	OG	TSG
PTPLB	0.3855949921380753	0.6144050078619246
COL4A6_ENST00000418180	0.3855949921380753	0.6144050078619246
TNFAIP8L3	0.3855949921380753	0.6144050078619246
TOX2_ENST00000413823	0.3855949921380753	0.6144050078619246
LPIN1_ENST00000449576	0.3855949921380753	0.6144050078619246
SH3BP1_ENST00000336738	0.3855949921380753	0.6144050078619246
MGAT4A_ENST00000414521	0.3855949921380753	0.6144050078619246
FBXW9_ENST00000393261	0.3855949921380753	0.6144050078619246
STARD3NL	0.3855949921380753	0.6144050078619246
CD2	0.3855949921380753	0.6144050078619246
HIST1H2BG	0.3855949921380753	0.6144050078619246
RBBP5	0.3855949921380753	0.6144050078619246
NXF3_ENST00000425463	0.3855949921380753	0.6144050078619246
PDE4C	0.3855949921380753	0.6144050078619246
SHC4	0.3855949921380753	0.6144050078619246
E2F1	0.3855949921380753	0.6144050078619246
YBX1_ENST00000436427	0.3855949921380753	0.6144050078619246
NUDT4	0.3855949921380753	0.6144050078619246
CDHR4	0.3855949921380753	0.6144050078619246
EGR4	0.3855949921380753	0.6144050078619246
GCKR	0.3855949921380753	0.6144050078619246
KRT19	0.3855949921380753	0.6144050078619246
MAML3_ENST00000327122	0.3855949921380753	0.6144050078619246
ABI2_ENST00000295851	0.3855949921380753	0.6144050078619246
BTBD6	0.3855949921380753	0.6144050078619246
GRK5_ENST00000369106	0.3855949921380753	0.6144050078619246
TLR3	0.3855949921380753	0.6144050078619246
IRAK1BP1	0.3855949921380753	0.6144050078619246
TGFBI_ENST00000305126	0.3855949921380753	0.6144050078619246
SFMBT2_ENST00000379711	0.3855949921380753	0.6144050078619246
GPR152	0.3855949921380753	0.6144050078619246
SFXN1	0.3855949921380753	0.6144050078619246
TXNDC6	0.3855949921380753	0.6144050078619246
AP1G1	0.3855949921380753	0.6144050078619246
RPL10L	0.3855949921380753	0.6144050078619246
SIRT6	0.3855949921380753	0.6144050078619246
TTC25	0.3855949921380753	0.6144050078619246
NPL	0.3855949921380753	0.6144050078619246
CXorf56	0.3855949921380753	0.6144050078619246
OR5D16	0.3855949921380753	0.6144050078619246
TMEM86B	0.3855949921380753	0.6144050078619246
NCEH1	0.3855949921380753	0.6144050078619246
FSCN2_ENST00000334850	0.3855949921380753	0.6144050078619246
HOXD13_ENST00000392539	0.3855949921380753	0.6144050078619246
POU2F2_ENST00000342301	0.3855949921380753	0.6144050078619246
RTBDN	0.3855949921380753	0.6144050078619246
GNG7	0.3855949921380753	0.6144050078619246
RTN4RL1	0.3855949921380753	0.6144050078619246
TMEM120B_ENST00000449592	0.3855949921380753	0.6144050078619246
SS18L1_ENST00000331758	0.3855949921380753	0.6144050078619246
LINS_ENST00000561308	0.3855949921380753	0.6144050078619246
SPRR2A	0.3855949921380753	0.6144050078619246
ZNF253_ENST00000428290	0.3855949921380753	0.6144050078619246
KRT86	0.3855949921380753	0.6144050078619246
TMEM199	0.3855949921380753	0.6144050078619246
ZNF33B	0.3855949921380753	0.6144050078619246
ITGB2	0.3855949921380753	0.6144050078619246
LRP3_ENST00000590278	0.3855949921380753	0.6144050078619246
ZBTB8A	0.3855949921380753	0.6144050078619246
MS4A14_ENST00000395001	0.3855949921380753	0.6144050078619246
MAPK11	0.3855949921380753	0.6144050078619246
PTCD2	0.3855949921380753	0.6144050078619246
B9D2	0.3855949921380753	0.6144050078619246
RASSF5	0.3855949921380753	0.6144050078619246
PLD3_ENST00000409587	0.3855949921380753	0.6144050078619246
IQCF3_ENST00000456080	0.3855949921380753	0.6144050078619246
LDHC	0.3855949921380753	0.6144050078619246
KRT76	0.3855949921380753	0.6144050078619246
ATG4B_ENST00000474739	0.3855949921380753	0.6144050078619246
ACSF2	0.3855949921380753	0.6144050078619246
S1PR5	0.3855949921380753	0.6144050078619246
LRRC2	0.3855949921380753	0.6144050078619246
PRAMEF1_ENST00000400814	0.3855949921380753	0.6144050078619246
TRAIP	0.3855949921380753	0.6144050078619246
SLC45A1_ENST00000377479	0.3855949921380753	0.6144050078619246
CALU	0.3855949921380753	0.6144050078619246
ENSG00000093100_ENST00000429452	0.3855949921380753	0.6144050078619246
SERPINB11	0.3855949921380753	0.6144050078619246
NUDT1	0.3855949921380753	0.6144050078619246
ZNF365_ENST00000410046	0.3855949921380753	0.6144050078619246
SIRPB2	0.3855949921380753	0.6144050078619246
DIP2C_ENST00000423550	0.3855949921380753	0.6144050078619246
FGF11	0.3855949921380753	0.6144050078619246
DIRC2	0.3855949921380753	0.6144050078619246
KLK14_ENST00000391802	0.3855949921380753	0.6144050078619246
KCNQ2_ENST00000344425	0.3855949921380753	0.6144050078619246
MYH7	0.3855949921380753	0.6144050078619246
ABCG4	0.3855949921380753	0.6144050078619246
CHRNA4	0.3855949921380753	0.6144050078619246
PDXDC1_ENST00000455313	0.3855949921380753	0.6144050078619246
DCTN3	0.3855949921380753	0.6144050078619246
ZNF566	0.3855949921380753	0.6144050078619246
TRIM11_ENST00000366699	0.3855949921380753	0.6144050078619246
TSTA3	0.3855949921380753	0.6144050078619246
UMOD	0.3855949921380753	0.6144050078619246
ZNF574	0.3855949921380753	0.6144050078619246
KRTAP26-1	0.3855949921380753	0.6144050078619246
C19orf46	0.3855949921380753	0.6144050078619246
HIST2H2AC	0.3855949921380753	0.6144050078619246
CKAP4	0.3855949921380753	0.6144050078619246
FOSL2	0.3855949921380753	0.6144050078619246
NOS1_ENST00000344089	0.3855949921380753	0.6144050078619246
CRABP2	0.3855949921380753	0.6144050078619246
EIF4A1_ENST00000380512	0.3855949921380753	0.6144050078619246
PRPS1	0.3855949921380753	0.6144050078619246
ZNF175	0.3855949921380753	0.6144050078619246
ZNF19	0.3855949921380753	0.6144050078619246
NCEH1_ENST00000538775	0.3855949921380753	0.6144050078619246
PSKH2	0.3855949921380753	0.6144050078619246
KRTAP10-10	0.3855949921380753	0.6144050078619246
HOPX	0.3855949921380753	0.6144050078619246
MAS1	0.3855949921380753	0.6144050078619246
NIPA1	0.3855949921380753	0.6144050078619246
DDB2	0.3855949921380753	0.6144050078619246
MS4A6A_ENST00000528851	0.3855949921380753	0.6144050078619246
EXOC5	0.3855949921380753	0.6144050078619246
CAPN10_ENST00000270364	0.3855949921380753	0.6144050078619246
C7orf52	0.3855949921380753	0.6144050078619246
PSG5	0.3855949921380753	0.6144050078619246
ANO1	0.3855949921380753	0.6144050078619246
MAGEA3	0.3855949921380753	0.6144050078619246
MAST4_ENST00000406374	0.3855949921380753	0.6144050078619246
FOXB1	0.3855949921380753	0.6144050078619246
VCX2	0.3855949921380753	0.6144050078619246
KCNT1	0.3855949921380753	0.6144050078619246
RP11-578F21.5	0.3855949921380753	0.6144050078619246
NT5C1A	0.3855949921380753	0.6144050078619246
OR2S2	0.3855949921380753	0.6144050078619246
AMN1	0.3855949921380753	0.6144050078619246
CYP2F1	0.3855949921380753	0.6144050078619246
TMEM30B	0.3855949921380753	0.6144050078619246
DBP	0.3855949921380753	0.6144050078619246
HOXC8	0.3855949921380753	0.6144050078619246
C9orf156_ENST00000455506	0.3855949921380753	0.6144050078619246
KRTAP1-4	0.3855949921380753	0.6144050078619246
GAPT	0.3855949921380753	0.6144050078619246
OR2F2	0.3855949921380753	0.6144050078619246
CELA2A	0.3855949921380753	0.6144050078619246
MBNL2_ENST00000376679	0.3855949921380753	0.6144050078619246
MAGEB1	0.3855949921380753	0.6144050078619246
DNMT3A_ENST00000380746	0.3855949921380753	0.6144050078619246
C6orf99_ENST00000367073	0.3855949921380753	0.6144050078619246
OR5AU1	0.3855949921380753	0.6144050078619246
CCNJ	0.3855949921380753	0.6144050078619246
TGM4	0.3855949921380753	0.6144050078619246
CORO1B_ENST00000545016	0.3855949921380753	0.6144050078619246
RPSA	0.3855949921380753	0.6144050078619246
C14orf148	0.3855949921380753	0.6144050078619246
NCS1_ENST00000458469	0.3855949921380753	0.6144050078619246
KHDC1L	0.3855949921380753	0.6144050078619246
DFNB31_ENST00000374057	0.3855949921380753	0.6144050078619246
TAF9	0.3855949921380753	0.6144050078619246
SLC52A3	0.3855949921380753	0.6144050078619246
SULT1C2	0.3855949921380753	0.6144050078619246
TPM4_ENST00000344824	0.3855949921380753	0.6144050078619246
PDLIM7_ENST00000355572	0.3855949921380753	0.6144050078619246
TBKBP1	0.3855949921380753	0.6144050078619246
GNAT2	0.3855949921380753	0.6144050078619246
BCL2L14	0.3855949921380753	0.6144050078619246
C3orf46	0.3855949921380753	0.6144050078619246
RFX6	0.3855949921380753	0.6144050078619246
PPP1CA_ENST00000312989	0.3855949921380753	0.6144050078619246
MORN1_ENST00000449373	0.3855949921380753	0.6144050078619246
ITGA11	0.3855949921380753	0.6144050078619246
SSTR5	0.3855949921380753	0.6144050078619246
FBXO7	0.3855949921380753	0.6144050078619246
GMEB1_ENST00000294409	0.3855949921380753	0.6144050078619246
PYCARD	0.3855949921380753	0.6144050078619246
C4orf44	0.3855949921380753	0.6144050078619246
CHN1	0.3855949921380753	0.6144050078619246
FAM43A	0.3855949921380753	0.6144050078619246
RPS23	0.3855949921380753	0.6144050078619246
GRIN2A	0.3855949921380753	0.6144050078619246
SYNJ2_ENST00000367121	0.3855949921380753	0.6144050078619246
COASY_ENST00000590958	0.3855949921380753	0.6144050078619246
DLEU7_ENST00000504404	0.3855949921380753	0.6144050078619246
TMEM178	0.3855949921380753	0.6144050078619246
CDCA7	0.3855949921380753	0.6144050078619246
TMEM211	0.3855949921380753	0.6144050078619246
C12orf77	0.3855949921380753	0.6144050078619246
SERINC4_ENST00000319327	0.3855949921380753	0.6144050078619246
CCNH	0.3855949921380753	0.6144050078619246
C1orf53	0.3855949921380753	0.6144050078619246
C10orf67	0.3855949921380753	0.6144050078619246
CDCA4	0.3855949921380753	0.6144050078619246
HLA-DOB	0.3855949921380753	0.6144050078619246
TRPT1_ENST00000394546	0.3855949921380753	0.6144050078619246
GSG1L	0.3855949921380753	0.6144050078619246
COX18	0.3855949921380753	0.6144050078619246
SUMO4	0.3855949921380753	0.6144050078619246
FGFR3	0.3855949921380753	0.6144050078619246
KIAA1456	0.3855949921380753	0.6144050078619246
XIAP	0.3855949921380753	0.6144050078619246
TSPY1	0.3855949921380753	0.6144050078619246
GSC2	0.3855949921380753	0.6144050078619246
ICAM4	0.3855949921380753	0.6144050078619246
DTWD2	0.3855949921380753	0.6144050078619246
POC1B	0.3855949921380753	0.6144050078619246
TAC3	0.3855949921380753	0.6144050078619246
CXorf61	0.3855949921380753	0.6144050078619246
TBC1D22A_ENST00000380995	0.3855949921380753	0.6144050078619246
TMEM130_ENST00000416379	0.3855949921380753	0.6144050078619246
Q9BVW6_HUMAN	0.3855949921380753	0.6144050078619246
PLSCR5	0.3855949921380753	0.6144050078619246
INCA1_ENST00000396829	0.3855949921380753	0.6144050078619246
EIF4G3_ENST00000537738	0.3855949921380753	0.6144050078619246
GTPBP3_ENST00000361619	0.3855949921380753	0.6144050078619246
DRD2	0.3855949921380753	0.6144050078619246
CSDC2	0.3855949921380753	0.6144050078619246
INADL_ENST00000543708	0.3855949921380753	0.6144050078619246
NCKAP5L_ENST00000335999	0.3855949921380753	0.6144050078619246
SYS1	0.3855949921380753	0.6144050078619246
HERC6_ENST00000273960	0.3855949921380753	0.6144050078619246
CNOT7	0.3855949921380753	0.6144050078619246
TRIM72	0.3855949921380753	0.6144050078619246
SNURF	0.3855949921380753	0.6144050078619246
Q8N0U1_HUMAN	0.3855949921380753	0.6144050078619246
ACOT7_ENST00000377845	0.3855949921380753	0.6144050078619246
OGDH	0.3855949921380753	0.6144050078619246
SMAD1	0.3855949921380753	0.6144050078619246
GNRH1	0.3855949921380753	0.6144050078619246
LDB3	0.3855949921380753	0.6144050078619246
OR5AP2	0.3855949921380753	0.6144050078619246
C20orf78	0.3855949921380753	0.6144050078619246
GPR173	0.3855949921380753	0.6144050078619246
SYTL3_ENST00000297239	0.3855949921380753	0.6144050078619246
PCK1	0.3855949921380753	0.6144050078619246
PPP1CA_ENST00000451458	0.3855949921380753	0.6144050078619246
RP1_ENST00000427058	0.3855949921380753	0.6144050078619246
CCDC85C	0.3855949921380753	0.6144050078619246
RPSAP58_ENST00000496398	0.3855949921380753	0.6144050078619246
DHDH	0.3855949921380753	0.6144050078619246
MRPL11	0.3855949921380753	0.6144050078619246
TMEM42	0.3855949921380753	0.6144050078619246
PLOD2	0.3855949921380753	0.6144050078619246
KIAA0226L_ENST00000378784	0.3855949921380753	0.6144050078619246
ZNF365_ENST00000395255	0.3855949921380753	0.6144050078619246
P4HTM	0.3855949921380753	0.6144050078619246
TREML1	0.3855949921380753	0.6144050078619246
SDIM1	0.3855949921380753	0.6144050078619246
IMPG1_ENST00000369952	0.3855949921380753	0.6144050078619246
MMD2	0.3855949921380753	0.6144050078619246
UBA1_ENST00000377269	0.3855949921380753	0.6144050078619246
GTDC1	0.3855949921380753	0.6144050078619246
CDV3	0.3855949921380753	0.6144050078619246
SLC22A3	0.3855949921380753	0.6144050078619246
WNT9A	0.3855949921380753	0.6144050078619246
ALG5	0.3855949921380753	0.6144050078619246
TRAK2	0.3855949921380753	0.6144050078619246
IL7	0.3855949921380753	0.6144050078619246
C6orf52	0.3855949921380753	0.6144050078619246
WNT8B_ENST00000343737	0.3855949921380753	0.6144050078619246
SLC39A13_ENST00000362021	0.3855949921380753	0.6144050078619246
HCLS1	0.3855949921380753	0.6144050078619246
PAF1_ENST00000595564	0.3855949921380753	0.6144050078619246
VPS37D	0.3855949921380753	0.6144050078619246
CCDC8	0.3855949921380753	0.6144050078619246
CD164_ENST00000413644	0.3855949921380753	0.6144050078619246
HMGB1	0.3855949921380753	0.6144050078619246
KLHL33	0.3855949921380753	0.6144050078619246
LOC493829	0.3855949921380753	0.6144050078619246
FAM78A	0.3855949921380753	0.6144050078619246
TMEM132C_ENST00000435159	0.3855949921380753	0.6144050078619246
ORC5_ENST00000447452	0.3855949921380753	0.6144050078619246
LAMTOR3	0.3855949921380753	0.6144050078619246
QRFP	0.3855949921380753	0.6144050078619246
ALKBH8_ENST00000429370	0.3855949921380753	0.6144050078619246
STX11	0.3855949921380753	0.6144050078619246
OPN1LW_ENST00000369951	0.3855949921380753	0.6144050078619246
FCRL2	0.3855949921380753	0.6144050078619246
ZNF397	0.3855949921380753	0.6144050078619246
AQP9	0.3855949921380753	0.6144050078619246
TRIM39_ENST00000376656	0.3855949921380753	0.6144050078619246
NPY5R	0.3855949921380753	0.6144050078619246
IBA57	0.3855949921380753	0.6144050078619246
BCL2_ENST00000444484	0.3855949921380753	0.6144050078619246
DEFB106A	0.3855949921380753	0.6144050078619246
SPDYE6_ENST00000436228	0.3855949921380753	0.6144050078619246
C9orf167	0.3855949921380753	0.6144050078619246
UEVLD_ENST00000396197	0.3855949921380753	0.6144050078619246
VPS25	0.3855949921380753	0.6144050078619246
C7orf73	0.3855949921380753	0.6144050078619246
HHLA3_ENST00000370940	0.3855949921380753	0.6144050078619246
NXN_ENST00000575801	0.3855949921380753	0.6144050078619246
ARHGAP12	0.3855949921380753	0.6144050078619246
FAM134B	0.3855949921380753	0.6144050078619246
FBXO4_ENST00000296812	0.3855949921380753	0.6144050078619246
GLIPR2	0.3855949921380753	0.6144050078619246
VTI1A	0.3855949921380753	0.6144050078619246
CTXN1	0.3855949921380753	0.6144050078619246
WIPI1	0.3855949921380753	0.6144050078619246
P2RX1	0.3855949921380753	0.6144050078619246
G0S2	0.3855949921380753	0.6144050078619246
MSI2_ENST00000322684	0.3855949921380753	0.6144050078619246
NXPH2	0.3855949921380753	0.6144050078619246
ABCG1_ENST00000343687	0.3855949921380753	0.6144050078619246
DNASE1L2	0.3855949921380753	0.6144050078619246
DNASE1_ENST00000414110	0.3855949921380753	0.6144050078619246
PROCR	0.3855949921380753	0.6144050078619246
SDF4_ENST00000360001	0.3855949921380753	0.6144050078619246
VIPR1	0.3855949921380753	0.6144050078619246
VAC14	0.3855949921380753	0.6144050078619246
ASIP	0.3855949921380753	0.6144050078619246
MTFMT_ENST00000220058	0.3855949921380753	0.6144050078619246
HDHD1_ENST00000540122	0.3855949921380753	0.6144050078619246
TMEM39B_ENST00000427288	0.3855949921380753	0.6144050078619246
RGR_ENST00000372092	0.3855949921380753	0.6144050078619246
PNCK	0.3855949921380753	0.6144050078619246
CCR2	0.3855949921380753	0.6144050078619246
MBNL1_ENST00000282488	0.3855949921380753	0.6144050078619246
SERPINA3_ENST00000553947	0.3855949921380753	0.6144050078619246
TMEM123	0.3855949921380753	0.6144050078619246
LRRC36	0.3855949921380753	0.6144050078619246
RHCE_ENST00000374352	0.3855949921380753	0.6144050078619246
SEPT6	0.3855949921380753	0.6144050078619246
TPRG1L	0.3855949921380753	0.6144050078619246
OR56B4	0.3855949921380753	0.6144050078619246
PLD1_ENST00000340989	0.3855949921380753	0.6144050078619246
PRR23A	0.3855949921380753	0.6144050078619246
ENSA_ENST00000339643	0.3855949921380753	0.6144050078619246
PARM1_ENST00000307428	0.3855949921380753	0.6144050078619246
ENSG00000226180	0.3855949921380753	0.6144050078619246
NUPL1	0.3855949921380753	0.6144050078619246
RIPK4_ENST00000352483	0.3855949921380753	0.6144050078619246
ID1_ENST00000376105	0.3855949921380753	0.6144050078619246
LIPF_ENST00000394375	0.3855949921380753	0.6144050078619246
PSMA1_ENST00000418988	0.3855949921380753	0.6144050078619246
MAGEA11	0.3855949921380753	0.6144050078619246
ANTXR2_ENST00000295465	0.3855949921380753	0.6144050078619246
ZNF525	0.3855949921380753	0.6144050078619246
MCU	0.3855949921380753	0.6144050078619246
C1GALT1	0.3855949921380753	0.6144050078619246
FAP	0.3855949921380753	0.6144050078619246
PFKFB2_ENST00000367079	0.3855949921380753	0.6144050078619246
TTYH3_ENST00000403167	0.3855949921380753	0.6144050078619246
CRELD1_ENST00000383811	0.3855949921380753	0.6144050078619246
SMAP1_ENST00000422334	0.3855949921380753	0.6144050078619246
APRT_ENST00000426324	0.3855949921380753	0.6144050078619246
CPLX3	0.3855949921380753	0.6144050078619246
DTNA_ENST00000315456	0.3855949921380753	0.6144050078619246
PDXK	0.3855949921380753	0.6144050078619246
UVRAG_ENST00000538870	0.3855949921380753	0.6144050078619246
FDX1L	0.3855949921380753	0.6144050078619246
RBBP9	0.3855949921380753	0.6144050078619246
GEMIN5	0.3855949921380753	0.6144050078619246
SIAH1_ENST00000356721	0.3855949921380753	0.6144050078619246
LRRD1	0.3855949921380753	0.6144050078619246
SNTA1	0.3855949921380753	0.6144050078619246
LAPTM5	0.3855949921380753	0.6144050078619246
EPM2A_ENST00000450221	0.3855949921380753	0.6144050078619246
PRRT1	0.3855949921380753	0.6144050078619246
MTHFD2L_ENST00000395759	0.3855949921380753	0.6144050078619246
APOD	0.3855949921380753	0.6144050078619246
ACBD3	0.3855949921380753	0.6144050078619246
DPPA3	0.3855949921380753	0.6144050078619246
GP5_ENST00000323007	0.3855949921380753	0.6144050078619246
VKORC1L1	0.3855949921380753	0.6144050078619246
IDUA	0.3855949921380753	0.6144050078619246
CALY	0.3855949921380753	0.6144050078619246
TM6SF2	0.3855949921380753	0.6144050078619246
KBTBD8	0.3855949921380753	0.6144050078619246
GLRX2	0.3855949921380753	0.6144050078619246
CD46	0.3855949921380753	0.6144050078619246
THUMPD1	0.3855949921380753	0.6144050078619246
SLC6A20	0.3855949921380753	0.6144050078619246
C2orf50	0.3855949921380753	0.6144050078619246
KCNT1_ENST00000263604	0.3855949921380753	0.6144050078619246
RNFT2	0.3855949921380753	0.6144050078619246
DDX19B_ENST00000288071	0.3855949921380753	0.6144050078619246
ZNF496_ENST00000366498	0.3855949921380753	0.6144050078619246
KRT81	0.3855949921380753	0.6144050078619246
C10orf67_ENST00000376500	0.3855949921380753	0.6144050078619246
AC073343.1_ENST00000542006	0.3855949921380753	0.6144050078619246
A1BG	0.3855949921380753	0.6144050078619246
Q86V94_HUMAN	0.3855949921380753	0.6144050078619246
YIPF2	0.3855949921380753	0.6144050078619246
UBE2D2	0.3855949921380753	0.6144050078619246
CAPZB	0.3855949921380753	0.6144050078619246
ATP5G3	0.3855949921380753	0.6144050078619246
DHRS3	0.3855949921380753	0.6144050078619246
CTSL2	0.3855949921380753	0.6144050078619246
BTN3A1_ENST00000476549	0.3855949921380753	0.6144050078619246
SLC26A4	0.3855949921380753	0.6144050078619246
ZNF695_ENST00000487338	0.3855949921380753	0.6144050078619246
SLC34A2	0.3855949921380753	0.6144050078619246
SLC39A9	0.3855949921380753	0.6144050078619246
AP2S1	0.3855949921380753	0.6144050078619246
C1orf96	0.3855949921380753	0.6144050078619246
OR2S2_ENST00000341959	0.3855949921380753	0.6144050078619246
GPR114	0.3855949921380753	0.6144050078619246
DNTTIP1	0.3855949921380753	0.6144050078619246
AK2	0.3855949921380753	0.6144050078619246
MAPK1	0.3855949921380753	0.6144050078619246
PLEKHD1	0.3855949921380753	0.6144050078619246
SH3BP5L_ENST00000411742	0.3855949921380753	0.6144050078619246
ARHGAP12_ENST00000344936	0.3855949921380753	0.6144050078619246
PLEKHN1_ENST00000379409	0.3855949921380753	0.6144050078619246
CCDC64_ENST00000257583	0.3855949921380753	0.6144050078619246
FAM40A	0.3855949921380753	0.6144050078619246
KIF16B	0.3855949921380753	0.6144050078619246
KY_ENST00000423778	0.3855949921380753	0.6144050078619246
MMPL1	0.3855949921380753	0.6144050078619246
ICT1	0.3855949921380753	0.6144050078619246
ZNF81_ENST00000376954	0.3855949921380753	0.6144050078619246
CT45A5	0.3855949921380753	0.6144050078619246
DUSP12	0.3855949921380753	0.6144050078619246
FAM123A_ENST00000515384	0.3855949921380753	0.6144050078619246
CSTA	0.3855949921380753	0.6144050078619246
CSHL1_ENST00000561003	0.3855949921380753	0.6144050078619246
PRTFDC1	0.3855949921380753	0.6144050078619246
AGER_ENST00000450110	0.3855949921380753	0.6144050078619246
C1QL2	0.3855949921380753	0.6144050078619246
SLC6A2	0.3855949921380753	0.6144050078619246
FKBP7	0.3855949921380753	0.6144050078619246
HBD	0.3855949921380753	0.6144050078619246
GLOD4	0.3855949921380753	0.6144050078619246
KRTAP4-2_ENST00000458321	0.3855949921380753	0.6144050078619246
IL17RE_ENST00000421412	0.3855949921380753	0.6144050078619246
LARP1B_ENST00000354456	0.3855949921380753	0.6144050078619246
CISD1	0.3855949921380753	0.6144050078619246
SLC5A7	0.3855949921380753	0.6144050078619246
NMU	0.3855949921380753	0.6144050078619246
FOXO1_ENST00000379561	0.3855949921380753	0.6144050078619246
LRWD1	0.3855949921380753	0.6144050078619246
PARP11_ENST00000228820	0.3855949921380753	0.6144050078619246
NELF	0.3855949921380753	0.6144050078619246
ENSG00000234045	0.3855949921380753	0.6144050078619246
SOSTDC1	0.3855949921380753	0.6144050078619246
GNG8	0.3855949921380753	0.6144050078619246
NLGN4Y	0.3855949921380753	0.6144050078619246
C4orf47	0.3855949921380753	0.6144050078619246
PPP1R14C	0.3855949921380753	0.6144050078619246
ENSG00000204850	0.3855949921380753	0.6144050078619246
TMEM184B	0.3855949921380753	0.6144050078619246
MAP4	0.3855949921380753	0.6144050078619246
PMVK	0.3855949921380753	0.6144050078619246
PKIB	0.3855949921380753	0.6144050078619246
NFKB2	0.3855949921380753	0.6144050078619246
COMMD7	0.3855949921380753	0.6144050078619246
EMR1	0.3855949921380753	0.6144050078619246
RIPPLY2	0.3855949921380753	0.6144050078619246
SLC17A3_ENST00000397060	0.3855949921380753	0.6144050078619246
NSMCE2	0.3855949921380753	0.6144050078619246
ATP6AP1L	0.3855949921380753	0.6144050078619246
RPL38	0.3855949921380753	0.6144050078619246
GALNT14	0.3855949921380753	0.6144050078619246
SLAIN2	0.3855949921380753	0.6144050078619246
BCL6B	0.3855949921380753	0.6144050078619246
RASGRP4	0.3855949921380753	0.6144050078619246
JAGN1	0.3855949921380753	0.6144050078619246
RIMS4	0.3855949921380753	0.6144050078619246
OR10H3	0.3855949921380753	0.6144050078619246
VSX1_ENST00000376707	0.3855949921380753	0.6144050078619246
TWF2	0.3855949921380753	0.6144050078619246
MRTO4	0.3855949921380753	0.6144050078619246
MED19_ENST00000431606	0.3855949921380753	0.6144050078619246
RASGRP4_ENST00000587738	0.3855949921380753	0.6144050078619246
KIF11	0.3855949921380753	0.6144050078619246
LRRFIP1_ENST00000392000	0.3855949921380753	0.6144050078619246
CLCA2	0.3855949921380753	0.6144050078619246
PLSCR1	0.3855949921380753	0.6144050078619246
PARM1	0.3855949921380753	0.6144050078619246
HIST1H3G	0.3855949921380753	0.6144050078619246
ZC4H2_ENST00000447788	0.3855949921380753	0.6144050078619246
TRIM49L2	0.3855949921380753	0.6144050078619246
YY1AP1_ENST00000368339	0.3855949921380753	0.6144050078619246
B4GALT7	0.3855949921380753	0.6144050078619246
BTNL9	0.3855949921380753	0.6144050078619246
DYNC1LI2	0.3855949921380753	0.6144050078619246
NDUFB7	0.3855949921380753	0.6144050078619246
WDR16_ENST00000299764	0.3855949921380753	0.6144050078619246
FH	0.3855949921380753	0.6144050078619246
ARSB	0.3855949921380753	0.6144050078619246
SP110	0.3855949921380753	0.6144050078619246
VMO1_ENST00000441199	0.3855949921380753	0.6144050078619246
PARP2_ENST00000250416	0.3855949921380753	0.6144050078619246
PQLC3	0.3855949921380753	0.6144050078619246
ZGLP1	0.3855949921380753	0.6144050078619246
ZNF697_ENST00000271263	0.3855949921380753	0.6144050078619246
ATG16L2	0.3855949921380753	0.6144050078619246
PARP2	0.3855949921380753	0.6144050078619246
GALR3	0.3855949921380753	0.6144050078619246
LYPD6	0.3855949921380753	0.6144050078619246
ID1	0.3855949921380753	0.6144050078619246
SCAMP5	0.3855949921380753	0.6144050078619246
SLC7A3	0.3855949921380753	0.6144050078619246
FAM153C	0.3855949921380753	0.6144050078619246
NPTN_ENST00000545878	0.3855949921380753	0.6144050078619246
RNASET2	0.3855949921380753	0.6144050078619246
RAPGEF1	0.3855949921380753	0.6144050078619246
NAAA	0.3855949921380753	0.6144050078619246
SLC45A1	0.3855949921380753	0.6144050078619246
CD55	0.3855949921380753	0.6144050078619246
C2orf61	0.3855949921380753	0.6144050078619246
EPM2A	0.3855949921380753	0.6144050078619246
C7orf23	0.3855949921380753	0.6144050078619246
PABPN1L_ENST00000427766	0.3855949921380753	0.6144050078619246
WDR25	0.3855949921380753	0.6144050078619246
CXCL12_ENST00000374426	0.3855949921380753	0.6144050078619246
KRTAP22-2	0.3855949921380753	0.6144050078619246
SCUBE1_ENST00000290460	0.3855949921380753	0.6144050078619246
ALDH8A1	0.3855949921380753	0.6144050078619246
HEBP2	0.3855949921380753	0.6144050078619246
PNCK_ENST00000447676	0.3855949921380753	0.6144050078619246
ATP4B	0.3855949921380753	0.6144050078619246
PDE5A_ENST00000264805	0.3855949921380753	0.6144050078619246
FGF20	0.3855949921380753	0.6144050078619246
OR2B3	0.3855949921380753	0.6144050078619246
ZFAND2A	0.3855949921380753	0.6144050078619246
EAF1	0.3855949921380753	0.6144050078619246
PEX6	0.3855949921380753	0.6144050078619246
C3orf74_ENST00000541313	0.3855949921380753	0.6144050078619246
MACROD2	0.3855949921380753	0.6144050078619246
CA10	0.3855949921380753	0.6144050078619246
TMEM216_ENST00000334888	0.3855949921380753	0.6144050078619246
FAM71F2	0.3855949921380753	0.6144050078619246
CLINT1_ENST00000411809	0.3855949921380753	0.6144050078619246
LRRC38	0.3855949921380753	0.6144050078619246
ZNF425	0.3855949921380753	0.6144050078619246
NKX3-2	0.3855949921380753	0.6144050078619246
DNASE2	0.3855949921380753	0.6144050078619246
BIRC5_ENST00000374948	0.3855949921380753	0.6144050078619246
TACR3	0.3855949921380753	0.6144050078619246
MFNG	0.3855949921380753	0.6144050078619246
FMO3	0.3855949921380753	0.6144050078619246
AC005609.1	0.3855949921380753	0.6144050078619246
SNX8	0.3855949921380753	0.6144050078619246
