	OG	TSG
PLOD3_ENST00000414785	0.6768680742084942	0.32313192579150585
UTP15	0.6768680742084942	0.32313192579150585
NPR1_ENST00000368677	0.6768680742084942	0.32313192579150585
EDN3_ENST00000337938	0.6768680742084942	0.32313192579150585
PPPDE1	0.6768680742084942	0.32313192579150585
NIP7	0.6768680742084942	0.32313192579150585
DEPDC1_ENST00000456315	0.6768680742084942	0.32313192579150585
MZT2A	0.6768680742084942	0.32313192579150585
KANK1_ENST00000382289	0.6768680742084942	0.32313192579150585
NDUFB2	0.6768680742084942	0.32313192579150585
METTL7A	0.6768680742084942	0.32313192579150585
MZT2B	0.6768680742084942	0.32313192579150585
TBXAS1	0.6768680742084942	0.32313192579150585
NIF3L1	0.6768680742084942	0.32313192579150585
CD99_ENST00000381184	0.6768680742084942	0.32313192579150585
IL20RB_ENST00000329582	0.6768680742084942	0.32313192579150585
CLIC2	0.6768680742084942	0.32313192579150585
SP1_ENST00000327443	0.6768680742084942	0.32313192579150585
MOB2_ENST00000329957	0.6768680742084942	0.32313192579150585
OR52A5	0.6768680742084942	0.32313192579150585
LYPLA1	0.6768680742084942	0.32313192579150585
AXDND1_ENST00000457238	0.6768680742084942	0.32313192579150585
NMT2_ENST00000378143	0.6768680742084942	0.32313192579150585
CHMP7	0.6768680742084942	0.32313192579150585
CST8	0.6768680742084942	0.32313192579150585
IMPACT	0.6768680742084942	0.32313192579150585
FAM185A	0.6768680742084942	0.32313192579150585
RAD52	0.6768680742084942	0.32313192579150585
ALKBH6	0.6768680742084942	0.32313192579150585
C5orf44_ENST00000399438	0.6768680742084942	0.32313192579150585
ZNF90	0.6768680742084942	0.32313192579150585
TGIF2	0.6768680742084942	0.32313192579150585
H2BFM	0.6768680742084942	0.32313192579150585
FAM124B	0.6768680742084942	0.32313192579150585
PSG11	0.6768680742084942	0.32313192579150585
CNTD2	0.6768680742084942	0.32313192579150585
PCNA	0.6768680742084942	0.32313192579150585
BGN_ENST00000431891	0.6768680742084942	0.32313192579150585
RASSF4_ENST00000428466	0.6768680742084942	0.32313192579150585
RALGPS2	0.6768680742084942	0.32313192579150585
ZNF474	0.6768680742084942	0.32313192579150585
ANXA9	0.6768680742084942	0.32313192579150585
OR51I1	0.6768680742084942	0.32313192579150585
RP11-192H23.4_ENST00000531839	0.6768680742084942	0.32313192579150585
PGAM1	0.6768680742084942	0.32313192579150585
SDHC	0.6768680742084942	0.32313192579150585
CDC42EP4	0.6768680742084942	0.32313192579150585
N6AMT1	0.6768680742084942	0.32313192579150585
PKIA	0.6768680742084942	0.32313192579150585
PLEK	0.6768680742084942	0.32313192579150585
GPX4	0.6768680742084942	0.32313192579150585
RQCD1	0.6768680742084942	0.32313192579150585
HIBCH	0.6768680742084942	0.32313192579150585
SERTAD2	0.6768680742084942	0.32313192579150585
ENY2	0.6768680742084942	0.32313192579150585
HAO2_ENST00000361035	0.6768680742084942	0.32313192579150585
LRRC3C	0.6768680742084942	0.32313192579150585
LY6G5B	0.6768680742084942	0.32313192579150585
ARMC2	0.6768680742084942	0.32313192579150585
GDPD3	0.6768680742084942	0.32313192579150585
TPM2	0.6768680742084942	0.32313192579150585
SDR42E2	0.6768680742084942	0.32313192579150585
RPL36AL	0.6768680742084942	0.32313192579150585
Q8N800_HUMAN	0.6768680742084942	0.32313192579150585
SLC30A6	0.6768680742084942	0.32313192579150585
CLTA	0.6768680742084942	0.32313192579150585
TMEM133	0.6768680742084942	0.32313192579150585
OR52B2	0.6768680742084942	0.32313192579150585
DNASE1L3	0.6768680742084942	0.32313192579150585
LYRM4_ENST00000500576	0.6768680742084942	0.32313192579150585
TMED3	0.6768680742084942	0.32313192579150585
SUPT3H_ENST00000371458	0.6768680742084942	0.32313192579150585
UTY_ENST00000382896	0.6768680742084942	0.32313192579150585
NFIA_ENST00000371191	0.6768680742084942	0.32313192579150585
SHOX	0.6768680742084942	0.32313192579150585
CLEC4G	0.6768680742084942	0.32313192579150585
SCPEP1	0.6768680742084942	0.32313192579150585
FCRL5_ENST00000368190	0.6768680742084942	0.32313192579150585
POLR2J	0.6768680742084942	0.32313192579150585
ZNF711	0.6768680742084942	0.32313192579150585
SLC4A8_ENST00000535225	0.6768680742084942	0.32313192579150585
PNKD_ENST00000248451	0.6768680742084942	0.32313192579150585
ARG1	0.6768680742084942	0.32313192579150585
RGS16	0.6768680742084942	0.32313192579150585
ZNF273	0.6768680742084942	0.32313192579150585
HPD	0.6768680742084942	0.32313192579150585
EIF2B4_ENST00000451130	0.6768680742084942	0.32313192579150585
FAU	0.6768680742084942	0.32313192579150585
SLC4A8_ENST00000453097	0.6768680742084942	0.32313192579150585
AURKB_ENST00000316199	0.6768680742084942	0.32313192579150585
VKORC1L1_ENST00000434382	0.6768680742084942	0.32313192579150585
ZNF268_ENST00000416488	0.6768680742084942	0.32313192579150585
RABGEF1	0.6768680742084942	0.32313192579150585
CHN2_ENST00000495789	0.6768680742084942	0.32313192579150585
ZDHHC22	0.6768680742084942	0.32313192579150585
DISC1_ENST00000366636	0.6768680742084942	0.32313192579150585
RPL28	0.6768680742084942	0.32313192579150585
CAMK2N1	0.6768680742084942	0.32313192579150585
RBPJ_ENST00000348160	0.6768680742084942	0.32313192579150585
ARHGDIA	0.6768680742084942	0.32313192579150585
RAPGEFL1	0.6768680742084942	0.32313192579150585
TRAF2_ENST00000359662	0.6768680742084942	0.32313192579150585
TMEM225	0.6768680742084942	0.32313192579150585
BAIAP2_ENST00000428708	0.6768680742084942	0.32313192579150585
VSNL1	0.6768680742084942	0.32313192579150585
CIRBP_ENST00000444172	0.6768680742084942	0.32313192579150585
TNFSF4	0.6768680742084942	0.32313192579150585
LHFPL2	0.6768680742084942	0.32313192579150585
AP1S3	0.6768680742084942	0.32313192579150585
CHM	0.6768680742084942	0.32313192579150585
C16orf62_ENST00000448695	0.6768680742084942	0.32313192579150585
BTBD8	0.6768680742084942	0.32313192579150585
XPO1	0.6768680742084942	0.32313192579150585
TXNRD2	0.6768680742084942	0.32313192579150585
C17orf61	0.6768680742084942	0.32313192579150585
PAQR5	0.6768680742084942	0.32313192579150585
HMBS	0.6768680742084942	0.32313192579150585
PRDX4_ENST00000379349	0.6768680742084942	0.32313192579150585
PSMG4	0.6768680742084942	0.32313192579150585
PTCHD1_ENST00000379361	0.6768680742084942	0.32313192579150585
SP140L_ENST00000415673	0.6768680742084942	0.32313192579150585
SCRN3	0.6768680742084942	0.32313192579150585
DLST	0.6768680742084942	0.32313192579150585
UBR4_ENST00000375218	0.6768680742084942	0.32313192579150585
CCT8L1	0.6768680742084942	0.32313192579150585
PPP2R3A_ENST00000334546	0.6768680742084942	0.32313192579150585
ARHGAP33_ENST00000221905	0.6768680742084942	0.32313192579150585
CGGBP1	0.6768680742084942	0.32313192579150585
CSTF3_ENST00000438862	0.6768680742084942	0.32313192579150585
GDPD5_ENST00000443276	0.6768680742084942	0.32313192579150585
LYG1	0.6768680742084942	0.32313192579150585
RP11-529J17.2_ENST00000562295	0.6768680742084942	0.32313192579150585
CLDN14	0.6768680742084942	0.32313192579150585
C22orf15_ENST00000402217	0.6768680742084942	0.32313192579150585
CTRC	0.6768680742084942	0.32313192579150585
C2orf80	0.6768680742084942	0.32313192579150585
SPDYA_ENST00000334056	0.6768680742084942	0.32313192579150585
HESX1	0.6768680742084942	0.32313192579150585
CSRP2	0.6768680742084942	0.32313192579150585
NHP2L1	0.6768680742084942	0.32313192579150585
CDK9_ENST00000373265	0.6768680742084942	0.32313192579150585
HMG20B	0.6768680742084942	0.32313192579150585
ZNF834	0.6768680742084942	0.32313192579150585
FGF12_ENST00000264730	0.6768680742084942	0.32313192579150585
ITSN2_ENST00000406921	0.6768680742084942	0.32313192579150585
AHSA1	0.6768680742084942	0.32313192579150585
HOMER3_ENST00000539827	0.6768680742084942	0.32313192579150585
LCNL1	0.6768680742084942	0.32313192579150585
CLPS	0.6768680742084942	0.32313192579150585
BTBD18	0.6768680742084942	0.32313192579150585
GIPC1	0.6768680742084942	0.32313192579150585
TRMT44	0.6768680742084942	0.32313192579150585
BBOX1	0.6768680742084942	0.32313192579150585
LOC441507	0.6768680742084942	0.32313192579150585
POLA2_ENST00000541089	0.6768680742084942	0.32313192579150585
ALDOB	0.6768680742084942	0.32313192579150585
ABHD16A_ENST00000538874	0.6768680742084942	0.32313192579150585
DIMT1L	0.6768680742084942	0.32313192579150585
KCNAB2_ENST00000378083	0.6768680742084942	0.32313192579150585
WDR82_ENST00000296490	0.6768680742084942	0.32313192579150585
ZNF860	0.6768680742084942	0.32313192579150585
SAG_ENST00000409110	0.6768680742084942	0.32313192579150585
CAPSL_ENST00000397367	0.6768680742084942	0.32313192579150585
HSD11B2	0.6768680742084942	0.32313192579150585
PGAM4	0.6768680742084942	0.32313192579150585
SAG	0.6768680742084942	0.32313192579150585
FAM163B	0.6768680742084942	0.32313192579150585
SPAG11B_ENST00000359758	0.6768680742084942	0.32313192579150585
ENSG00000214670	0.6768680742084942	0.32313192579150585
CXorf21	0.6768680742084942	0.32313192579150585
ACCS	0.6768680742084942	0.32313192579150585
HINT2	0.6768680742084942	0.32313192579150585
YBEY	0.6768680742084942	0.32313192579150585
ZFP112	0.6768680742084942	0.32313192579150585
C6orf62	0.6768680742084942	0.32313192579150585
RASSF4_ENST00000334940	0.6768680742084942	0.32313192579150585
AC136604.1	0.6768680742084942	0.32313192579150585
MGEA5_ENST00000370094	0.6768680742084942	0.32313192579150585
PLA2G3	0.6768680742084942	0.32313192579150585
ZFY	0.6768680742084942	0.32313192579150585
PARVA_ENST00000334956	0.6768680742084942	0.32313192579150585
FAM75A1	0.6768680742084942	0.32313192579150585
RBPJ_ENST00000345843	0.6768680742084942	0.32313192579150585
MPG	0.6768680742084942	0.32313192579150585
MORN4	0.6768680742084942	0.32313192579150585
CALCOCO1	0.6768680742084942	0.32313192579150585
GSTM4_ENST00000326729	0.6768680742084942	0.32313192579150585
CHCHD2	0.6768680742084942	0.32313192579150585
FBXO6	0.6768680742084942	0.32313192579150585
RFC2	0.6768680742084942	0.32313192579150585
RHOD	0.6768680742084942	0.32313192579150585
C9orf6	0.6768680742084942	0.32313192579150585
CXADR_ENST00000400169	0.6768680742084942	0.32313192579150585
ERVW-1	0.6768680742084942	0.32313192579150585
HYOU1_ENST00000543287	0.6768680742084942	0.32313192579150585
GLTP	0.6768680742084942	0.32313192579150585
POLR1C	0.6768680742084942	0.32313192579150585
CCNB1IP1	0.6768680742084942	0.32313192579150585
MBTD1_ENST00000586178	0.6768680742084942	0.32313192579150585
TRIM13_ENST00000356017	0.6768680742084942	0.32313192579150585
GDAP2	0.6768680742084942	0.32313192579150585
STARD7	0.6768680742084942	0.32313192579150585
ISOC2	0.6768680742084942	0.32313192579150585
ORC2	0.6768680742084942	0.32313192579150585
CCBL2_ENST00000370491	0.6768680742084942	0.32313192579150585
DNAJC25-GNG10	0.6768680742084942	0.32313192579150585
ENSG00000268865	0.6768680742084942	0.32313192579150585
RPL6_ENST00000424576	0.6768680742084942	0.32313192579150585
NBPF6_ENST00000444143	0.6768680742084942	0.32313192579150585
SEC31B_ENST00000370329	0.6768680742084942	0.32313192579150585
ZNF283_ENST00000310738	0.6768680742084942	0.32313192579150585
PEX26	0.6768680742084942	0.32313192579150585
BCAP31	0.6768680742084942	0.32313192579150585
COX4I2	0.6768680742084942	0.32313192579150585
SLC10A7_ENST00000394062	0.6768680742084942	0.32313192579150585
DISC1_ENST00000535944	0.6768680742084942	0.32313192579150585
PQLC1	0.6768680742084942	0.32313192579150585
C18orf26	0.6768680742084942	0.32313192579150585
FAM160A1_ENST00000435205	0.6768680742084942	0.32313192579150585
RAB35	0.6768680742084942	0.32313192579150585
CCDC148	0.6768680742084942	0.32313192579150585
ST7L_ENST00000343210	0.6768680742084942	0.32313192579150585
MAEL	0.6768680742084942	0.32313192579150585
CCDC70	0.6768680742084942	0.32313192579150585
PRDM12	0.6768680742084942	0.32313192579150585
OR52N2	0.6768680742084942	0.32313192579150585
TJP2_ENST00000539225	0.6768680742084942	0.32313192579150585
HRAS	0.6768680742084942	0.32313192579150585
MCM8_ENST00000378886	0.6768680742084942	0.32313192579150585
OR5M1_ENST00000526538	0.6768680742084942	0.32313192579150585
RNF8_ENST00000394443	0.6768680742084942	0.32313192579150585
DNAL1	0.6768680742084942	0.32313192579150585
C1orf167_ENST00000433342	0.6768680742084942	0.32313192579150585
CELA2B	0.6768680742084942	0.32313192579150585
PITRM1_ENST00000424714	0.6768680742084942	0.32313192579150585
ARL5B	0.6768680742084942	0.32313192579150585
IDH3B_ENST00000435594	0.6768680742084942	0.32313192579150585
ENSG00000214934	0.6768680742084942	0.32313192579150585
TTC34	0.6768680742084942	0.32313192579150585
RPL17	0.6768680742084942	0.32313192579150585
ITSN1_ENST00000399338	0.6768680742084942	0.32313192579150585
KRTAP16-1	0.6768680742084942	0.32313192579150585
CDK2	0.6768680742084942	0.32313192579150585
CCDC94	0.6768680742084942	0.32313192579150585
P2RY1	0.6768680742084942	0.32313192579150585
PRSS48_ENST00000455694	0.6768680742084942	0.32313192579150585
GPR146	0.6768680742084942	0.32313192579150585
GSTM2_ENST00000442650	0.6768680742084942	0.32313192579150585
RER1_ENST00000378512	0.6768680742084942	0.32313192579150585
ZNRF2	0.6768680742084942	0.32313192579150585
AGBL3_ENST00000359383	0.6768680742084942	0.32313192579150585
IFIT1B	0.6768680742084942	0.32313192579150585
ESAM_ENST00000442070	0.6768680742084942	0.32313192579150585
EIF4G2	0.6768680742084942	0.32313192579150585
USP54	0.6768680742084942	0.32313192579150585
LRRC70	0.6768680742084942	0.32313192579150585
ULBP1	0.6768680742084942	0.32313192579150585
FCHO1	0.6768680742084942	0.32313192579150585
AGXT2	0.6768680742084942	0.32313192579150585
ATG16L1_ENST00000334050	0.6768680742084942	0.32313192579150585
RARA_ENST00000394081	0.6768680742084942	0.32313192579150585
HSPA4L	0.6768680742084942	0.32313192579150585
RP11-529J17.2	0.6768680742084942	0.32313192579150585
GIPR_ENST00000263281	0.6768680742084942	0.32313192579150585
PRAMEF19_ENST00000540591	0.6768680742084942	0.32313192579150585
RNASEK	0.6768680742084942	0.32313192579150585
RRAGB	0.6768680742084942	0.32313192579150585
THOC4	0.6768680742084942	0.32313192579150585
ALAS2	0.6768680742084942	0.32313192579150585
MTMR10_ENST00000435680	0.6768680742084942	0.32313192579150585
CCNI2	0.6768680742084942	0.32313192579150585
TBPL2	0.6768680742084942	0.32313192579150585
CABP1_ENST00000288616	0.6768680742084942	0.32313192579150585
TARM1	0.6768680742084942	0.32313192579150585
CENPL_ENST00000356198	0.6768680742084942	0.32313192579150585
TTC40_ENST00000435957	0.6768680742084942	0.32313192579150585
TSFM_ENST00000350762	0.6768680742084942	0.32313192579150585
MBIP	0.6768680742084942	0.32313192579150585
BAK1	0.6768680742084942	0.32313192579150585
MUC1_ENST00000457295	0.6768680742084942	0.32313192579150585
KRT40	0.6768680742084942	0.32313192579150585
PNOC	0.6768680742084942	0.32313192579150585
ZNF23	0.6768680742084942	0.32313192579150585
SEPT10	0.6768680742084942	0.32313192579150585
PRDM4	0.6768680742084942	0.32313192579150585
PIGP	0.6768680742084942	0.32313192579150585
KCNC4_ENST00000438661	0.6768680742084942	0.32313192579150585
SLC35A2_ENST00000376529	0.6768680742084942	0.32313192579150585
SKAP2	0.6768680742084942	0.32313192579150585
RHPN1_ENST00000289013	0.6768680742084942	0.32313192579150585
C16orf45_ENST00000452191	0.6768680742084942	0.32313192579150585
CUL4A	0.6768680742084942	0.32313192579150585
DBNDD2	0.6768680742084942	0.32313192579150585
INSL5	0.6768680742084942	0.32313192579150585
SLC16A5_ENST00000450736	0.6768680742084942	0.32313192579150585
SNCA	0.6768680742084942	0.32313192579150585
PRSS27	0.6768680742084942	0.32313192579150585
GSTT2	0.6768680742084942	0.32313192579150585
PTGES	0.6768680742084942	0.32313192579150585
APH1A_ENST00000369109	0.6768680742084942	0.32313192579150585
IL17RE_ENST00000454190	0.6768680742084942	0.32313192579150585
CTAGE4	0.6768680742084942	0.32313192579150585
SH3BGRL2	0.6768680742084942	0.32313192579150585
C8orf40_ENST00000417410	0.6768680742084942	0.32313192579150585
ZNF596	0.6768680742084942	0.32313192579150585
EN2	0.6768680742084942	0.32313192579150585
KCNC4	0.6768680742084942	0.32313192579150585
C16orf59	0.6768680742084942	0.32313192579150585
C2CD2	0.6768680742084942	0.32313192579150585
AGFG1_ENST00000409979	0.6768680742084942	0.32313192579150585
NRG1_ENST00000539990	0.6768680742084942	0.32313192579150585
PSMB5_ENST00000493471	0.6768680742084942	0.32313192579150585
FOS	0.6768680742084942	0.32313192579150585
RAB3D	0.6768680742084942	0.32313192579150585
PGRMC2	0.6768680742084942	0.32313192579150585
MSGN1	0.6768680742084942	0.32313192579150585
VGLL4	0.6768680742084942	0.32313192579150585
UTF1	0.6768680742084942	0.32313192579150585
RMND1	0.6768680742084942	0.32313192579150585
IL23R	0.6768680742084942	0.32313192579150585
ALG3_ENST00000445626	0.6768680742084942	0.32313192579150585
TNFRSF12A	0.6768680742084942	0.32313192579150585
METTL7B_ENST00000394252	0.6768680742084942	0.32313192579150585
SST	0.6768680742084942	0.32313192579150585
MRPL20	0.6768680742084942	0.32313192579150585
PSORS1C2	0.6768680742084942	0.32313192579150585
GPATCH4_ENST00000334588	0.6768680742084942	0.32313192579150585
GRAP	0.6768680742084942	0.32313192579150585
ZNF260	0.6768680742084942	0.32313192579150585
NDUFA6	0.6768680742084942	0.32313192579150585
MAPK11_ENST00000449719	0.6768680742084942	0.32313192579150585
THAP4_ENST00000402136	0.6768680742084942	0.32313192579150585
MFSD5_ENST00000534842	0.6768680742084942	0.32313192579150585
RPS27L	0.6768680742084942	0.32313192579150585
AMY1C	0.6768680742084942	0.32313192579150585
MOBP	0.6768680742084942	0.32313192579150585
C4orf6	0.6768680742084942	0.32313192579150585
DUSP13	0.6768680742084942	0.32313192579150585
TAS2R20	0.6768680742084942	0.32313192579150585
LIMS1_ENST00000393314	0.6768680742084942	0.32313192579150585
FAM107B	0.6768680742084942	0.32313192579150585
ENSG00000226321	0.6768680742084942	0.32313192579150585
MAD2L1BP	0.6768680742084942	0.32313192579150585
SPICE1	0.6768680742084942	0.32313192579150585
C12orf49_ENST00000536380	0.6768680742084942	0.32313192579150585
C21orf34	0.6768680742084942	0.32313192579150585
UBE2E2	0.6768680742084942	0.32313192579150585
LACTB	0.6768680742084942	0.32313192579150585
TTPAL	0.6768680742084942	0.32313192579150585
TAX1BP3	0.6768680742084942	0.32313192579150585
FAM173B	0.6768680742084942	0.32313192579150585
C9orf119	0.6768680742084942	0.32313192579150585
PPAP2C_ENST00000269812	0.6768680742084942	0.32313192579150585
MCAT	0.6768680742084942	0.32313192579150585
TRIM43_ENST00000272395	0.6768680742084942	0.32313192579150585
DEXI	0.6768680742084942	0.32313192579150585
LIMS1_ENST00000542845	0.6768680742084942	0.32313192579150585
RPS10_ENST00000326199	0.6768680742084942	0.32313192579150585
HSPA14_ENST00000441647	0.6768680742084942	0.32313192579150585
CD63	0.6768680742084942	0.32313192579150585
PPFIBP1_ENST00000535047	0.6768680742084942	0.32313192579150585
SCRT2	0.6768680742084942	0.32313192579150585
MOG_ENST00000494692	0.6768680742084942	0.32313192579150585
RALGPS1_ENST00000394022	0.6768680742084942	0.32313192579150585
PDGFA_ENST00000402802	0.6768680742084942	0.32313192579150585
TMEM43	0.6768680742084942	0.32313192579150585
CX3CL1	0.6768680742084942	0.32313192579150585
TRIM26	0.6768680742084942	0.32313192579150585
PRDX4	0.6768680742084942	0.32313192579150585
CDKL1	0.6768680742084942	0.32313192579150585
NFS1	0.6768680742084942	0.32313192579150585
MRPL48	0.6768680742084942	0.32313192579150585
ESR2_ENST00000542956	0.6768680742084942	0.32313192579150585
RABGEF1_ENST00000437078	0.6768680742084942	0.32313192579150585
TAGLN3_ENST00000540095	0.6768680742084942	0.32313192579150585
ENSG00000213888	0.6768680742084942	0.32313192579150585
HK1_ENST00000360289	0.6768680742084942	0.32313192579150585
MYLIP	0.6768680742084942	0.32313192579150585
FCGR2B_ENST00000428605	0.6768680742084942	0.32313192579150585
C9orf89	0.6768680742084942	0.32313192579150585
ILKAP	0.6768680742084942	0.32313192579150585
GCGR_ENST00000400723	0.6768680742084942	0.32313192579150585
SLC27A4_ENST00000372870	0.6768680742084942	0.32313192579150585
O00434_HUMAN	0.6768680742084942	0.32313192579150585
CHAC1	0.6768680742084942	0.32313192579150585
FANK1_ENST00000449042	0.6768680742084942	0.32313192579150585
PCK2_ENST00000396973	0.6768680742084942	0.32313192579150585
POLR3K	0.6768680742084942	0.32313192579150585
SNRNP40_ENST00000373720	0.6768680742084942	0.32313192579150585
MRPS18C	0.6768680742084942	0.32313192579150585
RNASE3	0.6768680742084942	0.32313192579150585
MRPS23	0.6768680742084942	0.32313192579150585
SLC8A1_ENST00000406785	0.6768680742084942	0.32313192579150585
GALT	0.6768680742084942	0.32313192579150585
ARHGAP40	0.6768680742084942	0.32313192579150585
ATP6V1G3_ENST00000281087	0.6768680742084942	0.32313192579150585
TNNI3	0.6768680742084942	0.32313192579150585
EPO	0.6768680742084942	0.32313192579150585
SNX29P2	0.6768680742084942	0.32313192579150585
PIP5K1A_ENST00000414290	0.6768680742084942	0.32313192579150585
SSX2IP_ENST00000370612	0.6768680742084942	0.32313192579150585
C5orf47	0.6768680742084942	0.32313192579150585
ANKRD50	0.6768680742084942	0.32313192579150585
FABP12_ENST00000360464	0.6768680742084942	0.32313192579150585
SIRPB1_ENST00000565076	0.6768680742084942	0.32313192579150585
TAS1R1	0.6768680742084942	0.32313192579150585
LIPG	0.6768680742084942	0.32313192579150585
DPCD	0.6768680742084942	0.32313192579150585
C1orf55_ENST00000272091	0.6768680742084942	0.32313192579150585
GPKOW	0.6768680742084942	0.32313192579150585
C19orf43	0.6768680742084942	0.32313192579150585
TMOD4	0.6768680742084942	0.32313192579150585
KDM4E	0.6768680742084942	0.32313192579150585
LCE2A	0.6768680742084942	0.32313192579150585
NCBP2L	0.6768680742084942	0.32313192579150585
SHISA5	0.6768680742084942	0.32313192579150585
VGLL4_ENST00000404339	0.6768680742084942	0.32313192579150585
GSTM5	0.6768680742084942	0.32313192579150585
GPR143	0.6768680742084942	0.32313192579150585
TMEM181	0.6768680742084942	0.32313192579150585
ZNF283	0.6768680742084942	0.32313192579150585
C6orf223	0.6768680742084942	0.32313192579150585
PPOX	0.6768680742084942	0.32313192579150585
RBM7	0.6768680742084942	0.32313192579150585
G3BP2	0.6768680742084942	0.32313192579150585
WNT4_ENST00000374655	0.6768680742084942	0.32313192579150585
CELF6_ENST00000395258	0.6768680742084942	0.32313192579150585
CENPN	0.6768680742084942	0.32313192579150585
CYB5R3	0.6768680742084942	0.32313192579150585
TMEM156	0.6768680742084942	0.32313192579150585
SNRNP48	0.6768680742084942	0.32313192579150585
CCDC14_ENST00000488653	0.6768680742084942	0.32313192579150585
OLFM1_ENST00000371793	0.6768680742084942	0.32313192579150585
ODF2L_ENST00000294678	0.6768680742084942	0.32313192579150585
EOGT	0.6768680742084942	0.32313192579150585
EPOR	0.6768680742084942	0.32313192579150585
MCART2	0.6768680742084942	0.32313192579150585
TRMT5	0.6768680742084942	0.32313192579150585
EFCAB11	0.6768680742084942	0.32313192579150585
SPDYE3_ENST00000332397	0.6768680742084942	0.32313192579150585
VEZT_ENST00000436874	0.6768680742084942	0.32313192579150585
DEFB126	0.6768680742084942	0.32313192579150585
TMEM100	0.6768680742084942	0.32313192579150585
MRPL23	0.6768680742084942	0.32313192579150585
Q96M56_HUMAN	0.6768680742084942	0.32313192579150585
PRAMEF19	0.6768680742084942	0.32313192579150585
CDHR3_ENST00000343407	0.6768680742084942	0.32313192579150585
TTC8	0.6768680742084942	0.32313192579150585
NSUN5P1	0.6768680742084942	0.32313192579150585
LASS1	0.6768680742084942	0.32313192579150585
SMPDL3A	0.6768680742084942	0.32313192579150585
MXD4	0.6768680742084942	0.32313192579150585
STK40_ENST00000359297	0.6768680742084942	0.32313192579150585
GIT2	0.6768680742084942	0.32313192579150585
NOP10	0.6768680742084942	0.32313192579150585
TOMM5	0.6768680742084942	0.32313192579150585
ZNF581	0.6768680742084942	0.32313192579150585
PDE1A_ENST00000410103	0.6768680742084942	0.32313192579150585
TCEAL1	0.6768680742084942	0.32313192579150585
KLF6	0.6768680742084942	0.32313192579150585
CPA3	0.6768680742084942	0.32313192579150585
DHRS7C	0.6768680742084942	0.32313192579150585
ENSG00000236499	0.6768680742084942	0.32313192579150585
C9orf174_ENST00000395220	0.6768680742084942	0.32313192579150585
ILF3_ENST00000407004	0.6768680742084942	0.32313192579150585
RBM15B	0.6768680742084942	0.32313192579150585
ZNF582	0.6768680742084942	0.32313192579150585
TSPO	0.6768680742084942	0.32313192579150585
FAM185A_ENST00000413034	0.6768680742084942	0.32313192579150585
PPP6C_ENST00000451402	0.6768680742084942	0.32313192579150585
ALDH3A1	0.6768680742084942	0.32313192579150585
SLC35E3	0.6768680742084942	0.32313192579150585
PCYT1B	0.6768680742084942	0.32313192579150585
RETN	0.6768680742084942	0.32313192579150585
TMEM54	0.6768680742084942	0.32313192579150585
GINS4	0.6768680742084942	0.32313192579150585
DNAJC24	0.6768680742084942	0.32313192579150585
GLYATL1	0.6768680742084942	0.32313192579150585
BCCIP	0.6768680742084942	0.32313192579150585
LHB	0.6768680742084942	0.32313192579150585
CXCL16	0.6768680742084942	0.32313192579150585
SPINT2	0.6768680742084942	0.32313192579150585
TPD52_ENST00000518937	0.6768680742084942	0.32313192579150585
CDC42BPA_ENST00000441725	0.6768680742084942	0.32313192579150585
RHBDL1	0.6768680742084942	0.32313192579150585
PEG10	0.6768680742084942	0.32313192579150585
LXN	0.6768680742084942	0.32313192579150585
C6orf136	0.6768680742084942	0.32313192579150585
FAM58A	0.6768680742084942	0.32313192579150585
PJA1	0.6768680742084942	0.32313192579150585
SCAND1	0.6768680742084942	0.32313192579150585
POLE2	0.6768680742084942	0.32313192579150585
RPA4	0.6768680742084942	0.32313192579150585
DCLRE1C_ENST00000378278	0.6772047511031434	0.3227952488968568
RP11-368J21.2	0.6773678243334317	0.3226321756665684
GLCCI1	0.6773678243334317	0.3226321756665684
OR4C12	0.6783305733460163	0.3216694266539839
DSC1_ENST00000257198	0.6783305733460163	0.3216694266539839
INTS6	0.6783305733460163	0.3216694266539839
KLHL5_ENST00000359687	0.6783305733460163	0.3216694266539839
AFF4	0.6783305733460163	0.3216694266539839
ARFIP1_ENST00000451320	0.6783305733460163	0.3216694266539839
OR6T1	0.6783305733460163	0.3216694266539839
CLPTM1L	0.6783305733460163	0.3216694266539839
TRIM33_ENST00000358465	0.6783305733460163	0.3216694266539839
CXorf59	0.6783305733460163	0.3216694266539839
YAP1_ENST00000282441	0.6783305733460163	0.3216694266539839
OR2B2	0.6783305733460163	0.3216694266539839
ZNF274	0.6783305733460163	0.3216694266539839
L3MBTL2	0.6783305733460163	0.3216694266539839
ZFP82_ENST00000392171	0.6783305733460163	0.3216694266539839
ZNF76	0.6783305733460163	0.3216694266539839
UGT2B15_ENST00000338206	0.6783305733460163	0.3216694266539839
C17orf82	0.6783305733460163	0.3216694266539839
PIK3C3	0.6783305733460163	0.3216694266539839
DENND4A_ENST00000443035	0.6783305733460163	0.3216694266539839
TRMU	0.6783305733460163	0.3216694266539839
LRCH1_ENST00000311191	0.6783305733460163	0.3216694266539839
DCTN2	0.6783305733460163	0.3216694266539839
POTEM_ENST00000551509	0.6783305733460163	0.3216694266539839
ZAR1	0.6783305733460163	0.3216694266539839
POTEM	0.6783305733460163	0.3216694266539839
KLHL5_ENST00000381930	0.6783305733460163	0.3216694266539839
ALB	0.6783305733460163	0.3216694266539839
