	OG	TSG
CDK17	0.0718803910293272	0.9281196089706729
MAGED4_ENST00000416960	0.0718803910293272	0.9281196089706729
SLC4A9	0.0718803910293272	0.9281196089706729
LIPE	0.0718803910293272	0.9281196089706729
C5orf38	0.0718803910293272	0.9281196089706729
PSEN1_ENST00000394157	0.0718803910293272	0.9281196089706729
HNRPH1	0.0718803910293272	0.9281196089706729
SLC37A3_ENST00000340308	0.0718803910293272	0.9281196089706729
CGI-77	0.0718803910293272	0.9281196089706729
DUSP6	0.0718803910293272	0.9281196089706729
FLJ44060	0.0718803910293272	0.9281196089706729
ZNF322B	0.0718803910293272	0.9281196089706729
SLC45A3	0.0718803910293272	0.9281196089706729
LOXL4	0.0718803910293272	0.9281196089706729
PRKACB	0.0718803910293272	0.9281196089706729
TCF7_ENST00000518915	0.0718803910293272	0.9281196089706729
LOC157567	0.0718803910293272	0.9281196089706729
FSHB	0.0718803910293272	0.9281196089706729
CBS_ENST00000398168	0.0718803910293272	0.9281196089706729
KLF1	0.0718803910293272	0.9281196089706729
RHBDL2_ENST00000372985	0.0718803910293272	0.9281196089706729
FAM102A	0.0718803910293272	0.9281196089706729
DACT2	0.0718803910293272	0.9281196089706729
ZNF256	0.0718803910293272	0.9281196089706729
OR5M3	0.0718803910293272	0.9281196089706729
CPT1C	0.0718803910293272	0.9281196089706729
SNRNP35_ENST00000412157	0.0718803910293272	0.9281196089706729
SLC4A10_ENST00000446997	0.0718803910293272	0.9281196089706729
KCTD9	0.0718803910293272	0.9281196089706729
MBP_ENST00000382582	0.0718803910293272	0.9281196089706729
TTC27	0.0718803910293272	0.9281196089706729
PDCD11	0.0718803910293272	0.9281196089706729
NRBF2	0.0718803910293272	0.9281196089706729
AGXT2L2_ENST00000308158	0.0718803910293272	0.9281196089706729
TRIM24_ENST00000378381	0.0718803910293272	0.9281196089706729
CCDC151	0.0718803910293272	0.9281196089706729
GDPD4_ENST00000376217	0.0718803910293272	0.9281196089706729
LTBR	0.0718803910293272	0.9281196089706729
EIF4E2	0.0718803910293272	0.9281196089706729
IBTK	0.0718803910293272	0.9281196089706729
IL1R1	0.0718803910293272	0.9281196089706729
ZNF98_ENST00000357774	0.0718803910293272	0.9281196089706729
ACE_ENST00000290863	0.0718803910293272	0.9281196089706729
TOMM34	0.0718803910293272	0.9281196089706729
MTMR14	0.0718803910293272	0.9281196089706729
SUPT4H1	0.0718803910293272	0.9281196089706729
AKAP13_ENST00000394518	0.0718803910293272	0.9281196089706729
SLC12A9_ENST00000540482	0.0718803910293272	0.9281196089706729
BEST4	0.0718803910293272	0.9281196089706729
FBXO3	0.0718803910293272	0.9281196089706729
CXorf67_ENST00000342995	0.0718803910293272	0.9281196089706729
STK32A_ENST00000398521	0.0718803910293272	0.9281196089706729
MARK2_ENST00000402010	0.0718803910293272	0.9281196089706729
SSC5D	0.0718803910293272	0.9281196089706729
PSD3	0.0718803910293272	0.9281196089706729
OCSTAMP	0.0718803910293272	0.9281196089706729
RGPD2_ENST00000398146	0.0718803910293272	0.9281196089706729
CLCC1_ENST00000369971	0.0718803910293272	0.9281196089706729
NETO2	0.0718803910293272	0.9281196089706729
NR2F2	0.0718803910293272	0.9281196089706729
IGFBP4	0.0718803910293272	0.9281196089706729
PLD3	0.0718803910293272	0.9281196089706729
FAM104B_ENST00000425133	0.10555555555555556	0.8944444444444445
TCF21	0.1350382857661693	0.8649617142338307
DUSP16	0.1425925925925926	0.8574074074074074
ZNF626_ENST00000392298	0.1425925925925926	0.8574074074074074
NRXN1_ENST00000406316	0.1425925925925926	0.8574074074074074
SACS	0.1425925925925926	0.8574074074074074
GRM7	0.1425925925925926	0.8574074074074074
SACS_ENST00000382298	0.1425925925925926	0.8574074074074074
C12orf51	0.14339339339339338	0.8566066066066066
PDE3A	0.14339339339339338	0.8566066066066066
ZNF598	0.14339339339339338	0.8566066066066066
ANK2	0.14339339339339338	0.8566066066066066
PRRT2	0.14339339339339338	0.8566066066066066
ALPK2_ENST00000361673	0.14339339339339338	0.8566066066066066
MLL4	0.14339339339339338	0.8566066066066066
PYGO2	0.14339339339339338	0.8566066066066066
ARHGEF17	0.14339339339339338	0.8566066066066066
KMT2D	0.14339339339339338	0.8566066066066066
NFASC_ENST00000367172	0.14339339339339338	0.8566066066066066
C3orf77_ENST00000309765	0.14339339339339338	0.8566066066066066
SRCAP	0.14339339339339338	0.8566066066066066
PELP1	0.14339339339339338	0.8566066066066066
ZFR	0.14339339339339338	0.8566066066066066
EP300	0.14339339339339338	0.8566066066066066
QKI_ENST00000275262	0.14339339339339338	0.8566066066066066
KIAA0913_ENST00000398706	0.14339339339339338	0.8566066066066066
NLRX1_ENST00000409265	0.14339339339339338	0.8566066066066066
AASDH	0.14339339339339338	0.8566066066066066
MBD6	0.14339339339339338	0.8566066066066066
SMARCC2	0.14339339339339338	0.8566066066066066
WNT1	0.14339339339339338	0.8566066066066066
ZDHHC8_ENST00000405930	0.14339339339339338	0.8566066066066066
ZBTB20	0.14339339339339338	0.8566066066066066
MYCBP2	0.14339339339339338	0.8566066066066066
PLEKHA6	0.14339339339339338	0.8566066066066066
ZUFSP	0.14339339339339338	0.8566066066066066
ECM2_ENST00000444490	0.14339339339339338	0.8566066066066066
MTF2	0.14339339339339338	0.8566066066066066
TRIO	0.14339339339339338	0.8566066066066066
UHRF1BP1	0.14339339339339338	0.8566066066066066
FOXP4	0.14339339339339338	0.8566066066066066
MLLT10_ENST00000307729	0.14339339339339338	0.8566066066066066
ADAMTSL4_ENST00000369041	0.14339339339339338	0.8566066066066066
GLI1	0.14339339339339338	0.8566066066066066
RGS12	0.14339339339339338	0.8566066066066066
FRMPD3	0.14339339339339338	0.8566066066066066
DST_ENST00000244364	0.14339339339339338	0.8566066066066066
DGKA	0.14339339339339338	0.8566066066066066
ZFHX4_ENST00000050961	0.14339339339339338	0.8566066066066066
BCL9_ENST00000234739	0.14339339339339338	0.8566066066066066
EMILIN3	0.14339339339339338	0.8566066066066066
MAP7D1	0.14339339339339338	0.8566066066066066
DOCK8_ENST00000453981	0.14339339339339338	0.8566066066066066
PHRF1_ENST00000264555	0.14339339339339338	0.8566066066066066
CHD4_ENST00000309577	0.14339339339339338	0.8566066066066066
WDR60	0.14339339339339338	0.8566066066066066
FHOD3	0.14339339339339338	0.8566066066066066
INF2_NEW	0.14339339339339338	0.8566066066066066
MFRP	0.14339339339339338	0.8566066066066066
UBQLN2	0.14339339339339338	0.8566066066066066
MYCBP2_ENST00000357337	0.14339339339339338	0.8566066066066066
MED8_ENST00000290663	0.14339339339339338	0.8566066066066066
NFASC_ENST00000367171	0.14339339339339338	0.8566066066066066
ABCC4	0.14339339339339338	0.8566066066066066
UNC79	0.14339339339339338	0.8566066066066066
PDZD2	0.14339339339339338	0.8566066066066066
DIDO1	0.14339339339339338	0.8566066066066066
IQSEC2_ENST00000396435	0.14339339339339338	0.8566066066066066
TFE3_ENST00000336239	0.14339339339339338	0.8566066066066066
ROBO2_ENST00000487694	0.14339339339339338	0.8566066066066066
FIP1L1_ENST00000337488	0.14339339339339338	0.8566066066066066
ZMYM2_ENST00000456228	0.14339339339339338	0.8566066066066066
BACE2	0.14339339339339338	0.8566066066066066
INPP5D_ENST00000359570	0.14339339339339338	0.8566066066066066
SAT1_ENST00000379251	0.14339339339339338	0.8566066066066066
KCNQ3	0.14339339339339338	0.8566066066066066
SHPRH	0.14339339339339338	0.8566066066066066
GIGYF1	0.14339339339339338	0.8566066066066066
FOXN3	0.14339339339339338	0.8566066066066066
ZBTB20_ENST00000474710	0.14339339339339338	0.8566066066066066
PAK4	0.14339339339339338	0.8566066066066066
HNRNPL	0.14339339339339338	0.8566066066066066
OR4N4	0.14339339339339338	0.8566066066066066
KIAA0947_ENST00000296564	0.14339339339339338	0.8566066066066066
PLK2	0.14339339339339338	0.8566066066066066
CNTLN	0.14339339339339338	0.8566066066066066
USP35_ENST00000263311	0.14339339339339338	0.8566066066066066
DENND1C	0.14339339339339338	0.8566066066066066
CEP290	0.14339339339339338	0.8566066066066066
ADAMTSL4	0.14339339339339338	0.8566066066066066
DOCK3_ENST00000266037	0.14339339339339338	0.8566066066066066
UBR5	0.14339339339339338	0.8566066066066066
MDGA2_ENST00000439988	0.14339339339339338	0.8566066066066066
ITGB4	0.14339339339339338	0.8566066066066066
WDR67	0.14339339339339338	0.8566066066066066
EPHA10	0.14339339339339338	0.8566066066066066
IRS1	0.14339339339339338	0.8566066066066066
KCTD3	0.14339339339339338	0.8566066066066066
CTNNA3_ENST00000433211	0.14339339339339338	0.8566066066066066
HEXDC	0.14339339339339338	0.8566066066066066
PTCHD3	0.14339339339339338	0.8566066066066066
MYO3A	0.14339339339339338	0.8566066066066066
DPP6_ENST00000332007	0.16261398176291794	0.8373860182370821
PPAP2A_ENST00000307259	0.16261398176291794	0.8373860182370821
PROKR1	0.16261398176291794	0.8373860182370821
ZNF35	0.16261398176291794	0.8373860182370821
NKX6-2	0.16261398176291794	0.8373860182370821
FZD5	0.16261398176291794	0.8373860182370821
TNFRSF11B	0.16261398176291794	0.8373860182370821
RAB2B	0.16261398176291794	0.8373860182370821
ROPN1	0.16261398176291794	0.8373860182370821
LOC65121	0.16261398176291794	0.8373860182370821
Q8NGG1_HUMAN	0.16261398176291794	0.8373860182370821
NEDD9_ENST00000379446	0.16261398176291794	0.8373860182370821
FOXP2	0.16261398176291794	0.8373860182370821
NOC2L	0.16261398176291794	0.8373860182370821
PTPN14	0.16261398176291794	0.8373860182370821
GJB4	0.16261398176291794	0.8373860182370821
PAFAH1B2_ENST00000527958	0.16261398176291794	0.8373860182370821
RYBP_ENST00000477973	0.16261398176291794	0.8373860182370821
REG4	0.16261398176291794	0.8373860182370821
IFNAR1	0.16261398176291794	0.8373860182370821
CYP4B1	0.16261398176291794	0.8373860182370821
SUMO4	0.16261398176291794	0.8373860182370821
PLIN4_ENST00000301286	0.16261398176291794	0.8373860182370821
EYA3	0.16261398176291794	0.8373860182370821
SLC1A1	0.16261398176291794	0.8373860182370821
C10orf113_ENST00000534331	0.16261398176291794	0.8373860182370821
RNASEL	0.16261398176291794	0.8373860182370821
MEMO1P	0.16261398176291794	0.8373860182370821
CUZD1	0.16261398176291794	0.8373860182370821
CRABP2	0.16261398176291794	0.8373860182370821
PTPLAD1	0.16261398176291794	0.8373860182370821
TLR2	0.16261398176291794	0.8373860182370821
DNAJB12	0.16261398176291794	0.8373860182370821
PLEKHA8_ENST00000396257	0.16261398176291794	0.8373860182370821
MMP25	0.16261398176291794	0.8373860182370821
CACNB3	0.16261398176291794	0.8373860182370821
HDAC9_ENST00000405010	0.16261398176291794	0.8373860182370821
C7orf13	0.16261398176291794	0.8373860182370821
CCKBR_ENST00000525462	0.16261398176291794	0.8373860182370821
ZNF230	0.16261398176291794	0.8373860182370821
ATP8B4	0.16261398176291794	0.8373860182370821
SCGN	0.16261398176291794	0.8373860182370821
SLC17A5	0.16261398176291794	0.8373860182370821
PLA2G4C	0.16261398176291794	0.8373860182370821
Q9H6A9_HUMAN	0.16261398176291794	0.8373860182370821
SLC17A9_ENST00000411611	0.16261398176291794	0.8373860182370821
ITPR3_ENST00000374316	0.16261398176291794	0.8373860182370821
HERC4_ENST00000277817	0.16261398176291794	0.8373860182370821
SCAMP3	0.16261398176291794	0.8373860182370821
ANKRD58	0.16261398176291794	0.8373860182370821
IL6_ENST00000420258	0.16261398176291794	0.8373860182370821
PTPRT	0.16261398176291794	0.8373860182370821
TPM1	0.16261398176291794	0.8373860182370821
MEGF11_ENST00000409699	0.16261398176291794	0.8373860182370821
GRM4	0.16261398176291794	0.8373860182370821
GRM5_ENST00000418177	0.16261398176291794	0.8373860182370821
TRPT1_ENST00000394546	0.16261398176291794	0.8373860182370821
ABCA8	0.16261398176291794	0.8373860182370821
KDM4C	0.16261398176291794	0.8373860182370821
ATG2A	0.16261398176291794	0.8373860182370821
SIGLEC6	0.16261398176291794	0.8373860182370821
NIPAL4_ENST00000311946	0.16261398176291794	0.8373860182370821
AMZ2	0.16261398176291794	0.8373860182370821
MAMLD1_ENST00000432680	0.16261398176291794	0.8373860182370821
BMX	0.16261398176291794	0.8373860182370821
KIAA0753	0.16261398176291794	0.8373860182370821
HSF1	0.16261398176291794	0.8373860182370821
ZNF682	0.16261398176291794	0.8373860182370821
FLJ13236	0.16261398176291794	0.8373860182370821
STAMBP	0.16261398176291794	0.8373860182370821
ANKRD9	0.16261398176291794	0.8373860182370821
NUP43	0.16261398176291794	0.8373860182370821
PDCD4	0.16261398176291794	0.8373860182370821
TMEM80	0.16261398176291794	0.8373860182370821
GPLD1_ENST00000378243	0.16261398176291794	0.8373860182370821
TBC1D22A_ENST00000380995	0.16261398176291794	0.8373860182370821
SAT1	0.16261398176291794	0.8373860182370821
CCDC79	0.16261398176291794	0.8373860182370821
TMEM19	0.16261398176291794	0.8373860182370821
TMX4	0.16261398176291794	0.8373860182370821
DDI1_ENST00000302259	0.16261398176291794	0.8373860182370821
MC2R	0.16261398176291794	0.8373860182370821
CXCR1	0.16261398176291794	0.8373860182370821
PANX2	0.16261398176291794	0.8373860182370821
PODXL2	0.16261398176291794	0.8373860182370821
HNRPLL	0.16261398176291794	0.8373860182370821
ZBED1_ENST00000381223	0.16261398176291794	0.8373860182370821
C15orf40_ENST00000451195	0.16261398176291794	0.8373860182370821
MC3R	0.16261398176291794	0.8373860182370821
SMEK1	0.16261398176291794	0.8373860182370821
UNG	0.16261398176291794	0.8373860182370821
RBFOX3	0.16261398176291794	0.8373860182370821
HEATR1	0.16261398176291794	0.8373860182370821
TINAGL1	0.16261398176291794	0.8373860182370821
NOVA1	0.16261398176291794	0.8373860182370821
CRMP1_ENST00000397890	0.16261398176291794	0.8373860182370821
NR2F1	0.16261398176291794	0.8373860182370821
KLHL32_ENST00000447886	0.16261398176291794	0.8373860182370821
ACTR10	0.16261398176291794	0.8373860182370821
MRPS34	0.16261398176291794	0.8373860182370821
KRTAP9-8	0.16261398176291794	0.8373860182370821
SLC22A2	0.16261398176291794	0.8373860182370821
MAGI1	0.16261398176291794	0.8373860182370821
TXNDC2_ENST00000306084	0.16261398176291794	0.8373860182370821
KCNH6	0.16261398176291794	0.8373860182370821
ZNF611	0.16261398176291794	0.8373860182370821
LIX1L	0.16261398176291794	0.8373860182370821
CNR2_ENST00000374472	0.16261398176291794	0.8373860182370821
GPR153	0.16261398176291794	0.8373860182370821
RNF5	0.16261398176291794	0.8373860182370821
ZNF833P	0.16261398176291794	0.8373860182370821
JKAMP_ENST00000356057	0.16261398176291794	0.8373860182370821
UGGT1	0.16261398176291794	0.8373860182370821
ZSCAN2	0.16261398176291794	0.8373860182370821
ADC_ENST00000358680	0.16261398176291794	0.8373860182370821
SLC30A5	0.16261398176291794	0.8373860182370821
LSAMP	0.16261398176291794	0.8373860182370821
RPS6KA2_ENST00000366863	0.16261398176291794	0.8373860182370821
C17orf80	0.16261398176291794	0.8373860182370821
IFT122	0.16261398176291794	0.8373860182370821
MS4A6A_ENST00000528851	0.16261398176291794	0.8373860182370821
TCOF1_ENST00000504761	0.16261398176291794	0.8373860182370821
MRPL36	0.16261398176291794	0.8373860182370821
CBLN4	0.16261398176291794	0.8373860182370821
FGD5_ENST00000285046	0.16261398176291794	0.8373860182370821
NTF3	0.16261398176291794	0.8373860182370821
ANKHD1_ENST00000394723	0.16261398176291794	0.8373860182370821
LCE1B	0.16261398176291794	0.8373860182370821
AIM1L_ENST00000527815	0.16261398176291794	0.8373860182370821
GFM1_ENST00000312756	0.16261398176291794	0.8373860182370821
SIRT4	0.16261398176291794	0.8373860182370821
DDTL	0.16261398176291794	0.8373860182370821
RORB_ENST00000376896	0.16261398176291794	0.8373860182370821
ZNF562_ENST00000453372	0.16261398176291794	0.8373860182370821
SMTNL1	0.16261398176291794	0.8373860182370821
ATP6V1C1	0.16261398176291794	0.8373860182370821
SLC12A4_ENST00000422611	0.16261398176291794	0.8373860182370821
ZNF214	0.16261398176291794	0.8373860182370821
TSHR_ENST00000554435	0.16261398176291794	0.8373860182370821
C11orf41	0.16261398176291794	0.8373860182370821
CERCAM	0.16261398176291794	0.8373860182370821
NOL10	0.16261398176291794	0.8373860182370821
LIN7A	0.16261398176291794	0.8373860182370821
SPATA4	0.16261398176291794	0.8373860182370821
ATP6V1H_ENST00000359530	0.16261398176291794	0.8373860182370821
OR2T1	0.16261398176291794	0.8373860182370821
UHMK1_ENST00000545294	0.16261398176291794	0.8373860182370821
PLEKHG6	0.16261398176291794	0.8373860182370821
PLEKHF1	0.16261398176291794	0.8373860182370821
TCP1	0.16261398176291794	0.8373860182370821
GLOD4_ENST00000301328	0.16261398176291794	0.8373860182370821
SLC6A16	0.16261398176291794	0.8373860182370821
CPNE8	0.16261398176291794	0.8373860182370821
ZNF253	0.16261398176291794	0.8373860182370821
KRT38	0.16261398176291794	0.8373860182370821
H1FNT	0.16261398176291794	0.8373860182370821
USMG5	0.16261398176291794	0.8373860182370821
RHOXF2B	0.16261398176291794	0.8373860182370821
CCNA1	0.16261398176291794	0.8373860182370821
HHIPL1_ENST00000330710	0.16261398176291794	0.8373860182370821
PCDHGB3_ENST00000576222	0.16261398176291794	0.8373860182370821
SDC3	0.16261398176291794	0.8373860182370821
OR1Q1	0.16261398176291794	0.8373860182370821
HOPX	0.16261398176291794	0.8373860182370821
CA8	0.16261398176291794	0.8373860182370821
HCN3	0.16261398176291794	0.8373860182370821
KLRC1	0.16261398176291794	0.8373860182370821
KIRREL2_ENST00000262625	0.16261398176291794	0.8373860182370821
SLC13A2_ENST00000444914	0.16261398176291794	0.8373860182370821
PRICKLE2	0.16261398176291794	0.8373860182370821
HSPG2_ENST00000439717	0.16261398176291794	0.8373860182370821
GPR133	0.16261398176291794	0.8373860182370821
OR2G6	0.16261398176291794	0.8373860182370821
SEMA3C	0.16261398176291794	0.8373860182370821
GRK7	0.16261398176291794	0.8373860182370821
LHFP	0.16261398176291794	0.8373860182370821
TERT_NM_198255.1	0.16261398176291794	0.8373860182370821
ABCA4_ENST00000535735	0.16261398176291794	0.8373860182370821
PGK1	0.16261398176291794	0.8373860182370821
ERGIC3_ENST00000279052	0.16261398176291794	0.8373860182370821
TDP2_ENST00000341060	0.16261398176291794	0.8373860182370821
PLCXD2	0.16261398176291794	0.8373860182370821
OR6C1	0.16261398176291794	0.8373860182370821
C10orf128_ENST00000453436	0.16261398176291794	0.8373860182370821
UNC93B6	0.16261398176291794	0.8373860182370821
PRX	0.16261398176291794	0.8373860182370821
NR1I3_ENST00000367981	0.16261398176291794	0.8373860182370821
ZNF503-AS2	0.16261398176291794	0.8373860182370821
ABO	0.16261398176291794	0.8373860182370821
KIAA0284	0.16261398176291794	0.8373860182370821
TMCO3	0.16261398176291794	0.8373860182370821
SULT1C2_ENST00000251481	0.16261398176291794	0.8373860182370821
DEFB119	0.16261398176291794	0.8373860182370821
CIB2	0.16261398176291794	0.8373860182370821
NDUFA9_ENST00000266544	0.16261398176291794	0.8373860182370821
GPSM3	0.16261398176291794	0.8373860182370821
MS4A6A	0.16261398176291794	0.8373860182370821
BOLL	0.16261398176291794	0.8373860182370821
ZNF503	0.16261398176291794	0.8373860182370821
GIF	0.16261398176291794	0.8373860182370821
ITIH5L	0.16261398176291794	0.8373860182370821
WDR37_ENST00000436154	0.16261398176291794	0.8373860182370821
CA9	0.16261398176291794	0.8373860182370821
BBS2	0.16261398176291794	0.8373860182370821
WBSCR22	0.16261398176291794	0.8373860182370821
SIRPB2_ENST00000381630	0.16261398176291794	0.8373860182370821
FUT10	0.16261398176291794	0.8373860182370821
DNMT3A	0.16261398176291794	0.8373860182370821
AGBL1_ENST00000441037	0.16261398176291794	0.8373860182370821
GPD1L	0.16261398176291794	0.8373860182370821
C10orf140_ENST00000449193	0.16261398176291794	0.8373860182370821
KCNJ6	0.16261398176291794	0.8373860182370821
KRT23	0.16261398176291794	0.8373860182370821
REN	0.16261398176291794	0.8373860182370821
PDE1C	0.16261398176291794	0.8373860182370821
REPIN1	0.16261398176291794	0.8373860182370821
GFM1	0.16261398176291794	0.8373860182370821
ACBD5_ENST00000396271	0.16261398176291794	0.8373860182370821
GPR110_ENST00000371243	0.16261398176291794	0.8373860182370821
RNF183	0.16261398176291794	0.8373860182370821
POLR1A	0.16261398176291794	0.8373860182370821
ZNF562	0.16261398176291794	0.8373860182370821
CCDC125	0.16261398176291794	0.8373860182370821
HDAC4_ENST00000541256	0.16261398176291794	0.8373860182370821
NQO1	0.16261398176291794	0.8373860182370821
HEPACAM	0.16261398176291794	0.8373860182370821
B3GNT7	0.16261398176291794	0.8373860182370821
HOXB5	0.16261398176291794	0.8373860182370821
PLAA	0.16261398176291794	0.8373860182370821
AGBL4	0.16261398176291794	0.8373860182370821
TREM2_ENST00000373122	0.16261398176291794	0.8373860182370821
hCG_17324	0.16261398176291794	0.8373860182370821
CREB5	0.16261398176291794	0.8373860182370821
POR	0.16261398176291794	0.8373860182370821
HIST1H2BK_ENST00000396891	0.16261398176291794	0.8373860182370821
ENSG00000215621	0.16261398176291794	0.8373860182370821
CRLF2	0.16261398176291794	0.8373860182370821
SUGT1_ENST00000343788	0.16261398176291794	0.8373860182370821
ATP11A_ENST00000375630	0.16261398176291794	0.8373860182370821
TBC1D8_ENST00000376840	0.16261398176291794	0.8373860182370821
APPL2	0.16261398176291794	0.8373860182370821
FIS1	0.16261398176291794	0.8373860182370821
ZBTB24	0.16261398176291794	0.8373860182370821
PCDHAC2	0.16261398176291794	0.8373860182370821
ST3GAL6	0.16261398176291794	0.8373860182370821
BCAS3	0.16261398176291794	0.8373860182370821
LYAR	0.16261398176291794	0.8373860182370821
BNC2_ENST00000418777	0.16261398176291794	0.8373860182370821
C10orf71_ENST00000374144	0.16261398176291794	0.8373860182370821
RP11-574F21.3	0.16261398176291794	0.8373860182370821
C10orf81_ENST00000369312	0.16261398176291794	0.8373860182370821
SNRNP40_ENST00000446633	0.16261398176291794	0.8373860182370821
ANKS1A_ENST00000373990	0.16261398176291794	0.8373860182370821
BANF2	0.16261398176291794	0.8373860182370821
BAIAP2	0.16261398176291794	0.8373860182370821
LRFN2	0.16261398176291794	0.8373860182370821
TFIP11	0.16261398176291794	0.8373860182370821
AGER_ENST00000450110	0.16261398176291794	0.8373860182370821
APLNR	0.16261398176291794	0.8373860182370821
OR5L1	0.16261398176291794	0.8373860182370821
CST9L	0.16261398176291794	0.8373860182370821
NR3C1	0.16261398176291794	0.8373860182370821
RAMP2	0.16261398176291794	0.8373860182370821
HEATR8	0.16261398176291794	0.8373860182370821
RPS6KA4_ENST00000334205	0.16261398176291794	0.8373860182370821
HTR2A_ENST00000543956	0.16261398176291794	0.8373860182370821
NFKBIA	0.16261398176291794	0.8373860182370821
HSD3B7	0.16261398176291794	0.8373860182370821
NKX2-5	0.16261398176291794	0.8373860182370821
FKBP7	0.16261398176291794	0.8373860182370821
SLC22A23_ENST00000406686	0.16261398176291794	0.8373860182370821
ELMOD1	0.16261398176291794	0.8373860182370821
LOXHD1	0.16261398176291794	0.8373860182370821
C1QL2	0.16261398176291794	0.8373860182370821
FUK_ENST00000428974	0.16261398176291794	0.8373860182370821
PHF6_ENST00000332070	0.16261398176291794	0.8373860182370821
VPS54	0.16261398176291794	0.8373860182370821
COL15A1	0.16261398176291794	0.8373860182370821
TMLHE_ENST00000369439	0.16261398176291794	0.8373860182370821
RALGDS	0.16261398176291794	0.8373860182370821
GMEB1_ENST00000294409	0.16261398176291794	0.8373860182370821
MAPK10_ENST00000359221	0.16261398176291794	0.8373860182370821
MMPL1	0.16261398176291794	0.8373860182370821
PLA2G6	0.16261398176291794	0.8373860182370821
SLC52A3	0.16261398176291794	0.8373860182370821
ZNF275	0.16261398176291794	0.8373860182370821
PSMD6	0.16261398176291794	0.8373860182370821
D4S234E	0.16261398176291794	0.8373860182370821
SPARCL1	0.16261398176291794	0.8373860182370821
SSTR5	0.16261398176291794	0.8373860182370821
DUSP12	0.16261398176291794	0.8373860182370821
PLTP_ENST00000542937	0.16261398176291794	0.8373860182370821
HTR3C	0.16261398176291794	0.8373860182370821
AMBP_ENST00000540645	0.16261398176291794	0.8373860182370821
METTL13	0.16261398176291794	0.8373860182370821
PSMF1_ENST00000246015	0.16261398176291794	0.8373860182370821
PLEKHN1_ENST00000379409	0.16261398176291794	0.8373860182370821
CROT	0.16261398176291794	0.8373860182370821
IPO9_ENST00000456707	0.16261398176291794	0.8373860182370821
NOP56_ENST00000445139	0.16261398176291794	0.8373860182370821
PRDM6	0.16261398176291794	0.8373860182370821
WSB2	0.16261398176291794	0.8373860182370821
PYCARD	0.16261398176291794	0.8373860182370821
NAF1	0.16261398176291794	0.8373860182370821
DSCAML1	0.16261398176291794	0.8373860182370821
OR2G3	0.16261398176291794	0.8373860182370821
CDK16	0.16261398176291794	0.8373860182370821
PSTPIP1	0.16261398176291794	0.8373860182370821
NCKIPSD_ENST00000341520	0.16261398176291794	0.8373860182370821
RPS23	0.16261398176291794	0.8373860182370821
GC_ENST00000504199	0.16261398176291794	0.8373860182370821
SASS6	0.16261398176291794	0.8373860182370821
LRRFIP1_ENST00000308482	0.16261398176291794	0.8373860182370821
CD79B	0.16261398176291794	0.8373860182370821
PIGV	0.16261398176291794	0.8373860182370821
C12orf39	0.16261398176291794	0.8373860182370821
UPK3B_ENST00000443097	0.16261398176291794	0.8373860182370821
IL17RE	0.16261398176291794	0.8373860182370821
NLRP8_ENST00000291971	0.16261398176291794	0.8373860182370821
AK2_ENST00000373449	0.16261398176291794	0.8373860182370821
ENSG00000268858	0.16261398176291794	0.8373860182370821
PCDHB15	0.16261398176291794	0.8373860182370821
AK2_ENST00000354858	0.16261398176291794	0.8373860182370821
FADD	0.16261398176291794	0.8373860182370821
CD81	0.16261398176291794	0.8373860182370821
NR1D2	0.16261398176291794	0.8373860182370821
ZNF20	0.16261398176291794	0.8373860182370821
ESD	0.16261398176291794	0.8373860182370821
EHMT1	0.16261398176291794	0.8373860182370821
WDR74_ENST00000525239	0.16261398176291794	0.8373860182370821
EME1	0.16261398176291794	0.8373860182370821
MPP4	0.16261398176291794	0.8373860182370821
FGF12_ENST00000445105	0.16261398176291794	0.8373860182370821
THUMPD1	0.16261398176291794	0.8373860182370821
VAV2_ENST00000371850	0.16261398176291794	0.8373860182370821
C11orf88_ENST00000332814	0.16261398176291794	0.8373860182370821
GLRX2	0.16261398176291794	0.8373860182370821
ANO1	0.16261398176291794	0.8373860182370821
BTLA	0.16261398176291794	0.8373860182370821
PCDHA1	0.16261398176291794	0.8373860182370821
C5orf23	0.16261398176291794	0.8373860182370821
PPM1K_ENST00000315194	0.16261398176291794	0.8373860182370821
SULT4A1_ENST00000249130	0.16261398176291794	0.8373860182370821
C7orf69	0.16261398176291794	0.8373860182370821
DDX19B_ENST00000288071	0.16261398176291794	0.8373860182370821
C4orf27	0.16261398176291794	0.8373860182370821
PPFIA4	0.16261398176291794	0.8373860182370821
MAGEA3	0.16261398176291794	0.8373860182370821
RGS19	0.16261398176291794	0.8373860182370821
EBPL	0.16261398176291794	0.8373860182370821
FCGR2B_ENST00000358671	0.16261398176291794	0.8373860182370821
DSG3	0.16261398176291794	0.8373860182370821
C11orf41_ENST00000321505	0.16261398176291794	0.8373860182370821
OXCT1	0.16261398176291794	0.8373860182370821
C19orf66	0.16261398176291794	0.8373860182370821
C9orf174	0.16261398176291794	0.8373860182370821
AC011537.1	0.16261398176291794	0.8373860182370821
PHIP	0.16261398176291794	0.8373860182370821
HUNK	0.16261398176291794	0.8373860182370821
TMEM79_ENST00000357501	0.16261398176291794	0.8373860182370821
C1orf35	0.16261398176291794	0.8373860182370821
ARHGAP6_ENST00000380732	0.16261398176291794	0.8373860182370821
KIRREL3_ENST00000525704	0.16261398176291794	0.8373860182370821
