	OG	TSG
OR1D2	0.4796934865900383	0.5203065134099617
TANGO2	0.4796934865900383	0.5203065134099617
GINS3_ENST00000426538	0.4796934865900383	0.5203065134099617
CCDC28B	0.4796934865900383	0.5203065134099617
GLYATL1_ENST00000317391	0.4796934865900383	0.5203065134099617
DBF4B_ENST00000393547	0.4796934865900383	0.5203065134099617
IL1A	0.4796934865900383	0.5203065134099617
DPH5	0.4796934865900383	0.5203065134099617
RP11-89K11.1_ENST00000560292	0.4796934865900383	0.5203065134099617
REP15	0.4796934865900383	0.5203065134099617
ENSG00000268421	0.4796934865900383	0.5203065134099617
POLD4	0.4796934865900383	0.5203065134099617
CTSZ	0.4796934865900383	0.5203065134099617
FAM178B_ENST00000417561	0.4796934865900383	0.5203065134099617
EIF3F_ENST00000537635	0.4796934865900383	0.5203065134099617
HSPB1	0.4796934865900383	0.5203065134099617
NCR2	0.4796934865900383	0.5203065134099617
HIST1H3H	0.4796934865900383	0.5203065134099617
PFDN6_ENST00000463584	0.4796934865900383	0.5203065134099617
C1orf141_ENST00000448166	0.4796934865900383	0.5203065134099617
DEPDC1B	0.4796934865900383	0.5203065134099617
C20orf62	0.4796934865900383	0.5203065134099617
SPRR1A	0.4796934865900383	0.5203065134099617
C9orf100_ENST00000378387	0.4796934865900383	0.5203065134099617
SH2D6_ENST00000389938	0.4796934865900383	0.5203065134099617
EEF1E1	0.4796934865900383	0.5203065134099617
GCNT7_ENST00000243913	0.4796934865900383	0.5203065134099617
TKTL1	0.4796934865900383	0.5203065134099617
HBEGF	0.4796934865900383	0.5203065134099617
SLC35A2_ENST00000445167	0.4796934865900383	0.5203065134099617
DEFB125	0.4796934865900383	0.5203065134099617
PCMT1_ENST00000464889	0.4796934865900383	0.5203065134099617
ERRFI1	0.4796934865900383	0.5203065134099617
API5_ENST00000534600	0.4796934865900383	0.5203065134099617
STXBP2_ENST00000320400	0.4796934865900383	0.5203065134099617
SNX20_ENST00000300590	0.4796934865900383	0.5203065134099617
VPS28	0.4796934865900383	0.5203065134099617
IDS_ENST00000370441	0.4796934865900383	0.5203065134099617
CRKL	0.4796934865900383	0.5203065134099617
SLU7	0.4796934865900383	0.5203065134099617
ENTPD1	0.4796934865900383	0.5203065134099617
KCNIP3_ENST00000468529	0.4796934865900383	0.5203065134099617
CXCL12_ENST00000395794	0.4796934865900383	0.5203065134099617
MEA1	0.4796934865900383	0.5203065134099617
BCL2L2	0.4796934865900383	0.5203065134099617
CHIC2	0.4796934865900383	0.5203065134099617
DEFB127	0.4796934865900383	0.5203065134099617
AP1S3_ENST00000423110	0.4796934865900383	0.5203065134099617
PFKM_ENST00000340802	0.4796934865900383	0.5203065134099617
RPL8	0.4796934865900383	0.5203065134099617
PYCR1_ENST00000337943	0.4796934865900383	0.5203065134099617
TRIM44	0.4796934865900383	0.5203065134099617
PSTPIP2	0.4796934865900383	0.5203065134099617
JSRP1	0.4796934865900383	0.5203065134099617
LFNG_ENST00000402506	0.4796934865900383	0.5203065134099617
C21orf63	0.4796934865900383	0.5203065134099617
OR1N2	0.4796934865900383	0.5203065134099617
LRTOMT_ENST00000435085	0.4796934865900383	0.5203065134099617
TM4SF19	0.4796934865900383	0.5203065134099617
C8orf48	0.4796934865900383	0.5203065134099617
RAB38	0.4796934865900383	0.5203065134099617
IGFL4	0.4796934865900383	0.5203065134099617
ANGPTL4	0.4796934865900383	0.5203065134099617
YIPF1	0.4796934865900383	0.5203065134099617
MANEA_ENST00000369293	0.4796934865900383	0.5203065134099617
IFI27L2	0.4796934865900383	0.5203065134099617
C19orf80	0.4796934865900383	0.5203065134099617
FAM102B	0.4796934865900383	0.5203065134099617
AC005392.1_ENST00000378007	0.4796934865900383	0.5203065134099617
FAM22G	0.4796934865900383	0.5203065134099617
CCIN	0.4796934865900383	0.5203065134099617
FITM1	0.4796934865900383	0.5203065134099617
MAN1A1_ENST00000368466	0.4796934865900383	0.5203065134099617
UBE3B_ENST00000540230	0.4796934865900383	0.5203065134099617
DIS3L2_ENST00000409401	0.4796934865900383	0.5203065134099617
MCMDC2_ENST00000313616	0.4796934865900383	0.5203065134099617
ENSG00000189290	0.4796934865900383	0.5203065134099617
CDKN2C	0.4796934865900383	0.5203065134099617
RAB10	0.4796934865900383	0.5203065134099617
SYNGR1	0.4796934865900383	0.5203065134099617
C20orf72_ENST00000377704	0.4796934865900383	0.5203065134099617
C5orf28	0.4796934865900383	0.5203065134099617
CPNE6_ENST00000537691	0.4796934865900383	0.5203065134099617
CHN2_ENST00000539406	0.4796934865900383	0.5203065134099617
Q8IVR1_HUMAN	0.4796934865900383	0.5203065134099617
NINJ2	0.4796934865900383	0.5203065134099617
POLR2C	0.4796934865900383	0.5203065134099617
NCBP2	0.4796934865900383	0.5203065134099617
RPS23_ENST00000296674	0.4796934865900383	0.5203065134099617
SASH1_ENST00000367469	0.4796934865900383	0.5203065134099617
KRTAP19-6	0.4796934865900383	0.5203065134099617
NANOS1	0.4796934865900383	0.5203065134099617
RPL6	0.4796934865900383	0.5203065134099617
SPTLC1_ENST00000337841	0.4796934865900383	0.5203065134099617
ARL2	0.4796934865900383	0.5203065134099617
IL13	0.4796934865900383	0.5203065134099617
ALG14	0.4796934865900383	0.5203065134099617
KIR2DL3_ENST00000434419	0.4796934865900383	0.5203065134099617
C19orf12	0.4796934865900383	0.5203065134099617
BICD2	0.4796934865900383	0.5203065134099617
CLYBL_ENST00000425186	0.4796934865900383	0.5203065134099617
C2orf73	0.4796934865900383	0.5203065134099617
CMTM3	0.4796934865900383	0.5203065134099617
C8orf40	0.4796934865900383	0.5203065134099617
FGF7	0.4796934865900383	0.5203065134099617
HBG1	0.4796934865900383	0.5203065134099617
PARP1_ENST00000366790	0.4796934865900383	0.5203065134099617
RASSF1_ENST00000327761	0.4796934865900383	0.5203065134099617
WDR12	0.4796934865900383	0.5203065134099617
TMED5	0.4796934865900383	0.5203065134099617
C20orf24_ENST00000342422	0.4796934865900383	0.5203065134099617
SgK495	0.4796934865900383	0.5203065134099617
LITAF	0.4796934865900383	0.5203065134099617
DISC1_ENST00000422590	0.4796934865900383	0.5203065134099617
SPANXN5	0.4796934865900383	0.5203065134099617
ZDHHC2	0.4796934865900383	0.5203065134099617
PDGFA	0.4796934865900383	0.5203065134099617
C20orf4	0.4796934865900383	0.5203065134099617
NANP	0.4796934865900383	0.5203065134099617
FABP6	0.4796934865900383	0.5203065134099617
ZNF529_ENST00000334116	0.4796934865900383	0.5203065134099617
PPM1B_ENST00000378551	0.4796934865900383	0.5203065134099617
UBE2V1	0.4796934865900383	0.5203065134099617
CNTD2_ENST00000430325	0.4796934865900383	0.5203065134099617
HES6	0.4796934865900383	0.5203065134099617
TMEM239_ENST00000361033	0.4796934865900383	0.5203065134099617
ING2	0.4796934865900383	0.5203065134099617
C1orf220	0.4796934865900383	0.5203065134099617
C2CD4D	0.4796934865900383	0.5203065134099617
GSTO1	0.4796934865900383	0.5203065134099617
Q8N1R6_HUMAN	0.4796934865900383	0.5203065134099617
SEPW1_ENST00000509570	0.4796934865900383	0.5203065134099617
C17orf102	0.4796934865900383	0.5203065134099617
DHCR24	0.4796934865900383	0.5203065134099617
LAGE3	0.4796934865900383	0.5203065134099617
MPV17L_ENST00000396385	0.4796934865900383	0.5203065134099617
ACTR2_ENST00000377982	0.4796934865900383	0.5203065134099617
PSME1	0.4796934865900383	0.5203065134099617
RPS3A	0.4796934865900383	0.5203065134099617
FAM122B_ENST00000298090	0.4796934865900383	0.5203065134099617
RPL27	0.4796934865900383	0.5203065134099617
DNASE2B_ENST00000370665	0.4796934865900383	0.5203065134099617
ENSG00000204533	0.4796934865900383	0.5203065134099617
GIMAP2	0.4796934865900383	0.5203065134099617
NPRL2	0.4796934865900383	0.5203065134099617
HIST1H2BO_ENST00000303806	0.4796934865900383	0.5203065134099617
FAF1_ENST00000545823	0.4796934865900383	0.5203065134099617
MOBP_ENST00000420739	0.4796934865900383	0.5203065134099617
FLJ44635	0.4796934865900383	0.5203065134099617
PRDX2	0.4796934865900383	0.5203065134099617
LANCL3_ENST00000378619	0.4796934865900383	0.5203065134099617
ST7_ENST00000393447	0.4796934865900383	0.5203065134099617
ZCCHC7_ENST00000322831	0.4796934865900383	0.5203065134099617
FSD1L_ENST00000374716	0.4796934865900383	0.5203065134099617
APOLD1	0.4796934865900383	0.5203065134099617
RASSF7_ENST00000431809	0.4796934865900383	0.5203065134099617
DISC1_ENST00000366633	0.4796934865900383	0.5203065134099617
GJB1	0.4796934865900383	0.5203065134099617
CCDC147_ENST00000312902	0.4796934865900383	0.5203065134099617
ENSG00000168038	0.4796934865900383	0.5203065134099617
NUDT3	0.4796934865900383	0.5203065134099617
TPM2_ENST00000378300	0.4796934865900383	0.5203065134099617
B3GALNT1	0.4796934865900383	0.5203065134099617
C11orf52	0.4796934865900383	0.5203065134099617
MAFG	0.4796934865900383	0.5203065134099617
KIAA1609_ENST00000535580	0.4796934865900383	0.5203065134099617
WDHD1	0.4796934865900383	0.5203065134099617
CCDC88B_ENST00000359902	0.4796934865900383	0.5203065134099617
YOD1	0.4796934865900383	0.5203065134099617
ALKBH3	0.4796934865900383	0.5203065134099617
PHACTR1_ENST00000415087	0.4796934865900383	0.5203065134099617
NKX2-8	0.4796934865900383	0.5203065134099617
APOC4	0.4796934865900383	0.5203065134099617
DOK3_ENST00000312943	0.4796934865900383	0.5203065134099617
C20orf26_ENST00000377306	0.4796934865900383	0.5203065134099617
CTCFL_ENST00000433949	0.4796934865900383	0.5203065134099617
ANTXR1_ENST00000409349	0.4796934865900383	0.5203065134099617
SEPT6_ENST00000394617	0.4796934865900383	0.5203065134099617
FAM20C	0.4796934865900383	0.5203065134099617
UCP3	0.4796934865900383	0.5203065134099617
ABHD12_ENST00000339157	0.4796934865900383	0.5203065134099617
SMG5_ENST00000368267	0.4796934865900383	0.5203065134099617
SP140	0.4796934865900383	0.5203065134099617
NDUFAF3	0.4796934865900383	0.5203065134099617
ZNF736	0.4796934865900383	0.5203065134099617
SUMO3	0.4796934865900383	0.5203065134099617
C7orf29	0.4796934865900383	0.5203065134099617
TMEM186	0.4796934865900383	0.5203065134099617
CRABP1	0.4796934865900383	0.5203065134099617
TMEM171_ENST00000454765	0.4796934865900383	0.5203065134099617
FAM149B1	0.4796934865900383	0.5203065134099617
HS2ST1	0.4796934865900383	0.5203065134099617
TMEM234_ENST00000545122	0.4796934865900383	0.5203065134099617
FAM150A	0.4796934865900383	0.5203065134099617
TMEM217_ENST00000356757	0.4796934865900383	0.5203065134099617
USP3	0.4796934865900383	0.5203065134099617
UBE2L3	0.4796934865900383	0.5203065134099617
RAB19B	0.4796934865900383	0.5203065134099617
SNAPC3	0.4796934865900383	0.5203065134099617
ENSG00000233404	0.4796934865900383	0.5203065134099617
GDI2_ENST00000380132	0.4796934865900383	0.5203065134099617
C10orf105_ENST00000441508	0.4796934865900383	0.5203065134099617
RNMTL1	0.4796934865900383	0.5203065134099617
MAX_ENST00000556979	0.4796934865900383	0.5203065134099617
MSTO1_ENST00000452804	0.4796934865900383	0.5203065134099617
C1orf84	0.4796934865900383	0.5203065134099617
KLK2	0.4796934865900383	0.5203065134099617
NOP2	0.4796934865900383	0.5203065134099617
SGCA	0.4796934865900383	0.5203065134099617
STRA8	0.4796934865900383	0.5203065134099617
FKBP6_ENST00000431982	0.4796934865900383	0.5203065134099617
FABP9	0.4796934865900383	0.5203065134099617
CDC20B_ENST00000334206	0.4796934865900383	0.5203065134099617
Q8NGM6_HUMAN	0.4796934865900383	0.5203065134099617
S100A5	0.4796934865900383	0.5203065134099617
METTL17	0.4796934865900383	0.5203065134099617
KBTBD4_ENST00000430070	0.4796934865900383	0.5203065134099617
IL26	0.4796934865900383	0.5203065134099617
FAM203A	0.4796934865900383	0.5203065134099617
FOXRED1_ENST00000532125	0.4796934865900383	0.5203065134099617
C20orf107	0.4796934865900383	0.5203065134099617
STARD6	0.4796934865900383	0.5203065134099617
OGG1_ENST00000302003	0.4796934865900383	0.5203065134099617
MCTP2	0.4796934865900383	0.5203065134099617
PSKH1	0.4796934865900383	0.5203065134099617
HSPBAP1_ENST00000383659	0.4796934865900383	0.5203065134099617
C1QL4	0.4796934865900383	0.5203065134099617
IL36B	0.4796934865900383	0.5203065134099617
CD164L2	0.4796934865900383	0.5203065134099617
ZACN_ENST00000392503	0.4796934865900383	0.5203065134099617
MRPL49	0.4796934865900383	0.5203065134099617
ATAT1_ENST00000330083	0.4796934865900383	0.5203065134099617
DDX39A_ENST00000454233	0.4796934865900383	0.5203065134099617
ADI1	0.4796934865900383	0.5203065134099617
METTL15_ENST00000379199	0.4796934865900383	0.5203065134099617
NFKBIA_ENST00000216797	0.4796934865900383	0.5203065134099617
CAPS2_ENST00000409445	0.4796934865900383	0.5203065134099617
CAGE1_ENST00000502583	0.4796934865900383	0.5203065134099617
NR_003034_1	0.4796934865900383	0.5203065134099617
SLC25A27_ENST00000425120	0.4796934865900383	0.5203065134099617
SCGBL	0.4796934865900383	0.5203065134099617
ARMS2_ENST00000528446	0.4796934865900383	0.5203065134099617
TMEM170A	0.4796934865900383	0.5203065134099617
CTAGE8	0.4796934865900383	0.5203065134099617
LRRC69	0.4796934865900383	0.5203065134099617
FLJ13855	0.4796934865900383	0.5203065134099617
XKRX	0.4796934865900383	0.5203065134099617
C21orf7_ENST00000286791	0.4796934865900383	0.5203065134099617
SGCD_ENST00000447401	0.4796934865900383	0.5203065134099617
APOBEC3H	0.4796934865900383	0.5203065134099617
ZNF705G_ENST00000400156	0.4796934865900383	0.5203065134099617
SEC16A_ENST00000398335	0.4796934865900383	0.5203065134099617
C16orf74	0.4796934865900383	0.5203065134099617
GTF2H4_ENST00000453897	0.4796934865900383	0.5203065134099617
SNTN	0.4796934865900383	0.5203065134099617
ST7_ENST00000393451	0.4796934865900383	0.5203065134099617
ITPRIP	0.4796934865900383	0.5203065134099617
PAIP2B	0.4796934865900383	0.5203065134099617
MTO1	0.4796934865900383	0.5203065134099617
HSPG2_ENST00000427897	0.4796934865900383	0.5203065134099617
PELI3	0.4796934865900383	0.5203065134099617
LSM10	0.4796934865900383	0.5203065134099617
LBR_ENST00000441022	0.4796934865900383	0.5203065134099617
AC087645.2	0.4796934865900383	0.5203065134099617
UTY_ENST00000329134	0.4796934865900383	0.5203065134099617
ATPIF1	0.4796934865900383	0.5203065134099617
IDS_ENST00000370443	0.4796934865900383	0.5203065134099617
C21orf7	0.4796934865900383	0.5203065134099617
C3orf22	0.4796934865900383	0.5203065134099617
SNRNP48	0.4796934865900383	0.5203065134099617
C20orf30	0.4796934865900383	0.5203065134099617
PLA2G3_ENST00000215885	0.4796934865900383	0.5203065134099617
C22orf29	0.4796934865900383	0.5203065134099617
FAM47E	0.4796934865900383	0.5203065134099617
FBXL21_ENST00000297158	0.4796934865900383	0.5203065134099617
C17orf72	0.4796934865900383	0.5203065134099617
KCNIP3_ENST00000360990	0.4796934865900383	0.5203065134099617
NIPAL2	0.4796934865900383	0.5203065134099617
TEF_ENST00000413942	0.4796934865900383	0.5203065134099617
PPM1M_ENST00000457351	0.4796934865900383	0.5203065134099617
ADH6	0.4796934865900383	0.5203065134099617
KL_ENST00000426690	0.4796934865900383	0.5203065134099617
CLDN5	0.4796934865900383	0.5203065134099617
THYN1	0.4796934865900383	0.5203065134099617
GSTK1_ENST00000479303	0.4796934865900383	0.5203065134099617
ATP6V1E2	0.4796934865900383	0.5203065134099617
C10orf105	0.4796934865900383	0.5203065134099617
RP11-110H1.2_ENST00000418495	0.4796934865900383	0.5203065134099617
TBC1D20	0.4796934865900383	0.5203065134099617
PPAPDC1B_ENST00000419686	0.4796934865900383	0.5203065134099617
PCGF5	0.4796934865900383	0.5203065134099617
TXLNA	0.4796934865900383	0.5203065134099617
CEBPG	0.4796934865900383	0.5203065134099617
DNAJA3_ENST00000262375	0.4796934865900383	0.5203065134099617
PRR24	0.4796934865900383	0.5203065134099617
TSPAN1	0.4796934865900383	0.5203065134099617
ATOH8	0.4796934865900383	0.5203065134099617
RHPN1	0.4796934865900383	0.5203065134099617
C6orf162	0.4796934865900383	0.5203065134099617
AMY1B	0.4796934865900383	0.5203065134099617
EDA2R_ENST00000450752	0.4796934865900383	0.5203065134099617
NQO2	0.4796934865900383	0.5203065134099617
AC087645.3	0.4796934865900383	0.5203065134099617
CT62	0.4796934865900383	0.5203065134099617
LCN10_ENST00000497771	0.4796934865900383	0.5203065134099617
TOMM40_ENST00000592434	0.4796934865900383	0.5203065134099617
C10orf11	0.4796934865900383	0.5203065134099617
TNMD	0.4796934865900383	0.5203065134099617
HYI	0.4796934865900383	0.5203065134099617
VEGFA_ENST00000482630	0.4796934865900383	0.5203065134099617
ENSG00000128422	0.4796934865900383	0.5203065134099617
CCDC14_ENST00000433542	0.4796934865900383	0.5203065134099617
S100A14	0.4796934865900383	0.5203065134099617
KCNIP2_ENST00000348850	0.4796934865900383	0.5203065134099617
DDN	0.4796934865900383	0.5203065134099617
PPHLN1_ENST00000395580	0.4796934865900383	0.5203065134099617
ENSG00000268509	0.4796934865900383	0.5203065134099617
ABHD12	0.4796934865900383	0.5203065134099617
CSHL1_ENST00000392824	0.4796934865900383	0.5203065134099617
CHI3L1	0.4796934865900383	0.5203065134099617
LMBRD1	0.4796934865900383	0.5203065134099617
EIF4EBP1	0.4796934865900383	0.5203065134099617
TMEM93	0.4796934865900383	0.5203065134099617
BRCC3	0.4796934865900383	0.5203065134099617
C9orf37	0.4796934865900383	0.5203065134099617
PLAGL1	0.4796934865900383	0.5203065134099617
CMAHP	0.4796934865900383	0.5203065134099617
SLC35B4	0.4796934865900383	0.5203065134099617
SIDT2_ENST00000278951	0.4796934865900383	0.5203065134099617
UCK1	0.4796934865900383	0.5203065134099617
SRSF3_ENST00000339436	0.4796934865900383	0.5203065134099617
ATP6V1G1	0.4796934865900383	0.5203065134099617
PXMP4	0.4796934865900383	0.5203065134099617
ENSG00000253459	0.4796934865900383	0.5203065134099617
C11orf61	0.4796934865900383	0.5203065134099617
SERINC4	0.4796934865900383	0.5203065134099617
ASB3_ENST00000352846	0.4796934865900383	0.5203065134099617
CSTF2_ENST00000413437	0.4796934865900383	0.5203065134099617
TTL_ENST00000233336	0.4796934865900383	0.5203065134099617
SERP1_ENST00000491660	0.4796934865900383	0.5203065134099617
OR56A3	0.4796934865900383	0.5203065134099617
TMEM135_ENST00000355734	0.4796934865900383	0.5203065134099617
UBR4_ENST00000375225	0.4796934865900383	0.5203065134099617
GPBP1_ENST00000264779	0.4796934865900383	0.5203065134099617
CDK4	0.4796934865900383	0.5203065134099617
RPE	0.4796934865900383	0.5203065134099617
TPI1_ENST00000229270	0.4796934865900383	0.5203065134099617
ENSG00000268965	0.4796934865900383	0.5203065134099617
RELL2	0.4796934865900383	0.5203065134099617
C1QTNF8	0.4796934865900383	0.5203065134099617
TTC31_ENST00000442235	0.4796934865900383	0.5203065134099617
COX6A1	0.4796934865900383	0.5203065134099617
GRHPR_ENST00000377824	0.4796934865900383	0.5203065134099617
PALLD_ENST00000335742	0.4796934865900383	0.5203065134099617
C14orf166B_ENST00000216453	0.4796934865900383	0.5203065134099617
C11orf31	0.4796934865900383	0.5203065134099617
AZI2	0.4796934865900383	0.5203065134099617
SHROOM1_ENST00000378679	0.4796934865900383	0.5203065134099617
O95431_HUMAN	0.4796934865900383	0.5203065134099617
SPIN3_ENST00000374919	0.4796934865900383	0.5203065134099617
BRI3BP	0.4796934865900383	0.5203065134099617
EIF5A	0.4796934865900383	0.5203065134099617
FNDC5	0.4796934865900383	0.5203065134099617
C5orf41	0.4796934865900383	0.5203065134099617
ALG8_ENST00000376156	0.4796934865900383	0.5203065134099617
RCOR1	0.4796934865900383	0.5203065134099617
SRGAP2_ENST00000295713	0.4796934865900383	0.5203065134099617
RPS9	0.4796934865900383	0.5203065134099617
DOCK9_ENST00000449796	0.4796934865900383	0.5203065134099617
ICA1L	0.4796934865900383	0.5203065134099617
hCG_1757335	0.4796934865900383	0.5203065134099617
FAM63A	0.4796934865900383	0.5203065134099617
SHISA5_ENST00000426002	0.4796934865900383	0.5203065134099617
CCDC153_ENST00000503566	0.4796934865900383	0.5203065134099617
NKX2-3	0.4796934865900383	0.5203065134099617
SLC22A5_ENST00000435065	0.4796934865900383	0.5203065134099617
WDR53	0.4796934865900383	0.5203065134099617
STARD4	0.4796934865900383	0.5203065134099617
CXorf65	0.4796934865900383	0.5203065134099617
ARPC5	0.4796934865900383	0.5203065134099617
TAGLN3	0.4796934865900383	0.5203065134099617
SLC25A27	0.4796934865900383	0.5203065134099617
SLC4A8_ENST00000358657	0.4796934865900383	0.5203065134099617
ARIH2	0.4796934865900383	0.5203065134099617
ZFP3	0.4796934865900383	0.5203065134099617
CLEC4M_ENST00000394122	0.4796934865900383	0.5203065134099617
ARL9	0.4796934865900383	0.5203065134099617
SCARB1_ENST00000339570	0.4796934865900383	0.5203065134099617
UBXN8	0.4796934865900383	0.5203065134099617
PBX4	0.4796934865900383	0.5203065134099617
NR2C1_ENST00000330677	0.4796934865900383	0.5203065134099617
UBE4B_ENST00000377153	0.4796934865900383	0.5203065134099617
PLA2G7	0.4796934865900383	0.5203065134099617
PLA2G2D	0.4796934865900383	0.5203065134099617
LYPLAL1	0.4796934865900383	0.5203065134099617
KCNRG	0.4796934865900383	0.5203065134099617
SMUG1	0.4796934865900383	0.5203065134099617
DENND5A	0.4796934865900383	0.5203065134099617
PRAMEF17	0.4796934865900383	0.5203065134099617
MAGEB5	0.4796934865900383	0.5203065134099617
NXT2	0.4796934865900383	0.5203065134099617
RPL37	0.4796934865900383	0.5203065134099617
MAGEA11_ENST00000355220	0.4796934865900383	0.5203065134099617
NUP62CL_ENST00000432145	0.4796934865900383	0.5203065134099617
PERP	0.4796934865900383	0.5203065134099617
TMEM53_ENST00000372242	0.4796934865900383	0.5203065134099617
EIF4G3_ENST00000544689	0.4796934865900383	0.5203065134099617
TTC5	0.4796934865900383	0.5203065134099617
OFCC1_ENST00000316020	0.4796934865900383	0.5203065134099617
MAPK9_ENST00000452135	0.4796934865900383	0.5203065134099617
CCRL2	0.4796934865900383	0.5203065134099617
C15orf58	0.4796934865900383	0.5203065134099617
LCN12	0.4796934865900383	0.5203065134099617
C18orf54	0.4796934865900383	0.5203065134099617
ENSG00000269396	0.4796934865900383	0.5203065134099617
LOC651503	0.4796934865900383	0.5203065134099617
TRDMT1	0.4796934865900383	0.5203065134099617
OR2H2	0.4796934865900383	0.5203065134099617
AGAP10_ENST00000413193	0.4796934865900383	0.5203065134099617
ENSG00000188604	0.4796934865900383	0.5203065134099617
RANBP1_ENST00000430524	0.4796934865900383	0.5203065134099617
ENSG00000183397	0.4796934865900383	0.5203065134099617
PPP1R8	0.4796934865900383	0.5203065134099617
ENSG00000101152	0.4796934865900383	0.5203065134099617
NADKD1_ENST00000381937	0.4796934865900383	0.5203065134099617
MANSC4_ENST00000381273	0.4796934865900383	0.5203065134099617
ANG	0.4796934865900383	0.5203065134099617
PLXNB3_ENST00000448847	0.4796934865900383	0.5203065134099617
MTFP1	0.4796934865900383	0.5203065134099617
VIT_ENST00000457137	0.4796934865900383	0.5203065134099617
ARR3	0.4796934865900383	0.5203065134099617
RNF185	0.4796934865900383	0.5203065134099617
ENSG00000185034	0.4796934865900383	0.5203065134099617
MOG	0.4796934865900383	0.5203065134099617
IL15	0.4796934865900383	0.5203065134099617
ACOT13_ENST00000537591	0.4796934865900383	0.5203065134099617
ENSG00000268310	0.4796934865900383	0.5203065134099617
PLD6	0.4796934865900383	0.5203065134099617
LCE5A	0.4796934865900383	0.5203065134099617
AC103710_2	0.4796934865900383	0.5203065134099617
RNF138	0.4796934865900383	0.5203065134099617
MCCC2	0.4796934865900383	0.5203065134099617
NOL3_ENST00000432069	0.4796934865900383	0.5203065134099617
TAAR8	0.4796934865900383	0.5203065134099617
TP53I13	0.4796934865900383	0.5203065134099617
PCMT1	0.4796934865900383	0.5203065134099617
KDM6A_ENST00000431196	0.4796934865900383	0.5203065134099617
REPS2	0.4796934865900383	0.5203065134099617
MEST	0.4796934865900383	0.5203065134099617
EFHA2	0.4796934865900383	0.5203065134099617
C3orf18	0.4796934865900383	0.5203065134099617
MSTO1_ENST00000538143	0.4796934865900383	0.5203065134099617
HS6ST2_ENST00000406696	0.4796934865900383	0.5203065134099617
VAMP7_ENST00000262640	0.4796934865900383	0.5203065134099617
LYZ	0.4796934865900383	0.5203065134099617
EPYC	0.4796934865900383	0.5203065134099617
LYZL4	0.4796934865900383	0.5203065134099617
IFNK	0.4796934865900383	0.5203065134099617
LECT2	0.4796934865900383	0.5203065134099617
FAM120AOS	0.4796934865900383	0.5203065134099617
MRPL48_ENST00000310614	0.4796934865900383	0.5203065134099617
CCDC68	0.4796934865900383	0.5203065134099617
C10orf57	0.4796934865900383	0.5203065134099617
CD99_ENST00000449611	0.4796934865900383	0.5203065134099617
C17orf49	0.4796934865900383	0.5203065134099617
MED31	0.4796934865900383	0.5203065134099617
SDHC_ENST00000342751	0.4796934865900383	0.5203065134099617
C9orf123	0.4796934865900383	0.5203065134099617
SFTA2	0.4796934865900383	0.5203065134099617
CXorf41	0.4796934865900383	0.5203065134099617
TMEM35	0.4796934865900383	0.5203065134099617
TXNDC15	0.4796934865900383	0.5203065134099617
TRIM5_ENST00000396847	0.4796934865900383	0.5203065134099617
PHLDA2	0.4796934865900383	0.5203065134099617
ZBTB37	0.4796934865900383	0.5203065134099617
BHLHE23	0.4796934865900383	0.5203065134099617
NTPCR_ENST00000366627	0.4796934865900383	0.5203065134099617
C15orf32	0.4796934865900383	0.5203065134099617
PPHLN1_ENST00000432191	0.4796934865900383	0.5203065134099617
OTUB1_ENST00000422031	0.4796934865900383	0.5203065134099617
RAD9A	0.4796934865900383	0.5203065134099617
OR7G1_ENST00000541538	0.4796934865900383	0.5203065134099617
LITAF_ENST00000413364	0.4796934865900383	0.5203065134099617
CAPN11_ENST00000542245	0.4796934865900383	0.5203065134099617
TMEM98	0.4796934865900383	0.5203065134099617
FGD4_ENST00000381025	0.4796934865900383	0.5203065134099617
LGALS13	0.4796934865900383	0.5203065134099617
OR5AX1	0.4796934865900383	0.5203065134099617
SPRYD7	0.4796934865900383	0.5203065134099617
SRR	0.4796934865900383	0.5203065134099617
CALML5	0.4796934865900383	0.5203065134099617
RPL28_ENST00000560583	0.4796934865900383	0.5203065134099617
Q8N9G5_HUMAN	0.4796934865900383	0.5203065134099617
TSPAN33	0.4796934865900383	0.5203065134099617
VGLL4_ENST00000430365	0.4796934865900383	0.5203065134099617
FDPS	0.4796934865900383	0.5203065134099617
PCNXL4	0.4796934865900383	0.5203065134099617
CLYBL	0.4796934865900383	0.5203065134099617
C22orf36	0.4796934865900383	0.5203065134099617
RP5-1086D14.3_ENST00000569052	0.4796934865900383	0.5203065134099617
NDUFB3	0.4796934865900383	0.5203065134099617
PEX11A	0.4796934865900383	0.5203065134099617
FKBP1C	0.4796934865900383	0.5203065134099617
SCRN2	0.4796934865900383	0.5203065134099617
SSNA1	0.4796934865900383	0.5203065134099617
STOM	0.4796934865900383	0.5203065134099617
NSMF	0.4796934865900383	0.5203065134099617
LIN7C	0.4796934865900383	0.5203065134099617
CAPN8	0.4796934865900383	0.5203065134099617
SAMD5	0.4796934865900383	0.5203065134099617
CYS1	0.4796934865900383	0.5203065134099617
SMTNL2	0.4796934865900383	0.5203065134099617
CSAG1	0.4796934865900383	0.5203065134099617
NPPB	0.4796934865900383	0.5203065134099617
EEF1G_ENST00000378019	0.4796934865900383	0.5203065134099617
GPN2	0.4796934865900383	0.5203065134099617
TMCO7	0.4796934865900383	0.5203065134099617
C3orf55_ENST00000449199	0.4796934865900383	0.5203065134099617
CAPN14	0.4796934865900383	0.5203065134099617
