	OG	TSG
TM4SF20	0.42462918249124665	0.5753708175087534
C1orf68	0.42462918249124665	0.5753708175087534
BTN3A1	0.42462918249124665	0.5753708175087534
FGGY	0.42462918249124665	0.5753708175087534
PTGR1_ENST00000538962	0.42462918249124665	0.5753708175087534
MKNK2_ENST00000250896	0.42462918249124665	0.5753708175087534
NTNG2_ENST00000372179	0.42462918249124665	0.5753708175087534
RP11-57A19.3	0.42462918249124665	0.5753708175087534
KSR2_ENST00000339824	0.42462918249124665	0.5753708175087534
STK35	0.42462918249124665	0.5753708175087534
HIST2H2AC	0.42462918249124665	0.5753708175087534
KLK12_ENST00000525263	0.42462918249124665	0.5753708175087534
PNCK	0.42462918249124665	0.5753708175087534
TRAD	0.42462918249124665	0.5753708175087534
ENSG00000173213	0.42462918249124665	0.5753708175087534
HUNK	0.42462918249124665	0.5753708175087534
DDX25_ENST00000263576	0.42462918249124665	0.5753708175087534
TRERF1_ENST00000372917	0.42462918249124665	0.5753708175087534
RNF17	0.42462918249124665	0.5753708175087534
BTBD17	0.42462918249124665	0.5753708175087534
FAM110B	0.42462918249124665	0.5753708175087534
STEAP1	0.42462918249124665	0.5753708175087534
PML	0.42462918249124665	0.5753708175087534
RP11-57A19.3_ENST00000532254	0.42462918249124665	0.5753708175087534
C9orf57_ENST00000377024	0.42462918249124665	0.5753708175087534
P2RY14	0.42462918249124665	0.5753708175087534
NRG1	0.42462918249124665	0.5753708175087534
PDLIM7_ENST00000355572	0.42462918249124665	0.5753708175087534
SLC38A9	0.42462918249124665	0.5753708175087534
GLRX3	0.42462918249124665	0.5753708175087534
C4orf44	0.42462918249124665	0.5753708175087534
MINK1_ENST00000347992	0.42462918249124665	0.5753708175087534
FAM127C	0.42462918249124665	0.5753708175087534
ASB6	0.42462918249124665	0.5753708175087534
ADRA1A_ENST00000380587	0.42462918249124665	0.5753708175087534
TXNRD3NB	0.42462918249124665	0.5753708175087534
PTGER4	0.42462918249124665	0.5753708175087534
NINJ2	0.42462918249124665	0.5753708175087534
HTRA4	0.42462918249124665	0.5753708175087534
JUB	0.42462918249124665	0.5753708175087534
TMEM117	0.42462918249124665	0.5753708175087534
OR4K1	0.42462918249124665	0.5753708175087534
FGGY_ENST00000303721	0.42462918249124665	0.5753708175087534
GINS4	0.42462918249124665	0.5753708175087534
WIPI2	0.42462918249124665	0.5753708175087534
KRTAP10-6	0.42462918249124665	0.5753708175087534
C19orf38_ENST00000397820	0.42462918249124665	0.5753708175087534
DNAJB8	0.42462918249124665	0.5753708175087534
RPS6_ENST00000380381	0.42462918249124665	0.5753708175087534
CARS_ENST00000401769	0.42462918249124665	0.5753708175087534
TMEM129_ENST00000382936	0.42462918249124665	0.5753708175087534
SEPT3_ENST00000396426	0.42462918249124665	0.5753708175087534
GPR56	0.42462918249124665	0.5753708175087534
PLCH2	0.42462918249124665	0.5753708175087534
TPM3_ENST00000368531	0.42462918249124665	0.5753708175087534
SETD1A	0.42462918249124665	0.5753708175087534
OR2T6	0.42462918249124665	0.5753708175087534
LRRC32	0.42462918249124665	0.5753708175087534
ISX	0.42462918249124665	0.5753708175087534
GLIS3_ENST00000381971	0.42462918249124665	0.5753708175087534
F3	0.42462918249124665	0.5753708175087534
MORC4_ENST00000355610	0.42462918249124665	0.5753708175087534
PGAP2_ENST00000300730	0.42462918249124665	0.5753708175087534
FOXL1	0.42462918249124665	0.5753708175087534
CDCA7	0.42462918249124665	0.5753708175087534
BGN	0.42462918249124665	0.5753708175087534
MDS2_ENST00000374555	0.42462918249124665	0.5753708175087534
KLK6	0.42462918249124665	0.5753708175087534
BACE2	0.42462918249124665	0.5753708175087534
ABRA	0.42462918249124665	0.5753708175087534
BTN1A1	0.42462918249124665	0.5753708175087534
HOXB6	0.42462918249124665	0.5753708175087534
CATSPER1	0.42462918249124665	0.5753708175087534
TPM3	0.42462918249124665	0.5753708175087534
NAGS	0.42462918249124665	0.5753708175087534
MRPS12	0.42462918249124665	0.5753708175087534
RNPEP_ENST00000447312	0.42462918249124665	0.5753708175087534
ETS1_ENST00000345075	0.42462918249124665	0.5753708175087534
ARRDC2_ENST00000222250	0.42462918249124665	0.5753708175087534
GLB1L3	0.42462918249124665	0.5753708175087534
TRIM15	0.42462918249124665	0.5753708175087534
ZBTB17_ENST00000448462	0.42462918249124665	0.5753708175087534
HECA	0.42462918249124665	0.5753708175087534
USP6NL	0.42462918249124665	0.5753708175087534
RTN4RL2	0.42462918249124665	0.5753708175087534
UGT1A5	0.42462918249124665	0.5753708175087534
CHN1	0.42462918249124665	0.5753708175087534
ANKRD13D_ENST00000511455	0.42462918249124665	0.5753708175087534
C1orf216	0.42462918249124665	0.5753708175087534
SLC46A2	0.42462918249124665	0.5753708175087534
ENG_ENST00000373203	0.42462918249124665	0.5753708175087534
NCLN	0.42462918249124665	0.5753708175087534
UNKL_ENST00000248104	0.42462918249124665	0.5753708175087534
ACSS2_ENST00000336325	0.42462918249124665	0.5753708175087534
ITIH4_ENST00000346281	0.42462918249124665	0.5753708175087534
GCNT3	0.42462918249124665	0.5753708175087534
DHRS7	0.42462918249124665	0.5753708175087534
SEPT6_ENST00000394617	0.42462918249124665	0.5753708175087534
DVL1_ENST00000378888	0.42462918249124665	0.5753708175087534
SCUBE3	0.42462918249124665	0.5753708175087534
ARHGAP22	0.42462918249124665	0.5753708175087534
NHLH1	0.42462918249124665	0.5753708175087534
CD1D	0.42462918249124665	0.5753708175087534
WDR20	0.42462918249124665	0.5753708175087534
CHADL	0.42462918249124665	0.5753708175087534
PCCB	0.42462918249124665	0.5753708175087534
ATP13A2_ENST00000341676	0.42462918249124665	0.5753708175087534
EIF3D	0.42462918249124665	0.5753708175087534
NT5DC2	0.42462918249124665	0.5753708175087534
MLLT3	0.42462918249124665	0.5753708175087534
TOX2_ENST00000435864	0.42462918249124665	0.5753708175087534
CYTH2	0.42462918249124665	0.5753708175087534
WNT2	0.42462918249124665	0.5753708175087534
CHST5	0.42462918249124665	0.5753708175087534
SLC35F4_ENST00000339762	0.42462918249124665	0.5753708175087534
CCDC86	0.42462918249124665	0.5753708175087534
SYNDIG1L	0.42462918249124665	0.5753708175087534
SLC16A12	0.42462918249124665	0.5753708175087534
TPM2_ENST00000378300	0.42462918249124665	0.5753708175087534
MBNL3	0.42462918249124665	0.5753708175087534
DDX49	0.42462918249124665	0.5753708175087534
KPTN	0.42462918249124665	0.5753708175087534
UQCR10	0.42462918249124665	0.5753708175087534
TMX4	0.42462918249124665	0.5753708175087534
NDUFS5	0.42462918249124665	0.5753708175087534
ENSG00000226321	0.42462918249124665	0.5753708175087534
IRX4_ENST00000505790	0.42462918249124665	0.5753708175087534
ARFIP1_ENST00000451320	0.42462918249124665	0.5753708175087534
EHD1	0.42462918249124665	0.5753708175087534
GPR97	0.42462918249124665	0.5753708175087534
AMY2B	0.42462918249124665	0.5753708175087534
KANK3_ENST00000593649	0.42462918249124665	0.5753708175087534
SQLE	0.42462918249124665	0.5753708175087534
C1QTNF1_ENST00000354124	0.42462918249124665	0.5753708175087534
PLA2G4C	0.42462918249124665	0.5753708175087534
LRRC2	0.42462918249124665	0.5753708175087534
KCNMB3	0.42462918249124665	0.5753708175087534
TSPAN9	0.42462918249124665	0.5753708175087534
CHAC1	0.42462918249124665	0.5753708175087534
DLG4	0.42462918249124665	0.5753708175087534
OR14K1	0.42462918249124665	0.5753708175087534
IL1R2	0.42462918249124665	0.5753708175087534
OSBP2	0.42462918249124665	0.5753708175087534
KDM2B	0.42462918249124665	0.5753708175087534
TIE1_ENST00000538015	0.42462918249124665	0.5753708175087534
GDF3	0.42462918249124665	0.5753708175087534
ZNF77	0.42462918249124665	0.5753708175087534
GMPR	0.42462918249124665	0.5753708175087534
KCNG1	0.42462918249124665	0.5753708175087534
PAH	0.42462918249124665	0.5753708175087534
ANKRD7	0.42462918249124665	0.5753708175087534
PLD3_ENST00000409587	0.42462918249124665	0.5753708175087534
SS18L1_ENST00000370848	0.42462918249124665	0.5753708175087534
PARK2	0.42462918249124665	0.5753708175087534
ZBED1	0.42462918249124665	0.5753708175087534
KIAA0146	0.42462918249124665	0.5753708175087534
COL6A2_ENST00000310645	0.42462918249124665	0.5753708175087534
CUEDC1	0.42462918249124665	0.5753708175087534
LHX9_ENST00000367390	0.42462918249124665	0.5753708175087534
CLEC12A_ENST00000355690	0.42462918249124665	0.5753708175087534
OR52N5	0.42462918249124665	0.5753708175087534
PEX5	0.42462918249124665	0.5753708175087534
DHRS4L2_ENST00000545240	0.42462918249124665	0.5753708175087534
GJA3	0.42462918249124665	0.5753708175087534
FAM131C	0.42462918249124665	0.5753708175087534
TSPAN17	0.42462918249124665	0.5753708175087534
U464_HUMAN	0.42462918249124665	0.5753708175087534
O3FAR1	0.42462918249124665	0.5753708175087534
SLC16A6	0.42462918249124665	0.5753708175087534
HEY1	0.42462918249124665	0.5753708175087534
CREB5_ENST00000396298	0.42462918249124665	0.5753708175087534
U2AF1_ENST00000380276	0.42462918249124665	0.5753708175087534
PLCH2_ENST00000378486	0.42462918249124665	0.5753708175087534
CHST10_ENST00000542617	0.42462918249124665	0.5753708175087534
WDR31	0.42462918249124665	0.5753708175087534
MPPE1	0.42462918249124665	0.5753708175087534
DACH2_ENST00000373125	0.42462918249124665	0.5753708175087534
RHBDF1_ENST00000454039	0.42462918249124665	0.5753708175087534
C3orf39	0.42462918249124665	0.5753708175087534
Q8NGM4_HUMAN	0.42462918249124665	0.5753708175087534
EPHA4	0.42462918249124665	0.5753708175087534
HIPK3	0.42462918249124665	0.5753708175087534
DMRTB1	0.42462918249124665	0.5753708175087534
SHARPIN	0.42462918249124665	0.5753708175087534
PML_ENST00000569477	0.42462918249124665	0.5753708175087534
KLHL17	0.42462918249124665	0.5753708175087534
SEC14L4_ENST00000540456	0.42462918249124665	0.5753708175087534
PTPN21	0.42462918249124665	0.5753708175087534
UCMA	0.42462918249124665	0.5753708175087534
CDH13_ENST00000431540	0.42462918249124665	0.5753708175087534
PADI1	0.42462918249124665	0.5753708175087534
MTSS1L	0.42462918249124665	0.5753708175087534
ABLIM1_ENST00000336585	0.42462918249124665	0.5753708175087534
MBOAT7	0.42462918249124665	0.5753708175087534
SPTLC3	0.42462918249124665	0.5753708175087534
BASP1	0.42462918249124665	0.5753708175087534
C22orf34	0.42462918249124665	0.5753708175087534
EZR	0.42462918249124665	0.5753708175087534
LOC441488	0.42462918249124665	0.5753708175087534
GNL1	0.42462918249124665	0.5753708175087534
AC026458.2	0.42462918249124665	0.5753708175087534
PPDPF_ENST00000370177	0.42462918249124665	0.5753708175087534
SS18L1_ENST00000331758	0.42462918249124665	0.5753708175087534
EPHX2	0.42462918249124665	0.5753708175087534
HTR3D_ENST00000382489	0.42462918249124665	0.5753708175087534
ZNF512B	0.42462918249124665	0.5753708175087534
KLHL33_ENST00000344581	0.42462918249124665	0.5753708175087534
NSA2	0.42462918249124665	0.5753708175087534
RRM2	0.42462918249124665	0.5753708175087534
HADHA	0.42462918249124665	0.5753708175087534
LIMS1_ENST00000409441	0.42462918249124665	0.5753708175087534
FAH	0.42462918249124665	0.5753708175087534
ONECUT2	0.42462918249124665	0.5753708175087534
AGXT	0.42462918249124665	0.5753708175087534
NSUN5	0.42462918249124665	0.5753708175087534
KDM6B	0.42462918249124665	0.5753708175087534
BRD3	0.42462918249124665	0.5753708175087534
GLT25D1	0.42462918249124665	0.5753708175087534
COASY_ENST00000590958	0.42462918249124665	0.5753708175087534
TMEM91	0.42462918249124665	0.5753708175087534
DENND2A	0.42462918249124665	0.5753708175087534
GJA4	0.42462918249124665	0.5753708175087534
DENND5A	0.42462918249124665	0.5753708175087534
CTU2_ENST00000567949	0.42462918249124665	0.5753708175087534
NGLY1_ENST00000428257	0.42462918249124665	0.5753708175087534
CD33_ENST00000391796	0.42462918249124665	0.5753708175087534
S1PR3	0.42462918249124665	0.5753708175087534
C20orf160_ENST00000300415	0.42462918249124665	0.5753708175087534
GRHPR_ENST00000377824	0.42462918249124665	0.5753708175087534
DCLRE1A	0.42462918249124665	0.5753708175087534
TTC39B_ENST00000512701	0.42462918249124665	0.5753708175087534
Q9H6S2_HUMAN	0.42462918249124665	0.5753708175087534
DNAJC10	0.42462918249124665	0.5753708175087534
AOC2	0.42462918249124665	0.5753708175087534
CAMK1	0.42462918249124665	0.5753708175087534
IVL	0.42462918249124665	0.5753708175087534
RABGGTA	0.42462918249124665	0.5753708175087534
C4orf41	0.42462918249124665	0.5753708175087534
RAC2	0.42462918249124665	0.5753708175087534
C6orf12	0.42462918249124665	0.5753708175087534
PARK2_ENST00000366892	0.42462918249124665	0.5753708175087534
ZBTB8OS	0.42462918249124665	0.5753708175087534
MOV10L1_ENST00000395843	0.42462918249124665	0.5753708175087534
OR5M11	0.42462918249124665	0.5753708175087534
ROPN1	0.42462918249124665	0.5753708175087534
ENSG00000183405	0.42462918249124665	0.5753708175087534
ZDHHC3_ENST00000339420	0.42462918249124665	0.5753708175087534
CNOT6	0.42462918249124665	0.5753708175087534
KCND3	0.42462918249124665	0.5753708175087534
CYTH2_ENST00000427476	0.42462918249124665	0.5753708175087534
CXorf23_ENST00000379687	0.42462918249124665	0.5753708175087534
TBX21	0.42462918249124665	0.5753708175087534
ADO	0.42462918249124665	0.5753708175087534
SPDYE1	0.42462918249124665	0.5753708175087534
PLD2	0.42462918249124665	0.5753708175087534
PSMA8	0.42462918249124665	0.5753708175087534
ANKRD53_ENST00000360589	0.42462918249124665	0.5753708175087534
TLR10	0.42462918249124665	0.5753708175087534
TUBB4	0.42462918249124665	0.5753708175087534
MYBPC3_ENST00000545968	0.42462918249124665	0.5753708175087534
TLR1	0.42462918249124665	0.5753708175087534
RASSF6_ENST00000335049	0.42462918249124665	0.5753708175087534
TRERF1	0.42462918249124665	0.5753708175087534
OGFR	0.42462918249124665	0.5753708175087534
SPG21	0.42462918249124665	0.5753708175087534
KIRREL2_ENST00000262625	0.42462918249124665	0.5753708175087534
ARFIP2	0.42462918249124665	0.5753708175087534
SLC8A3	0.42462918249124665	0.5753708175087534
LY6H_ENST00000414417	0.42462918249124665	0.5753708175087534
OR2G2	0.42462918249124665	0.5753708175087534
OR4Q3	0.42462918249124665	0.5753708175087534
PSMA7_ENST00000370858	0.42462918249124665	0.5753708175087534
TBXA2R	0.42462918249124665	0.5753708175087534
EMR1	0.42462918249124665	0.5753708175087534
WDR20_ENST00000454394	0.42462918249124665	0.5753708175087534
SPANXD	0.42462918249124665	0.5753708175087534
RP11-644F5.10	0.42462918249124665	0.5753708175087534
TEKT4_ENST00000427593	0.42462918249124665	0.5753708175087534
ATP6V1B2	0.42462918249124665	0.5753708175087534
LRP2BP	0.42462918249124665	0.5753708175087534
GP5_ENST00000323007	0.42462918249124665	0.5753708175087534
OR10H5	0.42462918249124665	0.5753708175087534
TIMM50	0.42462918249124665	0.5753708175087534
CHST8	0.42462918249124665	0.5753708175087534
ADCY2_ENST00000537121	0.42462918249124665	0.5753708175087534
CCT4	0.42462918249124665	0.5753708175087534
HAPLN3	0.42462918249124665	0.5753708175087534
NTSR1	0.42462918249124665	0.5753708175087534
C9orf78	0.42462918249124665	0.5753708175087534
GNA14	0.42462918249124665	0.5753708175087534
KRT27	0.42462918249124665	0.5753708175087534
TP63_ENST00000354600	0.42462918249124665	0.5753708175087534
ZNF266	0.42462918249124665	0.5753708175087534
R3HDML	0.42462918249124665	0.5753708175087534
DTX1	0.42462918249124665	0.5753708175087534
TUBB3	0.42462918249124665	0.5753708175087534
PLOD2	0.42462918249124665	0.5753708175087534
GP5	0.42462918249124665	0.5753708175087534
USP20_ENST00000315480	0.42462918249124665	0.5753708175087534
ARHGEF18_ENST00000359920	0.42462918249124665	0.5753708175087534
DNAJC1	0.42462918249124665	0.5753708175087534
HSPD1_ENST00000426480	0.42462918249124665	0.5753708175087534
ZYG11A	0.42462918249124665	0.5753708175087534
PAX1	0.42462918249124665	0.5753708175087534
SOX4	0.42462918249124665	0.5753708175087534
SEPT10_ENST00000397712	0.42462918249124665	0.5753708175087534
HIST1H2AH	0.42462918249124665	0.5753708175087534
GALNT2	0.42462918249124665	0.5753708175087534
GPT2	0.42462918249124665	0.5753708175087534
MRPL11	0.42462918249124665	0.5753708175087534
SYNPR_ENST00000295894	0.42462918249124665	0.5753708175087534
ATP6V1C1	0.42462918249124665	0.5753708175087534
GDI2_ENST00000380132	0.42462918249124665	0.5753708175087534
TGFB3	0.42462918249124665	0.5753708175087534
MFSD6	0.42462918249124665	0.5753708175087534
SLC25A11	0.42462918249124665	0.5753708175087534
FOSB	0.42462918249124665	0.5753708175087534
ATP2A3_ENST00000352011	0.42462918249124665	0.5753708175087534
SLC19A3_ENST00000541617	0.42462918249124665	0.5753708175087534
ENSG00000164236	0.42462918249124665	0.5753708175087534
CDH3	0.42462918249124665	0.5753708175087534
ILK_ENST00000299421	0.42462918249124665	0.5753708175087534
LRIT3	0.42462918249124665	0.5753708175087534
LY6H	0.42462918249124665	0.5753708175087534
SLC17A4_ENST00000397076	0.42462918249124665	0.5753708175087534
USP20	0.42462918249124665	0.5753708175087534
SULT1C2_ENST00000251481	0.42462918249124665	0.5753708175087534
TRIM43_ENST00000272395	0.42462918249124665	0.5753708175087534
COASY	0.42462918249124665	0.5753708175087534
TPX2	0.42462918249124665	0.5753708175087534
IQCG	0.42462918249124665	0.5753708175087534
CDC37L1	0.42462918249124665	0.5753708175087534
OSBP2_ENST00000437268	0.42462918249124665	0.5753708175087534
C1QTNF9B	0.42462918249124665	0.5753708175087534
KLK12	0.42462918249124665	0.5753708175087534
CTU2_ENST00000453996	0.42462918249124665	0.5753708175087534
CFB	0.42462918249124665	0.5753708175087534
CCR2	0.42462918249124665	0.5753708175087534
SLC13A3_ENST00000372121	0.42462918249124665	0.5753708175087534
GLTPD2	0.42462918249124665	0.5753708175087534
PRR23A	0.42462918249124665	0.5753708175087534
C11orf75	0.42462918249124665	0.5753708175087534
TDRD10	0.42462918249124665	0.5753708175087534
SND1	0.42462918249124665	0.5753708175087534
RFXANK	0.42462918249124665	0.5753708175087534
ADAM17	0.42462918249124665	0.5753708175087534
LMBR1L	0.42462918249124665	0.5753708175087534
ZNF836_ENST00000322146	0.42462918249124665	0.5753708175087534
S1PR2	0.42462918249124665	0.5753708175087534
CAPN10	0.42462918249124665	0.5753708175087534
CCDC140	0.42462918249124665	0.5753708175087534
ECHDC3	0.42462918249124665	0.5753708175087534
TRAK1_ENST00000543338	0.42462918249124665	0.5753708175087534
CCDC132	0.42462918249124665	0.5753708175087534
C1QTNF1_ENST00000339142	0.42462918249124665	0.5753708175087534
MEF2D	0.42462918249124665	0.5753708175087534
SLC25A14_ENST00000339231	0.42462918249124665	0.5753708175087534
GPR132	0.42462918249124665	0.5753708175087534
PLIN3	0.42462918249124665	0.5753708175087534
PYDC2	0.42462918249124665	0.5753708175087534
LSM14A	0.42462918249124665	0.5753708175087534
SSX5_ENST00000403001	0.42462918249124665	0.5753708175087534
JAKMIP2	0.42462918249124665	0.5753708175087534
FAM48B2	0.42462918249124665	0.5753708175087534
CHTF18	0.42462918249124665	0.5753708175087534
KLK2	0.42462918249124665	0.5753708175087534
GUCA1A	0.42462918249124665	0.5753708175087534
LHX9	0.42462918249124665	0.5753708175087534
JAKMIP2_ENST00000507386	0.42462918249124665	0.5753708175087534
SNX16	0.42462918249124665	0.5753708175087534
LOXL1	0.42462918249124665	0.5753708175087534
DSCR4	0.42462918249124665	0.5753708175087534
STS	0.42462918249124665	0.5753708175087534
EMX1	0.42462918249124665	0.5753708175087534
SLC5A8	0.42462918249124665	0.5753708175087534
RIBC1_ENST00000375327	0.42462918249124665	0.5753708175087534
KIRREL2	0.42462918249124665	0.5753708175087534
AMY2A	0.42462918249124665	0.5753708175087534
CD72	0.42462918249124665	0.5753708175087534
RPP30_ENST00000413330	0.42462918249124665	0.5753708175087534
STK36_ENST00000392106	0.42462918249124665	0.5753708175087534
C7orf53	0.42462918249124665	0.5753708175087534
KAT2A	0.42462918249124665	0.5753708175087534
ZBED1_ENST00000381223	0.42462918249124665	0.5753708175087534
UCP3	0.42462918249124665	0.5753708175087534
TTC39B_ENST00000380850	0.42462918249124665	0.5753708175087534
ALAS1	0.42462918249124665	0.5753708175087534
ZNF229	0.42462918249124665	0.5753708175087534
CRHBP	0.42462918249124665	0.5753708175087534
TXK	0.42462918249124665	0.5753708175087534
CCDC33	0.42462918249124665	0.5753708175087534
PAX1_ENST00000398485	0.42462918249124665	0.5753708175087534
CMTM7	0.42462918249124665	0.5753708175087534
SLC2A5	0.42462918249124665	0.5753708175087534
TCHP	0.42462918249124665	0.5753708175087534
SPOCK2	0.42462918249124665	0.5753708175087534
PLA2G12B	0.42462918249124665	0.5753708175087534
CYSLTR2	0.42462918249124665	0.5753708175087534
PRF1	0.42462918249124665	0.5753708175087534
CDC20B_ENST00000322374	0.42462918249124665	0.5753708175087534
PALLD_ENST00000508898	0.42462918249124665	0.5753708175087534
RTN4IP1	0.42462918249124665	0.5753708175087534
C20orf160	0.42462918249124665	0.5753708175087534
ZBTB17	0.42462918249124665	0.5753708175087534
HLA-DQA2	0.42462918249124665	0.5753708175087534
ASCL3	0.42462918249124665	0.5753708175087534
SPRR1A	0.42462918249124665	0.5753708175087534
ARGLU1	0.42462918249124665	0.5753708175087534
SLC26A6	0.42462918249124665	0.5753708175087534
ANXA1	0.42462918249124665	0.5753708175087534
ZNF684	0.42462918249124665	0.5753708175087534
DLK1	0.42462918249124665	0.5753708175087534
TTF2	0.42462918249124665	0.5753708175087534
NOXO1	0.42462918249124665	0.5753708175087534
STK32C	0.42462918249124665	0.5753708175087534
Q86V94_HUMAN	0.42462918249124665	0.5753708175087534
DUSP6	0.42462918249124665	0.5753708175087534
MEMO1_ENST00000379383	0.42462918249124665	0.5753708175087534
CXorf67	0.42462918249124665	0.5753708175087534
DACH2	0.42462918249124665	0.5753708175087534
UBAP2L_ENST00000343815	0.42462918249124665	0.5753708175087534
KLF17_ENST00000372299	0.42462918249124665	0.5753708175087534
CAPRIN2	0.42462918249124665	0.5753708175087534
ASF1B	0.42462918249124665	0.5753708175087534
KEL	0.42462918249124665	0.5753708175087534
SLC25A30	0.42462918249124665	0.5753708175087534
PGAM1	0.42462918249124665	0.5753708175087534
FBXO10	0.42462918249124665	0.5753708175087534
RHOJ	0.42462918249124665	0.5753708175087534
MRPS18A_ENST00000427312	0.42462918249124665	0.5753708175087534
SLC2A5_ENST00000536305	0.42462918249124665	0.5753708175087534
LY6G5B	0.42462918249124665	0.5753708175087534
BNC2_ENST00000411752	0.42462918249124665	0.5753708175087534
MATN1	0.42462918249124665	0.5753708175087534
KRTAP5-5	0.42462918249124665	0.5753708175087534
MSL1_ENST00000398532	0.42462918249124665	0.5753708175087534
MRPS5	0.42462918249124665	0.5753708175087534
CLDN14	0.42462918249124665	0.5753708175087534
ADI1	0.42462918249124665	0.5753708175087534
GPR180	0.42462918249124665	0.5753708175087534
NXN	0.42462918249124665	0.5753708175087534
PAX7_ENST00000420770	0.42462918249124665	0.5753708175087534
HTR3B	0.42462918249124665	0.5753708175087534
C1orf111	0.42462918249124665	0.5753708175087534
HIC1	0.42462918249124665	0.5753708175087534
TESK2_ENST00000372086	0.42462918249124665	0.5753708175087534
PIP4K2A	0.42462918249124665	0.5753708175087534
PCDHGA6_ENST00000517434	0.42462918249124665	0.5753708175087534
POLA2_ENST00000265465	0.42462918249124665	0.5753708175087534
C19orf68	0.42462918249124665	0.5753708175087534
NRG1_ENST00000539990	0.42462918249124665	0.5753708175087534
IL17B	0.42462918249124665	0.5753708175087534
TOR1B	0.42462918249124665	0.5753708175087534
CXorf40A	0.42462918249124665	0.5753708175087534
SEC14L4	0.42462918249124665	0.5753708175087534
ABLIM1	0.42462918249124665	0.5753708175087534
FAM115A	0.42462918249124665	0.5753708175087534
ELAVL4_ENST00000357083	0.42462918249124665	0.5753708175087534
GLRB	0.42462918249124665	0.5753708175087534
PPP3R2	0.42462918249124665	0.5753708175087534
SLC35F4	0.42462918249124665	0.5753708175087534
CCP110_ENST00000381396	0.42462918249124665	0.5753708175087534
MAGEA4	0.42462918249124665	0.5753708175087534
TGFB2_ENST00000366929	0.42462918249124665	0.5753708175087534
SOHLH1	0.42462918249124665	0.5753708175087534
B3GALTL	0.42462918249124665	0.5753708175087534
SPHK2	0.42462918249124665	0.5753708175087534
SLC1A6_ENST00000601761	0.42462918249124665	0.5753708175087534
KIAA0701	0.42462918249124665	0.5753708175087534
C14orf80	0.42462918249124665	0.5753708175087534
MICA3_HUMAN	0.42462918249124665	0.5753708175087534
DZIP1_ENST00000347108	0.42462918249124665	0.5753708175087534
GPR113_ENST00000311519	0.42462918249124665	0.5753708175087534
STARD13	0.42462918249124665	0.5753708175087534
MSL1	0.42462918249124665	0.5753708175087534
TUBA1C	0.42462918249124665	0.5753708175087534
GH2_ENST00000456543	0.42462918249124665	0.5753708175087534
MAPK14_ENST00000229794	0.42462918249124665	0.5753708175087534
ACSS2	0.42462918249124665	0.5753708175087534
AMPD2_ENST00000393689	0.42462918249124665	0.5753708175087534
RANBP3	0.42462918249124665	0.5753708175087534
MYADM	0.42462918249124665	0.5753708175087534
ZFP14	0.42462918249124665	0.5753708175087534
CDK18	0.42462918249124665	0.5753708175087534
ARHGEF38_ENST00000420470	0.42462918249124665	0.5753708175087534
CD300LF	0.42462918249124665	0.5753708175087534
DLG2	0.42462918249124665	0.5753708175087534
PTX4	0.42462918249124665	0.5753708175087534
SCGBL	0.42462918249124665	0.5753708175087534
EPHA8_ENST00000374644	0.42462918249124665	0.5753708175087534
ALLC	0.42462918249124665	0.5753708175087534
ENPP6	0.42462918249124665	0.5753708175087534
ITIH4	0.42462918249124665	0.5753708175087534
KLHL33	0.42462918249124665	0.5753708175087534
MAGEC3_ENST00000448920	0.42462918249124665	0.5753708175087534
SERPINA12	0.42462918249124665	0.5753708175087534
BTN3A1_ENST00000425234	0.42462918249124665	0.5753708175087534
ASCL5	0.42462918249124665	0.5753708175087534
DZIP1	0.42462918249124665	0.5753708175087534
CSTF1	0.42462918249124665	0.5753708175087534
USP6NL_ENST00000535316	0.42462918249124665	0.5753708175087534
DCAF12	0.42462918249124665	0.5753708175087534
PHACTR1_ENST00000434977	0.42462918249124665	0.5753708175087534
ERAL1	0.42462918249124665	0.5753708175087534
GABRA1	0.42462918249124665	0.5753708175087534
RNF212_ENST00000433731	0.42462918249124665	0.5753708175087534
SLC12A9_ENST00000540482	0.42462918249124665	0.5753708175087534
SLC25A48_ENST00000420621	0.42462918249124665	0.5753708175087534
LRRC37A	0.42462918249124665	0.5753708175087534
FNDC3B	0.42462918249124665	0.5753708175087534
SHROOM1	0.42462918249124665	0.5753708175087534
CSTL1	0.42462918249124665	0.5753708175087534
CDC20B_ENST00000334206	0.42462918249124665	0.5753708175087534
GJD4	0.42462918249124665	0.5753708175087534
HIC1_ENST00000322941	0.42462918249124665	0.5753708175087534
KLF17	0.42462918249124665	0.5753708175087534
RGL3_ENST00000393423	0.42462918249124665	0.5753708175087534
PRAMEF10	0.42462918249124665	0.5753708175087534
KDM2B_ENST00000377069	0.42462918249124665	0.5753708175087534
PCSK1	0.42462918249124665	0.5753708175087534
C9orf100	0.42462918249124665	0.5753708175087534
ALDH1A1_ENST00000428593	0.42462918249124665	0.5753708175087534
PENK	0.42462918249124665	0.5753708175087534
MAP2K5_ENST00000178640	0.42462918249124665	0.5753708175087534
NR2F2	0.42462918249124665	0.5753708175087534
SMPD3	0.42462918249124665	0.5753708175087534
CHAT_ENST00000395562	0.42462918249124665	0.5753708175087534
DEXI	0.42462918249124665	0.5753708175087534
PRKAB2	0.42462918249124665	0.5753708175087534
FLRT1	0.42462918249124665	0.5753708175087534
