	OG	TSG
SNRNP40	0.16261398176291794	0.8373860182370821
ALG11	0.16261398176291794	0.8373860182370821
CHI3L1	0.16261398176291794	0.8373860182370821
GP5	0.16261398176291794	0.8373860182370821
GJE1	0.16261398176291794	0.8373860182370821
CELF4	0.16261398176291794	0.8373860182370821
PPP6R3_ENST00000529710	0.16261398176291794	0.8373860182370821
CRHR2	0.16261398176291794	0.8373860182370821
SPP2	0.16261398176291794	0.8373860182370821
MEGF9	0.16261398176291794	0.8373860182370821
NEDD4L	0.16261398176291794	0.8373860182370821
DDX60	0.16261398176291794	0.8373860182370821
GIGYF1_ENST00000539430	0.16261398176291794	0.8373860182370821
FLOT2	0.16261398176291794	0.8373860182370821
AGBL2	0.16261398176291794	0.8373860182370821
ATPAF2	0.16261398176291794	0.8373860182370821
MAS1L	0.16261398176291794	0.8373860182370821
LMBRD1	0.16261398176291794	0.8373860182370821
CXorf23	0.16261398176291794	0.8373860182370821
APBB2	0.16261398176291794	0.8373860182370821
GRM3_ENST00000536043	0.16261398176291794	0.8373860182370821
OR52E6	0.16261398176291794	0.8373860182370821
ADRA1A_ENST00000380582	0.16261398176291794	0.8373860182370821
GALK2	0.16261398176291794	0.8373860182370821
OR2A7	0.16261398176291794	0.8373860182370821
TOP3B_ENST00000413067	0.16261398176291794	0.8373860182370821
PAX1	0.16261398176291794	0.8373860182370821
TP53I3	0.16261398176291794	0.8373860182370821
OR6S1	0.16261398176291794	0.8373860182370821
TLCD1	0.16261398176291794	0.8373860182370821
FKBP9L	0.16261398176291794	0.8373860182370821
ZNF280C	0.16261398176291794	0.8373860182370821
ZC3H7B	0.16261398176291794	0.8373860182370821
ARFGAP2	0.16261398176291794	0.8373860182370821
CLPTM1_ENST00000347493	0.16261398176291794	0.8373860182370821
C7orf57_ENST00000348904	0.16261398176291794	0.8373860182370821
C3orf15	0.16261398176291794	0.8373860182370821
TAPBP	0.16261398176291794	0.8373860182370821
HSPD1_ENST00000426480	0.16261398176291794	0.8373860182370821
OR8B12	0.16261398176291794	0.8373860182370821
CD99L2	0.16261398176291794	0.8373860182370821
GBE1	0.16261398176291794	0.8373860182370821
MICAL3_ENST00000444520	0.16261398176291794	0.8373860182370821
C18orf56	0.16261398176291794	0.8373860182370821
PLEKHA8_ENST00000396259	0.16261398176291794	0.8373860182370821
ISYNA1	0.16261398176291794	0.8373860182370821
TNMD	0.16261398176291794	0.8373860182370821
C3orf77_ENST00000309765	0.16261398176291794	0.8373860182370821
ACSS2_ENST00000253382	0.16261398176291794	0.8373860182370821
IQCF3	0.16261398176291794	0.8373860182370821
PRAMEF17	0.16261398176291794	0.8373860182370821
NPRL3_ENST00000399953	0.16261398176291794	0.8373860182370821
PRUNE2	0.16261398176291794	0.8373860182370821
DDR1_ENST00000361741	0.16261398176291794	0.8373860182370821
OR6C6	0.16261398176291794	0.8373860182370821
ANO2	0.16261398176291794	0.8373860182370821
ZNF385B_ENST00000409343	0.16261398176291794	0.8373860182370821
KCNJ4	0.16261398176291794	0.8373860182370821
AURKB_ENST00000316199	0.16261398176291794	0.8373860182370821
ENSG00000181922	0.16261398176291794	0.8373860182370821
POU3F2	0.16261398176291794	0.8373860182370821
MED31	0.16261398176291794	0.8373860182370821
CYP4F3	0.16261398176291794	0.8373860182370821
GBP6	0.16261398176291794	0.8373860182370821
SLC36A2_ENST00000450886	0.16261398176291794	0.8373860182370821
ENSG00000196355	0.16261398176291794	0.8373860182370821
UGT1A1	0.16261398176291794	0.8373860182370821
AWAT2	0.16261398176291794	0.8373860182370821
UBE2O	0.16261398176291794	0.8373860182370821
BRD9	0.16261398176291794	0.8373860182370821
CNPY3	0.16261398176291794	0.8373860182370821
ZNF343	0.16261398176291794	0.8373860182370821
USP22	0.16261398176291794	0.8373860182370821
POLQ	0.16261398176291794	0.8373860182370821
PLA2G7	0.16261398176291794	0.8373860182370821
P2RY13	0.16261398176291794	0.8373860182370821
CCR10	0.16261398176291794	0.8373860182370821
CCDC138	0.16261398176291794	0.8373860182370821
XKR3	0.16261398176291794	0.8373860182370821
CACNA1E	0.16261398176291794	0.8373860182370821
MAGT1_ENST00000358075	0.16261398176291794	0.8373860182370821
PDE1B	0.16261398176291794	0.8373860182370821
STEAP1	0.16261398176291794	0.8373860182370821
STK11IP_ENST00000295641	0.16261398176291794	0.8373860182370821
GAS1	0.16261398176291794	0.8373860182370821
TAS2R8	0.16261398176291794	0.8373860182370821
LINC00470	0.16261398176291794	0.8373860182370821
PDE4A_ENST00000352831	0.16261398176291794	0.8373860182370821
ENSG00000267819	0.16261398176291794	0.8373860182370821
ADAM18	0.16261398176291794	0.8373860182370821
CLRN3	0.16261398176291794	0.8373860182370821
FAM115C	0.16261398176291794	0.8373860182370821
WDR46	0.16261398176291794	0.8373860182370821
SUN2_ENST00000417332	0.16261398176291794	0.8373860182370821
BPGM	0.16261398176291794	0.8373860182370821
NOL8_ENST00000545558	0.16261398176291794	0.8373860182370821
ARPC5	0.16261398176291794	0.8373860182370821
CPED1_ENST00000340646	0.16261398176291794	0.8373860182370821
CASC3	0.16261398176291794	0.8373860182370821
HPS5	0.16261398176291794	0.8373860182370821
MLANA	0.16261398176291794	0.8373860182370821
UFD1L_ENST00000263202	0.16261398176291794	0.8373860182370821
MEMO1	0.16261398176291794	0.8373860182370821
C9orf123	0.16261398176291794	0.8373860182370821
PPP1R2	0.16261398176291794	0.8373860182370821
ABCA2	0.16261398176291794	0.8373860182370821
FLRT1	0.16261398176291794	0.8373860182370821
SULT4A1_ENST00000249130	0.16261398176291794	0.8373860182370821
SCN8A_ENST00000354534	0.16261398176291794	0.8373860182370821
CCDC68	0.16261398176291794	0.8373860182370821
CLTCL1	0.16261398176291794	0.8373860182370821
LUZP4	0.16261398176291794	0.8373860182370821
ZNF778_ENST00000306502	0.16261398176291794	0.8373860182370821
C6orf183	0.16261398176291794	0.8373860182370821
MOV10L1_ENST00000395843	0.16261398176291794	0.8373860182370821
ASRGL1	0.16261398176291794	0.8373860182370821
MPV17L	0.16261398176291794	0.8373860182370821
ETS1	0.16261398176291794	0.8373860182370821
ZNF77	0.16261398176291794	0.8373860182370821
NR_002168_1	0.16261398176291794	0.8373860182370821
BTN3A1_ENST00000425234	0.16261398176291794	0.8373860182370821
SCG5	0.16261398176291794	0.8373860182370821
STX16_ENST00000361830	0.16261398176291794	0.8373860182370821
C16orf89	0.16261398176291794	0.8373860182370821
ZNF233_ENST00000334152	0.16261398176291794	0.8373860182370821
OR4F6	0.16261398176291794	0.8373860182370821
SKOR1_ENST00000341418	0.16261398176291794	0.8373860182370821
HSD17B10	0.16261398176291794	0.8373860182370821
ENSG00000232861	0.16261398176291794	0.8373860182370821
NCKAP1	0.16261398176291794	0.8373860182370821
HEY1	0.16261398176291794	0.8373860182370821
FAM196B	0.16261398176291794	0.8373860182370821
FAM120AOS	0.16261398176291794	0.8373860182370821
TMC7	0.16261398176291794	0.8373860182370821
GBP7	0.16261398176291794	0.8373860182370821
C2orf83	0.16261398176291794	0.8373860182370821
PMEL_ENST00000449260	0.16261398176291794	0.8373860182370821
WDFY2	0.16261398176291794	0.8373860182370821
ZNF561_ENST00000302851	0.16261398176291794	0.8373860182370821
REG1A	0.16261398176291794	0.8373860182370821
HIST1H4E	0.16261398176291794	0.8373860182370821
HIPK4_ENST00000291823	0.16261398176291794	0.8373860182370821
C12orf70	0.16261398176291794	0.8373860182370821
ESRP2	0.16261398176291794	0.8373860182370821
GK5_ENST00000544571	0.16261398176291794	0.8373860182370821
FGGY	0.16261398176291794	0.8373860182370821
FAM186B	0.16261398176291794	0.8373860182370821
OS9	0.16261398176291794	0.8373860182370821
TRIAP1	0.16261398176291794	0.8373860182370821
MC4R	0.16261398176291794	0.8373860182370821
RASSF4_ENST00000428466	0.16261398176291794	0.8373860182370821
FGF13_ENST00000305414	0.16261398176291794	0.8373860182370821
EGFL8	0.16261398176291794	0.8373860182370821
SLC30A9	0.16261398176291794	0.8373860182370821
TEX12	0.16261398176291794	0.8373860182370821
KRTAP13-3	0.16261398176291794	0.8373860182370821
GALNT9	0.16261398176291794	0.8373860182370821
DHX38	0.16261398176291794	0.8373860182370821
DGAT2L6	0.16261398176291794	0.8373860182370821
OTOF	0.16261398176291794	0.8373860182370821
NR3C2	0.16261398176291794	0.8373860182370821
OR5T1	0.16261398176291794	0.8373860182370821
PYGO2	0.16261398176291794	0.8373860182370821
SFTA2	0.16261398176291794	0.8373860182370821
NR4A1_ENST00000545748	0.16261398176291794	0.8373860182370821
CXorf41	0.16261398176291794	0.8373860182370821
ADAMTS8_ENST00000257359	0.16261398176291794	0.8373860182370821
NTNG1	0.16261398176291794	0.8373860182370821
AGER_ENST00000438221	0.16261398176291794	0.8373860182370821
PVRL1_ENST00000341398	0.16261398176291794	0.8373860182370821
UMPS	0.16261398176291794	0.8373860182370821
CDC40_ENST00000368933	0.16261398176291794	0.8373860182370821
NKX2-2	0.16261398176291794	0.8373860182370821
MRPS18A	0.16261398176291794	0.8373860182370821
VTCN1	0.16261398176291794	0.8373860182370821
CMTM7	0.16261398176291794	0.8373860182370821
CCDC114_ENST00000315396	0.16261398176291794	0.8373860182370821
FCRL5_ENST00000368190	0.16261398176291794	0.8373860182370821
ODZ3	0.16261398176291794	0.8373860182370821
GRIA3_ENST00000541091	0.16261398176291794	0.8373860182370821
SLC4A8_ENST00000358657	0.16261398176291794	0.8373860182370821
RAB37	0.16261398176291794	0.8373860182370821
CTCFL_ENST00000423479	0.16261398176291794	0.8373860182370821
ARF6	0.16261398176291794	0.8373860182370821
PARVA	0.16261398176291794	0.8373860182370821
FAM110C	0.16261398176291794	0.8373860182370821
KHDRBS3	0.16261398176291794	0.8373860182370821
CENPI	0.16261398176291794	0.8373860182370821
LOXHD1	0.16261398176291794	0.8373860182370821
DCAF13	0.16261398176291794	0.8373860182370821
CAPN10_ENST00000391982	0.16261398176291794	0.8373860182370821
SUGP2_ENST00000452918	0.16261398176291794	0.8373860182370821
SPANXN3	0.16261398176291794	0.8373860182370821
HNRNPH2	0.16261398176291794	0.8373860182370821
PXMP4	0.16261398176291794	0.8373860182370821
RNF32_ENST00000311822	0.16261398176291794	0.8373860182370821
CSN2	0.16261398176291794	0.8373860182370821
HLA-DPB1_ENST00000428835	0.16261398176291794	0.8373860182370821
C7orf28B	0.16261398176291794	0.8373860182370821
MRGPRE	0.16261398176291794	0.8373860182370821
ITIH1	0.16261398176291794	0.8373860182370821
KIF21B_ENST00000422435	0.16261398176291794	0.8373860182370821
FRMD6	0.16261398176291794	0.8373860182370821
NGLY1	0.16261398176291794	0.8373860182370821
SRSF3_ENST00000339436	0.16261398176291794	0.8373860182370821
ZNF677	0.16261398176291794	0.8373860182370821
SLC6A5	0.16261398176291794	0.8373860182370821
CHP2	0.16261398176291794	0.8373860182370821
HMGCLL1	0.16261398176291794	0.8373860182370821
C1orf200	0.16261398176291794	0.8373860182370821
AKAP4	0.16261398176291794	0.8373860182370821
FCN2	0.16261398176291794	0.8373860182370821
INTS7	0.16261398176291794	0.8373860182370821
BPHL	0.16261398176291794	0.8373860182370821
ANAPC10	0.16261398176291794	0.8373860182370821
ZFR	0.16261398176291794	0.8373860182370821
FKBP1B_ENST00000380991	0.16261398176291794	0.8373860182370821
ZNF195_ENST00000526601	0.16261398176291794	0.8373860182370821
NTNG2	0.16261398176291794	0.8373860182370821
BTN3A3	0.16261398176291794	0.8373860182370821
SLC45A3	0.16261398176291794	0.8373860182370821
KRR1	0.16261398176291794	0.8373860182370821
SHROOM4	0.16261398176291794	0.8373860182370821
LY6G6F	0.16261398176291794	0.8373860182370821
IDI1_ENST00000427898	0.16261398176291794	0.8373860182370821
ZMAT2	0.16261398176291794	0.8373860182370821
IFNB1	0.16261398176291794	0.8373860182370821
SERPING1	0.16261398176291794	0.8373860182370821
RTN1_ENST00000342503	0.16261398176291794	0.8373860182370821
OR5AN1	0.16261398176291794	0.8373860182370821
ZSCAN5C	0.16261398176291794	0.8373860182370821
LIPC	0.16261398176291794	0.8373860182370821
POLD2_ENST00000406581	0.16261398176291794	0.8373860182370821
UAP1L1_ENST00000409858	0.16261398176291794	0.8373860182370821
RTL1	0.16261398176291794	0.8373860182370821
FBXO22	0.16261398176291794	0.8373860182370821
ATP1A3	0.16261398176291794	0.8373860182370821
SEL1L	0.16261398176291794	0.8373860182370821
NUDT16L1	0.16261398176291794	0.8373860182370821
AP002414.1	0.16261398176291794	0.8373860182370821
BEGAIN	0.16261398176291794	0.8373860182370821
PSMF1_ENST00000246015	0.16261398176291794	0.8373860182370821
ZNF28_ENST00000438150	0.16261398176291794	0.8373860182370821
EXD1	0.16261398176291794	0.8373860182370821
GRB7_ENST00000445327	0.16261398176291794	0.8373860182370821
ESRP1	0.16261398176291794	0.8373860182370821
C20orf194_ENST00000453730	0.16261398176291794	0.8373860182370821
RIMKLB	0.16261398176291794	0.8373860182370821
LCN2_ENST00000373013	0.16261398176291794	0.8373860182370821
DCTN4	0.16261398176291794	0.8373860182370821
IL18BP	0.16261398176291794	0.8373860182370821
CREM_ENST00000374726	0.16261398176291794	0.8373860182370821
LMCD1	0.16261398176291794	0.8373860182370821
Q8NGQ7_HUMAN	0.16261398176291794	0.8373860182370821
LOC392559	0.16261398176291794	0.8373860182370821
CLDN19	0.16261398176291794	0.8373860182370821
ENSG00000268674	0.16261398176291794	0.8373860182370821
CD6_ENST00000313421	0.16261398176291794	0.8373860182370821
PTBP3	0.16261398176291794	0.8373860182370821
RNF13_ENST00000344229	0.16261398176291794	0.8373860182370821
TFDP2_ENST00000489671	0.16261398176291794	0.8373860182370821
TMEM95	0.16261398176291794	0.8373860182370821
POU3F1	0.16261398176291794	0.8373860182370821
JUND	0.16261398176291794	0.8373860182370821
BTNL2_ENST00000468270	0.16261398176291794	0.8373860182370821
RSPH10B2	0.16261398176291794	0.8373860182370821
PELP1	0.16261398176291794	0.8373860182370821
SYTL4_ENST00000372981	0.16261398176291794	0.8373860182370821
SNRNP40_ENST00000446633	0.16261398176291794	0.8373860182370821
RPRD1A_ENST00000319040	0.16261398176291794	0.8373860182370821
ANGPT4	0.16261398176291794	0.8373860182370821
C3orf18	0.16261398176291794	0.8373860182370821
SF3A2	0.16261398176291794	0.8373860182370821
RRN3	0.16261398176291794	0.8373860182370821
CDH13	0.16261398176291794	0.8373860182370821
PLA2G4C_ENST00000599111	0.16261398176291794	0.8373860182370821
ECI1	0.16261398176291794	0.8373860182370821
EDNRB_ENST00000446573	0.16261398176291794	0.8373860182370821
FAM161A_ENST00000405894	0.16261398176291794	0.8373860182370821
KIF21B	0.16261398176291794	0.8373860182370821
TGFB3	0.16261398176291794	0.8373860182370821
FASN	0.16261398176291794	0.8373860182370821
SGCE_ENST00000428696	0.16261398176291794	0.8373860182370821
SYNPR_ENST00000295894	0.16261398176291794	0.8373860182370821
TRIM56_ENST00000306085	0.16261398176291794	0.8373860182370821
SERPINB11_ENST00000544088	0.16261398176291794	0.8373860182370821
MYD88_ENST00000417037	0.16261398176291794	0.8373860182370821
KIAA0701	0.16261398176291794	0.8373860182370821
C7orf53_ENST00000429049	0.16261398176291794	0.8373860182370821
SUCLA2	0.16261398176291794	0.8373860182370821
GAST	0.16261398176291794	0.8373860182370821
LOC51321	0.16261398176291794	0.8373860182370821
PALLD_ENST00000508898	0.16261398176291794	0.8373860182370821
SLC12A9	0.16261398176291794	0.8373860182370821
KRTAP4-3	0.16261398176291794	0.8373860182370821
SERF2_ENST00000594896	0.16261398176291794	0.8373860182370821
FAM105B	0.16261398176291794	0.8373860182370821
DUSP6	0.16261398176291794	0.8373860182370821
RP11-529J17.2_ENST00000562295	0.16261398176291794	0.8373860182370821
WNT1	0.16261398176291794	0.8373860182370821
TFAP2D	0.16261398176291794	0.8373860182370821
SCML4_ENST00000369020	0.16261398176291794	0.8373860182370821
MTHFD1L	0.16261398176291794	0.8373860182370821
ECE1_ENST00000264205	0.16261398176291794	0.8373860182370821
DENND2A_ENST00000492720	0.16261398176291794	0.8373860182370821
TFF2	0.16261398176291794	0.8373860182370821
INSL6	0.16261398176291794	0.8373860182370821
NR2F2	0.16261398176291794	0.8373860182370821
SYBU	0.16261398176291794	0.8373860182370821
HP	0.16261398176291794	0.8373860182370821
RGPD2_ENST00000398146	0.16261398176291794	0.8373860182370821
EEFSEC	0.16261398176291794	0.8373860182370821
LRRC8B	0.16261398176291794	0.8373860182370821
CACNA1I	0.16261398176291794	0.8373860182370821
PPP1CA	0.16261398176291794	0.8373860182370821
NTN3	0.16261398176291794	0.8373860182370821
KRT6C	0.16261398176291794	0.8373860182370821
FSBP	0.16261398176291794	0.8373860182370821
ITGB1BP2	0.16261398176291794	0.8373860182370821
TSPAN14_ENST00000372160	0.16261398176291794	0.8373860182370821
NDUFA9	0.16261398176291794	0.8373860182370821
SLFN5	0.16261398176291794	0.8373860182370821
ROBO3	0.16261398176291794	0.8373860182370821
PRB2	0.16261398176291794	0.8373860182370821
PTGR1_ENST00000538962	0.16261398176291794	0.8373860182370821
LRRC14	0.16261398176291794	0.8373860182370821
FUBP1_ENST00000436586	0.16261398176291794	0.8373860182370821
DISC1_ENST00000535944	0.16261398176291794	0.8373860182370821
NFATC3_ENST00000346183	0.16261398176291794	0.8373860182370821
ZNF43	0.16261398176291794	0.8373860182370821
UBE2CBP	0.16261398176291794	0.8373860182370821
TCOF1_ENST00000394269	0.16261398176291794	0.8373860182370821
RAPGEF5_ENST00000344041	0.16261398176291794	0.8373860182370821
S100A4	0.16261398176291794	0.8373860182370821
STK33	0.16261398176291794	0.8373860182370821
DDX24	0.16261398176291794	0.8373860182370821
SLC13A3_ENST00000372121	0.16261398176291794	0.8373860182370821
EVC	0.16261398176291794	0.8373860182370821
MAP2K3_ENST00000316920	0.16261398176291794	0.8373860182370821
FOXC2	0.16261398176291794	0.8373860182370821
MFAP2	0.16261398176291794	0.8373860182370821
SLC35A3_ENST00000370153	0.16261398176291794	0.8373860182370821
LRRC27_ENST00000368615	0.16261398176291794	0.8373860182370821
NPR2	0.16261398176291794	0.8373860182370821
CPEB4	0.16261398176291794	0.8373860182370821
ZBBX_ENST00000455345	0.16261398176291794	0.8373860182370821
PHKA1	0.16261398176291794	0.8373860182370821
SFRP4	0.16261398176291794	0.8373860182370821
FAM48B2	0.16261398176291794	0.8373860182370821
DGCR14	0.16261398176291794	0.8373860182370821
ISX	0.16261398176291794	0.8373860182370821
DNAJB4	0.16261398176291794	0.8373860182370821
ENSG00000176937	0.16261398176291794	0.8373860182370821
ANKRD33	0.16261398176291794	0.8373860182370821
TUBA1A_ENST00000301071	0.16261398176291794	0.8373860182370821
CD33	0.16261398176291794	0.8373860182370821
HPD	0.16261398176291794	0.8373860182370821
AIF1_ENST00000337917	0.16261398176291794	0.8373860182370821
TRAP1	0.16261398176291794	0.8373860182370821
ADRA1B	0.16261398176291794	0.8373860182370821
CHAC2	0.16261398176291794	0.8373860182370821
WDR90	0.16261398176291794	0.8373860182370821
CDH13_ENST00000268613	0.16261398176291794	0.8373860182370821
C8G	0.16261398176291794	0.8373860182370821
FOLH1B	0.16261398176291794	0.8373860182370821
RNF8	0.16261398176291794	0.8373860182370821
KIAA1310	0.16261398176291794	0.8373860182370821
FAM40B	0.16261398176291794	0.8373860182370821
PNOC	0.16261398176291794	0.8373860182370821
ENSG00000038102	0.16261398176291794	0.8373860182370821
PTGDR	0.16261398176291794	0.8373860182370821
PARK2_ENST00000366892	0.16261398176291794	0.8373860182370821
KCND3_ENST00000315987	0.16261398176291794	0.8373860182370821
MYBPC3_ENST00000545968	0.16261398176291794	0.8373860182370821
KLHL30_ENST00000409223	0.16261398176291794	0.8373860182370821
FHL3	0.16261398176291794	0.8373860182370821
C3orf32	0.16261398176291794	0.8373860182370821
ASAH2_ENST00000395526	0.16261398176291794	0.8373860182370821
ARPC1B	0.16261398176291794	0.8373860182370821
HDAC9_ENST00000432645	0.16261398176291794	0.8373860182370821
RNF128	0.16261398176291794	0.8373860182370821
LRRC3B	0.16261398176291794	0.8373860182370821
EPPIN	0.16261398176291794	0.8373860182370821
LOC345630	0.16261398176291794	0.8373860182370821
PRKCDBP	0.16261398176291794	0.8373860182370821
NME7	0.16261398176291794	0.8373860182370821
ACO1_ENST00000379923	0.16261398176291794	0.8373860182370821
CGB7	0.16261398176291794	0.8373860182370821
INSIG2	0.16261398176291794	0.8373860182370821
PITRM1	0.16261398176291794	0.8373860182370821
CHAD	0.16261398176291794	0.8373860182370821
DCLK1_ENST00000255448	0.16261398176291794	0.8373860182370821
ZNF836_ENST00000322146	0.16261398176291794	0.8373860182370821
AQP1	0.16261398176291794	0.8373860182370821
RAB41	0.16261398176291794	0.8373860182370821
FAM13A	0.16261398176291794	0.8373860182370821
DHRS4	0.16261398176291794	0.8373860182370821
GAA	0.16261398176291794	0.8373860182370821
ABHD12B_ENST00000337334	0.16261398176291794	0.8373860182370821
CNBD1_ENST00000518476	0.16261398176291794	0.8373860182370821
ITGB3_ENST00000435993	0.16261398176291794	0.8373860182370821
TMUB2	0.16261398176291794	0.8373860182370821
POM121L2	0.16261398176291794	0.8373860182370821
C5orf35	0.16261398176291794	0.8373860182370821
GPR174	0.16261398176291794	0.8373860182370821
ARHGAP44	0.16261398176291794	0.8373860182370821
DNMT3A_ENST00000406659	0.16261398176291794	0.8373860182370821
SRSF1_ENST00000582730	0.16261398176291794	0.8373860182370821
DIO1_ENST00000361921	0.16261398176291794	0.8373860182370821
SYTL4	0.16261398176291794	0.8373860182370821
CTU2_ENST00000567949	0.16261398176291794	0.8373860182370821
RAB30	0.16261398176291794	0.8373860182370821
ANKRD44_ENST00000337207	0.16261398176291794	0.8373860182370821
HK3_ENST00000292432	0.16261398176291794	0.8373860182370821
HIST1H2BN	0.16261398176291794	0.8373860182370821
TRANK1_ENST00000429976	0.16261398176291794	0.8373860182370821
SLC35A4	0.16261398176291794	0.8373860182370821
NPAS3	0.16261398176291794	0.8373860182370821
SLC23A1	0.16261398176291794	0.8373860182370821
MAATS1	0.16261398176291794	0.8373860182370821
ENSG00000203815	0.16261398176291794	0.8373860182370821
EGR4_ENST00000545030	0.16261398176291794	0.8373860182370821
IRF8	0.16261398176291794	0.8373860182370821
DNAH11_ENST00000328843	0.16261398176291794	0.8373860182370821
GDF1	0.16261398176291794	0.8373860182370821
PLG	0.16261398176291794	0.8373860182370821
FUBP1_ENST00000370767	0.16261398176291794	0.8373860182370821
TLK2_ENST00000346027	0.16261398176291794	0.8373860182370821
SOHLH1_ENST00000425225	0.16261398176291794	0.8373860182370821
PKD2L2_ENST00000508883	0.16261398176291794	0.8373860182370821
CYLD	0.16261398176291794	0.8373860182370821
HIST1H2AD	0.16261398176291794	0.8373860182370821
RYR2	0.16261398176291794	0.8373860182370821
LYNX1_ENST00000398906	0.16261398176291794	0.8373860182370821
C9orf78	0.16261398176291794	0.8373860182370821
GBX1	0.16261398176291794	0.8373860182370821
SEMA3G	0.16261398176291794	0.8373860182370821
UBR4_ENST00000375267	0.16261398176291794	0.8373860182370821
CDC20B_ENST00000331730	0.16261398176291794	0.8373860182370821
ZYG11A	0.16261398176291794	0.8373860182370821
PARP11	0.16261398176291794	0.8373860182370821
C5orf45_ENST00000403396	0.16261398176291794	0.8373860182370821
FAM35A_ENST00000298786	0.16261398176291794	0.8373860182370821
ENSG00000182053	0.16261398176291794	0.8373860182370821
EOGT	0.16261398176291794	0.8373860182370821
Q6ZUG5_HUMAN	0.16261398176291794	0.8373860182370821
CNR1	0.16261398176291794	0.8373860182370821
ARHGEF18_ENST00000359920	0.16261398176291794	0.8373860182370821
SLC6A6	0.16261398176291794	0.8373860182370821
C8orf34_ENST00000518698	0.16261398176291794	0.8373860182370821
BAG5	0.16261398176291794	0.8373860182370821
GNE_ENST00000339267	0.16261398176291794	0.8373860182370821
DKFZP566M114	0.16261398176291794	0.8373860182370821
TMEM188	0.16261398176291794	0.8373860182370821
LPCAT2	0.16261398176291794	0.8373860182370821
NCF4	0.16261398176291794	0.8373860182370821
SLC22A6	0.16261398176291794	0.8373860182370821
SLC9A2	0.16261398176291794	0.8373860182370821
ZFP112_ENST00000536500	0.16261398176291794	0.8373860182370821
TMEM212	0.16261398176291794	0.8373860182370821
BAIAP2_ENST00000321300	0.16261398176291794	0.8373860182370821
ATP2B3_ENST00000370186	0.16261398176291794	0.8373860182370821
PRSS21	0.16261398176291794	0.8373860182370821
NPIPL2	0.16261398176291794	0.8373860182370821
MTUS2_ENST00000431530	0.16261398176291794	0.8373860182370821
DSPP	0.16261398176291794	0.8373860182370821
CFL2	0.16261398176291794	0.8373860182370821
AHSG	0.16261398176291794	0.8373860182370821
OPN1LW	0.16261398176291794	0.8373860182370821
OGG1_ENST00000302008	0.16261398176291794	0.8373860182370821
C17orf65	0.16261398176291794	0.8373860182370821
IFT88	0.16261398176291794	0.8373860182370821
SEC14L4_ENST00000540456	0.16261398176291794	0.8373860182370821
NFX1_ENST00000318524	0.16261398176291794	0.8373860182370821
HEATR7B2	0.16261398176291794	0.8373860182370821
STX5	0.16261398176291794	0.8373860182370821
UBASH3A	0.16261398176291794	0.8373860182370821
LRFN5	0.16261398176291794	0.8373860182370821
RASSF6_ENST00000307439	0.16261398176291794	0.8373860182370821
C7orf64	0.16261398176291794	0.8373860182370821
WHSC1	0.16261398176291794	0.8373860182370821
CGA	0.16261398176291794	0.8373860182370821
C21orf33	0.16261398176291794	0.8373860182370821
PSMB11	0.16261398176291794	0.8373860182370821
JAKMIP2	0.16261398176291794	0.8373860182370821
MBTD1	0.16261398176291794	0.8373860182370821
KRT24	0.16261398176291794	0.8373860182370821
SLC25A34	0.16261398176291794	0.8373860182370821
HOOK1	0.16261398176291794	0.8373860182370821
RNF20	0.16261398176291794	0.8373860182370821
C7orf33	0.16261398176291794	0.8373860182370821
RPS14	0.16261398176291794	0.8373860182370821
CCDC33	0.16261398176291794	0.8373860182370821
OR10A4	0.16261398176291794	0.8373860182370821
ANXA6	0.16261398176291794	0.8373860182370821
PCDHA5_ENST00000529619	0.16261398176291794	0.8373860182370821
MAGEB6P1	0.16261398176291794	0.8373860182370821
RNF212_ENST00000333673	0.16261398176291794	0.8373860182370821
TCF7_ENST00000378560	0.16261398176291794	0.8373860182370821
WIPI2	0.16261398176291794	0.8373860182370821
HDHD1_ENST00000424830	0.16261398176291794	0.8373860182370821
MLF2	0.16261398176291794	0.8373860182370821
OR4C5_HUMAN	0.16261398176291794	0.8373860182370821
SULT1C4	0.16261398176291794	0.8373860182370821
CCNK	0.16261398176291794	0.8373860182370821
LAMC1	0.16261398176291794	0.8373860182370821
NAP1L3	0.16261398176291794	0.8373860182370821
TNIK_ENST00000436636	0.16261398176291794	0.8373860182370821
OSBPL10	0.16261398176291794	0.8373860182370821
MRGPRX1	0.16261398176291794	0.8373860182370821
MAT2A	0.16261398176291794	0.8373860182370821
PSMD13	0.16261398176291794	0.8373860182370821
BOD1L2	0.16261398176291794	0.8373860182370821
DHX33	0.16261398176291794	0.8373860182370821
OR1L4	0.16261398176291794	0.8373860182370821
SIRPG	0.16261398176291794	0.8373860182370821
ACPP	0.16261398176291794	0.8373860182370821
CTSW	0.16261398176291794	0.8373860182370821
TFAP2E	0.16261398176291794	0.8373860182370821
IQCA1	0.16261398176291794	0.8373860182370821
FBXO10	0.16261398176291794	0.8373860182370821
CDH3	0.16261398176291794	0.8373860182370821
ARMC9	0.16261398176291794	0.8373860182370821
MLNR_ENST00000398307	0.16261398176291794	0.8373860182370821
MOG_ENST00000494692	0.16261398176291794	0.8373860182370821
TPRA1	0.16261398176291794	0.8373860182370821
PIP5K1C_ENST00000537021	0.16261398176291794	0.8373860182370821
RLTPR_ENST00000334583	0.16261398176291794	0.8373860182370821
FBXL14	0.16261398176291794	0.8373860182370821
