	OG	TSG
EPHX4	0.5456069719769064	0.45439302802309345
APOC2	0.5456069719769064	0.45439302802309345
KIAA1467	0.5456069719769064	0.45439302802309345
NXN_ENST00000575801	0.5456069719769064	0.45439302802309345
CCDC102A	0.5456069719769064	0.45439302802309345
MCM9_ENST00000316316	0.5456069719769064	0.45439302802309345
OR5R1	0.5456069719769064	0.45439302802309345
CCDC86	0.5456069719769064	0.45439302802309345
POLR2D	0.5456069719769064	0.45439302802309345
FAM72B	0.5456069719769064	0.45439302802309345
C6orf15	0.5456069719769064	0.45439302802309345
TIGD7	0.5456069719769064	0.45439302802309345
NEURL1B_ENST00000369800	0.5456069719769064	0.45439302802309345
WDR37	0.5456069719769064	0.45439302802309345
HUNK	0.5456069719769064	0.45439302802309345
GABARAP	0.5456069719769064	0.45439302802309345
PML	0.5456069719769064	0.45439302802309345
TPM3	0.5456069719769064	0.45439302802309345
PKP2	0.5456069719769064	0.45439302802309345
FOXG1	0.5456069719769064	0.45439302802309345
PTK2_ENST00000395214	0.5456069719769064	0.45439302802309345
TNFSF15	0.5456069719769064	0.45439302802309345
MDM1_ENST00000430606	0.5456069719769064	0.45439302802309345
TMEM81	0.5456069719769064	0.45439302802309345
CDKN2D	0.5456069719769064	0.45439302802309345
NCF4_ENST00000397147	0.5456069719769064	0.45439302802309345
TMEM100	0.5456069719769064	0.45439302802309345
FGD1	0.5456069719769064	0.45439302802309345
GPX3	0.5456069719769064	0.45439302802309345
NUP50	0.5456069719769064	0.45439302802309345
CLDN14	0.5456069719769064	0.45439302802309345
BX284668.1	0.5456069719769064	0.45439302802309345
YWHAG	0.5456069719769064	0.45439302802309345
ENSG00000117600	0.5456069719769064	0.45439302802309345
ZNF419_ENST00000284020	0.5456069719769064	0.45439302802309345
MAGT1	0.5456069719769064	0.45439302802309345
ATP6V1H_ENST00000359530	0.5456069719769064	0.45439302802309345
COQ10A	0.5456069719769064	0.45439302802309345
ZSCAN30	0.5456069719769064	0.45439302802309345
SYT14_ENST00000422431	0.5456069719769064	0.45439302802309345
PDE2A_ENST00000544570	0.5456069719769064	0.45439302802309345
CRTAM_ENST00000533709	0.5456069719769064	0.45439302802309345
NAA35_ENST00000416045	0.5456069719769064	0.45439302802309345
HOXA1	0.5456069719769064	0.45439302802309345
ERP44	0.5456069719769064	0.45439302802309345
C10orf122_ENST00000368821	0.5456069719769064	0.45439302802309345
BAIAP3	0.5456069719769064	0.45439302802309345
GDPD1_ENST00000581140	0.5456069719769064	0.45439302802309345
NHEJ1	0.5456069719769064	0.45439302802309345
ETFA	0.5456069719769064	0.45439302802309345
CCT7_ENST00000258091	0.5456069719769064	0.45439302802309345
NSUN6	0.5456069719769064	0.45439302802309345
PHB2_ENST00000535923	0.5456069719769064	0.45439302802309345
CABLES2	0.5456069719769064	0.45439302802309345
TRIM33_ENST00000448034	0.5456069719769064	0.45439302802309345
GRB2	0.5456069719769064	0.45439302802309345
POFUT2_ENST00000349485	0.5456069719769064	0.45439302802309345
EXOSC10_ENST00000544779	0.5456069719769064	0.45439302802309345
CES2	0.5456069719769064	0.45439302802309345
SPAG6	0.5456069719769064	0.45439302802309345
TYMP	0.5456069719769064	0.45439302802309345
KRTAP5-10	0.5456069719769064	0.45439302802309345
TMCO5A	0.5456069719769064	0.45439302802309345
SCAP	0.5456069719769064	0.45439302802309345
ACTL7A	0.5456069719769064	0.45439302802309345
MVD	0.5456069719769064	0.45439302802309345
UBE2D1	0.5456069719769064	0.45439302802309345
MBD3	0.5456069719769064	0.45439302802309345
C9orf106	0.5456069719769064	0.45439302802309345
RP3-402G11_5	0.5456069719769064	0.45439302802309345
OR8B8	0.5456069719769064	0.45439302802309345
PCDHB15	0.5456069719769064	0.45439302802309345
SRP54	0.5456069719769064	0.45439302802309345
KCTD4	0.5456069719769064	0.45439302802309345
ENTPD6	0.5456069719769064	0.45439302802309345
COX5B	0.5456069719769064	0.45439302802309345
EDN3_ENST00000337938	0.5456069719769064	0.45439302802309345
AOC3	0.5456069719769064	0.45439302802309345
ASMTL_ENST00000381317	0.5456069719769064	0.45439302802309345
OR8B2	0.5456069719769064	0.45439302802309345
CSMD2_ENST00000373388	0.5456069719769064	0.45439302802309345
GALE	0.5456069719769064	0.45439302802309345
TTC15	0.5456069719769064	0.45439302802309345
OR6C65	0.5456069719769064	0.45439302802309345
OR5K4	0.5456069719769064	0.45439302802309345
LIMS1_ENST00000542845	0.5456069719769064	0.45439302802309345
SS18L1_ENST00000370848	0.5456069719769064	0.45439302802309345
RP11-702L15.2	0.5456069719769064	0.45439302802309345
LOR	0.5456069719769064	0.45439302802309345
CTDSP2	0.5456069719769064	0.45439302802309345
SCAMP2	0.5456069719769064	0.45439302802309345
COQ7	0.5456069719769064	0.45439302802309345
LOC389901	0.5456069719769064	0.45439302802309345
MVK	0.5456069719769064	0.45439302802309345
TMX4	0.5456069719769064	0.45439302802309345
PRDM6	0.5456069719769064	0.45439302802309345
FETUB	0.5456069719769064	0.45439302802309345
PSPH	0.5456069719769064	0.45439302802309345
NR1H4_ENST00000551379	0.5456069719769064	0.45439302802309345
BTBD6_ENST00000392554	0.5456069719769064	0.45439302802309345
GIPR	0.5456069719769064	0.45439302802309345
ANKRD44_ENST00000424317	0.5456069719769064	0.45439302802309345
DPYSL5	0.5456069719769064	0.45439302802309345
CD82_ENST00000227155	0.5456069719769064	0.45439302802309345
PRIM1	0.5456069719769064	0.45439302802309345
hCG_17324	0.5456069719769064	0.45439302802309345
C1orf216	0.5456069719769064	0.45439302802309345
WBSCR22	0.5456069719769064	0.45439302802309345
NCLN	0.5456069719769064	0.45439302802309345
NLRP14	0.5456069719769064	0.45439302802309345
CCR6	0.5456069719769064	0.45439302802309345
RAP1GAP_ENST00000542643	0.5456069719769064	0.45439302802309345
ACTR2_ENST00000377982	0.5456069719769064	0.45439302802309345
AC068473.1	0.5456069719769064	0.45439302802309345
RP11-702L15.2_ENST00000416172	0.5456069719769064	0.45439302802309345
TSSK2	0.5456069719769064	0.45439302802309345
ACADS	0.5456069719769064	0.45439302802309345
APOLD1	0.5456069719769064	0.45439302802309345
SLC6A19	0.5456069719769064	0.45439302802309345
DACH2_ENST00000373131	0.5456069719769064	0.45439302802309345
DUSP2	0.5456069719769064	0.45439302802309345
IGSF21	0.5456069719769064	0.45439302802309345
TIRAP_ENST00000392678	0.5456069719769064	0.45439302802309345
GALM	0.5456069719769064	0.45439302802309345
FOXD3	0.5456069719769064	0.45439302802309345
CRHBP	0.5456069719769064	0.45439302802309345
C16orf79	0.5456069719769064	0.45439302802309345
AADACL3_ENST00000359318	0.5456069719769064	0.45439302802309345
CTSF	0.5456069719769064	0.45439302802309345
ANKRD58	0.5456069719769064	0.45439302802309345
ESRRA	0.5456069719769064	0.45439302802309345
KCNK10_ENST00000312350	0.5456069719769064	0.45439302802309345
HSD3B7	0.5456069719769064	0.45439302802309345
TXNL1	0.5456069719769064	0.45439302802309345
STRIP2	0.5456069719769064	0.45439302802309345
LILRB4	0.5456069719769064	0.45439302802309345
ELAVL4	0.5456069719769064	0.45439302802309345
NHP2L1	0.5456069719769064	0.45439302802309345
C2CD4B	0.5456069719769064	0.45439302802309345
RNF212_ENST00000433731	0.5456069719769064	0.45439302802309345
SCGBL	0.5456069719769064	0.45439302802309345
TUBA1C	0.5456069719769064	0.45439302802309345
PITPNB	0.5456069719769064	0.45439302802309345
RACGAP1	0.5456069719769064	0.45439302802309345
USP46_ENST00000508499	0.5456069719769064	0.45439302802309345
GRTP1	0.5456069719769064	0.45439302802309345
CCDC132_ENST00000317751	0.5456069719769064	0.45439302802309345
GLTP	0.5456069719769064	0.45439302802309345
GTF3C5	0.5456069719769064	0.45439302802309345
C19orf45	0.5456069719769064	0.45439302802309345
ZNF195_ENST00000399602	0.5456069719769064	0.45439302802309345
GAPDHS	0.5456069719769064	0.45439302802309345
C20orf54	0.5456069719769064	0.45439302802309345
KLF17	0.5456069719769064	0.45439302802309345
MAP2K5_ENST00000178640	0.5456069719769064	0.45439302802309345
MICA3_HUMAN	0.5456069719769064	0.45439302802309345
EEF1G	0.5456069719769064	0.45439302802309345
OTUD1	0.5456069719769064	0.45439302802309345
ENPP6	0.5456069719769064	0.45439302802309345
FLJ44635	0.5456069719769064	0.45439302802309345
ORM2	0.5456069719769064	0.45439302802309345
FKBP9	0.5456069719769064	0.45439302802309345
C21orf7	0.5456069719769064	0.45439302802309345
SARDH_ENST00000298628	0.5456069719769064	0.45439302802309345
MLIP	0.5456069719769064	0.45439302802309345
FASTK	0.5456069719769064	0.45439302802309345
DOK7_ENST00000389653	0.5456069719769064	0.45439302802309345
SYCE3_ENST00000406915	0.5456069719769064	0.45439302802309345
CBWD1	0.5456069719769064	0.45439302802309345
AGBL4_ENST00000371836	0.5456069719769064	0.45439302802309345
PLEKHO1	0.5456069719769064	0.45439302802309345
GMCL1	0.5456069719769064	0.45439302802309345
CYP2J2	0.5456069719769064	0.45439302802309345
MFSD6	0.5456069719769064	0.45439302802309345
SLC12A8_ENST00000393469	0.5456069719769064	0.45439302802309345
ADRA2A	0.5456069719769064	0.45439302802309345
CXCR6	0.5456069719769064	0.45439302802309345
MRPL35	0.5456069719769064	0.45439302802309345
SOX4	0.5456069719769064	0.45439302802309345
FDXR_ENST00000455107	0.5456069719769064	0.45439302802309345
TRIM9_ENST00000360392	0.5456069719769064	0.45439302802309345
SLC39A6	0.5456069719769064	0.45439302802309345
TSPAN7	0.5456069719769064	0.45439302802309345
BCL2L1	0.5456069719769064	0.45439302802309345
ZNF525	0.5456069719769064	0.45439302802309345
SENP5	0.5456069719769064	0.45439302802309345
C2orf62	0.5456069719769064	0.45439302802309345
OR4A5	0.5456069719769064	0.45439302802309345
ATP5SL	0.5456069719769064	0.45439302802309345
RAB10	0.5456069719769064	0.45439302802309345
C16orf73	0.5456069719769064	0.45439302802309345
TMEM65	0.5456069719769064	0.45439302802309345
TIMP1	0.5456069719769064	0.45439302802309345
STS	0.5456069719769064	0.45439302802309345
C14orf147	0.5456069719769064	0.45439302802309345
ZXDA	0.5456069719769064	0.45439302802309345
TIMP2_ENST00000262768	0.5456069719769064	0.45439302802309345
P2RX1	0.5456069719769064	0.45439302802309345
ARRDC5	0.5456069719769064	0.45439302802309345
PSG4_ENST00000405312	0.5456069719769064	0.45439302802309345
KCNK10	0.5456069719769064	0.45439302802309345
CCRL1	0.5456069719769064	0.45439302802309345
RGL4	0.5456069719769064	0.45439302802309345
MYLK4_ENST00000268446	0.5456069719769064	0.45439302802309345
ARHGAP22_ENST00000417247	0.5456069719769064	0.45439302802309345
MARCH2	0.5456069719769064	0.45439302802309345
NIPSNAP1	0.5456069719769064	0.45439302802309345
ZNF266	0.5456069719769064	0.45439302802309345
SYT14_ENST00000534859	0.5456069719769064	0.45439302802309345
RNF152	0.5456069719769064	0.45439302802309345
FAM189A2	0.5456069719769064	0.45439302802309345
RPRD1A	0.5456069719769064	0.45439302802309345
OR10H5	0.5456069719769064	0.45439302802309345
TMEM50B	0.5456069719769064	0.45439302802309345
RHBDD1	0.5456069719769064	0.45439302802309345
ACSL1	0.5456069719769064	0.45439302802309345
MRPL11	0.5456069719769064	0.45439302802309345
KCNK5	0.5456069719769064	0.45439302802309345
HIST1H2AH	0.5456069719769064	0.45439302802309345
PLD2	0.5456069719769064	0.45439302802309345
ADO	0.5456069719769064	0.45439302802309345
C11orf85_ENST00000536065	0.5456069719769064	0.45439302802309345
FBXO25	0.5456069719769064	0.45439302802309345
HTR3D	0.5456069719769064	0.45439302802309345
LRIT3	0.5456069719769064	0.45439302802309345
NEURL1B	0.5456069719769064	0.45439302802309345
CFB	0.5456069719769064	0.45439302802309345
ENSG00000230873	0.5456069719769064	0.45439302802309345
TTC9	0.5456069719769064	0.45439302802309345
VPS53	0.5456069719769064	0.45439302802309345
ZNF213	0.5456069719769064	0.45439302802309345
OR52E8	0.5456069719769064	0.45439302802309345
SYNPR	0.5456069719769064	0.45439302802309345
RUSC1	0.5456069719769064	0.45439302802309345
CRYM	0.5456069719769064	0.45439302802309345
GPR68	0.5456069719769064	0.45439302802309345
OGFR_ENST00000370461	0.5456069719769064	0.45439302802309345
TBCCD1	0.5456069719769064	0.45439302802309345
CCDC106	0.5456069719769064	0.45439302802309345
MAB21L1	0.5456069719769064	0.45439302802309345
PRRT1_ENST00000375150	0.5456069719769064	0.45439302802309345
RUVBL1	0.5456069719769064	0.45439302802309345
GIMAP2	0.5456069719769064	0.45439302802309345
TMEM194A_ENST00000300128	0.5456069719769064	0.45439302802309345
ATAD3B_ENST00000378741	0.5456069719769064	0.45439302802309345
PTGIR	0.5456069719769064	0.45439302802309345
CELF6_ENST00000395258	0.5456069719769064	0.45439302802309345
ACTN1	0.5456069719769064	0.45439302802309345
CCR2	0.5456069719769064	0.45439302802309345
SLC2A1	0.5456069719769064	0.45439302802309345
ATG2A	0.5456069719769064	0.45439302802309345
C4orf43	0.5456069719769064	0.45439302802309345
PRR23A	0.5456069719769064	0.45439302802309345
CALML3	0.5456069719769064	0.45439302802309345
IRAK1_ENST00000369980	0.5456069719769064	0.45439302802309345
FFAR3	0.5456069719769064	0.45439302802309345
C1orf146	0.5456069719769064	0.45439302802309345
TMEM216_ENST00000334888	0.5456069719769064	0.45439302802309345
PTGR1	0.5456069719769064	0.45439302802309345
IK_ENST00000417647	0.5456069719769064	0.45439302802309345
MBOAT1_ENST00000536798	0.5456069719769064	0.45439302802309345
C14orf80_ENST00000392523	0.5456069719769064	0.45439302802309345
HLA-DOA	0.5456069719769064	0.45439302802309345
HPCAL1	0.5456069719769064	0.45439302802309345
RTN3_ENST00000341307	0.5456069719769064	0.45439302802309345
CAPN12	0.5456069719769064	0.45439302802309345
UBXN6	0.5456069719769064	0.45439302802309345
DTYMK	0.5456069719769064	0.45439302802309345
TNIP2	0.5456069719769064	0.45439302802309345
WDR33_ENST00000393006	0.5456069719769064	0.45439302802309345
KLHL33	0.5456069719769064	0.45439302802309345
ZNF550_ENST00000457177	0.5456069719769064	0.45439302802309345
ARFIP2	0.5456069719769064	0.45439302802309345
MIER3	0.5456069719769064	0.45439302802309345
MEX3D_ENST00000388824	0.5456069719769064	0.45439302802309345
TMPRSS5_ENST00000299882	0.5456069719769064	0.45439302802309345
NFKBIB	0.5456069719769064	0.45439302802309345
IK	0.5456069719769064	0.45439302802309345
MYOF_ENST00000371488	0.5456069719769064	0.45439302802309345
POFUT1	0.5456069719769064	0.45439302802309345
IFNAR1	0.5456069719769064	0.45439302802309345
KIRREL2_ENST00000262625	0.5456069719769064	0.45439302802309345
TSLP	0.5456069719769064	0.45439302802309345
TUBA4A_ENST00000392088	0.5456069719769064	0.45439302802309345
OAZ1	0.5456069719769064	0.45439302802309345
VAV2_ENST00000371850	0.5456069719769064	0.45439302802309345
ZNF654	0.5456069719769064	0.45439302802309345
OR2T34	0.5456069719769064	0.45439302802309345
ADTRP	0.5456069719769064	0.45439302802309345
THOC3	0.5456069719769064	0.45439302802309345
MARCH2_ENST00000602117	0.5456069719769064	0.45439302802309345
SULT1C2_ENST00000251481	0.5456069719769064	0.45439302802309345
HTR3C	0.5456069719769064	0.45439302802309345
FOXJ2	0.5456069719769064	0.45439302802309345
ARCN1	0.5456069719769064	0.45439302802309345
FOXA3	0.5456069719769064	0.45439302802309345
SPSB4	0.5456069719769064	0.45439302802309345
AMZ2	0.5456069719769064	0.45439302802309345
AGXT2	0.5456069719769064	0.45439302802309345
LCE6A_ENST00000431011	0.5456069719769064	0.45439302802309345
HPCAL4	0.5456069719769064	0.45439302802309345
GRK4_ENST00000398052	0.5456069719769064	0.45439302802309345
PROCA1	0.5456069719769064	0.45439302802309345
PDDC1_ENST00000397472	0.5456069719769064	0.45439302802309345
KRTAP13-4	0.5456069719769064	0.45439302802309345
DIP2C_ENST00000434695	0.5456069719769064	0.45439302802309345
LRRC18	0.5456069719769064	0.45439302802309345
RNPEP	0.5456069719769064	0.45439302802309345
HIST1H2BF	0.5456069719769064	0.45439302802309345
RPL17	0.5456069719769064	0.45439302802309345
MAPK12_ENST00000438835	0.5456069719769064	0.45439302802309345
GPR132	0.5456069719769064	0.45439302802309345
SATL1_ENST00000395409	0.5456069719769064	0.45439302802309345
OR9G1	0.5456069719769064	0.45439302802309345
ZNF557	0.5456069719769064	0.45439302802309345
PPP1R14C	0.5456069719769064	0.45439302802309345
B4GALT7	0.5456069719769064	0.45439302802309345
GRPR	0.5456069719769064	0.45439302802309345
PRKAB2	0.5456069719769064	0.45439302802309345
FABP6_ENST00000393980	0.5456069719769064	0.45439302802309345
ZNF23	0.5456069719769064	0.45439302802309345
FCRL2_ENST00000469986	0.5456069719769064	0.45439302802309345
ACTBL2	0.5456069719769064	0.45439302802309345
TOX2	0.5456069719769064	0.45439302802309345
ACSS2	0.5456069719769064	0.45439302802309345
TTLL9_ENST00000375922	0.5456069719769064	0.45439302802309345
HNF4A	0.5456069719769064	0.45439302802309345
CC2D2B_ENST00000451649	0.5456069719769064	0.45439302802309345
TMPRSS13	0.5456069719769064	0.45439302802309345
PCOLCE2	0.5456069719769064	0.45439302802309345
NFATC2IP	0.5456069719769064	0.45439302802309345
NHEJ1_ENST00000356853	0.5456069719769064	0.45439302802309345
DPPA3	0.5456069719769064	0.45439302802309345
SNAI1	0.5456069719769064	0.45439302802309345
TUBA4A	0.5456069719769064	0.45439302802309345
FMO1	0.5456069719769064	0.45439302802309345
NDUFA11	0.5456069719769064	0.45439302802309345
A1BG	0.5456069719769064	0.45439302802309345
NAF1	0.5456069719769064	0.45439302802309345
AGER_ENST00000450110	0.5456069719769064	0.45439302802309345
ANKS1A_ENST00000373990	0.5456069719769064	0.45439302802309345
SLC43A1	0.5456069719769064	0.45439302802309345
DERL1	0.5456069719769064	0.45439302802309345
C19orf66	0.5456069719769064	0.45439302802309345
BPHL_ENST00000380379	0.5456069719769064	0.45439302802309345
KIAA0141	0.5456069719769064	0.45439302802309345
GLRX2	0.5456069719769064	0.45439302802309345
SLC12A8_ENST00000430155	0.5456069719769064	0.45439302802309345
SUDS3_ENST00000543473	0.5456069719769064	0.45439302802309345
YIPF6	0.5456069719769064	0.45439302802309345
EDA2R	0.5456069719769064	0.45439302802309345
SYT14	0.5456069719769064	0.45439302802309345
Q86V94_HUMAN	0.5456069719769064	0.45439302802309345
PLD3	0.5456069719769064	0.45439302802309345
ALDH1A1_ENST00000428593	0.5456069719769064	0.45439302802309345
NXT1	0.5456069719769064	0.45439302802309345
CCP110	0.5456069719769064	0.45439302802309345
KDM6B	0.5456069719769064	0.45439302802309345
MFSD6L	0.5456069719769064	0.45439302802309345
DPPA4	0.5456069719769064	0.45439302802309345
RGS21	0.5456069719769064	0.45439302802309345
CNTNAP3_ENST00000377653	0.5456069719769064	0.45439302802309345
SPANXD	0.5456069719769064	0.45439302802309345
KCNJ11	0.5456069719769064	0.45439302802309345
FOXL1	0.5456069719769064	0.45439302802309345
ING1_ENST00000375774	0.5456069719769064	0.45439302802309345
TNFSF15_ENST00000374044	0.5456069719769064	0.45439302802309345
DEF8_ENST00000418391	0.5456069719769064	0.45439302802309345
KRTAP12-3	0.5456069719769064	0.45439302802309345
NKD2	0.5456069719769064	0.45439302802309345
TP53INP1_ENST00000448464	0.5456069719769064	0.45439302802309345
ARID4B	0.5456069719769064	0.45439302802309345
KRT27	0.5456069719769064	0.45439302802309345
GJA4	0.5456069719769064	0.45439302802309345
CD274	0.5456069719769064	0.45439302802309345
TNNI1	0.5456069719769064	0.45439302802309345
PARVA_ENST00000538608	0.5456069719769064	0.45439302802309345
C11orf21	0.5456069719769064	0.45439302802309345
LOC389895	0.5456069719769064	0.45439302802309345
BRD3	0.5456069719769064	0.45439302802309345
PGAP2	0.5456069719769064	0.45439302802309345
TOX2_ENST00000435864	0.5456069719769064	0.45439302802309345
CCDC77	0.5456069719769064	0.45439302802309345
OR2C3	0.5456069719769064	0.45439302802309345
FAM22G	0.5456069719769064	0.45439302802309345
SLC38A2	0.5456069719769064	0.45439302802309345
ZNF673	0.5456069719769064	0.45439302802309345
N6AMT2	0.5456069719769064	0.45439302802309345
SPRR1A	0.5456069719769064	0.45439302802309345
C4orf41	0.5456069719769064	0.45439302802309345
RBKS_ENST00000444339	0.5456069719769064	0.45439302802309345
DCLK1_ENST00000379892	0.5456069719769064	0.45439302802309345
GOLGA8B	0.5456069719769064	0.45439302802309345
CPA3	0.5456069719769064	0.45439302802309345
AKAP1	0.5456069719769064	0.45439302802309345
FAM221B	0.5456069719769064	0.45439302802309345
VWA3A	0.5456069719769064	0.45439302802309345
TM4SF18	0.5456069719769064	0.45439302802309345
RABL3	0.5456069719769064	0.45439302802309345
TRIM43_ENST00000272395	0.5456069719769064	0.45439302802309345
HBS1L_ENST00000367822	0.5456069719769064	0.45439302802309345
DCBLD2_ENST00000326857	0.5456069719769064	0.45439302802309345
CNBP_ENST00000441626	0.5456069719769064	0.45439302802309345
GDI2	0.5456069719769064	0.45439302802309345
EHF	0.5456069719769064	0.45439302802309345
C20orf96_ENST00000400269	0.5456069719769064	0.45439302802309345
ANKS6	0.5456069719769064	0.45439302802309345
OR52R1	0.5456069719769064	0.45439302802309345
MMP21	0.5456069719769064	0.45439302802309345
HAPLN4	0.5456069719769064	0.45439302802309345
NRG1_ENST00000519301	0.5456069719769064	0.45439302802309345
BASP1	0.5456069719769064	0.45439302802309345
PRAMEF7	0.5456069719769064	0.45439302802309345
SORD	0.5456069719769064	0.45439302802309345
UCMA	0.5456069719769064	0.45439302802309345
SOHLH1	0.5456069719769064	0.45439302802309345
NRG1_ENST00000539990	0.5456069719769064	0.45439302802309345
PNPLA7	0.5456069719769064	0.45439302802309345
KCND3	0.5456069719769064	0.45439302802309345
TTLL11	0.5456069719769064	0.45439302802309345
PIP4K2A	0.5456069719769064	0.45439302802309345
ZNF493	0.5456069719769064	0.45439302802309345
SFT2D2	0.5456069719769064	0.45439302802309345
PML_ENST00000569477	0.5456069719769064	0.45439302802309345
ALKBH8_ENST00000428149	0.5456069719769064	0.45439302802309345
KANSL3	0.5456069719769064	0.45439302802309345
NUTF2	0.5456069719769064	0.45439302802309345
CYSLTR2	0.5456069719769064	0.45439302802309345
C14orf118	0.5456069719769064	0.45439302802309345
C16orf45_ENST00000452191	0.5456069719769064	0.45439302802309345
RPS20_ENST00000519807	0.5456069719769064	0.45439302802309345
HSD17B8	0.5456069719769064	0.45439302802309345
PIEZO1_ENST00000327397	0.5456069719769064	0.45439302802309345
C22orf34	0.5456069719769064	0.45439302802309345
CCDC132	0.5456069719769064	0.45439302802309345
ATP2A3_ENST00000352011	0.5456069719769064	0.45439302802309345
Q96RI3_HUMAN	0.5456069719769064	0.45439302802309345
MRRF	0.5456069719769064	0.45439302802309345
REEP1_ENST00000538924	0.5456069719769064	0.45439302802309345
MYL1_ENST00000341685	0.5456069719769064	0.45439302802309345
JMJD4	0.5456069719769064	0.45439302802309345
C12orf65	0.5456069719769064	0.45439302802309345
SLC38A9_ENST00000539768	0.5456069719769064	0.45439302802309345
C14orf80_ENST00000392522	0.5456069719769064	0.45439302802309345
USF2	0.5456069719769064	0.45439302802309345
UGT1A3	0.5456069719769064	0.45439302802309345
FOXA2	0.5456069719769064	0.45439302802309345
VPS45_ENST00000369128	0.5456069719769064	0.45439302802309345
CLEC12A	0.5456069719769064	0.45439302802309345
ENSG00000174144	0.5456069719769064	0.45439302802309345
FGF23	0.5456069719769064	0.45439302802309345
MAGOHB	0.5456069719769064	0.45439302802309345
ELANE	0.5456069719769064	0.45439302802309345
CD33_ENST00000391796	0.5456069719769064	0.45439302802309345
ZKSCAN4	0.5456069719769064	0.45439302802309345
HADH	0.5456069719769064	0.45439302802309345
C6orf105	0.5456069719769064	0.45439302802309345
CHAT	0.5456069719769064	0.45439302802309345
TM9SF3	0.5456069719769064	0.45439302802309345
LOC652737	0.5456069719769064	0.45439302802309345
SNRPD3_ENST00000402849	0.5456069719769064	0.45439302802309345
UGT1A4	0.5456069719769064	0.45439302802309345
CDC45_ENST00000437685	0.5456069719769064	0.45439302802309345
RAD54L	0.5456069719769064	0.45439302802309345
FAM127C	0.5456069719769064	0.45439302802309345
ZNF492	0.5456069719769064	0.45439302802309345
CD200R1L	0.5456069719769064	0.45439302802309345
SEC22C_ENST00000264454	0.5456069719769064	0.45439302802309345
SARDH_ENST00000371868	0.5456069719769064	0.45439302802309345
KIAA1530	0.5456069719769064	0.45439302802309345
TMEM59_ENST00000420738	0.5456069719769064	0.45439302802309345
SIRT5_ENST00000379262	0.5456069719769064	0.45439302802309345
BPI	0.5456069719769064	0.45439302802309345
COQ10A_ENST00000546544	0.5456069719769064	0.45439302802309345
PPP2R1B	0.5456069719769064	0.45439302802309345
NT5DC2	0.5456069719769064	0.45439302802309345
CLDN9	0.5456069719769064	0.45439302802309345
SCUBE3_ENST00000394681	0.5456069719769064	0.45439302802309345
CEP89	0.5456069719769064	0.45439302802309345
SCARB2	0.5456069719769064	0.45439302802309345
C4orf49	0.5456069719769064	0.45439302802309345
GRSF1	0.5456069719769064	0.45439302802309345
LRRC3C	0.5456069719769064	0.45439302802309345
USP6NL	0.5456069719769064	0.45439302802309345
FAM22A_ENST00000381707	0.5456069719769064	0.45439302802309345
TUBB1	0.5456069719769064	0.45439302802309345
MINK1_ENST00000347992	0.5456069719769064	0.45439302802309345
AKAP16BP	0.5456069719769064	0.45439302802309345
PNCK	0.5456069719769064	0.45439302802309345
VIPR1	0.5456069719769064	0.45439302802309345
MORC4	0.5456069719769064	0.45439302802309345
TLR10	0.5456069719769064	0.45439302802309345
PRICKLE4_ENST00000359201	0.5456069719769064	0.45439302802309345
HADH_ENST00000403312	0.5456069719769064	0.45439302802309345
BTBD6	0.5456069719769064	0.45439302802309345
TPD52_ENST00000543691	0.5456069719769064	0.45439302802309345
DDX25	0.5456069719769064	0.45439302802309345
DOK7	0.5456069719769064	0.45439302802309345
SBSN	0.5456069719769064	0.45439302802309345
EIF2S3	0.5456069719769064	0.45439302802309345
STEAP3_ENST00000393110	0.5456069719769064	0.45439302802309345
LRRC2	0.5456069719769064	0.45439302802309345
LIPK	0.5456069719769064	0.45439302802309345
FAM55B	0.5456069719769064	0.45439302802309345
OR52N5	0.5456069719769064	0.45439302802309345
PLD3_ENST00000409587	0.5456069719769064	0.45439302802309345
CYP1A2	0.5456069719769064	0.45439302802309345
PRHOXNB	0.5456069719769064	0.45439302802309345
ZYG11B_ENST00000545132	0.5456069719769064	0.45439302802309345
PEBP1_ENST00000261313	0.5456069719769064	0.45439302802309345
LY6H	0.5456069719769064	0.45439302802309345
PPIB	0.5456069719769064	0.45439302802309345
RASSF6	0.5456069719769064	0.45439302802309345
GART	0.5456069719769064	0.45439302802309345
VSX1	0.5456069719769064	0.45439302802309345
SNAP47	0.5456069719769064	0.45439302802309345
FRG2B	0.5456069719769064	0.45439302802309345
GZMH	0.5456069719769064	0.45439302802309345
HTRA4	0.5456069719769064	0.45439302802309345
FKBP8_ENST00000453489	0.5456069719769064	0.45439302802309345
FABP12	0.5456069719769064	0.45439302802309345
VPS25	0.5456069719769064	0.45439302802309345
C16orf5	0.5456069719769064	0.45439302802309345
IBA57	0.5456069719769064	0.45439302802309345
PSME1	0.5456069719769064	0.45439302802309345
AURKC_ENST00000302804	0.5456069719769064	0.45439302802309345
GOLM1	0.5456069719769064	0.45439302802309345
HCK	0.5456069719769064	0.45439302802309345
OR4K1	0.5456069719769064	0.45439302802309345
BLOC1S1_ENST00000548925	0.5456069719769064	0.45439302802309345
SLC22A18	0.5456069719769064	0.45439302802309345
BICD1	0.5456069719769064	0.45439302802309345
USP46	0.5456069719769064	0.45439302802309345
PCDHA12	0.5456069719769064	0.45439302802309345
GDAP2	0.5456069719769064	0.45439302802309345
