	OG	TSG
PRSS3_ENST00000342836	0.3855949921380753	0.6144050078619246
TUBA8	0.3855949921380753	0.6144050078619246
GGTLC2	0.3855949921380753	0.6144050078619246
ARHGAP19_ENST00000358531	0.3855949921380753	0.6144050078619246
C8orf86	0.3855949921380753	0.6144050078619246
CYP17A1	0.3855949921380753	0.6144050078619246
HBG2	0.3855949921380753	0.6144050078619246
ZP1	0.3855949921380753	0.6144050078619246
CNP_ENST00000393892	0.3855949921380753	0.6144050078619246
DTYMK	0.3855949921380753	0.6144050078619246
ACOT7_ENST00000377845	0.3855949921380753	0.6144050078619246
LINC00528	0.3855949921380753	0.6144050078619246
C2CD4C	0.3855949921380753	0.6144050078619246
ELMOD1	0.3855949921380753	0.6144050078619246
PMP22	0.3855949921380753	0.6144050078619246
RPL36A_ENST00000427805	0.3855949921380753	0.6144050078619246
TAGLN3_ENST00000540095	0.3855949921380753	0.6144050078619246
KCNH2	0.3855949921380753	0.6144050078619246
TAGLN3	0.3855949921380753	0.6144050078619246
GCOM1	0.3855949921380753	0.6144050078619246
CABLES1_ENST00000420687	0.3855949921380753	0.6144050078619246
KCNG1_ENST00000396017	0.3855949921380753	0.6144050078619246
ATP12A_ENST00000218548	0.3855949921380753	0.6144050078619246
PRKACB_ENST00000370685	0.3855949921380753	0.6144050078619246
PAX1_ENST00000398485	0.3855949921380753	0.6144050078619246
TMLHE_ENST00000369439	0.3855949921380753	0.6144050078619246
MAP3K2_ENST00000409947	0.3855949921380753	0.6144050078619246
SLC35F3_ENST00000366617	0.3855949921380753	0.6144050078619246
U464_HUMAN	0.3855949921380753	0.6144050078619246
TRIM33_ENST00000448034	0.3855949921380753	0.6144050078619246
CYHR1_ENST00000438911	0.3855949921380753	0.6144050078619246
FAM108B1_ENST00000377041	0.3855949921380753	0.6144050078619246
PI3	0.3855949921380753	0.6144050078619246
NOS1AP_ENST00000493151	0.3855949921380753	0.6144050078619246
EPHX2	0.3855949921380753	0.6144050078619246
WDR45_ENST00000322995	0.3855949921380753	0.6144050078619246
SORCS2_ENST00000329016	0.3855949921380753	0.6144050078619246
GRID2IP_ENST00000457091	0.3855949921380753	0.6144050078619246
WDR31	0.3855949921380753	0.6144050078619246
HPCA	0.3855949921380753	0.6144050078619246
SUV39H2	0.3855949921380753	0.6144050078619246
SYNGR2	0.3855949921380753	0.6144050078619246
C14orf80_ENST00000392523	0.3855949921380753	0.6144050078619246
TSSK6	0.3855949921380753	0.6144050078619246
FNBP1	0.3855949921380753	0.6144050078619246
ELAVL4_ENST00000357083	0.3855949921380753	0.6144050078619246
PRDX4	0.3855949921380753	0.6144050078619246
PARL	0.3855949921380753	0.6144050078619246
TAAR2	0.3855949921380753	0.6144050078619246
WDR81_ENST00000437219	0.3855949921380753	0.6144050078619246
PMS2P1	0.3855949921380753	0.6144050078619246
BMP1_ENST00000354870	0.3855949921380753	0.6144050078619246
C2orf48	0.3855949921380753	0.6144050078619246
SARDH	0.3855949921380753	0.6144050078619246
FRMD3_ENST00000328788	0.3855949921380753	0.6144050078619246
PSAP	0.3855949921380753	0.6144050078619246
RHOJ	0.3855949921380753	0.6144050078619246
MRPL35	0.3855949921380753	0.6144050078619246
URP2	0.3855949921380753	0.6144050078619246
GIT2_ENST00000354574	0.3855949921380753	0.6144050078619246
CKMT1B	0.3855949921380753	0.6144050078619246
ENSG00000204814	0.3855949921380753	0.6144050078619246
C19orf68	0.3855949921380753	0.6144050078619246
PEX11B	0.3855949921380753	0.6144050078619246
SPECC1_ENST00000261503	0.3855949921380753	0.6144050078619246
C11orf57	0.3855949921380753	0.6144050078619246
SCN4A	0.3855949921380753	0.6144050078619246
ABLIM1	0.3855949921380753	0.6144050078619246
MRPL4_ENST00000590669	0.3855949921380753	0.6144050078619246
USB1	0.3855949921380753	0.6144050078619246
IK_ENST00000417647	0.3855949921380753	0.6144050078619246
PRDX3	0.3855949921380753	0.6144050078619246
AVPR2	0.3855949921380753	0.6144050078619246
ACAT2	0.3855949921380753	0.6144050078619246
GABRA5	0.3855949921380753	0.6144050078619246
MPZL2	0.3855949921380753	0.6144050078619246
TMEM85	0.3855949921380753	0.6144050078619246
GRHPR_ENST00000377824	0.3855949921380753	0.6144050078619246
OSTalpha	0.3855949921380753	0.6144050078619246
RNASE12	0.3855949921380753	0.6144050078619246
RALGPS1	0.3855949921380753	0.6144050078619246
KRT33B	0.3855949921380753	0.6144050078619246
PDZRN3_ENST00000535920	0.3855949921380753	0.6144050078619246
MRPL44	0.3855949921380753	0.6144050078619246
SLAIN2	0.3855949921380753	0.6144050078619246
MAFF	0.3855949921380753	0.6144050078619246
PRRT1_ENST00000375150	0.3855949921380753	0.6144050078619246
RRP12	0.3855949921380753	0.6144050078619246
CSTF1	0.3855949921380753	0.6144050078619246
C14orf80_ENST00000329886	0.3855949921380753	0.6144050078619246
ASB10_ENST00000377867	0.3855949921380753	0.6144050078619246
KIRREL3_ENST00000525144	0.3855949921380753	0.6144050078619246
MINK1_ENST00000355280	0.3855949921380753	0.6144050078619246
ABHD8	0.3855949921380753	0.6144050078619246
DOCK10_ENST00000373702	0.3855949921380753	0.6144050078619246
RIMBP2	0.3855949921380753	0.6144050078619246
CYB5R1_ENST00000446185	0.3855949921380753	0.6144050078619246
SCML2	0.3855949921380753	0.6144050078619246
C3orf39	0.3855949921380753	0.6144050078619246
UCN3	0.3855949921380753	0.6144050078619246
SLC25A48_ENST00000412661	0.3855949921380753	0.6144050078619246
CCDC164_ENST00000439066	0.3855949921380753	0.6144050078619246
GLRX3	0.3855949921380753	0.6144050078619246
MSL1	0.3855949921380753	0.6144050078619246
PPP1CA_ENST00000542876	0.3855949921380753	0.6144050078619246
ARHGAP6_ENST00000380718	0.3855949921380753	0.6144050078619246
TBXA2R	0.3855949921380753	0.6144050078619246
ATP2A3_ENST00000397039	0.3855949921380753	0.6144050078619246
ZBTB7A	0.3855949921380753	0.6144050078619246
FOXD4L5_ENST00000377420	0.3855949921380753	0.6144050078619246
PRR5_ENST00000403581	0.3855949921380753	0.6144050078619246
KLHL22	0.3855949921380753	0.6144050078619246
SHF	0.3855949921380753	0.6144050078619246
CELF6_ENST00000395258	0.3855949921380753	0.6144050078619246
GRB2	0.3855949921380753	0.6144050078619246
NRK_ENST00000536164	0.3855949921380753	0.6144050078619246
RFX3_ENST00000449234	0.3855949921380753	0.6144050078619246
CT47A6	0.3855949921380753	0.6144050078619246
PSMC3IP_ENST00000393795	0.3855949921380753	0.6144050078619246
CAPN10	0.3855949921380753	0.6144050078619246
SFTA3	0.3855949921380753	0.6144050078619246
TTC9	0.3855949921380753	0.6144050078619246
CAMK1	0.3855949921380753	0.6144050078619246
PFN1	0.3855949921380753	0.6144050078619246
ADRB2	0.3855949921380753	0.6144050078619246
NRN1L	0.3855949921380753	0.6144050078619246
CLIC3	0.3855949921380753	0.6144050078619246
ENSG00000269223	0.3855949921380753	0.6144050078619246
C8orf74	0.3855949921380753	0.6144050078619246
PTPRM_ENST00000400060	0.3855949921380753	0.6144050078619246
CNGB1_ENST00000311183	0.3855949921380753	0.6144050078619246
CACNG8	0.3855949921380753	0.6144050078619246
RAB3GAP1_ENST00000539493	0.3855949921380753	0.6144050078619246
SH2B3_ENST00000538307	0.3855949921380753	0.6144050078619246
ASB16	0.3855949921380753	0.6144050078619246
DOC2B	0.3855949921380753	0.6144050078619246
PTCH1	0.3855949921380753	0.6144050078619246
BRMS1L	0.3855949921380753	0.6144050078619246
POLR2D	0.3855949921380753	0.6144050078619246
FNBP1_ENST00000372416	0.3855949921380753	0.6144050078619246
MUC21	0.3855949921380753	0.6144050078619246
CYB5R2_ENST00000524790	0.3855949921380753	0.6144050078619246
RPSAP58_ENST00000496398	0.3855949921380753	0.6144050078619246
ASMT	0.3855949921380753	0.6144050078619246
SPSB4	0.3855949921380753	0.6144050078619246
ENDOG	0.3855949921380753	0.6144050078619246
RGS14	0.3855949921380753	0.6144050078619246
C7orf10_ENST00000540834	0.3855949921380753	0.6144050078619246
ALDH8A1	0.3855949921380753	0.6144050078619246
FNDC8	0.3855949921380753	0.6144050078619246
ZDHHC9_ENST00000357166	0.3855949921380753	0.6144050078619246
CDKN2D	0.3855949921380753	0.6144050078619246
FFAR3	0.3855949921380753	0.6144050078619246
PAF1_ENST00000595564	0.3855949921380753	0.6144050078619246
FBXW11_ENST00000296933	0.3855949921380753	0.6144050078619246
TMEM47	0.3855949921380753	0.6144050078619246
YPEL2	0.3855949921380753	0.6144050078619246
NFKBIB_ENST00000572515	0.3855949921380753	0.6144050078619246
CYP2A6	0.3855949921380753	0.6144050078619246
NAAA	0.3855949921380753	0.6144050078619246
MAPK14_ENST00000229794	0.3855949921380753	0.6144050078619246
KCTD4	0.3855949921380753	0.6144050078619246
HSPB1	0.3855949921380753	0.6144050078619246
OR1J2	0.3855949921380753	0.6144050078619246
RPL3	0.3855949921380753	0.6144050078619246
PRR23A	0.3855949921380753	0.6144050078619246
SLITRK5	0.3855949921380753	0.6144050078619246
RAX	0.3855949921380753	0.6144050078619246
HIST1H3J	0.3855949921380753	0.6144050078619246
DZIP1	0.3855949921380753	0.6144050078619246
ESCO2	0.3855949921380753	0.6144050078619246
KRTAP1-4_ENST00000377747	0.3855949921380753	0.6144050078619246
HMGXB3	0.3855949921380753	0.6144050078619246
FAM115A	0.3855949921380753	0.6144050078619246
FHL2	0.3855949921380753	0.6144050078619246
NPRL3	0.3855949921380753	0.6144050078619246
FAM157A	0.3855949921380753	0.6144050078619246
PCDHB8	0.3855949921380753	0.6144050078619246
TMEM205	0.3855949921380753	0.6144050078619246
TSPAN7	0.3855949921380753	0.6144050078619246
BCDIN3D	0.3855949921380753	0.6144050078619246
CDC20B_ENST00000322374	0.3855949921380753	0.6144050078619246
MBOAT1_ENST00000536798	0.3855949921380753	0.6144050078619246
ENSG00000156367	0.3855949921380753	0.6144050078619246
FGF16	0.3855949921380753	0.6144050078619246
METRNL	0.3855949921380753	0.6144050078619246
PDE2A_ENST00000544570	0.3855949921380753	0.6144050078619246
TRIM17	0.3855949921380753	0.6144050078619246
ALAD_ENST00000448137	0.3855949921380753	0.6144050078619246
KLF17_ENST00000372299	0.3855949921380753	0.6144050078619246
IL1F8	0.3855949921380753	0.6144050078619246
ENSG00000249034	0.3855949921380753	0.6144050078619246
P4HTM	0.3855949921380753	0.6144050078619246
ACCN1	0.3855949921380753	0.6144050078619246
KIAA0226L_ENST00000378784	0.3855949921380753	0.6144050078619246
C10orf122_ENST00000368821	0.3855949921380753	0.6144050078619246
NFATC2	0.3855949921380753	0.6144050078619246
TTLL2	0.3855949921380753	0.6144050078619246
MSLNL	0.3855949921380753	0.6144050078619246
PTGR1	0.3855949921380753	0.6144050078619246
PCK2	0.3855949921380753	0.6144050078619246
TGFBR3	0.3855949921380753	0.6144050078619246
RIBC1_ENST00000375327	0.3855949921380753	0.6144050078619246
EMR1	0.3855949921380753	0.6144050078619246
TXNDC3	0.3855949921380753	0.6144050078619246
FAM153C_ENST00000511856	0.3855949921380753	0.6144050078619246
C10orf67_ENST00000376500	0.3855949921380753	0.6144050078619246
C19orf47	0.3855949921380753	0.6144050078619246
PMVK	0.3855949921380753	0.6144050078619246
ENSG00000214167	0.3855949921380753	0.6144050078619246
PTGER4	0.3855949921380753	0.6144050078619246
GUCA1A	0.3855949921380753	0.6144050078619246
SYCE1L	0.3855949921380753	0.6144050078619246
SLC16A3	0.3855949921380753	0.6144050078619246
AKR1B10	0.3855949921380753	0.6144050078619246
ATP6V1B2	0.3855949921380753	0.6144050078619246
AGXT2	0.3855949921380753	0.6144050078619246
TMEM53_ENST00000372242	0.3855949921380753	0.6144050078619246
PHAX	0.3855949921380753	0.6144050078619246
MDH1	0.3855949921380753	0.6144050078619246
HYDIN_ENST00000538248	0.3855949921380753	0.6144050078619246
AGPHD1	0.3855949921380753	0.6144050078619246
SDC3	0.3855949921380753	0.6144050078619246
SERPINA9	0.3855949921380753	0.6144050078619246
TSTD1_ENST00000423014	0.3855949921380753	0.6144050078619246
RPP30_ENST00000413330	0.3855949921380753	0.6144050078619246
SLC5A8	0.3855949921380753	0.6144050078619246
LPIN2	0.3855949921380753	0.6144050078619246
SLC17A4_ENST00000397076	0.3855949921380753	0.6144050078619246
RNASET2	0.3855949921380753	0.6144050078619246
IER5L	0.3855949921380753	0.6144050078619246
PSG4_ENST00000405312	0.3855949921380753	0.6144050078619246
ARRDC5	0.3855949921380753	0.6144050078619246
TYMP	0.3855949921380753	0.6144050078619246
APLN	0.3855949921380753	0.6144050078619246
OR8B2	0.3855949921380753	0.6144050078619246
NELF	0.3855949921380753	0.6144050078619246
JMY	0.3855949921380753	0.6144050078619246
MAPKAPK5_ENST00000551404	0.3855949921380753	0.6144050078619246
C4orf43	0.3855949921380753	0.6144050078619246
OR1L3	0.3855949921380753	0.6144050078619246
DEFB133	0.3855949921380753	0.6144050078619246
RP11-702L15.2	0.3855949921380753	0.6144050078619246
ZNF354C	0.3855949921380753	0.6144050078619246
SERPINA3_ENST00000553947	0.3855949921380753	0.6144050078619246
CCR2	0.3855949921380753	0.6144050078619246
CFB	0.3855949921380753	0.6144050078619246
FAM70B_ENST00000375353	0.3855949921380753	0.6144050078619246
CCDC150_ENST00000409270	0.3855949921380753	0.6144050078619246
GP5_ENST00000323007	0.3855949921380753	0.6144050078619246
HDHD1_ENST00000540122	0.3855949921380753	0.6144050078619246
CXXC4	0.3855949921380753	0.6144050078619246
FDX1	0.3855949921380753	0.6144050078619246
NODAL	0.3855949921380753	0.6144050078619246
SLC24A4_ENST00000532405	0.3855949921380753	0.6144050078619246
PRR5	0.3855949921380753	0.6144050078619246
LRIT3	0.3855949921380753	0.6144050078619246
KIAA0748_ENST00000449076	0.3855949921380753	0.6144050078619246
CCRL1	0.3855949921380753	0.6144050078619246
ALDH1L1_ENST00000455064	0.3855949921380753	0.6144050078619246
BMP8B_ENST00000397360	0.3855949921380753	0.6144050078619246
PRAP1	0.3855949921380753	0.6144050078619246
SAR1A_ENST00000373236	0.3855949921380753	0.6144050078619246
Q96MC4_HUMAN	0.3855949921380753	0.6144050078619246
ANKRD53_ENST00000360589	0.3855949921380753	0.6144050078619246
SYTL1_ENST00000485269	0.3855949921380753	0.6144050078619246
BX284668.1	0.3855949921380753	0.6144050078619246
WDR86_ENST00000334493	0.3855949921380753	0.6144050078619246
ALDH1A1	0.3855949921380753	0.6144050078619246
CHPF	0.3855949921380753	0.6144050078619246
SLC22A7	0.3855949921380753	0.6144050078619246
IKZF1_ENST00000331340	0.3855949921380753	0.6144050078619246
OGFR_ENST00000370461	0.3855949921380753	0.6144050078619246
NUDT17	0.3855949921380753	0.6144050078619246
ENSG00000230873	0.3855949921380753	0.6144050078619246
UBE2T	0.3855949921380753	0.6144050078619246
NKD1	0.3855949921380753	0.6144050078619246
POFUT1_ENST00000375730	0.3855949921380753	0.6144050078619246
CRYM	0.3855949921380753	0.6144050078619246
LINGO3	0.3855949921380753	0.6144050078619246
C17orf49	0.3855949921380753	0.6144050078619246
RUSC1	0.3855949921380753	0.6144050078619246
NOP56_ENST00000445139	0.3855949921380753	0.6144050078619246
CD79B	0.3855949921380753	0.6144050078619246
FKBP9	0.3855949921380753	0.6144050078619246
PDE4C_ENST00000262805	0.3855949921380753	0.6144050078619246
SARDH_ENST00000298628	0.3855949921380753	0.6144050078619246
AC087645.2	0.3855949921380753	0.6144050078619246
C12orf32	0.3855949921380753	0.6144050078619246
MLIP	0.3855949921380753	0.6144050078619246
HIST1H4I_ENST00000354348	0.3855949921380753	0.6144050078619246
TSEN54	0.3855949921380753	0.6144050078619246
SYNPR	0.3855949921380753	0.6144050078619246
CD9	0.3855949921380753	0.6144050078619246
LOH12CR1	0.3855949921380753	0.6144050078619246
RASD2	0.3855949921380753	0.6144050078619246
MCM9	0.3855949921380753	0.6144050078619246
PITPNA	0.3855949921380753	0.6144050078619246
UAP1L1	0.3855949921380753	0.6144050078619246
NUP43_ENST00000367403	0.3855949921380753	0.6144050078619246
C19orf53	0.3855949921380753	0.6144050078619246
GTF2F1	0.3855949921380753	0.6144050078619246
CCDC106	0.3855949921380753	0.6144050078619246
RUVBL1	0.3855949921380753	0.6144050078619246
LRRC32	0.3855949921380753	0.6144050078619246
CRHBP	0.3855949921380753	0.6144050078619246
AHSA2_ENST00000430934	0.3855949921380753	0.6144050078619246
ARSE	0.3855949921380753	0.6144050078619246
SLC22A7_ENST00000372574	0.3855949921380753	0.6144050078619246
ZNF202	0.3855949921380753	0.6144050078619246
C17orf46	0.3855949921380753	0.6144050078619246
Q0VFX0_HUMAN	0.3855949921380753	0.6144050078619246
TXNL1	0.3855949921380753	0.6144050078619246
GRAMD1B_ENST00000529750	0.3855949921380753	0.6144050078619246
ZNF385D	0.3855949921380753	0.6144050078619246
SNX21_ENST00000342644	0.3855949921380753	0.6144050078619246
MAB21L1	0.3855949921380753	0.6144050078619246
C9orf106	0.3855949921380753	0.6144050078619246
STAM2	0.3855949921380753	0.6144050078619246
NDFIP2	0.3855949921380753	0.6144050078619246
SLC25A14	0.3855949921380753	0.6144050078619246
BTBD6_ENST00000392554	0.3855949921380753	0.6144050078619246
SDCCAG3	0.3855949921380753	0.6144050078619246
ANKRD44_ENST00000424317	0.3855949921380753	0.6144050078619246
BTN3A2	0.3855949921380753	0.6144050078619246
GPR119	0.3855949921380753	0.6144050078619246
GPATCH2L	0.3855949921380753	0.6144050078619246
LINC00207_ENST00000334566	0.3855949921380753	0.6144050078619246
HTR3D_ENST00000382489	0.3855949921380753	0.6144050078619246
TM7SF2	0.3855949921380753	0.6144050078619246
BSDC1	0.3855949921380753	0.6144050078619246
Q9BSM8_HUMAN	0.3855949921380753	0.6144050078619246
IRF2BPL	0.3855949921380753	0.6144050078619246
ZNF248	0.3855949921380753	0.6144050078619246
F2RL1	0.3855949921380753	0.6144050078619246
VPS53	0.3855949921380753	0.6144050078619246
KIRREL3	0.3855949921380753	0.6144050078619246
CCDC132_ENST00000317751	0.3855949921380753	0.6144050078619246
PRRT1	0.3855949921380753	0.6144050078619246
THAP4_ENST00000402136	0.3855949921380753	0.6144050078619246
C17orf64_ENST00000269127	0.3855949921380753	0.6144050078619246
RAB44	0.3855949921380753	0.6144050078619246
GLTP	0.3855949921380753	0.6144050078619246
C19orf45	0.3855949921380753	0.6144050078619246
ZNF195_ENST00000399602	0.3855949921380753	0.6144050078619246
GAPDHS	0.3855949921380753	0.6144050078619246
UBXN6	0.3855949921380753	0.6144050078619246
GGCX	0.3855949921380753	0.6144050078619246
DHCR7_ENST00000355527	0.3855949921380753	0.6144050078619246
CAPN12	0.3855949921380753	0.6144050078619246
PDXK	0.3855949921380753	0.6144050078619246
NHP2L1	0.3855949921380753	0.6144050078619246
OR9A2	0.3855949921380753	0.6144050078619246
PCDHA7	0.3855949921380753	0.6144050078619246
HPCAL1	0.3855949921380753	0.6144050078619246
C9orf102	0.3855949921380753	0.6144050078619246
HLA-DOA	0.3855949921380753	0.6144050078619246
CEND1	0.3855949921380753	0.6144050078619246
GORASP1	0.3855949921380753	0.6144050078619246
ENPP3_ENST00000427148	0.3855949921380753	0.6144050078619246
TIRAP	0.3855949921380753	0.6144050078619246
TRIM9_ENST00000360392	0.3855949921380753	0.6144050078619246
FOS	0.3855949921380753	0.6144050078619246
MTHFD2_ENST00000394053	0.3855949921380753	0.6144050078619246
IL4I1	0.3855949921380753	0.6144050078619246
CHRNA7_ENST00000454250	0.3855949921380753	0.6144050078619246
USP46_ENST00000508499	0.3855949921380753	0.6144050078619246
AC011551.2_ENST00000414155	0.3855949921380753	0.6144050078619246
C12orf62	0.3855949921380753	0.6144050078619246
TMEM59	0.3855949921380753	0.6144050078619246
CYP2J2	0.3855949921380753	0.6144050078619246
ATF3_ENST00000366983	0.3855949921380753	0.6144050078619246
SSTR4	0.3855949921380753	0.6144050078619246
SHF_ENST00000318390	0.3855949921380753	0.6144050078619246
CSTF2_ENST00000415585	0.3855949921380753	0.6144050078619246
TMEM79_ENST00000357501	0.3855949921380753	0.6144050078619246
CXCR6	0.3855949921380753	0.6144050078619246
TBCCD1	0.3855949921380753	0.6144050078619246
CBWD1_ENST00000314367	0.3855949921380753	0.6144050078619246
ARL16	0.3855949921380753	0.6144050078619246
EPHA10_ENST00000319637	0.3855949921380753	0.6144050078619246
OR2T6	0.3855949921380753	0.6144050078619246
CNTNAP3_ENST00000358144	0.3855949921380753	0.6144050078619246
OR1E1	0.3855949921380753	0.6144050078619246
ACTN1	0.3855949921380753	0.6144050078619246
FAM71E1_ENST00000391816	0.3855949921380753	0.6144050078619246
LAP3	0.3855949921380753	0.6144050078619246
HYDIN_ENST00000288168	0.3855949921380753	0.6144050078619246
PDHA1_ENST00000417819	0.3855949921380753	0.6144050078619246
STEAP3_ENST00000409811	0.3855949921380753	0.6144050078619246
GPHA2	0.3855949921380753	0.6144050078619246
IFLTD1_ENST00000458174	0.3855949921380753	0.6144050078619246
TTC9B	0.3855949921380753	0.6144050078619246
TMEM126B	0.3855949921380753	0.6144050078619246
PITPNB	0.3855949921380753	0.6144050078619246
PPP1CC_ENST00000340766	0.3855949921380753	0.6144050078619246
PTPRE_ENST00000306042	0.3855949921380753	0.6144050078619246
PADI6	0.3855949921380753	0.6144050078619246
RND3	0.3855949921380753	0.6144050078619246
VAT1	0.3855949921380753	0.6144050078619246
CES3	0.3855949921380753	0.6144050078619246
MS4A6A	0.3855949921380753	0.6144050078619246
EOGT	0.3855949921380753	0.6144050078619246
GIPC2	0.3855949921380753	0.6144050078619246
C5orf45_ENST00000403396	0.3855949921380753	0.6144050078619246
CENPM	0.3855949921380753	0.6144050078619246
ITGB1BP3	0.3855949921380753	0.6144050078619246
FAM183A	0.3855949921380753	0.6144050078619246
NRK_ENST00000540278	0.3855949921380753	0.6144050078619246
ENSG00000268000	0.3855949921380753	0.6144050078619246
TRIM14	0.3855949921380753	0.6144050078619246
LOC728350	0.3855949921380753	0.6144050078619246
ASCL5	0.3855949921380753	0.6144050078619246
F7_ENST00000541084	0.3855949921380753	0.6144050078619246
USP6NL	0.3855949921380753	0.6144050078619246
CDK20_ENST00000336654	0.3855949921380753	0.6144050078619246
C7orf64	0.3855949921380753	0.6144050078619246
FAM163B	0.3855949921380753	0.6144050078619246
GBE1_ENST00000429644	0.3855949921380753	0.6144050078619246
KCNMB3_ENST00000497599	0.3855949921380753	0.6144050078619246
PAPOLB_ENST00000404991	0.3855949921380753	0.6144050078619246
TWIST2	0.3855949921380753	0.6144050078619246
MYD88_ENST00000417037	0.3855949921380753	0.6144050078619246
DENND2A_ENST00000492720	0.3855949921380753	0.6144050078619246
KCTD1_ENST00000417602	0.3855949921380753	0.6144050078619246
ROBO3	0.3855949921380753	0.6144050078619246
TOX2_ENST00000348077	0.3855949921380753	0.6144050078619246
TM4SF2	0.3855949921380753	0.6144050078619246
SNX6	0.3855949921380753	0.6144050078619246
LRRC3B	0.3855949921380753	0.6144050078619246
MEGF11_ENST00000360698	0.3855949921380753	0.6144050078619246
LGR6_ENST00000255432	0.3855949921380753	0.6144050078619246
GRSF1	0.3855949921380753	0.6144050078619246
WDR73	0.3855949921380753	0.6144050078619246
NES	0.3855949921380753	0.6144050078619246
KRTAP29-1	0.3855949921380753	0.6144050078619246
CDK5R1	0.3855949921380753	0.6144050078619246
PSMC3IP	0.3855949921380753	0.6144050078619246
PKIB_ENST00000368446	0.3855949921380753	0.6144050078619246
SPTLC3_ENST00000450297	0.3855949921380753	0.6144050078619246
SLC12A9	0.3855949921380753	0.6144050078619246
IFT88	0.3855949921380753	0.6144050078619246
EVPLL	0.3855949921380753	0.6144050078619246
LYRM1	0.3855949921380753	0.6144050078619246
HECA	0.3855949921380753	0.6144050078619246
OR56B4	0.3855949921380753	0.6144050078619246
DYNLRB2	0.3855949921380753	0.6144050078619246
ARHGAP44	0.3855949921380753	0.6144050078619246
ITPRIPL2	0.3855949921380753	0.6144050078619246
RASA3	0.3855949921380753	0.6144050078619246
LRP2BP	0.3855949921380753	0.6144050078619246
LY6G6C	0.3855949921380753	0.6144050078619246
SEPT6	0.3855949921380753	0.6144050078619246
LRRC4B	0.3855949921380753	0.6144050078619246
D4S234E	0.3855949921380753	0.6144050078619246
CASKIN2	0.3855949921380753	0.6144050078619246
FAM107A	0.3855949921380753	0.6144050078619246
TMOD3	0.3855949921380753	0.6144050078619246
PNCK	0.3855949921380753	0.6144050078619246
SLC9A11	0.3855949921380753	0.6144050078619246
ENTPD6_ENST00000433259	0.3855949921380753	0.6144050078619246
PLCD1	0.3855949921380753	0.6144050078619246
GRTP1_ENST00000375430	0.3855949921380753	0.6144050078619246
LPAR2	0.3855949921380753	0.6144050078619246
RTBDN	0.3855949921380753	0.6144050078619246
LSM6	0.3855949921380753	0.6144050078619246
Q9NSQ0_HUMAN	0.3855949921380753	0.6144050078619246
GSTK1_ENST00000479303	0.3855949921380753	0.6144050078619246
VPS28	0.3855949921380753	0.6144050078619246
C1orf162	0.3855949921380753	0.6144050078619246
DNAJC17	0.3855949921380753	0.6144050078619246
DIO1_ENST00000361921	0.3855949921380753	0.6144050078619246
TUBB1	0.3855949921380753	0.6144050078619246
KCNK1_ENST00000446915	0.3855949921380753	0.6144050078619246
ALLC	0.3855949921380753	0.6144050078619246
PRSS21	0.3855949921380753	0.6144050078619246
CSNK1G2	0.3855949921380753	0.6144050078619246
MINK1_ENST00000347992	0.3855949921380753	0.6144050078619246
CCDC152	0.3855949921380753	0.6144050078619246
DPT	0.3855949921380753	0.6144050078619246
BCAS4_ENST00000358791	0.3855949921380753	0.6144050078619246
TBC1D14_ENST00000446947	0.3855949921380753	0.6144050078619246
TAP1	0.3855949921380753	0.6144050078619246
SERPINB5	0.3855949921380753	0.6144050078619246
AOAH	0.3855949921380753	0.6144050078619246
TMEM68_ENST00000434581	0.3855949921380753	0.6144050078619246
WBSCR28	0.3855949921380753	0.6144050078619246
CD300LF_ENST00000326165	0.3855949921380753	0.6144050078619246
FBXL14	0.3855949921380753	0.6144050078619246
MRPL32	0.3855949921380753	0.6144050078619246
NPC1_ENST00000412552	0.3855949921380753	0.6144050078619246
GSTA3	0.3855949921380753	0.6144050078619246
ZFP1	0.3855949921380753	0.6144050078619246
LOC57149	0.3855949921380753	0.6144050078619246
CD46_ENST00000322918	0.3855949921380753	0.6144050078619246
S100A4	0.3855949921380753	0.6144050078619246
RNF212_ENST00000333673	0.3855949921380753	0.6144050078619246
CLMP	0.3855949921380753	0.6144050078619246
TRPS1_ENST00000395715	0.3855949921380753	0.6144050078619246
NAP1L3	0.3855949921380753	0.6144050078619246
TFAP2E	0.3855949921380753	0.6144050078619246
BPIL1	0.3855949921380753	0.6144050078619246
STXBP6_ENST00000358326	0.3855949921380753	0.6144050078619246
EXOSC10	0.3855949921380753	0.6144050078619246
AKAP14_ENST00000371423	0.3855949921380753	0.6144050078619246
KRTAP5-10_ENST00000376536	0.3855949921380753	0.6144050078619246
ZBTB17	0.3855949921380753	0.6144050078619246
VWA9_ENST00000567744	0.3855949921380753	0.6144050078619246
VPS53_ENST00000437048	0.3855949921380753	0.6144050078619246
GMPPB_ENST00000308375	0.3855949921380753	0.6144050078619246
PCK2_ENST00000396973	0.3855949921380753	0.6144050078619246
FHL1_ENST00000394155	0.3855949921380753	0.6144050078619246
NIPAL3_ENST00000358028	0.3855949921380753	0.6144050078619246
PHACTR1_ENST00000434977	0.3855949921380753	0.6144050078619246
CAMTA1	0.3855949921380753	0.6144050078619246
PEA15	0.3855949921380753	0.6144050078619246
SIRT5_ENST00000379262	0.3855949921380753	0.6144050078619246
ADRA1A_ENST00000380581	0.3855949921380753	0.6144050078619246
HSD17B7	0.3855949921380753	0.6144050078619246
SLC39A7_ENST00000444757	0.3855949921380753	0.6144050078619246
