	OG	TSG
PNLIP	0.40969155267057855	0.5903084473294213
PXT1	0.40969155267057855	0.5903084473294213
ZNHIT6	0.40969155267057855	0.5903084473294213
DPP9	0.40969155267057855	0.5903084473294213
SLC26A6_ENST00000383733	0.40969155267057855	0.5903084473294213
ENSG00000164236	0.40969155267057855	0.5903084473294213
ALDH4A1	0.40969155267057855	0.5903084473294213
TUSC5	0.40969155267057855	0.5903084473294213
ZNF431	0.40969155267057855	0.5903084473294213
GRINA	0.40969155267057855	0.5903084473294213
GMDS	0.40969155267057855	0.5903084473294213
RXFP4	0.40969155267057855	0.5903084473294213
USP5	0.40969155267057855	0.5903084473294213
EIF2B3	0.40969155267057855	0.5903084473294213
WDFY1	0.40969155267057855	0.5903084473294213
TIAM2_ENST00000456144	0.40969155267057855	0.5903084473294213
HDGF_ENST00000368206	0.40969155267057855	0.5903084473294213
GRM7_ENST00000403881	0.40969155267057855	0.5903084473294213
YTHDC2	0.40969155267057855	0.5903084473294213
LATS2	0.40969155267057855	0.5903084473294213
ABCF1	0.40969155267057855	0.5903084473294213
ANKRD1	0.40969155267057855	0.5903084473294213
SAMD7	0.40969155267057855	0.5903084473294213
CCDC63	0.40969155267057855	0.5903084473294213
ZDHHC19	0.40969155267057855	0.5903084473294213
ALS2CR8	0.40969155267057855	0.5903084473294213
LAPTM4A	0.40969155267057855	0.5903084473294213
SH2D5_ENST00000444387	0.40969155267057855	0.5903084473294213
RELB	0.40969155267057855	0.5903084473294213
PEF1	0.40969155267057855	0.5903084473294213
GNA15	0.40969155267057855	0.5903084473294213
PTGFR_ENST00000370758	0.40969155267057855	0.5903084473294213
PRR23B	0.40969155267057855	0.5903084473294213
C5orf15	0.40969155267057855	0.5903084473294213
MAP7D3	0.40969155267057855	0.5903084473294213
GATA2	0.40969155267057855	0.5903084473294213
CDC7	0.40969155267057855	0.5903084473294213
LIPK_ENST00000404190	0.40969155267057855	0.5903084473294213
BNIPL	0.40969155267057855	0.5903084473294213
MEPE	0.40969155267057855	0.5903084473294213
UBE2QL1	0.40969155267057855	0.5903084473294213
UBAP2L_ENST00000456955	0.40969155267057855	0.5903084473294213
VHLL	0.40969155267057855	0.5903084473294213
LOC148213	0.40969155267057855	0.5903084473294213
ZNF550	0.40969155267057855	0.5903084473294213
KIAA0415	0.40969155267057855	0.5903084473294213
PCSK1N	0.40969155267057855	0.5903084473294213
NKPD1_ENST00000317951	0.40969155267057855	0.5903084473294213
ELFN2	0.40969155267057855	0.5903084473294213
EIF2C3	0.40969155267057855	0.5903084473294213
NPHS2	0.40969155267057855	0.5903084473294213
HAUS7	0.40969155267057855	0.5903084473294213
PATZ1	0.40969155267057855	0.5903084473294213
COPS5	0.40969155267057855	0.5903084473294213
NOP56	0.40969155267057855	0.5903084473294213
NME2P1	0.40969155267057855	0.5903084473294213
TTF1	0.40969155267057855	0.5903084473294213
NSMCE1	0.40969155267057855	0.5903084473294213
MRPS16	0.40969155267057855	0.5903084473294213
SPATA19	0.40969155267057855	0.5903084473294213
CXorf69_ENST00000330288	0.40969155267057855	0.5903084473294213
Q6ZUS2_HUMAN	0.40969155267057855	0.5903084473294213
RAB39B	0.40969155267057855	0.5903084473294213
C8orf34_ENST00000325233	0.40969155267057855	0.5903084473294213
PTPN9	0.40969155267057855	0.5903084473294213
MS4A4A_ENST00000337908	0.40969155267057855	0.5903084473294213
SLC19A2	0.40969155267057855	0.5903084473294213
APOE	0.40969155267057855	0.5903084473294213
LRRC48	0.40969155267057855	0.5903084473294213
SLC43A3	0.40969155267057855	0.5903084473294213
TPM2	0.40969155267057855	0.5903084473294213
EPB41L4B_ENST00000374557	0.40969155267057855	0.5903084473294213
DOK5	0.40969155267057855	0.5903084473294213
RNF213_ENST00000456466	0.40969155267057855	0.5903084473294213
RP11-529J17.2	0.40969155267057855	0.5903084473294213
GIPR_ENST00000263281	0.40969155267057855	0.5903084473294213
TMEM170B	0.40969155267057855	0.5903084473294213
FOXD4L5	0.40969155267057855	0.5903084473294213
SYT2	0.40969155267057855	0.5903084473294213
KCTD5	0.40969155267057855	0.5903084473294213
IFIT3	0.40969155267057855	0.5903084473294213
AHCY	0.40969155267057855	0.5903084473294213
C6orf58	0.40969155267057855	0.5903084473294213
RAB25_ENST00000361084	0.40969155267057855	0.5903084473294213
PAOX_ENST00000357296	0.40969155267057855	0.5903084473294213
RMND5B	0.40969155267057855	0.5903084473294213
BBS7	0.40969155267057855	0.5903084473294213
LCK_ENST00000373564	0.40969155267057855	0.5903084473294213
DNAH8_ENST00000373278	0.40969155267057855	0.5903084473294213
TP63_ENST00000354600	0.40969155267057855	0.5903084473294213
OR1E2	0.40969155267057855	0.5903084473294213
TMEM104	0.40969155267057855	0.5903084473294213
CD207	0.40969155267057855	0.5903084473294213
GH2	0.40969155267057855	0.5903084473294213
HOXA10_ENST00000283921	0.40969155267057855	0.5903084473294213
CACNA1I_ENST00000400164	0.40969155267057855	0.5903084473294213
PFKFB1	0.40969155267057855	0.5903084473294213
SPINK5	0.40969155267057855	0.5903084473294213
IGSF11	0.40969155267057855	0.5903084473294213
RNF113A	0.40969155267057855	0.5903084473294213
FILIP1	0.40969155267057855	0.5903084473294213
BVES	0.40969155267057855	0.5903084473294213
ZNF579	0.40969155267057855	0.5903084473294213
CNOT6	0.40969155267057855	0.5903084473294213
SHOX	0.40969155267057855	0.5903084473294213
C4orf39	0.40969155267057855	0.5903084473294213
CAMK2G_ENST00000322635	0.40969155267057855	0.5903084473294213
TSHZ1_ENST00000580243	0.40969155267057855	0.5903084473294213
CCDC116	0.40969155267057855	0.5903084473294213
INPP1	0.40969155267057855	0.5903084473294213
DDX60_ENST00000393743	0.40969155267057855	0.5903084473294213
RENBP_ENST00000393700	0.40969155267057855	0.5903084473294213
SLC47A2	0.40969155267057855	0.5903084473294213
H3F3A	0.40969155267057855	0.5903084473294213
PPM1L	0.40969155267057855	0.5903084473294213
FAM150B	0.40969155267057855	0.5903084473294213
SRPRB	0.40969155267057855	0.5903084473294213
SLC4A8_ENST00000453097	0.40969155267057855	0.5903084473294213
ATP6V1H	0.40969155267057855	0.5903084473294213
ANKRD13D	0.40969155267057855	0.5903084473294213
ARVCF	0.40969155267057855	0.5903084473294213
PCID2	0.40969155267057855	0.5903084473294213
MOSC2	0.40969155267057855	0.5903084473294213
CPSF3L	0.40969155267057855	0.5903084473294213
BIVM_ENST00000448849	0.40969155267057855	0.5903084473294213
INO80B_ENST00000233331	0.40969155267057855	0.5903084473294213
DGKZ	0.40969155267057855	0.5903084473294213
USO1	0.40969155267057855	0.5903084473294213
C17orf53	0.40969155267057855	0.5903084473294213
IP6K3_ENST00000451316	0.40969155267057855	0.5903084473294213
HIST1H2BK	0.40969155267057855	0.5903084473294213
SPECC1_ENST00000395530	0.40969155267057855	0.5903084473294213
TLR1	0.40969155267057855	0.5903084473294213
RASSF6_ENST00000335049	0.40969155267057855	0.5903084473294213
SNX16	0.40969155267057855	0.5903084473294213
GRID2IP	0.40969155267057855	0.5903084473294213
ARID4A	0.40969155267057855	0.5903084473294213
GZMA	0.40969155267057855	0.5903084473294213
TBC1D10B	0.40969155267057855	0.5903084473294213
RPP30	0.40969155267057855	0.5903084473294213
GHITM	0.40969155267057855	0.5903084473294213
ZBTB32	0.40969155267057855	0.5903084473294213
KLK2_ENST00000358049	0.40969155267057855	0.5903084473294213
PVRL2	0.40969155267057855	0.5903084473294213
CAPG	0.40969155267057855	0.5903084473294213
CCR9	0.40969155267057855	0.5903084473294213
ZNF181	0.40969155267057855	0.5903084473294213
CSF2RA_ENST00000381509	0.40969155267057855	0.5903084473294213
SH3GLB1	0.40969155267057855	0.5903084473294213
MEOX1	0.40969155267057855	0.5903084473294213
PQLC2	0.40969155267057855	0.5903084473294213
GBA3	0.40969155267057855	0.5903084473294213
OLIG3	0.40969155267057855	0.5903084473294213
DIP2A_ENST00000457905	0.40969155267057855	0.5903084473294213
PLEKHF2	0.40969155267057855	0.5903084473294213
EDNRB	0.40969155267057855	0.5903084473294213
EVX2	0.40969155267057855	0.5903084473294213
ZNF853_ENST00000457543	0.40969155267057855	0.5903084473294213
BRK1_ENST00000256463	0.40969155267057855	0.5903084473294213
WDR34	0.40969155267057855	0.5903084473294213
SCG2	0.40969155267057855	0.5903084473294213
S1PR4	0.40969155267057855	0.5903084473294213
FCGRT	0.40969155267057855	0.5903084473294213
SPATA24	0.40969155267057855	0.5903084473294213
CRLF3	0.40969155267057855	0.5903084473294213
WIPF1_ENST00000272746	0.40969155267057855	0.5903084473294213
LTBP1	0.40969155267057855	0.5903084473294213
LENG1	0.40969155267057855	0.5903084473294213
MCOLN3_ENST00000370589	0.40969155267057855	0.5903084473294213
PAQR9	0.40969155267057855	0.5903084473294213
MIXL1	0.40969155267057855	0.5903084473294213
CCDC33_ENST00000321288	0.40969155267057855	0.5903084473294213
GDF6	0.40969155267057855	0.5903084473294213
YAE1D1	0.40969155267057855	0.5903084473294213
RHD	0.40969155267057855	0.5903084473294213
P2RY1	0.40969155267057855	0.5903084473294213
TBL2	0.40969155267057855	0.5903084473294213
SIRPG	0.40969155267057855	0.5903084473294213
DHX33	0.40969155267057855	0.5903084473294213
TMEM68_ENST00000434581	0.40969155267057855	0.5903084473294213
CAPN3	0.40969155267057855	0.5903084473294213
C7orf33	0.40969155267057855	0.5903084473294213
AOAH	0.40969155267057855	0.5903084473294213
MAGEB6P1	0.40969155267057855	0.5903084473294213
TCF7_ENST00000378560	0.40969155267057855	0.5903084473294213
PNOC	0.40969155267057855	0.5903084473294213
CCNK	0.40969155267057855	0.5903084473294213
SCN1B	0.40969155267057855	0.5903084473294213
CALCA_ENST00000361010	0.40969155267057855	0.5903084473294213
SLC39A7_ENST00000444757	0.40969155267057855	0.5903084473294213
CLEC4A	0.40969155267057855	0.5903084473294213
WDR27_ENST00000333572	0.40969155267057855	0.5903084473294213
HSD17B7	0.40969155267057855	0.5903084473294213
DHX9	0.40969155267057855	0.5903084473294213
ANAPC7	0.40969155267057855	0.5903084473294213
GPR160	0.40969155267057855	0.5903084473294213
CD300LF_ENST00000326165	0.40969155267057855	0.5903084473294213
SEC16A_ENST00000433860	0.40969155267057855	0.5903084473294213
KCND3_ENST00000315987	0.40969155267057855	0.5903084473294213
CD33	0.40969155267057855	0.5903084473294213
S100A4	0.40969155267057855	0.5903084473294213
PRR12	0.40969155267057855	0.5903084473294213
TCOF1_ENST00000394269	0.40969155267057855	0.5903084473294213
C20orf133	0.40969155267057855	0.5903084473294213
TAP1	0.40969155267057855	0.5903084473294213
HMOX1	0.40969155267057855	0.5903084473294213
PHKA1	0.40969155267057855	0.5903084473294213
DLGAP1_ENST00000581527	0.40969155267057855	0.5903084473294213
PCK2_ENST00000396973	0.40969155267057855	0.5903084473294213
C20orf20	0.40969155267057855	0.5903084473294213
SALL2	0.40969155267057855	0.5903084473294213
ELK1	0.40969155267057855	0.5903084473294213
TEX101	0.40969155267057855	0.5903084473294213
RNFT1_ENST00000305783	0.40969155267057855	0.5903084473294213
FAM188B	0.40969155267057855	0.5903084473294213
RTN1	0.40969155267057855	0.5903084473294213
SLC26A5_ENST00000393735	0.40969155267057855	0.5903084473294213
CYP2W1	0.40969155267057855	0.5903084473294213
DEGS2	0.40969155267057855	0.5903084473294213
NOP58	0.40969155267057855	0.5903084473294213
FUT11	0.40969155267057855	0.5903084473294213
C10orf90	0.40969155267057855	0.5903084473294213
SNX7	0.40969155267057855	0.5903084473294213
GMPR	0.40969155267057855	0.5903084473294213
BSDC1_ENST00000446293	0.40969155267057855	0.5903084473294213
JAM2_ENST00000312957	0.40969155267057855	0.5903084473294213
MRPL51	0.40969155267057855	0.5903084473294213
VDR	0.40969155267057855	0.5903084473294213
ARMCX2	0.40969155267057855	0.5903084473294213
ITGB3BP_ENST00000283568	0.40969155267057855	0.5903084473294213
C3orf58	0.40969155267057855	0.5903084473294213
NDUFS5	0.40969155267057855	0.5903084473294213
HTR2B	0.40969155267057855	0.5903084473294213
C8orf80	0.40969155267057855	0.5903084473294213
NDUFA7	0.40969155267057855	0.5903084473294213
NHLH1	0.40969155267057855	0.5903084473294213
OR10X1	0.40969155267057855	0.5903084473294213
CNTNAP4	0.40969155267057855	0.5903084473294213
KIRREL_ENST00000359209	0.40969155267057855	0.5903084473294213
PLA2G4E	0.40969155267057855	0.5903084473294213
VAV2	0.40969155267057855	0.5903084473294213
SULT1C3	0.40969155267057855	0.5903084473294213
MGAT1	0.40969155267057855	0.5903084473294213
ST8SIA2	0.40969155267057855	0.5903084473294213
DUSP1	0.40969155267057855	0.5903084473294213
TAF6L	0.40969155267057855	0.5903084473294213
AHCYL1	0.40969155267057855	0.5903084473294213
VWA9_ENST00000567744	0.40969155267057855	0.5903084473294213
DLG4	0.40969155267057855	0.5903084473294213
LRRC42	0.40969155267057855	0.5903084473294213
EHD1	0.40969155267057855	0.5903084473294213
GDF3	0.40969155267057855	0.5903084473294213
SYNDIG1	0.40969155267057855	0.5903084473294213
BUB1	0.40969155267057855	0.5903084473294213
SGSH	0.40969155267057855	0.5903084473294213
ZBED1	0.40969155267057855	0.5903084473294213
VAMP7	0.40969155267057855	0.5903084473294213
PTGDR	0.40969155267057855	0.5903084473294213
HLA-DPB1	0.40969155267057855	0.5903084473294213
FOXN2	0.40969155267057855	0.5903084473294213
AP1B1_ENST00000415447	0.40969155267057855	0.5903084473294213
RFPL4A	0.40969155267057855	0.5903084473294213
RNF128	0.40969155267057855	0.5903084473294213
TAPT1	0.40969155267057855	0.5903084473294213
SLCO4C1	0.40969155267057855	0.5903084473294213
PARP14	0.40969155267057855	0.5903084473294213
GSPT1_ENST00000434724	0.40969155267057855	0.5903084473294213
PGD	0.40969155267057855	0.5903084473294213
SETD5	0.40969155267057855	0.5903084473294213
ESYT2	0.40969155267057855	0.5903084473294213
ADRA1B	0.40969155267057855	0.5903084473294213
TWIST2_ENST00000448943	0.40969155267057855	0.5903084473294213
C7orf63	0.40969155267057855	0.5903084473294213
PCDHA4	0.40969155267057855	0.5903084473294213
TWIST2	0.40969155267057855	0.5903084473294213
DHRS4L2_ENST00000382755	0.40969155267057855	0.5903084473294213
TEX35_ENST00000442872	0.40969155267057855	0.5903084473294213
BLZF1	0.40969155267057855	0.5903084473294213
FAM82A2	0.40969155267057855	0.5903084473294213
BSG	0.40969155267057855	0.5903084473294213
OR4C11	0.40969155267057855	0.5903084473294213
PRG2	0.40969155267057855	0.5903084473294213
KCNQ4	0.40969155267057855	0.5903084473294213
TRIM14	0.40969155267057855	0.5903084473294213
MTMR8_ENST00000453546	0.40969155267057855	0.5903084473294213
CYP2E1	0.40969155267057855	0.5903084473294213
PEX5_ENST00000434354	0.40969155267057855	0.5903084473294213
CBL	0.40969155267057855	0.5903084473294213
NKAIN1	0.40969155267057855	0.5903084473294213
DCAF12_ENST00000396990	0.40969155267057855	0.5903084473294213
PIF1	0.40969155267057855	0.5903084473294213
BCL2A1	0.40969155267057855	0.5903084473294213
C21orf58	0.40969155267057855	0.5903084473294213
FKBP4	0.40969155267057855	0.5903084473294213
APPBP2	0.40969155267057855	0.5903084473294213
MKNK2	0.40969155267057855	0.5903084473294213
C14orf101	0.40969155267057855	0.5903084473294213
ESRRG_ENST00000391890	0.40969155267057855	0.5903084473294213
OR5B17	0.40969155267057855	0.5903084473294213
ACOT12	0.40969155267057855	0.5903084473294213
MYBPC2	0.40969155267057855	0.5903084473294213
ACTR2	0.40969155267057855	0.5903084473294213
CATSPER4	0.40969155267057855	0.5903084473294213
C5orf35	0.40969155267057855	0.5903084473294213
DIO1_ENST00000361921	0.40969155267057855	0.5903084473294213
PRSS21	0.40969155267057855	0.5903084473294213
C7orf64	0.40969155267057855	0.5903084473294213
WHSC1	0.40969155267057855	0.5903084473294213
IGF2BP2_ENST00000421047	0.40969155267057855	0.5903084473294213
FBXO8	0.40969155267057855	0.5903084473294213
PARP11	0.40969155267057855	0.5903084473294213
C5orf45_ENST00000403396	0.40969155267057855	0.5903084473294213
FAM35A_ENST00000298786	0.40969155267057855	0.5903084473294213
SAG_ENST00000409110	0.40969155267057855	0.5903084473294213
LPCAT2	0.40969155267057855	0.5903084473294213
SLC9A2	0.40969155267057855	0.5903084473294213
CNKSR3	0.40969155267057855	0.5903084473294213
DENND2A_ENST00000492720	0.40969155267057855	0.5903084473294213
GAST	0.40969155267057855	0.5903084473294213
SLC12A9	0.40969155267057855	0.5903084473294213
NFATC3_ENST00000346183	0.40969155267057855	0.5903084473294213
ARHGAP44	0.40969155267057855	0.5903084473294213
ABHD12B_ENST00000337334	0.40969155267057855	0.5903084473294213
PRSS22	0.40969155267057855	0.5903084473294213
ACO1_ENST00000379923	0.40969155267057855	0.5903084473294213
ENSG00000171841	0.40969155267057855	0.5903084473294213
DPT	0.40969155267057855	0.5903084473294213
ZNF445	0.40969155267057855	0.5903084473294213
PDPR	0.40969155267057855	0.5903084473294213
KLHL24	0.40969155267057855	0.5903084473294213
Q69YJ1_HUMAN	0.40969155267057855	0.5903084473294213
RAB30	0.40969155267057855	0.5903084473294213
KRTAP10-8	0.40969155267057855	0.5903084473294213
ANKRD44_ENST00000337207	0.40969155267057855	0.5903084473294213
PPP6R3_ENST00000393799	0.40969155267057855	0.5903084473294213
CACNG5	0.40969155267057855	0.5903084473294213
MTMR10_ENST00000563714	0.40969155267057855	0.5903084473294213
MAATS1	0.40969155267057855	0.5903084473294213
OBFC1	0.40969155267057855	0.5903084473294213
SYTL4	0.40969155267057855	0.5903084473294213
PLG	0.40969155267057855	0.5903084473294213
SLC46A2	0.40969155267057855	0.5903084473294213
OR8H2	0.40969155267057855	0.5903084473294213
C17orf56	0.40969155267057855	0.5903084473294213
PFKFB3	0.40969155267057855	0.5903084473294213
KAZALD1	0.40969155267057855	0.5903084473294213
PCIF1	0.40969155267057855	0.5903084473294213
FSCN1	0.40969155267057855	0.5903084473294213
ANO7	0.40969155267057855	0.5903084473294213
SPDYE1	0.40969155267057855	0.5903084473294213
TRIML1	0.40969155267057855	0.5903084473294213
LMLN_ENST00000482695	0.40969155267057855	0.5903084473294213
ENSG00000139239	0.40969155267057855	0.5903084473294213
GPCPD1	0.40969155267057855	0.5903084473294213
FBXW12	0.40969155267057855	0.5903084473294213
DDX17	0.40969155267057855	0.5903084473294213
CENPT	0.40969155267057855	0.5903084473294213
SMAP1_ENST00000370452	0.40969155267057855	0.5903084473294213
FAM60A	0.40969155267057855	0.5903084473294213
GPR56	0.40969155267057855	0.5903084473294213
PHKA2	0.40969155267057855	0.5903084473294213
C4orf26	0.40969155267057855	0.5903084473294213
NDRG4_ENST00000570248	0.40969155267057855	0.5903084473294213
RGPD2	0.40969155267057855	0.5903084473294213
SLC47A2_ENST00000350657	0.40969155267057855	0.5903084473294213
IKBIP_ENST00000342502	0.40969155267057855	0.5903084473294213
PI4KAP2	0.40969155267057855	0.5903084473294213
SYTL3	0.40969155267057855	0.5903084473294213
TMEM216	0.40969155267057855	0.5903084473294213
HAND2	0.40969155267057855	0.5903084473294213
RNF113B	0.40969155267057855	0.5903084473294213
POTEI_ENST00000451531	0.40969155267057855	0.5903084473294213
OR5D18	0.40969155267057855	0.5903084473294213
SPARC	0.40969155267057855	0.5903084473294213
OLFM1	0.40969155267057855	0.5903084473294213
EGFR_ENST00000442591	0.40969155267057855	0.5903084473294213
TBX20_ENST00000408931	0.40969155267057855	0.5903084473294213
IL17RA	0.40969155267057855	0.5903084473294213
CDC20B	0.40969155267057855	0.5903084473294213
AP3M2	0.40969155267057855	0.5903084473294213
SLC10A6	0.40969155267057855	0.5903084473294213
PDHA2	0.40969155267057855	0.5903084473294213
LSM14B_ENST00000253001	0.40969155267057855	0.5903084473294213
ZHX3	0.40969155267057855	0.5903084473294213
CSNK1A1_ENST00000515768	0.40969155267057855	0.5903084473294213
MIB2_ENST00000505820	0.40969155267057855	0.5903084473294213
TAGAP_ENST00000338313	0.40969155267057855	0.5903084473294213
VPS26A_ENST00000546041	0.40969155267057855	0.5903084473294213
SERPIND1	0.40969155267057855	0.5903084473294213
C10orf53	0.40969155267057855	0.5903084473294213
PRPF39	0.40969155267057855	0.5903084473294213
FRK	0.40969155267057855	0.5903084473294213
ZBTB37_ENST00000427304	0.40969155267057855	0.5903084473294213
ADCYAP1	0.40969155267057855	0.5903084473294213
KANK3	0.40969155267057855	0.5903084473294213
CHRDL2	0.40969155267057855	0.5903084473294213
ARGLU1	0.40969155267057855	0.5903084473294213
TXNRD3NB	0.40969155267057855	0.5903084473294213
SYT13	0.40969155267057855	0.5903084473294213
QPCTL	0.40969155267057855	0.5903084473294213
PKM	0.40969155267057855	0.5903084473294213
MAP4K4	0.40969155267057855	0.5903084473294213
ABHD10	0.40969155267057855	0.5903084473294213
ATCAY_ENST00000450849	0.40969155267057855	0.5903084473294213
TREM2	0.40969155267057855	0.5903084473294213
C7orf66	0.40969155267057855	0.5903084473294213
ABCC3	0.40969155267057855	0.5903084473294213
CSTL1	0.40969155267057855	0.5903084473294213
CCDC164	0.40969155267057855	0.5903084473294213
SEC16A	0.40969155267057855	0.5903084473294213
EDN3	0.40969155267057855	0.5903084473294213
DCDC2_ENST00000378450	0.40969155267057855	0.5903084473294213
SLC15A1	0.40969155267057855	0.5903084473294213
DNM3	0.40969155267057855	0.5903084473294213
ETNK2	0.40969155267057855	0.5903084473294213
DBX1	0.40969155267057855	0.5903084473294213
SIK2	0.40969155267057855	0.5903084473294213
FAM107A_ENST00000464064	0.40969155267057855	0.5903084473294213
MEX3D	0.40969155267057855	0.5903084473294213
RHOT2	0.40969155267057855	0.5903084473294213
GDA_ENST00000238018	0.40969155267057855	0.5903084473294213
FAM160A1	0.40969155267057855	0.5903084473294213
CUL4A_ENST00000375440	0.40969155267057855	0.5903084473294213
PFDN6	0.40969155267057855	0.5903084473294213
RNF17	0.40969155267057855	0.5903084473294213
SLC41A1	0.40969155267057855	0.5903084473294213
C7orf46	0.40969155267057855	0.5903084473294213
ENSG00000258388	0.40969155267057855	0.5903084473294213
TCHP_ENST00000312777	0.40969155267057855	0.5903084473294213
TFSM1_HUMAN	0.40969155267057855	0.5903084473294213
CERS1	0.40969155267057855	0.5903084473294213
ZNF260	0.40969155267057855	0.5903084473294213
C9orf135	0.40969155267057855	0.5903084473294213
NAB2	0.40969155267057855	0.5903084473294213
DNAJC5G	0.40969155267057855	0.5903084473294213
NSA2	0.40969155267057855	0.5903084473294213
RPS6KC1_ENST00000543354	0.40969155267057855	0.5903084473294213
ARMC6	0.40969155267057855	0.5903084473294213
C8orf80_ENST00000413272	0.40969155267057855	0.5903084473294213
RGS20_ENST00000276500	0.40969155267057855	0.5903084473294213
GNB1L_ENST00000405009	0.40969155267057855	0.5903084473294213
SNTG1	0.40969155267057855	0.5903084473294213
U2AF1	0.40969155267057855	0.5903084473294213
SLC10A7_ENST00000394062	0.40969155267057855	0.5903084473294213
DNAJC10	0.40969155267057855	0.5903084473294213
TP53INP1_ENST00000378776	0.40969155267057855	0.5903084473294213
KIAA1045	0.40969155267057855	0.5903084473294213
SMC1B	0.40969155267057855	0.5903084473294213
ZXDC_ENST00000389709	0.40969155267057855	0.5903084473294213
OR10J1	0.40969155267057855	0.5903084473294213
FCGR3A	0.40969155267057855	0.5903084473294213
PPDPF_ENST00000370177	0.40969155267057855	0.5903084473294213
CSRNP1	0.40969155267057855	0.5903084473294213
EDG6	0.40969155267057855	0.5903084473294213
GPR101	0.40969155267057855	0.5903084473294213
NKPD1	0.40969155267057855	0.5903084473294213
GFRA1	0.40969155267057855	0.5903084473294213
NECAB1	0.40969155267057855	0.5903084473294213
AMFR	0.40969155267057855	0.5903084473294213
CLCN5	0.40969155267057855	0.5903084473294213
C4BPB	0.40969155267057855	0.5903084473294213
TRIM41_ENST00000351937	0.40969155267057855	0.5903084473294213
NMUR1	0.40969155267057855	0.5903084473294213
DIRAS2	0.40969155267057855	0.5903084473294213
ZNF83	0.40969155267057855	0.5903084473294213
TRPV4	0.40969155267057855	0.5903084473294213
GTF2IRD2B	0.40969155267057855	0.5903084473294213
KCNK1	0.40969155267057855	0.5903084473294213
RHOF	0.40969155267057855	0.5903084473294213
IL17RE_ENST00000454190	0.40969155267057855	0.5903084473294213
IL27	0.40969155267057855	0.5903084473294213
KIAA1919	0.40969155267057855	0.5903084473294213
MCM5	0.40969155267057855	0.5903084473294213
GAB1	0.40969155267057855	0.5903084473294213
SRGAP1	0.40969155267057855	0.5903084473294213
ATP2B3_ENST00000263519	0.40969155267057855	0.5903084473294213
SCAI	0.40969155267057855	0.5903084473294213
GDPD1_ENST00000581276	0.40969155267057855	0.5903084473294213
RAPGEF1_ENST00000372191	0.40969155267057855	0.5903084473294213
GPBAR1	0.40969155267057855	0.5903084473294213
ZDHHC11	0.40969155267057855	0.5903084473294213
FAM108B1	0.40969155267057855	0.5903084473294213
TPM1_ENST00000334895	0.40969155267057855	0.5903084473294213
ENSG00000173780	0.40969155267057855	0.5903084473294213
SPATA3	0.40969155267057855	0.5903084473294213
UACA_ENST00000322954	0.40969155267057855	0.5903084473294213
TNIP1	0.40969155267057855	0.5903084473294213
CRYBB3	0.40969155267057855	0.5903084473294213
Q8NGF2_HUMAN	0.40969155267057855	0.5903084473294213
TAF8	0.40969155267057855	0.5903084473294213
CTTN_ENST00000376561	0.40969155267057855	0.5903084473294213
CTAGE9_ENST00000314099	0.40969155267057855	0.5903084473294213
ARHGAP22_ENST00000417912	0.40969155267057855	0.5903084473294213
CYP2A7	0.40969155267057855	0.5903084473294213
ABHD12B	0.40969155267057855	0.5903084473294213
STX5_ENST00000377897	0.40969155267057855	0.5903084473294213
DENND2A	0.40969155267057855	0.5903084473294213
CCDC148	0.40969155267057855	0.5903084473294213
SLC35C1	0.40969155267057855	0.5903084473294213
SYNPO_ENST00000394243	0.40969155267057855	0.5903084473294213
AWAT1_ENST00000374521	0.40969155267057855	0.5903084473294213
ST7L_ENST00000343210	0.40969155267057855	0.5903084473294213
FAM124A	0.40969155267057855	0.5903084473294213
ANGPT1	0.40969155267057855	0.5903084473294213
MBOAT7	0.40969155267057855	0.5903084473294213
ANKRD10	0.40969155267057855	0.5903084473294213
MTSS1L	0.40969155267057855	0.5903084473294213
SERINC2_ENST00000373710	0.40969155267057855	0.5903084473294213
GOLGA8G_ENST00000416855	0.40969155267057855	0.5903084473294213
FAM151B	0.40969155267057855	0.5903084473294213
PCDHA4_ENST00000530339	0.40969155267057855	0.5903084473294213
TRAM2	0.40969155267057855	0.5903084473294213
C6orf81	0.40969155267057855	0.5903084473294213
STK36_ENST00000392106	0.40969155267057855	0.5903084473294213
PRND	0.40969155267057855	0.5903084473294213
PCYT2	0.40969155267057855	0.5903084473294213
MAPT	0.40969155267057855	0.5903084473294213
NHLRC3	0.40969155267057855	0.5903084473294213
NECAB2	0.40969155267057855	0.5903084473294213
AQP6	0.40969155267057855	0.5903084473294213
CCBL1	0.40969155267057855	0.5903084473294213
CDK10_ENST00000505473	0.40969155267057855	0.5903084473294213
VSIG10L	0.40969155267057855	0.5903084473294213
PPP1R16A	0.40969155267057855	0.5903084473294213
CFHR5_ENST00000367414	0.40969155267057855	0.5903084473294213
PRPS2	0.40969155267057855	0.5903084473294213
PHLDB1	0.40969155267057855	0.5903084473294213
GINS4	0.40969155267057855	0.5903084473294213
TPX2_ENST00000340513	0.40969155267057855	0.5903084473294213
PJA1	0.40969155267057855	0.5903084473294213
MEGF9	0.40969155267057855	0.5903084473294213
RGS20	0.40969155267057855	0.5903084473294213
TSPAN9	0.40969155267057855	0.5903084473294213
ITGB3BP	0.40969155267057855	0.5903084473294213
FAM26D_ENST00000416171	0.40969155267057855	0.5903084473294213
TP73	0.40969155267057855	0.5903084473294213
IL13RA2	0.40969155267057855	0.5903084473294213
ZIC4	0.40969155267057855	0.5903084473294213
