	OG	TSG
C5orf45_ENST00000403396	0.4103216454093647	0.5896783545906353
CELF3	0.4103216454093647	0.5896783545906353
TAF1	0.4103216454093647	0.5896783545906353
EFHB	0.4103216454093647	0.5896783545906353
ZMYND8_ENST00000536340	0.4103216454093647	0.5896783545906353
TMEM55B	0.4103216454093647	0.5896783545906353
KIAA0226	0.4103216454093647	0.5896783545906353
GGA2	0.4103216454093647	0.5896783545906353
PRB3_ENST00000538488	0.4103216454093647	0.5896783545906353
NRG1_ENST00000521670	0.4103216454093647	0.5896783545906353
ANO4	0.4103216454093647	0.5896783545906353
FUT8_ENST00000360689	0.4103216454093647	0.5896783545906353
ZNF615	0.4103216454093647	0.5896783545906353
POP1	0.4103216454093647	0.5896783545906353
OR7A5	0.4103216454093647	0.5896783545906353
CYP2B6	0.4103216454093647	0.5896783545906353
CFI	0.4103216454093647	0.5896783545906353
FAM221B_ENST00000423537	0.4103216454093647	0.5896783545906353
CAST	0.4103216454093647	0.5896783545906353
AADACL2_ENST00000356517	0.4103216454093647	0.5896783545906353
PDE4B	0.4103216454093647	0.5896783545906353
ABLIM3	0.4103216454093647	0.5896783545906353
MFAP5	0.4103216454093647	0.5896783545906353
KIAA0226_ENST00000389665	0.4103216454093647	0.5896783545906353
ERBB3_ENST00000267101	0.4103216454093647	0.5896783545906353
CLVS2	0.4103216454093647	0.5896783545906353
SPOCK3_ENST00000421836	0.4103216454093647	0.5896783545906353
C5orf24	0.4103216454093647	0.5896783545906353
SLC7A6	0.4103216454093647	0.5896783545906353
OR5H1	0.4103216454093647	0.5896783545906353
ZNF320	0.4103216454093647	0.5896783545906353
GPRC6A	0.4103216454093647	0.5896783545906353
ACSL3	0.4103216454093647	0.5896783545906353
KAT2B	0.4103216454093647	0.5896783545906353
NTRK1_ENST00000392302	0.4103216454093647	0.5896783545906353
PSMC4	0.4103216454093647	0.5896783545906353
KRT33A	0.4103216454093647	0.5896783545906353
ENSG00000174450	0.4103216454093647	0.5896783545906353
OR52A4	0.4103216454093647	0.5896783545906353
OR10S1	0.4103216454093647	0.5896783545906353
DCAF4L1	0.4103216454093647	0.5896783545906353
FAM221B	0.4103216454093647	0.5896783545906353
SGK1_ENST00000367857	0.4103216454093647	0.5896783545906353
C6orf213	0.4103216454093647	0.5896783545906353
GDF5OS	0.4103216454093647	0.5896783545906353
NALCN_ENST00000376196	0.4103216454093647	0.5896783545906353
KIAA0226_ENST00000273582	0.4103216454093647	0.5896783545906353
NUF2_ENST00000271452	0.4103216454093647	0.5896783545906353
RHCE_ENST00000413854	0.4103216454093647	0.5896783545906353
PDE4B_ENST00000371045	0.4103216454093647	0.5896783545906353
SLITRK1	0.4103216454093647	0.5896783545906353
BAG6_ENST00000404765	0.4103216454093647	0.5896783545906353
GPR110	0.4103216454093647	0.5896783545906353
ZFX	0.4103216454093647	0.5896783545906353
ASTE1	0.4103216454093647	0.5896783545906353
ZNF792	0.4103216454093647	0.5896783545906353
RP11-671M22.1	0.4103216454093647	0.5896783545906353
ANKRD36C	0.4103216454093647	0.5896783545906353
BCL6	0.4103216454093647	0.5896783545906353
NPFFR1	0.4103216454093647	0.5896783545906353
YTHDF1	0.4103216454093647	0.5896783545906353
MANBA	0.4103216454093647	0.5896783545906353
ZNRF3	0.4103216454093647	0.5896783545906353
EHMT1_ENST00000460843	0.4103216454093647	0.5896783545906353
AARS2	0.4103216454093647	0.5896783545906353
CYP4F2	0.4103216454093647	0.5896783545906353
TRIM23	0.4103216454093647	0.5896783545906353
ARAP3	0.4103216454093647	0.5896783545906353
SHANK3_ENST00000262795	0.4103216454093647	0.5896783545906353
ENSG00000187812	0.4103216454093647	0.5896783545906353
KCNMA1_ENST00000404857	0.4103216454093647	0.5896783545906353
MAPKAP1	0.4103216454093647	0.5896783545906353
EFHB_ENST00000295824	0.4103216454093647	0.5896783545906353
KRT31	0.4103216454093647	0.5896783545906353
CNGA3	0.4103216454093647	0.5896783545906353
EFCAB4B	0.4103216454093647	0.5896783545906353
PCDHB8	0.4103216454093647	0.5896783545906353
ACVR1	0.4200242142924242	0.5799757857075759
ZEB2	0.4200242142924242	0.5799757857075759
PCDHGB6	0.4200242142924242	0.5799757857075759
ZYX	0.4200242142924242	0.5799757857075759
PRDM9	0.4200242142924242	0.5799757857075759
MYO10	0.4200242142924242	0.5799757857075759
ABI3BP_ENST00000471714	0.4271947511288597	0.5728052488711404
ABCA9	0.4271947511288597	0.5728052488711404
GTF3C1	0.4271947511288597	0.5728052488711404
SMG1	0.4271947511288597	0.5728052488711404
FRAS1	0.4271947511288597	0.5728052488711404
SYNJ1	0.4271947511288597	0.5728052488711404
NEB_ENST00000427231	0.4271947511288597	0.5728052488711404
PCDH10	0.4271947511288597	0.5728052488711404
WNK3	0.4271947511288597	0.5728052488711404
RNF43	0.4271947511288597	0.5728052488711404
ATP7A	0.4271947511288597	0.5728052488711404
ITGAL	0.4271947511288597	0.5728052488711404
MT-ND1	0.4271947511288597	0.5728052488711404
CADPS	0.4271947511288597	0.5728052488711404
FRAS1_ENST00000264895	0.4271947511288597	0.5728052488711404
PTPRD_ENST00000537002	0.4271947511288597	0.5728052488711404
CSMD3	0.4271947511288597	0.5728052488711404
MAP3K4	0.4271947511288597	0.5728052488711404
PCDH15_ENST00000417177	0.4271947511288597	0.5728052488711404
ALK	0.4271947511288597	0.5728052488711404
UNC13C	0.4271947511288597	0.5728052488711404
MYH2	0.4271947511288597	0.5728052488711404
TEP1	0.4271947511288597	0.5728052488711404
DMD_ENST00000378677	0.4271947511288597	0.5728052488711404
PCDH15	0.4271947511288597	0.5728052488711404
PXDNL_ENST00000356297	0.4271947511288597	0.5728052488711404
PTCH1_ENST00000430669	0.4271947511288597	0.5728052488711404
FAT2	0.4271947511288597	0.5728052488711404
PTPRJ	0.4271947511288597	0.5728052488711404
MAPK7	0.42855266968877603	0.5714473303112239
C5orf5	0.42855266968877603	0.5714473303112239
MYCBPAP	0.42855266968877603	0.5714473303112239
KIAA1530	0.42855266968877603	0.5714473303112239
SBNO2_ENST00000250872	0.42855266968877603	0.5714473303112239
TNFRSF11B_ENST00000297350	0.42855266968877603	0.5714473303112239
DECR2_ENST00000397710	0.42855266968877603	0.5714473303112239
PARP14_ENST00000474629	0.42855266968877603	0.5714473303112239
FGFR1OP_ENST00000366847	0.42855266968877603	0.5714473303112239
APOBEC4	0.42855266968877603	0.5714473303112239
OPCML_ENST00000524381	0.42855266968877603	0.5714473303112239
NELL2_ENST00000395487	0.42855266968877603	0.5714473303112239
BPHL	0.42855266968877603	0.5714473303112239
TGFBR2	0.42855266968877603	0.5714473303112239
DCC	0.42855266968877603	0.5714473303112239
COPA_ENST00000368069	0.42855266968877603	0.5714473303112239
LRRC37B	0.42855266968877603	0.5714473303112239
ZNF43	0.42855266968877603	0.5714473303112239
CD6	0.42855266968877603	0.5714473303112239
NADK_ENST00000342348	0.42855266968877603	0.5714473303112239
PSTPIP1_ENST00000558012	0.42855266968877603	0.5714473303112239
MAGEA6	0.42855266968877603	0.5714473303112239
ENOX1_ENST00000261488	0.42855266968877603	0.5714473303112239
THOC6	0.42855266968877603	0.5714473303112239
DNA2	0.42855266968877603	0.5714473303112239
INO80D_ENST00000403263	0.42855266968877603	0.5714473303112239
MYCBPAP_ENST00000323776	0.42855266968877603	0.5714473303112239
SCARB2	0.42855266968877603	0.5714473303112239
ATXN2L	0.42855266968877603	0.5714473303112239
NEDD4	0.42855266968877603	0.5714473303112239
RLTPR	0.42855266968877603	0.5714473303112239
LRRC8E	0.42855266968877603	0.5714473303112239
NBEAL1	0.42855266968877603	0.5714473303112239
IGSF8	0.42855266968877603	0.5714473303112239
ASH2L	0.42855266968877603	0.5714473303112239
SPATA18_ENST00000295213	0.42855266968877603	0.5714473303112239
SNCAIP	0.42855266968877603	0.5714473303112239
MLPH	0.42855266968877603	0.5714473303112239
GCN1L1	0.42855266968877603	0.5714473303112239
EIF1AX	0.42855266968877603	0.5714473303112239
SNCAIP_ENST00000503116	0.42855266968877603	0.5714473303112239
C11orf80	0.42855266968877603	0.5714473303112239
SALL3	0.42855266968877603	0.5714473303112239
SETD2_ENST00000409792	0.42855266968877603	0.5714473303112239
CELF1	0.42855266968877603	0.5714473303112239
PMPCA	0.42855266968877603	0.5714473303112239
ASTN1_ENST00000367654	0.42855266968877603	0.5714473303112239
MAGED2	0.42855266968877603	0.5714473303112239
MB21D2	0.42855266968877603	0.5714473303112239
MBD1_ENST00000339998	0.42855266968877603	0.5714473303112239
RPA1	0.42855266968877603	0.5714473303112239
GRM8	0.42855266968877603	0.5714473303112239
RNF25	0.42855266968877603	0.5714473303112239
NBN	0.42855266968877603	0.5714473303112239
EIF2S3	0.42855266968877603	0.5714473303112239
PRPF4	0.42855266968877603	0.5714473303112239
OR51M1	0.42855266968877603	0.5714473303112239
CSRNP1	0.42855266968877603	0.5714473303112239
LAMB4_ENST00000388780	0.42855266968877603	0.5714473303112239
S1PR2	0.42855266968877603	0.5714473303112239
COPA	0.42855266968877603	0.5714473303112239
EFHC1	0.42855266968877603	0.5714473303112239
OR5M9	0.42855266968877603	0.5714473303112239
FAM101B	0.42855266968877603	0.5714473303112239
IFT27	0.42855266968877603	0.5714473303112239
TRPM2	0.42855266968877603	0.5714473303112239
USP47	0.42855266968877603	0.5714473303112239
OR10P1	0.42855266968877603	0.5714473303112239
ERN1	0.42855266968877603	0.5714473303112239
LRRK2	0.42855266968877603	0.5714473303112239
CDHR4	0.42855266968877603	0.5714473303112239
SORCS1	0.42855266968877603	0.5714473303112239
TFDP1	0.42855266968877603	0.5714473303112239
ENPP2	0.42855266968877603	0.5714473303112239
ZNF500	0.42855266968877603	0.5714473303112239
MFN2	0.42855266968877603	0.5714473303112239
CTSA	0.42855266968877603	0.5714473303112239
MTHFD1	0.42855266968877603	0.5714473303112239
ACVR1B_ENST00000541224	0.42855266968877603	0.5714473303112239
SMARCA2_ENST00000349721	0.42855266968877603	0.5714473303112239
CALN1_ENST00000395275	0.42855266968877603	0.5714473303112239
MMP10	0.42855266968877603	0.5714473303112239
DNASE2B_ENST00000370665	0.42855266968877603	0.5714473303112239
DHX16_ENST00000376442	0.42855266968877603	0.5714473303112239
ATXN2L_ENST00000395547	0.42855266968877603	0.5714473303112239
WDHD1	0.42855266968877603	0.5714473303112239
ST3GAL5	0.42855266968877603	0.5714473303112239
EIF2C3	0.42855266968877603	0.5714473303112239
ZNF790	0.42855266968877603	0.5714473303112239
TJP2	0.42855266968877603	0.5714473303112239
ENO2	0.42855266968877603	0.5714473303112239
KDM4A	0.42855266968877603	0.5714473303112239
NHSL2	0.42855266968877603	0.5714473303112239
C20orf152	0.42855266968877603	0.5714473303112239
LRRK1_ENST00000388948	0.42855266968877603	0.5714473303112239
LRRFIP1	0.42855266968877603	0.5714473303112239
ANKMY1	0.42855266968877603	0.5714473303112239
BTAF1	0.42855266968877603	0.5714473303112239
FZD9	0.42855266968877603	0.5714473303112239
MAN2C1	0.42855266968877603	0.5714473303112239
THADA	0.42855266968877603	0.5714473303112239
ZNF613	0.42855266968877603	0.5714473303112239
DDX5	0.42855266968877603	0.5714473303112239
PSMC6	0.42855266968877603	0.5714473303112239
RNF10	0.42855266968877603	0.5714473303112239
HTR2A	0.42855266968877603	0.5714473303112239
ARVCF	0.42855266968877603	0.5714473303112239
HNF4A	0.42855266968877603	0.5714473303112239
FIG4	0.42855266968877603	0.5714473303112239
SPATA18	0.42855266968877603	0.5714473303112239
OLFML2A	0.42855266968877603	0.5714473303112239
RPRD1B	0.42855266968877603	0.5714473303112239
OR4N4	0.42855266968877603	0.5714473303112239
NRAP	0.42855266968877603	0.5714473303112239
ATP10D	0.42855266968877603	0.5714473303112239
PPFIA4	0.42855266968877603	0.5714473303112239
NLGN2	0.42855266968877603	0.5714473303112239
PRRX1_ENST00000239461	0.42855266968877603	0.5714473303112239
PDILT	0.42855266968877603	0.5714473303112239
OR52M1	0.42855266968877603	0.5714473303112239
SLC11A2_ENST00000394904	0.42855266968877603	0.5714473303112239
GAL3ST1	0.42855266968877603	0.5714473303112239
CACNA2D4_ENST00000382722	0.42855266968877603	0.5714473303112239
PRKD2	0.42855266968877603	0.5714473303112239
HSD17B4	0.42855266968877603	0.5714473303112239
WIZ_ENST00000545156	0.42855266968877603	0.5714473303112239
FKBP8_ENST00000453489	0.42855266968877603	0.5714473303112239
ABTB2	0.42855266968877603	0.5714473303112239
DDX26B_ENST00000370752	0.42855266968877603	0.5714473303112239
PARP14	0.42855266968877603	0.5714473303112239
PITPNM1	0.42855266968877603	0.5714473303112239
RAB24_ENST00000303251	0.42855266968877603	0.5714473303112239
RAD54L2	0.42855266968877603	0.5714473303112239
ZFP112_ENST00000536500	0.42855266968877603	0.5714473303112239
TRIM32	0.42855266968877603	0.5714473303112239
SYNCRIP	0.42855266968877603	0.5714473303112239
SMARCA2	0.42855266968877603	0.5714473303112239
CADM1	0.42855266968877603	0.5714473303112239
TYW5	0.42855266968877603	0.5714473303112239
ZNF300_ENST00000446148	0.42855266968877603	0.5714473303112239
TMEM168	0.42855266968877603	0.5714473303112239
PNPLA5	0.42855266968877603	0.5714473303112239
LRFN5	0.42855266968877603	0.5714473303112239
MYO9A_ENST00000424560	0.42855266968877603	0.5714473303112239
EIF3M	0.42855266968877603	0.5714473303112239
MPG	0.42855266968877603	0.5714473303112239
PLA2G4C_ENST00000599111	0.42855266968877603	0.5714473303112239
MYO1B_ENST00000392318	0.42855266968877603	0.5714473303112239
DYNC1H1	0.42855266968877603	0.5714473303112239
RTDR1	0.42855266968877603	0.5714473303112239
KLHL3	0.42855266968877603	0.5714473303112239
RRAS2	0.42855266968877603	0.5714473303112239
EEF1D_ENST00000423316	0.42855266968877603	0.5714473303112239
NAT1	0.42855266968877603	0.5714473303112239
SUV39H2	0.42855266968877603	0.5714473303112239
ELAC2	0.42855266968877603	0.5714473303112239
GATAD2B	0.42855266968877603	0.5714473303112239
C2orf89	0.42855266968877603	0.5714473303112239
C16orf58	0.42855266968877603	0.5714473303112239
BNIPL	0.42855266968877603	0.5714473303112239
CRTC1_ENST00000338797	0.42855266968877603	0.5714473303112239
SESN3_ENST00000416495	0.42855266968877603	0.5714473303112239
CCDC175	0.42855266968877603	0.5714473303112239
PPP6R3	0.42855266968877603	0.5714473303112239
TTC13	0.42855266968877603	0.5714473303112239
NOP58	0.42855266968877603	0.5714473303112239
SNCAIP_ENST00000379533	0.42855266968877603	0.5714473303112239
FBXW7_ENST00000281708	0.4353425956554417	0.5646574043445584
FBXW7	0.4353425956554417	0.5646574043445584
SPOP	0.4353425956554417	0.5646574043445584
MST1	0.4353425956554417	0.5646574043445584
CCND1	0.4353425956554417	0.5646574043445584
PRPF8	0.4353425956554417	0.5646574043445584
RNF145	0.4353425956554417	0.5646574043445584
SOX17	0.4353425956554417	0.5646574043445584
FBXW7_NM_018315_2	0.4353425956554417	0.5646574043445584
FBXW7_ENST00000534231	0.4353425956554417	0.5646574043445584
FBXW7_ENST00000296555	0.4353425956554417	0.5646574043445584
IDO1	0.45151630201099807	0.5484836979890019
RALGAPA1_ENST00000258840	0.45151630201099807	0.5484836979890019
OR10A3	0.45151630201099807	0.5484836979890019
SLC13A2_ENST00000444914	0.45151630201099807	0.5484836979890019
SLC5A6	0.45151630201099807	0.5484836979890019
PODXL_ENST00000537928	0.45151630201099807	0.5484836979890019
DENND2C	0.45151630201099807	0.5484836979890019
RAB20	0.45151630201099807	0.5484836979890019
PDE11A_ENST00000358450	0.45151630201099807	0.5484836979890019
CASP4	0.45151630201099807	0.5484836979890019
ZNF598	0.45151630201099807	0.5484836979890019
KRTAP19-1	0.45151630201099807	0.5484836979890019
MED26	0.45151630201099807	0.5484836979890019
KCNAB3	0.45151630201099807	0.5484836979890019
MTMR3_ENST00000401950	0.45151630201099807	0.5484836979890019
ULK4_ENST00000301831	0.45151630201099807	0.5484836979890019
ADD1	0.45151630201099807	0.5484836979890019
SERINC5	0.45151630201099807	0.5484836979890019
KIAA1324	0.45151630201099807	0.5484836979890019
SCAF8	0.45151630201099807	0.5484836979890019
GDF3	0.45151630201099807	0.5484836979890019
TCN1	0.45151630201099807	0.5484836979890019
TMEM25	0.45151630201099807	0.5484836979890019
RASSF4	0.45151630201099807	0.5484836979890019
UROS	0.45151630201099807	0.5484836979890019
GIPR	0.45151630201099807	0.5484836979890019
BFSP2	0.45151630201099807	0.5484836979890019
DEPDC7	0.45151630201099807	0.5484836979890019
CEACAM1_ENST00000358394	0.45151630201099807	0.5484836979890019
FOXP4	0.45151630201099807	0.5484836979890019
LTBP3	0.45151630201099807	0.5484836979890019
OR13G1	0.45151630201099807	0.5484836979890019
RNPEPL1	0.45151630201099807	0.5484836979890019
AKR7A2	0.45151630201099807	0.5484836979890019
OSBPL9	0.45151630201099807	0.5484836979890019
TAPBPL	0.45151630201099807	0.5484836979890019
MYL9	0.45151630201099807	0.5484836979890019
GLRA3	0.45151630201099807	0.5484836979890019
FBXL18	0.45151630201099807	0.5484836979890019
IRF8	0.45151630201099807	0.5484836979890019
EXOSC9	0.45151630201099807	0.5484836979890019
C10orf68	0.45151630201099807	0.5484836979890019
ZNF417	0.45151630201099807	0.5484836979890019
C1orf127_ENST00000377004	0.45151630201099807	0.5484836979890019
LTA	0.45151630201099807	0.5484836979890019
ZNF878_ENST00000547628	0.45151630201099807	0.5484836979890019
G2E3	0.45151630201099807	0.5484836979890019
VAV3	0.45151630201099807	0.5484836979890019
CARD9_ENST00000371734	0.45151630201099807	0.5484836979890019
TRIM14	0.45151630201099807	0.5484836979890019
AFTPH	0.45151630201099807	0.5484836979890019
LEPREL2	0.45151630201099807	0.5484836979890019
ESR2	0.45151630201099807	0.5484836979890019
SLC10A7_ENST00000394062	0.45151630201099807	0.5484836979890019
CNTNAP3B	0.45151630201099807	0.5484836979890019
KRT20	0.45151630201099807	0.5484836979890019
B4GALT5	0.45151630201099807	0.5484836979890019
SLC1A4	0.45151630201099807	0.5484836979890019
ANKRD32	0.45151630201099807	0.5484836979890019
UBXN7	0.45151630201099807	0.5484836979890019
TGIF2LX	0.45151630201099807	0.5484836979890019
RGS7	0.45151630201099807	0.5484836979890019
C21orf91	0.45151630201099807	0.5484836979890019
CALCRL	0.45151630201099807	0.5484836979890019
GATS	0.45151630201099807	0.5484836979890019
CLASRP	0.45151630201099807	0.5484836979890019
ATXN3_ENST00000429774	0.45151630201099807	0.5484836979890019
NEK5_ENST00000355568	0.45151630201099807	0.5484836979890019
KIAA0319L_ENST00000325722	0.45151630201099807	0.5484836979890019
LRRC15	0.45151630201099807	0.5484836979890019
MCM3AP	0.45151630201099807	0.5484836979890019
PNPLA7_ENST00000406427	0.45151630201099807	0.5484836979890019
TFAP4	0.45151630201099807	0.5484836979890019
FBXO16_ENST00000380254	0.45151630201099807	0.5484836979890019
BTD	0.45151630201099807	0.5484836979890019
TERT	0.45151630201099807	0.5484836979890019
KCTD7	0.45151630201099807	0.5484836979890019
PRKACB	0.45151630201099807	0.5484836979890019
DCLRE1C_ENST00000378278	0.45151630201099807	0.5484836979890019
GPR176	0.45151630201099807	0.5484836979890019
MARK2	0.45151630201099807	0.5484836979890019
NANP	0.45151630201099807	0.5484836979890019
RGL3_ENST00000380456	0.45151630201099807	0.5484836979890019
FAM127C	0.45151630201099807	0.5484836979890019
OR4M2	0.45151630201099807	0.5484836979890019
TERT_NM_198255.1	0.45151630201099807	0.5484836979890019
IFNA17	0.45151630201099807	0.5484836979890019
LONRF1	0.45151630201099807	0.5484836979890019
SERBP1	0.45151630201099807	0.5484836979890019
MMP11	0.45151630201099807	0.5484836979890019
SUSD4_ENST00000343846	0.45151630201099807	0.5484836979890019
AIM1L	0.45151630201099807	0.5484836979890019
SRP14	0.45151630201099807	0.5484836979890019
C14orf176	0.45151630201099807	0.5484836979890019
GFRAL	0.45151630201099807	0.5484836979890019
SEMA6C_ENST00000368913	0.45151630201099807	0.5484836979890019
CREM	0.45151630201099807	0.5484836979890019
CAMK2B	0.45151630201099807	0.5484836979890019
ACVR1C	0.45151630201099807	0.5484836979890019
DAP3	0.45151630201099807	0.5484836979890019
GPR132	0.45151630201099807	0.5484836979890019
LRRC40	0.45151630201099807	0.5484836979890019
CARD9	0.45151630201099807	0.5484836979890019
TCTN1	0.45151630201099807	0.5484836979890019
CACNB4_ENST00000539935	0.45151630201099807	0.5484836979890019
CaMK1b	0.45151630201099807	0.5484836979890019
STK10	0.45151630201099807	0.5484836979890019
MYO1C_ENST00000359786	0.45151630201099807	0.5484836979890019
STUB1	0.45151630201099807	0.5484836979890019
ZNF197	0.45151630201099807	0.5484836979890019
STRN3_ENST00000357479	0.45151630201099807	0.5484836979890019
NR2F6	0.45151630201099807	0.5484836979890019
DCT_ENST00000446125	0.45151630201099807	0.5484836979890019
FCRL5_ENST00000368189	0.45151630201099807	0.5484836979890019
CTAGE1	0.45151630201099807	0.5484836979890019
ZFAND6	0.45151630201099807	0.5484836979890019
COL21A1	0.45151630201099807	0.5484836979890019
MS4A7	0.45151630201099807	0.5484836979890019
ZNF614	0.45151630201099807	0.5484836979890019
LMTK3_ENST00000270238	0.45151630201099807	0.5484836979890019
SLC35A2_ENST00000376512	0.45151630201099807	0.5484836979890019
HEATR4_ENST00000553558	0.45151630201099807	0.5484836979890019
ACSS1_ENST00000537502	0.45151630201099807	0.5484836979890019
WSB2	0.45151630201099807	0.5484836979890019
CORO1B_ENST00000453768	0.45151630201099807	0.5484836979890019
TMC4_ENST00000416963	0.45151630201099807	0.5484836979890019
TTLL6_ENST00000393382	0.45151630201099807	0.5484836979890019
PARM1_ENST00000307428	0.45151630201099807	0.5484836979890019
OR12D3	0.45151630201099807	0.5484836979890019
PARK2_ENST00000366892	0.45151630201099807	0.5484836979890019
SLC41A2_ENST00000258538	0.45151630201099807	0.5484836979890019
PSIP1	0.45151630201099807	0.5484836979890019
ZNF708	0.45151630201099807	0.5484836979890019
SMPDL3B	0.45151630201099807	0.5484836979890019
FOXA3	0.45151630201099807	0.5484836979890019
NBPF6	0.45151630201099807	0.5484836979890019
ZNF566_ENST00000454319	0.45151630201099807	0.5484836979890019
PNCK_ENST00000370145	0.45151630201099807	0.5484836979890019
AWAT2	0.46092457391927	0.5390754260807301
GRM4	0.46092457391927	0.5390754260807301
DLC1	0.46092457391927	0.5390754260807301
DAK	0.46092457391927	0.5390754260807301
MAMLD1	0.46092457391927	0.5390754260807301
SESN2	0.46092457391927	0.5390754260807301
EEF1B2	0.46092457391927	0.5390754260807301
ZNF507	0.46092457391927	0.5390754260807301
PPP1R3A	0.46092457391927	0.5390754260807301
ALPK3_ENST00000258888	0.46092457391927	0.5390754260807301
ADAMTS2	0.46092457391927	0.5390754260807301
HEPHL1	0.46092457391927	0.5390754260807301
PRAM1	0.46092457391927	0.5390754260807301
GLRA1	0.46092457391927	0.5390754260807301
GPR155	0.46092457391927	0.5390754260807301
ARID4A	0.46092457391927	0.5390754260807301
PPP5C	0.46092457391927	0.5390754260807301
GRIK4	0.46092457391927	0.5390754260807301
CNTNAP2	0.46092457391927	0.5390754260807301
XPO4	0.46092457391927	0.5390754260807301
VANGL2	0.46092457391927	0.5390754260807301
ATP2A3_ENST00000352011	0.46092457391927	0.5390754260807301
TTC38	0.46092457391927	0.5390754260807301
DCAF12L1	0.46092457391927	0.5390754260807301
KCNS2	0.46092457391927	0.5390754260807301
CNTNAP4	0.46092457391927	0.5390754260807301
KEL	0.46092457391927	0.5390754260807301
COL4A6	0.46092457391927	0.5390754260807301
NOS1AP_ENST00000361897	0.46092457391927	0.5390754260807301
CYP4F12	0.46092457391927	0.5390754260807301
KIF2C	0.46092457391927	0.5390754260807301
NINL	0.46092457391927	0.5390754260807301
MTERFD2	0.46092457391927	0.5390754260807301
RNF148_ENST00000434824	0.4791555981986813	0.5208444018013187
MAGEE1	0.4791555981986813	0.5208444018013187
UBASH3B	0.4791555981986813	0.5208444018013187
C2orf81	0.4791555981986813	0.5208444018013187
NPR2_ENST00000342694	0.4791555981986813	0.5208444018013187
ATRN	0.4791555981986813	0.5208444018013187
LOC223075	0.4791555981986813	0.5208444018013187
LRRIQ3	0.4791555981986813	0.5208444018013187
KIF18B_ENST00000590129	0.4791555981986813	0.5208444018013187
FAIM3_ENST00000530505	0.4791555981986813	0.5208444018013187
KRTAP4-7	0.4791555981986813	0.5208444018013187
SYCP2	0.4791555981986813	0.5208444018013187
DRD5	0.4791555981986813	0.5208444018013187
FN1	0.4791555981986813	0.5208444018013187
UMOD_ENST00000424589	0.4791555981986813	0.5208444018013187
UNC5B	0.4791555981986813	0.5208444018013187
DNAH1	0.4791555981986813	0.5208444018013187
GTF3C2	0.4791555981986813	0.5208444018013187
RB1CC1	0.4791555981986813	0.5208444018013187
DOCK9_ENST00000448493	0.4791555981986813	0.5208444018013187
HSPA6	0.4791555981986813	0.5208444018013187
KCNJ4	0.4791555981986813	0.5208444018013187
CLMN	0.4791555981986813	0.5208444018013187
SKOR1_ENST00000380035	0.4791555981986813	0.5208444018013187
ASTN2_ENST00000313400	0.4791555981986813	0.5208444018013187
ABCC10	0.4791555981986813	0.5208444018013187
ZNF766	0.4791555981986813	0.5208444018013187
DNAH10_ENST00000409039	0.4791555981986813	0.5208444018013187
CD5L	0.4791555981986813	0.5208444018013187
ERC2	0.4791555981986813	0.5208444018013187
HAS1	0.4791555981986813	0.5208444018013187
KSR2_ENST00000339824	0.4791555981986813	0.5208444018013187
SEZ6L2	0.4791555981986813	0.5208444018013187
ZBED1	0.4791555981986813	0.5208444018013187
ODZ1	0.4791555981986813	0.5208444018013187
CCT6B	0.4791555981986813	0.5208444018013187
AIFM3	0.4791555981986813	0.5208444018013187
HNRNPUL1	0.4791555981986813	0.5208444018013187
PIWIL3	0.4791555981986813	0.5208444018013187
CSRP2BP	0.4791555981986813	0.5208444018013187
MRPS9	0.4791555981986813	0.5208444018013187
PLEKHG2_ENST00000409794	0.4791555981986813	0.5208444018013187
ETFDH	0.4791555981986813	0.5208444018013187
SGSM1_ENST00000400359	0.4791555981986813	0.5208444018013187
COLEC12	0.4791555981986813	0.5208444018013187
CWH43	0.4791555981986813	0.5208444018013187
GABRG1	0.4791555981986813	0.5208444018013187
ADAMTS16_ENST00000274181	0.4791555981986813	0.5208444018013187
GNE_ENST00000396594	0.4791555981986813	0.5208444018013187
EPX	0.4791555981986813	0.5208444018013187
CDH20	0.4791555981986813	0.5208444018013187
DNMT3A	0.4791555981986813	0.5208444018013187
TGFBR1	0.4791555981986813	0.5208444018013187
OR8B8	0.4791555981986813	0.5208444018013187
MYCBP2_ENST00000357337	0.4791555981986813	0.5208444018013187
ASXL3	0.4791555981986813	0.5208444018013187
BACH1	0.4791555981986813	0.5208444018013187
FMNL3_ENST00000335154	0.4791555981986813	0.5208444018013187
KIF13B_ENST00000524189	0.4791555981986813	0.5208444018013187
CAGE1_ENST00000502583	0.4791555981986813	0.5208444018013187
MYH3	0.4791555981986813	0.5208444018013187
CACNA1B	0.4791555981986813	0.5208444018013187
GLP1R	0.4791555981986813	0.5208444018013187
LRRC30	0.4791555981986813	0.5208444018013187
CDC42BPA_ENST00000366765	0.4791555981986813	0.5208444018013187
TNFRSF19	0.4791555981986813	0.5208444018013187
SCUBE2_ENST00000457346	0.4791555981986813	0.5208444018013187
KCNG1	0.4791555981986813	0.5208444018013187
RIN3	0.4791555981986813	0.5208444018013187
PRR23A	0.4791555981986813	0.5208444018013187
VWCE	0.4791555981986813	0.5208444018013187
RAB11FIP2	0.4791555981986813	0.5208444018013187
RNF6	0.4791555981986813	0.5208444018013187
ALDH1A3	0.4791555981986813	0.5208444018013187
CNNM2_ENST00000369878	0.4791555981986813	0.5208444018013187
DIP2B	0.4791555981986813	0.5208444018013187
