	OG	TSG
ASPDH	0.2496915526705786	0.7503084473294214
ANKK1	0.2496915526705786	0.7503084473294214
NDUFA6	0.2496915526705786	0.7503084473294214
TSNAX	0.2496915526705786	0.7503084473294214
GRXCR2	0.2496915526705786	0.7503084473294214
NM_001039690_2	0.2496915526705786	0.7503084473294214
DEGS2	0.2496915526705786	0.7503084473294214
OR8H1	0.2496915526705786	0.7503084473294214
AGER	0.2496915526705786	0.7503084473294214
PTGER2	0.2496915526705786	0.7503084473294214
TCF7L2_ENST00000355717	0.2496915526705786	0.7503084473294214
SPINK6	0.2496915526705786	0.7503084473294214
MALT1_ENST00000348428	0.2496915526705786	0.7503084473294214
H2BFM	0.2496915526705786	0.7503084473294214
GLT8D1	0.2496915526705786	0.7503084473294214
AGRP	0.2496915526705786	0.7503084473294214
FBXL14	0.2496915526705786	0.7503084473294214
C11orf92	0.2496915526705786	0.7503084473294214
SPEF2_ENST00000356031	0.2496915526705786	0.7503084473294214
OR14K1	0.2496915526705786	0.7503084473294214
SERPINA4	0.2496915526705786	0.7503084473294214
LCMT1_ENST00000399069	0.2496915526705786	0.7503084473294214
ZNF554	0.2496915526705786	0.7503084473294214
HELZ	0.2496915526705786	0.7503084473294214
FKBP10	0.2496915526705786	0.7503084473294214
IGLL5	0.2496915526705786	0.7503084473294214
HIST1H4K	0.2496915526705786	0.7503084473294214
REEP3	0.2496915526705786	0.7503084473294214
SC5DL	0.2496915526705786	0.7503084473294214
ITPKC	0.2496915526705786	0.7503084473294214
MAFG	0.2496915526705786	0.7503084473294214
GIMAP4	0.2496915526705786	0.7503084473294214
SERPINB6	0.2496915526705786	0.7503084473294214
TTC23L	0.2496915526705786	0.7503084473294214
RFX8	0.2496915526705786	0.7503084473294214
GOSR2	0.2496915526705786	0.7503084473294214
PRAMEF12	0.2496915526705786	0.7503084473294214
RFX2	0.2496915526705786	0.7503084473294214
PLCXD2	0.2496915526705786	0.7503084473294214
ZC3H12D	0.2496915526705786	0.7503084473294214
FBXO43	0.2496915526705786	0.7503084473294214
SMARCD3	0.2496915526705786	0.7503084473294214
C6orf145	0.2496915526705786	0.7503084473294214
SHARPIN	0.2496915526705786	0.7503084473294214
TMUB1	0.2496915526705786	0.7503084473294214
ZNF80	0.2496915526705786	0.7503084473294214
DYNC1LI2	0.2496915526705786	0.7503084473294214
RP11-702L15.2_ENST00000416172	0.2496915526705786	0.7503084473294214
C16orf5	0.2496915526705786	0.7503084473294214
LIPC	0.2496915526705786	0.7503084473294214
STX2_ENST00000392373	0.2496915526705786	0.7503084473294214
MAP7D1	0.2496915526705786	0.7503084473294214
C22orf40	0.2496915526705786	0.7503084473294214
ALDOC	0.2496915526705786	0.7503084473294214
BTNL2_ENST00000468270	0.2496915526705786	0.7503084473294214
PGAP3	0.2496915526705786	0.7503084473294214
ADAM17	0.2496915526705786	0.7503084473294214
PRKAB2	0.2496915526705786	0.7503084473294214
FOXO4	0.2496915526705786	0.7503084473294214
KCNIP3	0.2496915526705786	0.7503084473294214
TSEN34	0.2496915526705786	0.7503084473294214
NFYC	0.2496915526705786	0.7503084473294214
PAX4	0.2496915526705786	0.7503084473294214
C20orf4	0.2496915526705786	0.7503084473294214
ROM1	0.2496915526705786	0.7503084473294214
ATG4C_ENST00000317868	0.2496915526705786	0.7503084473294214
CCDC9	0.2496915526705786	0.7503084473294214
REPS2	0.2496915526705786	0.7503084473294214
BRF2	0.2496915526705786	0.7503084473294214
RP11-702L15.2	0.2496915526705786	0.7503084473294214
C2CD2	0.2496915526705786	0.7503084473294214
NPRL3	0.2496915526705786	0.7503084473294214
ADAMTS8_ENST00000414575	0.2496915526705786	0.7503084473294214
RNF39_ENST00000244360	0.2496915526705786	0.7503084473294214
TXNDC15	0.2496915526705786	0.7503084473294214
DDX55	0.2496915526705786	0.7503084473294214
MAPK12_ENST00000438835	0.2496915526705786	0.7503084473294214
GJB1	0.2496915526705786	0.7503084473294214
HMOX2	0.2496915526705786	0.7503084473294214
C1orf174	0.2496915526705786	0.7503084473294214
TRAPPC4	0.2496915526705786	0.7503084473294214
INO80B	0.2496915526705786	0.7503084473294214
POLR1D	0.2496915526705786	0.7503084473294214
OR4X1	0.2496915526705786	0.7503084473294214
ZNF20	0.2496915526705786	0.7503084473294214
BCL2_ENST00000398117	0.2496915526705786	0.7503084473294214
TSC22D2	0.2496915526705786	0.7503084473294214
TLE2	0.2496915526705786	0.7503084473294214
NOP14_ENST00000398071	0.2496915526705786	0.7503084473294214
CD207	0.2496915526705786	0.7503084473294214
YWHAQ	0.2496915526705786	0.7503084473294214
RRBP1_ENST00000377813	0.2496915526705786	0.7503084473294214
ZNF830	0.2496915526705786	0.7503084473294214
THAP9	0.2496915526705786	0.7503084473294214
FUT1	0.2496915526705786	0.7503084473294214
DPAGT1	0.2496915526705786	0.7503084473294214
CD302	0.2496915526705786	0.7503084473294214
CNN2	0.2496915526705786	0.7503084473294214
SNAP47	0.2496915526705786	0.7503084473294214
PCYT2	0.2496915526705786	0.7503084473294214
SLC35E4	0.2496915526705786	0.7503084473294214
EPOR	0.2496915526705786	0.7503084473294214
NAF1_ENST00000422287	0.2496915526705786	0.7503084473294214
WDFY4_ENST00000374161	0.2496915526705786	0.7503084473294214
C21orf59	0.2496915526705786	0.7503084473294214
ZNF44_ENST00000355684	0.2496915526705786	0.7503084473294214
TMEM40_ENST00000431022	0.2496915526705786	0.7503084473294214
AURKB	0.2496915526705786	0.7503084473294214
PXK_ENST00000356151	0.2496915526705786	0.7503084473294214
SH2D3C_ENST00000373276	0.2496915526705786	0.7503084473294214
SLC25A37	0.2496915526705786	0.7503084473294214
KIF6_ENST00000287152	0.2496915526705786	0.7503084473294214
EXD3	0.2496915526705786	0.7503084473294214
MOXD1	0.2496915526705786	0.7503084473294214
SEPT4_ENST00000426861	0.2496915526705786	0.7503084473294214
TLX1_ENST00000370196	0.2496915526705786	0.7503084473294214
USP28	0.2496915526705786	0.7503084473294214
MGC42105	0.2496915526705786	0.7503084473294214
ZNF256_ENST00000282308	0.2496915526705786	0.7503084473294214
OR6A2	0.2496915526705786	0.7503084473294214
HNRNPK_ENST00000376264	0.2496915526705786	0.7503084473294214
RESP18	0.2496915526705786	0.7503084473294214
YAF2	0.2496915526705786	0.7503084473294214
C1orf198	0.2496915526705786	0.7503084473294214
PNP	0.2496915526705786	0.7503084473294214
GH1	0.2496915526705786	0.7503084473294214
C14orf153	0.2496915526705786	0.7503084473294214
TAF13	0.2496915526705786	0.7503084473294214
CTDP1	0.2496915526705786	0.7503084473294214
PPP1R3D	0.2496915526705786	0.7503084473294214
C6orf105	0.2496915526705786	0.7503084473294214
PPP1R3C	0.2496915526705786	0.7503084473294214
CBARA1	0.2496915526705786	0.7503084473294214
KIAA0494	0.2496915526705786	0.7503084473294214
AHCYL1	0.2496915526705786	0.7503084473294214
KCNQ5_ENST00000402622	0.2496915526705786	0.7503084473294214
GSG2	0.2496915526705786	0.7503084473294214
CLCF1	0.2496915526705786	0.7503084473294214
OR52B2_ENST00000530810	0.2496915526705786	0.7503084473294214
DOK6	0.2496915526705786	0.7503084473294214
KRTAP5-7	0.2496915526705786	0.7503084473294214
NXT1	0.2496915526705786	0.7503084473294214
ENSG00000156509	0.2496915526705786	0.7503084473294214
PLEKHG4	0.2496915526705786	0.7503084473294214
UGT2B7	0.2496915526705786	0.7503084473294214
ACP5_ENST00000592828	0.2496915526705786	0.7503084473294214
HOXA4	0.2496915526705786	0.7503084473294214
OR10A5	0.2496915526705786	0.7503084473294214
GGCX	0.2496915526705786	0.7503084473294214
SFTPA1	0.2496915526705786	0.7503084473294214
ROPN1L	0.2496915526705786	0.7503084473294214
GPR44	0.2496915526705786	0.7503084473294214
MEST	0.2496915526705786	0.7503084473294214
POLD2_ENST00000406581	0.2496915526705786	0.7503084473294214
KLHDC8A	0.2496915526705786	0.7503084473294214
DLGAP1_ENST00000581527	0.2496915526705786	0.7503084473294214
POLA2_ENST00000265465	0.2496915526705786	0.7503084473294214
HOXD13_ENST00000392539	0.2496915526705786	0.7503084473294214
PCSK5_ENST00000545128	0.2496915526705786	0.7503084473294214
C2orf57	0.2496915526705786	0.7503084473294214
MSRB2	0.2496915526705786	0.7503084473294214
ALDH1L1	0.2496915526705786	0.7503084473294214
WDR16	0.2496915526705786	0.7503084473294214
HNRNPD	0.2496915526705786	0.7503084473294214
SCO2	0.2496915526705786	0.7503084473294214
C14orf105	0.2496915526705786	0.7503084473294214
ZNF765_ENST00000396408	0.2496915526705786	0.7503084473294214
DAPK2	0.2496915526705786	0.7503084473294214
ZBTB7A	0.2496915526705786	0.7503084473294214
SEC31A_ENST00000432794	0.2496915526705786	0.7503084473294214
BBC3_ENST00000449228	0.2496915526705786	0.7503084473294214
PCDHGB2	0.2496915526705786	0.7503084473294214
RPS2	0.2496915526705786	0.7503084473294214
DRD3	0.2496915526705786	0.7503084473294214
NUDT19	0.2496915526705786	0.7503084473294214
ALKBH8_ENST00000417449	0.2496915526705786	0.7503084473294214
GRAMD2	0.2496915526705786	0.7503084473294214
UCP3	0.2496915526705786	0.7503084473294214
KRTAP11-1	0.2496915526705786	0.7503084473294214
DUSP3	0.2496915526705786	0.7503084473294214
AC073082.1	0.2496915526705786	0.7503084473294214
ESYT1	0.2496915526705786	0.7503084473294214
SLC16A1_ENST00000433570	0.2496915526705786	0.7503084473294214
INVS	0.2496915526705786	0.7503084473294214
FBXW12	0.2496915526705786	0.7503084473294214
PSAPL1_ENST00000319098	0.2496915526705786	0.7503084473294214
DEFB110	0.2496915526705786	0.7503084473294214
GZMM	0.2496915526705786	0.7503084473294214
PROC	0.2496915526705786	0.7503084473294214
ACBD5_ENST00000375888	0.2496915526705786	0.7503084473294214
CCDC8	0.2496915526705786	0.7503084473294214
RASSF8	0.2496915526705786	0.7503084473294214
SUMF1	0.2496915526705786	0.7503084473294214
KIAA0895	0.2496915526705786	0.7503084473294214
ZNF28_ENST00000457749	0.2496915526705786	0.7503084473294214
MATN1	0.2496915526705786	0.7503084473294214
ADH5	0.2496915526705786	0.7503084473294214
SLAMF6_ENST00000368057	0.2496915526705786	0.7503084473294214
RAB37	0.2496915526705786	0.7503084473294214
CLDND1_ENST00000437922	0.2496915526705786	0.7503084473294214
FCGR1A	0.2496915526705786	0.7503084473294214
C10orf11	0.2496915526705786	0.7503084473294214
UBOX5	0.2496915526705786	0.7503084473294214
C1orf222	0.2496915526705786	0.7503084473294214
OR2T34	0.2496915526705786	0.7503084473294214
RCVRN	0.2496915526705786	0.7503084473294214
PSAP	0.2496915526705786	0.7503084473294214
MYL1	0.2496915526705786	0.7503084473294214
KIAA0895_ENST00000338533	0.2496915526705786	0.7503084473294214
CILP2	0.2496915526705786	0.7503084473294214
DAG1	0.2496915526705786	0.7503084473294214
THAP11	0.2496915526705786	0.7503084473294214
ALKBH8_ENST00000428149	0.2496915526705786	0.7503084473294214
HDDC2	0.2496915526705786	0.7503084473294214
HIST1H1B	0.2496915526705786	0.7503084473294214
LSMD1_ENST00000335155	0.2496915526705786	0.7503084473294214
SH2D2A_ENST00000392306	0.2496915526705786	0.7503084473294214
DDRGK1	0.2496915526705786	0.7503084473294214
RND3	0.2496915526705786	0.7503084473294214
LAMB3	0.2496915526705786	0.7503084473294214
CLK4_ENST00000316308	0.2496915526705786	0.7503084473294214
C15orf32	0.2496915526705786	0.7503084473294214
XRCC4	0.2496915526705786	0.7503084473294214
CCDC152	0.2496915526705786	0.7503084473294214
SLC17A3	0.2496915526705786	0.7503084473294214
NCAPG	0.2496915526705786	0.7503084473294214
CLDN8	0.2496915526705786	0.7503084473294214
HBG2	0.2496915526705786	0.7503084473294214
P2RY14	0.2496915526705786	0.7503084473294214
OR1C1	0.2496915526705786	0.7503084473294214
C9orf69	0.2496915526705786	0.7503084473294214
TMEM169	0.2496915526705786	0.7503084473294214
CLEC16A_ENST00000409552	0.2496915526705786	0.7503084473294214
ENSG00000167281	0.2496915526705786	0.7503084473294214
IL17REL	0.2496915526705786	0.7503084473294214
TADA2A_ENST00000394395	0.2496915526705786	0.7503084473294214
ZNF641_ENST00000448928	0.2496915526705786	0.7503084473294214
TNFAIP8_ENST00000504771	0.2496915526705786	0.7503084473294214
LILRA2	0.2496915526705786	0.7503084473294214
SEPT9_ENST00000427180	0.2496915526705786	0.7503084473294214
TRIM17	0.2496915526705786	0.7503084473294214
GPR37	0.2496915526705786	0.7503084473294214
ACBD5_ENST00000396271	0.2496915526705786	0.7503084473294214
CD84_ENST00000311224	0.2496915526705786	0.7503084473294214
BSND	0.2496915526705786	0.7503084473294214
C17orf56	0.2496915526705786	0.7503084473294214
ACTR8_ENST00000231909	0.2496915526705786	0.7503084473294214
ZNF8	0.2496915526705786	0.7503084473294214
GRAMD1A	0.2496915526705786	0.7503084473294214
OR2B6	0.2496915526705786	0.7503084473294214
ACE_ENST00000290863	0.2496915526705786	0.7503084473294214
SLC22A5	0.2496915526705786	0.7503084473294214
ENTHD2	0.2496915526705786	0.7503084473294214
SLC16A10	0.2496915526705786	0.7503084473294214
SLC6A12	0.2496915526705786	0.7503084473294214
ZNF212	0.2496915526705786	0.7503084473294214
EDEM1	0.2496915526705786	0.7503084473294214
ZNF30	0.2496915526705786	0.7503084473294214
IFNW1	0.2496915526705786	0.7503084473294214
SIRPA_ENST00000400068	0.2496915526705786	0.7503084473294214
ATAD3C	0.2496915526705786	0.7503084473294214
WDR65	0.2496915526705786	0.7503084473294214
OBP2A	0.2496915526705786	0.7503084473294214
SLC9A4	0.2496915526705786	0.7503084473294214
ITGB3BP_ENST00000283568	0.2496915526705786	0.7503084473294214
GLYAT	0.2496915526705786	0.7503084473294214
TUBG1	0.2496915526705786	0.7503084473294214
TBC1D5	0.2496915526705786	0.7503084473294214
NLRC3	0.2496915526705786	0.7503084473294214
C1orf226_ENST00000426197	0.2496915526705786	0.7503084473294214
MFSD11	0.2496915526705786	0.7503084473294214
VPS39_ENST00000348544	0.2496915526705786	0.7503084473294214
RBM24_ENST00000379052	0.2496915526705786	0.7503084473294214
COTL1	0.2496915526705786	0.7503084473294214
PSMD9	0.2496915526705786	0.7503084473294214
B3GNTL1	0.2496915526705786	0.7503084473294214
FEN1	0.2496915526705786	0.7503084473294214
FAM109B	0.2496915526705786	0.7503084473294214
SENP6_ENST00000447266	0.2496915526705786	0.7503084473294214
FRMPD3	0.2496915526705786	0.7503084473294214
ACTR3B	0.2496915526705786	0.7503084473294214
PBX2	0.2496915526705786	0.7503084473294214
RXRB	0.2496915526705786	0.7503084473294214
C9orf11	0.2496915526705786	0.7503084473294214
STYK1	0.2496915526705786	0.7503084473294214
SULT2B1_ENST00000201586	0.2496915526705786	0.7503084473294214
SLC36A1	0.2496915526705786	0.7503084473294214
SNX29	0.2496915526705786	0.7503084473294214
CHST12	0.2496915526705786	0.7503084473294214
ICA1L	0.2496915526705786	0.7503084473294214
WDR5	0.2496915526705786	0.7503084473294214
C8orf33	0.2496915526705786	0.7503084473294214
SH3BP1	0.2496915526705786	0.7503084473294214
OR13A1	0.2496915526705786	0.7503084473294214
ADAMTS8	0.2496915526705786	0.7503084473294214
SYS1	0.2496915526705786	0.7503084473294214
FAM113A	0.2496915526705786	0.7503084473294214
GPC1	0.2496915526705786	0.7503084473294214
CARNS1	0.2496915526705786	0.7503084473294214
SOX2	0.2496915526705786	0.7503084473294214
DMGDH	0.2496915526705786	0.7503084473294214
MMP14	0.2496915526705786	0.7503084473294214
MTA2	0.2496915526705786	0.7503084473294214
PSMB10	0.2496915526705786	0.7503084473294214
PTPRF_ENST00000422171	0.2496915526705786	0.7503084473294214
PFDN4	0.2496915526705786	0.7503084473294214
ABI3BP_ENST00000383691	0.2496915526705786	0.7503084473294214
TMEM241	0.2496915526705786	0.7503084473294214
C20orf70	0.2496915526705786	0.7503084473294214
FCAMR_ENST00000367087	0.2496915526705786	0.7503084473294214
FOXM1	0.2496915526705786	0.7503084473294214
FBXL6	0.2496915526705786	0.7503084473294214
SEPT1	0.2496915526705786	0.7503084473294214
SMR3A	0.2496915526705786	0.7503084473294214
MYOM3	0.2496915526705786	0.7503084473294214
RP13-218H24_1	0.2496915526705786	0.7503084473294214
FAM194B	0.2496915526705786	0.7503084473294214
UNC50	0.2496915526705786	0.7503084473294214
B4GALT1	0.2496915526705786	0.7503084473294214
SNPH	0.2496915526705786	0.7503084473294214
ABHD12B	0.2496915526705786	0.7503084473294214
TDRD10	0.2496915526705786	0.7503084473294214
NT5C3	0.2496915526705786	0.7503084473294214
ITGB3BP_ENST00000371092	0.2496915526705786	0.7503084473294214
DRD2	0.2496915526705786	0.7503084473294214
TTYH1	0.2496915526705786	0.7503084473294214
FBXW4	0.2496915526705786	0.7503084473294214
NOS1AP_ENST00000493151	0.2496915526705786	0.7503084473294214
RPSA	0.2496915526705786	0.7503084473294214
TPRN	0.2496915526705786	0.7503084473294214
MOB1A	0.2496915526705786	0.7503084473294214
DKC1	0.2496915526705786	0.7503084473294214
TOX4	0.2496915526705786	0.7503084473294214
FAM203A	0.2496915526705786	0.7503084473294214
NDUFA3	0.2496915526705786	0.7503084473294214
ZSCAN22	0.2496915526705786	0.7503084473294214
CROT	0.2496915526705786	0.7503084473294214
LYNX1	0.2496915526705786	0.7503084473294214
HTR3B	0.2496915526705786	0.7503084473294214
C3orf43	0.2496915526705786	0.7503084473294214
TNRC6A	0.2496915526705786	0.7503084473294214
GMPPB_ENST00000308375	0.2496915526705786	0.7503084473294214
PPP2R2B_ENST00000504198	0.2496915526705786	0.7503084473294214
ZNF642	0.2496915526705786	0.7503084473294214
AK4	0.2496915526705786	0.7503084473294214
SEMA3A	0.2496915526705786	0.7503084473294214
TNNC2	0.2496915526705786	0.7503084473294214
INTS1	0.2496915526705786	0.7503084473294214
IQSEC3	0.2496915526705786	0.7503084473294214
ESAM	0.2496915526705786	0.7503084473294214
MARCH3	0.2496915526705786	0.7503084473294214
PCDH18	0.2496915526705786	0.7503084473294214
RHO	0.2496915526705786	0.7503084473294214
MAPK10_ENST00000359221	0.2496915526705786	0.7503084473294214
VSTM5	0.2496915526705786	0.7503084473294214
CCDC33_ENST00000321288	0.2496915526705786	0.7503084473294214
TAAR1	0.2496915526705786	0.7503084473294214
BATF2	0.2496915526705786	0.7503084473294214
PRUNE2_ENST00000376717	0.2496915526705786	0.7503084473294214
MEX3C	0.2496915526705786	0.7503084473294214
URM1_ENST00000452446	0.2496915526705786	0.7503084473294214
MED18_ENST00000373842	0.2496915526705786	0.7503084473294214
KCNE1L	0.2496915526705786	0.7503084473294214
GOLGA8E	0.2496915526705786	0.7503084473294214
CAPN14_ENST00000444918	0.2496915526705786	0.7503084473294214
TMEM132C	0.2496915526705786	0.7503084473294214
CACHD1	0.2496915526705786	0.7503084473294214
NFKBIB	0.2496915526705786	0.7503084473294214
KCNK12	0.2496915526705786	0.7503084473294214
LRRC19	0.2496915526705786	0.7503084473294214
HDGF_ENST00000368206	0.2496915526705786	0.7503084473294214
KIAA1279	0.2496915526705786	0.7503084473294214
USP41	0.2496915526705786	0.7503084473294214
USP41_ENST00000454608	0.2496915526705786	0.7503084473294214
RPS21	0.2496915526705786	0.7503084473294214
KREMEN2	0.2496915526705786	0.7503084473294214
RBM41_ENST00000203616	0.2496915526705786	0.7503084473294214
MRPS10	0.2496915526705786	0.7503084473294214
PKN2_ENST00000316005	0.2496915526705786	0.7503084473294214
TTC23_ENST00000394130	0.2496915526705786	0.7503084473294214
THOC4	0.2496915526705786	0.7503084473294214
GPM6B	0.2496915526705786	0.7503084473294214
THAP5_ENST00000415914	0.2496915526705786	0.7503084473294214
HDGF	0.2496915526705786	0.7503084473294214
ZDHHC3	0.2496915526705786	0.7503084473294214
C9orf47	0.2496915526705786	0.7503084473294214
CYHR1_ENST00000438911	0.2496915526705786	0.7503084473294214
FAM22F_ENST00000253262	0.2496915526705786	0.7503084473294214
GALM	0.2496915526705786	0.7503084473294214
LRRC37A2	0.2496915526705786	0.7503084473294214
NUDT12	0.2496915526705786	0.7503084473294214
IRGQ	0.2496915526705786	0.7503084473294214
NAPRT1	0.2496915526705786	0.7503084473294214
TIPARP	0.2496915526705786	0.7503084473294214
C17orf108	0.2496915526705786	0.7503084473294214
ZFP82	0.2496915526705786	0.7503084473294214
SYNGR1	0.2496915526705786	0.7503084473294214
JAKMIP1	0.2496915526705786	0.7503084473294214
LCN10_ENST00000474369	0.2496915526705786	0.7503084473294214
OR2A5	0.2496915526705786	0.7503084473294214
TRH	0.2496915526705786	0.7503084473294214
TSSK4	0.2496915526705786	0.7503084473294214
SOX30	0.2496915526705786	0.7503084473294214
ERI3_ENST00000372259	0.2496915526705786	0.7503084473294214
CLDN14	0.2496915526705786	0.7503084473294214
ELOVL2	0.2496915526705786	0.7503084473294214
MED22	0.2496915526705786	0.7503084473294214
ARRDC1	0.2496915526705786	0.7503084473294214
GAS7_ENST00000396115	0.2496915526705786	0.7503084473294214
GTF2IRD1	0.2496915526705786	0.7503084473294214
MFSD3	0.2496915526705786	0.7503084473294214
BEND5_ENST00000371833	0.2496915526705786	0.7503084473294214
ARHGDIA	0.2496915526705786	0.7503084473294214
MPL	0.2496915526705786	0.7503084473294214
RGS11	0.2496915526705786	0.7503084473294214
CD84	0.2496915526705786	0.7503084473294214
FAM189A2	0.2496915526705786	0.7503084473294214
GULP1_ENST00000410051	0.2496915526705786	0.7503084473294214
MMP13	0.2496915526705786	0.7503084473294214
C17orf75_ENST00000225805	0.2496915526705786	0.7503084473294214
CCDC33_ENST00000268082	0.2496915526705786	0.7503084473294214
TNFSF8	0.2496915526705786	0.7503084473294214
OGFRL1	0.2496915526705786	0.7503084473294214
GDNF_ENST00000427982	0.2496915526705786	0.7503084473294214
TADA2B	0.2496915526705786	0.7503084473294214
FIZ1	0.2496915526705786	0.7503084473294214
ADAL_ENST00000428046	0.2496915526705786	0.7503084473294214
ELK1_ENST00000247161	0.2496915526705786	0.7503084473294214
CREM_ENST00000395887	0.2496915526705786	0.7503084473294214
REXO1L1	0.2496915526705786	0.7503084473294214
NPBWR1	0.2496915526705786	0.7503084473294214
RBBP4	0.2496915526705786	0.7503084473294214
PELI1	0.2496915526705786	0.7503084473294214
ADAMTS8_ENST00000257359	0.2496915526705786	0.7503084473294214
PCCA	0.2496915526705786	0.7503084473294214
ZNF28	0.2496915526705786	0.7503084473294214
ZNF552	0.2496915526705786	0.7503084473294214
GIT2_ENST00000343646	0.2496915526705786	0.7503084473294214
ZNF805	0.2496915526705786	0.7503084473294214
LSP1_ENST00000311604	0.2496915526705786	0.7503084473294214
TPBG	0.2496915526705786	0.7503084473294214
DGKQ	0.2496915526705786	0.7503084473294214
LCP2	0.2496915526705786	0.7503084473294214
SLC22A18AS	0.2496915526705786	0.7503084473294214
RAB3A	0.2496915526705786	0.7503084473294214
PRAMEF7	0.2496915526705786	0.7503084473294214
GGT6	0.2496915526705786	0.7503084473294214
ANGPTL5	0.2496915526705786	0.7503084473294214
PKNOX2	0.2496915526705786	0.7503084473294214
NEDD1	0.2496915526705786	0.7503084473294214
CYP17A1	0.2496915526705786	0.7503084473294214
COL6A2	0.2496915526705786	0.7503084473294214
MYCL1_ENST00000397332	0.2496915526705786	0.7503084473294214
SYCN	0.2496915526705786	0.7503084473294214
ATF5	0.2496915526705786	0.7503084473294214
ECT2_ENST00000540509	0.2496915526705786	0.7503084473294214
CDK5R1	0.2496915526705786	0.7503084473294214
PAX9	0.2496915526705786	0.7503084473294214
CSF3R_ENST00000373104	0.2496915526705786	0.7503084473294214
RNASE8	0.2496915526705786	0.7503084473294214
MAGI2_ENST00000535697	0.2496915526705786	0.7503084473294214
ALOX12P2	0.2496915526705786	0.7503084473294214
SUMF2_ENST00000342190	0.2496915526705786	0.7503084473294214
DHODH	0.2496915526705786	0.7503084473294214
DBT_ENST00000370131	0.2496915526705786	0.7503084473294214
NLRP12	0.2496915526705786	0.7503084473294214
FHL2	0.2496915526705786	0.7503084473294214
C9orf164	0.2496915526705786	0.7503084473294214
CHAC1	0.2496915526705786	0.7503084473294214
LDLRAD2	0.2496915526705786	0.7503084473294214
NXPH2	0.2496915526705786	0.7503084473294214
NACC2	0.2496915526705786	0.7503084473294214
PTGER3_ENST00000460330	0.2496915526705786	0.7503084473294214
C2orf67	0.2496915526705786	0.7503084473294214
SLC46A2	0.2496915526705786	0.7503084473294214
TCEAL5	0.2496915526705786	0.7503084473294214
GPR161_ENST00000539777	0.2496915526705786	0.7503084473294214
ADAMTS20	0.2496915526705786	0.7503084473294214
TMEM147	0.2496915526705786	0.7503084473294214
AAGAB	0.2496915526705786	0.7503084473294214
TCEB3	0.2496915526705786	0.7503084473294214
TATDN1	0.2496915526705786	0.7503084473294214
TTC40	0.2496915526705786	0.7503084473294214
ATG4C	0.2496915526705786	0.7503084473294214
RNASE3	0.2496915526705786	0.7503084473294214
FGFR3	0.2496915526705786	0.7503084473294214
SHOC2	0.2496915526705786	0.7503084473294214
ZYG11B	0.2496915526705786	0.7503084473294214
DFNB31	0.2496915526705786	0.7503084473294214
PLEKHH3	0.2496915526705786	0.7503084473294214
S100PBP	0.2496915526705786	0.7503084473294214
PARVB	0.2496915526705786	0.7503084473294214
RAB25	0.2496915526705786	0.7503084473294214
CXorf48	0.2496915526705786	0.7503084473294214
ENSG00000178225	0.2496915526705786	0.7503084473294214
PUS7L	0.2496915526705786	0.7503084473294214
ADTRP_ENST00000229583	0.2496915526705786	0.7503084473294214
MTL5	0.2496915526705786	0.7503084473294214
FMOD	0.2496915526705786	0.7503084473294214
ZNF143	0.2496915526705786	0.7503084473294214
DYNC2H1	0.2496915526705786	0.7503084473294214
LMNB2	0.2496915526705786	0.7503084473294214
SNX32	0.2496915526705786	0.7503084473294214
CD38	0.2496915526705786	0.7503084473294214
TTC12	0.2496915526705786	0.7503084473294214
OGN	0.2496915526705786	0.7503084473294214
MS4A10	0.2496915526705786	0.7503084473294214
PSMD8	0.2496915526705786	0.7503084473294214
GNGT2	0.2496915526705786	0.7503084473294214
ITGB3_ENST00000435993	0.2496915526705786	0.7503084473294214
SLC43A3	0.2496915526705786	0.7503084473294214
ZNF69	0.2496915526705786	0.7503084473294214
PGA3	0.2496915526705786	0.7503084473294214
PHTF1_ENST00000412670	0.2496915526705786	0.7503084473294214
CDH23_ENST00000398809	0.2496915526705786	0.7503084473294214
KRT23	0.2496915526705786	0.7503084473294214
SPANXD	0.2496915526705786	0.7503084473294214
POLD2	0.2496915526705786	0.7503084473294214
ADPRHL2	0.2496915526705786	0.7503084473294214
C9orf7	0.2496915526705786	0.7503084473294214
NNAT	0.2496915526705786	0.7503084473294214
CTBP2_ENST00000337195	0.2496915526705786	0.7503084473294214
GPSM1	0.2496915526705786	0.7503084473294214
GPR15	0.2496915526705786	0.7503084473294214
RPS19BP1	0.2496915526705786	0.7503084473294214
CRY2	0.2496915526705786	0.7503084473294214
AK2_ENST00000354858	0.2496915526705786	0.7503084473294214
CPPED1	0.2496915526705786	0.7503084473294214
LHX6_ENST00000394319	0.2496915526705786	0.7503084473294214
SPA17	0.2496915526705786	0.7503084473294214
OR52R1	0.2496915526705786	0.7503084473294214
RFX8_ENST00000376826	0.2496915526705786	0.7503084473294214
TUBAL3	0.2496915526705786	0.7503084473294214
GTSE1	0.2496915526705786	0.7503084473294214
SFRP1_ENST00000220772	0.2496915526705786	0.7503084473294214
LHX5	0.2496915526705786	0.7503084473294214
MTTP	0.2496915526705786	0.7503084473294214
F11	0.2496915526705786	0.7503084473294214
PPARGC1B	0.2496915526705786	0.7503084473294214
HSPA9	0.2496915526705786	0.7503084473294214
USP6_ENST00000250066	0.2496915526705786	0.7503084473294214
C6orf103	0.2496915526705786	0.7503084473294214
DNHD1	0.2496915526705786	0.7503084473294214
XRCC6BP1	0.2496915526705786	0.7503084473294214
