	OG	TSG
ACAD11	0.2667673537076522	0.7332326462923477
CCDC38	0.2667673537076522	0.7332326462923477
DPY19L2	0.2667673537076522	0.7332326462923477
VWA2	0.2667673537076522	0.7332326462923477
GPATCH2	0.2667673537076522	0.7332326462923477
SEPT5_ENST00000455784	0.2667673537076522	0.7332326462923477
ANGEL2	0.2667673537076522	0.7332326462923477
FRMD4A_ENST00000264546	0.2667673537076522	0.7332326462923477
SLU7	0.2667673537076522	0.7332326462923477
IFFO2_ENST00000455833	0.2667673537076522	0.7332326462923477
TOX3_ENST00000407228	0.2667673537076522	0.7332326462923477
MTHFR	0.2667673537076522	0.7332326462923477
TMCC1_ENST00000393238	0.2667673537076522	0.7332326462923477
MYOM3_ENST00000329601	0.2667673537076522	0.7332326462923477
KCNJ5	0.2667673537076522	0.7332326462923477
AKAP17A	0.2667673537076522	0.7332326462923477
PATL1_ENST00000300146	0.2667673537076522	0.7332326462923477
STARD13	0.2667673537076522	0.7332326462923477
TBC1D14	0.2667673537076522	0.7332326462923477
PLEKHM3	0.2667673537076522	0.7332326462923477
SDCCAG3	0.2667673537076522	0.7332326462923477
MAP2K7	0.2667673537076522	0.7332326462923477
TBC1D19	0.2667673537076522	0.7332326462923477
ACVR2A	0.2667673537076522	0.7332326462923477
BNC2_ENST00000418777	0.2667673537076522	0.7332326462923477
HCFC2	0.2667673537076522	0.7332326462923477
PLAA_ENST00000397292	0.2667673537076522	0.7332326462923477
HIPK1	0.2667673537076522	0.7332326462923477
ZNF32	0.2667673537076522	0.7332326462923477
LMO7	0.2667673537076522	0.7332326462923477
TMCC1	0.2667673537076522	0.7332326462923477
NLRP8_ENST00000291971	0.2667673537076522	0.7332326462923477
ZNF804A	0.2667673537076522	0.7332326462923477
XRN1	0.2667673537076522	0.7332326462923477
NEK4	0.2667673537076522	0.7332326462923477
CCDC24	0.2667673537076522	0.7332326462923477
KIAA1147	0.2667673537076522	0.7332326462923477
CCDC147	0.2667673537076522	0.7332326462923477
STK4_ENST00000372801	0.2667673537076522	0.7332326462923477
YTHDC2	0.2667673537076522	0.7332326462923477
CCDC88A	0.2667673537076522	0.7332326462923477
TMEM194A	0.2667673537076522	0.7332326462923477
LSM14B	0.2667673537076522	0.7332326462923477
SH2B1_ENST00000322610	0.2667673537076522	0.7332326462923477
PAPOLA	0.2667673537076522	0.7332326462923477
GBP7	0.2667673537076522	0.7332326462923477
MOGAT3_ENST00000440203	0.2667673537076522	0.7332326462923477
RAB41	0.2667673537076522	0.7332326462923477
SEL1L	0.2667673537076522	0.7332326462923477
C14orf183	0.2667673537076522	0.7332326462923477
GFOD2	0.2667673537076522	0.7332326462923477
LRRTM3	0.2667673537076522	0.7332326462923477
C15orf33	0.2667673537076522	0.7332326462923477
SMC6_ENST00000381272	0.2667673537076522	0.7332326462923477
TRO	0.2667673537076522	0.7332326462923477
STOX1	0.2667673537076522	0.7332326462923477
SEPT6_ENST00000354228	0.2667673537076522	0.7332326462923477
USP13	0.2667673537076522	0.7332326462923477
EXOC6B_ENST00000272427	0.2667673537076522	0.7332326462923477
IDS	0.2667673537076522	0.7332326462923477
SHANK2_ENST00000338508	0.2667673537076522	0.7332326462923477
MTBP	0.2667673537076522	0.7332326462923477
MED23_ENST00000540546	0.2667673537076522	0.7332326462923477
IL6ST	0.2667673537076522	0.7332326462923477
RP11-192H23.4	0.2667673537076522	0.7332326462923477
NR3C1_ENST00000415690	0.2667673537076522	0.7332326462923477
PTPRR	0.2667673537076522	0.7332326462923477
SLC4A7_ENST00000455077	0.2667673537076522	0.7332326462923477
SLC27A5	0.2667673537076522	0.7332326462923477
PTPRN	0.2667673537076522	0.7332326462923477
LGI2	0.2667673537076522	0.7332326462923477
QPCT	0.2667673537076522	0.7332326462923477
BNC2_ENST00000380666	0.2667673537076522	0.7332326462923477
ASXL2	0.2667673537076522	0.7332326462923477
SLC20A1	0.2667673537076522	0.7332326462923477
LSM14B_ENST00000279068	0.2667673537076522	0.7332326462923477
MEAF6	0.2667673537076522	0.7332326462923477
APAF1	0.2667673537076522	0.7332326462923477
LMO7_ENST00000357063	0.2667673537076522	0.7332326462923477
RPGR_ENST00000339363	0.2667673537076522	0.7332326462923477
GLT1D1	0.2667673537076522	0.7332326462923477
OR13C3	0.2667673537076522	0.7332326462923477
ANXA7	0.2667673537076522	0.7332326462923477
NODAL	0.2667673537076522	0.7332326462923477
PRKCG_ENST00000540413	0.2667673537076522	0.7332326462923477
PBX3	0.2667673537076522	0.7332326462923477
LIMCH1_ENST00000503057	0.2667673537076522	0.7332326462923477
PRPF4B	0.2667673537076522	0.7332326462923477
EPRS	0.2667673537076522	0.7332326462923477
PTHLH	0.2667673537076522	0.7332326462923477
ASXL2_ENST00000435504	0.2667673537076522	0.7332326462923477
FAM129B_ENST00000373314	0.2667673537076522	0.7332326462923477
ACBD3	0.2667673537076522	0.7332326462923477
LRCH2_ENST00000317135	0.2667673537076522	0.7332326462923477
RGSL2	0.2667673537076522	0.7332326462923477
SHISA2	0.2667673537076522	0.7332326462923477
DOCK7_ENST00000251157	0.2667673537076522	0.7332326462923477
NCKAP1	0.2667673537076522	0.7332326462923477
CNTN5	0.2667673537076522	0.7332326462923477
C9orf131	0.2667673537076522	0.7332326462923477
OBSCN_ENST00000359599	0.2667673537076522	0.7332326462923477
TMEM27	0.2667673537076522	0.7332326462923477
RIPK1	0.2667673537076522	0.7332326462923477
CNGA2	0.2667673537076522	0.7332326462923477
TES	0.2667673537076522	0.7332326462923477
KDELR3	0.2667673537076522	0.7332326462923477
ABCF3	0.2667673537076522	0.7332326462923477
UNC13A_ENST00000519716	0.2667673537076522	0.7332326462923477
PARP6	0.2667673537076522	0.7332326462923477
WLS	0.2667673537076522	0.7332326462923477
CXorf23_ENST00000379687	0.2667673537076522	0.7332326462923477
CCDC67	0.2667673537076522	0.7332326462923477
CREB5	0.2667673537076522	0.7332326462923477
PSG2	0.2667673537076522	0.7332326462923477
XRN2	0.2667673537076522	0.7332326462923477
TOR2A_ENST00000373284	0.2667673537076522	0.7332326462923477
FAM69A	0.2667673537076522	0.7332326462923477
FAM98B	0.2667673537076522	0.7332326462923477
UBR3	0.2667673537076522	0.7332326462923477
CDC37	0.2667673537076522	0.7332326462923477
RPUSD4	0.2667673537076522	0.7332326462923477
CLSPN_ENST00000251195	0.2667673537076522	0.7332326462923477
TXNDC16	0.2667673537076522	0.7332326462923477
PSIP1_ENST00000380733	0.2667673537076522	0.7332326462923477
PARP10	0.2667673537076522	0.7332326462923477
CUL4B	0.2667673537076522	0.7332326462923477
ELAVL1_ENST00000351593	0.2667673537076522	0.7332326462923477
VWDE_ENST00000275358	0.2667673537076522	0.7332326462923477
PDPN	0.2667673537076522	0.7332326462923477
CNOT6	0.2667673537076522	0.7332326462923477
UBE2E2	0.2667673537076522	0.7332326462923477
ATP2A2	0.2667673537076522	0.7332326462923477
ARNTL	0.2667673537076522	0.7332326462923477
ZNF778	0.2667673537076522	0.7332326462923477
STRN	0.2667673537076522	0.7332326462923477
KAL1	0.2667673537076522	0.7332326462923477
RC3H2_ENST00000423239	0.2667673537076522	0.7332326462923477
RPGR_ENST00000378505	0.2667673537076522	0.7332326462923477
LONRF3	0.2667673537076522	0.7332326462923477
ZMAT1	0.2667673537076522	0.7332326462923477
BRD8	0.2667673537076522	0.7332326462923477
SLCO1B7	0.2667673537076522	0.7332326462923477
INO80	0.2667673537076522	0.7332326462923477
E2F1	0.2667673537076522	0.7332326462923477
PTPRZ1_ENST00000393386	0.2667673537076522	0.7332326462923477
CTNNA2_ENST00000466387	0.2667673537076522	0.7332326462923477
SHANK2_ENST00000357171	0.2667673537076522	0.7332326462923477
RNF103	0.2667673537076522	0.7332326462923477
APOBEC3D_ENST00000381568	0.2667673537076522	0.7332326462923477
IFFO2	0.2667673537076522	0.7332326462923477
ARNTL2	0.2667673537076522	0.7332326462923477
HINFP	0.2667673537076522	0.7332326462923477
ADAM32	0.2667673537076522	0.7332326462923477
NHEDC2	0.2667673537076522	0.7332326462923477
CACYBP	0.2667673537076522	0.7332326462923477
TBC1D14_ENST00000409757	0.2667673537076522	0.7332326462923477
ALDOB	0.2667673537076522	0.7332326462923477
ZMYM2_ENST00000456228	0.2667673537076522	0.7332326462923477
ZNF223	0.2667673537076522	0.7332326462923477
OBSCN	0.2667673537076522	0.7332326462923477
LIN54	0.2667673537076522	0.7332326462923477
TRIP4	0.2667673537076522	0.7332326462923477
MPPED2_ENST00000448418	0.2667673537076522	0.7332326462923477
KLHL1	0.2667673537076522	0.7332326462923477
METTL8_ENST00000375258	0.2667673537076522	0.7332326462923477
HM13	0.2667673537076522	0.7332326462923477
PTPN13	0.2667673537076522	0.7332326462923477
CDKN2A	0.2667673537076522	0.7332326462923477
UTP3	0.2667673537076522	0.7332326462923477
CAPRIN1_ENST00000389645	0.2667673537076522	0.7332326462923477
ACSM3	0.2667673537076522	0.7332326462923477
INOC1	0.2667673537076522	0.7332326462923477
ZNF238	0.2667673537076522	0.7332326462923477
SLFN5	0.2667673537076522	0.7332326462923477
BTNL2	0.2667673537076522	0.7332326462923477
KIAA1804	0.2667673537076522	0.7332326462923477
ROGDI	0.2667673537076522	0.7332326462923477
ARSK	0.2667673537076522	0.7332326462923477
FGA	0.2667673537076522	0.7332326462923477
PRKRA	0.2667673537076522	0.7332326462923477
ZFP64_ENST00000361387	0.2667673537076522	0.7332326462923477
AMPD1_ENST00000520113	0.2667673537076522	0.7332326462923477
SPG11	0.2667673537076522	0.7332326462923477
TAOK1_ENST00000261716	0.2667673537076522	0.7332326462923477
GUCY1B3	0.2667673537076522	0.7332326462923477
SYNM	0.2667673537076522	0.7332326462923477
SH2D7	0.2667673537076522	0.7332326462923477
XPNPEP1	0.2667673537076522	0.7332326462923477
SIN3A	0.2667673537076522	0.7332326462923477
METTL21A	0.2667673537076522	0.7332326462923477
BUB1B	0.2667673537076522	0.7332326462923477
CR1	0.2667673537076522	0.7332326462923477
NUDT6_ENST00000304430	0.2667673537076522	0.7332326462923477
UCHL1	0.2667673537076522	0.7332326462923477
GBE1_ENST00000429644	0.2667673537076522	0.7332326462923477
BSCL2	0.2667673537076522	0.7332326462923477
PIGR	0.2667673537076522	0.7332326462923477
XAB2	0.2667673537076522	0.7332326462923477
JAK1	0.2667673537076522	0.7332326462923477
EZH2_ENST00000350995	0.2667673537076522	0.7332326462923477
TCERG1	0.2667673537076522	0.7332326462923477
ADAMTS17	0.2667673537076522	0.7332326462923477
FBXO46	0.2667673537076522	0.7332326462923477
KCTD18	0.2667673537076522	0.7332326462923477
PHF14	0.2667673537076522	0.7332326462923477
PSG1_ENST00000449000	0.2667673537076522	0.7332326462923477
TBC1D20	0.2667673537076522	0.7332326462923477
AMPD1	0.2667673537076522	0.7332326462923477
DIS3L	0.2667673537076522	0.7332326462923477
C1GALT1C1	0.2667673537076522	0.7332326462923477
ENSG00000128422	0.2667673537076522	0.7332326462923477
ZDHHC6	0.2667673537076522	0.7332326462923477
PITPNM2	0.2667673537076522	0.7332326462923477
ZFP64_ENST00000216923	0.2667673537076522	0.7332326462923477
RBM44	0.2667673537076522	0.7332326462923477
SLCO1B3	0.2667673537076522	0.7332326462923477
MED23_ENST00000403834	0.2667673537076522	0.7332326462923477
MRPS31_ENST00000323563	0.2667673537076522	0.7332326462923477
ZMAT1_ENST00000372782	0.2667673537076522	0.7332326462923477
AGPAT6	0.2667673537076522	0.7332326462923477
ECT2L	0.2667673537076522	0.7332326462923477
OR1E2	0.2667673537076522	0.7332326462923477
DNM2_ENST00000389253	0.2667673537076522	0.7332326462923477
NEU2	0.2667673537076522	0.7332326462923477
RBM5	0.2667673537076522	0.7332326462923477
ADAT2	0.2667673537076522	0.7332326462923477
ITCH	0.2667673537076522	0.7332326462923477
FLJ14075	0.2667673537076522	0.7332326462923477
XDH	0.2667673537076522	0.7332326462923477
GLG1	0.2667673537076522	0.7332326462923477
GPHN_ENST00000478722	0.2667673537076522	0.7332326462923477
NFIX_ENST00000360105	0.2667673537076522	0.7332326462923477
HAPLN1	0.2667673537076522	0.7332326462923477
SLC18A2	0.2667673537076522	0.7332326462923477
ZC3H11A	0.2667673537076522	0.7332326462923477
PKD2	0.2667673537076522	0.7332326462923477
PRMT3	0.2667673537076522	0.7332326462923477
LIG3_ENST00000378526	0.2667673537076522	0.7332326462923477
PCNX	0.2667673537076522	0.7332326462923477
KIAA0430_ENST00000344181	0.2667673537076522	0.7332326462923477
WDTC1	0.2667673537076522	0.7332326462923477
CAPN7	0.2667673537076522	0.7332326462923477
CXorf23	0.2667673537076522	0.7332326462923477
EIF4A1	0.2667673537076522	0.7332326462923477
RC3H2	0.2667673537076522	0.7332326462923477
NLRP1	0.2667673537076522	0.7332326462923477
AGBL4_ENST00000371836	0.2667673537076522	0.7332326462923477
THRAP3	0.2667673537076522	0.7332326462923477
GSK3B_ENST00000316626	0.2667673537076522	0.7332326462923477
DDX39A_ENST00000454233	0.2667673537076522	0.7332326462923477
CTCFL_ENST00000426658	0.2667673537076522	0.7332326462923477
ZNF770	0.2667673537076522	0.7332326462923477
P4HA1_ENST00000412021	0.2667673537076522	0.7332326462923477
PARP1	0.2667673537076522	0.7332326462923477
MIDN	0.2667673537076522	0.7332326462923477
ALDH9A1	0.2667673537076522	0.7332326462923477
CDKN2A_ENST00000446177	0.2667673537076522	0.7332326462923477
DCPS	0.2667673537076522	0.7332326462923477
DIS3L_ENST00000319212	0.2667673537076522	0.7332326462923477
C7orf60	0.2667673537076522	0.7332326462923477
IFRD1	0.2667673537076522	0.7332326462923477
ALG8	0.2667673537076522	0.7332326462923477
PADI6	0.2667673537076522	0.7332326462923477
FAM118A	0.2667673537076522	0.7332326462923477
RDBP	0.2667673537076522	0.7332326462923477
SSR1	0.2667673537076522	0.7332326462923477
NEIL3	0.2667673537076522	0.7332326462923477
DCX_ENST00000356915	0.2667673537076522	0.7332326462923477
PPFIA1	0.2667673537076522	0.7332326462923477
ABCB6	0.2667673537076522	0.7332326462923477
CCDC110	0.2667673537076522	0.7332326462923477
UHRF1BP1L	0.2667673537076522	0.7332326462923477
ZNF483	0.2667673537076522	0.7332326462923477
GRIK1	0.2667673537076522	0.7332326462923477
SEPT6_ENST00000354416	0.2667673537076522	0.7332326462923477
RASA1	0.2667673537076522	0.7332326462923477
HERC4	0.2667673537076522	0.7332326462923477
RAPGEF6_ENST00000307984	0.2667673537076522	0.7332326462923477
TDRD5	0.2667673537076522	0.7332326462923477
CSF2RA_ENST00000355432	0.2667673537076522	0.7332326462923477
SLC22A9	0.2667673537076522	0.7332326462923477
IL16	0.2667673537076522	0.7332326462923477
TRIM28	0.2667673537076522	0.7332326462923477
GOLGA2	0.2667673537076522	0.7332326462923477
CCDC64	0.2667673537076522	0.7332326462923477
HEATR5A	0.2667673537076522	0.7332326462923477
ZNF155	0.2667673537076522	0.7332326462923477
ZNF134	0.2667673537076522	0.7332326462923477
EXOSC10	0.2667673537076522	0.7332326462923477
C1orf9	0.2667673537076522	0.7332326462923477
LONRF3_ENST00000371628	0.2667673537076522	0.7332326462923477
C1orf183	0.2667673537076522	0.7332326462923477
PKD2L2	0.2667673537076522	0.7332326462923477
RNF168	0.2667673537076522	0.7332326462923477
MRPS31	0.2667673537076522	0.7332326462923477
RXFP3	0.2667673537076522	0.7332326462923477
DSTYK_ENST00000367162	0.2667673537076522	0.7332326462923477
CLASP1_ENST00000541859	0.2667673537076522	0.7332326462923477
ABL2_ENST00000512653	0.2667673537076522	0.7332326462923477
USP44	0.2667673537076522	0.7332326462923477
RGSL1_ENST00000294854	0.2667673537076522	0.7332326462923477
TMEM194A_ENST00000300128	0.2667673537076522	0.7332326462923477
SYNM_ENST00000336292	0.2667673537076522	0.7332326462923477
ZNF394	0.2667673537076522	0.7332326462923477
RAPGEF6	0.2667673537076522	0.7332326462923477
KDELR3_ENST00000409006	0.2667673537076522	0.7332326462923477
DCAF5	0.2667673537076522	0.7332326462923477
TMEM150A	0.2667673537076522	0.7332326462923477
OR56A3	0.2667673537076522	0.7332326462923477
MYOC	0.2667673537076522	0.7332326462923477
NSMAF	0.2667673537076522	0.7332326462923477
DAPP1	0.2667673537076522	0.7332326462923477
FCRL3_ENST00000368186	0.2667673537076522	0.7332326462923477
VEZT_ENST00000436874	0.2667673537076522	0.7332326462923477
ZNF525	0.2667673537076522	0.7332326462923477
NR3C1	0.2667673537076522	0.7332326462923477
RBM46	0.2667673537076522	0.7332326462923477
POLDIP3_ENST00000339677	0.2667673537076522	0.7332326462923477
KIAA0913_ENST00000412131	0.2667673537076522	0.7332326462923477
ZNF587	0.2667673537076522	0.7332326462923477
MTUS1_ENST00000297488	0.2667673537076522	0.7332326462923477
PDGFRB	0.2667673537076522	0.7332326462923477
LRRTM3_ENST00000361320	0.2667673537076522	0.7332326462923477
ST6GAL2_ENST00000409087	0.2667673537076522	0.7332326462923477
CHRD	0.2667673537076522	0.7332326462923477
LAMC2	0.2667673537076522	0.7332326462923477
TET2_ENST00000305737	0.2667673537076522	0.7332326462923477
PSG8	0.2667673537076522	0.7332326462923477
CDH17	0.2667673537076522	0.7332326462923477
CREB5_ENST00000396298	0.2667673537076522	0.7332326462923477
P4HA1	0.2667673537076522	0.7332326462923477
DGKG	0.2667673537076522	0.7332326462923477
PROM1_ENST00000543373	0.2667673537076522	0.7332326462923477
MAN2A2	0.2667673537076522	0.7332326462923477
GLP2R	0.2667673537076522	0.7332326462923477
BMS1	0.2667673537076522	0.7332326462923477
MDGA2_ENST00000399232	0.2667673537076522	0.7332326462923477
IMPG1	0.2667673537076522	0.7332326462923477
OR52K1	0.2667673537076522	0.7332326462923477
APOBEC3D	0.2667673537076522	0.7332326462923477
APP	0.2667673537076522	0.7332326462923477
KRT4	0.2667673537076522	0.7332326462923477
PHLPP	0.2667673537076522	0.7332326462923477
OR2M7	0.2667673537076522	0.7332326462923477
ADRA1A_ENST00000358857	0.2667673537076522	0.7332326462923477
TSGA10IP	0.2667673537076522	0.7332326462923477
PUM2	0.2667673537076522	0.7332326462923477
LRCH2	0.2667673537076522	0.7332326462923477
WLS_ENST00000354777	0.2667673537076522	0.7332326462923477
CGRRF1	0.2667673537076522	0.7332326462923477
SLMAP	0.2667673537076522	0.7332326462923477
EFHA2	0.2667673537076522	0.7332326462923477
MKS1	0.2667673537076522	0.7332326462923477
TTC14	0.2667673537076522	0.7332326462923477
G6PC3	0.2667673537076522	0.7332326462923477
FKBP15	0.2667673537076522	0.7332326462923477
ADRA1A_ENST00000380572	0.2667673537076522	0.7332326462923477
GFOD1	0.2667673537076522	0.7332326462923477
TACO1	0.2667673537076522	0.7332326462923477
TTF2	0.2667673537076522	0.7332326462923477
PATL1	0.2667673537076522	0.7332326462923477
XPNPEP1_ENST00000502935	0.2667673537076522	0.7332326462923477
MCTP1_ENST00000312216	0.2667673537076522	0.7332326462923477
ZNF318	0.2667673537076522	0.7332326462923477
TPSD1	0.2667673537076522	0.7332326462923477
SVIL	0.2667673537076522	0.7332326462923477
AGPAT9	0.2667673537076522	0.7332326462923477
STX7_ENST00000367937	0.2667673537076522	0.7332326462923477
SRRD	0.2667673537076522	0.7332326462923477
MAP4K3	0.2667673537076522	0.7332326462923477
TNIK	0.2667673537076522	0.7332326462923477
TIGD4	0.2667673537076522	0.7332326462923477
TNKS2	0.2667673537076522	0.7332326462923477
SH2B1	0.2667673537076522	0.7332326462923477
LRRC47	0.2667673537076522	0.7332326462923477
GPR114	0.2667673537076522	0.7332326462923477
C4orf17	0.2667673537076522	0.7332326462923477
PRICKLE4	0.2667673537076522	0.7332326462923477
SRGAP1	0.2667673537076522	0.7332326462923477
CNTN5_ENST00000524871	0.2667673537076522	0.7332326462923477
TRIM46	0.2667673537076522	0.7332326462923477
EGFL6_ENST00000380602	0.2667673537076522	0.7332326462923477
OR8K3	0.2667673537076522	0.7332326462923477
CLIP3	0.2667673537076522	0.7332326462923477
LMBR1	0.2667673537076522	0.7332326462923477
CUL4B_ENST00000371322	0.2667673537076522	0.7332326462923477
