	OG	TSG
PSG1_ENST00000595356	0.16599803808815072	0.8340019619118493
KRTCAP3	0.16599803808815072	0.8340019619118493
VAV2_ENST00000371850	0.16599803808815072	0.8340019619118493
SLC26A4	0.16599803808815072	0.8340019619118493
CDS2	0.16599803808815072	0.8340019619118493
ENSG00000188912	0.16599803808815072	0.8340019619118493
DNAJA2	0.16599803808815072	0.8340019619118493
IPO11	0.16599803808815072	0.8340019619118493
GRIA2	0.16599803808815072	0.8340019619118493
P2RY13_ENST00000325602	0.16599803808815072	0.8340019619118493
SLC6A11	0.16599803808815072	0.8340019619118493
SPOPL	0.16599803808815072	0.8340019619118493
SLC38A9_ENST00000539768	0.16599803808815072	0.8340019619118493
LRG1	0.16599803808815072	0.8340019619118493
OR52E2	0.16599803808815072	0.8340019619118493
MTDH	0.16599803808815072	0.8340019619118493
IPO7	0.16599803808815072	0.8340019619118493
EEF1A1	0.16599803808815072	0.8340019619118493
KIAA1841_ENST00000402291	0.16599803808815072	0.8340019619118493
ARHGEF3_ENST00000296315	0.16599803808815072	0.8340019619118493
SRSF4	0.16599803808815072	0.8340019619118493
AGMAT	0.16599803808815072	0.8340019619118493
CPVL	0.16599803808815072	0.8340019619118493
ZDHHC14	0.16599803808815072	0.8340019619118493
AGFG1	0.16599803808815072	0.8340019619118493
IRX4_ENST00000505790	0.16599803808815072	0.8340019619118493
CPSF6	0.16599803808815072	0.8340019619118493
EPCAM	0.16599803808815072	0.8340019619118493
ADCY10	0.16599803808815072	0.8340019619118493
FCGR2A	0.16599803808815072	0.8340019619118493
PPAPDC2	0.16599803808815072	0.8340019619118493
ARHGAP5	0.16599803808815072	0.8340019619118493
APITD1	0.16599803808815072	0.8340019619118493
POU2F1	0.16599803808815072	0.8340019619118493
C20orf7	0.16599803808815072	0.8340019619118493
IGSF21	0.16599803808815072	0.8340019619118493
LRMP	0.16599803808815072	0.8340019619118493
SERPINA6_ENST00000341584	0.16599803808815072	0.8340019619118493
SOS2_ENST00000216373	0.16599803808815072	0.8340019619118493
TDRD9	0.16599803808815072	0.8340019619118493
ZCCHC12	0.16599803808815072	0.8340019619118493
C6orf130	0.16599803808815072	0.8340019619118493
SLC31A2	0.16599803808815072	0.8340019619118493
NRG1_ENST00000521670	0.16599803808815072	0.8340019619118493
SNRPG	0.16599803808815072	0.8340019619118493
MRPL15	0.16599803808815072	0.8340019619118493
C16orf78	0.16599803808815072	0.8340019619118493
FAM161B_ENST00000286544	0.16599803808815072	0.8340019619118493
DIMT1L	0.16599803808815072	0.8340019619118493
GJA9	0.16599803808815072	0.8340019619118493
KLC2	0.16599803808815072	0.8340019619118493
PTBP3	0.16599803808815072	0.8340019619118493
SMG5_ENST00000368267	0.16599803808815072	0.8340019619118493
SASS6	0.16599803808815072	0.8340019619118493
AC125494.1	0.16599803808815072	0.8340019619118493
OTOP3	0.16599803808815072	0.8340019619118493
MRPL42_ENST00000549982	0.16599803808815072	0.8340019619118493
PLA2G4C	0.16599803808815072	0.8340019619118493
RINL_ENST00000591812	0.16599803808815072	0.8340019619118493
ATP6V0A4	0.16599803808815072	0.8340019619118493
C3AR1	0.16599803808815072	0.8340019619118493
SEMA6A	0.16599803808815072	0.8340019619118493
BCLAF1_ENST00000531224	0.16599803808815072	0.8340019619118493
LRRC4C	0.16599803808815072	0.8340019619118493
PPID	0.16599803808815072	0.8340019619118493
GPC3_ENST00000394299	0.16599803808815072	0.8340019619118493
C20orf29	0.16599803808815072	0.8340019619118493
OR4D11	0.16599803808815072	0.8340019619118493
FAM199X	0.16599803808815072	0.8340019619118493
TMEM183A	0.16599803808815072	0.8340019619118493
ASCC3_ENST00000369143	0.16599803808815072	0.8340019619118493
FAM184A	0.16599803808815072	0.8340019619118493
SATL1	0.16599803808815072	0.8340019619118493
PRAF2	0.16599803808815072	0.8340019619118493
SLC17A8	0.16599803808815072	0.8340019619118493
SF1	0.16599803808815072	0.8340019619118493
KRTAP19-5	0.16599803808815072	0.8340019619118493
C13orf23	0.16599803808815072	0.8340019619118493
MGAM	0.16599803808815072	0.8340019619118493
GSG1_ENST00000351606	0.16599803808815072	0.8340019619118493
ENDOV	0.16599803808815072	0.8340019619118493
LCE1A	0.16599803808815072	0.8340019619118493
ART1	0.16599803808815072	0.8340019619118493
SEL1L3	0.16599803808815072	0.8340019619118493
ADCY4	0.16599803808815072	0.8340019619118493
GPHA2	0.16599803808815072	0.8340019619118493
SLAMF7	0.16599803808815072	0.8340019619118493
CACNG4	0.16599803808815072	0.8340019619118493
VGLL4_ENST00000430365	0.16599803808815072	0.8340019619118493
PPP2R5E	0.16599803808815072	0.8340019619118493
PSMB11	0.16599803808815072	0.8340019619118493
PRDM13	0.16599803808815072	0.8340019619118493
PBK	0.16599803808815072	0.8340019619118493
ZNF681	0.16599803808815072	0.8340019619118493
LRRC52	0.16599803808815072	0.8340019619118493
BAI2	0.16599803808815072	0.8340019619118493
BCL6B	0.16599803808815072	0.8340019619118493
ITGB1_ENST00000423113	0.16599803808815072	0.8340019619118493
TNFRSF1A	0.16599803808815072	0.8340019619118493
GPR85	0.16599803808815072	0.8340019619118493
ARFIP2	0.16599803808815072	0.8340019619118493
CREBZF	0.16599803808815072	0.8340019619118493
PTP4A3	0.16599803808815072	0.8340019619118493
UBA7	0.16599803808815072	0.8340019619118493
CHRDL1	0.16599803808815072	0.8340019619118493
H1F0	0.16599803808815072	0.8340019619118493
CYB5RL	0.16599803808815072	0.8340019619118493
OR4N5	0.16599803808815072	0.8340019619118493
CASC4	0.16599803808815072	0.8340019619118493
C5orf45	0.16599803808815072	0.8340019619118493
WDR59	0.16599803808815072	0.8340019619118493
ARIH1	0.16599803808815072	0.8340019619118493
COLEC10	0.16599803808815072	0.8340019619118493
SMOC1	0.16599803808815072	0.8340019619118493
MIER3	0.16599803808815072	0.8340019619118493
C8orf86	0.16599803808815072	0.8340019619118493
IGSF6	0.16599803808815072	0.8340019619118493
PDAP1	0.16599803808815072	0.8340019619118493
NACAD	0.16599803808815072	0.8340019619118493
BCAR3_ENST00000370247	0.16599803808815072	0.8340019619118493
AACS	0.16599803808815072	0.8340019619118493
C1orf43_ENST00000368521	0.16599803808815072	0.8340019619118493
NENF	0.16599803808815072	0.8340019619118493
NRG2_ENST00000545385	0.16599803808815072	0.8340019619118493
SYT4_ENST00000255224	0.16599803808815072	0.8340019619118493
LIPT2	0.16599803808815072	0.8340019619118493
FANCC_ENST00000289081	0.16599803808815072	0.8340019619118493
GOPC_ENST00000535237	0.16599803808815072	0.8340019619118493
KLLN	0.16599803808815072	0.8340019619118493
TTC39A	0.16599803808815072	0.8340019619118493
PPAP2C	0.16599803808815072	0.8340019619118493
CAPRIN1	0.16599803808815072	0.8340019619118493
TMEM45B	0.16599803808815072	0.8340019619118493
MAPK1IP1L	0.16599803808815072	0.8340019619118493
PTPLA	0.16599803808815072	0.8340019619118493
PHC3	0.16599803808815072	0.8340019619118493
FHIT_ENST00000476844	0.16599803808815072	0.8340019619118493
OR4C16	0.16599803808815072	0.8340019619118493
ZRANB2_ENST00000370920	0.16599803808815072	0.8340019619118493
KRT2	0.16599803808815072	0.8340019619118493
NT5E	0.16599803808815072	0.8340019619118493
OR2Y1	0.16599803808815072	0.8340019619118493
NGFRAP1	0.16599803808815072	0.8340019619118493
EBNA1BP2	0.16599803808815072	0.8340019619118493
ZNF880	0.16599803808815072	0.8340019619118493
TRIM65	0.16599803808815072	0.8340019619118493
DMKN_ENST00000414866	0.16599803808815072	0.8340019619118493
KRTAP19-7	0.16599803808815072	0.8340019619118493
IMPG2	0.16599803808815072	0.8340019619118493
TNK2_ENST00000381916	0.16599803808815072	0.8340019619118493
C10orf25	0.16599803808815072	0.8340019619118493
KIAA1430	0.16599803808815072	0.8340019619118493
CDK19	0.16599803808815072	0.8340019619118493
PROL1	0.16599803808815072	0.8340019619118493
PDCD4	0.16599803808815072	0.8340019619118493
OTUD3	0.16599803808815072	0.8340019619118493
DKK2	0.16599803808815072	0.8340019619118493
CACNA2D1_ENST00000356253	0.16599803808815072	0.8340019619118493
TBC1D22B	0.16599803808815072	0.8340019619118493
C7orf45	0.16599803808815072	0.8340019619118493
SDF4	0.16599803808815072	0.8340019619118493
POFUT1	0.16599803808815072	0.8340019619118493
SLC25A45	0.16599803808815072	0.8340019619118493
HIST1H3E	0.16599803808815072	0.8340019619118493
GIMAP5	0.16599803808815072	0.8340019619118493
ACP1	0.16599803808815072	0.8340019619118493
GPR42	0.16599803808815072	0.8340019619118493
FAM13A_ENST00000508369	0.16599803808815072	0.8340019619118493
GNAT3_ENST00000398291	0.16599803808815072	0.8340019619118493
GGT1	0.16599803808815072	0.8340019619118493
EPHB2_ENST00000374632	0.16599803808815072	0.8340019619118493
GPR4	0.16599803808815072	0.8340019619118493
PHF21B	0.16599803808815072	0.8340019619118493
C1QTNF5	0.16599803808815072	0.8340019619118493
GPR182	0.16599803808815072	0.8340019619118493
PDE4D_ENST00000507116	0.16599803808815072	0.8340019619118493
EARS2	0.16599803808815072	0.8340019619118493
PVRL4	0.16599803808815072	0.8340019619118493
CCIN	0.16599803808815072	0.8340019619118493
AKNAD1	0.16599803808815072	0.8340019619118493
TDP2_ENST00000545995	0.16599803808815072	0.8340019619118493
ENSG00000204850	0.16599803808815072	0.8340019619118493
CLIP2_ENST00000223398	0.16599803808815072	0.8340019619118493
PER1	0.16599803808815072	0.8340019619118493
STAU2	0.16599803808815072	0.8340019619118493
CEP78	0.16599803808815072	0.8340019619118493
OR52N4	0.16599803808815072	0.8340019619118493
BMI1	0.16599803808815072	0.8340019619118493
DNAJC27	0.16599803808815072	0.8340019619118493
PTGS2_ENST00000367468	0.16599803808815072	0.8340019619118493
C12orf68	0.16599803808815072	0.8340019619118493
TMEM106C	0.16599803808815072	0.8340019619118493
KIF6_ENST00000441975	0.16599803808815072	0.8340019619118493
LRRTM4	0.16599803808815072	0.8340019619118493
C16orf46	0.16599803808815072	0.8340019619118493
DMRTA2	0.16599803808815072	0.8340019619118493
NAA10	0.16599803808815072	0.8340019619118493
NGLY1	0.16599803808815072	0.8340019619118493
EXOSC2	0.16599803808815072	0.8340019619118493
TMEM120B	0.16599803808815072	0.8340019619118493
ASTN2_ENST00000361477	0.16599803808815072	0.8340019619118493
LOC652737	0.16599803808815072	0.8340019619118493
FECH	0.16599803808815072	0.8340019619118493
KRTAP9-1_ENST00000398470	0.16599803808815072	0.8340019619118493
BMPR1A_ENST00000224764	0.16599803808815072	0.8340019619118493
PRADC1	0.16599803808815072	0.8340019619118493
IGFBPL1	0.16599803808815072	0.8340019619118493
IRF7_ENST00000397574	0.16599803808815072	0.8340019619118493
MSI1	0.16599803808815072	0.8340019619118493
MAP2K2	0.16599803808815072	0.8340019619118493
BCKDHB	0.16599803808815072	0.8340019619118493
OR51Q1	0.16599803808815072	0.8340019619118493
DLG1	0.16599803808815072	0.8340019619118493
MAT2B	0.16599803808815072	0.8340019619118493
LRTM2	0.16599803808815072	0.8340019619118493
WDR81	0.16599803808815072	0.8340019619118493
DNAJC16	0.16599803808815072	0.8340019619118493
GBGT1	0.16599803808815072	0.8340019619118493
TMEM184B	0.16599803808815072	0.8340019619118493
PAICS	0.16599803808815072	0.8340019619118493
AHDC1	0.16599803808815072	0.8340019619118493
C10orf67	0.16599803808815072	0.8340019619118493
RNF215	0.16599803808815072	0.8340019619118493
CAND2_ENST00000456430	0.16599803808815072	0.8340019619118493
HPSE2_ENST00000370546	0.16599803808815072	0.8340019619118493
CCDC104	0.16599803808815072	0.8340019619118493
TBC1D23	0.16599803808815072	0.8340019619118493
CLDN9	0.16599803808815072	0.8340019619118493
TTLL9_ENST00000375935	0.16599803808815072	0.8340019619118493
SAR1A_ENST00000452767	0.16599803808815072	0.8340019619118493
HSD17B1	0.16599803808815072	0.8340019619118493
GPR152	0.16599803808815072	0.8340019619118493
CACNB2_ENST00000377329	0.16599803808815072	0.8340019619118493
HIST1H3D	0.16599803808815072	0.8340019619118493
KAZALD1	0.16599803808815072	0.8340019619118493
STK40_ENST00000373130	0.16599803808815072	0.8340019619118493
TUBB4Q	0.16599803808815072	0.8340019619118493
TMCO1	0.16599803808815072	0.8340019619118493
PLS3	0.16599803808815072	0.8340019619118493
SDF2	0.16599803808815072	0.8340019619118493
TSGA13	0.16599803808815072	0.8340019619118493
DNAJC1	0.16599803808815072	0.8340019619118493
NEIL2	0.16599803808815072	0.8340019619118493
OR11H12	0.16599803808815072	0.8340019619118493
AFAP1L2_ENST00000541919	0.16599803808815072	0.8340019619118493
RAC1	0.16599803808815072	0.8340019619118493
GDF11	0.16599803808815072	0.8340019619118493
FBXL19_ENST00000380310	0.16599803808815072	0.8340019619118493
C12orf49	0.16599803808815072	0.8340019619118493
SPRR1A	0.16599803808815072	0.8340019619118493
ADHFE1	0.16599803808815072	0.8340019619118493
CC2D2B_ENST00000451649	0.16599803808815072	0.8340019619118493
TRAF1	0.16599803808815072	0.8340019619118493
GPN3	0.16599803808815072	0.8340019619118493
BCAR3	0.16599803808815072	0.8340019619118493
ZNF568	0.16599803808815072	0.8340019619118493
TMEM135	0.16599803808815072	0.8340019619118493
PYCRL	0.16599803808815072	0.8340019619118493
EP400_ENST00000333577	0.16599803808815072	0.8340019619118493
TINF2_ENST00000267415	0.16599803808815072	0.8340019619118493
BOLL_ENST00000321801	0.16599803808815072	0.8340019619118493
CAND2	0.16599803808815072	0.8340019619118493
RNF2	0.16599803808815072	0.8340019619118493
PI4KA	0.16599803808815072	0.8340019619118493
KLHL21	0.16599803808815072	0.8340019619118493
KRTAP6-1	0.16599803808815072	0.8340019619118493
C7orf57_ENST00000348904	0.16599803808815072	0.8340019619118493
GRIN2D	0.16599803808815072	0.8340019619118493
SCUBE1	0.16599803808815072	0.8340019619118493
SRRM1	0.16599803808815072	0.8340019619118493
DCK	0.16599803808815072	0.8340019619118493
ICA1	0.16599803808815072	0.8340019619118493
SCML2	0.16599803808815072	0.8340019619118493
SNRNP70	0.16599803808815072	0.8340019619118493
SPDYE4	0.16599803808815072	0.8340019619118493
KRT3	0.16599803808815072	0.8340019619118493
SPFH1	0.16599803808815072	0.8340019619118493
OR5M1	0.16599803808815072	0.8340019619118493
AKR1E2	0.16599803808815072	0.8340019619118493
POLR3B	0.16599803808815072	0.8340019619118493
KRTAP12-2	0.16599803808815072	0.8340019619118493
FLJ16165	0.16599803808815072	0.8340019619118493
FCRL2_ENST00000469986	0.16599803808815072	0.8340019619118493
EIF4EBP3	0.16599803808815072	0.8340019619118493
CENPV	0.16599803808815072	0.8340019619118493
GCK_ENST00000403799	0.16599803808815072	0.8340019619118493
CD1D	0.16599803808815072	0.8340019619118493
HPSE2	0.16599803808815072	0.8340019619118493
MTCH1_ENST00000538808	0.16599803808815072	0.8340019619118493
DACT2_ENST00000366795	0.16599803808815072	0.8340019619118493
ARMC6	0.16599803808815072	0.8340019619118493
DPF3_ENST00000540281	0.16599803808815072	0.8340019619118493
BAD	0.16599803808815072	0.8340019619118493
SLITRK1	0.16599803808815072	0.8340019619118493
ZNRF2	0.16599803808815072	0.8340019619118493
SCARB1_ENST00000540495	0.16599803808815072	0.8340019619118493
LRRC14	0.16599803808815072	0.8340019619118493
USP46	0.16599803808815072	0.8340019619118493
PCOLCE2	0.16599803808815072	0.8340019619118493
VCX3A	0.16599803808815072	0.8340019619118493
LRRC8C	0.16599803808815072	0.8340019619118493
CCND3	0.16599803808815072	0.8340019619118493
FSTL4	0.16599803808815072	0.8340019619118493
ZNF574	0.16599803808815072	0.8340019619118493
ACSS3	0.16599803808815072	0.8340019619118493
ZNF579	0.16599803808815072	0.8340019619118493
KNTC1	0.16599803808815072	0.8340019619118493
APH1B	0.16599803808815072	0.8340019619118493
ADAM18	0.16599803808815072	0.8340019619118493
BBS5	0.16599803808815072	0.8340019619118493
ING4	0.16599803808815072	0.8340019619118493
SPRR2E	0.16599803808815072	0.8340019619118493
USO1	0.16599803808815072	0.8340019619118493
ZCRB1	0.16599803808815072	0.8340019619118493
MFSD12	0.16599803808815072	0.8340019619118493
ZDHHC19	0.16599803808815072	0.8340019619118493
CLEC7A	0.16599803808815072	0.8340019619118493
FAM108B1_ENST00000377041	0.16599803808815072	0.8340019619118493
CPA4	0.16599803808815072	0.8340019619118493
CHN2	0.16599803808815072	0.8340019619118493
TLR6	0.16599803808815072	0.8340019619118493
ADAMTS4	0.16599803808815072	0.8340019619118493
OR11G2	0.16599803808815072	0.8340019619118493
UGT8	0.16599803808815072	0.8340019619118493
GAS6_ENST00000357389	0.16599803808815072	0.8340019619118493
ATR	0.16599803808815072	0.8340019619118493
SCD5	0.16599803808815072	0.8340019619118493
MMP25	0.16599803808815072	0.8340019619118493
ING2	0.16599803808815072	0.8340019619118493
PITPNA_ENST00000539476	0.16599803808815072	0.8340019619118493
HMGB1	0.16599803808815072	0.8340019619118493
IL1RAP	0.16599803808815072	0.8340019619118493
OR6V1_ENST00000418316	0.16599803808815072	0.8340019619118493
PCK1	0.16599803808815072	0.8340019619118493
SLC3A2	0.16599803808815072	0.8340019619118493
RNF217	0.16599803808815072	0.8340019619118493
PRPF40A_ENST00000410080	0.16599803808815072	0.8340019619118493
PGM1_ENST00000371083	0.16599803808815072	0.8340019619118493
BCAR1_ENST00000393420	0.16599803808815072	0.8340019619118493
ANKRD13D	0.16599803808815072	0.8340019619118493
IL2RB	0.16599803808815072	0.8340019619118493
FUZ	0.16599803808815072	0.8340019619118493
CXADR	0.16599803808815072	0.8340019619118493
NKPD1_ENST00000317951	0.16599803808815072	0.8340019619118493
STAG1	0.16599803808815072	0.8340019619118493
RGN	0.16599803808815072	0.8340019619118493
C12orf32	0.16599803808815072	0.8340019619118493
USP48	0.16599803808815072	0.8340019619118493
KCTD3	0.16599803808815072	0.8340019619118493
CD8B_ENST00000393759	0.16599803808815072	0.8340019619118493
GPD2	0.16599803808815072	0.8340019619118493
NR1I3_ENST00000367981	0.16599803808815072	0.8340019619118493
TRIP10_ENST00000313244	0.16599803808815072	0.8340019619118493
MTHFD2L	0.16599803808815072	0.8340019619118493
TUBE1_ENST00000441191	0.16599803808815072	0.8340019619118493
ATP13A1	0.16599803808815072	0.8340019619118493
ZNF321P	0.16599803808815072	0.8340019619118493
TMEM81	0.16599803808815072	0.8340019619118493
ATF1_ENST00000262053	0.16599803808815072	0.8340019619118493
FCAR_ENST00000433231	0.16599803808815072	0.8340019619118493
EGLN2	0.16599803808815072	0.8340019619118493
DNAI2	0.16599803808815072	0.8340019619118493
RNF157_ENST00000269391	0.16599803808815072	0.8340019619118493
SF1_ENST00000334944	0.16599803808815072	0.8340019619118493
VKORC1L1_ENST00000434382	0.16599803808815072	0.8340019619118493
SNRPD3	0.16599803808815072	0.8340019619118493
LIPK	0.16599803808815072	0.8340019619118493
DYTN	0.16599803808815072	0.8340019619118493
RENBP	0.16599803808815072	0.8340019619118493
TNPO1	0.16599803808815072	0.8340019619118493
ZNF252P	0.16599803808815072	0.8340019619118493
PVRL1_ENST00000341398	0.16599803808815072	0.8340019619118493
C6orf168	0.16599803808815072	0.8340019619118493
ADAD2	0.16599803808815072	0.8340019619118493
CD209_ENST00000601951	0.16599803808815072	0.8340019619118493
FSD1	0.16599803808815072	0.8340019619118493
RP11-671M22.1	0.16599803808815072	0.8340019619118493
ATP6V1H_ENST00000359530	0.16599803808815072	0.8340019619118493
GPR148	0.16599803808815072	0.8340019619118493
C5orf45_ENST00000403396	0.16599803808815072	0.8340019619118493
SLC22A15	0.16599803808815072	0.8340019619118493
KIAA0825_ENST00000513200	0.16599803808815072	0.8340019619118493
PPAP2C_ENST00000269812	0.16599803808815072	0.8340019619118493
DSC2_ENST00000251081	0.16599803808815072	0.8340019619118493
FOSB	0.16599803808815072	0.8340019619118493
TMBIM1	0.16599803808815072	0.8340019619118493
FFAR1	0.16599803808815072	0.8340019619118493
C2orf48	0.16599803808815072	0.8340019619118493
PISD_ENST00000439502	0.16599803808815072	0.8340019619118493
RSRC2	0.16599803808815072	0.8340019619118493
FGF17	0.16599803808815072	0.8340019619118493
EDARADD	0.16599803808815072	0.8340019619118493
C3orf46	0.16599803808815072	0.8340019619118493
PDCD1	0.16599803808815072	0.8340019619118493
TTC16	0.16599803808815072	0.8340019619118493
BIVM	0.16599803808815072	0.8340019619118493
FBXO17	0.16599803808815072	0.8340019619118493
CD22	0.16599803808815072	0.8340019619118493
SERPINE2	0.16599803808815072	0.8340019619118493
TMOD3	0.16599803808815072	0.8340019619118493
SUCNR1	0.16599803808815072	0.8340019619118493
GDE1	0.16599803808815072	0.8340019619118493
CD1A	0.16599803808815072	0.8340019619118493
SNX10	0.16599803808815072	0.8340019619118493
NIPBL	0.16599803808815072	0.8340019619118493
TFPI2	0.16599803808815072	0.8340019619118493
EFCAB1	0.16599803808815072	0.8340019619118493
DOK3_ENST00000312943	0.16599803808815072	0.8340019619118493
LRRC43	0.16599803808815072	0.8340019619118493
PIGV	0.16599803808815072	0.8340019619118493
LIMD1	0.16599803808815072	0.8340019619118493
OR6C4	0.16599803808815072	0.8340019619118493
SYN1	0.16599803808815072	0.8340019619118493
SGPL1_ENST00000373202	0.16599803808815072	0.8340019619118493
FNIP2	0.16599803808815072	0.8340019619118493
CCNL1	0.16599803808815072	0.8340019619118493
ASAH1_ENST00000314146	0.16599803808815072	0.8340019619118493
SH3PXD2A_ENST00000427662	0.16599803808815072	0.8340019619118493
DEK	0.16599803808815072	0.8340019619118493
METTL12	0.16599803808815072	0.8340019619118493
SECTM1	0.16599803808815072	0.8340019619118493
UAP1	0.16599803808815072	0.8340019619118493
OR51A7	0.16599803808815072	0.8340019619118493
CLDN16	0.16599803808815072	0.8340019619118493
MAPK8	0.16599803808815072	0.8340019619118493
ERAL1	0.16599803808815072	0.8340019619118493
LEFTY1	0.16599803808815072	0.8340019619118493
PFKFB3	0.16599803808815072	0.8340019619118493
NELF_ENST00000392812	0.16599803808815072	0.8340019619118493
HEATR5B	0.16599803808815072	0.8340019619118493
USP12	0.16599803808815072	0.8340019619118493
KLF17	0.16599803808815072	0.8340019619118493
ETV7	0.16599803808815072	0.8340019619118493
CCDC88B	0.16599803808815072	0.8340019619118493
SPATA3	0.16599803808815072	0.8340019619118493
CPNE5	0.16599803808815072	0.8340019619118493
METTL21C	0.16599803808815072	0.8340019619118493
MPP4_ENST00000359962	0.16599803808815072	0.8340019619118493
FLJ90650	0.16599803808815072	0.8340019619118493
FOLH1B	0.16599803808815072	0.8340019619118493
SNRNP200_ENST00000349783	0.16599803808815072	0.8340019619118493
GPR18	0.16599803808815072	0.8340019619118493
BTBD17	0.16599803808815072	0.8340019619118493
C12orf44	0.16599803808815072	0.8340019619118493
C10orf61	0.16599803808815072	0.8340019619118493
TRIM11	0.16599803808815072	0.8340019619118493
DERL1	0.16599803808815072	0.8340019619118493
ISL1	0.16599803808815072	0.8340019619118493
ZNF518B	0.16599803808815072	0.8340019619118493
VHLL	0.16599803808815072	0.8340019619118493
TRIM73_ENST00000323819	0.16599803808815072	0.8340019619118493
ZNHIT2	0.16599803808815072	0.8340019619118493
RABL2A	0.16599803808815072	0.8340019619118493
ZNF415	0.16599803808815072	0.8340019619118493
ZNF841_ENST00000359973	0.16599803808815072	0.8340019619118493
CA6	0.16599803808815072	0.8340019619118493
DIDO1_ENST00000370366	0.16599803808815072	0.8340019619118493
LY6G6F	0.16599803808815072	0.8340019619118493
TLR10	0.16599803808815072	0.8340019619118493
SH3KBP1_ENST00000431164	0.16599803808815072	0.8340019619118493
PPA2	0.16599803808815072	0.8340019619118493
EHHADH	0.16599803808815072	0.8340019619118493
ZNF618_ENST00000288466	0.16599803808815072	0.8340019619118493
HUMPPA	0.16599803808815072	0.8340019619118493
RNF32_ENST00000311822	0.16599803808815072	0.8340019619118493
CREB3L2_ENST00000456390	0.16599803808815072	0.8340019619118493
C10orf140	0.16599803808815072	0.8340019619118493
GNAI2	0.16599803808815072	0.8340019619118493
CLEC10A	0.16599803808815072	0.8340019619118493
OPRM1_ENST00000434900	0.16599803808815072	0.8340019619118493
KLHL23	0.16599803808815072	0.8340019619118493
SPATA2L	0.16599803808815072	0.8340019619118493
LEPREL4	0.16599803808815072	0.8340019619118493
GABPB1_ENST00000220429	0.16599803808815072	0.8340019619118493
WIPF2	0.16599803808815072	0.8340019619118493
LPA	0.16599803808815072	0.8340019619118493
DNAJB12_ENST00000338820	0.16599803808815072	0.8340019619118493
LARP4B	0.16599803808815072	0.8340019619118493
CYP2D6	0.16599803808815072	0.8340019619118493
LIPH	0.16599803808815072	0.8340019619118493
SP110_ENST00000540870	0.16599803808815072	0.8340019619118493
PICALM_ENST00000532317	0.16599803808815072	0.8340019619118493
TMEM17	0.16599803808815072	0.8340019619118493
C3orf17	0.16599803808815072	0.8340019619118493
JKAMP	0.16599803808815072	0.8340019619118493
ABCB8	0.16599803808815072	0.8340019619118493
PHLPP1_ENST00000262719	0.16599803808815072	0.8340019619118493
C19orf40	0.16599803808815072	0.8340019619118493
FKBP4	0.16599803808815072	0.8340019619118493
PKIA	0.16599803808815072	0.8340019619118493
SGK1_ENST00000367857	0.16599803808815072	0.8340019619118493
TAS2R38	0.16599803808815072	0.8340019619118493
LPXN_ENST00000528954	0.16599803808815072	0.8340019619118493
STRN4_ENST00000391910	0.16599803808815072	0.8340019619118493
CCNJ	0.16599803808815072	0.8340019619118493
NOTUM	0.16599803808815072	0.8340019619118493
TAS2R1	0.16599803808815072	0.8340019619118493
CDKL1_ENST00000395834	0.16599803808815072	0.8340019619118493
KCTD1	0.16599803808815072	0.8340019619118493
CDK16_ENST00000276052	0.16599803808815072	0.8340019619118493
BOC	0.16599803808815072	0.8340019619118493
MCOLN3_ENST00000370589	0.16599803808815072	0.8340019619118493
BLMH	0.16599803808815072	0.8340019619118493
RHBDF1_ENST00000454039	0.16599803808815072	0.8340019619118493
ARID3B	0.16599803808815072	0.8340019619118493
TBX15_ENST00000369429	0.16599803808815072	0.8340019619118493
CPNE7	0.16599803808815072	0.8340019619118493
DCLRE1C_ENST00000378289	0.16599803808815072	0.8340019619118493
ETS2	0.16599803808815072	0.8340019619118493
PRTFDC1	0.16599803808815072	0.8340019619118493
TNFRSF11B	0.16599803808815072	0.8340019619118493
LZTFL1	0.16599803808815072	0.8340019619118493
ZSCAN21	0.16599803808815072	0.8340019619118493
NR1H4	0.16599803808815072	0.8340019619118493
OTOP1	0.16599803808815072	0.8340019619118493
ACOT6	0.16599803808815072	0.8340019619118493
BCAT1	0.16599803808815072	0.8340019619118493
SCML1_ENST00000380041	0.16599803808815072	0.8340019619118493
FAM221B	0.16599803808815072	0.8340019619118493
ZC3H12C	0.16599803808815072	0.8340019619118493
HDAC1	0.16599803808815072	0.8340019619118493
PTGS2	0.16599803808815072	0.8340019619118493
BTF3L1	0.16599803808815072	0.8340019619118493
GRK5	0.16599803808815072	0.8340019619118493
ZNF519	0.16599803808815072	0.8340019619118493
HSPA14	0.16599803808815072	0.8340019619118493
CYP2D7P1	0.16599803808815072	0.8340019619118493
ASGR1	0.16599803808815072	0.8340019619118493
HPS6	0.16599803808815072	0.8340019619118493
ZNF529_ENST00000334116	0.16599803808815072	0.8340019619118493
C9orf72	0.16599803808815072	0.8340019619118493
FAM35A	0.16599803808815072	0.8340019619118493
OR51E2	0.16599803808815072	0.8340019619118493
VPS26B	0.16599803808815072	0.8340019619118493
ALG12	0.16599803808815072	0.8340019619118493
EPDR1	0.16599803808815072	0.8340019619118493
CHRNA7_ENST00000437966	0.16599803808815072	0.8340019619118493
CAMKK2_ENST00000392473	0.16599803808815072	0.8340019619118493
ATPBD4	0.16599803808815072	0.8340019619118493
S100A13	0.16599803808815072	0.8340019619118493
SYT4	0.16599803808815072	0.8340019619118493
CLCA3P	0.16599803808815072	0.8340019619118493
