	OG	TSG
ROBO1_ENST00000464233	0.535461138632736	0.46453886136726397
TADA3	0.5355680182604953	0.4644319817395046
TOPBP1_ENST00000260810	0.5355680182604953	0.4644319817395046
AMOT_ENST00000371958	0.5355680182604953	0.4644319817395046
HEPACAM2_ENST00000394468	0.5355680182604953	0.4644319817395046
NOMO1	0.5355680182604953	0.4644319817395046
TEX2	0.5355680182604953	0.4644319817395046
IDH3B	0.5355680182604953	0.4644319817395046
ABCB5_ENST00000404938	0.5355680182604953	0.4644319817395046
TFDP2_ENST00000489671	0.5355680182604953	0.4644319817395046
EML3_ENST00000529309	0.5355680182604953	0.4644319817395046
TRPV1_ENST00000399756	0.5355680182604953	0.4644319817395046
TAF4	0.5355680182604953	0.4644319817395046
MAB21L2	0.5355680182604953	0.4644319817395046
UTP6	0.5355680182604953	0.4644319817395046
TIGD3	0.5355680182604953	0.4644319817395046
SLC24A2	0.5355680182604953	0.4644319817395046
MID1	0.5355680182604953	0.4644319817395046
SYNGAP1	0.5355680182604953	0.4644319817395046
ZNF341	0.5355680182604953	0.4644319817395046
GIMAP1	0.5355680182604953	0.4644319817395046
ACSL4	0.5355680182604953	0.4644319817395046
CCDC136	0.5355680182604953	0.4644319817395046
HR	0.5355680182604953	0.4644319817395046
SAP130	0.5355680182604953	0.4644319817395046
TBC1D9B_ENST00000356834	0.5355680182604953	0.4644319817395046
SYCP1	0.5355680182604953	0.4644319817395046
OSBPL1A	0.5355680182604953	0.4644319817395046
CCDC121_ENST00000394775	0.5355680182604953	0.4644319817395046
PPP2R5C	0.5355680182604953	0.4644319817395046
SPTB_ENST00000542895	0.5355680182604953	0.4644319817395046
OR4K14	0.5355680182604953	0.4644319817395046
WHSC1	0.5355680182604953	0.4644319817395046
LRRC30	0.5355680182604953	0.4644319817395046
TMEM132C_ENST00000435159	0.5355680182604953	0.4644319817395046
LRRCC1_ENST00000414626	0.5355680182604953	0.4644319817395046
RFX1	0.5355680182604953	0.4644319817395046
SLC35F3	0.5355680182604953	0.4644319817395046
ZNF385A_ENST00000338010	0.5355680182604953	0.4644319817395046
C1orf201	0.5355680182604953	0.4644319817395046
RASA3	0.5355680182604953	0.4644319817395046
UGT1A8	0.5355680182604953	0.4644319817395046
LCOR	0.5355680182604953	0.4644319817395046
RNF213_ENST00000411702	0.5355680182604953	0.4644319817395046
SYNPO2_ENST00000307142	0.5355680182604953	0.4644319817395046
METTL11B	0.5355680182604953	0.4644319817395046
UGT1A9	0.5355680182604953	0.4644319817395046
MAP3K6_ENST00000374040	0.5355680182604953	0.4644319817395046
SCPEP1	0.5355680182604953	0.4644319817395046
DNAH10_same_name	0.5355680182604953	0.4644319817395046
ARHGEF2_ENST00000361247	0.5355680182604953	0.4644319817395046
C1orf51	0.5355680182604953	0.4644319817395046
BEST1	0.5355680182604953	0.4644319817395046
CD248	0.5355680182604953	0.4644319817395046
NOX4	0.5355680182604953	0.4644319817395046
ZIK1	0.5355680182604953	0.4644319817395046
KCNJ9	0.5355680182604953	0.4644319817395046
WTAP	0.5355680182604953	0.4644319817395046
PLSCR2_ENST00000497985	0.5355680182604953	0.4644319817395046
PWP1	0.5355680182604953	0.4644319817395046
INPP5B_ENST00000373026	0.5355680182604953	0.4644319817395046
RORA_ENST00000449337	0.5355680182604953	0.4644319817395046
FBF1_ENST00000319129	0.5355680182604953	0.4644319817395046
OR5M11	0.5355680182604953	0.4644319817395046
VSTM4	0.5355680182604953	0.4644319817395046
ALDH1A3	0.5355680182604953	0.4644319817395046
RPS6KA4	0.5355680182604953	0.4644319817395046
KIF2A_ENST00000407818	0.5355680182604953	0.4644319817395046
SLC30A4	0.5355680182604953	0.4644319817395046
NTRK3_ENST00000317501	0.5355680182604953	0.4644319817395046
TMEM213	0.5355680182604953	0.4644319817395046
BHMT2	0.5355680182604953	0.4644319817395046
RFPL3_ENST00000249007	0.5355680182604953	0.4644319817395046
SMARCB1	0.5355680182604953	0.4644319817395046
LRRC36	0.5355680182604953	0.4644319817395046
LYPLA2	0.5355680182604953	0.4644319817395046
GSG1L_ENST00000447459	0.5355680182604953	0.4644319817395046
SLC26A7_ENST00000309536	0.5355680182604953	0.4644319817395046
ZNF831	0.5355680182604953	0.4644319817395046
STARD9_ENST00000290607	0.5355680182604953	0.4644319817395046
CCDC89	0.5355680182604953	0.4644319817395046
RAP2C	0.5355680182604953	0.4644319817395046
CCNB3	0.5355680182604953	0.4644319817395046
CCT6B	0.5355680182604953	0.4644319817395046
USP54_ENST00000319786	0.5355680182604953	0.4644319817395046
DTX3L	0.5355680182604953	0.4644319817395046
KIAA1826	0.5355680182604953	0.4644319817395046
ADCY7	0.5355680182604953	0.4644319817395046
ACTN1	0.5355680182604953	0.4644319817395046
PSIP1_ENST00000380715	0.5355680182604953	0.4644319817395046
CEACAM21_ENST00000401445	0.5355680182604953	0.4644319817395046
LANCL2	0.5355680182604953	0.4644319817395046
XKRX	0.5355680182604953	0.4644319817395046
COLEC12	0.5355680182604953	0.4644319817395046
PLA2G4D	0.5355680182604953	0.4644319817395046
FBRS_ENST00000287468	0.5355680182604953	0.4644319817395046
NPAS3_ENST00000357798	0.5355680182604953	0.4644319817395046
TMCO7_ENST00000261778	0.5355680182604953	0.4644319817395046
GOLGA3_ENST00000456883	0.5355680182604953	0.4644319817395046
CIR1	0.5355680182604953	0.4644319817395046
KIF16B	0.5355680182604953	0.4644319817395046
ZNF362	0.5355680182604953	0.4644319817395046
CERKL_ENST00000339098	0.5355680182604953	0.4644319817395046
CXCL5	0.5355680182604953	0.4644319817395046
NOVA2	0.5355680182604953	0.4644319817395046
DROSHA	0.5355680182604953	0.4644319817395046
CPOX	0.5355680182604953	0.4644319817395046
NAT6	0.5355680182604953	0.4644319817395046
HECTD3_ENST00000372172	0.5355680182604953	0.4644319817395046
N4BP3	0.5355680182604953	0.4644319817395046
VCL	0.5355680182604953	0.4644319817395046
SYN3	0.5355680182604953	0.4644319817395046
SLC29A1	0.5355680182604953	0.4644319817395046
C12orf41	0.5355680182604953	0.4644319817395046
TFE3_ENST00000336239	0.5355680182604953	0.4644319817395046
C17orf85_ENST00000389005	0.5355680182604953	0.4644319817395046
BSG	0.5355680182604953	0.4644319817395046
FMN1	0.5355680182604953	0.4644319817395046
LMBR1_ENST00000354505	0.5355680182604953	0.4644319817395046
ENSG00000221895	0.5355680182604953	0.4644319817395046
NANS	0.5355680182604953	0.4644319817395046
KIF13A_ENST00000378814	0.5355680182604953	0.4644319817395046
PSMD7	0.5355680182604953	0.4644319817395046
ANKRD28_ENST00000383777	0.5355680182604953	0.4644319817395046
VRTN	0.5355680182604953	0.4644319817395046
CAGE1	0.5355680182604953	0.4644319817395046
PROKR1	0.5355680182604953	0.4644319817395046
ADD2	0.5355680182604953	0.4644319817395046
TRIM7	0.5355680182604953	0.4644319817395046
MGRN1	0.5355680182604953	0.4644319817395046
EPS15	0.5355680182604953	0.4644319817395046
hCG_17324	0.5355680182604953	0.4644319817395046
CD97	0.5355680182604953	0.4644319817395046
PDGFB_ENST00000381551	0.5355680182604953	0.4644319817395046
OTUD5_ENST00000453548	0.5355680182604953	0.4644319817395046
AARSD1	0.5355680182604953	0.4644319817395046
ADAMTS16	0.5355680182604953	0.4644319817395046
SYNPO2L	0.5355680182604953	0.4644319817395046
CSPG5_ENST00000383738	0.5355680182604953	0.4644319817395046
VANGL1	0.5355680182604953	0.4644319817395046
HOOK1	0.5355680182604953	0.4644319817395046
LSM14A	0.5355680182604953	0.4644319817395046
KSR2_ENST00000302438	0.5355680182604953	0.4644319817395046
ZFP1	0.5355680182604953	0.4644319817395046
FGD5	0.5355680182604953	0.4644319817395046
SEPHS1	0.5355680182604953	0.4644319817395046
PTK2B_ENST00000397497	0.5355680182604953	0.4644319817395046
PODXL	0.5355680182604953	0.4644319817395046
CNDP2	0.5355680182604953	0.4644319817395046
SMC2L1	0.5355680182604953	0.4644319817395046
OR4K13	0.5355680182604953	0.4644319817395046
OR2T8	0.5355680182604953	0.4644319817395046
MYO3A	0.5355680182604953	0.4644319817395046
LRRTM1_ENST00000295057	0.5355680182604953	0.4644319817395046
MAG	0.5355680182604953	0.4644319817395046
PKP3	0.5355680182604953	0.4644319817395046
COL6A5	0.5355680182604953	0.4644319817395046
RLIM	0.5355680182604953	0.4644319817395046
HERC2P3	0.5355680182604953	0.4644319817395046
HIST1H2BI	0.5355680182604953	0.4644319817395046
NR2E1	0.5355680182604953	0.4644319817395046
PLCB2_ENST00000260402	0.5355680182604953	0.4644319817395046
RPS6KA6	0.5355680182604953	0.4644319817395046
UBQLN3	0.5355680182604953	0.4644319817395046
PSMD5_ENST00000373903	0.5355680182604953	0.4644319817395046
CES1_ENST00000360526	0.5355680182604953	0.4644319817395046
WHSC1L1	0.5355680182604953	0.4644319817395046
EPO	0.5355680182604953	0.4644319817395046
C9orf84	0.5355680182604953	0.4644319817395046
ACSBG2	0.5355680182604953	0.4644319817395046
DRP2	0.5355680182604953	0.4644319817395046
FILIP1L	0.5355680182604953	0.4644319817395046
PSG3	0.5355680182604953	0.4644319817395046
GABPA	0.5355680182604953	0.4644319817395046
GNL1	0.5355680182604953	0.4644319817395046
HIST1H2AM	0.5355680182604953	0.4644319817395046
TIMM50	0.5355680182604953	0.4644319817395046
ADAR_ENST00000292205	0.5355680182604953	0.4644319817395046
DOCK9_ENST00000442173	0.5355680182604953	0.4644319817395046
ANKMY2	0.5355680182604953	0.4644319817395046
WWP1	0.5355680182604953	0.4644319817395046
CEBPZ	0.5355680182604953	0.4644319817395046
CDCA7	0.5355680182604953	0.4644319817395046
PHF21A	0.5355680182604953	0.4644319817395046
OR52B4	0.5355680182604953	0.4644319817395046
DR1	0.5355680182604953	0.4644319817395046
KIF13B_ENST00000524189	0.5355680182604953	0.4644319817395046
FOXP4_ENST00000373060	0.5355680182604953	0.4644319817395046
EDNRB	0.5355680182604953	0.4644319817395046
FAM123A_ENST00000515384	0.5355680182604953	0.4644319817395046
FMR1NB	0.5355680182604953	0.4644319817395046
BAG5_ENST00000337322	0.5355680182604953	0.4644319817395046
SLC6A6	0.5355680182604953	0.4644319817395046
ATP13A4	0.5355680182604953	0.4644319817395046
RNF14	0.5355680182604953	0.4644319817395046
OR52L1	0.5355680182604953	0.4644319817395046
TSC22D1	0.5355680182604953	0.4644319817395046
RG9MTD1	0.5355680182604953	0.4644319817395046
NEXN	0.5355680182604953	0.4644319817395046
RBM47_ENST00000381793	0.5355680182604953	0.4644319817395046
NDUFB7	0.5355680182604953	0.4644319817395046
PCDHA9	0.5355680182604953	0.4644319817395046
TAF6	0.5355680182604953	0.4644319817395046
DHX38	0.5355680182604953	0.4644319817395046
BCL9L_ENST00000334801	0.5355680182604953	0.4644319817395046
ANGPT4	0.5355680182604953	0.4644319817395046
C9orf30	0.5355680182604953	0.4644319817395046
NSDHL	0.5355680182604953	0.4644319817395046
KIF13B	0.5355680182604953	0.4644319817395046
CCDC154	0.5355680182604953	0.4644319817395046
TRPV1	0.5355680182604953	0.4644319817395046
OR8D2	0.5355680182604953	0.4644319817395046
GPR87	0.5355680182604953	0.4644319817395046
CERS1_ENST00000427170	0.5355680182604953	0.4644319817395046
ELN	0.5355680182604953	0.4644319817395046
UFSP2	0.5355680182604953	0.4644319817395046
RFPL3	0.5355680182604953	0.4644319817395046
VAV1	0.5355680182604953	0.4644319817395046
OR51B6	0.5355680182604953	0.4644319817395046
FRA10AC1_ENST00000371430	0.5355680182604953	0.4644319817395046
PIAS2	0.5355680182604953	0.4644319817395046
EXTL3	0.5355680182604953	0.4644319817395046
FGD5_ENST00000285046	0.5355680182604953	0.4644319817395046
PLAT	0.5355680182604953	0.4644319817395046
RAP1GAP2	0.5355680182604953	0.4644319817395046
GNPAT	0.5355680182604953	0.4644319817395046
BRCA1_ENST00000471181	0.5355680182604953	0.4644319817395046
SLC26A3	0.5355680182604953	0.4644319817395046
MARVELD3	0.5355680182604953	0.4644319817395046
APEX2	0.5355680182604953	0.4644319817395046
FAM71A	0.5355680182604953	0.4644319817395046
RBMXL2	0.5355680182604953	0.4644319817395046
PCYT1A	0.5355680182604953	0.4644319817395046
FMO1	0.5355680182604953	0.4644319817395046
SSBP3	0.5355680182604953	0.4644319817395046
CAT	0.5355680182604953	0.4644319817395046
C20orf111	0.5355680182604953	0.4644319817395046
ZNF791	0.5355680182604953	0.4644319817395046
SAE1	0.5355680182604953	0.4644319817395046
PGC	0.5355680182604953	0.4644319817395046
TRIM37	0.5355680182604953	0.4644319817395046
NDUFA2	0.5355680182604953	0.4644319817395046
OR10A7	0.5355680182604953	0.4644319817395046
RNF148	0.5355680182604953	0.4644319817395046
SPATA7	0.5355680182604953	0.4644319817395046
LRRC18	0.5355680182604953	0.4644319817395046
MTMR2	0.5355680182604953	0.4644319817395046
PCBP3_ENST00000400314	0.5355680182604953	0.4644319817395046
SH2D3A	0.5355680182604953	0.4644319817395046
PDGFB	0.5355680182604953	0.4644319817395046
SFMBT2_ENST00000379711	0.5355680182604953	0.4644319817395046
PLXNA4_ENST00000423507	0.5355680182604953	0.4644319817395046
CALR3	0.5355680182604953	0.4644319817395046
PLCZ1	0.5355680182604953	0.4644319817395046
UBASH3B	0.5355680182604953	0.4644319817395046
FBXL12	0.5355680182604953	0.4644319817395046
MLLT1	0.5355680182604953	0.4644319817395046
ZPBP	0.5355680182604953	0.4644319817395046
DTHD1	0.5355680182604953	0.4644319817395046
USP51	0.5355680182604953	0.4644319817395046
SNRK	0.5355680182604953	0.4644319817395046
MPZL1	0.5355680182604953	0.4644319817395046
CSRP2BP	0.5355680182604953	0.4644319817395046
VPS52	0.5355680182604953	0.4644319817395046
ASXL3	0.5355680182604953	0.4644319817395046
WNT9A	0.5355680182604953	0.4644319817395046
KRT81	0.5355680182604953	0.4644319817395046
SLC22A1	0.5355680182604953	0.4644319817395046
SLC12A4_ENST00000537830	0.5355680182604953	0.4644319817395046
ZNF431	0.5355680182604953	0.4644319817395046
SP4	0.5355680182604953	0.4644319817395046
PIGQ	0.5355680182604953	0.4644319817395046
MAN2B2	0.5355680182604953	0.4644319817395046
UBXN2B	0.5355680182604953	0.4644319817395046
LRRC49	0.5355680182604953	0.4644319817395046
SLC23A3	0.5355680182604953	0.4644319817395046
R3HDM2	0.5355680182604953	0.4644319817395046
PLVAP	0.5355680182604953	0.4644319817395046
KDM5C_ENST00000375401	0.5355680182604953	0.4644319817395046
NEK7	0.5355680182604953	0.4644319817395046
CLPTM1	0.5355680182604953	0.4644319817395046
TMEM213_ENST00000442682	0.5355680182604953	0.4644319817395046
ADORA3_ENST00000369717	0.5355680182604953	0.4644319817395046
TMEM145	0.5355680182604953	0.4644319817395046
MLH1	0.5355680182604953	0.4644319817395046
SH3KBP1_ENST00000379698	0.5355680182604953	0.4644319817395046
CDH23	0.5355680182604953	0.4644319817395046
H2BFWT	0.5355680182604953	0.4644319817395046
ODF2L_ENST00000294678	0.5355680182604953	0.4644319817395046
STON2	0.5355680182604953	0.4644319817395046
VPS53_ENST00000437048	0.5355680182604953	0.4644319817395046
DMP1	0.5355680182604953	0.4644319817395046
FAIM3_ENST00000530505	0.5355680182604953	0.4644319817395046
RPS6KB2	0.5355680182604953	0.4644319817395046
PDHX	0.5355680182604953	0.4644319817395046
ERVMER34-1	0.5355680182604953	0.4644319817395046
VWF	0.5355680182604953	0.4644319817395046
SP110	0.5355680182604953	0.4644319817395046
CYP2C8	0.5355680182604953	0.4644319817395046
HSPA6	0.5355680182604953	0.4644319817395046
PHACTR1	0.5355680182604953	0.4644319817395046
KIF18B_ENST00000590129	0.5355680182604953	0.4644319817395046
GSPT2	0.5355680182604953	0.4644319817395046
DMPK_ENST00000343373	0.5355680182604953	0.4644319817395046
KALRN	0.5355680182604953	0.4644319817395046
TOPBP1	0.5355680182604953	0.4644319817395046
CCDC130	0.5355680182604953	0.4644319817395046
PEX5L	0.5355680182604953	0.4644319817395046
PCDHA5_ENST00000529859	0.5355680182604953	0.4644319817395046
TTLL9	0.5355680182604953	0.4644319817395046
DGKB_ENST00000258767	0.5355680182604953	0.4644319817395046
STEAP3	0.5355680182604953	0.4644319817395046
DDX54	0.5355680182604953	0.4644319817395046
RBM19	0.5355680182604953	0.4644319817395046
PLCXD1	0.5355680182604953	0.4644319817395046
NFKB2	0.5355680182604953	0.4644319817395046
SLC26A11	0.5355680182604953	0.4644319817395046
TMEM108	0.5355680182604953	0.4644319817395046
ANKS1A	0.5355680182604953	0.4644319817395046
CDRT4	0.5355680182604953	0.4644319817395046
TSPAN16	0.5355680182604953	0.4644319817395046
SYNPO2	0.5355680182604953	0.4644319817395046
JUP	0.5355680182604953	0.4644319817395046
PROS1	0.5355680182604953	0.4644319817395046
MAST1_ENST00000251472	0.5355680182604953	0.4644319817395046
PRDM5	0.5355680182604953	0.4644319817395046
STARD8	0.5355680182604953	0.4644319817395046
WWOX_ENST00000408984	0.5355680182604953	0.4644319817395046
NTNG1_ENST00000370071	0.5355680182604953	0.4644319817395046
EIF2B5	0.5355680182604953	0.4644319817395046
MAP2K4	0.5355680182604953	0.4644319817395046
SMCHD1	0.5355680182604953	0.4644319817395046
TMEM74	0.5355680182604953	0.4644319817395046
MCM2_ENST00000265056	0.5355680182604953	0.4644319817395046
KIAA1033	0.5355680182604953	0.4644319817395046
IQCA1	0.5355680182604953	0.4644319817395046
PGC_ENST00000425343	0.5355680182604953	0.4644319817395046
SSUH2	0.5355680182604953	0.4644319817395046
ZSCAN12	0.5355680182604953	0.4644319817395046
CDX4	0.5355680182604953	0.4644319817395046
SEC24C	0.5355680182604953	0.4644319817395046
PHKA1	0.5355680182604953	0.4644319817395046
ACSL1	0.5355680182604953	0.4644319817395046
PCDH9	0.5355680182604953	0.4644319817395046
B3GALT2	0.5355680182604953	0.4644319817395046
OTUD4	0.5355680182604953	0.4644319817395046
ESRRG_ENST00000391890	0.5355680182604953	0.4644319817395046
PDE1C_ENST00000396191	0.5355680182604953	0.4644319817395046
HFE2	0.5355680182604953	0.4644319817395046
PRKAG2	0.5355680182604953	0.4644319817395046
HTR1F	0.5355680182604953	0.4644319817395046
STAMBP	0.5355680182604953	0.4644319817395046
CDC5L	0.5355680182604953	0.4644319817395046
CLMP	0.5355680182604953	0.4644319817395046
BNC1	0.5355680182604953	0.4644319817395046
KCNK5	0.5355680182604953	0.4644319817395046
AOF2	0.5355680182604953	0.4644319817395046
OR4C15	0.5355680182604953	0.4644319817395046
CAGE1_ENST00000338150	0.5355680182604953	0.4644319817395046
TUBA8	0.5355680182604953	0.4644319817395046
FOXK2	0.5355680182604953	0.4644319817395046
ODF2	0.5355680182604953	0.4644319817395046
SAP130_ENST00000357702	0.5355680182604953	0.4644319817395046
ABHD2	0.5355680182604953	0.4644319817395046
CSE1L	0.5355680182604953	0.4644319817395046
FUT6_ENST00000592563	0.5355680182604953	0.4644319817395046
LAMC3	0.5355680182604953	0.4644319817395046
PPAN	0.5355680182604953	0.4644319817395046
CD276	0.5355680182604953	0.4644319817395046
THOC2	0.5355680182604953	0.4644319817395046
KIF2A	0.5355680182604953	0.4644319817395046
MFSD6	0.5355680182604953	0.4644319817395046
SLC44A2	0.5355680182604953	0.4644319817395046
SP1_ENST00000327443	0.5355680182604953	0.4644319817395046
SERPIND1	0.5355680182604953	0.4644319817395046
ZNF90_ENST00000418063	0.5355680182604953	0.4644319817395046
PLCH1_ENST00000340059	0.5355680182604953	0.4644319817395046
USP3	0.5355680182604953	0.4644319817395046
SCFD2	0.5355680182604953	0.4644319817395046
SLC4A9_ENST00000506757	0.5355680182604953	0.4644319817395046
UNC13B	0.5355680182604953	0.4644319817395046
NUP98_ENST00000359171	0.5355680182604953	0.4644319817395046
HNRNPUL1	0.5355680182604953	0.4644319817395046
CNR1	0.5355680182604953	0.4644319817395046
DLGAP5	0.5355680182604953	0.4644319817395046
DSC3_ENST00000434452	0.5355680182604953	0.4644319817395046
XIAP	0.5355680182604953	0.4644319817395046
ACAP3	0.5355680182604953	0.4644319817395046
FAM46C	0.5355680182604953	0.4644319817395046
BEST1_ENST00000449131	0.5355680182604953	0.4644319817395046
LARP7	0.5355680182604953	0.4644319817395046
PRMT7	0.5355680182604953	0.4644319817395046
ANKS6	0.5355680182604953	0.4644319817395046
RPP38	0.5355680182604953	0.4644319817395046
SRF	0.5355680182604953	0.4644319817395046
PDSS1	0.5355680182604953	0.4644319817395046
OR52D1	0.5355680182604953	0.4644319817395046
NUP98_ENST00000397007	0.5355680182604953	0.4644319817395046
RNF148_ENST00000434824	0.5355680182604953	0.4644319817395046
FAR2	0.5355680182604953	0.4644319817395046
CA3	0.5355680182604953	0.4644319817395046
MAGEE1	0.5355680182604953	0.4644319817395046
CAGE1_ENST00000502583	0.5355680182604953	0.4644319817395046
ADRA1B	0.5355680182604953	0.4644319817395046
TLR4	0.5355680182604953	0.4644319817395046
SLC46A3_ENST00000380814	0.5355680182604953	0.4644319817395046
SIK1	0.5355680182604953	0.4644319817395046
HSD3B1	0.5355680182604953	0.4644319817395046
EEFSEC	0.5355680182604953	0.4644319817395046
CWH43	0.5355680182604953	0.4644319817395046
OR8B8	0.5355680182604953	0.4644319817395046
MSH5_ENST00000375742	0.5355680182604953	0.4644319817395046
TACC2	0.5355680182604953	0.4644319817395046
SLC35E1	0.5355680182604953	0.4644319817395046
MRPS9	0.5355680182604953	0.4644319817395046
CBLB_ENST00000394027	0.5355680182604953	0.4644319817395046
DUOXA1	0.5355680182604953	0.4644319817395046
LOC223075	0.5355680182604953	0.4644319817395046
P4HA2	0.5355680182604953	0.4644319817395046
HRG	0.5355680182604953	0.4644319817395046
STRA8	0.5355680182604953	0.4644319817395046
NDUFA3_ENST00000391764	0.5355680182604953	0.4644319817395046
C1QL3	0.5355680182604953	0.4644319817395046
PPP2R5D	0.5355680182604953	0.4644319817395046
LARGE	0.5355680182604953	0.4644319817395046
ANKRD44_ENST00000424317	0.5355680182604953	0.4644319817395046
RNF6	0.5355680182604953	0.4644319817395046
ADAMTS14	0.5355680182604953	0.4644319817395046
ATP8A1_ENST00000264449	0.5355680182604953	0.4644319817395046
SKA3_ENST00000400018	0.5355680182604953	0.4644319817395046
TMPRSS12	0.5355680182604953	0.4644319817395046
KRTAP4-7	0.5355680182604953	0.4644319817395046
SEMA4D	0.5355680182604953	0.4644319817395046
MX1	0.5355680182604953	0.4644319817395046
PARK2	0.5355680182604953	0.4644319817395046
PHKA1_ENST00000373539	0.5355680182604953	0.4644319817395046
C1orf187	0.5355680182604953	0.4644319817395046
ABL2_ENST00000392043	0.5355680182604953	0.4644319817395046
MTMR11	0.5355680182604953	0.4644319817395046
SELPLG_ENST00000550948	0.5355680182604953	0.4644319817395046
RBM45	0.5355680182604953	0.4644319817395046
NPAS3	0.5355680182604953	0.4644319817395046
WDR52	0.5355680182604953	0.4644319817395046
RPN2	0.5355680182604953	0.4644319817395046
RNF214	0.5355680182604953	0.4644319817395046
CHRNA10	0.5355680182604953	0.4644319817395046
KIAA0564	0.5355680182604953	0.4644319817395046
EIF4G3_ENST00000356916	0.5355680182604953	0.4644319817395046
TAF9B	0.5355680182604953	0.4644319817395046
WWOX_ENST00000299644	0.5355680182604953	0.4644319817395046
SCAP	0.5355680182604953	0.4644319817395046
SSBP3_ENST00000371320	0.5355680182604953	0.4644319817395046
IL18RAP	0.5355680182604953	0.4644319817395046
SEPT12	0.5355680182604953	0.4644319817395046
ATP5B	0.5355680182604953	0.4644319817395046
ATF2	0.5355680182604953	0.4644319817395046
TAOK2_ENST00000308893	0.5355680182604953	0.4644319817395046
ZNF582	0.5355680182604953	0.4644319817395046
FRA10AC1_ENST00000394100	0.5355680182604953	0.4644319817395046
CXorf66	0.5355680182604953	0.4644319817395046
CX3CR1	0.5355680182604953	0.4644319817395046
ZNF836	0.5355680182604953	0.4644319817395046
PEX5	0.5355680182604953	0.4644319817395046
KLKB1	0.5355680182604953	0.4644319817395046
FAM65B	0.5355680182604953	0.4644319817395046
LRRCC1	0.5355680182604953	0.4644319817395046
ANAPC7	0.5355680182604953	0.4644319817395046
SHC3	0.5355680182604953	0.4644319817395046
STAM2	0.5355680182604953	0.4644319817395046
BTBD7	0.5355680182604953	0.4644319817395046
UGT1A5	0.5355680182604953	0.4644319817395046
ARMCX6	0.5355680182604953	0.4644319817395046
HPN	0.5355680182604953	0.4644319817395046
MBP_ENST00000382582	0.5355680182604953	0.4644319817395046
UNC13D	0.5355680182604953	0.4644319817395046
UBE2E3	0.5355680182604953	0.4644319817395046
ITGB5	0.5355680182604953	0.4644319817395046
RIC8A	0.5355680182604953	0.4644319817395046
ATF6	0.5355680182604953	0.4644319817395046
PSMC5	0.5355680182604953	0.4644319817395046
KIRREL2	0.5355680182604953	0.4644319817395046
KRTAP5-1	0.5355680182604953	0.4644319817395046
SYT6_ENST00000393296	0.5355680182604953	0.4644319817395046
PEX5L_ENST00000263962	0.5355680182604953	0.4644319817395046
GLIS3	0.5355680182604953	0.4644319817395046
SORD	0.5355680182604953	0.4644319817395046
ASTN2	0.5355680182604953	0.4644319817395046
TRPA1_ENST00000262209	0.5355680182604953	0.4644319817395046
SPOCK1	0.5355680182604953	0.4644319817395046
SLC4A3	0.5355680182604953	0.4644319817395046
GTPBP5	0.5355680182604953	0.4644319817395046
MAP2K3_ENST00000316920	0.5355680182604953	0.4644319817395046
NRXN3_ENST00000428277	0.5355680182604953	0.4644319817395046
PLXNA4	0.5355680182604953	0.4644319817395046
LRRD1	0.5355680182604953	0.4644319817395046
VPS53	0.5355680182604953	0.4644319817395046
RPS6KA4_ENST00000334205	0.5355680182604953	0.4644319817395046
PLCB2	0.5355680182604953	0.4644319817395046
AOX1	0.5355680182604953	0.4644319817395046
CPT1C	0.5355680182604953	0.4644319817395046
NXF1	0.5355680182604953	0.4644319817395046
SEPHS1_ENST00000327347	0.5355680182604953	0.4644319817395046
ERVMER34-1_ENST00000443173	0.5355680182604953	0.4644319817395046
LDHC	0.5355680182604953	0.4644319817395046
MAS1	0.5355680182604953	0.4644319817395046
MOAP1	0.5355680182604953	0.4644319817395046
SLC34A1	0.5355680182604953	0.4644319817395046
KPNA3	0.5355680182604953	0.4644319817395046
DENND1C_ENST00000381480	0.5355680182604953	0.4644319817395046
IQCD	0.5355680182604953	0.4644319817395046
UGT1A4	0.5355680182604953	0.4644319817395046
FAM65A	0.5355680182604953	0.4644319817395046
ALDH9A1_ENST00000354775	0.5355680182604953	0.4644319817395046
FAM70A	0.5355680182604953	0.4644319817395046
CXCR7_ENST00000272928	0.5355680182604953	0.4644319817395046
DIXDC1	0.5355680182604953	0.4644319817395046
SLC22A23	0.5355680182604953	0.4644319817395046
PLCZ1_ENST00000541695	0.5355680182604953	0.4644319817395046
DENND1C	0.5355680182604953	0.4644319817395046
RASGRP2	0.5355680182604953	0.4644319817395046
TBC1D22A	0.5355680182604953	0.4644319817395046
CHD8_ENST00000430710	0.5355680182604953	0.4644319817395046
FGFR4	0.5355680182604953	0.4644319817395046
SLC26A2	0.5355680182604953	0.4644319817395046
SLC4A9	0.5355680182604953	0.4644319817395046
C12orf41_ENST00000420613	0.5355680182604953	0.4644319817395046
JAK2	0.5355680182604953	0.4644319817395046
WDR1_ENST00000499869	0.5355680182604953	0.4644319817395046
MAP3K15	0.5355680182604953	0.4644319817395046
MYF6	0.5355680182604953	0.4644319817395046
PDGFD_ENST00000393158	0.5355680182604953	0.4644319817395046
FAM69B	0.5355680182604953	0.4644319817395046
ODF2L_ENST00000359242	0.5355680182604953	0.4644319817395046
STARD8_ENST00000252336	0.5355680182604953	0.4644319817395046
NT5C1B	0.5355680182604953	0.4644319817395046
ATP8A1	0.5355680182604953	0.4644319817395046
FPGT	0.5355680182604953	0.4644319817395046
DNMT3A	0.5355680182604953	0.4644319817395046
YWHAG	0.5355680182604953	0.4644319817395046
