	OG	TSG
CABP2	0.3855949921380753	0.6144050078619246
MICALL1	0.3855949921380753	0.6144050078619246
ZNF534_ENST00000332323	0.3855949921380753	0.6144050078619246
LARP1B	0.3855949921380753	0.6144050078619246
HIST1H2BL	0.3855949921380753	0.6144050078619246
STAT5B	0.3855949921380753	0.6144050078619246
KSR2_ENST00000339824	0.3855949921380753	0.6144050078619246
SLCO1B1	0.3855949921380753	0.6144050078619246
PCDH9	0.3855949921380753	0.6144050078619246
ELFN2	0.3855949921380753	0.6144050078619246
GPR174	0.3855949921380753	0.6144050078619246
TNFRSF6B	0.3855949921380753	0.6144050078619246
OR4D10	0.3855949921380753	0.6144050078619246
DDX26B	0.3855949921380753	0.6144050078619246
SPNS2	0.3855949921380753	0.6144050078619246
WDR37_ENST00000436154	0.3855949921380753	0.6144050078619246
SSR2	0.3855949921380753	0.6144050078619246
C14orf93	0.3855949921380753	0.6144050078619246
PVRL4	0.3855949921380753	0.6144050078619246
IFNA8	0.3855949921380753	0.6144050078619246
IMMP2L	0.3855949921380753	0.6144050078619246
ANKRD31	0.3855949921380753	0.6144050078619246
RNF128	0.3855949921380753	0.6144050078619246
RAB3C	0.3855949921380753	0.6144050078619246
PPP2R1B	0.3855949921380753	0.6144050078619246
RAB2B	0.3855949921380753	0.6144050078619246
CCIN	0.3855949921380753	0.6144050078619246
ANKFY1_ENST00000433651	0.3855949921380753	0.6144050078619246
KIAA0494	0.3855949921380753	0.6144050078619246
CNTN2	0.3855949921380753	0.6144050078619246
FZD10	0.3855949921380753	0.6144050078619246
SHROOM2	0.3855949921380753	0.6144050078619246
SMG7_ENST00000507469	0.3855949921380753	0.6144050078619246
PCDHA1_ENST00000504120	0.3855949921380753	0.6144050078619246
IMP4	0.3855949921380753	0.6144050078619246
L3MBTL2_ENST00000449635	0.3855949921380753	0.6144050078619246
CPS1	0.3855949921380753	0.6144050078619246
ABCC10_ENST00000372530	0.3855949921380753	0.6144050078619246
EARS2	0.3855949921380753	0.6144050078619246
TCTE3	0.3855949921380753	0.6144050078619246
PAK1	0.3855949921380753	0.6144050078619246
BAHD1	0.3855949921380753	0.6144050078619246
SLC9A3	0.3855949921380753	0.6144050078619246
LYSMD4_ENST00000332728	0.3855949921380753	0.6144050078619246
COQ9	0.3855949921380753	0.6144050078619246
NTM_ENST00000539799	0.3855949921380753	0.6144050078619246
ZNF396	0.3855949921380753	0.6144050078619246
AMY2B	0.3855949921380753	0.6144050078619246
LIPA	0.3855949921380753	0.6144050078619246
COL2A1	0.3855949921380753	0.6144050078619246
LMTK2	0.3855949921380753	0.6144050078619246
LAMB1	0.3855949921380753	0.6144050078619246
IL3RA_ENST00000331035	0.3855949921380753	0.6144050078619246
POTEH	0.3855949921380753	0.6144050078619246
DFNB31_ENST00000374059	0.3855949921380753	0.6144050078619246
CHUK	0.3855949921380753	0.6144050078619246
WFIKKN1	0.3855949921380753	0.6144050078619246
IL1RL2	0.3855949921380753	0.6144050078619246
GCNT3	0.3855949921380753	0.6144050078619246
USP35	0.3855949921380753	0.6144050078619246
KCTD12	0.3855949921380753	0.6144050078619246
MTMR3_ENST00000333027	0.3855949921380753	0.6144050078619246
CACNB1	0.3855949921380753	0.6144050078619246
FAM153B	0.3855949921380753	0.6144050078619246
MEX3C_ENST00000406189	0.3855949921380753	0.6144050078619246
HSPA12A	0.3855949921380753	0.6144050078619246
ATP12A	0.3855949921380753	0.6144050078619246
USPL1	0.3855949921380753	0.6144050078619246
PLIN4	0.3855949921380753	0.6144050078619246
SAMD4B	0.3855949921380753	0.6144050078619246
MTMR10	0.3855949921380753	0.6144050078619246
ACP5_ENST00000592828	0.3855949921380753	0.6144050078619246
POU2F3	0.3855949921380753	0.6144050078619246
ZNF248	0.3855949921380753	0.6144050078619246
FAM117B	0.3855949921380753	0.6144050078619246
GJB3	0.3855949921380753	0.6144050078619246
LZIC	0.3855949921380753	0.6144050078619246
TBL1X_ENST00000407597	0.3855949921380753	0.6144050078619246
CNNM1_ENST00000356713	0.3855949921380753	0.6144050078619246
PKD2L2	0.3855949921380753	0.6144050078619246
EIF2AK1_ENST00000536084	0.3855949921380753	0.6144050078619246
UNC93A	0.3855949921380753	0.6144050078619246
REXO4	0.3855949921380753	0.6144050078619246
FLRT2	0.3855949921380753	0.6144050078619246
ZDHHC7_ENST00000564466	0.3855949921380753	0.6144050078619246
MTMR4	0.3855949921380753	0.6144050078619246
ASTN2_ENST00000361477	0.3855949921380753	0.6144050078619246
CD40	0.3855949921380753	0.6144050078619246
VWA2	0.3855949921380753	0.6144050078619246
OR6C74	0.3855949921380753	0.6144050078619246
RP11-231C14.4	0.3855949921380753	0.6144050078619246
CALHM2	0.3855949921380753	0.6144050078619246
TRPC5	0.3855949921380753	0.6144050078619246
RLIM	0.3855949921380753	0.6144050078619246
GMPR	0.3855949921380753	0.6144050078619246
CREB3L2	0.3855949921380753	0.6144050078619246
OFD1_ENST00000398395	0.3855949921380753	0.6144050078619246
COL4A2	0.3855949921380753	0.6144050078619246
PLCB3	0.3855949921380753	0.6144050078619246
ENSG00000166473	0.3855949921380753	0.6144050078619246
PDK3_ENST00000441463	0.3855949921380753	0.6144050078619246
BCAR1_ENST00000418647	0.3855949921380753	0.6144050078619246
ZNF324B_ENST00000391696	0.3855949921380753	0.6144050078619246
BDKRB1	0.3855949921380753	0.6144050078619246
SH3KBP1_ENST00000379698	0.3855949921380753	0.6144050078619246
KDM1A_ENST00000542151	0.3855949921380753	0.6144050078619246
AFF4	0.3855949921380753	0.6144050078619246
POLM	0.3855949921380753	0.6144050078619246
NHLRC3	0.3855949921380753	0.6144050078619246
HRH3	0.3855949921380753	0.6144050078619246
HAS1	0.3855949921380753	0.6144050078619246
ROS1_ENST00000403284	0.3855949921380753	0.6144050078619246
ANO2_ENST00000546188	0.3855949921380753	0.6144050078619246
ARAP1	0.3855949921380753	0.6144050078619246
SCHIP1	0.3855949921380753	0.6144050078619246
ZNF252P_ENST00000355436	0.3855949921380753	0.6144050078619246
ENO2	0.3855949921380753	0.6144050078619246
PCDHA11	0.3855949921380753	0.6144050078619246
MRPS30_ENST00000507110	0.3855949921380753	0.6144050078619246
HTR3D_ENST00000382489	0.3855949921380753	0.6144050078619246
VASN	0.3855949921380753	0.6144050078619246
C9orf114	0.3855949921380753	0.6144050078619246
PTCH2	0.3855949921380753	0.6144050078619246
SERPINH1	0.3855949921380753	0.6144050078619246
MEIS1_ENST00000407092	0.3855949921380753	0.6144050078619246
PRR5-ARHGAP8	0.3855949921380753	0.6144050078619246
EYA1_ENST00000388740	0.3855949921380753	0.6144050078619246
ACTL9	0.3855949921380753	0.6144050078619246
SIPA1	0.3855949921380753	0.6144050078619246
C19orf51	0.3855949921380753	0.6144050078619246
RNASE13	0.3855949921380753	0.6144050078619246
HLA-C	0.3855949921380753	0.6144050078619246
HOXA2	0.3855949921380753	0.6144050078619246
ZNF816	0.3855949921380753	0.6144050078619246
KIF5C	0.3855949921380753	0.6144050078619246
SULT4A1	0.3855949921380753	0.6144050078619246
MTL5	0.3855949921380753	0.6144050078619246
TMEFF2_ENST00000409056	0.3855949921380753	0.6144050078619246
B4GALNT1	0.3855949921380753	0.6144050078619246
CELF1	0.3855949921380753	0.6144050078619246
RNMTL1	0.3855949921380753	0.6144050078619246
SLC2A1_ENST00000439722	0.3855949921380753	0.6144050078619246
Q6AI01_HUMAN	0.3855949921380753	0.6144050078619246
ZSCAN18_ENST00000433686	0.3855949921380753	0.6144050078619246
GLUD2	0.3855949921380753	0.6144050078619246
DPP9	0.3855949921380753	0.6144050078619246
SLC22A15_ENST00000369503	0.3855949921380753	0.6144050078619246
LAMA3_ENST00000269217	0.3855949921380753	0.6144050078619246
CYP4B1	0.3855949921380753	0.6144050078619246
C5orf34	0.3855949921380753	0.6144050078619246
TSPEAR	0.3855949921380753	0.6144050078619246
CYP26A1_ENST00000224356	0.3855949921380753	0.6144050078619246
KNG1	0.3855949921380753	0.6144050078619246
ARRDC3	0.3855949921380753	0.6144050078619246
RHOXF1	0.3855949921380753	0.6144050078619246
FBXW9_ENST00000393261	0.3855949921380753	0.6144050078619246
CRYZ	0.3855949921380753	0.6144050078619246
GCH1	0.3855949921380753	0.6144050078619246
SIT1	0.3855949921380753	0.6144050078619246
OTOF_ENST00000361394	0.3855949921380753	0.6144050078619246
BIN3	0.3855949921380753	0.6144050078619246
MTPAP	0.3855949921380753	0.6144050078619246
DOPEY1	0.3855949921380753	0.6144050078619246
SIGLEC6	0.3855949921380753	0.6144050078619246
KLHL33	0.3855949921380753	0.6144050078619246
FBXO43_ENST00000428847	0.3855949921380753	0.6144050078619246
HTR3A	0.3855949921380753	0.6144050078619246
GBP7	0.3855949921380753	0.6144050078619246
CCR4	0.3855949921380753	0.6144050078619246
FNTB	0.3855949921380753	0.6144050078619246
RB1CC1	0.3855949921380753	0.6144050078619246
SOLH	0.3855949921380753	0.6144050078619246
IQCB1	0.3855949921380753	0.6144050078619246
CBARA1	0.3855949921380753	0.6144050078619246
ATRX_ENST00000373341	0.3855949921380753	0.6144050078619246
HIPK4_ENST00000291823	0.3855949921380753	0.6144050078619246
GAS2L1	0.3855949921380753	0.6144050078619246
NLRP13	0.3855949921380753	0.6144050078619246
FGD5_ENST00000285046	0.3855949921380753	0.6144050078619246
ADAM11_ENST00000200557	0.3855949921380753	0.6144050078619246
ST3GAL1	0.3855949921380753	0.6144050078619246
TCHP_ENST00000312777	0.3855949921380753	0.6144050078619246
UBA1	0.3855949921380753	0.6144050078619246
SLC26A10	0.3855949921380753	0.6144050078619246
IMPG1_ENST00000369952	0.3855949921380753	0.6144050078619246
ART5_ENST00000397067	0.3855949921380753	0.6144050078619246
TMEFF2	0.3855949921380753	0.6144050078619246
CUX1	0.3855949921380753	0.6144050078619246
TRIT1	0.3855949921380753	0.6144050078619246
APOC1	0.3855949921380753	0.6144050078619246
SFN	0.3855949921380753	0.6144050078619246
DZIP1L	0.3855949921380753	0.6144050078619246
SAP25	0.3855949921380753	0.6144050078619246
TPRXL	0.3855949921380753	0.6144050078619246
LRTOMT_ENST00000435085	0.3855949921380753	0.6144050078619246
CACNA1C	0.3855949921380753	0.6144050078619246
PRAMEF1_ENST00000400814	0.3855949921380753	0.6144050078619246
F12	0.3855949921380753	0.6144050078619246
DTX4_ENST00000227451	0.3855949921380753	0.6144050078619246
UQCR11	0.3855949921380753	0.6144050078619246
RAD50_ENST00000265335	0.3855949921380753	0.6144050078619246
IRS1	0.3855949921380753	0.6144050078619246
ALOX15	0.3855949921380753	0.6144050078619246
DOCK7	0.3855949921380753	0.6144050078619246
KRT3	0.3855949921380753	0.6144050078619246
TMEM171_ENST00000454765	0.3855949921380753	0.6144050078619246
GALK1	0.3855949921380753	0.6144050078619246
PPP1R15A	0.3855949921380753	0.6144050078619246
ENSG00000166329	0.3855949921380753	0.6144050078619246
HLA-DMB	0.3855949921380753	0.6144050078619246
GRIN1	0.3855949921380753	0.6144050078619246
SLC4A8_ENST00000358657	0.3855949921380753	0.6144050078619246
IRX1	0.3855949921380753	0.6144050078619246
GPR68	0.3855949921380753	0.6144050078619246
METTL2B	0.3855949921380753	0.6144050078619246
OBSL1_ENST00000373873	0.3855949921380753	0.6144050078619246
MUSK_ENST00000189978	0.3855949921380753	0.6144050078619246
RPS12	0.3855949921380753	0.6144050078619246
NXPH3	0.3855949921380753	0.6144050078619246
MAP2K7_ENST00000545011	0.3855949921380753	0.6144050078619246
TRAPPC5	0.3855949921380753	0.6144050078619246
DCLRE1C	0.3855949921380753	0.6144050078619246
TRIB2	0.3855949921380753	0.6144050078619246
HTRA1	0.3855949921380753	0.6144050078619246
RIMS1	0.3855949921380753	0.6144050078619246
PTPN21	0.3855949921380753	0.6144050078619246
SPIN2A	0.3855949921380753	0.6144050078619246
ALG13	0.3855949921380753	0.6144050078619246
FDXACB1	0.3855949921380753	0.6144050078619246
EXOG_ENST00000358249	0.3855949921380753	0.6144050078619246
DMRT2_ENST00000302441	0.3855949921380753	0.6144050078619246
CCDC22	0.3855949921380753	0.6144050078619246
SNAP29	0.3855949921380753	0.6144050078619246
SHC2_ENST00000264554	0.3855949921380753	0.6144050078619246
LRCH4	0.3855949921380753	0.6144050078619246
SUSD2	0.3855949921380753	0.6144050078619246
KIAA1211	0.3855949921380753	0.6144050078619246
CNDP1	0.3855949921380753	0.6144050078619246
HTR4_ENST00000314512	0.3855949921380753	0.6144050078619246
PIGZ	0.3855949921380753	0.6144050078619246
ARHGAP1	0.3855949921380753	0.6144050078619246
ZNF532	0.3855949921380753	0.6144050078619246
GPATCH8	0.3855949921380753	0.6144050078619246
AKR7A2	0.3855949921380753	0.6144050078619246
ICA1	0.3855949921380753	0.6144050078619246
KCNC1_ENST00000265969	0.3855949921380753	0.6144050078619246
ZNF841	0.3855949921380753	0.6144050078619246
PGRMC1	0.3855949921380753	0.6144050078619246
BPIL1	0.3855949921380753	0.6144050078619246
TMEM59_ENST00000420738	0.3855949921380753	0.6144050078619246
ADAM22_ENST00000315984	0.3855949921380753	0.6144050078619246
FOXD4L1	0.3855949921380753	0.6144050078619246
TRIM62	0.3855949921380753	0.6144050078619246
TCF19	0.3855949921380753	0.6144050078619246
C6orf97	0.3855949921380753	0.6144050078619246
GNL1_ENST00000433809	0.3855949921380753	0.6144050078619246
MAP4	0.3855949921380753	0.6144050078619246
DNAH17_ENST00000389840	0.3855949921380753	0.6144050078619246
LIPK	0.3855949921380753	0.6144050078619246
PRKD1_ENST00000331968	0.3855949921380753	0.6144050078619246
ATAD3B	0.3855949921380753	0.6144050078619246
ARHGEF3_ENST00000296315	0.3855949921380753	0.6144050078619246
CMA1	0.3855949921380753	0.6144050078619246
KIAA1755	0.3855949921380753	0.6144050078619246
EIF2B3	0.3855949921380753	0.6144050078619246
C7orf42	0.3855949921380753	0.6144050078619246
SLITRK5	0.3855949921380753	0.6144050078619246
KLF17_ENST00000372299	0.3855949921380753	0.6144050078619246
PDZD7_ENST00000393462	0.3855949921380753	0.6144050078619246
RHOBTB2	0.3855949921380753	0.6144050078619246
FRMD4A_ENST00000264546	0.3855949921380753	0.6144050078619246
KIRREL2_ENST00000262625	0.3855949921380753	0.6144050078619246
C9orf106	0.3855949921380753	0.6144050078619246
C17orf53	0.3855949921380753	0.6144050078619246
OR52L1_ENST00000332249	0.3855949921380753	0.6144050078619246
PELP1_ENST00000301396	0.3855949921380753	0.6144050078619246
PCDH9_ENST00000377861	0.3855949921380753	0.6144050078619246
C16orf59	0.3855949921380753	0.6144050078619246
ZNF446	0.3855949921380753	0.6144050078619246
CHRNA7	0.3855949921380753	0.6144050078619246
CDH9	0.3855949921380753	0.6144050078619246
RNF220_ENST00000335497	0.3855949921380753	0.6144050078619246
APEX1	0.3855949921380753	0.6144050078619246
NOP2_ENST00000322166	0.3855949921380753	0.6144050078619246
SLC6A17	0.3855949921380753	0.6144050078619246
CNOT8	0.3855949921380753	0.6144050078619246
SLC35A2_ENST00000445167	0.3855949921380753	0.6144050078619246
KIAA1467	0.3855949921380753	0.6144050078619246
CDHR3	0.3855949921380753	0.6144050078619246
KDM4E_ENST00000450979	0.3855949921380753	0.6144050078619246
HOXD3	0.3855949921380753	0.6144050078619246
ELL	0.3855949921380753	0.6144050078619246
MELK	0.3855949921380753	0.6144050078619246
GTF2E2	0.3855949921380753	0.6144050078619246
RP11-632K20.1	0.3855949921380753	0.6144050078619246
HORMAD2	0.3855949921380753	0.6144050078619246
MPL	0.3855949921380753	0.6144050078619246
CD19	0.3855949921380753	0.6144050078619246
ARRDC5	0.3855949921380753	0.6144050078619246
RNASE6	0.3855949921380753	0.6144050078619246
VPS8_ENST00000287546	0.3855949921380753	0.6144050078619246
BEST2	0.3855949921380753	0.6144050078619246
NKX2-1	0.3855949921380753	0.6144050078619246
DNAJC30	0.3855949921380753	0.6144050078619246
SLC24A3	0.3855949921380753	0.6144050078619246
NPR3_ENST00000415685	0.3855949921380753	0.6144050078619246
HADH_ENST00000403312	0.3855949921380753	0.6144050078619246
PIGV	0.3855949921380753	0.6144050078619246
ST3GAL2	0.3855949921380753	0.6144050078619246
C6orf70	0.3855949921380753	0.6144050078619246
TMEM235_ENST00000421688	0.3855949921380753	0.6144050078619246
IL23A	0.3855949921380753	0.6144050078619246
KLF8	0.3855949921380753	0.6144050078619246
HSF2	0.3855949921380753	0.6144050078619246
GLT25D1	0.3855949921380753	0.6144050078619246
SLC13A2_ENST00000444914	0.3855949921380753	0.6144050078619246
CNTNAP4_ENST00000478060	0.3855949921380753	0.6144050078619246
GPR50	0.3855949921380753	0.6144050078619246
KCNJ14	0.3855949921380753	0.6144050078619246
TMEM87B	0.3855949921380753	0.6144050078619246
FAM65C	0.3855949921380753	0.6144050078619246
CEP95_ENST00000556440	0.3855949921380753	0.6144050078619246
RALGDS_ENST00000393157	0.3855949921380753	0.6144050078619246
F3	0.3855949921380753	0.6144050078619246
SOBP	0.3855949921380753	0.6144050078619246
MGAT4A_ENST00000414521	0.3855949921380753	0.6144050078619246
FRS3	0.3855949921380753	0.6144050078619246
FERMT1_ENST00000339538	0.3855949921380753	0.6144050078619246
SNRNP200_ENST00000349783	0.3855949921380753	0.6144050078619246
HDAC6_ENST00000444343	0.3855949921380753	0.6144050078619246
INCENP_ENST00000394818	0.3855949921380753	0.6144050078619246
OR7G1_ENST00000541538	0.3855949921380753	0.6144050078619246
CTCFL_ENST00000426658	0.3855949921380753	0.6144050078619246
PIK3CD	0.3855949921380753	0.6144050078619246
FBXL7	0.3855949921380753	0.6144050078619246
EME2_ENST00000307394	0.3855949921380753	0.6144050078619246
RP11-529J17.2_ENST00000562295	0.3855949921380753	0.6144050078619246
RHD	0.3855949921380753	0.6144050078619246
OCM2	0.3855949921380753	0.6144050078619246
BARHL2	0.3855949921380753	0.6144050078619246
C6orf89	0.3855949921380753	0.6144050078619246
SLC5A2	0.3855949921380753	0.6144050078619246
ZNF434_ENST00000396852	0.3855949921380753	0.6144050078619246
ACOT7	0.3855949921380753	0.6144050078619246
SFMBT1	0.3855949921380753	0.6144050078619246
SARS_ENST00000369923	0.3855949921380753	0.6144050078619246
MUTYH	0.3855949921380753	0.6144050078619246
KIF23_ENST00000537891	0.3855949921380753	0.6144050078619246
OR51A7	0.3855949921380753	0.6144050078619246
FGF21	0.3855949921380753	0.6144050078619246
WBP1	0.3855949921380753	0.6144050078619246
VKORC1L1	0.3855949921380753	0.6144050078619246
TFRC	0.3855949921380753	0.6144050078619246
EVX2	0.3855949921380753	0.6144050078619246
DDO	0.3855949921380753	0.6144050078619246
DGKB_ENST00000258767	0.3855949921380753	0.6144050078619246
SATL1_ENST00000395409	0.3855949921380753	0.6144050078619246
C6orf81	0.3855949921380753	0.6144050078619246
DUSP26	0.3855949921380753	0.6144050078619246
DDX54	0.3855949921380753	0.6144050078619246
ZNF517	0.3855949921380753	0.6144050078619246
DDX50	0.3855949921380753	0.6144050078619246
ATP6V1A	0.3855949921380753	0.6144050078619246
APH1A	0.3855949921380753	0.6144050078619246
FAM182A_ENST00000415411	0.3855949921380753	0.6144050078619246
EFHA1	0.3855949921380753	0.6144050078619246
EHHADH	0.3855949921380753	0.6144050078619246
TRIM55_ENST00000276573	0.3855949921380753	0.6144050078619246
ZNF672	0.3855949921380753	0.6144050078619246
LRRC37A2	0.3855949921380753	0.6144050078619246
BEND2	0.3855949921380753	0.6144050078619246
SH3KBP1_ENST00000431164	0.3855949921380753	0.6144050078619246
RNF216	0.3855949921380753	0.6144050078619246
PLA2G6	0.3855949921380753	0.6144050078619246
SLC1A3	0.3855949921380753	0.6144050078619246
MAP1LC3A_ENST00000360668	0.3855949921380753	0.6144050078619246
CHRNB2	0.3855949921380753	0.6144050078619246
EGFLAM_ENST00000354891	0.3855949921380753	0.6144050078619246
VEGFB_ENST00000426086	0.3855949921380753	0.6144050078619246
OR52E2	0.3855949921380753	0.6144050078619246
ACVR2B_ENST00000352511	0.3855949921380753	0.6144050078619246
DNM2_ENST00000314646	0.3855949921380753	0.6144050078619246
PSKH2	0.3855949921380753	0.6144050078619246
SLC35E1	0.3855949921380753	0.6144050078619246
PTPDC1	0.3855949921380753	0.6144050078619246
ZNF606	0.3855949921380753	0.6144050078619246
WDR93	0.3855949921380753	0.6144050078619246
CHCHD4	0.3855949921380753	0.6144050078619246
RNASEL	0.3855949921380753	0.6144050078619246
LHCGR	0.3855949921380753	0.6144050078619246
IL1RAPL1_ENST00000378993	0.3855949921380753	0.6144050078619246
MED16	0.3855949921380753	0.6144050078619246
ZNF618_ENST00000288466	0.3855949921380753	0.6144050078619246
C17orf74	0.3855949921380753	0.6144050078619246
ZFYVE1	0.3855949921380753	0.6144050078619246
MSH5_ENST00000375703	0.3855949921380753	0.6144050078619246
C10orf140	0.3855949921380753	0.6144050078619246
PRR15L	0.3855949921380753	0.6144050078619246
NAA11	0.3855949921380753	0.6144050078619246
MNT	0.3855949921380753	0.6144050078619246
IPO11	0.3855949921380753	0.6144050078619246
ENSG00000225996	0.3855949921380753	0.6144050078619246
SMURF1	0.3855949921380753	0.6144050078619246
IQCJ-SCHIP1	0.3855949921380753	0.6144050078619246
VEGFB	0.3855949921380753	0.6144050078619246
RASGEF1C	0.3855949921380753	0.6144050078619246
ZBTB46	0.3855949921380753	0.6144050078619246
CAPRIN2	0.3855949921380753	0.6144050078619246
MRPS18B	0.3855949921380753	0.6144050078619246
CBLB_ENST00000394027	0.3855949921380753	0.6144050078619246
PHF17_ENST00000413543	0.3855949921380753	0.6144050078619246
WNT9B	0.3855949921380753	0.6144050078619246
AKR1D1	0.3855949921380753	0.6144050078619246
GAS7_ENST00000396115	0.3855949921380753	0.6144050078619246
MGAT3	0.3855949921380753	0.6144050078619246
PTPRM_ENST00000400060	0.3855949921380753	0.6144050078619246
FCRL2_ENST00000469986	0.3855949921380753	0.6144050078619246
PPP4R1_ENST00000400556	0.3855949921380753	0.6144050078619246
NEU2	0.3855949921380753	0.6144050078619246
NODAL	0.3855949921380753	0.6144050078619246
WIPF1_ENST00000409891	0.3855949921380753	0.6144050078619246
CARS_ENST00000380525	0.3855949921380753	0.6144050078619246
METTL21A	0.3855949921380753	0.6144050078619246
DMWD	0.3855949921380753	0.6144050078619246
RAB11B	0.3855949921380753	0.6144050078619246
C10orf82_ENST00000588184	0.3855949921380753	0.6144050078619246
GRPR	0.3855949921380753	0.6144050078619246
PTPN23	0.3855949921380753	0.6144050078619246
UTS2_ENST00000377516	0.3855949921380753	0.6144050078619246
PRDM1	0.3855949921380753	0.6144050078619246
CLPTM1	0.3855949921380753	0.6144050078619246
CCDC11	0.3855949921380753	0.6144050078619246
BATF2	0.3855949921380753	0.6144050078619246
C2orf71	0.3855949921380753	0.6144050078619246
TREML2	0.3855949921380753	0.6144050078619246
PCDHA8	0.3855949921380753	0.6144050078619246
PSG1_ENST00000449000	0.3855949921380753	0.6144050078619246
SUZ12	0.3855949921380753	0.6144050078619246
KCNS1	0.3855949921380753	0.6144050078619246
ETV3L	0.3855949921380753	0.6144050078619246
PSMD12	0.3855949921380753	0.6144050078619246
ATP9A	0.3855949921380753	0.6144050078619246
MC1R	0.3855949921380753	0.6144050078619246
TRPT1_ENST00000394546	0.3855949921380753	0.6144050078619246
SEMA6B	0.3855949921380753	0.6144050078619246
RPS27A	0.3855949921380753	0.6144050078619246
FERMT1	0.3855949921380753	0.6144050078619246
CCDC97	0.3855949921380753	0.6144050078619246
BVES	0.3855949921380753	0.6144050078619246
HRH3_ENST00000317393	0.3855949921380753	0.6144050078619246
SFTPC	0.3855949921380753	0.6144050078619246
CORO6	0.3855949921380753	0.6144050078619246
SCN5A_ENST00000413689	0.3855949921380753	0.6144050078619246
DIS3L2	0.3855949921380753	0.6144050078619246
PPP1CA_ENST00000312989	0.3855949921380753	0.6144050078619246
SPG7	0.3855949921380753	0.6144050078619246
KIF19	0.3855949921380753	0.6144050078619246
CPVL	0.3855949921380753	0.6144050078619246
PRKCZ_ENST00000378567	0.3855949921380753	0.6144050078619246
KIF13A	0.3855949921380753	0.6144050078619246
AP3D1_ENST00000355272	0.3855949921380753	0.6144050078619246
PRMT8	0.3855949921380753	0.6144050078619246
MRRFP1	0.3855949921380753	0.6144050078619246
COG4_ENST00000393612	0.3855949921380753	0.6144050078619246
DBF4	0.3855949921380753	0.6144050078619246
HIST1H2AG	0.3855949921380753	0.6144050078619246
SLITRK2	0.3855949921380753	0.6144050078619246
FBLN2_ENST00000492059	0.3855949921380753	0.6144050078619246
FOXJ1	0.3855949921380753	0.6144050078619246
BOLL	0.3855949921380753	0.6144050078619246
C1orf177_ENST00000371273	0.3855949921380753	0.6144050078619246
CACNG5	0.3855949921380753	0.6144050078619246
ILVBL	0.3855949921380753	0.6144050078619246
EGFR_ENST00000344576	0.3855949921380753	0.6144050078619246
SENP6_ENST00000370014	0.3855949921380753	0.6144050078619246
ASCL4	0.3855949921380753	0.6144050078619246
HSPA6	0.3855949921380753	0.6144050078619246
SLC39A3	0.3855949921380753	0.6144050078619246
ZNF44	0.3855949921380753	0.6144050078619246
Q9BSY8_HUMAN	0.3855949921380753	0.6144050078619246
FBXL3	0.3855949921380753	0.6144050078619246
MARCH5	0.3855949921380753	0.6144050078619246
SMAD6	0.3855949921380753	0.6144050078619246
KDR	0.3855949921380753	0.6144050078619246
GJA9	0.3855949921380753	0.6144050078619246
MMP11	0.3855949921380753	0.6144050078619246
MICAL3_ENST00000444520	0.3855949921380753	0.6144050078619246
SCAF8_ENST00000367186	0.3855949921380753	0.6144050078619246
OR1D5	0.3855949921380753	0.6144050078619246
C5orf65	0.3855949921380753	0.6144050078619246
APOF	0.3855949921380753	0.6144050078619246
AC125494.1	0.3855949921380753	0.6144050078619246
REV3L	0.3855949921380753	0.6144050078619246
TEX2	0.3855949921380753	0.6144050078619246
RP11-82O18.1	0.3855949921380753	0.6144050078619246
SORCS2	0.3855949921380753	0.6144050078619246
KLB	0.3855949921380753	0.6144050078619246
MBD3L5	0.3855949921380753	0.6144050078619246
FAM171A1	0.3855949921380753	0.6144050078619246
ACAD10	0.3855949921380753	0.6144050078619246
TMEM43	0.3855949921380753	0.6144050078619246
JAK1	0.3855949921380753	0.6144050078619246
ACPL2_ENST00000393007	0.3855949921380753	0.6144050078619246
PODXL	0.3855949921380753	0.6144050078619246
PRKD1	0.3855949921380753	0.6144050078619246
LRRC23	0.3855949921380753	0.6144050078619246
CSTF3_ENST00000438862	0.3855949921380753	0.6144050078619246
POM121C	0.3855949921380753	0.6144050078619246
OR8I2	0.3855949921380753	0.6144050078619246
LGI1	0.3855949921380753	0.6144050078619246
EXD1	0.3855949921380753	0.6144050078619246
AOF2	0.3855949921380753	0.6144050078619246
SIRPD	0.3855949921380753	0.6144050078619246
SLC16A3	0.3855949921380753	0.6144050078619246
DVL1_ENST00000378888	0.3855949921380753	0.6144050078619246
MOV10L1	0.3855949921380753	0.6144050078619246
RAVER1	0.3855949921380753	0.6144050078619246
SHMT2_ENST00000393827	0.3855949921380753	0.6144050078619246
TCP10L	0.3855949921380753	0.6144050078619246
SWT1	0.3855949921380753	0.6144050078619246
CNTNAP1	0.3855949921380753	0.6144050078619246
DNM2_ENST00000389253	0.3855949921380753	0.6144050078619246
LONRF2	0.3855949921380753	0.6144050078619246
INTS4	0.3855949921380753	0.6144050078619246
DNAJC22	0.3855949921380753	0.6144050078619246
PSRC1	0.3855949921380753	0.6144050078619246
TTC18	0.3855949921380753	0.6144050078619246
VWA9	0.3855949921380753	0.6144050078619246
CYP4V2	0.3855949921380753	0.6144050078619246
AHDC1	0.3855949921380753	0.6144050078619246
SEZ6L	0.3855949921380753	0.6144050078619246
ZIC3_ENST00000370606	0.3855949921380753	0.6144050078619246
CIB4	0.3855949921380753	0.6144050078619246
GFI1B	0.3855949921380753	0.6144050078619246
