	OG	TSG
MYBPC1_ENST00000360610	0.4503120432910692	0.5496879567089308
METTL10	0.4503120432910692	0.5496879567089308
HAUS6	0.4503120432910692	0.5496879567089308
EXOC7_ENST00000335146	0.4503120432910692	0.5496879567089308
ARHGAP21_ENST00000376410	0.4503120432910692	0.5496879567089308
ERV3-1	0.4503120432910692	0.5496879567089308
CYB5B	0.4503120432910692	0.5496879567089308
USP26	0.4503120432910692	0.5496879567089308
MAPKBP1	0.4503120432910692	0.5496879567089308
LARGE	0.4503120432910692	0.5496879567089308
SMC1A	0.4503120432910692	0.5496879567089308
NAIP_ENST00000517649	0.4503120432910692	0.5496879567089308
SDCCAG8	0.4503120432910692	0.5496879567089308
PRUNE2_ENST00000376718	0.4503120432910692	0.5496879567089308
KIAA1429	0.4503120432910692	0.5496879567089308
ZNF185	0.4503120432910692	0.5496879567089308
CXCR4_ENST00000241393	0.4503120432910692	0.5496879567089308
GGNBP1	0.4503120432910692	0.5496879567089308
INOC1	0.4503120432910692	0.5496879567089308
TRPV2	0.4503120432910692	0.5496879567089308
PBRM1_ENST00000356770	0.4503120432910692	0.5496879567089308
SLC4A3	0.4503120432910692	0.5496879567089308
TRIM52	0.4503120432910692	0.5496879567089308
PAWR	0.4503120432910692	0.5496879567089308
NBEAL1_ENST00000449802	0.4503120432910692	0.5496879567089308
ITGA8	0.4503120432910692	0.5496879567089308
ABCB11	0.4503120432910692	0.5496879567089308
METTL19	0.4503120432910692	0.5496879567089308
PRSS23	0.4503120432910692	0.5496879567089308
KIAA0319L	0.4503120432910692	0.5496879567089308
TTC17	0.4503120432910692	0.5496879567089308
ACSL3	0.4503120432910692	0.5496879567089308
ZNF493	0.4503120432910692	0.5496879567089308
C10orf6	0.4503120432910692	0.5496879567089308
PDHA2	0.4503120432910692	0.5496879567089308
CEP170	0.4503120432910692	0.5496879567089308
MLLT10_ENST00000307729	0.4503120432910692	0.5496879567089308
TADA2B	0.4503120432910692	0.5496879567089308
SESN3	0.4503120432910692	0.5496879567089308
C1orf116	0.4503120432910692	0.5496879567089308
CHD3	0.4503120432910692	0.5496879567089308
ADAM7	0.4503120432910692	0.5496879567089308
NLRP14_ENST00000299481	0.4503120432910692	0.5496879567089308
HEATR5A_ENST00000404677	0.4503120432910692	0.5496879567089308
IZUMO4_ENST00000395301	0.4503120432910692	0.5496879567089308
UBAP2L_ENST00000343815	0.4503120432910692	0.5496879567089308
REV1	0.4503120432910692	0.5496879567089308
MST1R	0.4503120432910692	0.5496879567089308
HLA-B	0.4503120432910692	0.5496879567089308
ZNF155	0.4503120432910692	0.5496879567089308
DHX36_ENST00000544526	0.4503120432910692	0.5496879567089308
MEOX1	0.4503120432910692	0.5496879567089308
ZNF677	0.4503120432910692	0.5496879567089308
USP6	0.4503120432910692	0.5496879567089308
TINAG	0.4503120432910692	0.5496879567089308
ARNT	0.4503120432910692	0.5496879567089308
CAPN3_ENST00000318023	0.4503120432910692	0.5496879567089308
EPRS	0.4503120432910692	0.5496879567089308
CCDC148	0.4503120432910692	0.5496879567089308
PLCH1_ENST00000340059	0.4503120432910692	0.5496879567089308
CDH12	0.4503120432910692	0.5496879567089308
ATXN2L_ENST00000325215	0.4503120432910692	0.5496879567089308
RB1_ENST00000267163	0.4503120432910692	0.5496879567089308
GTF3C2	0.4503120432910692	0.5496879567089308
ZNF577	0.4503120432910692	0.5496879567089308
SLC2A12	0.4503120432910692	0.5496879567089308
NDUFV1	0.4503120432910692	0.5496879567089308
HOXB2	0.4503120432910692	0.5496879567089308
OR5H15	0.4503120432910692	0.5496879567089308
ST8SIA1	0.4503120432910692	0.5496879567089308
TBC1D25_ENST00000376771	0.4503120432910692	0.5496879567089308
CREB5	0.4503120432910692	0.5496879567089308
FBF1_ENST00000319129	0.4503120432910692	0.5496879567089308
EPB49_ENST00000358242	0.4503120432910692	0.5496879567089308
SRPK2_ENST00000393651	0.4503120432910692	0.5496879567089308
SCO2	0.4503120432910692	0.5496879567089308
IFT80	0.4503120432910692	0.5496879567089308
CAGE1_ENST00000502583	0.4503120432910692	0.5496879567089308
MNS1	0.4503120432910692	0.5496879567089308
SRPK2	0.4503120432910692	0.5496879567089308
FRMD4B	0.4503120432910692	0.5496879567089308
CTAGE5_ENST00000341749	0.4503120432910692	0.5496879567089308
ATM	0.4503120432910692	0.5496879567089308
HIPK1_ENST00000369558	0.4503120432910692	0.5496879567089308
MCF2_ENST00000370573	0.4503120432910692	0.5496879567089308
PLXNB3	0.4503120432910692	0.5496879567089308
ARPP21_ENST00000458225	0.4503120432910692	0.5496879567089308
MAP4K5	0.4503120432910692	0.5496879567089308
ARHGAP27_ENST00000428638	0.4503120432910692	0.5496879567089308
CAGE1_ENST00000338150	0.4503120432910692	0.5496879567089308
BEND7_ENST00000378605	0.4503120432910692	0.5496879567089308
ZBTB11	0.4503120432910692	0.5496879567089308
C20orf72	0.4503120432910692	0.5496879567089308
METTL8_ENST00000375258	0.4503120432910692	0.5496879567089308
CCNT2_ENST00000264157	0.4503120432910692	0.5496879567089308
P2RX2	0.4503120432910692	0.5496879567089308
C9orf69_ENST00000561457	0.4503120432910692	0.5496879567089308
CCNT2	0.4503120432910692	0.5496879567089308
TIGD3	0.4503120432910692	0.5496879567089308
DNAH12L	0.4503120432910692	0.5496879567089308
BPTF	0.4503120432910692	0.5496879567089308
HEATR5A_ENST00000389961	0.4503120432910692	0.5496879567089308
CPNE4	0.4503120432910692	0.5496879567089308
DUOXA1_ENST00000560572	0.4503120432910692	0.5496879567089308
EVC2	0.4503120432910692	0.5496879567089308
ZBTB47	0.4503120432910692	0.5496879567089308
RBFOX1_ENST00000547372	0.4503120432910692	0.5496879567089308
PARD3B_ENST00000358768	0.4503120432910692	0.5496879567089308
SYNDIG1L	0.4503120432910692	0.5496879567089308
ZC3H4	0.4503120432910692	0.5496879567089308
ARFIP1	0.4503120432910692	0.5496879567089308
IKZF2	0.4503120432910692	0.5496879567089308
CCDC12	0.4503120432910692	0.5496879567089308
SERPINB9	0.4503120432910692	0.5496879567089308
FAM83G	0.4503120432910692	0.5496879567089308
NCRNA00086	0.4503120432910692	0.5496879567089308
HMHA1_ENST00000536472	0.4503120432910692	0.5496879567089308
ZFP112_ENST00000337401	0.4503120432910692	0.5496879567089308
PARD3	0.4503120432910692	0.5496879567089308
NR2F2_ENST00000421109	0.4503120432910692	0.5496879567089308
ADAM9	0.4503120432910692	0.5496879567089308
SLC25A5	0.4503120432910692	0.5496879567089308
ADNP	0.4503120432910692	0.5496879567089308
PARD3B	0.4503120432910692	0.5496879567089308
LATS1_ENST00000392273	0.4503120432910692	0.5496879567089308
C1orf226	0.4503120432910692	0.5496879567089308
ASXL1	0.4503120432910692	0.5496879567089308
KIF11	0.4503120432910692	0.5496879567089308
SPTBN4_ENST00000344104	0.4503120432910692	0.5496879567089308
CELF5	0.4503120432910692	0.5496879567089308
NAIP	0.4503120432910692	0.5496879567089308
MLL5	0.4503120432910692	0.5496879567089308
LRCH2_ENST00000317135	0.4503120432910692	0.5496879567089308
PVRL1_ENST00000340882	0.4503120432910692	0.5496879567089308
NOS1	0.4503120432910692	0.5496879567089308
BMPER	0.4503120432910692	0.5496879567089308
ZC3H15	0.4503120432910692	0.5496879567089308
ATP6V0A4	0.4503120432910692	0.5496879567089308
EGFL6	0.4503120432910692	0.5496879567089308
ACIN1_ENST00000338631	0.4503120432910692	0.5496879567089308
SLC25A41	0.4503120432910692	0.5496879567089308
ENSG00000187812	0.4503120432910692	0.5496879567089308
SLC19A3	0.4503120432910692	0.5496879567089308
TNPO2_ENST00000425528	0.4503120432910692	0.5496879567089308
SCAI	0.4503120432910692	0.5496879567089308
FAM178A_ENST00000370269	0.4503120432910692	0.5496879567089308
MCF2	0.4503120432910692	0.5496879567089308
C20orf132_ENST00000400441	0.4503120432910692	0.5496879567089308
FADS1	0.4503120432910692	0.5496879567089308
INO80	0.4503120432910692	0.5496879567089308
MBNL1_ENST00000324196	0.4503120432910692	0.5496879567089308
NAGS	0.4503120432910692	0.5496879567089308
MBNL1	0.4503120432910692	0.5496879567089308
WDTC1	0.4503120432910692	0.5496879567089308
CIDEB	0.4503120432910692	0.5496879567089308
POLK_ENST00000241436	0.4503120432910692	0.5496879567089308
PCDHA5_ENST00000529859	0.4503120432910692	0.5496879567089308
RP11-231C14.2	0.4503120432910692	0.5496879567089308
COL6A6_ENST00000358511	0.4503120432910692	0.5496879567089308
USP28	0.4503120432910692	0.5496879567089308
MAPKBP1_ENST00000456763	0.4503120432910692	0.5496879567089308
ACAP2	0.4503120432910692	0.5496879567089308
CENPE_ENST00000265148	0.4503120432910692	0.5496879567089308
C19orf57	0.4503120432910692	0.5496879567089308
SYBU	0.4503120432910692	0.5496879567089308
NBEAL1	0.4503120432910692	0.5496879567089308
KIAA0319L_ENST00000325722	0.4503120432910692	0.5496879567089308
MAGEB10	0.4503120432910692	0.5496879567089308
PCDHB14	0.4503120432910692	0.5496879567089308
CXorf21	0.4503120432910692	0.5496879567089308
C9orf79	0.4503120432910692	0.5496879567089308
DNAH12	0.4503120432910692	0.5496879567089308
TMEM2	0.4503120432910692	0.5496879567089308
FRMD4B_ENST00000398540	0.4503120432910692	0.5496879567089308
WNK3	0.4503120432910692	0.5496879567089308
FAM111A	0.4503120432910692	0.5496879567089308
TTC8_ENST00000338104	0.4503120432910692	0.5496879567089308
PLCH1_ENST00000494598	0.4503120432910692	0.5496879567089308
FKBP9_ENST00000538336	0.4503120432910692	0.5496879567089308
NF2_ENST00000403999	0.4503120432910692	0.5496879567089308
SLC29A4	0.4503120432910692	0.5496879567089308
GNA13	0.4503120432910692	0.5496879567089308
TSPYL2	0.4503120432910692	0.5496879567089308
EXOC6_ENST00000371547	0.4503120432910692	0.5496879567089308
GPR110	0.4503120432910692	0.5496879567089308
DOT1L_ENST00000398665	0.4503120432910692	0.5496879567089308
VPS13B_ENST00000355155	0.4503120432910692	0.5496879567089308
MCF2_ENST00000370578	0.4503120432910692	0.5496879567089308
HCAR2	0.4503120432910692	0.5496879567089308
PHTF1	0.4503120432910692	0.5496879567089308
FLAD1	0.4503120432910692	0.5496879567089308
LRRC53_ENST00000294635	0.4503120432910692	0.5496879567089308
TP53_ENST00000414315	0.4503120432910692	0.5496879567089308
EXOC6	0.4503120432910692	0.5496879567089308
KIAA1109_ENST00000455637	0.4503120432910692	0.5496879567089308
STAT6	0.4503120432910692	0.5496879567089308
MYOF	0.4503120432910692	0.5496879567089308
ATXN2L	0.4503120432910692	0.5496879567089308
C14orf49	0.4503120432910692	0.5496879567089308
ZNF480	0.4503120432910692	0.5496879567089308
FLAD1_ENST00000405236	0.4503120432910692	0.5496879567089308
FAM186A_ENST00000327337	0.4503120432910692	0.5496879567089308
ABCB11_ENST00000263817	0.4503120432910692	0.5496879567089308
OGN_ENST00000447356	0.4503120432910692	0.5496879567089308
ZNF506	0.4503120432910692	0.5496879567089308
POLK_ENST00000515295	0.4503120432910692	0.5496879567089308
ZFP112_ENST00000536500	0.4503120432910692	0.5496879567089308
WDFY3	0.4503120432910692	0.5496879567089308
NFKBID_ENST00000352614	0.4503120432910692	0.5496879567089308
TTLL13	0.4503120432910692	0.5496879567089308
MTRF1	0.4503120432910692	0.5496879567089308
ERCC6L2	0.4503120432910692	0.5496879567089308
MGAT4C_ENST00000393205	0.4503120432910692	0.5496879567089308
GPS1	0.4503120432910692	0.5496879567089308
BSG_ENST00000346916	0.4503120432910692	0.5496879567089308
DEPDC5_ENST00000535622	0.4503120432910692	0.5496879567089308
BOD1L	0.4503120432910692	0.5496879567089308
LOC283849	0.4503120432910692	0.5496879567089308
RSF1	0.4503120432910692	0.5496879567089308
POLQ	0.4503120432910692	0.5496879567089308
H6PD	0.4503120432910692	0.5496879567089308
EXOC3L1	0.4503120432910692	0.5496879567089308
TBC1D1	0.4503120432910692	0.5496879567089308
RBBP8_ENST00000399725	0.4503120432910692	0.5496879567089308
CAPN3_ENST00000356316	0.4503120432910692	0.5496879567089308
BBX_ENST00000325805	0.4503120432910692	0.5496879567089308
ACRC	0.4503120432910692	0.5496879567089308
DDC	0.4503120432910692	0.5496879567089308
LEPREL2	0.4503120432910692	0.5496879567089308
AHNAK2	0.4503120432910692	0.5496879567089308
ARFIP1_ENST00000451320	0.4503120432910692	0.5496879567089308
SRSF5_ENST00000553521	0.4503120432910692	0.5496879567089308
IDO2_ENST00000502986	0.4503120432910692	0.5496879567089308
TET2	0.4503120432910692	0.5496879567089308
TNIK	0.4503120432910692	0.5496879567089308
WDR36	0.4503120432910692	0.5496879567089308
SPTBN4	0.4503120432910692	0.5496879567089308
C11orf41_ENST00000321505	0.4503120432910692	0.5496879567089308
DEPDC5	0.4503120432910692	0.5496879567089308
KCNV1	0.4503120432910692	0.5496879567089308
EGFL6_ENST00000380602	0.4503120432910692	0.5496879567089308
FNBP1_ENST00000443566	0.4503120432910692	0.5496879567089308
RPAIN	0.4503120432910692	0.5496879567089308
DNAJC21	0.4503120432910692	0.5496879567089308
DERL1	0.4503120432910692	0.5496879567089308
DNAJC21_ENST00000303525	0.4503120432910692	0.5496879567089308
CACNB4_ENST00000534999	0.4503120432910692	0.5496879567089308
IGSF11_ENST00000393775	0.4503120432910692	0.5496879567089308
CEP128	0.4503120432910692	0.5496879567089308
AP2A1_ENST00000359032	0.4503120432910692	0.5496879567089308
GPR126_ENST00000367609	0.4503120432910692	0.5496879567089308
KIAA0776	0.4503120432910692	0.5496879567089308
ZNF236	0.4503120432910692	0.5496879567089308
ELF3_ENST00000359651	0.4503120432910692	0.5496879567089308
FUT2	0.4503120432910692	0.5496879567089308
EIF2S2	0.4503120432910692	0.5496879567089308
PGLYRP2	0.4503120432910692	0.5496879567089308
CABIN1	0.4503120432910692	0.5496879567089308
YES1	0.4503120432910692	0.5496879567089308
IZUMO4_ENST00000395307	0.4503120432910692	0.5496879567089308
ZNF609	0.4503120432910692	0.5496879567089308
KIAA0913	0.4503120432910692	0.5496879567089308
ZNF493_ENST00000392288	0.4503120432910692	0.5496879567089308
PAN3_ENST00000380958	0.4503120432910692	0.5496879567089308
ABCA9	0.4503120432910692	0.5496879567089308
ANKRD24_ENST00000318934	0.4503120432910692	0.5496879567089308
PLEKHA1	0.4503120432910692	0.5496879567089308
PBRM1_ENST00000296302	0.4503120432910692	0.5496879567089308
NR2F2	0.4503120432910692	0.5496879567089308
GLIS3	0.4503120432910692	0.5496879567089308
KLRD1	0.4503120432910692	0.5496879567089308
SCPEP1	0.4503120432910692	0.5496879567089308
SAP130_ENST00000357702	0.4503120432910692	0.5496879567089308
EPSTI1	0.4503120432910692	0.5496879567089308
MCF2_ENST00000519895	0.4503120432910692	0.5496879567089308
ACSL3_ENST00000357430	0.4503120432910692	0.5496879567089308
CABYR_ENST00000399496	0.4503120432910692	0.5496879567089308
PRRG1	0.4503120432910692	0.5496879567089308
KIF20B	0.4503120432910692	0.5496879567089308
CREB5_ENST00000396298	0.4503120432910692	0.5496879567089308
RBBP8	0.4503120432910692	0.5496879567089308
PCDHGB1	0.4503120432910692	0.5496879567089308
IZUMO4	0.4503120432910692	0.5496879567089308
PCDHA5_ENST00000529619	0.4503120432910692	0.5496879567089308
SMARCD2	0.4503120432910692	0.5496879567089308
PVRL1_ENST00000341398	0.4503120432910692	0.5496879567089308
IPO4	0.4503120432910692	0.5496879567089308
RPAIN_ENST00000405578	0.4503120432910692	0.5496879567089308
DZIP1	0.4503120432910692	0.5496879567089308
COL3A1	0.4503120432910692	0.5496879567089308
FAF1	0.4503120432910692	0.5496879567089308
CACNB4	0.4503120432910692	0.5496879567089308
POGZ_ENST00000491586	0.4503120432910692	0.5496879567089308
ZNF829_ENST00000520965	0.4503120432910692	0.5496879567089308
DEPDC5_ENST00000400246	0.4503120432910692	0.5496879567089308
PLCD1_ENST00000463876	0.4503120432910692	0.5496879567089308
VARS	0.4503120432910692	0.5496879567089308
KIAA0430	0.4503120432910692	0.5496879567089308
FRMPD2	0.4503120432910692	0.5496879567089308
PRSS58	0.4503120432910692	0.5496879567089308
ABCB4_ENST00000265723	0.4503120432910692	0.5496879567089308
ZBTB40	0.4503120432910692	0.5496879567089308
NETO1	0.4503120432910692	0.5496879567089308
TCF25	0.4503120432910692	0.5496879567089308
ZNF611	0.4503120432910692	0.5496879567089308
RBFOX1	0.4503120432910692	0.5496879567089308
NAV2	0.4503120432910692	0.5496879567089308
ATP7B	0.4503120432910692	0.5496879567089308
GINS2	0.4503120432910692	0.5496879567089308
KRTAP1-3	0.4503120432910692	0.5496879567089308
KIAA0913_ENST00000398706	0.4503120432910692	0.5496879567089308
CRB1	0.4503120432910692	0.5496879567089308
STOML3	0.4503120432910692	0.5496879567089308
PCMTD2	0.4503120432910692	0.5496879567089308
XCR1	0.4503120432910692	0.5496879567089308
STARD8_ENST00000252336	0.4503120432910692	0.5496879567089308
SOX5	0.4503120432910692	0.5496879567089308
DLG2_ENST00000376104	0.4503120432910692	0.5496879567089308
ARPP21	0.4503120432910692	0.5496879567089308
GNB5_ENST00000261837	0.4503120432910692	0.5496879567089308
CADM4	0.4503120432910692	0.5496879567089308
EPB41	0.4503120432910692	0.5496879567089308
SIRT1	0.4503120432910692	0.5496879567089308
FAM120A_ENST00000333936	0.4503120432910692	0.5496879567089308
SMARCC2_ENST00000267064	0.4503120432910692	0.5496879567089308
CHFR_ENST00000432561	0.4503120432910692	0.5496879567089308
RND2	0.4503120432910692	0.5496879567089308
CDC27_ENST00000531206	0.4503120432910692	0.5496879567089308
FEZ1	0.4503120432910692	0.5496879567089308
ZNF350	0.4503120432910692	0.5496879567089308
COL3A1_ENST00000317840	0.4503120432910692	0.5496879567089308
RASIP1_ENST00000222145	0.4503120432910692	0.5496879567089308
ATP11B	0.4503120432910692	0.5496879567089308
C9orf102	0.4503120432910692	0.5496879567089308
BAT2D1_ENST00000392078	0.4503120432910692	0.5496879567089308
RB1	0.4503120432910692	0.5496879567089308
FNBP1	0.4503120432910692	0.5496879567089308
TPR	0.4503120432910692	0.5496879567089308
YSK4	0.4503120432910692	0.5496879567089308
KIAA1107_ENST00000409154	0.4503120432910692	0.5496879567089308
NUP107	0.4503120432910692	0.5496879567089308
ZWINT	0.4503120432910692	0.5496879567089308
KIAA1267	0.4503120432910692	0.5496879567089308
UROC1	0.4503120432910692	0.5496879567089308
ZKSCAN5	0.4503120432910692	0.5496879567089308
LSP1	0.4503120432910692	0.5496879567089308
SLC4A1AP	0.4503120432910692	0.5496879567089308
DDX20	0.4503120432910692	0.5496879567089308
DLC1_ENST00000316609	0.4503120432910692	0.5496879567089308
MBNL1_ENST00000282488	0.4503120432910692	0.5496879567089308
DPCR1_ENST00000462446	0.4503120432910692	0.5496879567089308
CLSPN	0.4503120432910692	0.5496879567089308
FAM120A	0.4503120432910692	0.5496879567089308
KAT2A	0.4503120432910692	0.5496879567089308
BCL9_ENST00000234739	0.4503120432910692	0.5496879567089308
B3GNT5	0.4503120432910692	0.5496879567089308
SMARCC2_ENST00000394023	0.4503120432910692	0.5496879567089308
CCDC135	0.4503120432910692	0.5496879567089308
HAT1	0.4503120432910692	0.5496879567089308
REPS1_ENST00000258062	0.4503120432910692	0.5496879567089308
ATF7IP	0.4503120432910692	0.5496879567089308
PCDH19	0.4503120432910692	0.5496879567089308
ATF2	0.4503120432910692	0.5496879567089308
CAPN3_ENST00000397163	0.4503120432910692	0.5496879567089308
TP63_ENST00000354600	0.4503120432910692	0.5496879567089308
ARHGAP21_ENST00000320481	0.4503120432910692	0.5496879567089308
SP7	0.4503120432910692	0.5496879567089308
IGSF11	0.4503120432910692	0.5496879567089308
IRF7	0.4503120432910692	0.5496879567089308
ZNF382	0.4503120432910692	0.5496879567089308
NCKAP1	0.4503120432910692	0.5496879567089308
NELL1	0.4503120432910692	0.5496879567089308
SNCAIP	0.4503120432910692	0.5496879567089308
PTPRC_ENST00000442510	0.4503120432910692	0.5496879567089308
CD58	0.4503120432910692	0.5496879567089308
HGFAC	0.4503120432910692	0.5496879567089308
CEP250	0.4503120432910692	0.5496879567089308
FADS1_ENST00000350997	0.4503120432910692	0.5496879567089308
ABCA4_ENST00000535735	0.4503120432910692	0.5496879567089308
VCX3B	0.4503120432910692	0.5496879567089308
ATXN2L_ENST00000395547	0.4503120432910692	0.5496879567089308
CAPN3	0.4503120432910692	0.5496879567089308
ZEB1	0.4503120432910692	0.5496879567089308
PTPRC	0.4503120432910692	0.5496879567089308
DZIP1_ENST00000347108	0.4503120432910692	0.5496879567089308
DHX36	0.4503120432910692	0.5496879567089308
ELK4_ENST00000289703	0.4503120432910692	0.5496879567089308
WWP2	0.4503120432910692	0.5496879567089308
RPGR	0.4503120432910692	0.5496879567089308
SLC45A2	0.4503120432910692	0.5496879567089308
CCDC12_ENST00000425441	0.4503120432910692	0.5496879567089308
METTL19_ENST00000389737	0.4503120432910692	0.5496879567089308
KIAA1586	0.4503120432910692	0.5496879567089308
SEC24D	0.4503120432910692	0.5496879567089308
C11orf41	0.4503120432910692	0.5496879567089308
GPR126	0.4503120432910692	0.5496879567089308
ZNF74	0.4503120432910692	0.5496879567089308
IFNGR1	0.4503120432910692	0.5496879567089308
RASA1	0.4503120432910692	0.5496879567089308
HMHA1	0.4503120432910692	0.5496879567089308
PHKB_ENST00000323584	0.4503120432910692	0.5496879567089308
PSEN2	0.4503120432910692	0.5496879567089308
CACNB4_ENST00000539935	0.4503120432910692	0.5496879567089308
PKD2	0.4503120432910692	0.5496879567089308
UBFD1	0.4503120432910692	0.5496879567089308
LMAN1	0.4503120432910692	0.5496879567089308
KTN1_ENST00000416613	0.4503120432910692	0.5496879567089308
ULK2	0.4503120432910692	0.5496879567089308
NID1	0.4503120432910692	0.5496879567089308
DPP10_ENST00000410059	0.4503120432910692	0.5496879567089308
TMEM146	0.4503120432910692	0.5496879567089308
PLEKHA1_ENST00000538022	0.4503120432910692	0.5496879567089308
FBXO22_ENST00000453211	0.4503120432910692	0.5496879567089308
RBL2	0.4503120432910692	0.5496879567089308
UXT	0.4503120432910692	0.5496879567089308
CD101	0.4503120432910692	0.5496879567089308
RERGL_ENST00000229002	0.4503120432910692	0.5496879567089308
MYO5A_ENST00000358212	0.4503120432910692	0.5496879567089308
DUOXA1	0.4503120432910692	0.5496879567089308
IRF7_ENST00000397574	0.4503120432910692	0.5496879567089308
TRPC4AP	0.4503120432910692	0.5496879567089308
NBEA_ENST00000379922	0.4503120432910692	0.5496879567089308
AQR	0.4503120432910692	0.5496879567089308
PIWIL2	0.4503120432910692	0.5496879567089308
ZNF439	0.4503120432910692	0.5496879567089308
ULK2_ENST00000361658	0.4503120432910692	0.5496879567089308
OR4K1	0.45573966263621435	0.5442603373637855
KRT36	0.45573966263621435	0.5442603373637855
GIPR_ENST00000263281	0.45573966263621435	0.5442603373637855
NMT1	0.45573966263621435	0.5442603373637855
ADCY8	0.45573966263621435	0.5442603373637855
BUB1B_ENST00000412359	0.45573966263621435	0.5442603373637855
EVI5	0.45573966263621435	0.5442603373637855
PASD1	0.45573966263621435	0.5442603373637855
ARHGAP6_ENST00000534860	0.45573966263621435	0.5442603373637855
SCN9A	0.45573966263621435	0.5442603373637855
TSC1_ENST00000403810	0.45573966263621435	0.5442603373637855
DCAF8L1	0.45573966263621435	0.5442603373637855
TMEM161B	0.45573966263621435	0.5442603373637855
TARS2	0.45573966263621435	0.5442603373637855
PRKCA	0.45573966263621435	0.5442603373637855
CDHR1_ENST00000332904	0.45573966263621435	0.5442603373637855
NM_198455_2	0.45573966263621435	0.5442603373637855
GPR39	0.45573966263621435	0.5442603373637855
CDKL5	0.45573966263621435	0.5442603373637855
CDC25A	0.45573966263621435	0.5442603373637855
GART	0.45573966263621435	0.5442603373637855
SPHK1	0.45573966263621435	0.5442603373637855
KCNT1_ENST00000263604	0.45573966263621435	0.5442603373637855
PRPF8	0.45573966263621435	0.5442603373637855
CDH11_ENST00000394156	0.45573966263621435	0.5442603373637855
LAMB3	0.45573966263621435	0.5442603373637855
BEST4	0.45573966263621435	0.5442603373637855
MAGED1	0.45573966263621435	0.5442603373637855
CACNA1G_ENST00000359106	0.45573966263621435	0.5442603373637855
BTBD9	0.45573966263621435	0.5442603373637855
IL27RA	0.45573966263621435	0.5442603373637855
TRPM2	0.45573966263621435	0.5442603373637855
PAPSS2	0.45573966263621435	0.5442603373637855
TDRD6	0.45573966263621435	0.5442603373637855
KDM6B	0.45573966263621435	0.5442603373637855
LOC652153	0.45573966263621435	0.5442603373637855
LRRC37A2	0.45573966263621435	0.5442603373637855
ENSG00000197865	0.45573966263621435	0.5442603373637855
ENAH	0.45573966263621435	0.5442603373637855
VPS33B	0.45573966263621435	0.5442603373637855
NPY2R	0.45573966263621435	0.5442603373637855
ZNF208_ENST00000428290	0.45573966263621435	0.5442603373637855
ESPL1	0.45573966263621435	0.5442603373637855
PKHD1_ENST00000340994	0.45573966263621435	0.5442603373637855
PLXNA4	0.45573966263621435	0.5442603373637855
SLC32A1	0.45573966263621435	0.5442603373637855
CRHR2	0.45573966263621435	0.5442603373637855
TGFB1I1_ENST00000394863	0.45573966263621435	0.5442603373637855
SIRT4	0.45573966263621435	0.5442603373637855
HPGD	0.45573966263621435	0.5442603373637855
UBR1	0.45573966263621435	0.5442603373637855
CCKBR_ENST00000525462	0.45573966263621435	0.5442603373637855
HERC2_ENST00000261609	0.45573966263621435	0.5442603373637855
COL24A1	0.45573966263621435	0.5442603373637855
APBB1	0.45573966263621435	0.5442603373637855
ZFPM2	0.45573966263621435	0.5442603373637855
MORC1	0.45573966263621435	0.5442603373637855
GPR176	0.45573966263621435	0.5442603373637855
NRXN3	0.45573966263621435	0.5442603373637855
COL6A1	0.45573966263621435	0.5442603373637855
PIAS3	0.45573966263621435	0.5442603373637855
ZNF675	0.45573966263621435	0.5442603373637855
VSIG1_ENST00000415430	0.45573966263621435	0.5442603373637855
OPCML	0.45573966263621435	0.5442603373637855
VSIG1	0.45573966263621435	0.5442603373637855
GRIA3_ENST00000371256	0.45573966263621435	0.5442603373637855
MYH14_ENST00000440075	0.45573966263621435	0.5442603373637855
SEC16A_NM_014866.1	0.45573966263621435	0.5442603373637855
GPR111	0.45573966263621435	0.5442603373637855
C12orf51_ENST00000377560	0.45573966263621435	0.5442603373637855
GRIN3B	0.45573966263621435	0.5442603373637855
SLITRK5	0.45573966263621435	0.5442603373637855
PCDHG_cluster	0.45573966263621435	0.5442603373637855
FAM181A	0.45573966263621435	0.5442603373637855
CHRM2	0.45573966263621435	0.5442603373637855
KIF23	0.45573966263621435	0.5442603373637855
SLIT3	0.45573966263621435	0.5442603373637855
ITGAE	0.45573966263621435	0.5442603373637855
OR4A16	0.45573966263621435	0.5442603373637855
STAT5A	0.45573966263621435	0.5442603373637855
TCOF1_ENST00000504761	0.45573966263621435	0.5442603373637855
ABCG1_ENST00000398457	0.45573966263621435	0.5442603373637855
BIRC6_ENST00000421745	0.45573966263621435	0.5442603373637855
PLCL2_ENST00000396755	0.45573966263621435	0.5442603373637855
KIAA0649	0.45573966263621435	0.5442603373637855
TMEM132D	0.45573966263621435	0.5442603373637855
PDE12	0.45573966263621435	0.5442603373637855
KLHL14	0.45573966263621435	0.5442603373637855
OR2G2	0.45573966263621435	0.5442603373637855
CACNA1C_ENST00000399617	0.45573966263621435	0.5442603373637855
LIMCH1_ENST00000503057	0.45573966263621435	0.5442603373637855
APOBEC3G	0.45573966263621435	0.5442603373637855
ZBBX	0.45573966263621435	0.5442603373637855
TRIP11	0.45573966263621435	0.5442603373637855
TGIF2	0.45573966263621435	0.5442603373637855
CHD1	0.45573966263621435	0.5442603373637855
SLC22A24_ENST00000417740	0.45573966263621435	0.5442603373637855
PCDHGA5_ENST00000518069	0.45573966263621435	0.5442603373637855
