	OG	TSG
C7orf10_ENST00000309930	0.4080710354317165	0.5919289645682835
PHLPP2_ENST00000360429	0.4080710354317165	0.5919289645682835
MAPK8IP2_ENST00000008876	0.4080710354317165	0.5919289645682835
CRTC2	0.4080710354317165	0.5919289645682835
MECOM_ENST00000264674	0.4080710354317165	0.5919289645682835
SMPD4	0.4080710354317165	0.5919289645682835
YIPF7	0.4080710354317165	0.5919289645682835
KLHDC1	0.4080710354317165	0.5919289645682835
PSIP1	0.4080710354317165	0.5919289645682835
PODN	0.4080710354317165	0.5919289645682835
STXBP6_ENST00000548369	0.4080710354317165	0.5919289645682835
USP19_ENST00000434032	0.4080710354317165	0.5919289645682835
CCND1	0.4080710354317165	0.5919289645682835
TDGF1	0.4080710354317165	0.5919289645682835
NHLH2	0.4080710354317165	0.5919289645682835
ZSWIM1	0.4080710354317165	0.5919289645682835
EZR	0.4080710354317165	0.5919289645682835
OR5D14	0.4080710354317165	0.5919289645682835
RNF212_ENST00000433731	0.4080710354317165	0.5919289645682835
FAHD1_ENST00000382666	0.4080710354317165	0.5919289645682835
EPYC	0.4080710354317165	0.5919289645682835
CAPSL	0.4080710354317165	0.5919289645682835
IL15	0.4080710354317165	0.5919289645682835
UNC45B	0.4080710354317165	0.5919289645682835
MCF2L_ENST00000375608	0.4080710354317165	0.5919289645682835
AGFG2	0.4080710354317165	0.5919289645682835
TAS2R7	0.4080710354317165	0.5919289645682835
URM1	0.4080710354317165	0.5919289645682835
ARV1	0.4080710354317165	0.5919289645682835
PRPF40A	0.4080710354317165	0.5919289645682835
TRAF7	0.4080710354317165	0.5919289645682835
FER	0.4080710354317165	0.5919289645682835
FOXI3	0.4080710354317165	0.5919289645682835
SMARCA1	0.4080710354317165	0.5919289645682835
RASGEF1A	0.4080710354317165	0.5919289645682835
TPCN1	0.4080710354317165	0.5919289645682835
ZNF286B_ENST00000545289	0.4080710354317165	0.5919289645682835
CHRM1	0.4080710354317165	0.5919289645682835
ALDH3A1	0.4080710354317165	0.5919289645682835
MRI1_ENST00000319545	0.4080710354317165	0.5919289645682835
SELE	0.4080710354317165	0.5919289645682835
RPUSD3_ENST00000383820	0.4080710354317165	0.5919289645682835
ACTL6B	0.4080710354317165	0.5919289645682835
VDR_ENST00000535672	0.4080710354317165	0.5919289645682835
MYEOV	0.4080710354317165	0.5919289645682835
PKP3	0.4080710354317165	0.5919289645682835
CCSER2	0.4080710354317165	0.5919289645682835
PFDN5	0.4080710354317165	0.5919289645682835
SPRED1	0.4080710354317165	0.5919289645682835
CDK14	0.4080710354317165	0.5919289645682835
UGT3A2	0.4080710354317165	0.5919289645682835
RNF10	0.4080710354317165	0.5919289645682835
TMEM120B_ENST00000449592	0.4080710354317165	0.5919289645682835
C17orf85_ENST00000389005	0.4080710354317165	0.5919289645682835
BMP1_ENST00000397816	0.4080710354317165	0.5919289645682835
WHAMM_ENST00000234505	0.4080710354317165	0.5919289645682835
OTUD5_ENST00000453548	0.4080710354317165	0.5919289645682835
PPRC1	0.4080710354317165	0.5919289645682835
CRLF2	0.4080710354317165	0.5919289645682835
BCAS2	0.4080710354317165	0.5919289645682835
MLST8	0.4080710354317165	0.5919289645682835
HMG20A	0.4080710354317165	0.5919289645682835
APLF	0.4080710354317165	0.5919289645682835
ATG13	0.4080710354317165	0.5919289645682835
JMJD6	0.4080710354317165	0.5919289645682835
SLX4	0.4080710354317165	0.5919289645682835
OR6B2	0.4080710354317165	0.5919289645682835
SLC22A24	0.4080710354317165	0.5919289645682835
CALM1	0.4080710354317165	0.5919289645682835
OR10S1	0.4080710354317165	0.5919289645682835
PLB1	0.4080710354317165	0.5919289645682835
CEP76	0.4080710354317165	0.5919289645682835
ST6GAL1	0.4080710354317165	0.5919289645682835
NEK4	0.4080710354317165	0.5919289645682835
TTC21B	0.4080710354317165	0.5919289645682835
RP11-113D6.6_ENST00000527671	0.4080710354317165	0.5919289645682835
KCTD15_ENST00000430256	0.4080710354317165	0.5919289645682835
STXBP5_ENST00000321680	0.4080710354317165	0.5919289645682835
SLC38A5	0.4080710354317165	0.5919289645682835
PLEKHM3	0.4080710354317165	0.5919289645682835
SLIT1_ENST00000314867	0.4080710354317165	0.5919289645682835
C5orf64	0.4080710354317165	0.5919289645682835
FAM49A	0.4080710354317165	0.5919289645682835
C9orf131	0.4080710354317165	0.5919289645682835
OR52B2	0.4080710354317165	0.5919289645682835
ZNF85	0.4080710354317165	0.5919289645682835
FAM211A	0.4080710354317165	0.5919289645682835
USH1C	0.4080710354317165	0.5919289645682835
CASP2	0.4080710354317165	0.5919289645682835
ABCA1_ENST00000423487	0.4080710354317165	0.5919289645682835
PGCP	0.4080710354317165	0.5919289645682835
MFI2_ENST00000296351	0.4080710354317165	0.5919289645682835
FGF9	0.4080710354317165	0.5919289645682835
KHDC1	0.4080710354317165	0.5919289645682835
UCKL1_ENST00000358711	0.4080710354317165	0.5919289645682835
FAM21C	0.4080710354317165	0.5919289645682835
YIPF3	0.4080710354317165	0.5919289645682835
FH	0.4080710354317165	0.5919289645682835
TBL1XR1	0.4080710354317165	0.5919289645682835
ACHE	0.4080710354317165	0.5919289645682835
ALS2CR8	0.4080710354317165	0.5919289645682835
SHISA2	0.4080710354317165	0.5919289645682835
C6orf222	0.4080710354317165	0.5919289645682835
SLC26A6	0.4080710354317165	0.5919289645682835
FOXK2	0.4080710354317165	0.5919289645682835
SYT14	0.4080710354317165	0.5919289645682835
CUEDC2	0.4080710354317165	0.5919289645682835
MUS81_ENST00000308110	0.4080710354317165	0.5919289645682835
CTU2	0.4080710354317165	0.5919289645682835
C5orf20	0.4080710354317165	0.5919289645682835
C12orf43	0.4080710354317165	0.5919289645682835
CXorf23_ENST00000379687	0.4080710354317165	0.5919289645682835
IDE_ENST00000436178	0.4080710354317165	0.5919289645682835
ZNF391	0.4080710354317165	0.5919289645682835
PPIH	0.4080710354317165	0.5919289645682835
GNAL	0.4080710354317165	0.5919289645682835
LDLRAD3	0.4080710354317165	0.5919289645682835
MS4A2	0.4080710354317165	0.5919289645682835
THSD1	0.4080710354317165	0.5919289645682835
BHMT	0.4080710354317165	0.5919289645682835
GPR25	0.4080710354317165	0.5919289645682835
PTH2R	0.4080710354317165	0.5919289645682835
ISL2	0.4080710354317165	0.5919289645682835
DDHD1	0.4080710354317165	0.5919289645682835
SUSD1	0.4080710354317165	0.5919289645682835
USP50	0.4080710354317165	0.5919289645682835
BCL9L_ENST00000334801	0.4080710354317165	0.5919289645682835
KLHL10	0.4080710354317165	0.5919289645682835
PSG4	0.4080710354317165	0.5919289645682835
ZNF141	0.4080710354317165	0.5919289645682835
DNTTIP2	0.4080710354317165	0.5919289645682835
MAML1_ENST00000376951	0.4080710354317165	0.5919289645682835
SLAMF8	0.4080710354317165	0.5919289645682835
EIF2S1	0.4080710354317165	0.5919289645682835
TBC1D14	0.4080710354317165	0.5919289645682835
SH3D20	0.4080710354317165	0.5919289645682835
EPHB2	0.4080710354317165	0.5919289645682835
CREB1_ENST00000432329	0.4080710354317165	0.5919289645682835
ZFYVE19	0.4080710354317165	0.5919289645682835
BTN3A3	0.4080710354317165	0.5919289645682835
RALGAPA1	0.4080710354317165	0.5919289645682835
ENSG00000189275	0.4080710354317165	0.5919289645682835
RHPN1	0.4080710354317165	0.5919289645682835
LRTOMT_ENST00000447974	0.4080710354317165	0.5919289645682835
HIST1H3A	0.4080710354317165	0.5919289645682835
AASDH_ENST00000502617	0.4080710354317165	0.5919289645682835
DBNDD1	0.4080710354317165	0.5919289645682835
FAM65B_ENST00000259698	0.4080710354317165	0.5919289645682835
SIDT2_ENST00000278951	0.4080710354317165	0.5919289645682835
INPP5E	0.4080710354317165	0.5919289645682835
RAPGEFL1	0.4080710354317165	0.5919289645682835
HBS1L	0.4080710354317165	0.5919289645682835
ZFYVE20	0.4080710354317165	0.5919289645682835
GNE_ENST00000396594	0.4080710354317165	0.5919289645682835
C20orf194	0.4080710354317165	0.5919289645682835
KDM1B_ENST00000388870	0.4080710354317165	0.5919289645682835
U2AF2	0.4080710354317165	0.5919289645682835
UQCRB	0.4080710354317165	0.5919289645682835
CCDC144B	0.4080710354317165	0.5919289645682835
C9orf3	0.4080710354317165	0.5919289645682835
SRR	0.4080710354317165	0.5919289645682835
PSMD6	0.4080710354317165	0.5919289645682835
TFPI	0.4080710354317165	0.5919289645682835
NR2E1	0.4080710354317165	0.5919289645682835
HLA-DRA	0.4080710354317165	0.5919289645682835
ZNF221	0.4080710354317165	0.5919289645682835
KHK_ENST00000260598	0.4080710354317165	0.5919289645682835
MYOM3_ENST00000338909	0.4080710354317165	0.5919289645682835
ADRB2	0.4080710354317165	0.5919289645682835
NDUFS3	0.4080710354317165	0.5919289645682835
ZNF687	0.4080710354317165	0.5919289645682835
AKIP1	0.4080710354317165	0.5919289645682835
ZNF20_ENST00000292241	0.4080710354317165	0.5919289645682835
ANO7_ENST00000402430	0.4080710354317165	0.5919289645682835
MFAP4	0.4080710354317165	0.5919289645682835
SLU7	0.4080710354317165	0.5919289645682835
PNLIPRP1_ENST00000442761	0.4080710354317165	0.5919289645682835
PPM1B_ENST00000378551	0.4080710354317165	0.5919289645682835
FAM108B1	0.4080710354317165	0.5919289645682835
NLRP12_ENST00000358661	0.4080710354317165	0.5919289645682835
CHN2_ENST00000539406	0.4080710354317165	0.5919289645682835
SMAD7	0.4080710354317165	0.5919289645682835
TRIP6	0.4080710354317165	0.5919289645682835
SPOCK3_ENST00000357154	0.4080710354317165	0.5919289645682835
LRRC34	0.4080710354317165	0.5919289645682835
ERMP1	0.4080710354317165	0.5919289645682835
CSF1R_ENST00000286301	0.4080710354317165	0.5919289645682835
KRT28	0.4080710354317165	0.5919289645682835
ZNF329	0.4080710354317165	0.5919289645682835
SMC1B_ENST00000357450	0.4080710354317165	0.5919289645682835
TNRC6B	0.4080710354317165	0.5919289645682835
TBL2	0.4080710354317165	0.5919289645682835
TOX2_ENST00000348077	0.4080710354317165	0.5919289645682835
HAL	0.4080710354317165	0.5919289645682835
RBM12B	0.4080710354317165	0.5919289645682835
ZNF469	0.4080710354317165	0.5919289645682835
PPP1R12B	0.4080710354317165	0.5919289645682835
SRGN	0.4080710354317165	0.5919289645682835
TRAF3IP1	0.4080710354317165	0.5919289645682835
PDCD8	0.4080710354317165	0.5919289645682835
MTHFR	0.4080710354317165	0.5919289645682835
THBS1	0.4080710354317165	0.5919289645682835
TMPPE	0.4080710354317165	0.5919289645682835
BCAN_ENST00000361588	0.4080710354317165	0.5919289645682835
BCL2L11_ENST00000393253	0.4080710354317165	0.5919289645682835
BNC2_ENST00000380666	0.4080710354317165	0.5919289645682835
ZMYND11	0.4080710354317165	0.5919289645682835
DCAF13	0.4080710354317165	0.5919289645682835
FAM83D	0.4080710354317165	0.5919289645682835
C2orf63_ENST00000407122	0.4080710354317165	0.5919289645682835
FGFR1OP2	0.4080710354317165	0.5919289645682835
VMP1	0.4080710354317165	0.5919289645682835
CPXCR1	0.4080710354317165	0.5919289645682835
C8orf73	0.4080710354317165	0.5919289645682835
SPAG11B_ENST00000317900	0.4080710354317165	0.5919289645682835
GRAMD1B	0.4080710354317165	0.5919289645682835
LMAN1L	0.4080710354317165	0.5919289645682835
ERICH1	0.4080710354317165	0.5919289645682835
CDC14A	0.4080710354317165	0.5919289645682835
PDLIM2	0.4080710354317165	0.5919289645682835
SURF6	0.4080710354317165	0.5919289645682835
ENHO	0.4080710354317165	0.5919289645682835
FAM73A	0.4080710354317165	0.5919289645682835
SDR16C5	0.4080710354317165	0.5919289645682835
CUTA_ENST00000374500	0.4080710354317165	0.5919289645682835
SOX7	0.4080710354317165	0.5919289645682835
ZNFX1	0.4080710354317165	0.5919289645682835
NPY1R	0.4080710354317165	0.5919289645682835
C6orf204	0.4080710354317165	0.5919289645682835
GBP3	0.4080710354317165	0.5919289645682835
TPTE2	0.4080710354317165	0.5919289645682835
OLFM4	0.4080710354317165	0.5919289645682835
CD163L1	0.4080710354317165	0.5919289645682835
CEP97_ENST00000327230	0.4080710354317165	0.5919289645682835
SNX5	0.4080710354317165	0.5919289645682835
LRRTM1_ENST00000295057	0.4080710354317165	0.5919289645682835
ZCCHC11	0.4080710354317165	0.5919289645682835
ATOH8	0.4080710354317165	0.5919289645682835
POTEC	0.4080710354317165	0.5919289645682835
CNDP2	0.4080710354317165	0.5919289645682835
FAM22F	0.4080710354317165	0.5919289645682835
NRBP1	0.4080710354317165	0.5919289645682835
ERBB4	0.4080710354317165	0.5919289645682835
LMBR1L_ENST00000267102	0.4080710354317165	0.5919289645682835
HIST1H2AL	0.4080710354317165	0.5919289645682835
NOD2	0.4080710354317165	0.5919289645682835
CYP4A22	0.4080710354317165	0.5919289645682835
FYCO1	0.4080710354317165	0.5919289645682835
USP15_ENST00000393654	0.4080710354317165	0.5919289645682835
SPAM1_ENST00000439500	0.4080710354317165	0.5919289645682835
CCDC153_ENST00000503566	0.4080710354317165	0.5919289645682835
UIMC1	0.4080710354317165	0.5919289645682835
SLC9A1	0.4080710354317165	0.5919289645682835
FGD5	0.4080710354317165	0.5919289645682835
PLG	0.4080710354317165	0.5919289645682835
VDAC1	0.4080710354317165	0.5919289645682835
PTK7_ENST00000481946	0.4080710354317165	0.5919289645682835
DPRX	0.4080710354317165	0.5919289645682835
PHF20L1_ENST00000315808	0.4080710354317165	0.5919289645682835
OMG	0.4080710354317165	0.5919289645682835
C3orf58	0.4080710354317165	0.5919289645682835
ARMCX1	0.4080710354317165	0.5919289645682835
SPAG16	0.4080710354317165	0.5919289645682835
Q7Z5Z2_HUMAN	0.4080710354317165	0.5919289645682835
SHPRH_ENST00000367505	0.4080710354317165	0.5919289645682835
MATK_ENST00000395045	0.4080710354317165	0.5919289645682835
PCDH7_ENST00000361762	0.4080710354317165	0.5919289645682835
C17orf47	0.4080710354317165	0.5919289645682835
TPCN1_ENST00000550785	0.4080710354317165	0.5919289645682835
CASP6	0.4080710354317165	0.5919289645682835
KCNJ10_ENST00000368089	0.4080710354317165	0.5919289645682835
MBOAT7	0.4080710354317165	0.5919289645682835
KCNH5_ENST00000394968	0.4080710354317165	0.5919289645682835
TYRO3_ENST00000263798	0.4080710354317165	0.5919289645682835
FLCN	0.4080710354317165	0.5919289645682835
GPC5	0.4080710354317165	0.5919289645682835
ZDHHC12_ENST00000372667	0.4080710354317165	0.5919289645682835
KCNT2_ENST00000367431	0.4080710354317165	0.5919289645682835
NOX1_ENST00000372966	0.4080710354317165	0.5919289645682835
HECW2	0.4080710354317165	0.5919289645682835
SULT2B1	0.4080710354317165	0.5919289645682835
CSF1R	0.4080710354317165	0.5919289645682835
SLC35A2	0.4080710354317165	0.5919289645682835
IQCC	0.4080710354317165	0.5919289645682835
MATN2_ENST00000520016	0.4080710354317165	0.5919289645682835
CTTNBP2	0.4080710354317165	0.5919289645682835
GLYR1	0.4080710354317165	0.5919289645682835
ANXA3	0.4080710354317165	0.5919289645682835
SST	0.4080710354317165	0.5919289645682835
SLC17A7	0.4080710354317165	0.5919289645682835
MARCH6	0.4080710354317165	0.5919289645682835
ZNF283	0.4080710354317165	0.5919289645682835
USP49_ENST00000394253	0.4080710354317165	0.5919289645682835
PTH2	0.4080710354317165	0.5919289645682835
AC022601.1	0.4080710354317165	0.5919289645682835
ITFG3_ENST00000442458	0.4080710354317165	0.5919289645682835
ZNF835	0.4080710354317165	0.5919289645682835
MCART6	0.4080710354317165	0.5919289645682835
C6orf103_ENST00000367488	0.4080710354317165	0.5919289645682835
SWAP70	0.4080710354317165	0.5919289645682835
MOAP1	0.4080710354317165	0.5919289645682835
SPRY1	0.4080710354317165	0.5919289645682835
UFC1	0.4080710354317165	0.5919289645682835
NRD1	0.4080710354317165	0.5919289645682835
PATE3	0.4080710354317165	0.5919289645682835
MB21D1	0.4080710354317165	0.5919289645682835
CLASP1_ENST00000545861	0.4080710354317165	0.5919289645682835
ZFP64_ENST00000361387	0.4080710354317165	0.5919289645682835
AMPD1_ENST00000520113	0.4080710354317165	0.5919289645682835
LRRN1	0.4080710354317165	0.5919289645682835
USP1	0.4080710354317165	0.5919289645682835
CACNG8	0.4080710354317165	0.5919289645682835
C14orf164	0.4080710354317165	0.5919289645682835
RAPGEF3	0.4080710354317165	0.5919289645682835
CCDC117	0.4080710354317165	0.5919289645682835
NCKIPSD_ENST00000341520	0.4080710354317165	0.5919289645682835
SPAG9_ENST00000505279	0.4080710354317165	0.5919289645682835
SH3BP4	0.4080710354317165	0.5919289645682835
CST4	0.4080710354317165	0.5919289645682835
PRR13_ENST00000429243	0.4080710354317165	0.5919289645682835
HSD3B2	0.4080710354317165	0.5919289645682835
NEDD4L	0.4080710354317165	0.5919289645682835
UGT3A1	0.4080710354317165	0.5919289645682835
PNMAL1	0.4080710354317165	0.5919289645682835
PSMB2	0.4080710354317165	0.5919289645682835
TAS2R60	0.4080710354317165	0.5919289645682835
CD244	0.4080710354317165	0.5919289645682835
CCNJL	0.4080710354317165	0.5919289645682835
MXRA8	0.4080710354317165	0.5919289645682835
ZNF628_ENST00000391718	0.4080710354317165	0.5919289645682835
ADAP2	0.4080710354317165	0.5919289645682835
ZNFX1_ENST00000371754	0.4080710354317165	0.5919289645682835
MRPL37	0.4080710354317165	0.5919289645682835
RPE65	0.4080710354317165	0.5919289645682835
KRT6A	0.4080710354317165	0.5919289645682835
AC008969.1	0.4080710354317165	0.5919289645682835
PTGES3L	0.4080710354317165	0.5919289645682835
SC4MOL	0.4080710354317165	0.5919289645682835
RSPRY1	0.4080710354317165	0.5919289645682835
ACTR1A	0.4080710354317165	0.5919289645682835
HSPB11	0.4080710354317165	0.5919289645682835
MCF2L2	0.4080710354317165	0.5919289645682835
EIF4G3_ENST00000374937	0.4080710354317165	0.5919289645682835
PLEKHH1	0.4080710354317165	0.5919289645682835
RAB23	0.4080710354317165	0.5919289645682835
RBM5	0.4080710354317165	0.5919289645682835
MEGF11_ENST00000360698	0.4080710354317165	0.5919289645682835
GRB7_ENST00000445327	0.4080710354317165	0.5919289645682835
BBS9	0.4080710354317165	0.5919289645682835
IGF2BP2	0.4080710354317165	0.5919289645682835
OTUB1_ENST00000543004	0.4080710354317165	0.5919289645682835
IFITM1	0.4080710354317165	0.5919289645682835
PLEKHM3_ENST00000427836	0.4080710354317165	0.5919289645682835
ITPRIP	0.4080710354317165	0.5919289645682835
GRM4_ENST00000535756	0.4080710354317165	0.5919289645682835
UGT1A5	0.4080710354317165	0.5919289645682835
FDXR_ENST00000581530	0.4080710354317165	0.5919289645682835
CFTR	0.4080710354317165	0.5919289645682835
SH2B1_ENST00000359285	0.4080710354317165	0.5919289645682835
MIER1_ENST00000357692	0.4080710354317165	0.5919289645682835
RBBP7	0.4080710354317165	0.5919289645682835
TNRC6C_ENST00000335749	0.4080710354317165	0.5919289645682835
CCDC144A_ENST00000456009	0.4080710354317165	0.5919289645682835
VPS4A	0.4080710354317165	0.5919289645682835
HIST1H2BF	0.4080710354317165	0.5919289645682835
SEC23A_ENST00000536508	0.4080710354317165	0.5919289645682835
CNKSR2	0.4080710354317165	0.5919289645682835
BCL6	0.4080710354317165	0.5919289645682835
KLHL1	0.4080710354317165	0.5919289645682835
STX16	0.4080710354317165	0.5919289645682835
RIPK4	0.4080710354317165	0.5919289645682835
TMEM132E	0.4080710354317165	0.5919289645682835
GUCY2D_ENST00000254854	0.4080710354317165	0.5919289645682835
ABTB1	0.4080710354317165	0.5919289645682835
CDC14A_ENST00000361544	0.4080710354317165	0.5919289645682835
AP1S2_ENST00000329235	0.4080710354317165	0.5919289645682835
GALNT6	0.4080710354317165	0.5919289645682835
MRI1	0.4080710354317165	0.5919289645682835
TMEM61	0.4080710354317165	0.5919289645682835
ZNF333	0.4080710354317165	0.5919289645682835
RALGAPA1_ENST00000307138	0.4080710354317165	0.5919289645682835
KRTAP4-9_ENST00000377734	0.4080710354317165	0.5919289645682835
HPS4	0.4080710354317165	0.5919289645682835
PCYT2	0.4080710354317165	0.5919289645682835
C1QTNF2	0.4080710354317165	0.5919289645682835
TFG_ENST00000240851	0.4080710354317165	0.5919289645682835
SAGE1_ENST00000535938	0.4080710354317165	0.5919289645682835
GAD1	0.4080710354317165	0.5919289645682835
FNBP1L	0.4080710354317165	0.5919289645682835
FEM1A	0.4080710354317165	0.5919289645682835
CHD8_ENST00000430710	0.4080710354317165	0.5919289645682835
NCRNA00336	0.4080710354317165	0.5919289645682835
DNAJC8	0.4080710354317165	0.5919289645682835
C1orf55	0.4080710354317165	0.5919289645682835
TBPL1	0.4080710354317165	0.5919289645682835
ETV6	0.4080710354317165	0.5919289645682835
TRAT1	0.4080710354317165	0.5919289645682835
TRAPPC2L	0.4080710354317165	0.5919289645682835
DLX2	0.4080710354317165	0.5919289645682835
ACTRT1	0.4080710354317165	0.5919289645682835
BBC3	0.4080710354317165	0.5919289645682835
NRP2_ENST00000540841	0.4080710354317165	0.5919289645682835
CYP8B1	0.4080710354317165	0.5919289645682835
RP11-1280I22.1	0.4080710354317165	0.5919289645682835
TRIP10_ENST00000596758	0.4080710354317165	0.5919289645682835
FGD4	0.4080710354317165	0.5919289645682835
ZFP36_ENST00000597629	0.4080710354317165	0.5919289645682835
SNPH_ENST00000381867	0.4080710354317165	0.5919289645682835
KLHL7_ENST00000339077	0.4080710354317165	0.5919289645682835
SEPT12	0.4080710354317165	0.5919289645682835
ABLIM1	0.4080710354317165	0.5919289645682835
HAAO	0.4080710354317165	0.5919289645682835
ANKRD33_ENST00000340970	0.4080710354317165	0.5919289645682835
CDC14B	0.4080710354317165	0.5919289645682835
DGCR2_ENST00000545799	0.4080710354317165	0.5919289645682835
IL1F10_ENST00000337569	0.4080710354317165	0.5919289645682835
SRGAP3	0.4080710354317165	0.5919289645682835
AMZ2	0.4080710354317165	0.5919289645682835
UBA3	0.4080710354317165	0.5919289645682835
FOXE1	0.4080710354317165	0.5919289645682835
RABGEF1	0.4080710354317165	0.5919289645682835
A4GNT	0.4080710354317165	0.5919289645682835
CLTB	0.4080710354317165	0.5919289645682835
HIST1H2BC	0.4080710354317165	0.5919289645682835
OXTR	0.4080710354317165	0.5919289645682835
MYT1_ENST00000360149	0.4080710354317165	0.5919289645682835
NEBL	0.4080710354317165	0.5919289645682835
ARCN1	0.4080710354317165	0.5919289645682835
SLC37A3_ENST00000340308	0.4080710354317165	0.5919289645682835
PRSS53	0.4080710354317165	0.5919289645682835
IFT74	0.4080710354317165	0.5919289645682835
INSR	0.4080710354317165	0.5919289645682835
TJP2_ENST00000377259	0.4080710354317165	0.5919289645682835
HAVCR2	0.4080710354317165	0.5919289645682835
NOL3_ENST00000432069	0.4080710354317165	0.5919289645682835
TMX1	0.4080710354317165	0.5919289645682835
RP5-1086D14.3	0.4080710354317165	0.5919289645682835
MAN2A1	0.4080710354317165	0.5919289645682835
LRRD1	0.4080710354317165	0.5919289645682835
MPHOSPH8	0.4080710354317165	0.5919289645682835
PCGF1_ENST00000233630	0.4080710354317165	0.5919289645682835
NACA_ENST00000454682	0.4080710354317165	0.5919289645682835
ZNF860_ENST00000360311	0.4080710354317165	0.5919289645682835
SMOC2	0.4080710354317165	0.5919289645682835
OR51E1	0.4080710354317165	0.5919289645682835
RP11-113D6.6	0.4080710354317165	0.5919289645682835
LPCAT1	0.4080710354317165	0.5919289645682835
OSGEPL1	0.4080710354317165	0.5919289645682835
HRAS_ENST00000397594	0.4080710354317165	0.5919289645682835
RUFY1_ENST00000377001	0.4080710354317165	0.5919289645682835
WDR27_ENST00000448612	0.4080710354317165	0.5919289645682835
FGF14_ENST00000376143	0.4080710354317165	0.5919289645682835
RAD9B	0.4080710354317165	0.5919289645682835
SQLE	0.4080710354317165	0.5919289645682835
RUNDC3A_ENST00000225441	0.4080710354317165	0.5919289645682835
TRIM13	0.4080710354317165	0.5919289645682835
LUC7L	0.4080710354317165	0.5919289645682835
PTPN2_ENST00000327283	0.4080710354317165	0.5919289645682835
HEPN1	0.4080710354317165	0.5919289645682835
WT1_ENST00000332351	0.4080710354317165	0.5919289645682835
NOD1	0.4080710354317165	0.5919289645682835
ZMYM2	0.4080710354317165	0.5919289645682835
ANKLE2_ENST00000337516	0.4080710354317165	0.5919289645682835
SPG7_ENST00000341316	0.4080710354317165	0.5919289645682835
C6orf120	0.4080710354317165	0.5919289645682835
PPFIA2_ENST00000333447	0.4080710354317165	0.5919289645682835
PCDHB16	0.4080710354317165	0.5919289645682835
LCMT1	0.4080710354317165	0.5919289645682835
NKRF	0.4080710354317165	0.5919289645682835
HTR6	0.4080710354317165	0.5919289645682835
DUOX1_ENST00000561166	0.4080710354317165	0.5919289645682835
DLG3_ENST00000374355	0.4080710354317165	0.5919289645682835
GPBP1_ENST00000538707	0.4080710354317165	0.5919289645682835
SCLT1	0.4080710354317165	0.5919289645682835
CRB1_ENST00000535699	0.4080710354317165	0.5919289645682835
ADORA3	0.4080710354317165	0.5919289645682835
AC012100.1	0.4080710354317165	0.5919289645682835
CYP2E1	0.4080710354317165	0.5919289645682835
PBLD_ENST00000432941	0.4080710354317165	0.5919289645682835
DPCR1	0.4080710354317165	0.5919289645682835
DDX18	0.4080710354317165	0.5919289645682835
TIMP1_ENST00000377018	0.4080710354317165	0.5919289645682835
RSG1	0.4080710354317165	0.5919289645682835
FNDC3A	0.4080710354317165	0.5919289645682835
RP11-192H23.4	0.4080710354317165	0.5919289645682835
MEPE	0.4080710354317165	0.5919289645682835
TRIM26_ENST00000454678	0.4080710354317165	0.5919289645682835
CLUL1	0.4080710354317165	0.5919289645682835
FLJ35880	0.4080710354317165	0.5919289645682835
CLK3_ENST00000454830	0.4080710354317165	0.5919289645682835
SYNGR1_ENST00000381535	0.4080710354317165	0.5919289645682835
EFR3A	0.4080710354317165	0.5919289645682835
C8orf58	0.4080710354317165	0.5919289645682835
HNRNPA0	0.4080710354317165	0.5919289645682835
C9orf116_ENST00000429260	0.4080710354317165	0.5919289645682835
HSPA4L	0.4080710354317165	0.5919289645682835
OR8B12	0.4080710354317165	0.5919289645682835
OCIAD1	0.4080710354317165	0.5919289645682835
SENP7_ENST00000394085	0.4080710354317165	0.5919289645682835
LHFP	0.4080710354317165	0.5919289645682835
RAD51	0.4080710354317165	0.5919289645682835
FBXO41	0.4080710354317165	0.5919289645682835
DTWD1	0.4080710354317165	0.5919289645682835
DHRS9_ENST00000432060	0.4080710354317165	0.5919289645682835
USP45	0.4080710354317165	0.5919289645682835
KIFAP3	0.4080710354317165	0.5919289645682835
SLFN14	0.4080710354317165	0.5919289645682835
C17orf59_ENST00000389017	0.4080710354317165	0.5919289645682835
ZNF165	0.4080710354317165	0.5919289645682835
C14orf37	0.4080710354317165	0.5919289645682835
HIST1H2BH	0.4080710354317165	0.5919289645682835
PUS7	0.4080710354317165	0.5919289645682835
BSPRY	0.4080710354317165	0.5919289645682835
PDLIM5	0.4080710354317165	0.5919289645682835
MAPKAP1_ENST00000265960	0.4080710354317165	0.5919289645682835
C17orf90	0.4080710354317165	0.5919289645682835
CRHR1	0.4080710354317165	0.5919289645682835
KIAA1383_ENST00000418460	0.4080710354317165	0.5919289645682835
HSPA4L_ENST00000439123	0.4080710354317165	0.5919289645682835
BTK	0.4080710354317165	0.5919289645682835
CLASP2_ENST00000539981	0.4080710354317165	0.5919289645682835
RAET1G	0.4080710354317165	0.5919289645682835
REPIN1	0.4080710354317165	0.5919289645682835
C6orf213	0.4080710354317165	0.5919289645682835
ZNF667	0.4080710354317165	0.5919289645682835
SLC35B2	0.4080710354317165	0.5919289645682835
RBM39	0.4080710354317165	0.5919289645682835
GRB7	0.4080710354317165	0.5919289645682835
ADAM23	0.4080710354317165	0.5919289645682835
OR6C1	0.4080710354317165	0.5919289645682835
STK31	0.4080710354317165	0.5919289645682835
ZNF486	0.4080710354317165	0.5919289645682835
