	OG	TSG
GIT2_ENST00000343646	0.6645687582794142	0.33543124172058586
ZNF142	0.6645687582794142	0.33543124172058586
TSPAN15	0.6645687582794142	0.33543124172058586
C17orf63	0.6645687582794142	0.33543124172058586
FOXC1	0.6645687582794142	0.33543124172058586
AMOTL1	0.6645687582794142	0.33543124172058586
HLA-DRB1	0.6645687582794142	0.33543124172058586
CALD1	0.6645687582794142	0.33543124172058586
PARVB	0.6645687582794142	0.33543124172058586
ADAMTSL5	0.6645687582794142	0.33543124172058586
SLC16A2	0.6645687582794142	0.33543124172058586
DNMBP	0.6645687582794142	0.33543124172058586
RAB1B	0.6645687582794142	0.33543124172058586
C1orf159_ENST00000448924	0.6645687582794142	0.33543124172058586
SLC26A5_ENST00000393735	0.6645687582794142	0.33543124172058586
FAM83E	0.6645687582794142	0.33543124172058586
SLC39A10	0.6645687582794142	0.33543124172058586
PDK2	0.6645687582794142	0.33543124172058586
ARPP21_ENST00000428373	0.6645687582794142	0.33543124172058586
PGM3	0.6645687582794142	0.33543124172058586
ARHGAP24_ENST00000395184	0.6645687582794142	0.33543124172058586
FAM133A	0.6645687582794142	0.33543124172058586
PDE1A_ENST00000409365	0.6645687582794142	0.33543124172058586
PAGE4	0.6645687582794142	0.33543124172058586
CAMK1	0.6645687582794142	0.33543124172058586
GTF2A2	0.6645687582794142	0.33543124172058586
PKNOX2	0.6645687582794142	0.33543124172058586
IQSEC1	0.6645687582794142	0.33543124172058586
ATG4C	0.6645687582794142	0.33543124172058586
ACOX1_ENST00000301608	0.6645687582794142	0.33543124172058586
LUZP2	0.6645687582794142	0.33543124172058586
BRAT1	0.6645687582794142	0.33543124172058586
PPTC7	0.6645687582794142	0.33543124172058586
DZANK1_ENST00000377630	0.6645687582794142	0.33543124172058586
ATPIF1_ENST00000497986	0.6645687582794142	0.33543124172058586
NDEL1	0.6645687582794142	0.33543124172058586
CYTH2	0.6645687582794142	0.33543124172058586
ARHGAP28_ENST00000400091	0.6645687582794142	0.33543124172058586
AGAP1	0.6645687582794142	0.33543124172058586
OR2D3	0.6645687582794142	0.33543124172058586
NKAIN1_ENST00000373736	0.6645687582794142	0.33543124172058586
NOP56	0.6645687582794142	0.33543124172058586
NEK6	0.6645687582794142	0.33543124172058586
ACOT9	0.6645687582794142	0.33543124172058586
FANCI_ENST00000310775	0.6645687582794142	0.33543124172058586
GPR109B	0.6645687582794142	0.33543124172058586
HHLA1	0.6645687582794142	0.33543124172058586
THAP8	0.6645687582794142	0.33543124172058586
USP44	0.6645687582794142	0.33543124172058586
NDE1_ENST00000396353	0.6645687582794142	0.33543124172058586
H2BFWT	0.6645687582794142	0.33543124172058586
PSEN1	0.6645687582794142	0.33543124172058586
ADAM15	0.6645687582794142	0.33543124172058586
SREBF1_ENST00000338854	0.6645687582794142	0.33543124172058586
ADRA1D	0.6645687582794142	0.33543124172058586
ADAM23_ENST00000374415	0.6645687582794142	0.33543124172058586
CENPJ	0.6645687582794142	0.33543124172058586
CD180	0.6645687582794142	0.33543124172058586
PRH2	0.6645687582794142	0.33543124172058586
APOBR_ENST00000564831	0.6645687582794142	0.33543124172058586
CAMKK2_ENST00000392474	0.6645687582794142	0.33543124172058586
FIBP	0.6645687582794142	0.33543124172058586
PLSCR3_ENST00000324822	0.6645687582794142	0.33543124172058586
YY2	0.6645687582794142	0.33543124172058586
CDC45	0.6645687582794142	0.33543124172058586
Q9H614_HUMAN	0.6645687582794142	0.33543124172058586
CSNK1D_ENST00000392334	0.6645687582794142	0.33543124172058586
MTMR8_ENST00000453546	0.6645687582794142	0.33543124172058586
Q8NGM4_HUMAN	0.6645687582794142	0.33543124172058586
SLC2A2	0.6645687582794142	0.33543124172058586
NME9	0.6645687582794142	0.33543124172058586
CARNS1_ENST00000445895	0.6645687582794142	0.33543124172058586
DENND2D	0.6645687582794142	0.33543124172058586
ALX1	0.6645687582794142	0.33543124172058586
CELF6	0.6645687582794142	0.33543124172058586
MAPKAPK2_ENST00000294981	0.6645687582794142	0.33543124172058586
UGT1A4	0.6645687582794142	0.33543124172058586
ANKRD36C_ENST00000420871	0.6645687582794142	0.33543124172058586
TTLL4	0.6645687582794142	0.33543124172058586
AADACL2_ENST00000356517	0.6645687582794142	0.33543124172058586
OR56B4	0.6645687582794142	0.33543124172058586
MYL9	0.6645687582794142	0.33543124172058586
CBFB_ENST00000412916	0.6645687582794142	0.33543124172058586
FAM154A	0.6645687582794142	0.33543124172058586
LLPH	0.6645687582794142	0.33543124172058586
PRR7	0.6645687582794142	0.33543124172058586
VMO1_ENST00000441199	0.6645687582794142	0.33543124172058586
EFCAB4B_ENST00000444507	0.6645687582794142	0.33543124172058586
ZNF645	0.6645687582794142	0.33543124172058586
MPO	0.6645687582794142	0.33543124172058586
USP19	0.6645687582794142	0.33543124172058586
C11orf42	0.6645687582794142	0.33543124172058586
CNTN3	0.6645687582794142	0.33543124172058586
PABPN1L_ENST00000378358	0.6645687582794142	0.33543124172058586
OR51F1_ENST00000380383	0.6645687582794142	0.33543124172058586
ARHGEF10L_ENST00000375420	0.6645687582794142	0.33543124172058586
GPR173	0.6645687582794142	0.33543124172058586
MFSD5	0.6645687582794142	0.33543124172058586
NEK4	0.6645687582794142	0.33543124172058586
CNTN4_ENST00000418658	0.6645687582794142	0.33543124172058586
LOC440944	0.6645687582794142	0.33543124172058586
GABRB1	0.6645687582794142	0.33543124172058586
MFSD5_ENST00000534842	0.6645687582794142	0.33543124172058586
GBA2_ENST00000545786	0.6645687582794142	0.33543124172058586
C12orf60	0.6645687582794142	0.33543124172058586
NIN_ENST00000245441	0.6645687582794142	0.33543124172058586
SLC45A4	0.6645687582794142	0.33543124172058586
SIN3A	0.6645687582794142	0.33543124172058586
ABI3BP	0.6645687582794142	0.33543124172058586
EBAG9	0.6645687582794142	0.33543124172058586
LFNG_ENST00000402506	0.6645687582794142	0.33543124172058586
TMEM60	0.6645687582794142	0.33543124172058586
TBX3	0.6645687582794142	0.33543124172058586
BCAT2	0.6645687582794142	0.33543124172058586
TRIM10_ENST00000449742	0.6645687582794142	0.33543124172058586
MBD3L1	0.6645687582794142	0.33543124172058586
ZFYVE9	0.6645687582794142	0.33543124172058586
C7orf57_ENST00000348904	0.6645687582794142	0.33543124172058586
GRIN2D	0.6645687582794142	0.33543124172058586
C12orf63	0.6645687582794142	0.33543124172058586
RSPH10B	0.6645687582794142	0.33543124172058586
DMKN_ENST00000408915	0.6645687582794142	0.33543124172058586
FOXD4L5_ENST00000377420	0.6645687582794142	0.33543124172058586
C11orf21_ENST00000456145	0.6645687582794142	0.33543124172058586
MATK	0.6645687582794142	0.33543124172058586
UXS1	0.6645687582794142	0.33543124172058586
UAP1	0.6645687582794142	0.33543124172058586
BIRC5_ENST00000301633	0.6645687582794142	0.33543124172058586
CLDN16	0.6645687582794142	0.33543124172058586
SP100_ENST00000341950	0.6645687582794142	0.33543124172058586
NDUFB7	0.6645687582794142	0.33543124172058586
ILF2	0.6645687582794142	0.33543124172058586
SMC3	0.6645687582794142	0.33543124172058586
RALGAPA2_ENST00000202677	0.6645687582794142	0.33543124172058586
GTF2H4_ENST00000259895	0.6645687582794142	0.33543124172058586
PBX1_ENST00000540236	0.6645687582794142	0.33543124172058586
MAPK8	0.6645687582794142	0.33543124172058586
BTBD10	0.6645687582794142	0.33543124172058586
DEPDC5_ENST00000400242	0.6645687582794142	0.33543124172058586
NELF_ENST00000392812	0.6645687582794142	0.33543124172058586
LETM2_ENST00000379957	0.6645687582794142	0.33543124172058586
TMBIM4	0.6645687582794142	0.33543124172058586
ZBTB10_ENST00000379091	0.6645687582794142	0.33543124172058586
C9orf3_ENST00000375315	0.6645687582794142	0.33543124172058586
CD163_ENST00000396620	0.6645687582794142	0.33543124172058586
ANKRD37	0.6645687582794142	0.33543124172058586
TTLL3	0.6645687582794142	0.33543124172058586
C2CD2L	0.6645687582794142	0.33543124172058586
FBXL19_ENST00000380310	0.6645687582794142	0.33543124172058586
RAB34	0.6645687582794142	0.33543124172058586
INTS10	0.6645687582794142	0.33543124172058586
CBLN4	0.6645687582794142	0.33543124172058586
DGKA	0.6645687582794142	0.33543124172058586
FPR1	0.6645687582794142	0.33543124172058586
DNAJC1	0.6645687582794142	0.33543124172058586
MAPK8_ENST00000374176	0.6645687582794142	0.33543124172058586
ZBTB4_ENST00000311403	0.6645687582794142	0.33543124172058586
GOLPH3L	0.6645687582794142	0.33543124172058586
ZBTB45	0.6645687582794142	0.33543124172058586
ZNF565	0.6645687582794142	0.33543124172058586
DGKZ_ENST00000395574	0.6645687582794142	0.33543124172058586
PRPF19	0.6645687582794142	0.33543124172058586
RAC1	0.6645687582794142	0.33543124172058586
LDB3_ENST00000372056	0.6645687582794142	0.33543124172058586
SAFB2	0.6645687582794142	0.33543124172058586
EIF4EBP3	0.6645687582794142	0.33543124172058586
NT5DC1	0.6645687582794142	0.33543124172058586
ZNF566	0.6645687582794142	0.33543124172058586
S100A1	0.6645687582794142	0.33543124172058586
CDHR5	0.6645687582794142	0.33543124172058586
XPO5	0.6645687582794142	0.33543124172058586
PAPPA	0.6645687582794142	0.33543124172058586
SLC39A1	0.6645687582794142	0.33543124172058586
SLC25A24	0.6645687582794142	0.33543124172058586
ASCC2	0.6645687582794142	0.33543124172058586
WDR66	0.6645687582794142	0.33543124172058586
AKR1E2	0.6645687582794142	0.33543124172058586
POLR3B	0.6645687582794142	0.33543124172058586
KCNF1	0.6645687582794142	0.33543124172058586
KRTAP12-2	0.6645687582794142	0.33543124172058586
FLJ16165	0.6645687582794142	0.33543124172058586
RAI1_ENST00000261641	0.6645687582794142	0.33543124172058586
ACTB	0.6645687582794142	0.33543124172058586
ZNF768	0.6645687582794142	0.33543124172058586
TMED5	0.6645687582794142	0.33543124172058586
LETM2	0.6645687582794142	0.33543124172058586
RNF17	0.6645687582794142	0.33543124172058586
TMEM52	0.6645687582794142	0.33543124172058586
ALCAM	0.6645687582794142	0.33543124172058586
DEK	0.6645687582794142	0.33543124172058586
SECTM1	0.6645687582794142	0.33543124172058586
TNPO1	0.6645687582794142	0.33543124172058586
DPCR1_ENST00000450344	0.6645687582794142	0.33543124172058586
SPRR2D	0.6645687582794142	0.33543124172058586
MRPS33	0.6645687582794142	0.33543124172058586
TNFSF12-TNFSF13	0.6645687582794142	0.33543124172058586
PAK3	0.6645687582794142	0.33543124172058586
IFNG	0.6645687582794142	0.33543124172058586
MAN1B1	0.6645687582794142	0.33543124172058586
ZNF407_ENST00000577538	0.6645687582794142	0.33543124172058586
TTC7B_ENST00000357056	0.6645687582794142	0.33543124172058586
IL20RB	0.6645687582794142	0.33543124172058586
RAPGEF6_ENST00000308008	0.6645687582794142	0.33543124172058586
DNAJB5_ENST00000453597	0.6645687582794142	0.33543124172058586
C15orf55_ENST00000333756	0.6645687582794142	0.33543124172058586
LRRC43	0.6645687582794142	0.33543124172058586
ATP2A3_ENST00000397039	0.6645687582794142	0.33543124172058586
RUFY1_ENST00000319449	0.6645687582794142	0.33543124172058586
UBE2CBP	0.6645687582794142	0.33543124172058586
LPHN2	0.6645687582794142	0.33543124172058586
DYTN	0.6645687582794142	0.33543124172058586
SNRPD3	0.6645687582794142	0.33543124172058586
TRIP10_ENST00000313244	0.6645687582794142	0.33543124172058586
SRSF1_ENST00000582730	0.6645687582794142	0.33543124172058586
HPR_ENST00000228226	0.6645687582794142	0.33543124172058586
WNT16_ENST00000361301	0.6645687582794142	0.33543124172058586
DNAL4	0.6645687582794142	0.33543124172058586
DCP1A	0.6645687582794142	0.33543124172058586
ZFAT_ENST00000377838	0.6645687582794142	0.33543124172058586
TMEM138	0.6645687582794142	0.33543124172058586
KLHL22	0.6645687582794142	0.33543124172058586
CDC42	0.6645687582794142	0.33543124172058586
KLHL29	0.6645687582794142	0.33543124172058586
VKORC1L1_ENST00000434382	0.6645687582794142	0.33543124172058586
LIG3	0.6645687582794142	0.33543124172058586
TMEM81	0.6645687582794142	0.33543124172058586
PLEKHH1_ENST00000329153	0.6645687582794142	0.33543124172058586
SPRY4	0.6645687582794142	0.33543124172058586
CDCA5	0.6645687582794142	0.33543124172058586
VAV3	0.6645687582794142	0.33543124172058586
SYK	0.6645687582794142	0.33543124172058586
SGCA_ENST00000451235	0.6645687582794142	0.33543124172058586
C12orf44	0.6645687582794142	0.33543124172058586
ZNF550_ENST00000457177	0.6645687582794142	0.33543124172058586
KCNK13	0.6645687582794142	0.33543124172058586
MAPK13_ENST00000211287	0.6645687582794142	0.33543124172058586
PRKCE	0.6645687582794142	0.33543124172058586
FAM149A_ENST00000356371	0.6645687582794142	0.33543124172058586
SYN1	0.6645687582794142	0.33543124172058586
INTU	0.6645687582794142	0.33543124172058586
TCF3	0.6645687582794142	0.33543124172058586
LRRCC1_ENST00000414626	0.6645687582794142	0.33543124172058586
PRMT6	0.6645687582794142	0.33543124172058586
POU5F1B	0.6645687582794142	0.33543124172058586
EDC3	0.6645687582794142	0.33543124172058586
LRRC37B	0.6645687582794142	0.33543124172058586
SPRYD5	0.6645687582794142	0.33543124172058586
UNC80	0.6645687582794142	0.33543124172058586
FNIP2	0.6645687582794142	0.33543124172058586
PCYT1B_ENST00000379145	0.6645687582794142	0.33543124172058586
VWA5A	0.6645687582794142	0.33543124172058586
C3orf20	0.6645687582794142	0.33543124172058586
CCNL1	0.6645687582794142	0.33543124172058586
BNC2_ENST00000418777	0.6645687582794142	0.33543124172058586
ZNF302	0.6645687582794142	0.33543124172058586
PPP4R1L_ENST00000334187	0.6645687582794142	0.33543124172058586
KRT31	0.6645687582794142	0.33543124172058586
PDK1	0.6645687582794142	0.33543124172058586
HINFP	0.6645687582794142	0.33543124172058586
FGFR2_ENST00000369056	0.6645687582794142	0.33543124172058586
ZNF518B	0.6645687582794142	0.33543124172058586
NASP	0.6645687582794142	0.33543124172058586
DGAT2L6	0.6645687582794142	0.33543124172058586
ECM2_ENST00000444490	0.6645687582794142	0.33543124172058586
CA6	0.6645687582794142	0.33543124172058586
RAP2C	0.6645687582794142	0.33543124172058586
ALOX12	0.6645687582794142	0.33543124172058586
FOLH1B	0.6645687582794142	0.33543124172058586
GOLGA8F	0.6645687582794142	0.33543124172058586
TWF2	0.6645687582794142	0.33543124172058586
PCSK4	0.6645687582794142	0.33543124172058586
INPP5B_ENST00000373026	0.6645687582794142	0.33543124172058586
LRWD1	0.6645687582794142	0.33543124172058586
NAGLU	0.6645687582794142	0.33543124172058586
WDFY2	0.6645687582794142	0.33543124172058586
ATP7A_ENST00000341514	0.6645687582794142	0.33543124172058586
CBWD2	0.6645687582794142	0.33543124172058586
C10orf131_ENST00000423344	0.6645687582794142	0.33543124172058586
LMOD1	0.6645687582794142	0.33543124172058586
TREX2	0.6645687582794142	0.33543124172058586
AQP12A	0.6645687582794142	0.33543124172058586
SNAPC5	0.6645687582794142	0.33543124172058586
MORN3	0.6645687582794142	0.33543124172058586
EIF2AK3	0.6645687582794142	0.33543124172058586
RRP1	0.6645687582794142	0.33543124172058586
DBN1_ENST00000292385	0.6645687582794142	0.33543124172058586
INTS3	0.6645687582794142	0.33543124172058586
RFPL4B	0.6645687582794142	0.33543124172058586
CSRP2	0.6645687582794142	0.33543124172058586
PPP1R7	0.6645687582794142	0.33543124172058586
FUT9	0.6645687582794142	0.33543124172058586
DYDC2	0.6645687582794142	0.33543124172058586
ZBTB1	0.6645687582794142	0.33543124172058586
FGR	0.6645687582794142	0.33543124172058586
PLCB2	0.6645687582794142	0.33543124172058586
CROT	0.6645687582794142	0.33543124172058586
RNF141	0.6645687582794142	0.33543124172058586
KBTBD10	0.6645687582794142	0.33543124172058586
FAM43B	0.6645687582794142	0.33543124172058586
CSRNP2	0.6645687582794142	0.33543124172058586
TAAR1	0.6645687582794142	0.33543124172058586
WNK2	0.6645687582794142	0.33543124172058586
HPR	0.6645687582794142	0.33543124172058586
KRTAP19-8	0.6645687582794142	0.33543124172058586
PVRL2_ENST00000252483	0.6645687582794142	0.33543124172058586
YARS2	0.6645687582794142	0.33543124172058586
CADM3	0.6645687582794142	0.33543124172058586
EIF3G	0.6645687582794142	0.33543124172058586
WDR11	0.6645687582794142	0.33543124172058586
ITIH3_ENST00000449956	0.6645687582794142	0.33543124172058586
C6orf108_ENST00000393987	0.6645687582794142	0.33543124172058586
MEI1_ENST00000540880	0.6645687582794142	0.33543124172058586
TGFBI	0.6645687582794142	0.33543124172058586
TRIM61	0.6645687582794142	0.33543124172058586
GGN	0.6645687582794142	0.33543124172058586
FLT1_ENST00000541932	0.6645687582794142	0.33543124172058586
ASTE1	0.6645687582794142	0.33543124172058586
THYN1	0.6645687582794142	0.33543124172058586
THUMPD1	0.6645687582794142	0.33543124172058586
SMC2L1	0.6645687582794142	0.33543124172058586
FAM149B1	0.6645687582794142	0.33543124172058586
ATPBD4_ENST00000440392	0.6645687582794142	0.33543124172058586
THNSL2	0.6645687582794142	0.33543124172058586
TRAF1	0.6645687582794142	0.33543124172058586
ALS2CR11_ENST00000439140	0.6645687582794142	0.33543124172058586
SIM1	0.6645687582794142	0.33543124172058586
N4BP2L1_ENST00000380130	0.6645687582794142	0.33543124172058586
SNPH	0.6645687582794142	0.33543124172058586
PGM2L1	0.6645687582794142	0.33543124172058586
CITED1_ENST00000453707	0.6645687582794142	0.33543124172058586
RMND1	0.6645687582794142	0.33543124172058586
KIN	0.6645687582794142	0.33543124172058586
IDS_ENST00000370441	0.6645687582794142	0.33543124172058586
LOC168850	0.6645687582794142	0.33543124172058586
NUDT16L1	0.6645687582794142	0.33543124172058586
KIF6_ENST00000538893	0.6645687582794142	0.33543124172058586
ACAP3	0.6645687582794142	0.33543124172058586
PRMT7	0.6645687582794142	0.33543124172058586
SYT9	0.6645687582794142	0.33543124172058586
CACNA1D	0.6645687582794142	0.33543124172058586
PDSS1	0.6645687582794142	0.33543124172058586
TPH1	0.6645687582794142	0.33543124172058586
AZIN1	0.6645687582794142	0.33543124172058586
CXorf67	0.6645687582794142	0.33543124172058586
MMP15	0.6645687582794142	0.33543124172058586
FBRSL1	0.6645687582794142	0.33543124172058586
RGL2_ENST00000444031	0.6645687582794142	0.33543124172058586
OR2A2	0.6645687582794142	0.33543124172058586
RABGAP1L_ENST00000357444	0.6645687582794142	0.33543124172058586
ELOVL1	0.6645687582794142	0.33543124172058586
GATAD1	0.6645687582794142	0.33543124172058586
NASP_ENST00000350030	0.6645687582794142	0.33543124172058586
POTEA	0.6645687582794142	0.33543124172058586
GPR107	0.6645687582794142	0.33543124172058586
PNCK_ENST00000370145	0.6645687582794142	0.33543124172058586
ARL14	0.6645687582794142	0.33543124172058586
SCNN1D	0.6645687582794142	0.33543124172058586
HOXA7	0.6645687582794142	0.33543124172058586
NAT1	0.6645687582794142	0.33543124172058586
SEC16B	0.6645687582794142	0.33543124172058586
PPM1G	0.6645687582794142	0.33543124172058586
FAM194B	0.6645687582794142	0.33543124172058586
VIL1	0.6645687582794142	0.33543124172058586
FRA10AC1_ENST00000394100	0.6645687582794142	0.33543124172058586
SOHLH1_ENST00000425225	0.6645687582794142	0.33543124172058586
VEGFA_ENST00000482630	0.6645687582794142	0.33543124172058586
ELL2	0.6645687582794142	0.33543124172058586
MCTP2	0.6645687582794142	0.33543124172058586
ALDH2_ENST00000261733	0.6645687582794142	0.33543124172058586
POLG2	0.6645687582794142	0.33543124172058586
ANKRD13D	0.6645687582794142	0.33543124172058586
CDK5RAP3	0.6645687582794142	0.33543124172058586
TFAP2A	0.6645687582794142	0.33543124172058586
C16orf3	0.6645687582794142	0.33543124172058586
NKPD1_ENST00000317951	0.6645687582794142	0.33543124172058586
FIGN	0.6645687582794142	0.33543124172058586
RNF41	0.6645687582794142	0.33543124172058586
SAMD4A	0.6645687582794142	0.33543124172058586
USP48	0.6645687582794142	0.33543124172058586
IL16_ENST00000302987	0.6645687582794142	0.33543124172058586
ARL9	0.6645687582794142	0.33543124172058586
ESR1_ENST00000544394	0.6645687582794142	0.33543124172058586
TTC39C	0.6645687582794142	0.33543124172058586
ADAMTS1	0.6645687582794142	0.33543124172058586
USP15_ENST00000280377	0.6645687582794142	0.33543124172058586
SFPQ	0.6645687582794142	0.33543124172058586
CRYZL1	0.6645687582794142	0.33543124172058586
COL16A1	0.6645687582794142	0.33543124172058586
ZNRF2	0.6645687582794142	0.33543124172058586
PRPF40A_ENST00000410080	0.6645687582794142	0.33543124172058586
SGOL1	0.6645687582794142	0.33543124172058586
AP1AR	0.6645687582794142	0.33543124172058586
PGBD4	0.6645687582794142	0.33543124172058586
ADAMTS2_ENST00000274609	0.6645687582794142	0.33543124172058586
IFIH1	0.6645687582794142	0.33543124172058586
PTAR1_ENST00000340434	0.6645687582794142	0.33543124172058586
TRIM41_ENST00000351937	0.6645687582794142	0.33543124172058586
ZNF568	0.6645687582794142	0.33543124172058586
TMEM135	0.6645687582794142	0.33543124172058586
KIAA2018	0.6645687582794142	0.33543124172058586
DOCK3	0.6645687582794142	0.33543124172058586
SCRT1	0.6645687582794142	0.33543124172058586
SLC3A2	0.6645687582794142	0.33543124172058586
SSX7	0.6645687582794142	0.33543124172058586
GAS6_ENST00000357389	0.6645687582794142	0.33543124172058586
hCG_17324	0.6645687582794142	0.33543124172058586
ENSG00000268069	0.6645687582794142	0.33543124172058586
CHST3	0.6645687582794142	0.33543124172058586
TGIF1_ENST00000548489	0.6645687582794142	0.33543124172058586
POU1F1_ENST00000344265	0.6645687582794142	0.33543124172058586
KY	0.6645687582794142	0.33543124172058586
C9orf170	0.6645687582794142	0.33543124172058586
DHX9	0.6645687582794142	0.33543124172058586
CST3	0.6645687582794142	0.33543124172058586
RNF139	0.6645687582794142	0.33543124172058586
SYT14_ENST00000534859	0.6645687582794142	0.33543124172058586
BCKDHA	0.6645687582794142	0.33543124172058586
IQSEC3	0.6645687582794142	0.33543124172058586
FAM108B1_ENST00000377041	0.6645687582794142	0.33543124172058586
MARCH3	0.6645687582794142	0.33543124172058586
DPEP2	0.6645687582794142	0.33543124172058586
PPBP	0.6645687582794142	0.33543124172058586
GYS1	0.6645687582794142	0.33543124172058586
ZFP64	0.6645687582794142	0.33543124172058586
KBTBD4_ENST00000430070	0.6645687582794142	0.33543124172058586
HRH4	0.6645687582794142	0.33543124172058586
RLN1	0.6645687582794142	0.33543124172058586
SLC16A14	0.6645687582794142	0.33543124172058586
ERP29	0.6645687582794142	0.33543124172058586
TOX3	0.6645687582794142	0.33543124172058586
FOXK1	0.6645687582794142	0.33543124172058586
ALK	0.6645687582794142	0.33543124172058586
ZNF365_ENST00000395251	0.6645687582794142	0.33543124172058586
SLIT2	0.6645687582794142	0.33543124172058586
PLEKHA8_ENST00000449726	0.6645687582794142	0.33543124172058586
SLC35B1_ENST00000415270	0.6645687582794142	0.33543124172058586
OR4F6	0.6645687582794142	0.33543124172058586
C10orf90_ENST00000544758	0.6645687582794142	0.33543124172058586
TBC1D15_ENST00000319106	0.6645687582794142	0.33543124172058586
LHX8	0.6645687582794142	0.33543124172058586
IGDCC4	0.6645687582794142	0.33543124172058586
OSTCL	0.6645687582794142	0.33543124172058586
PREB	0.6645687582794142	0.33543124172058586
LOC220686	0.6645687582794142	0.33543124172058586
NPIPL2	0.6645687582794142	0.33543124172058586
SEC63	0.6645687582794142	0.33543124172058586
RWDD2A	0.6645687582794142	0.33543124172058586
TTLL3_ENST00000426895	0.6645687582794142	0.33543124172058586
EPS8L3	0.6645687582794142	0.33543124172058586
LTBP3	0.6645687582794142	0.33543124172058586
C20orf112_ENST00000375677	0.6645687582794142	0.33543124172058586
CAB39L	0.6645687582794142	0.33543124172058586
CCDC40_ENST00000374877	0.6645687582794142	0.33543124172058586
ZNF443	0.6645687582794142	0.33543124172058586
MBTD1	0.6645687582794142	0.33543124172058586
NUFIP2	0.6645687582794142	0.33543124172058586
AP1M2	0.6645687582794142	0.33543124172058586
PIGG	0.6645687582794142	0.33543124172058586
KRTAP4-7	0.6645687582794142	0.33543124172058586
RBM12B	0.6645687582794142	0.33543124172058586
C1GALT1C1	0.6645687582794142	0.33543124172058586
TOX2_ENST00000348077	0.6645687582794142	0.33543124172058586
SMC1B_ENST00000357450	0.6645687582794142	0.33543124172058586
MYST3	0.6645687582794142	0.33543124172058586
KRT28	0.6645687582794142	0.33543124172058586
CSF1R_ENST00000286301	0.6645687582794142	0.33543124172058586
ERMP1	0.6645687582794142	0.33543124172058586
SPOCK3_ENST00000357154	0.6645687582794142	0.33543124172058586
HOXA6	0.6645687582794142	0.33543124172058586
TRIP6	0.6645687582794142	0.33543124172058586
CHN2_ENST00000539406	0.6645687582794142	0.33543124172058586
NLRP12_ENST00000358661	0.6645687582794142	0.33543124172058586
PPM1B_ENST00000378551	0.6645687582794142	0.33543124172058586
PSIP1	0.6645687582794142	0.33543124172058586
C9orf9	0.6645687582794142	0.33543124172058586
ZNF90	0.6645687582794142	0.33543124172058586
YIPF7	0.6645687582794142	0.33543124172058586
CELF6_ENST00000395258	0.6645687582794142	0.33543124172058586
SQSTM1	0.6645687582794142	0.33543124172058586
ZNF860	0.6645687582794142	0.33543124172058586
PPP1R12B	0.6645687582794142	0.33543124172058586
C10orf128	0.6645687582794142	0.33543124172058586
U2AF2	0.6645687582794142	0.33543124172058586
TNRC6B_ENST00000454349	0.6645687582794142	0.33543124172058586
SERPIND1	0.6645687582794142	0.33543124172058586
GNE_ENST00000396594	0.6645687582794142	0.33543124172058586
ZFYVE20	0.6645687582794142	0.33543124172058586
HBS1L	0.6645687582794142	0.33543124172058586
IL12RB2	0.6645687582794142	0.33543124172058586
ANO4_ENST00000538618	0.6645687582794142	0.33543124172058586
RAPGEFL1	0.6645687582794142	0.33543124172058586
Q76B61_HUMAN	0.6645687582794142	0.33543124172058586
POMT1_ENST00000354713	0.6645687582794142	0.33543124172058586
SIDT2_ENST00000278951	0.6645687582794142	0.33543124172058586
COCH	0.6645687582794142	0.33543124172058586
WDR87	0.6645687582794142	0.33543124172058586
THBS1	0.6645687582794142	0.33543124172058586
ZNF833P	0.6645687582794142	0.33543124172058586
MTHFR	0.6645687582794142	0.33543124172058586
RND1	0.6645687582794142	0.33543124172058586
WFS1	0.6645687582794142	0.33543124172058586
TWIST1	0.6645687582794142	0.33543124172058586
C4B_ENST00000435363	0.6645687582794142	0.33543124172058586
KIAA0020	0.6645687582794142	0.33543124172058586
ENAM_ENST00000396073	0.6645687582794142	0.33543124172058586
RALYL	0.6645687582794142	0.33543124172058586
PTAR1	0.6645687582794142	0.33543124172058586
SALL1	0.6645687582794142	0.33543124172058586
CRYBA4	0.6645687582794142	0.33543124172058586
COL13A1_ENST00000398972	0.6645687582794142	0.33543124172058586
KCNJ12	0.6645687582794142	0.33543124172058586
TLR4	0.6645687582794142	0.33543124172058586
CXorf26	0.6645687582794142	0.33543124172058586
DYTN_ENST00000452335	0.6645687582794142	0.33543124172058586
NLRP10	0.6645687582794142	0.33543124172058586
ZNF793_ENST00000445217	0.6645687582794142	0.33543124172058586
ATP6V1B2	0.6645687582794142	0.33543124172058586
RSBN1	0.6645687582794142	0.33543124172058586
AAMP	0.6645687582794142	0.33543124172058586
TCF20	0.6645687582794142	0.33543124172058586
ATP5L2_ENST00000505920	0.6645687582794142	0.33543124172058586
WLS	0.6645687582794142	0.33543124172058586
PNMAL1_ENST00000438932	0.6645687582794142	0.33543124172058586
ENSG00000174501	0.6645687582794142	0.33543124172058586
DLG1_ENST00000419354	0.6645687582794142	0.33543124172058586
NDST4	0.6645687582794142	0.33543124172058586
ROBO2_ENST00000487694	0.6645687582794142	0.33543124172058586
LASP1	0.6645687582794142	0.33543124172058586
SHF	0.6645687582794142	0.33543124172058586
ITGB1BP1	0.6645687582794142	0.33543124172058586
SMEK1	0.6645687582794142	0.33543124172058586
ADARB1	0.6645687582794142	0.33543124172058586
