	OG	TSG
BLMH	0.16261398176291794	0.8373860182370821
RGL1_ENST00000367531	0.16261398176291794	0.8373860182370821
MSH5-C6orf26	0.16261398176291794	0.8373860182370821
PPP1R13L	0.16261398176291794	0.8373860182370821
UMODL1_ENST00000408989	0.16261398176291794	0.8373860182370821
URB2	0.16261398176291794	0.8373860182370821
CDHR3_ENST00000542731	0.16261398176291794	0.8373860182370821
PTBP2	0.16261398176291794	0.8373860182370821
NDRG3	0.16261398176291794	0.8373860182370821
HTR4_ENST00000354217	0.16261398176291794	0.8373860182370821
GLRB	0.16261398176291794	0.8373860182370821
ZXDA	0.16261398176291794	0.8373860182370821
GSTT2	0.16261398176291794	0.8373860182370821
IRF2BP1	0.16261398176291794	0.8373860182370821
ABL2_ENST00000392043	0.16261398176291794	0.8373860182370821
GRIPAP1_ENST00000376423	0.16261398176291794	0.8373860182370821
SRPX	0.16261398176291794	0.8373860182370821
MSX1	0.16261398176291794	0.8373860182370821
CYP4F11	0.16261398176291794	0.8373860182370821
GNS	0.16261398176291794	0.8373860182370821
CCDC65_ENST00000266984	0.16261398176291794	0.8373860182370821
ENSG00000268657	0.16261398176291794	0.8373860182370821
AKAP8L	0.16261398176291794	0.8373860182370821
ITGA1	0.16261398176291794	0.8373860182370821
ADAMTS4_ENST00000367996	0.16261398176291794	0.8373860182370821
PPAP2B	0.16261398176291794	0.8373860182370821
MPDU1	0.16261398176291794	0.8373860182370821
C2orf42	0.16261398176291794	0.8373860182370821
LONP2	0.16261398176291794	0.8373860182370821
NPIPL3	0.16261398176291794	0.8373860182370821
PCDHB8	0.16261398176291794	0.8373860182370821
KCNH2_ENST00000430723	0.16261398176291794	0.8373860182370821
CNTNAP5	0.16261398176291794	0.8373860182370821
XPR1	0.16261398176291794	0.8373860182370821
DMRT2	0.16261398176291794	0.8373860182370821
FBXL16	0.16261398176291794	0.8373860182370821
SCNN1B	0.16261398176291794	0.8373860182370821
NSUN2	0.16261398176291794	0.8373860182370821
FOXP3	0.16261398176291794	0.8373860182370821
SCAF8	0.16261398176291794	0.8373860182370821
PRKG2_ENST00000395578	0.16261398176291794	0.8373860182370821
TMEM104	0.16261398176291794	0.8373860182370821
ZC3H12C	0.16261398176291794	0.8373860182370821
LIME1	0.16261398176291794	0.8373860182370821
NANOGP1	0.16261398176291794	0.8373860182370821
LARP1	0.16261398176291794	0.8373860182370821
CHSY3	0.16261398176291794	0.8373860182370821
BOC	0.16261398176291794	0.8373860182370821
ITGA7_ENST00000257880	0.16261398176291794	0.8373860182370821
SNAPC4	0.16261398176291794	0.8373860182370821
TLL1	0.16261398176291794	0.8373860182370821
DUSP8	0.16261398176291794	0.8373860182370821
ACOT7_ENST00000377845	0.16261398176291794	0.8373860182370821
MYC_ENST00000377970	0.16261398176291794	0.8373860182370821
COL9A1	0.16261398176291794	0.8373860182370821
ENTPD8	0.16261398176291794	0.8373860182370821
HDAC9_ENST00000262069	0.16261398176291794	0.8373860182370821
MORC3	0.16261398176291794	0.8373860182370821
SCAPER	0.16261398176291794	0.8373860182370821
CD36_ENST00000435819	0.16261398176291794	0.8373860182370821
PLEC	0.16261398176291794	0.8373860182370821
SLC29A1	0.16261398176291794	0.8373860182370821
SLC12A8_ENST00000393469	0.16261398176291794	0.8373860182370821
MPPED1_ENST00000538182	0.16261398176291794	0.8373860182370821
COL6A3	0.16261398176291794	0.8373860182370821
PTGER3	0.16261398176291794	0.8373860182370821
ABCB8_ENST00000542328	0.16261398176291794	0.8373860182370821
CACNA1C	0.16261398176291794	0.8373860182370821
KYNU	0.16261398176291794	0.8373860182370821
CACNA1F	0.16261398176291794	0.8373860182370821
PER1	0.16261398176291794	0.8373860182370821
BEST1_ENST00000449131	0.16261398176291794	0.8373860182370821
SFRP1_ENST00000220772	0.16261398176291794	0.8373860182370821
MAPK8IP3_ENST00000250894	0.16261398176291794	0.8373860182370821
COL20A1_ENST00000326996	0.16261398176291794	0.8373860182370821
CSMD2_ENST00000373381	0.16261398176291794	0.8373860182370821
CTSW	0.16261398176291794	0.8373860182370821
LMTK2_ENST00000297293	0.16261398176291794	0.8373860182370821
SUN2_ENST00000411587	0.16261398176291794	0.8373860182370821
LGI2	0.16261398176291794	0.8373860182370821
TNFRSF13B	0.16261398176291794	0.8373860182370821
ANKHD1_ENST00000394723	0.16261398176291794	0.8373860182370821
GUCY1B3	0.16261398176291794	0.8373860182370821
TRAD	0.16261398176291794	0.8373860182370821
KIAA1191	0.16261398176291794	0.8373860182370821
MUSK_ENST00000374438	0.16261398176291794	0.8373860182370821
TBCCD1	0.16261398176291794	0.8373860182370821
TSFM_ENST00000323833	0.16261398176291794	0.8373860182370821
IFT122	0.16261398176291794	0.8373860182370821
CYP26A1_ENST00000224356	0.16261398176291794	0.8373860182370821
HDAC7	0.16261398176291794	0.8373860182370821
OAS3	0.16261398176291794	0.8373860182370821
MYO3A	0.16261398176291794	0.8373860182370821
SLC4A7_ENST00000455077	0.16261398176291794	0.8373860182370821
RNGTT_ENST00000369475	0.16261398176291794	0.8373860182370821
ITGB6	0.16261398176291794	0.8373860182370821
UGT1A7	0.16261398176291794	0.8373860182370821
BIN2	0.16261398176291794	0.8373860182370821
MYO1B_ENST00000392318	0.16261398176291794	0.8373860182370821
EPDR1	0.16261398176291794	0.8373860182370821
DOPEY1_ENST00000237163	0.16261398176291794	0.8373860182370821
NDUFB10	0.16261398176291794	0.8373860182370821
HIST1H2AH	0.16261398176291794	0.8373860182370821
CEACAM16	0.16261398176291794	0.8373860182370821
TMOD1	0.16261398176291794	0.8373860182370821
SMOX	0.16261398176291794	0.8373860182370821
VWA9_ENST00000567744	0.16261398176291794	0.8373860182370821
RAB11FIP4	0.16261398176291794	0.8373860182370821
AADAC	0.16261398176291794	0.8373860182370821
TMEM87A_ENST00000307216	0.16261398176291794	0.8373860182370821
TEKT2	0.16261398176291794	0.8373860182370821
TAS1R1	0.16261398176291794	0.8373860182370821
ZCCHC5	0.16261398176291794	0.8373860182370821
DPPA3	0.16261398176291794	0.8373860182370821
NHEDC2	0.16261398176291794	0.8373860182370821
LOC493829	0.16261398176291794	0.8373860182370821
C17orf58_ENST00000449250	0.16261398176291794	0.8373860182370821
SIGLEC12_ENST00000439889	0.16261398176291794	0.8373860182370821
ALDH6A1	0.16261398176291794	0.8373860182370821
LARP6	0.16261398176291794	0.8373860182370821
CR1L	0.16261398176291794	0.8373860182370821
SLC15A4	0.16261398176291794	0.8373860182370821
EEF1D_ENST00000423316	0.16261398176291794	0.8373860182370821
KRTAP4-6	0.16261398176291794	0.8373860182370821
EXT1	0.16261398176291794	0.8373860182370821
CELSR2	0.16261398176291794	0.8373860182370821
ATG10	0.16261398176291794	0.8373860182370821
MAPK8IP3	0.16261398176291794	0.8373860182370821
OR7A17	0.16261398176291794	0.8373860182370821
KCNAB1	0.16261398176291794	0.8373860182370821
SMTNL1_ENST00000457912	0.16261398176291794	0.8373860182370821
USP3	0.16261398176291794	0.8373860182370821
MCL1	0.16261398176291794	0.8373860182370821
NLRP13	0.16261398176291794	0.8373860182370821
PRDM12	0.16261398176291794	0.8373860182370821
FLT1	0.16261398176291794	0.8373860182370821
LRRC24	0.16261398176291794	0.8373860182370821
CCDC65	0.16261398176291794	0.8373860182370821
WDR1_ENST00000499869	0.16261398176291794	0.8373860182370821
SPP1	0.16261398176291794	0.8373860182370821
TDRD5_ENST00000444136	0.16261398176291794	0.8373860182370821
TROAP_ENST00000380327	0.16261398176291794	0.8373860182370821
TAF5	0.16261398176291794	0.8373860182370821
APOC1	0.16261398176291794	0.8373860182370821
RPP30	0.16261398176291794	0.8373860182370821
TAF1L	0.16261398176291794	0.8373860182370821
ABCB8_ENST00000356058	0.16261398176291794	0.8373860182370821
PBLD	0.16261398176291794	0.8373860182370821
BMP2K_ENST00000502871	0.16261398176291794	0.8373860182370821
TRPM4	0.16261398176291794	0.8373860182370821
PDCD11	0.16261398176291794	0.8373860182370821
RPL36	0.16261398176291794	0.8373860182370821
STAB1	0.16261398176291794	0.8373860182370821
PODXL_ENST00000541194	0.16261398176291794	0.8373860182370821
NTNG2_ENST00000360670	0.16261398176291794	0.8373860182370821
CENPB	0.16261398176291794	0.8373860182370821
NR2C1	0.16261398176291794	0.8373860182370821
DDX49	0.16261398176291794	0.8373860182370821
MAS1L	0.16261398176291794	0.8373860182370821
ASPA	0.16261398176291794	0.8373860182370821
POU6F1	0.16261398176291794	0.8373860182370821
LASS2	0.16261398176291794	0.8373860182370821
GRM8_ENST00000358373	0.16261398176291794	0.8373860182370821
OR1M1	0.16261398176291794	0.8373860182370821
KCNH3	0.16261398176291794	0.8373860182370821
ZNF761	0.16261398176291794	0.8373860182370821
PIM3_ENST00000360612	0.16261398176291794	0.8373860182370821
FAHD2A	0.16261398176291794	0.8373860182370821
CCDC149_ENST00000504487	0.16261398176291794	0.8373860182370821
ZNF468	0.16261398176291794	0.8373860182370821
TBC1D9	0.16261398176291794	0.8373860182370821
B4GALT1	0.16261398176291794	0.8373860182370821
ERCC4	0.16261398176291794	0.8373860182370821
DRD5	0.16261398176291794	0.8373860182370821
TANGO2_ENST00000434570	0.16261398176291794	0.8373860182370821
PXN_ENST00000397506	0.16261398176291794	0.8373860182370821
PRMT5_ENST00000397441	0.16261398176291794	0.8373860182370821
SYP_ENST00000263233	0.16261398176291794	0.8373860182370821
POM121	0.16261398176291794	0.8373860182370821
MSLN_ENST00000446427	0.16261398176291794	0.8373860182370821
SLC25A16	0.16261398176291794	0.8373860182370821
ITPR3_ENST00000374316	0.16261398176291794	0.8373860182370821
ZNF419_ENST00000424930	0.16261398176291794	0.8373860182370821
GPR111_ENST00000296862	0.16261398176291794	0.8373860182370821
FOXM1	0.16261398176291794	0.8373860182370821
NUMB	0.16261398176291794	0.8373860182370821
SSH1_ENST00000326470	0.16261398176291794	0.8373860182370821
NAV3	0.16261398176291794	0.8373860182370821
C8orf80	0.16261398176291794	0.8373860182370821
NCOR2	0.16261398176291794	0.8373860182370821
GPR45	0.16261398176291794	0.8373860182370821
SLC19A1	0.16261398176291794	0.8373860182370821
VLDLR	0.16261398176291794	0.8373860182370821
CARD11	0.16261398176291794	0.8373860182370821
PNPLA1_ENST00000394571	0.16261398176291794	0.8373860182370821
CSF2RB	0.16261398176291794	0.8373860182370821
DARC_ENST00000359381	0.16261398176291794	0.8373860182370821
DLL1	0.16261398176291794	0.8373860182370821
FBXO24_ENST00000427939	0.16261398176291794	0.8373860182370821
UQCRQ	0.16261398176291794	0.8373860182370821
HS3ST3A1	0.16261398176291794	0.8373860182370821
GSTT2B	0.16261398176291794	0.8373860182370821
BUB3_ENST00000368865	0.16261398176291794	0.8373860182370821
ADAMTSL3	0.16261398176291794	0.8373860182370821
HOXC9	0.16261398176291794	0.8373860182370821
ZNF563	0.16261398176291794	0.8373860182370821
EEF2	0.16261398176291794	0.8373860182370821
MTO1	0.16261398176291794	0.8373860182370821
SHISA5	0.16261398176291794	0.8373860182370821
MAGT1	0.16261398176291794	0.8373860182370821
SLC4A7	0.16261398176291794	0.8373860182370821
BCO2	0.16261398176291794	0.8373860182370821
C15orf33	0.16261398176291794	0.8373860182370821
C17orf80	0.16261398176291794	0.8373860182370821
KRT17P1	0.16261398176291794	0.8373860182370821
MAT2A	0.16261398176291794	0.8373860182370821
IL12A	0.16261398176291794	0.8373860182370821
DMRT3	0.16261398176291794	0.8373860182370821
DENND5B_ENST00000306833	0.16261398176291794	0.8373860182370821
ORM1	0.16261398176291794	0.8373860182370821
CACNA1G_ENST00000416767	0.16261398176291794	0.8373860182370821
KSR2_ENST00000302438	0.16261398176291794	0.8373860182370821
KIAA0226L_ENST00000378784	0.16261398176291794	0.8373860182370821
SPEF2_ENST00000303129	0.16261398176291794	0.8373860182370821
NKAPL	0.16261398176291794	0.8373860182370821
UMOD	0.16261398176291794	0.8373860182370821
TRIM56_ENST00000306085	0.16261398176291794	0.8373860182370821
PHF21A_ENST00000418153	0.16261398176291794	0.8373860182370821
SLFN5	0.16261398176291794	0.8373860182370821
PDK3	0.16261398176291794	0.8373860182370821
MTCP1	0.16261398176291794	0.8373860182370821
TLK2_ENST00000326270	0.16261398176291794	0.8373860182370821
IRF6	0.16261398176291794	0.8373860182370821
NFATC1	0.16261398176291794	0.8373860182370821
MPL_ENST00000413998	0.16261398176291794	0.8373860182370821
SLC34A3	0.16261398176291794	0.8373860182370821
ZGLP1	0.16261398176291794	0.8373860182370821
THOC5	0.16261398176291794	0.8373860182370821
MTHFD2L	0.16261398176291794	0.8373860182370821
NCRNA00169	0.16261398176291794	0.8373860182370821
DCLK1	0.16261398176291794	0.8373860182370821
C1orf112	0.16261398176291794	0.8373860182370821
RNMTL1	0.16261398176291794	0.8373860182370821
DPP4	0.16261398176291794	0.8373860182370821
Q6AI01_HUMAN	0.16261398176291794	0.8373860182370821
RP11-231C14.4_ENST00000550665	0.16261398176291794	0.8373860182370821
DDX26B	0.16261398176291794	0.8373860182370821
GLUD2	0.16261398176291794	0.8373860182370821
WDR37_ENST00000436154	0.16261398176291794	0.8373860182370821
SSR2	0.16261398176291794	0.8373860182370821
LEPREL1	0.16261398176291794	0.8373860182370821
ABCG8	0.16261398176291794	0.8373860182370821
ANO9	0.16261398176291794	0.8373860182370821
BDKRB1	0.16261398176291794	0.8373860182370821
SLC22A15_ENST00000369503	0.16261398176291794	0.8373860182370821
ZNF879	0.16261398176291794	0.8373860182370821
ECM1_ENST00000369049	0.16261398176291794	0.8373860182370821
PNMA1	0.16261398176291794	0.8373860182370821
LAMA3_ENST00000269217	0.16261398176291794	0.8373860182370821
IMMP2L	0.16261398176291794	0.8373860182370821
SGPL1_ENST00000373202	0.16261398176291794	0.8373860182370821
ZNF48	0.16261398176291794	0.8373860182370821
RNF128	0.16261398176291794	0.8373860182370821
HES1	0.16261398176291794	0.8373860182370821
GPR174	0.16261398176291794	0.8373860182370821
CELF1	0.16261398176291794	0.8373860182370821
NAA25	0.16261398176291794	0.8373860182370821
ZHX2	0.16261398176291794	0.8373860182370821
CHUK	0.16261398176291794	0.8373860182370821
UTP14A	0.16261398176291794	0.8373860182370821
RHOXF1	0.16261398176291794	0.8373860182370821
GCNT3	0.16261398176291794	0.8373860182370821
USP35	0.16261398176291794	0.8373860182370821
ZDBF2_ENST00000374423	0.16261398176291794	0.8373860182370821
TRIM71	0.16261398176291794	0.8373860182370821
MICALL1	0.16261398176291794	0.8373860182370821
FAM183B	0.16261398176291794	0.8373860182370821
ZNF28	0.16261398176291794	0.8373860182370821
STAT5B	0.16261398176291794	0.8373860182370821
PRSS12	0.16261398176291794	0.8373860182370821
ZNF534_ENST00000332323	0.16261398176291794	0.8373860182370821
KL	0.16261398176291794	0.8373860182370821
RBMX2	0.16261398176291794	0.8373860182370821
FLJ90650	0.16261398176291794	0.8373860182370821
FGFR3_ENST00000340107	0.16261398176291794	0.8373860182370821
PCCA	0.16261398176291794	0.8373860182370821
KRTAP10-6	0.16261398176291794	0.8373860182370821
STARD13	0.16261398176291794	0.8373860182370821
ENPP1_ENST00000360971	0.16261398176291794	0.8373860182370821
CELF4	0.16261398176291794	0.8373860182370821
TRERF1	0.16261398176291794	0.8373860182370821
ZER1	0.16261398176291794	0.8373860182370821
LRRC23	0.16261398176291794	0.8373860182370821
B4GALNT1	0.16261398176291794	0.8373860182370821
HTR3A	0.16261398176291794	0.8373860182370821
PNPLA1_ENST00000457797	0.16261398176291794	0.8373860182370821
GAS2L1	0.16261398176291794	0.8373860182370821
FBXO41_ENST00000521871	0.16261398176291794	0.8373860182370821
ZNF32	0.16261398176291794	0.8373860182370821
IPPK	0.16261398176291794	0.8373860182370821
TOPBP1	0.16261398176291794	0.8373860182370821
PTCH2	0.16261398176291794	0.8373860182370821
CRH	0.16261398176291794	0.8373860182370821
SLC7A5	0.16261398176291794	0.8373860182370821
SOS2_ENST00000216373	0.16261398176291794	0.8373860182370821
DCST1	0.16261398176291794	0.8373860182370821
ARHGDIA	0.16261398176291794	0.8373860182370821
SLC1A6	0.16261398176291794	0.8373860182370821
ARHGEF2	0.16261398176291794	0.8373860182370821
KIF7	0.16261398176291794	0.8373860182370821
GRIA1	0.16261398176291794	0.8373860182370821
TPO_ENST00000337415	0.16261398176291794	0.8373860182370821
SLC25A35	0.16261398176291794	0.8373860182370821
MAMLD1_ENST00000432680	0.16261398176291794	0.8373860182370821
ZBTB6	0.16261398176291794	0.8373860182370821
KIF5C_ENST00000435030	0.16261398176291794	0.8373860182370821
PRR5-ARHGAP8	0.16261398176291794	0.8373860182370821
DOPEY1	0.16261398176291794	0.8373860182370821
CACNA1I_ENST00000402142	0.16261398176291794	0.8373860182370821
NLGN4X_ENST00000381093	0.16261398176291794	0.8373860182370821
ZNF69	0.16261398176291794	0.8373860182370821
ITPR1_ENST00000302640	0.16261398176291794	0.8373860182370821
TMX3	0.16261398176291794	0.8373860182370821
TAP2_ENST00000374899	0.16261398176291794	0.8373860182370821
HOMER3	0.16261398176291794	0.8373860182370821
ANKFY1_ENST00000433651	0.16261398176291794	0.8373860182370821
DDX26B_ENST00000370752	0.16261398176291794	0.8373860182370821
HEATR4_ENST00000553558	0.16261398176291794	0.8373860182370821
FAM47C	0.16261398176291794	0.8373860182370821
IGFL2	0.16261398176291794	0.8373860182370821
SLC29A1_ENST00000313248	0.16261398176291794	0.8373860182370821
FCRL5_ENST00000356953	0.16261398176291794	0.8373860182370821
NUDT22	0.16261398176291794	0.8373860182370821
TTLL6_ENST00000433608	0.16261398176291794	0.8373860182370821
PRAMEF1_ENST00000400814	0.16261398176291794	0.8373860182370821
SLC6A6	0.16261398176291794	0.8373860182370821
REV3L_ENST00000358835	0.16261398176291794	0.8373860182370821
TTC3	0.16261398176291794	0.8373860182370821
PODXL2	0.16261398176291794	0.8373860182370821
ELFN2	0.16261398176291794	0.8373860182370821
CNNM2	0.16261398176291794	0.8373860182370821
SEMA5B_ENST00000195173	0.16261398176291794	0.8373860182370821
HTR3D_ENST00000382489	0.16261398176291794	0.8373860182370821
C8orf34_ENST00000325233	0.16261398176291794	0.8373860182370821
KRT76	0.16261398176291794	0.8373860182370821
NTNG1	0.16261398176291794	0.8373860182370821
GRIN2C	0.16261398176291794	0.8373860182370821
VWA3B	0.16261398176291794	0.8373860182370821
L3MBTL3	0.16261398176291794	0.8373860182370821
WFIKKN1	0.16261398176291794	0.8373860182370821
CCR8	0.16261398176291794	0.8373860182370821
ANKRD32	0.16261398176291794	0.8373860182370821
DDX17_ENST00000381633	0.16261398176291794	0.8373860182370821
DCHS2_ENST00000339452	0.16261398176291794	0.8373860182370821
GTF2IRD1	0.16261398176291794	0.8373860182370821
POTEH	0.16261398176291794	0.8373860182370821
TTN_ENST00000342992	0.16261398176291794	0.8373860182370821
IL3RA_ENST00000331035	0.16261398176291794	0.8373860182370821
WDR6_ENST00000395474	0.16261398176291794	0.8373860182370821
ZACN	0.16261398176291794	0.8373860182370821
SURF2	0.16261398176291794	0.8373860182370821
MC3R	0.16261398176291794	0.8373860182370821
RXFP4	0.16261398176291794	0.8373860182370821
RASAL2	0.16261398176291794	0.8373860182370821
DIP2A_ENST00000427143	0.16261398176291794	0.8373860182370821
RUNDC2A	0.16261398176291794	0.8373860182370821
TBC1D30	0.16261398176291794	0.8373860182370821
TGFBR3	0.16261398176291794	0.8373860182370821
TACSTD2	0.16261398176291794	0.8373860182370821
GPR124	0.16261398176291794	0.8373860182370821
LAMA3	0.16261398176291794	0.8373860182370821
ADD2_ENST00000264436	0.16261398176291794	0.8373860182370821
RHBDL2_ENST00000372985	0.16261398176291794	0.8373860182370821
GPRC5A	0.16261398176291794	0.8373860182370821
TRPV1	0.16261398176291794	0.8373860182370821
TRIM11	0.16261398176291794	0.8373860182370821
WDR69	0.16261398176291794	0.8373860182370821
TNFRSF10A	0.16261398176291794	0.8373860182370821
CAMTA2_ENST00000381311	0.16261398176291794	0.8373860182370821
GJA9	0.16261398176291794	0.8373860182370821
CRMP1	0.16261398176291794	0.8373860182370821
KCNK9_ENST00000522317	0.16261398176291794	0.8373860182370821
ISL1	0.16261398176291794	0.8373860182370821
SOX6_ENST00000527619	0.16261398176291794	0.8373860182370821
PPP1R37	0.16261398176291794	0.8373860182370821
MMEL1	0.16261398176291794	0.8373860182370821
FBXL3	0.16261398176291794	0.8373860182370821
TRIM35	0.16261398176291794	0.8373860182370821
CTNNA2_ENST00000466387	0.16261398176291794	0.8373860182370821
SEMA4G	0.16261398176291794	0.8373860182370821
PML_ENST00000268059	0.16261398176291794	0.8373860182370821
KRT13	0.16261398176291794	0.8373860182370821
PSTPIP1	0.16261398176291794	0.8373860182370821
FEM1B	0.16261398176291794	0.8373860182370821
LGR4	0.16261398176291794	0.8373860182370821
NBL1	0.16261398176291794	0.8373860182370821
GDPD4_ENST00000376217	0.16261398176291794	0.8373860182370821
MYO16_ENST00000251041	0.16261398176291794	0.8373860182370821
FAM179A	0.16261398176291794	0.8373860182370821
TIAM1	0.16261398176291794	0.8373860182370821
C16orf70	0.16261398176291794	0.8373860182370821
FUNDC2	0.16261398176291794	0.8373860182370821
ARMCX4	0.16261398176291794	0.8373860182370821
SOX6	0.16261398176291794	0.8373860182370821
TRIML2_ENST00000536972	0.16261398176291794	0.8373860182370821
RP11-57A19.3	0.16261398176291794	0.8373860182370821
ARL6IP1	0.16261398176291794	0.8373860182370821
ARMCX5	0.16261398176291794	0.8373860182370821
METTL1	0.16261398176291794	0.8373860182370821
HAUS4	0.16261398176291794	0.8373860182370821
LSM14B	0.16261398176291794	0.8373860182370821
POU2F2	0.16261398176291794	0.8373860182370821
SLC7A4	0.16261398176291794	0.8373860182370821
ANGPTL5	0.16261398176291794	0.8373860182370821
EP400NL_ENST00000376625	0.16261398176291794	0.8373860182370821
SENP2	0.16261398176291794	0.8373860182370821
KLHL14_ENST00000358095	0.16261398176291794	0.8373860182370821
TTN_ENST00000342175	0.16261398176291794	0.8373860182370821
CYP2A7	0.16261398176291794	0.8373860182370821
SMG7_ENST00000507469	0.16261398176291794	0.8373860182370821
SIGLEC6	0.16261398176291794	0.8373860182370821
ASAP3_ENST00000437606	0.16261398176291794	0.8373860182370821
GCOM1_ENST00000574161	0.16261398176291794	0.8373860182370821
SMG6	0.16261398176291794	0.8373860182370821
ITPR1	0.16261398176291794	0.8373860182370821
CNTN2	0.16261398176291794	0.8373860182370821
PFKL	0.16261398176291794	0.8373860182370821
CCDC19	0.16261398176291794	0.8373860182370821
GRIK1_ENST00000399907	0.16261398176291794	0.8373860182370821
MYO16	0.16261398176291794	0.8373860182370821
OTOF_ENST00000361394	0.16261398176291794	0.8373860182370821
C18orf1_ENST00000359446	0.16261398176291794	0.8373860182370821
PCDHA1_ENST00000504120	0.16261398176291794	0.8373860182370821
COQ9	0.16261398176291794	0.8373860182370821
NPBWR1	0.16261398176291794	0.8373860182370821
MAGI1_ENST00000402939	0.16261398176291794	0.8373860182370821
NTM_ENST00000539799	0.16261398176291794	0.8373860182370821
ZNF396	0.16261398176291794	0.8373860182370821
CTCFL	0.16261398176291794	0.8373860182370821
COL2A1	0.16261398176291794	0.8373860182370821
TMEM145	0.16261398176291794	0.8373860182370821
CRYZ	0.16261398176291794	0.8373860182370821
FAM123B_ENST00000330258	0.16261398176291794	0.8373860182370821
FTSJD1	0.16261398176291794	0.8373860182370821
TXNRD1_ENST00000525566	0.16261398176291794	0.8373860182370821
TIAM1_ENST00000286827	0.16261398176291794	0.8373860182370821
WFDC10A	0.16261398176291794	0.8373860182370821
SIGLEC14	0.16261398176291794	0.8373860182370821
ZNF252P	0.16261398176291794	0.8373860182370821
ARHGAP36_ENST00000276211	0.16261398176291794	0.8373860182370821
ARHGAP18	0.16261398176291794	0.8373860182370821
ADAD2	0.16261398176291794	0.8373860182370821
C10orf2	0.16261398176291794	0.8373860182370821
AXIN2	0.16261398176291794	0.8373860182370821
CD8A	0.16261398176291794	0.8373860182370821
TATDN2	0.16261398176291794	0.8373860182370821
TCEB3B	0.16261398176291794	0.8373860182370821
ALPK3	0.16261398176291794	0.8373860182370821
PRR22_ENST00000419421	0.16261398176291794	0.8373860182370821
PAPPA2_ENST00000367661	0.16261398176291794	0.8373860182370821
HOXB7	0.16261398176291794	0.8373860182370821
STARD6	0.16261398176291794	0.8373860182370821
MLNR_ENST00000398307	0.16261398176291794	0.8373860182370821
NEDD1	0.16261398176291794	0.8373860182370821
LPPR2	0.16261398176291794	0.8373860182370821
CNTN1	0.16261398176291794	0.8373860182370821
PLXNA4_ENST00000423507	0.16261398176291794	0.8373860182370821
TCTE3	0.16261398176291794	0.8373860182370821
URP2	0.16261398176291794	0.8373860182370821
RUSC1_ENST00000368354	0.16261398176291794	0.8373860182370821
JAKMIP2_ENST00000507386	0.16261398176291794	0.8373860182370821
DGCR6L	0.16261398176291794	0.8373860182370821
RNASEH2C	0.16261398176291794	0.8373860182370821
MCM5	0.16261398176291794	0.8373860182370821
SLFNL1	0.16261398176291794	0.8373860182370821
GRM8	0.16261398176291794	0.8373860182370821
SORL1	0.16261398176291794	0.8373860182370821
GAS7	0.16261398176291794	0.8373860182370821
C3orf64	0.16261398176291794	0.8373860182370821
HKDC1	0.16261398176291794	0.8373860182370821
DHX16	0.16261398176291794	0.8373860182370821
NELL2	0.16261398176291794	0.8373860182370821
MMD2_ENST00000404774	0.16261398176291794	0.8373860182370821
ST3GAL1	0.16261398176291794	0.8373860182370821
C16orf62	0.16261398176291794	0.8373860182370821
BMP2K_ENST00000335016	0.16261398176291794	0.8373860182370821
CNTNAP4	0.16261398176291794	0.8373860182370821
GJC2	0.16261398176291794	0.8373860182370821
LCP2_ENST00000046794	0.16261398176291794	0.8373860182370821
MEX3C_ENST00000406189	0.16261398176291794	0.8373860182370821
FRG2B	0.16261398176291794	0.8373860182370821
ARF5	0.16261398176291794	0.8373860182370821
IGSF21	0.16261398176291794	0.8373860182370821
UNC93A	0.16261398176291794	0.8373860182370821
ZNF223	0.16261398176291794	0.8373860182370821
WDR37	0.16261398176291794	0.8373860182370821
HORMAD2	0.16261398176291794	0.8373860182370821
SEPT9_ENST00000427177	0.16261398176291794	0.8373860182370821
KLF17	0.16261398176291794	0.8373860182370821
STRADB	0.16261398176291794	0.8373860182370821
VWA2	0.16261398176291794	0.8373860182370821
EMR2	0.16261398176291794	0.8373860182370821
CTSB	0.16261398176291794	0.8373860182370821
CD22	0.16261398176291794	0.8373860182370821
PSMD12	0.16261398176291794	0.8373860182370821
ARRDC1	0.16261398176291794	0.8373860182370821
TRPC5	0.16261398176291794	0.8373860182370821
SLC38A10	0.16261398176291794	0.8373860182370821
SIGLEC10	0.16261398176291794	0.8373860182370821
CGB1	0.16261398176291794	0.8373860182370821
PDK3_ENST00000441463	0.16261398176291794	0.8373860182370821
NPEPPS	0.16261398176291794	0.8373860182370821
SYTL4	0.16261398176291794	0.8373860182370821
KLC3	0.16261398176291794	0.8373860182370821
SCEL	0.16261398176291794	0.8373860182370821
MCMDC2	0.16261398176291794	0.8373860182370821
Q96AM0_HUMAN	0.16261398176291794	0.8373860182370821
RHOB	0.16261398176291794	0.8373860182370821
PITPNM2	0.16261398176291794	0.8373860182370821
OR51D1	0.16261398176291794	0.8373860182370821
LPXN	0.16261398176291794	0.8373860182370821
FOXL1	0.16261398176291794	0.8373860182370821
SPATA3	0.16261398176291794	0.8373860182370821
KRTAP4-11	0.16261398176291794	0.8373860182370821
ZNF251	0.16261398176291794	0.8373860182370821
TACR2	0.16261398176291794	0.8373860182370821
NCOR1_ENST00000395851	0.16261398176291794	0.8373860182370821
SLC9A6	0.16261398176291794	0.8373860182370821
LIPA_ENST00000425287	0.16261398176291794	0.8373860182370821
SNAP29	0.16261398176291794	0.8373860182370821
UTS2_ENST00000377516	0.16261398176291794	0.8373860182370821
