	OG	TSG
MSH4	0.3950032640463472	0.6049967359536529
DNAH3	0.3950032640463472	0.6049967359536529
OR4D6	0.3950032640463472	0.6049967359536529
NAV3	0.3950032640463472	0.6049967359536529
FGD6	0.3950032640463472	0.6049967359536529
PRPF40B	0.3950032640463472	0.6049967359536529
MYH2	0.3950032640463472	0.6049967359536529
TJP3	0.3950032640463472	0.6049967359536529
DSG4_ENST00000359747	0.3950032640463472	0.6049967359536529
DOCK11	0.3950032640463472	0.6049967359536529
PCDHGA2	0.3950032640463472	0.6049967359536529
DST	0.3950032640463472	0.6049967359536529
ERG_ENST00000417133	0.3950032640463472	0.6049967359536529
PLEKHG3	0.3950032640463472	0.6049967359536529
RGS14	0.3950032640463472	0.6049967359536529
OR4K2	0.3950032640463472	0.6049967359536529
ZIC4	0.3950032640463472	0.6049967359536529
CSMD2_ENST00000373381	0.3950032640463472	0.6049967359536529
MPO	0.3950032640463472	0.6049967359536529
WDR86	0.3950032640463472	0.6049967359536529
MECOM	0.3950032640463472	0.6049967359536529
PEX1	0.3950032640463472	0.6049967359536529
MDGA2_ENST00000399232	0.3950032640463472	0.6049967359536529
SMAD3	0.3950032640463472	0.6049967359536529
PGR	0.3950032640463472	0.6049967359536529
C1orf173	0.3950032640463472	0.6049967359536529
TLR7	0.3950032640463472	0.6049967359536529
DMBX1	0.3950032640463472	0.6049967359536529
IBA57	0.3950032640463472	0.6049967359536529
FADS3	0.3950032640463472	0.6049967359536529
OR10C1	0.3950032640463472	0.6049967359536529
TNNI1	0.3950032640463472	0.6049967359536529
MUC7	0.3950032640463472	0.6049967359536529
TRPC6	0.3950032640463472	0.6049967359536529
KIFAP3	0.3950032640463472	0.6049967359536529
CORO2A	0.3950032640463472	0.6049967359536529
PNLIPRP1	0.3950032640463472	0.6049967359536529
BCL11A_ENST00000356842	0.3950032640463472	0.6049967359536529
SULT1B1	0.3950032640463472	0.6049967359536529
AKAP8	0.3950032640463472	0.6049967359536529
CCDC149	0.3950032640463472	0.6049967359536529
PARP12	0.3950032640463472	0.6049967359536529
PIK3C2G	0.3950032640463472	0.6049967359536529
CACNA1C_ENST00000347598	0.3950032640463472	0.6049967359536529
LETM1	0.3950032640463472	0.6049967359536529
KLHDC7A	0.3950032640463472	0.6049967359536529
LRRC15	0.3950032640463472	0.6049967359536529
DNAH8	0.3950032640463472	0.6049967359536529
TTN_ENST00000359218	0.3950032640463472	0.6049967359536529
FAM188B	0.3950032640463472	0.6049967359536529
ZNF638_ENST00000544512	0.3950032640463472	0.6049967359536529
COL11A1	0.3950032640463472	0.6049967359536529
KCNH8	0.3950032640463472	0.6049967359536529
MYO1D	0.3950032640463472	0.6049967359536529
PIGO	0.3950032640463472	0.6049967359536529
NFIB_ENST00000397581	0.3950032640463472	0.6049967359536529
FAM129A	0.3950032640463472	0.6049967359536529
DNASE1L1	0.3950032640463472	0.6049967359536529
EIF4G3	0.3950032640463472	0.6049967359536529
PHF2	0.3950032640463472	0.6049967359536529
THSD4	0.3950032640463472	0.6049967359536529
ADAMTS2	0.3950032640463472	0.6049967359536529
PCDHB5	0.3950032640463472	0.6049967359536529
SYNE3_ENST00000334258	0.3950032640463472	0.6049967359536529
BAIAP3	0.3950032640463472	0.6049967359536529
GAL3ST1	0.3950032640463472	0.6049967359536529
PDE2A_ENST00000444035	0.3950032640463472	0.6049967359536529
NPY5R	0.3950032640463472	0.6049967359536529
BCL11B	0.3950032640463472	0.6049967359536529
DSC3	0.3950032640463472	0.6049967359536529
SLC9A2	0.3950032640463472	0.6049967359536529
HSPA12A	0.3950032640463472	0.6049967359536529
SYN3	0.3950032640463472	0.6049967359536529
DST_ENST00000370765	0.3950032640463472	0.6049967359536529
C9orf79	0.3950032640463472	0.6049967359536529
CACNA1C_ENST00000399617	0.3950032640463472	0.6049967359536529
SLCO5A1	0.3950032640463472	0.6049967359536529
CELSR2	0.3950032640463472	0.6049967359536529
CACNA1C_ENST00000399634	0.3950032640463472	0.6049967359536529
EDA_ENST00000374552	0.3950032640463472	0.6049967359536529
FLT1_ENST00000539099	0.3950032640463472	0.6049967359536529
CNTNAP3B	0.3950032640463472	0.6049967359536529
DDI2	0.3950032640463472	0.6049967359536529
ITGAE	0.3950032640463472	0.6049967359536529
SEMA6A	0.3950032640463472	0.6049967359536529
NLRP12	0.3950032640463472	0.6049967359536529
TNKS1BP1	0.3950032640463472	0.6049967359536529
NTN3	0.3950032640463472	0.6049967359536529
SIGLEC11	0.3950032640463472	0.6049967359536529
SNRNP200	0.3950032640463472	0.6049967359536529
MAGEC2	0.3950032640463472	0.6049967359536529
OR5AS1	0.3950032640463472	0.6049967359536529
CLEC4M	0.3950032640463472	0.6049967359536529
KIR3DL3	0.3950032640463472	0.6049967359536529
MUC17	0.3950032640463472	0.6049967359536529
KRT33A	0.3950032640463472	0.6049967359536529
SYNPO2L	0.3950032640463472	0.6049967359536529
FAM46C	0.3950032640463472	0.6049967359536529
IL16_ENST00000302987	0.3950032640463472	0.6049967359536529
ZNF518B	0.3950032640463472	0.6049967359536529
PCDHB6	0.3950032640463472	0.6049967359536529
MATN4	0.3950032640463472	0.6049967359536529
RAG2	0.3950032640463472	0.6049967359536529
DDI1	0.3950032640463472	0.6049967359536529
GABBR2	0.3950032640463472	0.6049967359536529
LRFN2	0.3950032640463472	0.6049967359536529
C6orf138	0.3950032640463472	0.6049967359536529
KCNK10	0.3950032640463472	0.6049967359536529
PTPRK_ENST00000368213	0.3950032640463472	0.6049967359536529
NOD1	0.3950032640463472	0.6049967359536529
NPAS4	0.3950032640463472	0.6049967359536529
ACOT12	0.3950032640463472	0.6049967359536529
GUCY2F	0.3950032640463472	0.6049967359536529
CDH1	0.3950032640463472	0.6049967359536529
NPC1L1	0.3950032640463472	0.6049967359536529
ACAN	0.3950032640463472	0.6049967359536529
MDM4	0.3950032640463472	0.6049967359536529
EPHB1	0.3950032640463472	0.6049967359536529
ABCA6	0.3950032640463472	0.6049967359536529
ACAD10	0.3950032640463472	0.6049967359536529
DNAH3_ENST00000261383	0.3950032640463472	0.6049967359536529
CD33	0.3950032640463472	0.6049967359536529
MTMR11_ENST00000439741	0.3950032640463472	0.6049967359536529
ZNF560	0.3950032640463472	0.6049967359536529
ANO7	0.3950032640463472	0.6049967359536529
OR5D14	0.3950032640463472	0.6049967359536529
DCHS1	0.3950032640463472	0.6049967359536529
CENPE_ENST00000265148	0.3950032640463472	0.6049967359536529
EVPL	0.3950032640463472	0.6049967359536529
KCNQ4	0.3950032640463472	0.6049967359536529
MTOR	0.3950032640463472	0.6049967359536529
CDKL5	0.3950032640463472	0.6049967359536529
MFRP	0.3950032640463472	0.6049967359536529
MUC21	0.3950032640463472	0.6049967359536529
ZRSR1_ENST00000391338	0.3950032640463472	0.6049967359536529
PREX1_ENST00000396220	0.3950032640463472	0.6049967359536529
JAG2	0.3950032640463472	0.6049967359536529
DVL2	0.3950032640463472	0.6049967359536529
IGF2BP1	0.3950032640463472	0.6049967359536529
SMC3	0.3950032640463472	0.6049967359536529
TEC	0.3950032640463472	0.6049967359536529
RGS9	0.3950032640463472	0.6049967359536529
LOC541473	0.3950032640463472	0.6049967359536529
MYH9	0.3950032640463472	0.6049967359536529
HDAC9	0.3950032640463472	0.6049967359536529
TRRAP	0.3950032640463472	0.6049967359536529
ZIC4_ENST00000525172	0.3950032640463472	0.6049967359536529
TNFSF9	0.3950032640463472	0.6049967359536529
TTN_ENST00000356127	0.3950032640463472	0.6049967359536529
GBF1	0.3950032640463472	0.6049967359536529
TUSC3	0.3950032640463472	0.6049967359536529
KRIT1	0.3950032640463472	0.6049967359536529
NWD1	0.3950032640463472	0.6049967359536529
DNAJC6	0.3950032640463472	0.6049967359536529
BZRAP1_ENST00000355701	0.3950032640463472	0.6049967359536529
NLGN1_ENST00000401917	0.3950032640463472	0.6049967359536529
GPR153	0.3950032640463472	0.6049967359536529
PSG5	0.3950032640463472	0.6049967359536529
DNAH5	0.3950032640463472	0.6049967359536529
OCA2	0.3950032640463472	0.6049967359536529
KALRN_ENST00000360013	0.3950032640463472	0.6049967359536529
MUC16_ENST00000331986	0.3950032640463472	0.6049967359536529
PIP4K2C	0.3950032640463472	0.6049967359536529
CD209	0.3950032640463472	0.6049967359536529
ABCC9	0.3950032640463472	0.6049967359536529
SPP2	0.3950032640463472	0.6049967359536529
SOHLH1_ENST00000425225	0.3950032640463472	0.6049967359536529
RALYL	0.3950032640463472	0.6049967359536529
TEAD1	0.3950032640463472	0.6049967359536529
DIDO1	0.3950032640463472	0.6049967359536529
OR13G1	0.3950032640463472	0.6049967359536529
ABCA7	0.3950032640463472	0.6049967359536529
VRK2	0.3950032640463472	0.6049967359536529
NEDD4	0.3950032640463472	0.6049967359536529
PAX3	0.3950032640463472	0.6049967359536529
PDZD4	0.3950032640463472	0.6049967359536529
KANK1_ENST00000382303	0.3950032640463472	0.6049967359536529
CCDC129	0.3950032640463472	0.6049967359536529
TAF6	0.3950032640463472	0.6049967359536529
SHROOM4	0.3950032640463472	0.6049967359536529
DSC2	0.3950032640463472	0.6049967359536529
MYOF	0.3950032640463472	0.6049967359536529
AMAC1	0.3950032640463472	0.6049967359536529
MECOM_ENST00000264674	0.3950032640463472	0.6049967359536529
SLC19A1	0.3950032640463472	0.6049967359536529
PPP1R16B	0.3950032640463472	0.6049967359536529
SLC38A5	0.3950032640463472	0.6049967359536529
OR5M3	0.3950032640463472	0.6049967359536529
ESRRB_ENST00000380887	0.3950032640463472	0.6049967359536529
CDYL2	0.3950032640463472	0.6049967359536529
HBE1	0.3950032640463472	0.6049967359536529
SLC46A2	0.3950032640463472	0.6049967359536529
ASZ1	0.3950032640463472	0.6049967359536529
PCDHAC1	0.3950032640463472	0.6049967359536529
PCDHB7	0.3950032640463472	0.6049967359536529
MCF2_ENST00000519895	0.3950032640463472	0.6049967359536529
ADH7_ENST00000476959	0.3950032640463472	0.6049967359536529
KRT16	0.3950032640463472	0.6049967359536529
WDR66	0.3950032640463472	0.6049967359536529
ASB11	0.3950032640463472	0.6049967359536529
CREB3L3	0.3950032640463472	0.6049967359536529
CNGB1	0.3950032640463472	0.6049967359536529
ANK1	0.3950032640463472	0.6049967359536529
LRRC4C	0.3950032640463472	0.6049967359536529
COL11A1_ENST00000370096	0.3950032640463472	0.6049967359536529
WDR65	0.3950032640463472	0.6049967359536529
ANO9	0.3950032640463472	0.6049967359536529
ADD2	0.3950032640463472	0.6049967359536529
ZAP70	0.3950032640463472	0.6049967359536529
PTH2R	0.3950032640463472	0.6049967359536529
OR5AC2	0.3950032640463472	0.6049967359536529
ATP12A	0.3950032640463472	0.6049967359536529
BTBD11	0.3950032640463472	0.6049967359536529
LOC148213	0.3950032640463472	0.6049967359536529
LAMA3_ENST00000269217	0.3950032640463472	0.6049967359536529
MGC99813	0.3950032640463472	0.6049967359536529
MRGPRX2	0.3950032640463472	0.6049967359536529
SALL1	0.3950032640463472	0.6049967359536529
MEP1A	0.3950032640463472	0.6049967359536529
KANK1	0.3950032640463472	0.6049967359536529
GBP5	0.3950032640463472	0.6049967359536529
SPTLC3_ENST00000450297	0.3950032640463472	0.6049967359536529
NLRC5	0.3950032640463472	0.6049967359536529
ANKRD30B	0.3950032640463472	0.6049967359536529
PLEKHA5_ENST00000429027	0.3950032640463472	0.6049967359536529
C4BPA	0.3950032640463472	0.6049967359536529
CPS1	0.3950032640463472	0.6049967359536529
TNS3	0.3950032640463472	0.6049967359536529
LEPREL1	0.3950032640463472	0.6049967359536529
PRDM12	0.3950032640463472	0.6049967359536529
NLRP12_ENST00000345770	0.3950032640463472	0.6049967359536529
RBBP8	0.3950032640463472	0.6049967359536529
NFIB	0.3950032640463472	0.6049967359536529
AKAP4	0.3950032640463472	0.6049967359536529
MSLN	0.3950032640463472	0.6049967359536529
AK7	0.3950032640463472	0.6049967359536529
UMOD	0.3950032640463472	0.6049967359536529
KCNK18	0.3950032640463472	0.6049967359536529
ATCAY	0.3950032640463472	0.6049967359536529
SKIV2L	0.3950032640463472	0.6049967359536529
MXRA5	0.3950032640463472	0.6049967359536529
SLC17A6	0.3950032640463472	0.6049967359536529
FBN2_ENST00000508053	0.3950032640463472	0.6049967359536529
KIF16B	0.3950032640463472	0.6049967359536529
PTPRS	0.3950032640463472	0.6049967359536529
KCNH2_ENST00000430723	0.3950032640463472	0.6049967359536529
CaMK1b	0.3950032640463472	0.6049967359536529
IL18R1	0.3950032640463472	0.6049967359536529
DOCK5	0.3950032640463472	0.6049967359536529
KCNB2	0.3950032640463472	0.6049967359536529
TSKS	0.3950032640463472	0.6049967359536529
ZNF347	0.3950032640463472	0.6049967359536529
ECT2L	0.3950032640463472	0.6049967359536529
GREB1	0.3950032640463472	0.6049967359536529
KRTAP10-2	0.3950032640463472	0.6049967359536529
OR2F2	0.3950032640463472	0.6049967359536529
TBC1D9_ENST00000442267	0.3950032640463472	0.6049967359536529
ZNF681	0.3950032640463472	0.6049967359536529
PCDHA6_ENST00000529310	0.3950032640463472	0.6049967359536529
IFRD2	0.3950032640463472	0.6049967359536529
ABCC11	0.3950032640463472	0.6049967359536529
DDX26B_ENST00000370752	0.3950032640463472	0.6049967359536529
PEX11G	0.3950032640463472	0.6049967359536529
CHRNB4	0.3950032640463472	0.6049967359536529
HDAC9_ENST00000262069	0.3950032640463472	0.6049967359536529
NOL3_ENST00000432069	0.3950032640463472	0.6049967359536529
FEM1A	0.3950032640463472	0.6049967359536529
HERC2_ENST00000261609	0.3950032640463472	0.6049967359536529
HERC2	0.3950032640463472	0.6049967359536529
ATP13A4	0.3950032640463472	0.6049967359536529
PPARGC1B	0.3950032640463472	0.6049967359536529
MAG_ENST00000392213	0.3950032640463472	0.6049967359536529
SLC4A4_ENST00000425175	0.3950032640463472	0.6049967359536529
FLNA	0.3950032640463472	0.6049967359536529
F13A1	0.3950032640463472	0.6049967359536529
UHRF1BP1L	0.3950032640463472	0.6049967359536529
GABRA3	0.3950032640463472	0.6049967359536529
SOAT1	0.3950032640463472	0.6049967359536529
ATP11A	0.3950032640463472	0.6049967359536529
CNTN4	0.3950032640463472	0.6049967359536529
NCAPD2	0.3950032640463472	0.6049967359536529
RNPEP	0.3950032640463472	0.6049967359536529
SYT16	0.3950032640463472	0.6049967359536529
CYLC2	0.3950032640463472	0.6049967359536529
MYF5	0.3950032640463472	0.6049967359536529
LHX3	0.3950032640463472	0.6049967359536529
ABCC5	0.3950032640463472	0.6049967359536529
LRP2	0.3950032640463472	0.6049967359536529
NALCN	0.3950032640463472	0.6049967359536529
KCNH2	0.3950032640463472	0.6049967359536529
CD200R1L	0.3950032640463472	0.6049967359536529
ATR	0.3950032640463472	0.6049967359536529
PDE3A	0.3950032640463472	0.6049967359536529
ACTL9	0.3950032640463472	0.6049967359536529
ELTD1	0.3950032640463472	0.6049967359536529
OR52B6	0.3950032640463472	0.6049967359536529
FGG	0.3950032640463472	0.6049967359536529
ZAN_ENST00000542585	0.3950032640463472	0.6049967359536529
ATF7IP	0.3950032640463472	0.6049967359536529
DOCK8_ENST00000453981	0.3950032640463472	0.6049967359536529
AFF2_ENST00000370460	0.3950032640463472	0.6049967359536529
MXRA5_ENST00000381114	0.3950032640463472	0.6049967359536529
ATP10A	0.3950032640463472	0.6049967359536529
PIK3C2G_ENST00000433979	0.3950032640463472	0.6049967359536529
ZNF430	0.3950032640463472	0.6049967359536529
NCAPD3	0.3950032640463472	0.6049967359536529
RFPL2_ENST00000248980	0.3950032640463472	0.6049967359536529
SNX9	0.3950032640463472	0.6049967359536529
OR5I1	0.3950032640463472	0.6049967359536529
PIK3CG	0.3950032640463472	0.6049967359536529
RBFA	0.3950032640463472	0.6049967359536529
TTC15	0.3950032640463472	0.6049967359536529
TRIOBP_ENST00000344404	0.3950032640463472	0.6049967359536529
GTDC1	0.3950032640463472	0.6049967359536529
ADAMDEC1_ENST00000256412	0.3950032640463472	0.6049967359536529
PKHD1	0.3950032640463472	0.6049967359536529
NR2C1_ENST00000330677	0.3950032640463472	0.6049967359536529
CACNA1C	0.3950032640463472	0.6049967359536529
RAPGEF2	0.3950032640463472	0.6049967359536529
KRTAP10-11	0.3950032640463472	0.6049967359536529
AMPD1_ENST00000520113	0.3950032640463472	0.6049967359536529
FRY	0.3950032640463472	0.6049967359536529
C6orf10	0.3950032640463472	0.6049967359536529
RPA4	0.3950032640463472	0.6049967359536529
FLJ44060	0.3950032640463472	0.6049967359536529
GPR116	0.3950032640463472	0.6049967359536529
WFDC8	0.3950032640463472	0.6049967359536529
COL5A2	0.3950032640463472	0.6049967359536529
PLCG2_ENST00000359376	0.3950032640463472	0.6049967359536529
POF1B	0.3950032640463472	0.6049967359536529
SCN3A	0.3950032640463472	0.6049967359536529
SLC9A4	0.3950032640463472	0.6049967359536529
COX10	0.3950032640463472	0.6049967359536529
JAK3	0.3950032640463472	0.6049967359536529
FOXJ2	0.3950032640463472	0.6049967359536529
ULK4_ENST00000301831	0.3950032640463472	0.6049967359536529
TNRC18_ENST00000430969	0.3950032640463472	0.6049967359536529
TRAK1_ENST00000396175	0.3950032640463472	0.6049967359536529
TECTA	0.3950032640463472	0.6049967359536529
KIR2DL4_ENST00000345540	0.3950032640463472	0.6049967359536529
COL19A1	0.3950032640463472	0.6049967359536529
AFF2_ENST00000286437	0.3950032640463472	0.6049967359536529
CFHR3	0.3950032640463472	0.6049967359536529
TEK	0.3950032640463472	0.6049967359536529
C20orf185	0.3950032640463472	0.6049967359536529
CYP4A11	0.3950032640463472	0.6049967359536529
CELSR3	0.3950032640463472	0.6049967359536529
DNAJC11	0.3950032640463472	0.6049967359536529
NELL1	0.3950032640463472	0.6049967359536529
PLCH1_ENST00000340059	0.3950032640463472	0.6049967359536529
IL1RAPL2	0.3950032640463472	0.6049967359536529
FLT1	0.3950032640463472	0.6049967359536529
LRRK2	0.3950032640463472	0.6049967359536529
ALDH1A2	0.3950032640463472	0.6049967359536529
AKAP2	0.3950032640463472	0.6049967359536529
AKAP13	0.3950032640463472	0.6049967359536529
MS4A1	0.3950032640463472	0.6049967359536529
MFAP3L	0.3950032640463472	0.6049967359536529
ADAMTS9	0.3950032640463472	0.6049967359536529
ZNF638	0.3950032640463472	0.6049967359536529
OR51A2	0.3950032640463472	0.6049967359536529
MCF2	0.3950032640463472	0.6049967359536529
LAMB3	0.3950032640463472	0.6049967359536529
PRLR	0.3950032640463472	0.6049967359536529
TUSC3_ENST00000503731	0.3950032640463472	0.6049967359536529
HEPHL1	0.3950032640463472	0.6049967359536529
TBC1D9	0.3950032640463472	0.6049967359536529
CACNA1C_ENST00000344100	0.3950032640463472	0.6049967359536529
SLC12A5	0.3950032640463472	0.6049967359536529
PCDH9	0.3950032640463472	0.6049967359536529
LRRC43_ENST00000339777	0.3950032640463472	0.6049967359536529
ABCG2	0.3950032640463472	0.6049967359536529
KIAA0701	0.3950032640463472	0.6049967359536529
SLC12A2	0.3950032640463472	0.6049967359536529
UNC5C	0.3950032640463472	0.6049967359536529
NPFFR2	0.3950032640463472	0.6049967359536529
TRRAP_ENST00000359863	0.3950032640463472	0.6049967359536529
KLK6	0.3950032640463472	0.6049967359536529
RHBDL1	0.3950032640463472	0.6049967359536529
AKAP13_ENST00000394518	0.3950032640463472	0.6049967359536529
TMTC1	0.3950032640463472	0.6049967359536529
LIMK2	0.3950032640463472	0.6049967359536529
FBN1	0.3950032640463472	0.6049967359536529
OR1C1	0.3950032640463472	0.6049967359536529
FLT3	0.3950032640463472	0.6049967359536529
DRD5	0.3950032640463472	0.6049967359536529
PHLDB2_ENST00000431670	0.3950032640463472	0.6049967359536529
PNPLA1	0.3950032640463472	0.6049967359536529
EPHA8_ENST00000374644	0.3950032640463472	0.6049967359536529
ACRC	0.3950032640463472	0.6049967359536529
PPP1R9A	0.3950032640463472	0.6049967359536529
LRRK2_ENST00000298910	0.3950032640463472	0.6049967359536529
GABRG2	0.3950032640463472	0.6049967359536529
OR10G2	0.3950032640463472	0.6049967359536529
EPHA10	0.3950032640463472	0.6049967359536529
SIPA1L1	0.3950032640463472	0.6049967359536529
OR51F1	0.3950032640463472	0.6049967359536529
COL4A1_ENST00000375815	0.3950032640463472	0.6049967359536529
PCDHA8_ENST00000531613	0.3950032640463472	0.6049967359536529
MRGPRX3	0.3950032640463472	0.6049967359536529
MYOCD	0.3950032640463472	0.6049967359536529
ZBED1	0.3950032640463472	0.6049967359536529
DNAH9	0.3950032640463472	0.6049967359536529
MAPK8IP1	0.3950032640463472	0.6049967359536529
PLEKHG1	0.3950032640463472	0.6049967359536529
ENSG00000254809	0.3950032640463472	0.6049967359536529
RBMS3_ENST00000383767	0.3950032640463472	0.6049967359536529
JPH2	0.3950032640463472	0.6049967359536529
TSHZ2	0.3950032640463472	0.6049967359536529
CXorf57	0.3950032640463472	0.6049967359536529
ALPPL2	0.3950032640463472	0.6049967359536529
PKHD1_ENST00000340994	0.3950032640463472	0.6049967359536529
TGM3	0.3950032640463472	0.6049967359536529
ASCC3	0.3950032640463472	0.6049967359536529
MYOCD_ENST00000425538	0.3950032640463472	0.6049967359536529
NLRP2_ENST00000543010	0.3950032640463472	0.6049967359536529
GPBAR1_ENST00000522678	0.3950032640463472	0.6049967359536529
RTF1	0.3950032640463472	0.6049967359536529
CYP4B1	0.3950032640463472	0.6049967359536529
UBQLN4	0.3950032640463472	0.6049967359536529
ASXL3	0.3950032640463472	0.6049967359536529
PDE1C_ENST00000396193	0.3950032640463472	0.6049967359536529
PRDM9	0.3950032640463472	0.6049967359536529
CRTAC1	0.3950032640463472	0.6049967359536529
MUTYH	0.3950032640463472	0.6049967359536529
PCDHA5	0.3950032640463472	0.6049967359536529
CD209_ENST00000601951	0.3950032640463472	0.6049967359536529
OTOP3	0.3950032640463472	0.6049967359536529
AQP10	0.3950032640463472	0.6049967359536529
OR7A10	0.3950032640463472	0.6049967359536529
PPM1J	0.3950032640463472	0.6049967359536529
KARS	0.3950032640463472	0.6049967359536529
IL12RB2	0.3950032640463472	0.6049967359536529
FLNA_ENST00000369850	0.3950032640463472	0.6049967359536529
FBN3	0.3950032640463472	0.6049967359536529
CSMD2	0.3950032640463472	0.6049967359536529
CDA	0.3950032640463472	0.6049967359536529
DSP	0.3950032640463472	0.6049967359536529
HIPK1_ENST00000369558	0.3950032640463472	0.6049967359536529
SLC5A4	0.3950032640463472	0.6049967359536529
IFITM1	0.3950032640463472	0.6049967359536529
C10orf71_ENST00000374144	0.3950032640463472	0.6049967359536529
TMPPE	0.3950032640463472	0.6049967359536529
SPAG17	0.3950032640463472	0.6049967359536529
ANO5	0.3950032640463472	0.6049967359536529
KIF16B_ENST00000408042	0.3950032640463472	0.6049967359536529
HSPG2	0.3950032640463472	0.6049967359536529
PRICKLE4	0.3950032640463472	0.6049967359536529
EPHB1_ENST00000398015	0.3950032640463472	0.6049967359536529
FBXO38	0.3950032640463472	0.6049967359536529
MBD3L3	0.3950032640463472	0.6049967359536529
PRX	0.3950032640463472	0.6049967359536529
SSTR4	0.3950032640463472	0.6049967359536529
NLRP13	0.3950032640463472	0.6049967359536529
LRRC43	0.3950032640463472	0.6049967359536529
LMOD2_ENST00000458573	0.3950032640463472	0.6049967359536529
ERBB2	0.3950032640463472	0.6049967359536529
CTR9	0.3950032640463472	0.6049967359536529
LAMA3	0.3950032640463472	0.6049967359536529
HIPK1	0.3950032640463472	0.6049967359536529
KLHL14	0.3950032640463472	0.6049967359536529
THRA_ENST00000450525	0.3950032640463472	0.6049967359536529
MAST4_ENST00000404260	0.3950032640463472	0.6049967359536529
PHF12	0.3950032640463472	0.6049967359536529
KIR3DL1_ENST00000402254	0.3950032640463472	0.6049967359536529
MYOCD_ENST00000395988	0.3950032640463472	0.6049967359536529
PCDH15	0.3950032640463472	0.6049967359536529
ILF3	0.3950032640463472	0.6049967359536529
VIT	0.3950032640463472	0.6049967359536529
SERPINB12	0.3950032640463472	0.6049967359536529
KRT33B	0.3950032640463472	0.6049967359536529
KIAA1409	0.3950032640463472	0.6049967359536529
OR5A1	0.3950032640463472	0.6049967359536529
SHROOM2	0.3950032640463472	0.6049967359536529
REM1	0.3950032640463472	0.6049967359536529
EPHA5	0.3950032640463472	0.6049967359536529
ZFP57	0.3950032640463472	0.6049967359536529
NEU1	0.3950032640463472	0.6049967359536529
MC3R	0.3950032640463472	0.6049967359536529
GRPR	0.3950032640463472	0.6049967359536529
OR51G1	0.3950032640463472	0.6049967359536529
GABRA5	0.3950032640463472	0.6049967359536529
RNF17_ENST00000255324	0.3950032640463472	0.6049967359536529
RBM27	0.3950032640463472	0.6049967359536529
HR	0.3950032640463472	0.6049967359536529
ZBED1_ENST00000381223	0.3950032640463472	0.6049967359536529
PARP4	0.3950032640463472	0.6049967359536529
TRIM42	0.3950032640463472	0.6049967359536529
TRPC3	0.3950032640463472	0.6049967359536529
GRM4_ENST00000374177	0.3950032640463472	0.6049967359536529
PPL	0.3950032640463472	0.6049967359536529
ZNF618	0.3950032640463472	0.6049967359536529
CAMSAP1L1	0.3950032640463472	0.6049967359536529
ADCY1	0.3950032640463472	0.6049967359536529
CASKIN1	0.3950032640463472	0.6049967359536529
RIN3	0.3950032640463472	0.6049967359536529
RPS6KA6	0.3950032640463472	0.6049967359536529
DSG3	0.3950032640463472	0.6049967359536529
TAF1	0.3950032640463472	0.6049967359536529
ADCY6	0.3950032640463472	0.6049967359536529
TRPM6	0.3950032640463472	0.6049967359536529
FRYL	0.3950032640463472	0.6049967359536529
ADAM2	0.3950032640463472	0.6049967359536529
SPEG	0.3950032640463472	0.6049967359536529
GALE	0.3950032640463472	0.6049967359536529
FAM124A	0.3950032640463472	0.6049967359536529
MAN1B1	0.3950032640463472	0.6049967359536529
CIDEA	0.3950032640463472	0.6049967359536529
PRR23B	0.3950032640463472	0.6049967359536529
KCNK10_ENST00000312350	0.3950032640463472	0.6049967359536529
FREM2	0.3950032640463472	0.6049967359536529
HS6ST1	0.3952191388653182	0.6047808611346818
SMPD3	0.3952191388653182	0.6047808611346818
ATP6V1A	0.3952191388653182	0.6047808611346818
LDB1	0.3952191388653182	0.6047808611346818
ZNF626_ENST00000392298	0.3952191388653182	0.6047808611346818
TMPRSS6_ENST00000442782	0.3952191388653182	0.6047808611346818
SLC2A14	0.3952191388653182	0.6047808611346818
AURKAIP1	0.4009133735010928	0.5990866264989072
MDP1	0.4009133735010928	0.5990866264989072
PLCH1_ENST00000447496	0.4009133735010928	0.5990866264989072
MYCBPAP_ENST00000323776	0.4009133735010928	0.5990866264989072
MARVELD3_ENST00000268485	0.4009133735010928	0.5990866264989072
RAI1_ENST00000261641	0.4009133735010928	0.5990866264989072
ZRSR2	0.4009133735010928	0.5990866264989072
RAD51AP1	0.4009133735010928	0.5990866264989072
ASPSCR1_ENST00000580534	0.4009133735010928	0.5990866264989072
OR51A7	0.4103216454093647	0.5896783545906353
FAM50A	0.4103216454093647	0.5896783545906353
RPS6KA3	0.4103216454093647	0.5896783545906353
WEE2	0.4103216454093647	0.5896783545906353
CYP2A7	0.4103216454093647	0.5896783545906353
CKM	0.4103216454093647	0.5896783545906353
SLC45A3	0.4103216454093647	0.5896783545906353
PCDHB11	0.4103216454093647	0.5896783545906353
CAPN6	0.4103216454093647	0.5896783545906353
CYP4Z1	0.4103216454093647	0.5896783545906353
FOXD4	0.4103216454093647	0.5896783545906353
HOXD9	0.4103216454093647	0.5896783545906353
ERC1	0.4103216454093647	0.5896783545906353
ARHGEF18	0.4103216454093647	0.5896783545906353
SCYL1	0.4103216454093647	0.5896783545906353
EIF3E	0.4103216454093647	0.5896783545906353
GPX5	0.4103216454093647	0.5896783545906353
NEFM	0.4103216454093647	0.5896783545906353
KRT1	0.4103216454093647	0.5896783545906353
ST18	0.4103216454093647	0.5896783545906353
TRMT1	0.4103216454093647	0.5896783545906353
