	OG	TSG
OXGR1	0.4080710354317165	0.5919289645682835
PLXDC2	0.4080710354317165	0.5919289645682835
FRMD6	0.4080710354317165	0.5919289645682835
DAD1	0.4080710354317165	0.5919289645682835
NKIRAS1	0.4080710354317165	0.5919289645682835
DOK3	0.4080710354317165	0.5919289645682835
MYLK4_ENST00000268446	0.4080710354317165	0.5919289645682835
CDC5L	0.4080710354317165	0.5919289645682835
PAM16	0.4080710354317165	0.5919289645682835
RRNAD1	0.4080710354317165	0.5919289645682835
ANKRD30BL	0.4080710354317165	0.5919289645682835
C5orf54	0.4080710354317165	0.5919289645682835
AC092031.1	0.4080710354317165	0.5919289645682835
GPC2	0.4080710354317165	0.5919289645682835
CEMP1	0.4080710354317165	0.5919289645682835
ITFG3_ENST00000450082	0.4080710354317165	0.5919289645682835
ARHGEF16	0.4080710354317165	0.5919289645682835
YBX2	0.4080710354317165	0.5919289645682835
CEACAM16_ENST00000396750	0.4080710354317165	0.5919289645682835
TMPRSS11F	0.4080710354317165	0.5919289645682835
DDX41_ENST00000507955	0.4080710354317165	0.5919289645682835
TREM2_ENST00000338469	0.4080710354317165	0.5919289645682835
FAM113B	0.4080710354317165	0.5919289645682835
ACTRT2	0.4080710354317165	0.5919289645682835
SLC30A6	0.4080710354317165	0.5919289645682835
CIB4	0.4080710354317165	0.5919289645682835
C16orf93_ENST00000543610	0.4080710354317165	0.5919289645682835
PVRL1_ENST00000341398	0.4080710354317165	0.5919289645682835
CTAGE5_ENST00000341749	0.4080710354317165	0.5919289645682835
CNNM2_ENST00000369878	0.4080710354317165	0.5919289645682835
GJB1	0.4080710354317165	0.5919289645682835
C14orf21	0.4080710354317165	0.5919289645682835
NIT1_ENST00000368007	0.4080710354317165	0.5919289645682835
IFI35	0.4080710354317165	0.5919289645682835
FAM110C	0.4080710354317165	0.5919289645682835
ICA1L	0.4080710354317165	0.5919289645682835
CHMP4B	0.4080710354317165	0.5919289645682835
SPAG9_ENST00000262013	0.4080710354317165	0.5919289645682835
TPM2_ENST00000378300	0.4080710354317165	0.5919289645682835
SPOPL	0.4080710354317165	0.5919289645682835
L3MBTL1_ENST00000422861	0.4080710354317165	0.5919289645682835
TNFAIP8L3	0.4080710354317165	0.5919289645682835
SIRT5	0.4080710354317165	0.5919289645682835
WDR33_ENST00000393006	0.4080710354317165	0.5919289645682835
MMD2	0.4080710354317165	0.5919289645682835
CCDC6	0.4080710354317165	0.5919289645682835
CRB1_ENST00000535699	0.4080710354317165	0.5919289645682835
SDHC	0.4080710354317165	0.5919289645682835
DMGDH_ENST00000380311	0.4080710354317165	0.5919289645682835
MOXD1_ENST00000336749	0.4080710354317165	0.5919289645682835
WISP3	0.4080710354317165	0.5919289645682835
GLE1L	0.4080710354317165	0.5919289645682835
KRT36	0.4080710354317165	0.5919289645682835
SLC24A5	0.4080710354317165	0.5919289645682835
RFX3_ENST00000382004	0.4080710354317165	0.5919289645682835
TTLL3	0.4080710354317165	0.5919289645682835
HBS1L	0.4080710354317165	0.5919289645682835
MTA1_ENST00000435036	0.4080710354317165	0.5919289645682835
NT5C3	0.4080710354317165	0.5919289645682835
ACTL6B	0.4080710354317165	0.5919289645682835
CUL4B_ENST00000371322	0.4080710354317165	0.5919289645682835
PGAP3	0.4080710354317165	0.5919289645682835
XCL1	0.4080710354317165	0.5919289645682835
ALG5	0.4080710354317165	0.5919289645682835
KDM5D	0.4080710354317165	0.5919289645682835
TMEM70	0.4080710354317165	0.5919289645682835
GAR1	0.4080710354317165	0.5919289645682835
CCDC13	0.4080710354317165	0.5919289645682835
H2AFV	0.4080710354317165	0.5919289645682835
NEK5	0.4080710354317165	0.5919289645682835
ARHGAP20	0.4080710354317165	0.5919289645682835
AP4M1	0.4080710354317165	0.5919289645682835
RAPGEF3	0.4080710354317165	0.5919289645682835
MARCH11	0.4080710354317165	0.5919289645682835
OR52I1	0.4080710354317165	0.5919289645682835
CPA2	0.4080710354317165	0.5919289645682835
NTN4	0.4080710354317165	0.5919289645682835
XAF1_ENST00000441631	0.4080710354317165	0.5919289645682835
ZNF276	0.4080710354317165	0.5919289645682835
KIAA0947	0.4080710354317165	0.5919289645682835
HYLS1	0.4080710354317165	0.5919289645682835
AGXT2	0.4080710354317165	0.5919289645682835
SH3BP2	0.4080710354317165	0.5919289645682835
C7orf11	0.4080710354317165	0.5919289645682835
ZNF446	0.4080710354317165	0.5919289645682835
COL13A1_ENST00000398978	0.4080710354317165	0.5919289645682835
USP29	0.4080710354317165	0.5919289645682835
CDC23_ENST00000394884	0.4080710354317165	0.5919289645682835
NLGN4Y_ENST00000382868	0.4080710354317165	0.5919289645682835
ZNF326	0.4080710354317165	0.5919289645682835
CLINT1_ENST00000523094	0.4080710354317165	0.5919289645682835
LRRC3DN	0.4080710354317165	0.5919289645682835
SETD6	0.4080710354317165	0.5919289645682835
TSSK4_ENST00000339917	0.4080710354317165	0.5919289645682835
HPS1_ENST00000325103	0.4080710354317165	0.5919289645682835
MTMR7	0.4080710354317165	0.5919289645682835
AP1M2	0.4080710354317165	0.5919289645682835
APC2	0.4080710354317165	0.5919289645682835
DAAM2	0.4080710354317165	0.5919289645682835
SLC25A38	0.4080710354317165	0.5919289645682835
NTRK2	0.4080710354317165	0.5919289645682835
MEF2D	0.4080710354317165	0.5919289645682835
FEZF1	0.4080710354317165	0.5919289645682835
BRD4	0.4080710354317165	0.5919289645682835
TDRD5_ENST00000444136	0.4080710354317165	0.5919289645682835
ZG16B	0.4080710354317165	0.5919289645682835
LOC93081	0.4080710354317165	0.5919289645682835
CYP26C1	0.4080710354317165	0.5919289645682835
C19orf12_ENST00000392278	0.4080710354317165	0.5919289645682835
SDCCAG3	0.4080710354317165	0.5919289645682835
SAE1	0.4080710354317165	0.5919289645682835
GPN3_ENST00000543199	0.4080710354317165	0.5919289645682835
FBXL4	0.4080710354317165	0.5919289645682835
KRTAP3-3	0.4080710354317165	0.5919289645682835
MECR	0.4080710354317165	0.5919289645682835
DNAJC22	0.4080710354317165	0.5919289645682835
TNXB	0.4080710354317165	0.5919289645682835
RGS6_ENST00000553525	0.4080710354317165	0.5919289645682835
CAMKV	0.4080710354317165	0.5919289645682835
ASB10_ENST00000420175	0.4080710354317165	0.5919289645682835
AFTPH	0.4080710354317165	0.5919289645682835
DPP7	0.4080710354317165	0.5919289645682835
ZYX	0.4080710354317165	0.5919289645682835
C7orf42	0.4080710354317165	0.5919289645682835
C12orf64	0.4080710354317165	0.5919289645682835
RHBDF2	0.4080710354317165	0.5919289645682835
PPP1R9A_ENST00000433360	0.4080710354317165	0.5919289645682835
HCN2	0.4080710354317165	0.5919289645682835
ZNF124_ENST00000543802	0.4080710354317165	0.5919289645682835
GLTP	0.4080710354317165	0.5919289645682835
HTR3D_ENST00000382489	0.4080710354317165	0.5919289645682835
DDX46	0.4080710354317165	0.5919289645682835
CNOT4_ENST00000262563	0.4080710354317165	0.5919289645682835
TRIT1	0.4080710354317165	0.5919289645682835
ZNF615	0.4080710354317165	0.5919289645682835
SNX7_ENST00000306121	0.4080710354317165	0.5919289645682835
IFT57	0.4080710354317165	0.5919289645682835
MSH5_ENST00000375742	0.4080710354317165	0.5919289645682835
MVP	0.4080710354317165	0.5919289645682835
C19orf53	0.4080710354317165	0.5919289645682835
IL28RA	0.4080710354317165	0.5919289645682835
FAM189A1	0.4080710354317165	0.5919289645682835
GLRA2_ENST00000415367	0.4080710354317165	0.5919289645682835
PGAM5	0.4080710354317165	0.5919289645682835
RFTN2	0.4080710354317165	0.5919289645682835
ARHGEF16_ENST00000378378	0.4080710354317165	0.5919289645682835
PPM1B	0.4080710354317165	0.5919289645682835
SMURF2	0.4080710354317165	0.5919289645682835
MTMR8	0.4080710354317165	0.5919289645682835
NHP2L1	0.4080710354317165	0.5919289645682835
C19orf29	0.4080710354317165	0.5919289645682835
DNAJC21_ENST00000303525	0.4080710354317165	0.5919289645682835
SLC20A1	0.4080710354317165	0.5919289645682835
TENC1	0.4080710354317165	0.5919289645682835
SLC4A8	0.4080710354317165	0.5919289645682835
FBXO18	0.4080710354317165	0.5919289645682835
ZNF799	0.4080710354317165	0.5919289645682835
C5orf49	0.4080710354317165	0.5919289645682835
TNFSF8	0.4080710354317165	0.5919289645682835
EFNA4_ENST00000359751	0.4080710354317165	0.5919289645682835
MYOZ2	0.4080710354317165	0.5919289645682835
C19orf45	0.4080710354317165	0.5919289645682835
CYB561	0.4080710354317165	0.5919289645682835
ABCD1_ENST00000443684	0.4080710354317165	0.5919289645682835
ZNF195_ENST00000399602	0.4080710354317165	0.5919289645682835
FCGR1A	0.4080710354317165	0.5919289645682835
NXT2	0.4080710354317165	0.5919289645682835
GLE1	0.4080710354317165	0.5919289645682835
ZSCAN29	0.4080710354317165	0.5919289645682835
RAD17_ENST00000509734	0.4080710354317165	0.5919289645682835
C10orf27	0.4080710354317165	0.5919289645682835
GAGE2A	0.4080710354317165	0.5919289645682835
PRPF38B	0.4080710354317165	0.5919289645682835
DLGAP1_ENST00000534970	0.4080710354317165	0.5919289645682835
LRRC17	0.4080710354317165	0.5919289645682835
TM4SF1	0.4080710354317165	0.5919289645682835
RNF175	0.4080710354317165	0.5919289645682835
TMEM150A	0.4080710354317165	0.5919289645682835
ZNF737	0.4080710354317165	0.5919289645682835
GDPD1_ENST00000581276	0.4080710354317165	0.5919289645682835
RBMX2	0.4080710354317165	0.5919289645682835
RAP2C	0.4080710354317165	0.5919289645682835
HFE2	0.4080710354317165	0.5919289645682835
SMTNL1	0.4080710354317165	0.5919289645682835
ING5	0.4080710354317165	0.5919289645682835
SLC22A20	0.4080710354317165	0.5919289645682835
FAM153C_ENST00000507848	0.4080710354317165	0.5919289645682835
C4orf7	0.4080710354317165	0.5919289645682835
GRHPR_ENST00000377824	0.4080710354317165	0.5919289645682835
FAM92B	0.4080710354317165	0.5919289645682835
PRAMEF7	0.4080710354317165	0.5919289645682835
UBAP2L_ENST00000271877	0.4080710354317165	0.5919289645682835
STYK1	0.4080710354317165	0.5919289645682835
RFPL3	0.4080710354317165	0.5919289645682835
OR2AE1	0.4080710354317165	0.5919289645682835
OSGEP	0.4080710354317165	0.5919289645682835
IFIT3	0.4080710354317165	0.5919289645682835
TRIM8	0.4080710354317165	0.5919289645682835
PISD	0.4080710354317165	0.5919289645682835
SFT2D1	0.4080710354317165	0.5919289645682835
RPGRIP1_ENST00000400017	0.4080710354317165	0.5919289645682835
ARL5C	0.4080710354317165	0.5919289645682835
GRK4_ENST00000398052	0.4080710354317165	0.5919289645682835
RPGRIP1_ENST00000206660	0.4080710354317165	0.5919289645682835
UTP14A	0.4080710354317165	0.5919289645682835
SF3B14	0.4080710354317165	0.5919289645682835
FAN1_ENST00000561594	0.4080710354317165	0.5919289645682835
TRIM25_ENST00000316881	0.4080710354317165	0.5919289645682835
APOA1	0.4080710354317165	0.5919289645682835
PPA1	0.4080710354317165	0.5919289645682835
CXCR6	0.4080710354317165	0.5919289645682835
FCRL2_ENST00000469986	0.4080710354317165	0.5919289645682835
GSTK1	0.4080710354317165	0.5919289645682835
POLI	0.4080710354317165	0.5919289645682835
STMN4	0.4080710354317165	0.5919289645682835
SLC25A36	0.4080710354317165	0.5919289645682835
TTLL6	0.4080710354317165	0.5919289645682835
OR7D4	0.4080710354317165	0.5919289645682835
OLFML3	0.4080710354317165	0.5919289645682835
RAP1GDS1	0.4080710354317165	0.5919289645682835
KCNMA1_ENST00000404857	0.4080710354317165	0.5919289645682835
SNAP47_ENST00000315781	0.4080710354317165	0.5919289645682835
UNKL_ENST00000248104	0.4080710354317165	0.5919289645682835
TBKBP1_ENST00000361722	0.4080710354317165	0.5919289645682835
ROPN1B	0.4080710354317165	0.5919289645682835
ACSM3_ENST00000440284	0.4080710354317165	0.5919289645682835
NTNG1_ENST00000370071	0.4080710354317165	0.5919289645682835
MTHFD1_ENST00000216605	0.4080710354317165	0.5919289645682835
CSF3R_ENST00000373104	0.4080710354317165	0.5919289645682835
CCR3	0.4080710354317165	0.5919289645682835
RAI1	0.4080710354317165	0.5919289645682835
SDR39U1_ENST00000399390	0.4080710354317165	0.5919289645682835
LASS3	0.4080710354317165	0.5919289645682835
NAPG	0.4080710354317165	0.5919289645682835
LOC114984	0.4080710354317165	0.5919289645682835
C6orf174	0.4080710354317165	0.5919289645682835
TMEM52_ENST00000378602	0.4080710354317165	0.5919289645682835
CCR4	0.4080710354317165	0.5919289645682835
SKAP2_ENST00000432747	0.4080710354317165	0.5919289645682835
CCL24	0.4080710354317165	0.5919289645682835
RMND1	0.4080710354317165	0.5919289645682835
ENOSF1_ENST00000340116	0.4080710354317165	0.5919289645682835
DOC2B	0.4080710354317165	0.5919289645682835
AGXT2L2_ENST00000308158	0.4080710354317165	0.5919289645682835
APBA3	0.4080710354317165	0.5919289645682835
EIF3M	0.4080710354317165	0.5919289645682835
FAM96B	0.4080710354317165	0.5919289645682835
MEGF11_ENST00000360698	0.4080710354317165	0.5919289645682835
STX18	0.4080710354317165	0.5919289645682835
DNPEP	0.4080710354317165	0.5919289645682835
SUPT3H	0.4080710354317165	0.5919289645682835
PARK7_ENST00000493678	0.4080710354317165	0.5919289645682835
G6PC2	0.4080710354317165	0.5919289645682835
ZNF181_ENST00000392232	0.4080710354317165	0.5919289645682835
RELL2	0.4080710354317165	0.5919289645682835
C9orf41	0.4080710354317165	0.5919289645682835
NANP	0.4080710354317165	0.5919289645682835
PCCA	0.4080710354317165	0.5919289645682835
KIAA1958	0.4080710354317165	0.5919289645682835
FAM129C_ENST00000595684	0.4080710354317165	0.5919289645682835
ALOXE3	0.4080710354317165	0.5919289645682835
C4orf14	0.4080710354317165	0.5919289645682835
EPO	0.4080710354317165	0.5919289645682835
NACC1	0.4080710354317165	0.5919289645682835
OGFOD1	0.4080710354317165	0.5919289645682835
DYRK4	0.4080710354317165	0.5919289645682835
OR10G3	0.4080710354317165	0.5919289645682835
DDX59_ENST00000331314	0.4080710354317165	0.5919289645682835
RORC	0.4080710354317165	0.5919289645682835
SNRPD2	0.4080710354317165	0.5919289645682835
IRF2BP2	0.4080710354317165	0.5919289645682835
ADK	0.4080710354317165	0.5919289645682835
OR5M1	0.4080710354317165	0.5919289645682835
ZNF410	0.4080710354317165	0.5919289645682835
LSP1_ENST00000311604	0.4080710354317165	0.5919289645682835
GPER	0.4080710354317165	0.5919289645682835
MED22	0.4080710354317165	0.5919289645682835
TPM2	0.4080710354317165	0.5919289645682835
MRPS12	0.4080710354317165	0.5919289645682835
ZNF177	0.4080710354317165	0.5919289645682835
PPIC	0.4080710354317165	0.5919289645682835
NUDT2	0.4080710354317165	0.5919289645682835
IL15RA_ENST00000397255	0.4080710354317165	0.5919289645682835
SNRPE	0.4080710354317165	0.5919289645682835
RBM14	0.4080710354317165	0.5919289645682835
HES1	0.4080710354317165	0.5919289645682835
POMP	0.4080710354317165	0.5919289645682835
HAGH_ENST00000397356	0.4080710354317165	0.5919289645682835
DRG2	0.4080710354317165	0.5919289645682835
ALG6	0.4080710354317165	0.5919289645682835
NFIL3	0.4080710354317165	0.5919289645682835
LRRTM3	0.4080710354317165	0.5919289645682835
CASQ2	0.4080710354317165	0.5919289645682835
DCTD	0.4080710354317165	0.5919289645682835
ZNF24	0.4080710354317165	0.5919289645682835
GAMT_ENST00000447102	0.4080710354317165	0.5919289645682835
NR1H4	0.4080710354317165	0.5919289645682835
BMP2	0.4080710354317165	0.5919289645682835
STK4	0.4080710354317165	0.5919289645682835
CAPZA2	0.4080710354317165	0.5919289645682835
ZSCAN16	0.4080710354317165	0.5919289645682835
SLC16A9	0.4080710354317165	0.5919289645682835
SLC22A13	0.4080710354317165	0.5919289645682835
SUPT3H_ENST00000371459	0.4080710354317165	0.5919289645682835
IL17RB	0.4080710354317165	0.5919289645682835
PPP2R4	0.4080710354317165	0.5919289645682835
KCNMA1	0.4080710354317165	0.5919289645682835
SGTA	0.4080710354317165	0.5919289645682835
GPR142	0.4080710354317165	0.5919289645682835
SLC1A6_ENST00000601761	0.4080710354317165	0.5919289645682835
PLSCR2	0.4080710354317165	0.5919289645682835
PCYT2	0.4080710354317165	0.5919289645682835
HIST1H3J	0.4080710354317165	0.5919289645682835
OR5T2	0.4080710354317165	0.5919289645682835
ADCYAP1	0.4080710354317165	0.5919289645682835
KIAA1958_ENST00000374244	0.4080710354317165	0.5919289645682835
TOMM20	0.4080710354317165	0.5919289645682835
SOX13	0.4080710354317165	0.5919289645682835
BX284668.1	0.4080710354317165	0.5919289645682835
PSMA3	0.4080710354317165	0.5919289645682835
FBLN1_ENST00000348697	0.4080710354317165	0.5919289645682835
FAM189A2	0.4080710354317165	0.5919289645682835
GLB1L3	0.4080710354317165	0.5919289645682835
CHRM2	0.4080710354317165	0.5919289645682835
ZFPL1	0.4080710354317165	0.5919289645682835
ZNF705B_ENST00000443676	0.4080710354317165	0.5919289645682835
PCSK7	0.4080710354317165	0.5919289645682835
OR4S1	0.4080710354317165	0.5919289645682835
CLEC16A	0.4080710354317165	0.5919289645682835
RPS24	0.4080710354317165	0.5919289645682835
EGFR_ENST00000342916	0.4080710354317165	0.5919289645682835
CCDC64	0.4080710354317165	0.5919289645682835
PLCH2	0.4080710354317165	0.5919289645682835
IGFBP2	0.4080710354317165	0.5919289645682835
MTERF	0.4080710354317165	0.5919289645682835
SIT1	0.4080710354317165	0.5919289645682835
SSFA2_ENST00000431877	0.4080710354317165	0.5919289645682835
KRTAP9-1_ENST00000398470	0.4080710354317165	0.5919289645682835
CCT5	0.4080710354317165	0.5919289645682835
OPRD1	0.4080710354317165	0.5919289645682835
RAPGEF6	0.4080710354317165	0.5919289645682835
TMEM163	0.4080710354317165	0.5919289645682835
ZNF333	0.4080710354317165	0.5919289645682835
OTUD7A	0.4080710354317165	0.5919289645682835
DLX6_ENST00000518156	0.4080710354317165	0.5919289645682835
CUX1	0.4080710354317165	0.5919289645682835
MRPL43	0.4080710354317165	0.5919289645682835
ATRX_ENST00000373341	0.4080710354317165	0.5919289645682835
BATF	0.4080710354317165	0.5919289645682835
GNB1L_ENST00000405009	0.4080710354317165	0.5919289645682835
MAPRE2	0.4080710354317165	0.5919289645682835
WAS	0.4080710354317165	0.5919289645682835
PRR5_ENST00000403581	0.4080710354317165	0.5919289645682835
RLN1	0.4080710354317165	0.5919289645682835
ANXA7	0.4080710354317165	0.5919289645682835
CUL3	0.4080710354317165	0.5919289645682835
DNAJC21	0.4080710354317165	0.5919289645682835
TCHP_ENST00000312777	0.4080710354317165	0.5919289645682835
C2orf70	0.4080710354317165	0.5919289645682835
CELF2_ENST00000379261	0.4080710354317165	0.5919289645682835
OR4S2	0.4080710354317165	0.5919289645682835
COG2	0.4080710354317165	0.5919289645682835
KCNIP2_ENST00000353068	0.4080710354317165	0.5919289645682835
NAT2	0.4080710354317165	0.5919289645682835
PNN	0.4080710354317165	0.5919289645682835
DIO2_ENST00000555750	0.4080710354317165	0.5919289645682835
HNRNPF	0.4080710354317165	0.5919289645682835
CABP1_ENST00000288616	0.4080710354317165	0.5919289645682835
CRYGB	0.4080710354317165	0.5919289645682835
GLYR1	0.4080710354317165	0.5919289645682835
SMAGP_ENST00000380103	0.4080710354317165	0.5919289645682835
ACOT9	0.4080710354317165	0.5919289645682835
TRIM39_ENST00000540416	0.4080710354317165	0.5919289645682835
MEPE	0.4080710354317165	0.5919289645682835
AVP	0.4080710354317165	0.5919289645682835
MKS1_ENST00000337050	0.4080710354317165	0.5919289645682835
XPO4	0.4080710354317165	0.5919289645682835
C1orf9	0.4080710354317165	0.5919289645682835
KIAA0100	0.4080710354317165	0.5919289645682835
BNC1	0.4080710354317165	0.5919289645682835
LGI4	0.4080710354317165	0.5919289645682835
TMEM207	0.4080710354317165	0.5919289645682835
AJAP1	0.4080710354317165	0.5919289645682835
SLC23A3	0.4080710354317165	0.5919289645682835
USP47_ENST00000399455	0.4080710354317165	0.5919289645682835
MARCH4	0.4080710354317165	0.5919289645682835
RBM19	0.4080710354317165	0.5919289645682835
ARHGAP33	0.4080710354317165	0.5919289645682835
HSDL1	0.4080710354317165	0.5919289645682835
NMT2_ENST00000378143	0.4080710354317165	0.5919289645682835
TTC30B	0.4080710354317165	0.5919289645682835
TMEM79_ENST00000357501	0.4080710354317165	0.5919289645682835
LSM14B_ENST00000400318	0.4080710354317165	0.5919289645682835
SSH1	0.4080710354317165	0.5919289645682835
HYDIN_ENST00000393550	0.4080710354317165	0.5919289645682835
RRM2	0.4080710354317165	0.5919289645682835
TCL1B	0.4080710354317165	0.5919289645682835
FGFR1_ENST00000425967	0.4080710354317165	0.5919289645682835
C14orf119	0.4080710354317165	0.5919289645682835
TFCP2	0.4080710354317165	0.5919289645682835
MBD3L2	0.4080710354317165	0.5919289645682835
SIRT2	0.4080710354317165	0.5919289645682835
TST	0.4080710354317165	0.5919289645682835
OR6J1_HUMAN	0.4080710354317165	0.5919289645682835
RNF207	0.4080710354317165	0.5919289645682835
POFUT1_ENST00000375730	0.4080710354317165	0.5919289645682835
SLC8A1_ENST00000542024	0.4080710354317165	0.5919289645682835
HECTD3_ENST00000372172	0.4080710354317165	0.5919289645682835
ADCK2	0.4080710354317165	0.5919289645682835
ZNF557	0.4080710354317165	0.5919289645682835
ZNF177_ENST00000434737	0.4080710354317165	0.5919289645682835
PLCD1_ENST00000463876	0.4080710354317165	0.5919289645682835
PPP2R5A_ENST00000537030	0.4080710354317165	0.5919289645682835
CNST	0.4080710354317165	0.5919289645682835
AKAP8L	0.4080710354317165	0.5919289645682835
SYNPO	0.4080710354317165	0.5919289645682835
PRCC	0.4080710354317165	0.5919289645682835
TSPAN19_ENST00000532498	0.4080710354317165	0.5919289645682835
NOP56_ENST00000445139	0.4080710354317165	0.5919289645682835
MITF_ENST00000314589	0.4080710354317165	0.5919289645682835
INPP4A	0.4080710354317165	0.5919289645682835
RSPO3_ENST00000368317	0.4080710354317165	0.5919289645682835
SLFN12L_ENST00000449046	0.4080710354317165	0.5919289645682835
C4orf45	0.4080710354317165	0.5919289645682835
GON4L_ENST00000437809	0.4080710354317165	0.5919289645682835
LMF1	0.4080710354317165	0.5919289645682835
SUPV3L1	0.4080710354317165	0.5919289645682835
MCRS1_ENST00000550165	0.4080710354317165	0.5919289645682835
ABRA	0.4080710354317165	0.5919289645682835
SEMA7A	0.4080710354317165	0.5919289645682835
NLRP14_ENST00000299481	0.4080710354317165	0.5919289645682835
NLGN3	0.4080710354317165	0.5919289645682835
SYNDIG1L	0.4080710354317165	0.5919289645682835
SLC25A1	0.4080710354317165	0.5919289645682835
NSUN3	0.4080710354317165	0.5919289645682835
LOC286404	0.4080710354317165	0.5919289645682835
FMR1NB	0.4080710354317165	0.5919289645682835
USP13	0.4080710354317165	0.5919289645682835
NRP1_ENST00000374816	0.4080710354317165	0.5919289645682835
LUC7L2_ENST00000541170	0.4080710354317165	0.5919289645682835
RAB37_ENST00000392613	0.4080710354317165	0.5919289645682835
CDKN2B	0.4080710354317165	0.5919289645682835
EFHB_ENST00000295824	0.4080710354317165	0.5919289645682835
ZNF330	0.4080710354317165	0.5919289645682835
ADARB2_ENST00000381310	0.4080710354317165	0.5919289645682835
CSK_ENST00000220003	0.4080710354317165	0.5919289645682835
C18orf62	0.4080710354317165	0.5919289645682835
ZNF485_ENST00000361807	0.4080710354317165	0.5919289645682835
TBATA_ENST00000545575	0.4080710354317165	0.5919289645682835
APBA1	0.4080710354317165	0.5919289645682835
C3orf35_ENST00000452017	0.4080710354317165	0.5919289645682835
N4BP1_ENST00000262384	0.4080710354317165	0.5919289645682835
TPM1_ENST00000358278	0.4080710354317165	0.5919289645682835
MNDA	0.4080710354317165	0.5919289645682835
ZNF300	0.4080710354317165	0.5919289645682835
ACSL3_ENST00000357430	0.4080710354317165	0.5919289645682835
MAPK12	0.4080710354317165	0.5919289645682835
RNF157_ENST00000269391	0.4080710354317165	0.5919289645682835
BDP1	0.4080710354317165	0.5919289645682835
PC	0.4080710354317165	0.5919289645682835
SgK494	0.4080710354317165	0.5919289645682835
ZNF311	0.4080710354317165	0.5919289645682835
FLJ43980	0.4080710354317165	0.5919289645682835
PIH1D2	0.4080710354317165	0.5919289645682835
FAM96B_ENST00000422424	0.4080710354317165	0.5919289645682835
TAS2R10	0.4080710354317165	0.5919289645682835
MON1B	0.4080710354317165	0.5919289645682835
EIF3H	0.4080710354317165	0.5919289645682835
PLS1	0.4080710354317165	0.5919289645682835
MTCH1_ENST00000373550	0.4080710354317165	0.5919289645682835
C13orf26	0.4080710354317165	0.5919289645682835
NRCAM	0.4080710354317165	0.5919289645682835
MTHFR_ENST00000376583	0.4080710354317165	0.5919289645682835
RXFP4	0.4080710354317165	0.5919289645682835
PRPF6	0.4080710354317165	0.5919289645682835
ZNF821	0.4080710354317165	0.5919289645682835
OR2B3	0.4080710354317165	0.5919289645682835
FOXN4	0.4080710354317165	0.5919289645682835
TNIP2	0.4080710354317165	0.5919289645682835
TMEM217_ENST00000356757	0.4080710354317165	0.5919289645682835
CST9L	0.4080710354317165	0.5919289645682835
SLC44A4	0.4080710354317165	0.5919289645682835
RP11-574F21.3	0.4080710354317165	0.5919289645682835
MMP8	0.4080710354317165	0.5919289645682835
TNRC6B_ENST00000301923	0.4080710354317165	0.5919289645682835
UVRAG	0.4080710354317165	0.5919289645682835
MYO16_ENST00000251041	0.4080710354317165	0.5919289645682835
TUBA1C	0.4080710354317165	0.5919289645682835
JMJD6_ENST00000445478	0.4080710354317165	0.5919289645682835
PLEKHA5_ENST00000309364	0.4080710354317165	0.5919289645682835
DEFB112	0.4080710354317165	0.5919289645682835
WDR24_ENST00000248142	0.4080710354317165	0.5919289645682835
PCSK4	0.4080710354317165	0.5919289645682835
LYZL4	0.4080710354317165	0.5919289645682835
RSPRY1	0.4080710354317165	0.5919289645682835
C19orf10	0.4080710354317165	0.5919289645682835
CCDC51	0.4080710354317165	0.5919289645682835
C6orf118_ENST00000543069	0.4080710354317165	0.5919289645682835
UNKL_ENST00000389221	0.4080710354317165	0.5919289645682835
NAA10	0.4080710354317165	0.5919289645682835
CLPTM1L	0.4080710354317165	0.5919289645682835
SLC25A32	0.4080710354317165	0.5919289645682835
GPR64	0.4080710354317165	0.5919289645682835
CAGE1	0.4080710354317165	0.5919289645682835
FKBP5	0.4080710354317165	0.5919289645682835
TAGLN	0.4080710354317165	0.5919289645682835
DCAF5	0.4080710354317165	0.5919289645682835
KCND3	0.4080710354317165	0.5919289645682835
OR2T6	0.4080710354317165	0.5919289645682835
FAM120B	0.4080710354317165	0.5919289645682835
PDYN	0.4080710354317165	0.5919289645682835
PLCH2_ENST00000378486	0.4080710354317165	0.5919289645682835
INPP4A_ENST00000074304	0.4080710354317165	0.5919289645682835
HOXA5	0.4080710354317165	0.5919289645682835
BEX5	0.4080710354317165	0.5919289645682835
DGKZ_ENST00000395574	0.4080710354317165	0.5919289645682835
CECR2_ENST00000262608	0.4080710354317165	0.5919289645682835
SF1_ENST00000334944	0.4080710354317165	0.5919289645682835
CCDC62_ENST00000253079	0.4080710354317165	0.5919289645682835
FAM86B2_ENST00000262365	0.4080710354317165	0.5919289645682835
ACOT9_ENST00000379303	0.4080710354317165	0.5919289645682835
CXorf30	0.4080710354317165	0.5919289645682835
SMOC1	0.4080710354317165	0.5919289645682835
CTH	0.4080710354317165	0.5919289645682835
LSM14B_ENST00000279068	0.4080710354317165	0.5919289645682835
ANKRD13A	0.4080710354317165	0.5919289645682835
RAD54B	0.4080710354317165	0.5919289645682835
KCTD18	0.4080710354317165	0.5919289645682835
CLASP1_ENST00000397587	0.4080710354317165	0.5919289645682835
RNF167	0.4080710354317165	0.5919289645682835
DTD1	0.4080710354317165	0.5919289645682835
EIF4A2	0.4080710354317165	0.5919289645682835
OR2T10	0.4080710354317165	0.5919289645682835
