	OG	TSG
POLR3B	0.3281602002503129	0.671839799749687
SNAP25_ENST00000254976	0.3281602002503129	0.671839799749687
C6orf118	0.3281602002503129	0.671839799749687
WAPAL	0.3281602002503129	0.671839799749687
OAS3	0.3281602002503129	0.671839799749687
CHM	0.3281602002503129	0.671839799749687
MATK_ENST00000395045	0.3281602002503129	0.671839799749687
POLR3K	0.3281602002503129	0.671839799749687
NTF4	0.3281602002503129	0.671839799749687
KIAA1958_ENST00000374244	0.3281602002503129	0.671839799749687
YES1	0.3281602002503129	0.671839799749687
SF1	0.3281602002503129	0.671839799749687
MYOT	0.3281602002503129	0.671839799749687
CSNK1E_ENST00000400206	0.3281602002503129	0.671839799749687
WDR46	0.3281602002503129	0.671839799749687
MC2R	0.3281602002503129	0.671839799749687
C3orf18	0.3281602002503129	0.671839799749687
RUNDC2A	0.3281602002503129	0.671839799749687
UBE2D1	0.3281602002503129	0.671839799749687
UQCR10	0.3281602002503129	0.671839799749687
CNTNAP4_ENST00000478060	0.3281602002503129	0.671839799749687
FAM50B	0.3281602002503129	0.671839799749687
SYTL4_ENST00000372981	0.3281602002503129	0.671839799749687
ENSG00000172899	0.3281602002503129	0.671839799749687
EPB41	0.3281602002503129	0.671839799749687
KCNN1_ENST00000222249	0.3281602002503129	0.671839799749687
OR6C4	0.3281602002503129	0.671839799749687
BRCC3	0.3281602002503129	0.671839799749687
NEDD4L	0.3281602002503129	0.671839799749687
MYOZ1	0.3281602002503129	0.671839799749687
F13B	0.3281602002503129	0.671839799749687
SOCS4	0.3281602002503129	0.671839799749687
C12orf35	0.3281602002503129	0.671839799749687
TARSL2	0.3281602002503129	0.671839799749687
ANO3	0.3281602002503129	0.671839799749687
NALCN_ENST00000376196	0.3281602002503129	0.671839799749687
DOK6	0.3281602002503129	0.671839799749687
NR_002168_1	0.3281602002503129	0.671839799749687
EIF3J	0.3281602002503129	0.671839799749687
NTN4	0.3281602002503129	0.671839799749687
SLC19A3	0.3281602002503129	0.671839799749687
TFEB	0.3281602002503129	0.671839799749687
PPFIBP1	0.3281602002503129	0.671839799749687
IFNGR2	0.3281602002503129	0.671839799749687
GOPC_ENST00000535237	0.3281602002503129	0.671839799749687
KIF6_ENST00000441975	0.3281602002503129	0.671839799749687
MOCS1	0.3281602002503129	0.671839799749687
DMP1	0.3281602002503129	0.671839799749687
PRUNE2	0.3281602002503129	0.671839799749687
TM7SF3	0.3281602002503129	0.671839799749687
NRG1_ENST00000520407	0.3281602002503129	0.671839799749687
ARMCX2	0.3281602002503129	0.671839799749687
DYRK3_ENST00000367106	0.3281602002503129	0.671839799749687
KAT8	0.3281602002503129	0.671839799749687
PRIM1	0.3281602002503129	0.671839799749687
C2orf89_ENST00000335459	0.3281602002503129	0.671839799749687
GOLGA2B	0.3281602002503129	0.671839799749687
ZBTB22	0.3281602002503129	0.671839799749687
PPP4C	0.3281602002503129	0.671839799749687
KPRP	0.3281602002503129	0.671839799749687
ADAM17	0.3281602002503129	0.671839799749687
SPP1	0.3281602002503129	0.671839799749687
WDR74	0.3281602002503129	0.671839799749687
CBLB	0.3281602002503129	0.671839799749687
SERPINA6	0.3281602002503129	0.671839799749687
XCL1	0.3281602002503129	0.671839799749687
FCHSD1	0.3281602002503129	0.671839799749687
ARHGEF16	0.3281602002503129	0.671839799749687
BSG_ENST00000346916	0.3281602002503129	0.671839799749687
RP11-57A19.3_ENST00000532254	0.3281602002503129	0.671839799749687
SLC17A7	0.3281602002503129	0.671839799749687
TPM3_ENST00000368530	0.3281602002503129	0.671839799749687
TDP2	0.3281602002503129	0.671839799749687
NOX4	0.3281602002503129	0.671839799749687
PITPNC1_ENST00000335257	0.3281602002503129	0.671839799749687
DPEP3	0.3281602002503129	0.671839799749687
RFX8_ENST00000376826	0.3281602002503129	0.671839799749687
CCDC13	0.3281602002503129	0.671839799749687
DIAPH2_ENST00000373049	0.3281602002503129	0.671839799749687
ICAM4	0.3281602002503129	0.671839799749687
ETFA	0.3281602002503129	0.671839799749687
FBXO41_ENST00000521871	0.3281602002503129	0.671839799749687
SIRT5	0.3281602002503129	0.671839799749687
ACSL5	0.3281602002503129	0.671839799749687
SH2D3C_ENST00000373277	0.3281602002503129	0.671839799749687
ACYP1	0.3281602002503129	0.671839799749687
ECT2_ENST00000427830	0.3281602002503129	0.671839799749687
ALDH6A1	0.3281602002503129	0.671839799749687
HIBCH	0.3281602002503129	0.671839799749687
AKR1A1	0.3281602002503129	0.671839799749687
BRD3	0.3281602002503129	0.671839799749687
GPR144	0.3281602002503129	0.671839799749687
GDF9	0.3281602002503129	0.671839799749687
RPLP0	0.3281602002503129	0.671839799749687
TTC17_ENST00000299240	0.3281602002503129	0.671839799749687
OR4K13	0.3281602002503129	0.671839799749687
ZBTB4_ENST00000311403	0.3281602002503129	0.671839799749687
VSTM1	0.3281602002503129	0.671839799749687
CCNC_ENST00000520429	0.3281602002503129	0.671839799749687
LPHN3_ENST00000507625	0.3281602002503129	0.671839799749687
GOLGA8B_ENST00000267731	0.3281602002503129	0.671839799749687
SLC33A1	0.3281602002503129	0.671839799749687
ITGB1_ENST00000396033	0.3281602002503129	0.671839799749687
ZFP30	0.3281602002503129	0.671839799749687
AHCYL2_ENST00000531335	0.3281602002503129	0.671839799749687
INPP4A_ENST00000074304	0.3281602002503129	0.671839799749687
HDAC9_ENST00000417496	0.3281602002503129	0.671839799749687
DNAAF1	0.3281602002503129	0.671839799749687
FAM129C_ENST00000332386	0.3281602002503129	0.671839799749687
MUM1L1	0.3281602002503129	0.671839799749687
FAM48A_ENST00000360252	0.3281602002503129	0.671839799749687
CCDC40	0.3281602002503129	0.671839799749687
METTL18	0.3281602002503129	0.671839799749687
OR2A42	0.3281602002503129	0.671839799749687
HK3_ENST00000292432	0.3281602002503129	0.671839799749687
MRPL55_ENST00000366731	0.3281602002503129	0.671839799749687
SLC23A1	0.3281602002503129	0.671839799749687
ARHGEF18	0.3281602002503129	0.671839799749687
CDK11A	0.3281602002503129	0.671839799749687
HAUS7	0.3281602002503129	0.671839799749687
HDAC9_ENST00000405010	0.3281602002503129	0.671839799749687
KIF19	0.3281602002503129	0.671839799749687
PTPN18	0.3281602002503129	0.671839799749687
ATP13A5	0.3281602002503129	0.671839799749687
CAPN5	0.3281602002503129	0.671839799749687
GHR	0.3281602002503129	0.671839799749687
RGS3_ENST00000374140	0.3281602002503129	0.671839799749687
SLC30A8	0.3281602002503129	0.671839799749687
TAF7L	0.3281602002503129	0.671839799749687
NDC80	0.3281602002503129	0.671839799749687
SH2D2A_ENST00000392306	0.3281602002503129	0.671839799749687
JHDM1D	0.3281602002503129	0.671839799749687
GDPD2	0.3281602002503129	0.671839799749687
TANC2	0.3281602002503129	0.671839799749687
EYA1	0.3281602002503129	0.671839799749687
CD101	0.3281602002503129	0.671839799749687
NKG7	0.3281602002503129	0.671839799749687
DGKB	0.3281602002503129	0.671839799749687
ACAP3_ENST00000354700	0.3281602002503129	0.671839799749687
DGKD	0.3281602002503129	0.671839799749687
AKAP14	0.3281602002503129	0.671839799749687
FBXL3	0.3281602002503129	0.671839799749687
KLHL10	0.3281602002503129	0.671839799749687
SLC35C2_ENST00000543605	0.3281602002503129	0.671839799749687
ASCC2	0.3281602002503129	0.671839799749687
KLF1	0.3281602002503129	0.671839799749687
KLRB1	0.3281602002503129	0.671839799749687
EVC2	0.3281602002503129	0.671839799749687
KCNMA1_ENST00000404857	0.3281602002503129	0.671839799749687
PLEK	0.3281602002503129	0.671839799749687
SEMA5B	0.3281602002503129	0.671839799749687
PRKAR1A	0.3281602002503129	0.671839799749687
OR52M1	0.3281602002503129	0.671839799749687
TRIM31	0.3281602002503129	0.671839799749687
NOP56	0.3281602002503129	0.671839799749687
ECT2_ENST00000540509	0.3281602002503129	0.671839799749687
PDGFA_ENST00000402802	0.3281602002503129	0.671839799749687
HTR2A	0.3281602002503129	0.671839799749687
MRGPRE	0.3281602002503129	0.671839799749687
TMEM154	0.3281602002503129	0.671839799749687
CFHR5	0.3281602002503129	0.671839799749687
SUPT3H	0.3281602002503129	0.671839799749687
NAALAD2	0.3281602002503129	0.671839799749687
ZNF70	0.3281602002503129	0.671839799749687
SIRPA_ENST00000400068	0.3281602002503129	0.671839799749687
HTRA3_ENST00000382512	0.3281602002503129	0.671839799749687
ACTR10	0.3281602002503129	0.671839799749687
MC4R	0.3281602002503129	0.671839799749687
SREBF1_ENST00000338854	0.3281602002503129	0.671839799749687
FAM153C_ENST00000511856	0.3281602002503129	0.671839799749687
LAT	0.3281602002503129	0.671839799749687
DYRK4	0.3281602002503129	0.671839799749687
DENND5A	0.3281602002503129	0.671839799749687
COL25A1_ENST00000399126	0.3281602002503129	0.671839799749687
NUDT12	0.3281602002503129	0.671839799749687
MAP3K6	0.3281602002503129	0.671839799749687
EPHA10_ENST00000319637	0.3281602002503129	0.671839799749687
CEP63	0.3281602002503129	0.671839799749687
IFIT3	0.3281602002503129	0.671839799749687
TEX264	0.3281602002503129	0.671839799749687
SMUG1	0.3281602002503129	0.671839799749687
DPP3	0.3281602002503129	0.671839799749687
CDH10	0.3281602002503129	0.671839799749687
NRD1	0.3281602002503129	0.671839799749687
LDHAL6B	0.3281602002503129	0.671839799749687
DOCK9_ENST00000448493	0.3281602002503129	0.671839799749687
RGAG4	0.3281602002503129	0.671839799749687
NTRK3_ENST00000317501	0.3281602002503129	0.671839799749687
EYS	0.3281602002503129	0.671839799749687
SPIN3_ENST00000374919	0.3281602002503129	0.671839799749687
TEKT4	0.3281602002503129	0.671839799749687
ARHGAP27_ENST00000428638	0.3281602002503129	0.671839799749687
OR51B2	0.3281602002503129	0.671839799749687
HCLS1_ENST00000314583	0.3281602002503129	0.671839799749687
POU3F4	0.3281602002503129	0.671839799749687
CERKL_ENST00000339098	0.3281602002503129	0.671839799749687
TM4SF19	0.3281602002503129	0.671839799749687
DPYSL4	0.3281602002503129	0.671839799749687
BCKDK	0.3281602002503129	0.671839799749687
PDE4D_ENST00000340635	0.3281602002503129	0.671839799749687
CTSE	0.3281602002503129	0.671839799749687
CERKL	0.3281602002503129	0.671839799749687
LRRC16B	0.3281602002503129	0.671839799749687
SERPINA10	0.3281602002503129	0.671839799749687
KDM6A_ENST00000382899	0.3281602002503129	0.671839799749687
MATN3	0.3281602002503129	0.671839799749687
PMPCB	0.3281602002503129	0.671839799749687
TPM1_ENST00000403994	0.3281602002503129	0.671839799749687
RTN1	0.3281602002503129	0.671839799749687
ZMAT4	0.3281602002503129	0.671839799749687
CAPSL_ENST00000397367	0.3281602002503129	0.671839799749687
FOXN4_ENST00000299162	0.3281602002503129	0.671839799749687
RTEL1_ENST00000318100	0.3281602002503129	0.671839799749687
PKNOX1_ENST00000560728	0.3281602002503129	0.671839799749687
RFX8	0.3281602002503129	0.671839799749687
IRAK1	0.3281602002503129	0.671839799749687
ASB12	0.3281602002503129	0.671839799749687
RGS12_ENST00000338806	0.3281602002503129	0.671839799749687
ZNF665_ENST00000396424	0.3281602002503129	0.671839799749687
C9orf80	0.3281602002503129	0.671839799749687
CXorf27	0.3281602002503129	0.671839799749687
RPS8	0.3281602002503129	0.671839799749687
BCAS1	0.3281602002503129	0.671839799749687
NOV	0.3281602002503129	0.671839799749687
C19orf40	0.3281602002503129	0.671839799749687
PSTPIP2	0.3281602002503129	0.671839799749687
PIGB	0.3281602002503129	0.671839799749687
TMEM136	0.3281602002503129	0.671839799749687
ADAMTS6	0.3281602002503129	0.671839799749687
IRF5	0.3281602002503129	0.671839799749687
HMOX1	0.3281602002503129	0.671839799749687
CYB5RL	0.3281602002503129	0.671839799749687
GPKOW	0.3281602002503129	0.671839799749687
THAP8	0.3281602002503129	0.671839799749687
RP11-578F21.5_ENST00000563027	0.3281602002503129	0.671839799749687
ITPRIP	0.3281602002503129	0.671839799749687
ACP6	0.3281602002503129	0.671839799749687
NGEF_ENST00000264051	0.3281602002503129	0.671839799749687
CIB4	0.3281602002503129	0.671839799749687
SLC36A2	0.3281602002503129	0.671839799749687
NOP14_ENST00000398071	0.3281602002503129	0.671839799749687
KIRREL_ENST00000368173	0.3281602002503129	0.671839799749687
CSK_ENST00000220003	0.3281602002503129	0.671839799749687
ASPSCR1_ENST00000306729	0.3281602002503129	0.671839799749687
LRRTM3	0.3281602002503129	0.671839799749687
FAM81A	0.3281602002503129	0.671839799749687
LTBP3	0.3281602002503129	0.671839799749687
MFSD9	0.3281602002503129	0.671839799749687
OR6N2	0.3281602002503129	0.671839799749687
RAD51AP1_ENST00000543041	0.3281602002503129	0.671839799749687
CHML	0.3281602002503129	0.671839799749687
PRDX6	0.3281602002503129	0.671839799749687
FANCE	0.3281602002503129	0.671839799749687
DIP2B	0.3281602002503129	0.671839799749687
OR6C70	0.3281602002503129	0.671839799749687
OTC	0.3281602002503129	0.671839799749687
HNF1A_ENST00000543427	0.3281602002503129	0.671839799749687
ZNF665	0.3281602002503129	0.671839799749687
KLHL7_ENST00000339077	0.3281602002503129	0.671839799749687
OR51B6	0.3281602002503129	0.671839799749687
PDE4D_ENST00000502484	0.3281602002503129	0.671839799749687
PRODH	0.3281602002503129	0.671839799749687
SPOPL	0.3281602002503129	0.671839799749687
SGPP2	0.3281602002503129	0.671839799749687
CELF1_ENST00000395292	0.3281602002503129	0.671839799749687
DEPDC5_ENST00000536766	0.3281602002503129	0.671839799749687
LAMA5	0.3281602002503129	0.671839799749687
RAD21L1	0.3281602002503129	0.671839799749687
C6orf127	0.3281602002503129	0.671839799749687
TMED3	0.3281602002503129	0.671839799749687
SMARCA2_ENST00000349721	0.3281602002503129	0.671839799749687
CEP76	0.3281602002503129	0.671839799749687
VPS39_ENST00000348544	0.3281602002503129	0.671839799749687
CXorf30_ENST00000378657	0.3281602002503129	0.671839799749687
TMOD3	0.3281602002503129	0.671839799749687
TEKT1	0.3281602002503129	0.671839799749687
FSHR	0.3281602002503129	0.671839799749687
CWF19L2	0.3281602002503129	0.671839799749687
SLC44A4	0.3281602002503129	0.671839799749687
SPZ1	0.3281602002503129	0.671839799749687
RDH8	0.3281602002503129	0.671839799749687
ZNF705B	0.3281602002503129	0.671839799749687
MOXD1_ENST00000336749	0.3281602002503129	0.671839799749687
TAOK2_ENST00000416441	0.3281602002503129	0.671839799749687
OR52K1	0.3281602002503129	0.671839799749687
C15orf52	0.3281602002503129	0.671839799749687
NEURL_ENST00000369777	0.3281602002503129	0.671839799749687
AADACL2	0.3281602002503129	0.671839799749687
KIAA0020	0.3281602002503129	0.671839799749687
PPP1R12B_ENST00000406302	0.3281602002503129	0.671839799749687
SHC1_ENST00000448116	0.3281602002503129	0.671839799749687
KATNA1	0.3281602002503129	0.671839799749687
ALDH7A1	0.3281602002503129	0.671839799749687
PARP16	0.3281602002503129	0.671839799749687
ATP2A1	0.3281602002503129	0.671839799749687
DDX31_ENST00000372155	0.3281602002503129	0.671839799749687
ST8SIA6	0.3281602002503129	0.671839799749687
C12orf50	0.3281602002503129	0.671839799749687
LPAR2	0.3281602002503129	0.671839799749687
OR5F1	0.3281602002503129	0.671839799749687
TIF1	0.3281602002503129	0.671839799749687
PJA2	0.3281602002503129	0.671839799749687
FAM5B	0.3281602002503129	0.671839799749687
ZNF117	0.3281602002503129	0.671839799749687
SERPINA3_ENST00000553947	0.3281602002503129	0.671839799749687
F11R	0.3281602002503129	0.671839799749687
KREMEN1	0.3281602002503129	0.671839799749687
GALNT14	0.3281602002503129	0.671839799749687
ZNF763	0.3281602002503129	0.671839799749687
LY6G6D	0.3281602002503129	0.671839799749687
SASH3	0.3281602002503129	0.671839799749687
SCUBE3_ENST00000394681	0.3281602002503129	0.671839799749687
PPM1B_ENST00000282412	0.3281602002503129	0.671839799749687
RGSL1	0.3281602002503129	0.671839799749687
TPM1_ENST00000358278	0.3281602002503129	0.671839799749687
CDH18_ENST00000507958	0.3281602002503129	0.671839799749687
CLASP1_ENST00000397587	0.3281602002503129	0.671839799749687
CD74	0.3281602002503129	0.671839799749687
BFSP2	0.3281602002503129	0.671839799749687
TTLL6	0.3281602002503129	0.671839799749687
FAM54A	0.3281602002503129	0.671839799749687
KRTAP4-4	0.3281602002503129	0.671839799749687
KIF6	0.3281602002503129	0.671839799749687
CFB	0.3281602002503129	0.671839799749687
CLDN12	0.3281602002503129	0.671839799749687
LUC7L2_ENST00000541170	0.3281602002503129	0.671839799749687
PABPC5	0.3281602002503129	0.671839799749687
KDM2B	0.3281602002503129	0.671839799749687
FLJ25006	0.3281602002503129	0.671839799749687
ZNF282	0.3281602002503129	0.671839799749687
LMTK2	0.3281602002503129	0.671839799749687
DNA2L	0.3281602002503129	0.671839799749687
PHACTR2_ENST00000440869	0.3281602002503129	0.671839799749687
CARD11	0.3281602002503129	0.671839799749687
TPRG1L	0.3281602002503129	0.671839799749687
IL18	0.3281602002503129	0.671839799749687
TMEM106C	0.3281602002503129	0.671839799749687
C6orf118_ENST00000543069	0.3281602002503129	0.671839799749687
PGF_ENST00000405431	0.3281602002503129	0.671839799749687
CXorf67	0.3281602002503129	0.671839799749687
GTF3C1	0.3281602002503129	0.671839799749687
PCSK4	0.3281602002503129	0.671839799749687
OGT_ENST00000373719	0.3281602002503129	0.671839799749687
JMJD6_ENST00000445478	0.3281602002503129	0.671839799749687
SIX4	0.3281602002503129	0.671839799749687
ATP7A	0.3281602002503129	0.671839799749687
PTPRA_ENST00000358719	0.3281602002503129	0.671839799749687
ELAVL1	0.3281602002503129	0.671839799749687
DCC_ENST00000412726	0.3281602002503129	0.671839799749687
OR1D2	0.3281602002503129	0.671839799749687
SMYD5	0.3281602002503129	0.671839799749687
NSD1_ENST00000439151	0.3281602002503129	0.671839799749687
Q76B61_HUMAN	0.3281602002503129	0.671839799749687
SYNE2_ENST00000357395	0.3281602002503129	0.671839799749687
MLST8_ENST00000301724	0.3281602002503129	0.671839799749687
IFNGR1	0.3281602002503129	0.671839799749687
TBC1D30	0.3281602002503129	0.671839799749687
PRDM11	0.3281602002503129	0.671839799749687
CD28	0.3281602002503129	0.671839799749687
ALDH1L2	0.3281602002503129	0.671839799749687
MFSD12_ENST00000355415	0.3281602002503129	0.671839799749687
GPRC6A	0.3281602002503129	0.671839799749687
MYADM	0.3281602002503129	0.671839799749687
AQP2	0.3281602002503129	0.671839799749687
ENSG00000174450	0.3281602002503129	0.671839799749687
MEGF11_ENST00000360698	0.3281602002503129	0.671839799749687
ALG5	0.3281602002503129	0.671839799749687
PCF11	0.3281602002503129	0.671839799749687
SLC23A3	0.3281602002503129	0.671839799749687
AZI1	0.3281602002503129	0.671839799749687
MIA3_ENST00000340535	0.3281602002503129	0.671839799749687
SCN2A	0.3281602002503129	0.671839799749687
TMPRSS13	0.3281602002503129	0.671839799749687
C21orf7	0.3281602002503129	0.671839799749687
ABL1_ENST00000318560	0.3281602002503129	0.671839799749687
FAM205A	0.3281602002503129	0.671839799749687
COL25A1	0.3281602002503129	0.671839799749687
SCG2	0.3281602002503129	0.671839799749687
PI3	0.3281602002503129	0.671839799749687
SH2B2_ENST00000306803	0.3281602002503129	0.671839799749687
MAGEB2	0.3281602002503129	0.671839799749687
SOGA2	0.3281602002503129	0.671839799749687
SH2D3C_ENST00000373276	0.3281602002503129	0.671839799749687
C9orf131	0.3281602002503129	0.671839799749687
PSMB11	0.3281602002503129	0.671839799749687
BNC1	0.3281602002503129	0.671839799749687
VWF_ENST00000572068	0.3281602002503129	0.671839799749687
PRDM1	0.3281602002503129	0.671839799749687
ZNF479	0.3281602002503129	0.671839799749687
LCMT1_ENST00000399069	0.3281602002503129	0.671839799749687
SVOPL_ENST00000419765	0.3281602002503129	0.671839799749687
TFRC	0.3281602002503129	0.671839799749687
LNPEP	0.3281602002503129	0.671839799749687
ANKRD30BL_ENST00000409867	0.3281602002503129	0.671839799749687
PDLIM5	0.3281602002503129	0.671839799749687
ANKRD30BL	0.3281602002503129	0.671839799749687
ELAC1	0.3281602002503129	0.671839799749687
MED7	0.3281602002503129	0.671839799749687
BRF2	0.3281602002503129	0.671839799749687
KANK2_ENST00000432929	0.3281602002503129	0.671839799749687
ZNF226	0.3281602002503129	0.671839799749687
BBS1	0.3281602002503129	0.671839799749687
MYCBPAP	0.3281602002503129	0.671839799749687
LSM14B	0.3281602002503129	0.671839799749687
PRMT8_ENST00000452611	0.3281602002503129	0.671839799749687
APOBR_ENST00000564831	0.3281602002503129	0.671839799749687
C16orf45	0.3281602002503129	0.671839799749687
OR2A1	0.3281602002503129	0.671839799749687
FBLN1	0.3281602002503129	0.671839799749687
TOMM40	0.3281602002503129	0.671839799749687
G6PC	0.3281602002503129	0.671839799749687
TEKT3	0.3281602002503129	0.671839799749687
PDGFA	0.3281602002503129	0.671839799749687
DMD_ENST00000357033	0.3281602002503129	0.671839799749687
TAS2R40_ENST00000408947	0.3281602002503129	0.671839799749687
RRAGA	0.3281602002503129	0.671839799749687
ARSG	0.3281602002503129	0.671839799749687
USP53	0.3281602002503129	0.671839799749687
C21orf56_ENST00000291672	0.3281602002503129	0.671839799749687
CCDC120	0.3281602002503129	0.671839799749687
KRTAP22-1	0.3281602002503129	0.671839799749687
CCDC22	0.3281602002503129	0.671839799749687
ANKRD34A	0.3281602002503129	0.671839799749687
SUSD1_ENST00000374264	0.3281602002503129	0.671839799749687
PABPC4_ENST00000372858	0.3281602002503129	0.671839799749687
PLCZ1_ENST00000541695	0.3281602002503129	0.671839799749687
OR8S1	0.3281602002503129	0.671839799749687
ARHGAP20	0.3281602002503129	0.671839799749687
CMTM1	0.3281602002503129	0.671839799749687
EPN2	0.3281602002503129	0.671839799749687
VPS45_ENST00000369128	0.3281602002503129	0.671839799749687
DLGAP2_ENST00000356067	0.3281602002503129	0.671839799749687
CDKAL1	0.3281602002503129	0.671839799749687
FGF7	0.3281602002503129	0.671839799749687
NMD3	0.3281602002503129	0.671839799749687
KIF20A	0.3281602002503129	0.671839799749687
COQ3	0.3281602002503129	0.671839799749687
NIN_ENST00000245441	0.3281602002503129	0.671839799749687
SPAG5	0.3281602002503129	0.671839799749687
EIF4B	0.3281602002503129	0.671839799749687
THOP1	0.3281602002503129	0.671839799749687
ADARB1	0.3281602002503129	0.671839799749687
SPERT	0.3281602002503129	0.671839799749687
PSD_ENST00000020673	0.3281602002503129	0.671839799749687
TLE2	0.3281602002503129	0.671839799749687
C2orf55	0.3281602002503129	0.671839799749687
ZIK1	0.3281602002503129	0.671839799749687
PRPF4B_ENST00000337659	0.3281602002503129	0.671839799749687
O3FAR1	0.3281602002503129	0.671839799749687
MAGIX_ENST00000376338	0.3281602002503129	0.671839799749687
ATXN1L	0.3281602002503129	0.671839799749687
WNT16	0.3281602002503129	0.671839799749687
KRT36	0.3281602002503129	0.671839799749687
SGIP1_ENST00000371039	0.3281602002503129	0.671839799749687
SNTG2	0.3281602002503129	0.671839799749687
ZNF236	0.3281602002503129	0.671839799749687
GYS1	0.3281602002503129	0.671839799749687
TMEM26_ENST00000399293	0.3281602002503129	0.671839799749687
FAM50A	0.3281602002503129	0.671839799749687
PIM1	0.3281602002503129	0.671839799749687
GRIK1_ENST00000399907	0.3281602002503129	0.671839799749687
PTX4_ENST00000447419	0.3281602002503129	0.671839799749687
C12orf69	0.3281602002503129	0.671839799749687
FAT4_ENST00000394329	0.3281602002503129	0.671839799749687
RXFP3	0.3281602002503129	0.671839799749687
ZNF362	0.3281602002503129	0.671839799749687
LONRF3_ENST00000371628	0.3281602002503129	0.671839799749687
POLA2_ENST00000265465	0.3281602002503129	0.671839799749687
DCD	0.3281602002503129	0.671839799749687
GALK1	0.3281602002503129	0.671839799749687
CDC14B_ENST00000375236	0.3281602002503129	0.671839799749687
CHRNE	0.3281602002503129	0.671839799749687
CD1E	0.3281602002503129	0.671839799749687
OR52I2	0.3281602002503129	0.671839799749687
OSGEP	0.3281602002503129	0.671839799749687
IL17F	0.3281602002503129	0.671839799749687
CCDC57	0.3281602002503129	0.671839799749687
SDHC_ENST00000367975	0.3281602002503129	0.671839799749687
PCYT2	0.3281602002503129	0.671839799749687
GPR142	0.3281602002503129	0.671839799749687
HEATR5A_ENST00000389961	0.3281602002503129	0.671839799749687
KIF1B	0.3281602002503129	0.671839799749687
RAP2C	0.3281602002503129	0.671839799749687
RGS12	0.3281602002503129	0.671839799749687
DENND4C_ENST00000307015	0.3281602002503129	0.671839799749687
TRIM21_ENST00000543625	0.3281602002503129	0.671839799749687
ODF3L2	0.3281602002503129	0.671839799749687
EPHX4	0.3281602002503129	0.671839799749687
ZER1	0.3281602002503129	0.671839799749687
CLEC12A	0.3281602002503129	0.671839799749687
SOX4	0.3281602002503129	0.671839799749687
SUPT3H_ENST00000371459	0.3281602002503129	0.671839799749687
MON1B	0.3281602002503129	0.671839799749687
RECQL5	0.3281602002503129	0.671839799749687
FCRL4	0.3281602002503129	0.671839799749687
DHX37	0.3281602002503129	0.671839799749687
OR9Q2	0.3281602002503129	0.671839799749687
SHISA6_ENST00000441885	0.3281602002503129	0.671839799749687
MDM2_ENST00000462284	0.3281602002503129	0.671839799749687
CRYM	0.3281602002503129	0.671839799749687
POU6F2	0.3281602002503129	0.671839799749687
NXPH1	0.3281602002503129	0.671839799749687
CDK7_ENST00000256443	0.3281602002503129	0.671839799749687
GPR125_ENST00000508133	0.3281602002503129	0.671839799749687
ECEL1	0.3281602002503129	0.671839799749687
MFAP3	0.3281602002503129	0.671839799749687
IL15RA_ENST00000397255	0.3281602002503129	0.671839799749687
GDI1	0.3281602002503129	0.671839799749687
FAM211A	0.3281602002503129	0.671839799749687
ATF5	0.3281602002503129	0.671839799749687
GKN1	0.3281602002503129	0.671839799749687
C7orf65	0.3281602002503129	0.671839799749687
TXNDC11	0.3281602002503129	0.671839799749687
ADH1B	0.3281602002503129	0.671839799749687
THNSL2_ENST00000343544	0.3281602002503129	0.671839799749687
KAZN	0.3281602002503129	0.671839799749687
PHF5A	0.3281602002503129	0.671839799749687
IPO13	0.3281602002503129	0.671839799749687
VAMP5	0.3281602002503129	0.671839799749687
POLR2B	0.3281602002503129	0.671839799749687
PLA2G2E	0.3281602002503129	0.671839799749687
INO80D_ENST00000403263	0.3281602002503129	0.671839799749687
PLEKHG5_ENST00000377748	0.3281602002503129	0.671839799749687
VEZT_ENST00000436874	0.3281602002503129	0.671839799749687
C19orf26_ENST00000382477	0.3281602002503129	0.671839799749687
TSPAN32	0.3281602002503129	0.671839799749687
FAM161B	0.3281602002503129	0.671839799749687
ZUFSP	0.3281602002503129	0.671839799749687
RHBDF2	0.3281602002503129	0.671839799749687
C9orf116_ENST00000429260	0.3281602002503129	0.671839799749687
GPR52	0.3281602002503129	0.671839799749687
FAM13C_ENST00000422313	0.3281602002503129	0.671839799749687
PLAT	0.3281602002503129	0.671839799749687
NADSYN1	0.3281602002503129	0.671839799749687
TST	0.3281602002503129	0.671839799749687
RANBP2	0.3281602002503129	0.671839799749687
FOXN3_ENST00000345097	0.3281602002503129	0.671839799749687
AKAP7	0.3281602002503129	0.671839799749687
C19orf21	0.3281602002503129	0.671839799749687
ZBTB34	0.3281602002503129	0.671839799749687
TBX15_ENST00000449873	0.3281602002503129	0.671839799749687
DCT	0.3281602002503129	0.671839799749687
C15orf39	0.3281602002503129	0.671839799749687
SLC4A3	0.3281602002503129	0.671839799749687
EXOSC5	0.3281602002503129	0.671839799749687
NFAT5_ENST00000432919	0.3281602002503129	0.671839799749687
CYTH4	0.3281602002503129	0.671839799749687
PAF1_ENST00000595564	0.3281602002503129	0.671839799749687
KIF6_ENST00000538893	0.3281602002503129	0.671839799749687
RAPGEF4	0.3281602002503129	0.671839799749687
TRIM41	0.3281602002503129	0.671839799749687
TRIM15	0.3281602002503129	0.671839799749687
CPA4	0.3281602002503129	0.671839799749687
EDEM1	0.3281602002503129	0.671839799749687
SLC39A9	0.3281602002503129	0.671839799749687
