	OG	TSG
SNURF	0.6868499253881676	0.3131500746118326
STK11IP_ENST00000295641	0.6868499253881676	0.3131500746118326
C3orf35_ENST00000426078	0.6868499253881676	0.3131500746118326
CARM1	0.6868499253881676	0.3131500746118326
MZT2A	0.6868499253881676	0.3131500746118326
ZNF724P_ENST00000418100	0.6868499253881676	0.3131500746118326
UCK1_ENST00000372211	0.6868499253881676	0.3131500746118326
FGF12_ENST00000264730	0.6868499253881676	0.3131500746118326
ZNF655	0.6868499253881676	0.3131500746118326
AKNAD1	0.6868499253881676	0.3131500746118326
OPRM1_ENST00000414028	0.6868499253881676	0.3131500746118326
DGKZ_ENST00000421244	0.6868499253881676	0.3131500746118326
APOBEC2	0.6868499253881676	0.3131500746118326
SLC14A1	0.6868499253881676	0.3131500746118326
HLA-DOB	0.6868499253881676	0.3131500746118326
SNRNP40_ENST00000446633	0.6868499253881676	0.3131500746118326
RNASE4	0.6868499253881676	0.3131500746118326
SPATA20	0.6868499253881676	0.3131500746118326
ARL9	0.6868499253881676	0.3131500746118326
NRBF2	0.6868499253881676	0.3131500746118326
ZNF655_ENST00000424881	0.6868499253881676	0.3131500746118326
DHX57	0.6868499253881676	0.3131500746118326
NCKIPSD_ENST00000341520	0.6868499253881676	0.3131500746118326
ZNF829	0.6868499253881676	0.3131500746118326
YEATS2_ENST00000421660	0.6868499253881676	0.3131500746118326
SPRY1	0.6868499253881676	0.3131500746118326
DDX28	0.6868499253881676	0.3131500746118326
KIF18B_ENST00000590129	0.6868499253881676	0.3131500746118326
CALCOCO1_ENST00000413257	0.6868499253881676	0.3131500746118326
CALM1	0.6868499253881676	0.3131500746118326
LY6G6F	0.6868499253881676	0.3131500746118326
C7orf16	0.6868499253881676	0.3131500746118326
PRPF4B	0.6868499253881676	0.3131500746118326
WDFY2	0.6868499253881676	0.3131500746118326
ATP6V1G1	0.6868499253881676	0.3131500746118326
GALK2	0.6868499253881676	0.3131500746118326
NAALADL2	0.6868499253881676	0.3131500746118326
SCAMP5	0.6868499253881676	0.3131500746118326
KCNJ1	0.6868499253881676	0.3131500746118326
DVL1	0.6868499253881676	0.3131500746118326
NOB1	0.6868499253881676	0.3131500746118326
CHAC1_ENST00000446533	0.6868499253881676	0.3131500746118326
PDE12	0.6868499253881676	0.3131500746118326
FIG4	0.6868499253881676	0.3131500746118326
NUPL2	0.6868499253881676	0.3131500746118326
CMBL	0.6868499253881676	0.3131500746118326
ENSG00000250305_ENST00000447063	0.6868499253881676	0.3131500746118326
MAGEE2	0.6868499253881676	0.3131500746118326
PPM1M	0.6868499253881676	0.3131500746118326
EFTUD1	0.6868499253881676	0.3131500746118326
CFC1	0.6868499253881676	0.3131500746118326
OR10A2	0.6868499253881676	0.3131500746118326
ID1	0.6868499253881676	0.3131500746118326
PRKRIR	0.6868499253881676	0.3131500746118326
CD7	0.6868499253881676	0.3131500746118326
PPIL2_ENST00000412327	0.6868499253881676	0.3131500746118326
DEDD2	0.6868499253881676	0.3131500746118326
C7orf57_ENST00000348904	0.6868499253881676	0.3131500746118326
C9orf117	0.6868499253881676	0.3131500746118326
C14orf101	0.6868499253881676	0.3131500746118326
STON1-GTF2A1L	0.6868499253881676	0.3131500746118326
KDM4D	0.6868499253881676	0.3131500746118326
STC2	0.6868499253881676	0.3131500746118326
PLK1	0.6868499253881676	0.3131500746118326
MRPL2	0.6868499253881676	0.3131500746118326
ZSCAN5C	0.6868499253881676	0.3131500746118326
THUMPD3	0.6868499253881676	0.3131500746118326
MPP4_ENST00000359962	0.6868499253881676	0.3131500746118326
CAND1	0.6868499253881676	0.3131500746118326
TMEM196_ENST00000433641	0.6868499253881676	0.3131500746118326
RMI1	0.6868499253881676	0.3131500746118326
HGSNAT	0.6868499253881676	0.3131500746118326
APCDD1	0.6868499253881676	0.3131500746118326
NCAPG2	0.6868499253881676	0.3131500746118326
FAM64A_ENST00000250056	0.6868499253881676	0.3131500746118326
C7orf72	0.6868499253881676	0.3131500746118326
FAM190A	0.6868499253881676	0.3131500746118326
ZNF850	0.6868499253881676	0.3131500746118326
C3orf77_ENST00000309765	0.6868499253881676	0.3131500746118326
SLC17A5	0.6868499253881676	0.3131500746118326
ISYNA1	0.6868499253881676	0.3131500746118326
NR_003034_1	0.6868499253881676	0.3131500746118326
CCDC57_ENST00000389641	0.6868499253881676	0.3131500746118326
ASB3	0.6868499253881676	0.3131500746118326
ZNF701	0.6868499253881676	0.3131500746118326
GNG5	0.6868499253881676	0.3131500746118326
LMF2	0.6868499253881676	0.3131500746118326
OSBPL3	0.6868499253881676	0.3131500746118326
CC2D2A_ENST00000424120	0.6868499253881676	0.3131500746118326
CCDC6	0.6868499253881676	0.3131500746118326
WNT11	0.6868499253881676	0.3131500746118326
FSD1L_ENST00000481272	0.6868499253881676	0.3131500746118326
CDT1	0.6868499253881676	0.3131500746118326
GALNTL5	0.6868499253881676	0.3131500746118326
RPE	0.6868499253881676	0.3131500746118326
DEFB119_ENST00000376315	0.6868499253881676	0.3131500746118326
MAN1A1	0.6868499253881676	0.3131500746118326
EEF2K	0.6868499253881676	0.3131500746118326
TNFAIP8L3	0.6868499253881676	0.3131500746118326
PTPLA	0.6868499253881676	0.3131500746118326
LMO7	0.6868499253881676	0.3131500746118326
OAS2_ENST00000449768	0.6868499253881676	0.3131500746118326
HSPH1	0.6868499253881676	0.3131500746118326
SPAG9_ENST00000262013	0.6868499253881676	0.3131500746118326
GRIK1_ENST00000535441	0.6868499253881676	0.3131500746118326
TMEM126B_ENST00000358867	0.6868499253881676	0.3131500746118326
ICA1L	0.6868499253881676	0.3131500746118326
VGLL4	0.6868499253881676	0.3131500746118326
PPAPDC3	0.6868499253881676	0.3131500746118326
TUBB6	0.6868499253881676	0.3131500746118326
TBC1D24	0.6868499253881676	0.3131500746118326
HARS_ENST00000512655	0.6868499253881676	0.3131500746118326
IL9R_ENST00000244174	0.6868499253881676	0.3131500746118326
PLD5_ENST00000427495	0.6868499253881676	0.3131500746118326
PPP2R3A_ENST00000334546	0.6868499253881676	0.3131500746118326
ENSG00000268885	0.6868499253881676	0.3131500746118326
CNOT10	0.6868499253881676	0.3131500746118326
CCDC153_ENST00000503566	0.6868499253881676	0.3131500746118326
KIAA0528	0.6868499253881676	0.3131500746118326
DEK	0.6868499253881676	0.3131500746118326
GOLGA3_ENST00000545875	0.6868499253881676	0.3131500746118326
HPS1	0.6868499253881676	0.3131500746118326
RGPD8_ENST00000302558	0.6868499253881676	0.3131500746118326
FAM150A	0.6868499253881676	0.3131500746118326
TMEM106A	0.6868499253881676	0.3131500746118326
LMBRD2	0.6868499253881676	0.3131500746118326
VPS26A	0.6868499253881676	0.3131500746118326
UTY_ENST00000331397	0.6868499253881676	0.3131500746118326
PNRC1	0.6868499253881676	0.3131500746118326
ATG16L2	0.6868499253881676	0.3131500746118326
MSX1	0.6868499253881676	0.3131500746118326
ENSG00000132356	0.6868499253881676	0.3131500746118326
ZNF599_ENST00000587354	0.6868499253881676	0.3131500746118326
SRSF5_ENST00000451983	0.6868499253881676	0.3131500746118326
KCNK2	0.6868499253881676	0.3131500746118326
RSL1D1	0.6868499253881676	0.3131500746118326
ELAVL1_ENST00000351593	0.6868499253881676	0.3131500746118326
GBP6	0.6868499253881676	0.3131500746118326
ZFP14	0.6868499253881676	0.3131500746118326
DZIP1_ENST00000347108	0.6868499253881676	0.3131500746118326
ADAM23_ENST00000374415	0.6868499253881676	0.3131500746118326
ELOVL2	0.6868499253881676	0.3131500746118326
ZBTB45	0.6868499253881676	0.3131500746118326
CS	0.6868499253881676	0.3131500746118326
SURF2	0.6868499253881676	0.3131500746118326
KCTD10_ENST00000545759	0.6868499253881676	0.3131500746118326
TBR1	0.6868499253881676	0.3131500746118326
TMEM87A_ENST00000307216	0.6868499253881676	0.3131500746118326
CSTF2_ENST00000413437	0.6868499253881676	0.3131500746118326
TCF21	0.6868499253881676	0.3131500746118326
HIPK2	0.6868499253881676	0.3131500746118326
PANK3	0.6868499253881676	0.3131500746118326
KIF23	0.6868499253881676	0.3131500746118326
CLEC16A_ENST00000409552	0.6868499253881676	0.3131500746118326
OR7E24	0.6868499253881676	0.3131500746118326
COIL	0.6868499253881676	0.3131500746118326
C6orf195	0.6868499253881676	0.3131500746118326
ELF3_ENST00000359651	0.6868499253881676	0.3131500746118326
TMEM203	0.6868499253881676	0.3131500746118326
PHF19_ENST00000312189	0.6868499253881676	0.3131500746118326
RAB11FIP2	0.6868499253881676	0.3131500746118326
FIP1L1_ENST00000358575	0.6868499253881676	0.3131500746118326
TCEB3	0.6868499253881676	0.3131500746118326
CBWD3_ENST00000377344	0.6868499253881676	0.3131500746118326
FBXL2_ENST00000538181	0.6868499253881676	0.3131500746118326
EBI3	0.6868499253881676	0.3131500746118326
CNTFR_ENST00000378980	0.6868499253881676	0.3131500746118326
BFSP1_ENST00000377868	0.6868499253881676	0.3131500746118326
FMO5	0.6868499253881676	0.3131500746118326
NRP2	0.6868499253881676	0.3131500746118326
ARHGEF37	0.6868499253881676	0.3131500746118326
SgK085	0.6868499253881676	0.3131500746118326
SLC5A8	0.6868499253881676	0.3131500746118326
WISP1_ENST00000377863	0.6868499253881676	0.3131500746118326
FAM9A	0.6868499253881676	0.3131500746118326
CCR10	0.6868499253881676	0.3131500746118326
TP53INP1	0.6868499253881676	0.3131500746118326
SART1	0.6868499253881676	0.3131500746118326
SPACA1	0.6868499253881676	0.3131500746118326
DENND1C	0.6868499253881676	0.3131500746118326
HSD17B8	0.6868499253881676	0.3131500746118326
NEK11	0.6868499253881676	0.3131500746118326
MCF2L_ENST00000375604	0.6868499253881676	0.3131500746118326
TLX3_ENST00000296921	0.6868499253881676	0.3131500746118326
TMEM101	0.6868499253881676	0.3131500746118326
C12orf37	0.6868499253881676	0.3131500746118326
ORC5	0.6868499253881676	0.3131500746118326
FAM174A	0.6868499253881676	0.3131500746118326
MUSK_ENST00000189978	0.6868499253881676	0.3131500746118326
TMEM135	0.6868499253881676	0.3131500746118326
SLC7A3	0.6868499253881676	0.3131500746118326
RAPGEF6_ENST00000308008	0.6868499253881676	0.3131500746118326
APOA1BP	0.6868499253881676	0.3131500746118326
SLC39A7	0.6868499253881676	0.3131500746118326
MYBPH	0.6868499253881676	0.3131500746118326
AC007731_16	0.6868499253881676	0.3131500746118326
FGFR2_ENST00000369056	0.6868499253881676	0.3131500746118326
OBP2A_ENST00000340780	0.6868499253881676	0.3131500746118326
SMARCA5	0.6868499253881676	0.3131500746118326
PIAS2_ENST00000324794	0.6868499253881676	0.3131500746118326
C1QTNF1_ENST00000339142	0.6868499253881676	0.3131500746118326
CHD1	0.6868499253881676	0.3131500746118326
NCAPG2_ENST00000409423	0.6868499253881676	0.3131500746118326
C20orf30_ENST00000342308	0.6868499253881676	0.3131500746118326
FCRLB	0.6868499253881676	0.3131500746118326
C3orf31	0.6868499253881676	0.3131500746118326
WDR49	0.6868499253881676	0.3131500746118326
SLC44A3_ENST00000271227	0.6868499253881676	0.3131500746118326
TRO_ENST00000173898	0.6868499253881676	0.3131500746118326
ATE1_ENST00000224652	0.6868499253881676	0.3131500746118326
GPR44	0.6868499253881676	0.3131500746118326
SCEL	0.6868499253881676	0.3131500746118326
UCMA	0.6868499253881676	0.3131500746118326
ERAP2_ENST00000510309	0.6868499253881676	0.3131500746118326
KIAA0913_ENST00000412131	0.6868499253881676	0.3131500746118326
SDCBP2_ENST00000381812	0.6868499253881676	0.3131500746118326
SAMHD1	0.6868499253881676	0.3131500746118326
FAM153C	0.6868499253881676	0.3131500746118326
C6orf168	0.6868499253881676	0.3131500746118326
MRPL39	0.6868499253881676	0.3131500746118326
FAM49B	0.6868499253881676	0.3131500746118326
SLC35F4	0.6868499253881676	0.3131500746118326
SLC39A1	0.6868499253881676	0.3131500746118326
FLOT1	0.6868499253881676	0.3131500746118326
PRG-3	0.6868499253881676	0.3131500746118326
NXNL1	0.6868499253881676	0.3131500746118326
MAML1_ENST00000376951	0.6868499253881676	0.3131500746118326
MPZL1	0.6868499253881676	0.3131500746118326
OR4C11	0.6868499253881676	0.3131500746118326
ABCB8	0.6868499253881676	0.3131500746118326
ZNF18	0.6868499253881676	0.3131500746118326
PLXND1_ENST00000393239	0.6868499253881676	0.3131500746118326
IQCB1	0.6868499253881676	0.3131500746118326
BCL2A1	0.6868499253881676	0.3131500746118326
TBL1X_ENST00000407597	0.6868499253881676	0.3131500746118326
AKT1	0.6868499253881676	0.3131500746118326
CRTAP	0.6868499253881676	0.3131500746118326
FBXO41	0.6868499253881676	0.3131500746118326
CPA5	0.6868499253881676	0.3131500746118326
NOSIP	0.6868499253881676	0.3131500746118326
C7orf49_ENST00000393114	0.6868499253881676	0.3131500746118326
TXNDC12	0.6868499253881676	0.3131500746118326
UBXN2B	0.6868499253881676	0.3131500746118326
SCAMP5_ENST00000361900	0.6868499253881676	0.3131500746118326
RAB24_ENST00000303251	0.6868499253881676	0.3131500746118326
TM4SF20	0.6868499253881676	0.3131500746118326
C9orf57	0.6868499253881676	0.3131500746118326
PRR5_ENST00000432186	0.6868499253881676	0.3131500746118326
C15orf33	0.6868499253881676	0.3131500746118326
HSFY2	0.6868499253881676	0.3131500746118326
AP3M1	0.6868499253881676	0.3131500746118326
TOP2B	0.6868499253881676	0.3131500746118326
B3GAT3	0.6868499253881676	0.3131500746118326
APLF	0.6868499253881676	0.3131500746118326
FAM211A_ENST00000470794	0.6868499253881676	0.3131500746118326
IFNA5	0.6868499253881676	0.3131500746118326
MCF2L_ENST00000434480	0.6868499253881676	0.3131500746118326
PKN2_ENST00000449189	0.6868499253881676	0.3131500746118326
SPAG9	0.6868499253881676	0.3131500746118326
CNPPD1	0.6868499253881676	0.3131500746118326
SPAG11A	0.6868499253881676	0.3131500746118326
TTLL6_ENST00000393382	0.6868499253881676	0.3131500746118326
APBB1_ENST00000389906	0.6868499253881676	0.3131500746118326
TPM1_ENST00000288398	0.6868499253881676	0.3131500746118326
OR52E6	0.6868499253881676	0.3131500746118326
PTN	0.6868499253881676	0.3131500746118326
CLDN22	0.6868499253881676	0.3131500746118326
NOL10	0.6868499253881676	0.3131500746118326
VANGL2	0.6868499253881676	0.3131500746118326
COPS3	0.6868499253881676	0.3131500746118326
NFATC4_ENST00000555453	0.6868499253881676	0.3131500746118326
HOXC9	0.6868499253881676	0.3131500746118326
BPIFB4	0.6868499253881676	0.3131500746118326
AGTR1	0.6868499253881676	0.3131500746118326
MRPL50	0.6868499253881676	0.3131500746118326
MTHFD2L	0.6868499253881676	0.3131500746118326
HJURP	0.6868499253881676	0.3131500746118326
MCM8_ENST00000378896	0.6868499253881676	0.3131500746118326
LDOC1	0.6868499253881676	0.3131500746118326
PTPDC1	0.6868499253881676	0.3131500746118326
YARS2	0.6868499253881676	0.3131500746118326
TLX2	0.6868499253881676	0.3131500746118326
FUT10_ENST00000335589	0.6868499253881676	0.3131500746118326
CHMP4C	0.6868499253881676	0.3131500746118326
NHLRC1	0.6868499253881676	0.3131500746118326
ACAP1	0.6868499253881676	0.3131500746118326
YIPF5	0.6868499253881676	0.3131500746118326
AMMECR1	0.6868499253881676	0.3131500746118326
DRGX	0.6868499253881676	0.3131500746118326
NDUFS1	0.6868499253881676	0.3131500746118326
SDR9C7	0.6868499253881676	0.3131500746118326
LAMTOR2_ENST00000368302	0.6868499253881676	0.3131500746118326
FOXP3	0.6868499253881676	0.3131500746118326
NUP160	0.6868499253881676	0.3131500746118326
GOLPH3	0.6868499253881676	0.3131500746118326
CDK16_ENST00000276052	0.6868499253881676	0.3131500746118326
ADAL_ENST00000428046	0.6868499253881676	0.3131500746118326
HIST2H3D	0.6868499253881676	0.3131500746118326
DDX3Y	0.6868499253881676	0.3131500746118326
CEPT1	0.6868499253881676	0.3131500746118326
PSMB8	0.6868499253881676	0.3131500746118326
LONRF1	0.6868499253881676	0.3131500746118326
DNAJB8	0.6868499253881676	0.3131500746118326
IDI2	0.6868499253881676	0.3131500746118326
C5orf46	0.6868499253881676	0.3131500746118326
NEXN_ENST00000457030	0.6868499253881676	0.3131500746118326
TMEM93	0.6868499253881676	0.3131500746118326
MAOB	0.6868499253881676	0.3131500746118326
ENSG00000232850	0.6868499253881676	0.3131500746118326
Q7Z7K7_HUMAN	0.6868499253881676	0.3131500746118326
PTPN22	0.6868499253881676	0.3131500746118326
WWC2	0.6868499253881676	0.3131500746118326
GLUD1	0.6868499253881676	0.3131500746118326
C9orf98_ENST00000298545	0.6868499253881676	0.3131500746118326
ATP8B2	0.6868499253881676	0.3131500746118326
CRIP3_ENST00000274990	0.6868499253881676	0.3131500746118326
TMEM62	0.6868499253881676	0.3131500746118326
C12orf77	0.6868499253881676	0.3131500746118326
MRPL55	0.6868499253881676	0.3131500746118326
OR4N5	0.6868499253881676	0.3131500746118326
ZC4H2_ENST00000447788	0.6868499253881676	0.3131500746118326
SLAMF6	0.6868499253881676	0.3131500746118326
NAPSA	0.6868499253881676	0.3131500746118326
SCN8A	0.6868499253881676	0.3131500746118326
SAMD14	0.6868499253881676	0.3131500746118326
FUT10	0.6868499253881676	0.3131500746118326
STK35	0.6868499253881676	0.3131500746118326
MAB21L2	0.6868499253881676	0.3131500746118326
PGAM2	0.6868499253881676	0.3131500746118326
HIST1H3G	0.6868499253881676	0.3131500746118326
ZBTB2	0.6868499253881676	0.3131500746118326
TUBGCP4	0.6868499253881676	0.3131500746118326
KNCN	0.6868499253881676	0.3131500746118326
HPS4	0.6868499253881676	0.3131500746118326
RUFY2	0.6868499253881676	0.3131500746118326
BTBD19_ENST00000450269	0.6868499253881676	0.3131500746118326
ACTRT2	0.6868499253881676	0.3131500746118326
VEGFA_ENST00000482630	0.6868499253881676	0.3131500746118326
TMEM69	0.6868499253881676	0.3131500746118326
HTR1F	0.6868499253881676	0.3131500746118326
DMGDH_ENST00000380311	0.6868499253881676	0.3131500746118326
CCDC74A_ENST00000467992	0.6868499253881676	0.3131500746118326
SYT7	0.6868499253881676	0.3131500746118326
SORBS2_ENST00000393528	0.6868499253881676	0.3131500746118326
SNRK_ENST00000454177	0.6868499253881676	0.3131500746118326
MAGEA3	0.6868499253881676	0.3131500746118326
CYP2E1	0.6868499253881676	0.3131500746118326
HYI	0.6868499253881676	0.3131500746118326
RPL22L1	0.6868499253881676	0.3131500746118326
SRSF5_ENST00000553521	0.6868499253881676	0.3131500746118326
GABRP	0.6868499253881676	0.3131500746118326
OR52N2	0.6868499253881676	0.3131500746118326
HIST1H2BI	0.6868499253881676	0.3131500746118326
DDX17_ENST00000381633	0.6868499253881676	0.3131500746118326
ARHGAP25_ENST00000544262	0.6868499253881676	0.3131500746118326
SLMAP_ENST00000428312	0.6868499253881676	0.3131500746118326
DUSP11_ENST00000272444	0.6868499253881676	0.3131500746118326
FBXL19	0.6868499253881676	0.3131500746118326
ANP32D	0.6868499253881676	0.3131500746118326
PDCD7	0.6868499253881676	0.3131500746118326
HIST1H2BB	0.6868499253881676	0.3131500746118326
C10orf129_ENST00000341686	0.6868499253881676	0.3131500746118326
CTD-3148I10.1	0.6868499253881676	0.3131500746118326
TTLL3	0.6868499253881676	0.3131500746118326
TCP10L2	0.6868499253881676	0.3131500746118326
PQLC3	0.6868499253881676	0.3131500746118326
SLA	0.6868499253881676	0.3131500746118326
RPGR_ENST00000339363	0.6868499253881676	0.3131500746118326
HAS1	0.6868499253881676	0.3131500746118326
BCAS3	0.6868499253881676	0.3131500746118326
ZNF273	0.6868499253881676	0.3131500746118326
SDHC	0.6868499253881676	0.3131500746118326
SENP7_ENST00000394085	0.6868499253881676	0.3131500746118326
DYNC1I2_ENST00000358002	0.6868499253881676	0.3131500746118326
ZBTB24	0.6868499253881676	0.3131500746118326
FAM22D	0.6868499253881676	0.3131500746118326
PITX2_ENST00000354925	0.6868499253881676	0.3131500746118326
GAR1	0.6868499253881676	0.3131500746118326
TSC22D1_ENST00000261489	0.6868499253881676	0.3131500746118326
UCK1	0.6868499253881676	0.3131500746118326
KCNK17_ENST00000453413	0.6868499253881676	0.3131500746118326
QARS	0.6868499253881676	0.3131500746118326
NKAIN1	0.6868499253881676	0.3131500746118326
CUL4B_ENST00000371322	0.6868499253881676	0.3131500746118326
ACTL6B	0.6868499253881676	0.3131500746118326
MTMR6	0.6868499253881676	0.3131500746118326
ECM1_ENST00000369049	0.6868499253881676	0.3131500746118326
Q8N997_HUMAN	0.6868499253881676	0.3131500746118326
ACOX1	0.6868499253881676	0.3131500746118326
TOPORS_ENST00000360538	0.6868499253881676	0.3131500746118326
GUCY1A2	0.6868499253881676	0.3131500746118326
OXGR1	0.6868499253881676	0.3131500746118326
KCNIP2_ENST00000348850	0.6868499253881676	0.3131500746118326
NPNT_ENST00000305572	0.6868499253881676	0.3131500746118326
C2orf47	0.6868499253881676	0.3131500746118326
SPAG4	0.6868499253881676	0.3131500746118326
LRRC7_ENST00000370958	0.6868499253881676	0.3131500746118326
DYNC1LI2	0.6868499253881676	0.3131500746118326
MBD4	0.6868499253881676	0.3131500746118326
RP11-578F21.5	0.6868499253881676	0.3131500746118326
ENTPD5	0.6868499253881676	0.3131500746118326
SH3D21	0.6868499253881676	0.3131500746118326
NUDT16	0.6868499253881676	0.3131500746118326
GPR155	0.6868499253881676	0.3131500746118326
SEMA6B	0.6868499253881676	0.3131500746118326
C16orf92	0.6868499253881676	0.3131500746118326
ICAM2	0.6868499253881676	0.3131500746118326
ABHD16A	0.6868499253881676	0.3131500746118326
KIAA1191	0.6868499253881676	0.3131500746118326
C2orf77_ENST00000447353	0.6868499253881676	0.3131500746118326
TARBP1	0.6868499253881676	0.3131500746118326
SMG5	0.6868499253881676	0.3131500746118326
KLRG1_ENST00000266551	0.6868499253881676	0.3131500746118326
LACE1	0.6868499253881676	0.3131500746118326
PHGDH_ENST00000369407	0.6868499253881676	0.3131500746118326
CCDC167	0.6868499253881676	0.3131500746118326
CALB1	0.6868499253881676	0.3131500746118326
COASY	0.6868499253881676	0.3131500746118326
ITFG3_ENST00000450082	0.6868499253881676	0.3131500746118326
YJEFN3	0.6868499253881676	0.3131500746118326
CEMP1	0.6868499253881676	0.3131500746118326
GPC2	0.6868499253881676	0.3131500746118326
ARHGAP40_ENST00000373345	0.6868499253881676	0.3131500746118326
AC092031.1	0.6868499253881676	0.3131500746118326
C11orf68	0.6868499253881676	0.3131500746118326
KIAA1598_ENST00000392903	0.6868499253881676	0.3131500746118326
PAM16	0.6868499253881676	0.3131500746118326
KCNJ14	0.6868499253881676	0.3131500746118326
TRIM61	0.6868499253881676	0.3131500746118326
SS18	0.6868499253881676	0.3131500746118326
GJB7	0.6868499253881676	0.3131500746118326
TMEM27	0.6868499253881676	0.3131500746118326
RGP1	0.6868499253881676	0.3131500746118326
DOK3	0.6868499253881676	0.3131500746118326
DAD1	0.6868499253881676	0.3131500746118326
SMAGP	0.6868499253881676	0.3131500746118326
FAM9B	0.6868499253881676	0.3131500746118326
SLC4A8	0.6868499253881676	0.3131500746118326
LYZL2	0.6868499253881676	0.3131500746118326
DBNDD2_ENST00000372720	0.6868499253881676	0.3131500746118326
C3orf35	0.6868499253881676	0.3131500746118326
NME9	0.6868499253881676	0.3131500746118326
STIL	0.6868499253881676	0.3131500746118326
LGI1	0.6868499253881676	0.3131500746118326
HOOK1	0.6868499253881676	0.3131500746118326
SMAGP_ENST00000380103	0.6868499253881676	0.3131500746118326
CT62	0.6868499253881676	0.3131500746118326
FTCD_ENST00000397748	0.6868499253881676	0.3131500746118326
UBLCP1	0.6868499253881676	0.3131500746118326
NOP2	0.6868499253881676	0.3131500746118326
GBX1	0.6868499253881676	0.3131500746118326
SVOPL	0.6868499253881676	0.3131500746118326
PPA2	0.6868499253881676	0.3131500746118326
MYBPC3_ENST00000545968	0.6868499253881676	0.3131500746118326
TNFAIP8_ENST00000504771	0.6868499253881676	0.3131500746118326
RIC8B_ENST00000355478	0.6868499253881676	0.3131500746118326
RPL36A_ENST00000427805	0.6868499253881676	0.3131500746118326
GRAP2	0.6868499253881676	0.3131500746118326
KCNIP2_ENST00000239117	0.6868499253881676	0.3131500746118326
SETD3_ENST00000329331	0.6868499253881676	0.3131500746118326
TCHP_ENST00000312777	0.6868499253881676	0.3131500746118326
SYT6_ENST00000393296	0.6868499253881676	0.3131500746118326
AGXT2L2	0.6868499253881676	0.3131500746118326
UBAP2L_ENST00000343815	0.6868499253881676	0.3131500746118326
SLC25A24	0.6868499253881676	0.3131500746118326
C7orf59	0.6868499253881676	0.3131500746118326
B4GALNT4	0.6868499253881676	0.3131500746118326
TCEA2	0.6868499253881676	0.3131500746118326
MAEA	0.6868499253881676	0.3131500746118326
C9orf174	0.6868499253881676	0.3131500746118326
U2AF1_ENST00000380276	0.6868499253881676	0.3131500746118326
NR3C1_ENST00000415690	0.6868499253881676	0.3131500746118326
DECR2_ENST00000397710	0.6868499253881676	0.3131500746118326
IGFL2	0.6868499253881676	0.3131500746118326
CABYR_ENST00000399496	0.6868499253881676	0.3131500746118326
PIK3C2A	0.6868499253881676	0.3131500746118326
USP19	0.6868499253881676	0.3131500746118326
TRPC1	0.6868499253881676	0.3131500746118326
CCDC93	0.6868499253881676	0.3131500746118326
ACER2_ENST00000380376	0.6868499253881676	0.3131500746118326
SRRD	0.6868499253881676	0.3131500746118326
BSND	0.6868499253881676	0.3131500746118326
FAM170A_ENST00000509264	0.6868499253881676	0.3131500746118326
ABCC2	0.6868499253881676	0.3131500746118326
PTH2	0.6868499253881676	0.3131500746118326
CELF2	0.6868499253881676	0.3131500746118326
AAK1_ENST00000409085	0.6868499253881676	0.3131500746118326
OR10A4	0.6868499253881676	0.3131500746118326
ELK4	0.6868499253881676	0.3131500746118326
PXN	0.6868499253881676	0.3131500746118326
DDX59_ENST00000367348	0.6868499253881676	0.3131500746118326
HAUS8	0.6868499253881676	0.3131500746118326
ATG4B_ENST00000405546	0.6868499253881676	0.3131500746118326
RAET1G	0.6868499253881676	0.3131500746118326
HTR3D	0.6868499253881676	0.3131500746118326
HAUS4	0.6868499253881676	0.3131500746118326
KY	0.6868499253881676	0.3131500746118326
FOXD4L3	0.6868499253881676	0.3131500746118326
DDX17	0.6868499253881676	0.3131500746118326
DONSON	0.6868499253881676	0.3131500746118326
MRPS15	0.6868499253881676	0.3131500746118326
TOP3B_ENST00000413067	0.6868499253881676	0.3131500746118326
CA5A	0.6868499253881676	0.3131500746118326
HYI_ENST00000372426	0.6868499253881676	0.3131500746118326
CD164	0.6868499253881676	0.3131500746118326
MAMDC2	0.6868499253881676	0.3131500746118326
PDE4A_ENST00000293683	0.6868499253881676	0.3131500746118326
ZNF418	0.6868499253881676	0.3131500746118326
LY6G6C	0.6868499253881676	0.3131500746118326
KLK11	0.6868499253881676	0.3131500746118326
SLC3A2	0.6868499253881676	0.3131500746118326
ANTXR2_ENST00000295465	0.6868499253881676	0.3131500746118326
SEPT5_ENST00000455784	0.6868499253881676	0.3131500746118326
UGGT2_ENST00000397618	0.6868499253881676	0.3131500746118326
SCN2B	0.6868499253881676	0.3131500746118326
LMNB2	0.6868499253881676	0.3131500746118326
OR52E6_ENST00000379946	0.6868499253881676	0.3131500746118326
FAM170B	0.6868499253881676	0.3131500746118326
CXXC4_ENST00000394767	0.6868499253881676	0.3131500746118326
C3orf22	0.6868499253881676	0.3131500746118326
KLRG2	0.6868499253881676	0.3131500746118326
C19orf29_ENST00000429344	0.6868499253881676	0.3131500746118326
PSMC6_ENST00000445930	0.6868499253881676	0.3131500746118326
ARID4A_ENST00000355431	0.6868499253881676	0.3131500746118326
NGEF_ENST00000373552	0.6868499253881676	0.3131500746118326
NACA_ENST00000454682	0.6868499253881676	0.3131500746118326
ZNF707_ENST00000532205	0.6868499253881676	0.3131500746118326
NR1H4	0.6868499253881676	0.3131500746118326
EDARADD	0.6868499253881676	0.3131500746118326
