	OG	TSG
MTM1	0.4796934865900383	0.5203065134099617
BTN3A2	0.4796934865900383	0.5203065134099617
RANBP17	0.4796934865900383	0.5203065134099617
KRT40	0.4796934865900383	0.5203065134099617
SNRPN	0.4796934865900383	0.5203065134099617
CPNE9	0.4796934865900383	0.5203065134099617
KIAA1310	0.4796934865900383	0.5203065134099617
DBNDD2	0.4796934865900383	0.5203065134099617
ZFAND2B_ENST00000444522	0.4796934865900383	0.5203065134099617
PRKCE	0.4796934865900383	0.5203065134099617
TMEM57	0.4796934865900383	0.5203065134099617
PLA2G4E	0.4796934865900383	0.5203065134099617
ADRBK2	0.4796934865900383	0.5203065134099617
SESN1	0.4796934865900383	0.5203065134099617
ANKRD46_ENST00000520552	0.4796934865900383	0.5203065134099617
FRMD6_ENST00000344768	0.4796934865900383	0.5203065134099617
CCT6A	0.4796934865900383	0.5203065134099617
KIF20B	0.4796934865900383	0.5203065134099617
UFSP2	0.4796934865900383	0.5203065134099617
MAGEB3	0.4796934865900383	0.5203065134099617
F2RL1	0.4796934865900383	0.5203065134099617
AC005392.1_ENST00000378007	0.4796934865900383	0.5203065134099617
DCBLD1	0.4796934865900383	0.5203065134099617
SMAD6	0.4796934865900383	0.5203065134099617
MBL2	0.4796934865900383	0.5203065134099617
EFNA3	0.4796934865900383	0.5203065134099617
C16orf73_ENST00000412554	0.4796934865900383	0.5203065134099617
TMEM30A	0.4796934865900383	0.5203065134099617
SNCB	0.4796934865900383	0.5203065134099617
CNTNAP4	0.4796934865900383	0.5203065134099617
NRSN1	0.4796934865900383	0.5203065134099617
LRAT	0.4796934865900383	0.5203065134099617
CYP20A1	0.4796934865900383	0.5203065134099617
TRABD	0.4796934865900383	0.5203065134099617
RNF32	0.4796934865900383	0.5203065134099617
ATP6V1D	0.4796934865900383	0.5203065134099617
GRIA4	0.4796934865900383	0.5203065134099617
KCTD14	0.4796934865900383	0.5203065134099617
C5orf13	0.4796934865900383	0.5203065134099617
VILL	0.4796934865900383	0.5203065134099617
B3GALT5_ENST00000380620	0.4796934865900383	0.5203065134099617
EZH2_ENST00000350995	0.4796934865900383	0.5203065134099617
PDE10A_ENST00000539869	0.4796934865900383	0.5203065134099617
RANGRF	0.4796934865900383	0.5203065134099617
SCRIB	0.4796934865900383	0.5203065134099617
RENBP_ENST00000393700	0.4796934865900383	0.5203065134099617
CENPH	0.4796934865900383	0.5203065134099617
OR1D5_ENST00000575751	0.4796934865900383	0.5203065134099617
RUFY2_ENST00000342616	0.4796934865900383	0.5203065134099617
DLX1	0.4796934865900383	0.5203065134099617
UBXN10	0.4796934865900383	0.5203065134099617
LRBA	0.4796934865900383	0.5203065134099617
ZNHIT6	0.4796934865900383	0.5203065134099617
KBTBD2	0.4796934865900383	0.5203065134099617
ERI2_ENST00000357967	0.4796934865900383	0.5203065134099617
FAM13A_ENST00000508369	0.4796934865900383	0.5203065134099617
C2orf68_ENST00000409734	0.4796934865900383	0.5203065134099617
RSL24D1	0.4796934865900383	0.5203065134099617
TUBA8	0.4796934865900383	0.5203065134099617
CNOT2	0.4796934865900383	0.5203065134099617
METTL2B	0.4796934865900383	0.5203065134099617
RP11-382B18.2	0.4796934865900383	0.5203065134099617
ST8SIA2	0.4796934865900383	0.5203065134099617
LRIT3	0.4796934865900383	0.5203065134099617
C1R	0.4796934865900383	0.5203065134099617
DVL1_ENST00000378888	0.4796934865900383	0.5203065134099617
PHLDB3	0.4796934865900383	0.5203065134099617
KCNMB4	0.4796934865900383	0.5203065134099617
ZBTB25	0.4796934865900383	0.5203065134099617
SCGN	0.4796934865900383	0.5203065134099617
EFHC2	0.4796934865900383	0.5203065134099617
GIMAP7	0.4796934865900383	0.5203065134099617
QKI	0.4796934865900383	0.5203065134099617
GUCA1C_ENST00000393963	0.4796934865900383	0.5203065134099617
OR6C68	0.4796934865900383	0.5203065134099617
ACAD11	0.4796934865900383	0.5203065134099617
FCN3	0.4796934865900383	0.5203065134099617
RIPK3	0.4796934865900383	0.5203065134099617
MYL7	0.4796934865900383	0.5203065134099617
DLK2	0.4796934865900383	0.5203065134099617
C1QTNF1	0.4796934865900383	0.5203065134099617
C1QTNF4	0.4796934865900383	0.5203065134099617
RAB38	0.4796934865900383	0.5203065134099617
ITPRIPL1_ENST00000439118	0.4796934865900383	0.5203065134099617
STK4	0.4796934865900383	0.5203065134099617
EMR3	0.4796934865900383	0.5203065134099617
TMEM184B	0.4796934865900383	0.5203065134099617
TMC4	0.4796934865900383	0.5203065134099617
SCUBE3	0.4796934865900383	0.5203065134099617
SLC4A8_ENST00000453097	0.4796934865900383	0.5203065134099617
C1orf158	0.4796934865900383	0.5203065134099617
PCDHGA8	0.4796934865900383	0.5203065134099617
OR4A13P	0.4796934865900383	0.5203065134099617
FLJ16360	0.4796934865900383	0.5203065134099617
FKRP	0.4796934865900383	0.5203065134099617
SULT1C3	0.4796934865900383	0.5203065134099617
RGMA_ENST00000557301	0.4796934865900383	0.5203065134099617
KCNJ2	0.4796934865900383	0.5203065134099617
WRAP73	0.4796934865900383	0.5203065134099617
RBM26_ENST00000327303	0.4796934865900383	0.5203065134099617
MFI2_ENST00000296351	0.4796934865900383	0.5203065134099617
KCNAB2_ENST00000378083	0.4796934865900383	0.5203065134099617
CRISP1	0.4796934865900383	0.5203065134099617
KLK9	0.4796934865900383	0.5203065134099617
DDX6_ENST00000264018	0.4796934865900383	0.5203065134099617
ENSG00000256349	0.4796934865900383	0.5203065134099617
PWWP2B	0.4796934865900383	0.5203065134099617
CX3CL1	0.4796934865900383	0.5203065134099617
CAMK1D	0.4796934865900383	0.5203065134099617
EFNA4_ENST00000427683	0.4796934865900383	0.5203065134099617
ATHL1	0.4796934865900383	0.5203065134099617
RAB11FIP4	0.4796934865900383	0.5203065134099617
SCAP	0.4796934865900383	0.5203065134099617
EIF4A3	0.4796934865900383	0.5203065134099617
L3MBTL2	0.4796934865900383	0.5203065134099617
HKDC1_ENST00000395086	0.4796934865900383	0.5203065134099617
SSPN	0.4796934865900383	0.5203065134099617
TPM3_ENST00000368531	0.4796934865900383	0.5203065134099617
NAPG	0.4796934865900383	0.5203065134099617
TFR2	0.4796934865900383	0.5203065134099617
MAGOH	0.4796934865900383	0.5203065134099617
FBXL2	0.4796934865900383	0.5203065134099617
PIGB_ENST00000164305	0.4796934865900383	0.5203065134099617
C11orf72	0.4796934865900383	0.5203065134099617
STK24	0.4796934865900383	0.5203065134099617
DTX1	0.4796934865900383	0.5203065134099617
AGAP10_ENST00000413193	0.4796934865900383	0.5203065134099617
KRTAP10-9	0.4796934865900383	0.5203065134099617
RBM6	0.4796934865900383	0.5203065134099617
PPP1R1B	0.4796934865900383	0.5203065134099617
AZU1	0.4796934865900383	0.5203065134099617
C22orf24_ENST00000543051	0.4796934865900383	0.5203065134099617
HMGB4	0.4796934865900383	0.5203065134099617
PIWIL2	0.4796934865900383	0.5203065134099617
SPANXA2	0.4796934865900383	0.5203065134099617
NSD1	0.4796934865900383	0.5203065134099617
SNX11	0.4796934865900383	0.5203065134099617
MCM8_ENST00000378886	0.4796934865900383	0.5203065134099617
CNOT6	0.4796934865900383	0.5203065134099617
STK3	0.4796934865900383	0.5203065134099617
CREB3L4	0.4796934865900383	0.5203065134099617
ZADH2	0.4796934865900383	0.5203065134099617
CSTF2T	0.4796934865900383	0.5203065134099617
RGMA	0.4796934865900383	0.5203065134099617
SYMPK	0.4796934865900383	0.5203065134099617
RAET1L	0.4796934865900383	0.5203065134099617
CAMK4	0.4796934865900383	0.5203065134099617
RND3	0.4796934865900383	0.5203065134099617
DGAT1	0.4796934865900383	0.5203065134099617
HECTD2	0.4796934865900383	0.5203065134099617
IDH3B_ENST00000435594	0.4796934865900383	0.5203065134099617
CAMK2G_ENST00000322635	0.4796934865900383	0.5203065134099617
WNT8A	0.4796934865900383	0.5203065134099617
PTPMT1	0.4796934865900383	0.5203065134099617
SIGLEC9_ENST00000440804	0.4796934865900383	0.5203065134099617
HEPACAM	0.4796934865900383	0.5203065134099617
TRIM37	0.4796934865900383	0.5203065134099617
TADA1	0.4796934865900383	0.5203065134099617
NANOS1	0.4796934865900383	0.5203065134099617
TOLLIP	0.4796934865900383	0.5203065134099617
P2RY13_ENST00000325602	0.4796934865900383	0.5203065134099617
GDPD1_ENST00000581140	0.4796934865900383	0.5203065134099617
BCL9L_ENST00000392849	0.4796934865900383	0.5203065134099617
SLC23A2	0.4796934865900383	0.5203065134099617
TRIM29	0.4796934865900383	0.5203065134099617
FAM170A	0.4796934865900383	0.5203065134099617
RFFL	0.4796934865900383	0.5203065134099617
DOCK9_ENST00000442173	0.4796934865900383	0.5203065134099617
TRIM72	0.4796934865900383	0.5203065134099617
NID1	0.4796934865900383	0.5203065134099617
NEIL3_ENST00000264596	0.4796934865900383	0.5203065134099617
CHID1	0.4796934865900383	0.5203065134099617
SLC35A2_ENST00000445167	0.4796934865900383	0.5203065134099617
HEG1	0.4796934865900383	0.5203065134099617
OBP2B	0.4796934865900383	0.5203065134099617
CYP2C19	0.4796934865900383	0.5203065134099617
C10orf90_ENST00000368674	0.4796934865900383	0.5203065134099617
WDR37	0.4796934865900383	0.5203065134099617
C6orf15	0.4796934865900383	0.5203065134099617
CDK7	0.4796934865900383	0.5203065134099617
ASB10_ENST00000420175	0.4796934865900383	0.5203065134099617
KLF15	0.4796934865900383	0.5203065134099617
NUDT13	0.4796934865900383	0.5203065134099617
GABPA	0.4796934865900383	0.5203065134099617
SCAND1	0.4796934865900383	0.5203065134099617
MTA1	0.4796934865900383	0.5203065134099617
AHCYL1	0.4796934865900383	0.5203065134099617
FIZ1	0.4796934865900383	0.5203065134099617
SMU1	0.4796934865900383	0.5203065134099617
MGMT_ENST00000306010	0.4796934865900383	0.5203065134099617
WFDC13	0.4796934865900383	0.5203065134099617
RNF10	0.4796934865900383	0.5203065134099617
TRDMT1	0.4796934865900383	0.5203065134099617
ABHD3	0.4796934865900383	0.5203065134099617
ZDHHC7	0.4796934865900383	0.5203065134099617
H2BFWT	0.4796934865900383	0.5203065134099617
C11orf9_ENST00000278836	0.4796934865900383	0.5203065134099617
DAPL1_ENST00000343761	0.4796934865900383	0.5203065134099617
ARFIP1_ENST00000451320	0.4796934865900383	0.5203065134099617
ACCN2	0.4796934865900383	0.5203065134099617
C18orf54	0.4796934865900383	0.5203065134099617
SMAP1_ENST00000370455	0.4796934865900383	0.5203065134099617
ISL1	0.4796934865900383	0.5203065134099617
YIPF1_ENST00000539954	0.4796934865900383	0.5203065134099617
CTCFL	0.4796934865900383	0.5203065134099617
ALOXE3_ENST00000318227	0.4796934865900383	0.5203065134099617
CALHM3_ENST00000369783	0.4796934865900383	0.5203065134099617
ZNF829_ENST00000520965	0.4796934865900383	0.5203065134099617
HDHD1_ENST00000540122	0.4796934865900383	0.5203065134099617
RP1-21O18_1	0.4796934865900383	0.5203065134099617
DLG4	0.4796934865900383	0.5203065134099617
JMJD6	0.4796934865900383	0.5203065134099617
SKAP2_ENST00000432747	0.4796934865900383	0.5203065134099617
ITPRIPL1	0.4796934865900383	0.5203065134099617
JAM2_ENST00000312957	0.4796934865900383	0.5203065134099617
TPD52L2	0.4796934865900383	0.5203065134099617
PUM1	0.4796934865900383	0.5203065134099617
ESR2_ENST00000357782	0.4796934865900383	0.5203065134099617
CELA3A	0.4796934865900383	0.5203065134099617
CASP4	0.4796934865900383	0.5203065134099617
ZYG11A	0.4796934865900383	0.5203065134099617
HYLS1	0.4796934865900383	0.5203065134099617
UQCRC1	0.4796934865900383	0.5203065134099617
AGXT2	0.4796934865900383	0.5203065134099617
NLGN4Y_ENST00000382868	0.4796934865900383	0.5203065134099617
DBC1	0.4796934865900383	0.5203065134099617
DHDDS	0.4796934865900383	0.5203065134099617
AFTPH	0.4796934865900383	0.5203065134099617
SETD6	0.4796934865900383	0.5203065134099617
PHF6_ENST00000370800	0.4796934865900383	0.5203065134099617
MTMR7	0.4796934865900383	0.5203065134099617
AP1M2	0.4796934865900383	0.5203065134099617
CORT	0.4796934865900383	0.5203065134099617
AMDHD2_ENST00000413459	0.4796934865900383	0.5203065134099617
DUSP5	0.4796934865900383	0.5203065134099617
ARHGEF18_ENST00000359920	0.4796934865900383	0.5203065134099617
KIAA0947	0.4796934865900383	0.5203065134099617
MVD	0.4796934865900383	0.5203065134099617
FBXO3	0.4796934865900383	0.5203065134099617
PRRG3_ENST00000448324	0.4796934865900383	0.5203065134099617
AARS	0.4796934865900383	0.5203065134099617
UGT3A1	0.4796934865900383	0.5203065134099617
CSDE1	0.4796934865900383	0.5203065134099617
FLOT1_ENST00000418160	0.4796934865900383	0.5203065134099617
C9orf41	0.4796934865900383	0.5203065134099617
ESRP2_ENST00000473183	0.4796934865900383	0.5203065134099617
DENND2D	0.4796934865900383	0.5203065134099617
ERVW-1	0.4796934865900383	0.5203065134099617
C4orf14	0.4796934865900383	0.5203065134099617
MTHFD1	0.4796934865900383	0.5203065134099617
TUT1_ENST00000308436	0.4796934865900383	0.5203065134099617
ZNF326	0.4796934865900383	0.5203065134099617
CREBL2	0.4796934865900383	0.5203065134099617
C19orf12_ENST00000392278	0.4796934865900383	0.5203065134099617
ELK4_ENST00000289703	0.4796934865900383	0.5203065134099617
FBXL4	0.4796934865900383	0.5203065134099617
NECAB3	0.4796934865900383	0.5203065134099617
XCR1	0.4796934865900383	0.5203065134099617
GLTP	0.4796934865900383	0.5203065134099617
DRD2_ENST00000355319	0.4796934865900383	0.5203065134099617
DPP6_ENST00000377770	0.4796934865900383	0.5203065134099617
P2RX1	0.4796934865900383	0.5203065134099617
ZNF330	0.4796934865900383	0.5203065134099617
ACSM2B_ENST00000414188	0.4796934865900383	0.5203065134099617
C1orf9_ENST00000367723	0.4796934865900383	0.5203065134099617
HTRA3	0.4796934865900383	0.5203065134099617
MTCH1_ENST00000373627	0.4796934865900383	0.5203065134099617
CSNK1D_ENST00000392334	0.4796934865900383	0.5203065134099617
C17orf87	0.4796934865900383	0.5203065134099617
C3orf35_ENST00000452017	0.4796934865900383	0.5203065134099617
RNF207	0.4796934865900383	0.5203065134099617
NHP2L1	0.4796934865900383	0.5203065134099617
CAST_ENST00000395813	0.4796934865900383	0.5203065134099617
TFB2M	0.4796934865900383	0.5203065134099617
C10orf28	0.4796934865900383	0.5203065134099617
SOCS6	0.4796934865900383	0.5203065134099617
SASH1	0.4796934865900383	0.5203065134099617
INPP4A	0.4796934865900383	0.5203065134099617
ACSL3_ENST00000357430	0.4796934865900383	0.5203065134099617
OPA1	0.4796934865900383	0.5203065134099617
TENC1	0.4796934865900383	0.5203065134099617
WIPI1	0.4796934865900383	0.5203065134099617
DDX59_ENST00000367348	0.4796934865900383	0.5203065134099617
RPP40	0.4796934865900383	0.5203065134099617
UBAP2L	0.4796934865900383	0.5203065134099617
FATE1	0.4796934865900383	0.5203065134099617
C11orf9	0.4796934865900383	0.5203065134099617
C19orf45	0.4796934865900383	0.5203065134099617
ZNF195_ENST00000399602	0.4796934865900383	0.5203065134099617
SLC34A1	0.4796934865900383	0.5203065134099617
GLE1	0.4796934865900383	0.5203065134099617
CACNA1E_ENST00000357570	0.4796934865900383	0.5203065134099617
SMOX	0.4796934865900383	0.5203065134099617
CGA	0.4796934865900383	0.5203065134099617
RBMX2	0.4796934865900383	0.5203065134099617
ZNF615	0.4796934865900383	0.5203065134099617
CHST11	0.4796934865900383	0.5203065134099617
ANKRD46	0.4796934865900383	0.5203065134099617
IL15	0.4796934865900383	0.5203065134099617
CAPN11	0.4796934865900383	0.5203065134099617
CNBP	0.4796934865900383	0.5203065134099617
C16orf79	0.4796934865900383	0.5203065134099617
OR2D2	0.4796934865900383	0.5203065134099617
GNL2	0.4796934865900383	0.5203065134099617
MUT	0.4796934865900383	0.5203065134099617
APOBEC3G_ENST00000407997	0.4796934865900383	0.5203065134099617
OR2M2	0.4796934865900383	0.5203065134099617
H2AFV	0.4796934865900383	0.5203065134099617
CSF3R	0.4796934865900383	0.5203065134099617
TBX10	0.4796934865900383	0.5203065134099617
FLJ16369	0.4796934865900383	0.5203065134099617
ZNF277	0.4796934865900383	0.5203065134099617
SLC25A41	0.4796934865900383	0.5203065134099617
LRRFIP1_ENST00000392000	0.4796934865900383	0.5203065134099617
ProSAPiP1	0.4796934865900383	0.5203065134099617
TSGA14	0.4796934865900383	0.5203065134099617
TMEM174	0.4796934865900383	0.5203065134099617
LFNG_ENST00000222725	0.4796934865900383	0.5203065134099617
CRYAA	0.4796934865900383	0.5203065134099617
TET2	0.4796934865900383	0.5203065134099617
ANO1_ENST00000316296	0.4796934865900383	0.5203065134099617
PRC1	0.4796934865900383	0.5203065134099617
CHCHD8	0.4796934865900383	0.5203065134099617
ESRP1_ENST00000433389	0.4796934865900383	0.5203065134099617
PSMC6	0.4796934865900383	0.5203065134099617
L3MBTL1_ENST00000422861	0.4796934865900383	0.5203065134099617
SHANK1_ENST00000391813	0.4796934865900383	0.5203065134099617
FAR1	0.4796934865900383	0.5203065134099617
TNFAIP2_ENST00000538222	0.4796934865900383	0.5203065134099617
PCDHGC3	0.4796934865900383	0.5203065134099617
KLC1_ENST00000452929	0.4796934865900383	0.5203065134099617
TOX	0.4796934865900383	0.5203065134099617
LRG1	0.4796934865900383	0.5203065134099617
FOLH1B	0.4796934865900383	0.5203065134099617
FAM86B2_ENST00000393715	0.4796934865900383	0.5203065134099617
RGS3_ENST00000317613	0.4796934865900383	0.5203065134099617
PROCA1	0.4796934865900383	0.5203065134099617
OR2V1	0.4796934865900383	0.5203065134099617
NEDD9_ENST00000504387	0.4796934865900383	0.5203065134099617
IQCC_ENST00000537469	0.4796934865900383	0.5203065134099617
PRSS48_ENST00000455694	0.4796934865900383	0.5203065134099617
MCM9_ENST00000316316	0.4796934865900383	0.5203065134099617
TUBA1B	0.4796934865900383	0.5203065134099617
SHANK3_ENST00000262795	0.4796934865900383	0.5203065134099617
LRRC17_ENST00000249377	0.4796934865900383	0.5203065134099617
LPAR4	0.4796934865900383	0.5203065134099617
B4GALNT4	0.4796934865900383	0.5203065134099617
WIZ_ENST00000389282	0.4796934865900383	0.5203065134099617
DDX59_ENST00000331314	0.4796934865900383	0.5203065134099617
NUDT2	0.4796934865900383	0.5203065134099617
C18orf26	0.4796934865900383	0.5203065134099617
GRK4_ENST00000398052	0.4796934865900383	0.5203065134099617
C1orf177_ENST00000371273	0.4796934865900383	0.5203065134099617
OR10G3	0.4796934865900383	0.5203065134099617
DECR2_ENST00000397710	0.4796934865900383	0.5203065134099617
TPM2	0.4796934865900383	0.5203065134099617
PPIC	0.4796934865900383	0.5203065134099617
MEF2A	0.4796934865900383	0.5203065134099617
RBM14	0.4796934865900383	0.5203065134099617
CCDC137	0.4796934865900383	0.5203065134099617
KIAA0528_ENST00000544930	0.4796934865900383	0.5203065134099617
POMP	0.4796934865900383	0.5203065134099617
DDIT3	0.4796934865900383	0.5203065134099617
TRPV1	0.4796934865900383	0.5203065134099617
DRG2	0.4796934865900383	0.5203065134099617
PPP6R1_ENST00000412770	0.4796934865900383	0.5203065134099617
RAC1_ENST00000356142	0.4796934865900383	0.5203065134099617
PARM1_ENST00000307428	0.4796934865900383	0.5203065134099617
OR2AE1	0.4796934865900383	0.5203065134099617
QRFP	0.4796934865900383	0.5203065134099617
DNAJC22	0.4796934865900383	0.5203065134099617
BATF2	0.4796934865900383	0.5203065134099617
PARM1	0.4796934865900383	0.5203065134099617
OR6K2	0.4796934865900383	0.5203065134099617
RNF208	0.4796934865900383	0.5203065134099617
AMELX	0.4796934865900383	0.5203065134099617
RPL36A_ENST00000427805	0.4796934865900383	0.5203065134099617
ZIC1	0.4796934865900383	0.5203065134099617
UNKL_ENST00000248104	0.4796934865900383	0.5203065134099617
NTNG1_ENST00000370071	0.4796934865900383	0.5203065134099617
NMUR1	0.4796934865900383	0.5203065134099617
EML1	0.4796934865900383	0.5203065134099617
POLI	0.4796934865900383	0.5203065134099617
NUAK1_ENST00000261402	0.4796934865900383	0.5203065134099617
C4BPB	0.4796934865900383	0.5203065134099617
EDN3_ENST00000337938	0.4796934865900383	0.5203065134099617
AMN1	0.4796934865900383	0.5203065134099617
TNFAIP8_ENST00000504771	0.4796934865900383	0.5203065134099617
CXCR6	0.4796934865900383	0.5203065134099617
HIST2H2BE	0.4796934865900383	0.5203065134099617
EP400NL_ENST00000361109	0.4796934865900383	0.5203065134099617
TNRC6B_ENST00000301923	0.4796934865900383	0.5203065134099617
CLPTM1L	0.4796934865900383	0.5203065134099617
LPAR5	0.4796934865900383	0.5203065134099617
ZNF592	0.4796934865900383	0.5203065134099617
ZNF737_ENST00000427401	0.4796934865900383	0.5203065134099617
PDE9A	0.4796934865900383	0.5203065134099617
RS1	0.4796934865900383	0.5203065134099617
FAM153A	0.4796934865900383	0.5203065134099617
TGFBI	0.4796934865900383	0.5203065134099617
KIAA0226L_ENST00000378797	0.4796934865900383	0.5203065134099617
C1orf183	0.4796934865900383	0.5203065134099617
FAM122A	0.4796934865900383	0.5203065134099617
CNGA4	0.4796934865900383	0.5203065134099617
GABRR1	0.4796934865900383	0.5203065134099617
CHRNA9	0.4796934865900383	0.5203065134099617
SPG11_ENST00000558319	0.4796934865900383	0.5203065134099617
CBY1	0.4796934865900383	0.5203065134099617
ACMSD	0.4796934865900383	0.5203065134099617
STXBP5_ENST00000321680	0.4796934865900383	0.5203065134099617
EPS15	0.4796934865900383	0.5203065134099617
SMARCD3_ENST00000262188	0.4796934865900383	0.5203065134099617
TMTC1_ENST00000381224	0.4796934865900383	0.5203065134099617
OGG1_ENST00000302036	0.4796934865900383	0.5203065134099617
TDH	0.4796934865900383	0.5203065134099617
CD84_ENST00000311224	0.4796934865900383	0.5203065134099617
TRIM7_ENST00000393319	0.4796934865900383	0.5203065134099617
RGS4	0.4796934865900383	0.5203065134099617
RNF138	0.4796934865900383	0.5203065134099617
TSC2	0.4796934865900383	0.5203065134099617
FMN1	0.4796934865900383	0.5203065134099617
ASB12_ENST00000362002	0.4796934865900383	0.5203065134099617
CATSPERB_ENST00000256343	0.4796934865900383	0.5203065134099617
SULT1A1	0.4796934865900383	0.5203065134099617
ARRDC5	0.4796934865900383	0.5203065134099617
C17orf62	0.4796934865900383	0.5203065134099617
TNS1_ENST00000446903	0.4796934865900383	0.5203065134099617
RUNX1T1	0.4796934865900383	0.5203065134099617
SDR42E1	0.4796934865900383	0.5203065134099617
SLC18A1	0.4796934865900383	0.5203065134099617
ZNF599	0.4796934865900383	0.5203065134099617
MTCH1	0.4796934865900383	0.5203065134099617
MYOM3_ENST00000338909	0.4796934865900383	0.5203065134099617
IARS_ENST00000375629	0.4796934865900383	0.5203065134099617
ZNF805	0.4796934865900383	0.5203065134099617
TRIM50_ENST00000333149	0.4796934865900383	0.5203065134099617
DCAF5	0.4796934865900383	0.5203065134099617
DPPA2	0.4796934865900383	0.5203065134099617
PNCK_ENST00000393831	0.4796934865900383	0.5203065134099617
SRP54	0.4796934865900383	0.5203065134099617
ADIPOR1	0.4796934865900383	0.5203065134099617
PCMT1	0.4796934865900383	0.5203065134099617
SF3B4	0.4796934865900383	0.5203065134099617
ZNF808	0.4796934865900383	0.5203065134099617
HM13	0.4796934865900383	0.5203065134099617
SEPN1	0.4796934865900383	0.5203065134099617
SHC1	0.4796934865900383	0.5203065134099617
BMP2K	0.4796934865900383	0.5203065134099617
CD59	0.4796934865900383	0.5203065134099617
CRADD	0.4796934865900383	0.5203065134099617
PATE2	0.4796934865900383	0.5203065134099617
FSCN3	0.4796934865900383	0.5203065134099617
ZNF506	0.4796934865900383	0.5203065134099617
C18orf8	0.4796934865900383	0.5203065134099617
PRR23A	0.4796934865900383	0.5203065134099617
PAMR1	0.4796934865900383	0.5203065134099617
ENTPD6	0.4796934865900383	0.5203065134099617
LDLRAD2	0.4796934865900383	0.5203065134099617
RPL13A	0.4796934865900383	0.5203065134099617
RNF144A	0.4796934865900383	0.5203065134099617
DAK	0.4796934865900383	0.5203065134099617
ESRRA	0.4796934865900383	0.5203065134099617
TGFB1	0.4796934865900383	0.5203065134099617
FAM178B_ENST00000417561	0.4796934865900383	0.5203065134099617
MFF	0.4796934865900383	0.5203065134099617
EN2	0.4796934865900383	0.5203065134099617
CCL22	0.4796934865900383	0.5203065134099617
ZNF28_ENST00000457749	0.4796934865900383	0.5203065134099617
PRAMEF14	0.4796934865900383	0.5203065134099617
KTN1_ENST00000416613	0.4796934865900383	0.5203065134099617
NCAPH2_ENST00000395698	0.4796934865900383	0.5203065134099617
FAM125B	0.4796934865900383	0.5203065134099617
AURKB	0.4796934865900383	0.5203065134099617
PPP4R2	0.4796934865900383	0.5203065134099617
DPM1	0.4796934865900383	0.5203065134099617
RPS4Y2	0.4796934865900383	0.5203065134099617
DNAH8_ENST00000373278	0.4796934865900383	0.5203065134099617
C17orf39	0.4796934865900383	0.5203065134099617
RP5-1086D14.3	0.4796934865900383	0.5203065134099617
TRAPPC5	0.4796934865900383	0.5203065134099617
PHB2_ENST00000535923	0.4796934865900383	0.5203065134099617
FILIP1L	0.4796934865900383	0.5203065134099617
GRIN2C_ENST00000293190	0.4796934865900383	0.5203065134099617
SNPH	0.4796934865900383	0.5203065134099617
CD37_ENST00000391859	0.4796934865900383	0.5203065134099617
GLB1L3	0.4796934865900383	0.5203065134099617
ATP10D	0.4796934865900383	0.5203065134099617
SLC35F4_ENST00000339762	0.4796934865900383	0.5203065134099617
VCX	0.4796934865900383	0.5203065134099617
PAN2	0.4796934865900383	0.5203065134099617
BMP2	0.4796934865900383	0.5203065134099617
POM121L2	0.4796934865900383	0.5203065134099617
METTL17_ENST00000382985	0.4796934865900383	0.5203065134099617
INPP5E	0.4796934865900383	0.5203065134099617
DRAM1	0.4796934865900383	0.5203065134099617
EXOC5	0.4796934865900383	0.5203065134099617
ZNF836_ENST00000322146	0.4796934865900383	0.5203065134099617
HYOU1_ENST00000543287	0.4796934865900383	0.5203065134099617
ATP6V1C2	0.4796934865900383	0.5203065134099617
MSH5-C6orf26	0.4796934865900383	0.5203065134099617
CNBD1_ENST00000518476	0.4796934865900383	0.5203065134099617
IGFBP2	0.4796934865900383	0.5203065134099617
KRTAP4-6	0.4796934865900383	0.5203065134099617
IL34	0.4796934865900383	0.5203065134099617
CALD1_ENST00000393118	0.4796934865900383	0.5203065134099617
PCTP	0.4796934865900383	0.5203065134099617
C18orf55	0.4796934865900383	0.5203065134099617
EXOSC10_ENST00000544779	0.4796934865900383	0.5203065134099617
MMP8	0.4796934865900383	0.5203065134099617
PLS1	0.4796934865900383	0.5203065134099617
DDX5	0.4796934865900383	0.5203065134099617
OR52K2	0.4796934865900383	0.5203065134099617
RXFP4	0.4796934865900383	0.5203065134099617
CASS4	0.4796934865900383	0.5203065134099617
BTN3A2_ENST00000527422	0.4796934865900383	0.5203065134099617
SUPT7L	0.4796934865900383	0.5203065134099617
SGTA	0.4796934865900383	0.5203065134099617
KRT77	0.4796934865900383	0.5203065134099617
ARHGEF7_ENST00000375736	0.4796934865900383	0.5203065134099617
TP53TG3B	0.4796934865900383	0.5203065134099617
TFSM1_HUMAN	0.4796934865900383	0.5203065134099617
PCSK7	0.4796934865900383	0.5203065134099617
NIPSNAP3B	0.4796934865900383	0.5203065134099617
KCNMA1	0.4796934865900383	0.5203065134099617
FKBP11	0.4796934865900383	0.5203065134099617
NAT2	0.4796934865900383	0.5203065134099617
VAX1_ENST00000369206	0.4796934865900383	0.5203065134099617
C2orf70	0.4796934865900383	0.5203065134099617
MTUS2	0.4796934865900383	0.5203065134099617
TWF2	0.4796934865900383	0.5203065134099617
ST3GAL4	0.4796934865900383	0.5203065134099617
PARK2	0.4796934865900383	0.5203065134099617
COG2	0.4796934865900383	0.5203065134099617
HIST1H2BN	0.4796934865900383	0.5203065134099617
