	OG	TSG
C14orf159	0.16599803808815072	0.8340019619118493
PEX6	0.16599803808815072	0.8340019619118493
TMEM39A	0.16599803808815072	0.8340019619118493
CYP2C8	0.16599803808815072	0.8340019619118493
IYD_ENST00000229447	0.16599803808815072	0.8340019619118493
TTC9C	0.16599803808815072	0.8340019619118493
ZMIZ1	0.16599803808815072	0.8340019619118493
ST8SIA5	0.16599803808815072	0.8340019619118493
SH3KBP1_ENST00000379698	0.16599803808815072	0.8340019619118493
HPR_ENST00000228226	0.16599803808815072	0.8340019619118493
NAALADL1	0.16599803808815072	0.8340019619118493
ALDH18A1	0.16599803808815072	0.8340019619118493
FITM2	0.16599803808815072	0.8340019619118493
PDHX	0.16599803808815072	0.8340019619118493
CLINT1_ENST00000411809	0.16599803808815072	0.8340019619118493
ZNF836	0.16599803808815072	0.8340019619118493
POMT1	0.16599803808815072	0.8340019619118493
FBXO32	0.16599803808815072	0.8340019619118493
ADCYAP1	0.16599803808815072	0.8340019619118493
CCT5	0.16599803808815072	0.8340019619118493
SAMM50	0.16599803808815072	0.8340019619118493
AC004148.1	0.16599803808815072	0.8340019619118493
KANK3	0.16599803808815072	0.8340019619118493
RNF121	0.16599803808815072	0.8340019619118493
FBLN1_ENST00000348697	0.16599803808815072	0.8340019619118493
MEAF6_ENST00000373073	0.16599803808815072	0.8340019619118493
C11orf10	0.16599803808815072	0.8340019619118493
TXNRD3NB	0.16599803808815072	0.8340019619118493
CEP128_ENST00000216517	0.16599803808815072	0.8340019619118493
ZNF300	0.16599803808815072	0.8340019619118493
STOX2	0.16599803808815072	0.8340019619118493
C9orf50	0.16599803808815072	0.8340019619118493
LEF1_ENST00000510624	0.16599803808815072	0.8340019619118493
SLC20A1	0.16599803808815072	0.8340019619118493
QPCTL	0.16599803808815072	0.8340019619118493
PKM	0.16599803808815072	0.8340019619118493
ZNF788	0.16599803808815072	0.8340019619118493
CMAS	0.16599803808815072	0.8340019619118493
VPS26A_ENST00000546041	0.16599803808815072	0.8340019619118493
C11orf70_ENST00000434758	0.16599803808815072	0.8340019619118493
TWF1_ENST00000548315	0.16599803808815072	0.8340019619118493
EFNA1	0.16599803808815072	0.8340019619118493
ZNF713	0.16599803808815072	0.8340019619118493
RFTN1	0.16599803808815072	0.8340019619118493
COX6B2	0.16599803808815072	0.8340019619118493
PHPT1	0.16599803808815072	0.8340019619118493
PPP2R4	0.16599803808815072	0.8340019619118493
THEGL	0.16599803808815072	0.8340019619118493
CENPBD1	0.16599803808815072	0.8340019619118493
ZNF227	0.16599803808815072	0.8340019619118493
BLZF1_ENST00000367807	0.16599803808815072	0.8340019619118493
TMEM156	0.16599803808815072	0.8340019619118493
PCQAP	0.16599803808815072	0.8340019619118493
MARCO	0.16599803808815072	0.8340019619118493
ACOT2	0.16599803808815072	0.8340019619118493
RAB15	0.16599803808815072	0.8340019619118493
RIOK2_ENST00000508447	0.16599803808815072	0.8340019619118493
CHN2_ENST00000409041	0.16599803808815072	0.8340019619118493
PJA2	0.16599803808815072	0.8340019619118493
TOR1A	0.16599803808815072	0.8340019619118493
ACP1_ENST00000272067	0.16599803808815072	0.8340019619118493
WDR25	0.16599803808815072	0.8340019619118493
TRIP11	0.16599803808815072	0.8340019619118493
VSTM2A	0.16599803808815072	0.8340019619118493
AIMP1_ENST00000394701	0.16599803808815072	0.8340019619118493
CDC42EP1	0.16599803808815072	0.8340019619118493
TMEM131	0.16599803808815072	0.8340019619118493
OBSL1_ENST00000265317	0.16599803808815072	0.8340019619118493
KIR2DL4	0.16599803808815072	0.8340019619118493
C10orf53	0.16599803808815072	0.8340019619118493
WDR43	0.16599803808815072	0.8340019619118493
PRPF39	0.16599803808815072	0.8340019619118493
RBBP7	0.16599803808815072	0.8340019619118493
IK_ENST00000417647	0.16599803808815072	0.8340019619118493
ABLIM1_ENST00000392952	0.16599803808815072	0.8340019619118493
ITGAL	0.16599803808815072	0.8340019619118493
LOC390956	0.16599803808815072	0.8340019619118493
KCNK2_ENST00000391895	0.16599803808815072	0.8340019619118493
RNASE7	0.16599803808815072	0.8340019619118493
CISD2	0.16599803808815072	0.8340019619118493
REV1	0.16599803808815072	0.8340019619118493
EFHD1	0.16599803808815072	0.8340019619118493
TMEM171_ENST00000454765	0.16599803808815072	0.8340019619118493
ALOX15_ENST00000545513	0.16599803808815072	0.8340019619118493
MRPL18	0.16599803808815072	0.8340019619118493
ASNA1	0.16599803808815072	0.8340019619118493
MPP2	0.16599803808815072	0.8340019619118493
ATRN	0.16599803808815072	0.8340019619118493
MFSD12_ENST00000355415	0.16599803808815072	0.8340019619118493
SP110_ENST00000540870	0.16599803808815072	0.8340019619118493
GRM2	0.16599803808815072	0.8340019619118493
PANK2	0.16599803808815072	0.8340019619118493
NRARP	0.16599803808815072	0.8340019619118493
B3GALTL	0.16599803808815072	0.8340019619118493
ENSG00000262874	0.16599803808815072	0.8340019619118493
C10orf126	0.16599803808815072	0.8340019619118493
ERP29	0.16599803808815072	0.8340019619118493
SEPT5_ENST00000383045	0.16599803808815072	0.8340019619118493
IYD_ENST00000392256	0.16599803808815072	0.8340019619118493
QRICH2	0.16599803808815072	0.8340019619118493
GABRE_ENST00000370328	0.16599803808815072	0.8340019619118493
AKAP1_ENST00000314126	0.16599803808815072	0.8340019619118493
TTN_ENST00000541862	0.16599803808815072	0.8340019619118493
TMPRSS3	0.16599803808815072	0.8340019619118493
TTC13	0.16599803808815072	0.8340019619118493
CHMP5	0.16599803808815072	0.8340019619118493
HDAC10	0.16599803808815072	0.8340019619118493
ACCN3	0.16599803808815072	0.8340019619118493
CYBASC3_ENST00000426130	0.16599803808815072	0.8340019619118493
C11orf68_ENST00000438576	0.16599803808815072	0.8340019619118493
VPS45	0.16599803808815072	0.8340019619118493
NUDCD1_ENST00000427660	0.16599803808815072	0.8340019619118493
ASPSCR1_ENST00000306729	0.16599803808815072	0.8340019619118493
GSTZ1	0.16599803808815072	0.8340019619118493
SERPINE1	0.16599803808815072	0.8340019619118493
METTL21B_ENST00000300209	0.16599803808815072	0.8340019619118493
OR10V1	0.16599803808815072	0.8340019619118493
FOLR1	0.16599803808815072	0.8340019619118493
TMEM183A	0.16599803808815072	0.8340019619118493
ADH7	0.16599803808815072	0.8340019619118493
BEST3_ENST00000266661	0.16599803808815072	0.8340019619118493
ZNF224	0.16599803808815072	0.8340019619118493
BRSK2_ENST00000308230	0.16599803808815072	0.8340019619118493
RFWD2	0.16599803808815072	0.8340019619118493
TMOD1	0.16599803808815072	0.8340019619118493
RFX5	0.16599803808815072	0.8340019619118493
KLF6	0.16599803808815072	0.8340019619118493
C17orf42	0.16599803808815072	0.8340019619118493
IER3_ENST00000376377	0.16599803808815072	0.8340019619118493
SPRTN	0.16599803808815072	0.8340019619118493
DPF3	0.16599803808815072	0.8340019619118493
REEP1_ENST00000541910	0.16599803808815072	0.8340019619118493
TCHP	0.16599803808815072	0.8340019619118493
DLGAP4_ENST00000340491	0.16599803808815072	0.8340019619118493
ELAVL1	0.16599803808815072	0.8340019619118493
PBK_ENST00000301905	0.16599803808815072	0.8340019619118493
DEM1	0.16599803808815072	0.8340019619118493
PHF3_ENST00000505138	0.16599803808815072	0.8340019619118493
ADC_ENST00000398167	0.16599803808815072	0.8340019619118493
SRGAP1_ENST00000357825	0.16599803808815072	0.8340019619118493
TCHP_ENST00000312777	0.16599803808815072	0.8340019619118493
FGF10	0.16599803808815072	0.8340019619118493
CYP27B1	0.16599803808815072	0.8340019619118493
SPINK1	0.16599803808815072	0.8340019619118493
AGMAT	0.16599803808815072	0.8340019619118493
CNTNAP3B	0.16599803808815072	0.8340019619118493
UACA_ENST00000322954	0.16599803808815072	0.8340019619118493
GPR4	0.16599803808815072	0.8340019619118493
SH3BP4	0.16599803808815072	0.8340019619118493
SgK494	0.16599803808815072	0.8340019619118493
ULK2_ENST00000361658	0.16599803808815072	0.8340019619118493
TTC7A	0.16599803808815072	0.8340019619118493
HNRNPK_ENST00000376256	0.16599803808815072	0.8340019619118493
ZNF680	0.16599803808815072	0.8340019619118493
C7orf25	0.16599803808815072	0.8340019619118493
OR11G2	0.16599803808815072	0.8340019619118493
PLA2G2F	0.16599803808815072	0.8340019619118493
C11orf52	0.16599803808815072	0.8340019619118493
MITF_ENST00000314589	0.16599803808815072	0.8340019619118493
C9orf9_ENST00000372136	0.16599803808815072	0.8340019619118493
CTF1	0.16599803808815072	0.8340019619118493
IMPG1_ENST00000369963	0.16599803808815072	0.8340019619118493
KRTAP5-4	0.16599803808815072	0.8340019619118493
IFI30	0.16599803808815072	0.8340019619118493
CDIPT	0.16599803808815072	0.8340019619118493
OR2B6	0.16599803808815072	0.8340019619118493
ZNF557	0.16599803808815072	0.8340019619118493
GPR111_ENST00000296862	0.16599803808815072	0.8340019619118493
CNGA1	0.16599803808815072	0.8340019619118493
SH2D2A	0.16599803808815072	0.8340019619118493
TMEM234_ENST00000545122	0.16599803808815072	0.8340019619118493
ST6GAL1	0.16599803808815072	0.8340019619118493
ZNF423_ENST00000561874	0.16599803808815072	0.8340019619118493
FHL1	0.16599803808815072	0.8340019619118493
ST20	0.16599803808815072	0.8340019619118493
AC127391_4	0.16599803808815072	0.8340019619118493
RAB4A	0.16599803808815072	0.8340019619118493
HSDL1	0.16599803808815072	0.8340019619118493
GNB1L_ENST00000405009	0.16599803808815072	0.8340019619118493
DNAJC24	0.16599803808815072	0.8340019619118493
FKBP14	0.16599803808815072	0.8340019619118493
FNBP1L	0.16599803808815072	0.8340019619118493
MRGPRG	0.16599803808815072	0.8340019619118493
CARKD	0.16599803808815072	0.8340019619118493
GLT25D2_ENST00000367520	0.16599803808815072	0.8340019619118493
TRPV3_ENST00000301365	0.16599803808815072	0.8340019619118493
FARP1_ENST00000376586	0.16599803808815072	0.8340019619118493
FAM189A2	0.16599803808815072	0.8340019619118493
NR1H4	0.16599803808815072	0.8340019619118493
CPEB3	0.16599803808815072	0.8340019619118493
RC3H2_ENST00000423239	0.16599803808815072	0.8340019619118493
HIST1H4D	0.16599803808815072	0.8340019619118493
PAX4	0.16599803808815072	0.8340019619118493
EXOG_ENST00000358249	0.16599803808815072	0.8340019619118493
TP63	0.16599803808815072	0.8340019619118493
CCDC35	0.16599803808815072	0.8340019619118493
USP3	0.16599803808815072	0.8340019619118493
MICB	0.16599803808815072	0.8340019619118493
GOLGA8H	0.16599803808815072	0.8340019619118493
PPP1R14D_ENST00000427255	0.16599803808815072	0.8340019619118493
FOXN4	0.16599803808815072	0.8340019619118493
LAMP1	0.16599803808815072	0.8340019619118493
CCBL2_ENST00000260508	0.16599803808815072	0.8340019619118493
PLA2G4F	0.16599803808815072	0.8340019619118493
TAS2R31	0.16599803808815072	0.8340019619118493
RARS2	0.16599803808815072	0.8340019619118493
BDNF_ENST00000438929	0.16599803808815072	0.8340019619118493
WFDC5_ENST00000307971	0.16599803808815072	0.8340019619118493
C2CD2	0.16599803808815072	0.8340019619118493
TMEM202	0.16599803808815072	0.8340019619118493
TMEM129	0.16599803808815072	0.8340019619118493
IKBIP_ENST00000342502	0.16599803808815072	0.8340019619118493
DDAH2_ENST00000437288	0.16599803808815072	0.8340019619118493
C16orf58	0.16599803808815072	0.8340019619118493
BMP3	0.16599803808815072	0.8340019619118493
CERK	0.16599803808815072	0.8340019619118493
RPF1	0.16599803808815072	0.8340019619118493
KRTAP5-1	0.16599803808815072	0.8340019619118493
ZNF268	0.16599803808815072	0.8340019619118493
UBAP2	0.16599803808815072	0.8340019619118493
PHF20L1_ENST00000395386	0.16599803808815072	0.8340019619118493
HOXD9_ENST00000249499	0.16599803808815072	0.8340019619118493
POU1F1_ENST00000344265	0.16599803808815072	0.8340019619118493
RCL1	0.16599803808815072	0.8340019619118493
SC5DL	0.16599803808815072	0.8340019619118493
LOC728194	0.16599803808815072	0.8340019619118493
FBXW5	0.16599803808815072	0.8340019619118493
TRIM21_ENST00000543625	0.16599803808815072	0.8340019619118493
CHIT1_ENST00000535569	0.16599803808815072	0.8340019619118493
IL17RD	0.16599803808815072	0.8340019619118493
WNK2_ENST00000395477	0.16599803808815072	0.8340019619118493
APLN_ENST00000429967	0.16599803808815072	0.8340019619118493
PNCK_ENST00000370145	0.16599803808815072	0.8340019619118493
FZR1	0.16599803808815072	0.8340019619118493
SUV420H1_ENST00000304363	0.16599803808815072	0.8340019619118493
TRAPPC2P1_ENST00000543226	0.16599803808815072	0.8340019619118493
LRRC10B	0.16599803808815072	0.8340019619118493
PLEK2	0.16599803808815072	0.8340019619118493
B3GNT3	0.16599803808815072	0.8340019619118493
GOLGA6A	0.16599803808815072	0.8340019619118493
STEAP2	0.16599803808815072	0.8340019619118493
CCDC74A	0.16599803808815072	0.8340019619118493
SFTPB_ENST00000393822	0.16599803808815072	0.8340019619118493
COPB2	0.16599803808815072	0.8340019619118493
CYP2A7P1	0.16599803808815072	0.8340019619118493
LSM14B	0.16599803808815072	0.8340019619118493
CBARA1	0.16599803808815072	0.8340019619118493
GMPR2	0.16599803808815072	0.8340019619118493
SDCBP	0.16599803808815072	0.8340019619118493
MAGEB16_ENST00000399992	0.16599803808815072	0.8340019619118493
TMBIM6_ENST00000423828	0.16599803808815072	0.8340019619118493
GATAD2A	0.16599803808815072	0.8340019619118493
SIM2_ENST00000430056	0.16599803808815072	0.8340019619118493
SCGB1D1	0.16599803808815072	0.8340019619118493
PTPN12	0.16599803808815072	0.8340019619118493
Q7Z5Z2_HUMAN	0.16599803808815072	0.8340019619118493
P2RX2	0.16599803808815072	0.8340019619118493
FAM64A	0.16599803808815072	0.8340019619118493
DDX53	0.16599803808815072	0.8340019619118493
TRMT1	0.16599803808815072	0.8340019619118493
ATP6AP1	0.16599803808815072	0.8340019619118493
USP53	0.16599803808815072	0.8340019619118493
FUT6	0.16599803808815072	0.8340019619118493
KRTAP1-3	0.16599803808815072	0.8340019619118493
SRFBP1	0.16599803808815072	0.8340019619118493
LOC81691	0.16599803808815072	0.8340019619118493
C2orf62	0.16599803808815072	0.8340019619118493
CLTC_ENST00000269122	0.16599803808815072	0.8340019619118493
MRPS2	0.16599803808815072	0.8340019619118493
TMEM129_ENST00000382936	0.16599803808815072	0.8340019619118493
TAS2R7	0.16599803808815072	0.8340019619118493
IMPAD1	0.16599803808815072	0.8340019619118493
RHOXF1	0.16599803808815072	0.8340019619118493
FBXO45	0.16599803808815072	0.8340019619118493
DIP2A	0.16599803808815072	0.8340019619118493
BTN2A2	0.16599803808815072	0.8340019619118493
KIAA1328_ENST00000591619	0.16599803808815072	0.8340019619118493
CYP26A1_ENST00000224356	0.16599803808815072	0.8340019619118493
HTATIP2	0.16599803808815072	0.8340019619118493
POU2F1	0.16599803808815072	0.8340019619118493
ARHGAP24	0.16599803808815072	0.8340019619118493
HSPA6	0.16599803808815072	0.8340019619118493
EGFR_ENST00000442591	0.16599803808815072	0.8340019619118493
ANKRD28_ENST00000383777	0.16599803808815072	0.8340019619118493
OR52K1	0.16599803808815072	0.8340019619118493
FKBP9_ENST00000538336	0.16599803808815072	0.8340019619118493
TMEM169	0.16599803808815072	0.8340019619118493
SPARC	0.16599803808815072	0.8340019619118493
ABCD3	0.16599803808815072	0.8340019619118493
PPP2R5C_ENST00000328724	0.16599803808815072	0.8340019619118493
FAM122C_ENST00000370784	0.16599803808815072	0.8340019619118493
CLU	0.16599803808815072	0.8340019619118493
PAX2	0.16599803808815072	0.8340019619118493
PARD6B	0.16599803808815072	0.8340019619118493
SPTBN4_ENST00000392023	0.16599803808815072	0.8340019619118493
IMPDH1_ENST00000354269	0.16599803808815072	0.8340019619118493
HMSD	0.16599803808815072	0.8340019619118493
AFP	0.16599803808815072	0.8340019619118493
ECSIT	0.16599803808815072	0.8340019619118493
OR4D10_ENST00000530162	0.16599803808815072	0.8340019619118493
REG1B	0.16599803808815072	0.8340019619118493
SNRPA	0.16599803808815072	0.8340019619118493
OC90	0.16599803808815072	0.8340019619118493
NM_001039690_2	0.16599803808815072	0.8340019619118493
AKR1B1	0.16599803808815072	0.8340019619118493
EPB49	0.16599803808815072	0.8340019619118493
CRYBA4	0.16599803808815072	0.8340019619118493
DHRS7C	0.16599803808815072	0.8340019619118493
U2AF1L4_ENST00000378975	0.16599803808815072	0.8340019619118493
MAST4_ENST00000403666	0.16599803808815072	0.8340019619118493
RECQL	0.16599803808815072	0.8340019619118493
CSNK2A2_ENST00000262506	0.16599803808815072	0.8340019619118493
PFDN4	0.16599803808815072	0.8340019619118493
CLPP	0.16599803808815072	0.8340019619118493
C15orf23	0.16599803808815072	0.8340019619118493
USP17L2	0.16599803808815072	0.8340019619118493
ZNF212	0.16599803808815072	0.8340019619118493
UBE2M	0.16599803808815072	0.8340019619118493
STRBP	0.16599803808815072	0.8340019619118493
MAGEC3	0.16599803808815072	0.8340019619118493
PNMAL1_ENST00000438932	0.16599803808815072	0.8340019619118493
PUS10	0.16599803808815072	0.8340019619118493
AP3M2	0.16599803808815072	0.8340019619118493
FAF2	0.16599803808815072	0.8340019619118493
KCNK1	0.16599803808815072	0.8340019619118493
PARM1	0.16599803808815072	0.8340019619118493
C9orf123	0.16599803808815072	0.8340019619118493
ERG_ENST00000288319	0.16599803808815072	0.8340019619118493
SMYD3_ENST00000388985	0.16599803808815072	0.8340019619118493
CAPG	0.16599803808815072	0.8340019619118493
SAMSN1_ENST00000285670	0.16599803808815072	0.8340019619118493
TEX101	0.16599803808815072	0.8340019619118493
ACTBL2	0.16599803808815072	0.8340019619118493
XG	0.16599803808815072	0.8340019619118493
INTS8	0.16599803808815072	0.8340019619118493
CSF2RA_ENST00000381509	0.16599803808815072	0.8340019619118493
RABGEF1_ENST00000437078	0.16599803808815072	0.8340019619118493
MLF1IP	0.16599803808815072	0.8340019619118493
ITGB8	0.16599803808815072	0.8340019619118493
CLK2	0.16599803808815072	0.8340019619118493
SEC24C	0.16599803808815072	0.8340019619118493
SMARCC2_ENST00000267064	0.16599803808815072	0.8340019619118493
NOP14_ENST00000398071	0.16599803808815072	0.8340019619118493
C1orf167	0.16599803808815072	0.8340019619118493
PIK3R4	0.16599803808815072	0.8340019619118493
ZGLP1	0.16599803808815072	0.8340019619118493
SIK1	0.16599803808815072	0.8340019619118493
CAMTA2_ENST00000414043	0.16599803808815072	0.8340019619118493
STK38	0.16599803808815072	0.8340019619118493
RGS8_ENST00000483095	0.16599803808815072	0.8340019619118493
C20orf196	0.16599803808815072	0.8340019619118493
KIAA1967	0.16599803808815072	0.8340019619118493
KRTAP5-10_ENST00000376536	0.16599803808815072	0.8340019619118493
NAA11	0.16599803808815072	0.8340019619118493
ORAI2	0.16599803808815072	0.8340019619118493
BEST3	0.16599803808815072	0.8340019619118493
NPW	0.16599803808815072	0.8340019619118493
ANXA2	0.16599803808815072	0.8340019619118493
AGPAT4	0.16599803808815072	0.8340019619118493
CSMD2_ENST00000373380	0.16599803808815072	0.8340019619118493
DTNA_ENST00000269191	0.16599803808815072	0.8340019619118493
AIFM3_ENST00000335375	0.16599803808815072	0.8340019619118493
WFIKKN2	0.16599803808815072	0.8340019619118493
SLC25A45	0.16599803808815072	0.8340019619118493
SLC5A10_ENST00000317977	0.16599803808815072	0.8340019619118493
ABCA1_ENST00000423487	0.16599803808815072	0.8340019619118493
HDHD3	0.16599803808815072	0.8340019619118493
SEC14L3_ENST00000415957	0.16599803808815072	0.8340019619118493
CTNS	0.16599803808815072	0.8340019619118493
PRPF4B_ENST00000337659	0.16599803808815072	0.8340019619118493
MARK3_ENST00000429436	0.16599803808815072	0.8340019619118493
MAGEA11_ENST00000333104	0.16599803808815072	0.8340019619118493
WNT16	0.16599803808815072	0.8340019619118493
CDR2	0.16599803808815072	0.8340019619118493
ABT1	0.16599803808815072	0.8340019619118493
RNFT1_ENST00000305783	0.16599803808815072	0.8340019619118493
AP1M1_ENST00000444449	0.16599803808815072	0.8340019619118493
FGF4	0.16599803808815072	0.8340019619118493
PIDD	0.16599803808815072	0.8340019619118493
TNPO1	0.16599803808815072	0.8340019619118493
MGC42105	0.16599803808815072	0.8340019619118493
SLC44A3	0.16599803808815072	0.8340019619118493
MAD2L1	0.16599803808815072	0.8340019619118493
KLK2_ENST00000358049	0.16599803808815072	0.8340019619118493
SH3RF2	0.16599803808815072	0.8340019619118493
MTRF1L	0.16599803808815072	0.8340019619118493
TBC1D21	0.16599803808815072	0.8340019619118493
RPRD1B	0.16599803808815072	0.8340019619118493
TP53BP1_ENST00000382044	0.16599803808815072	0.8340019619118493
LOC442465	0.16599803808815072	0.8340019619118493
ANXA10	0.16599803808815072	0.8340019619118493
TIAM2_ENST00000456144	0.16599803808815072	0.8340019619118493
PLBD1	0.16599803808815072	0.8340019619118493
OR2C1	0.16599803808815072	0.8340019619118493
AK4	0.16599803808815072	0.8340019619118493
EVI5L	0.16599803808815072	0.8340019619118493
USP27X	0.16599803808815072	0.8340019619118493
SERPINB5_ENST00000489441	0.16599803808815072	0.8340019619118493
ZNF524	0.16599803808815072	0.8340019619118493
SLC5A9	0.16599803808815072	0.8340019619118493
SPATA5	0.16599803808815072	0.8340019619118493
PRKAB2	0.16599803808815072	0.8340019619118493
MDM4	0.16599803808815072	0.8340019619118493
PHF19	0.16599803808815072	0.8340019619118493
HNRNPA1_ENST00000340913	0.16599803808815072	0.8340019619118493
MON1A	0.16599803808815072	0.8340019619118493
KIAA0586	0.16599803808815072	0.8340019619118493
SRSF1	0.16599803808815072	0.8340019619118493
PTGDR	0.16599803808815072	0.8340019619118493
CCDC36_ENST00000438782	0.16599803808815072	0.8340019619118493
EPHX3	0.16599803808815072	0.8340019619118493
LDHC	0.16599803808815072	0.8340019619118493
PANX3	0.16599803808815072	0.8340019619118493
ZNF45	0.16599803808815072	0.8340019619118493
UNC13B	0.16599803808815072	0.8340019619118493
RAMP3	0.16599803808815072	0.8340019619118493
MSRA	0.16599803808815072	0.8340019619118493
CES4A	0.16599803808815072	0.8340019619118493
OTUD1	0.16599803808815072	0.8340019619118493
ZNF484	0.16599803808815072	0.8340019619118493
TUBE1_ENST00000441191	0.16599803808815072	0.8340019619118493
RD3L	0.16599803808815072	0.8340019619118493
ASAH1	0.16599803808815072	0.8340019619118493
HCRTR1	0.16599803808815072	0.8340019619118493
PRKG1_ENST00000401604	0.16599803808815072	0.8340019619118493
B9D2	0.16599803808815072	0.8340019619118493
C5orf13_ENST00000395634	0.16599803808815072	0.8340019619118493
PCK2_ENST00000396973	0.16599803808815072	0.8340019619118493
DSCC1	0.16599803808815072	0.8340019619118493
FPR3	0.16599803808815072	0.8340019619118493
TMEM106C	0.16599803808815072	0.8340019619118493
GRTP1	0.16599803808815072	0.8340019619118493
PPIL2	0.16599803808815072	0.8340019619118493
ENSG00000203301	0.16599803808815072	0.8340019619118493
GSDMC	0.16599803808815072	0.8340019619118493
KRTAP4-7	0.16599803808815072	0.8340019619118493
GOLGA8J	0.16599803808815072	0.8340019619118493
SPANXD	0.16599803808815072	0.8340019619118493
C8orf82_ENST00000313465	0.16599803808815072	0.8340019619118493
OR2L1P	0.16599803808815072	0.8340019619118493
C9orf51	0.16599803808815072	0.8340019619118493
C10orf61	0.16599803808815072	0.8340019619118493
GPRC6A	0.16599803808815072	0.8340019619118493
RASSF4	0.16599803808815072	0.8340019619118493
GRM4_ENST00000535756	0.16599803808815072	0.8340019619118493
DUSP4_ENST00000240101	0.16599803808815072	0.8340019619118493
PLAC1	0.16599803808815072	0.8340019619118493
WASH3P	0.16599803808815072	0.8340019619118493
STARD5	0.16599803808815072	0.8340019619118493
MICAL2_ENST00000379612	0.16599803808815072	0.8340019619118493
NLK_ENST00000407008	0.16599803808815072	0.8340019619118493
C6orf115	0.16599803808815072	0.8340019619118493
MAP4_ENST00000420772	0.16599803808815072	0.8340019619118493
CSTF3	0.16599803808815072	0.8340019619118493
ING3	0.16599803808815072	0.8340019619118493
L3MBTL1_ENST00000422861	0.16599803808815072	0.8340019619118493
HDDC3	0.16599803808815072	0.8340019619118493
STC1	0.16599803808815072	0.8340019619118493
C9orf125	0.16599803808815072	0.8340019619118493
LRIT3_ENST00000379920	0.16599803808815072	0.8340019619118493
C20orf112	0.16599803808815072	0.8340019619118493
SMEK1	0.16599803808815072	0.8340019619118493
CBFA2T2	0.16599803808815072	0.8340019619118493
ZNF419_ENST00000284020	0.16599803808815072	0.8340019619118493
ENSG00000267982	0.16599803808815072	0.8340019619118493
IL20RA	0.16599803808815072	0.8340019619118493
SYT10	0.16599803808815072	0.8340019619118493
BBS1	0.16599803808815072	0.8340019619118493
SLFN12L	0.16599803808815072	0.8340019619118493
ZBTB44_ENST00000397753	0.16599803808815072	0.8340019619118493
ACVR2B	0.16599803808815072	0.8340019619118493
LAMC1	0.16599803808815072	0.8340019619118493
ENSG00000113811	0.16599803808815072	0.8340019619118493
NFKB2	0.16599803808815072	0.8340019619118493
PRR14L	0.16599803808815072	0.8340019619118493
PFKP_ENST00000433193	0.16599803808815072	0.8340019619118493
CCK	0.16599803808815072	0.8340019619118493
RILP	0.16599803808815072	0.8340019619118493
SLC25A15	0.16599803808815072	0.8340019619118493
SH2D4B	0.16599803808815072	0.8340019619118493
NR1I3_ENST00000367981	0.16599803808815072	0.8340019619118493
C7orf33	0.16599803808815072	0.8340019619118493
GTF2A1	0.16599803808815072	0.8340019619118493
DYTN_ENST00000452335	0.16599803808815072	0.8340019619118493
MRGPRD	0.16599803808815072	0.8340019619118493
GPX3	0.16599803808815072	0.8340019619118493
MAP7D2	0.16599803808815072	0.8340019619118493
C5orf27	0.16599803808815072	0.8340019619118493
EXOC4	0.16599803808815072	0.8340019619118493
CCDC17	0.16599803808815072	0.8340019619118493
IFITM3	0.16599803808815072	0.8340019619118493
LYPD3	0.16599803808815072	0.8340019619118493
MPP2_ENST00000461854	0.16599803808815072	0.8340019619118493
AGPAT4_ENST00000366908	0.16599803808815072	0.8340019619118493
AFM	0.16599803808815072	0.8340019619118493
NUP153	0.16599803808815072	0.8340019619118493
GMNC	0.16599803808815072	0.8340019619118493
OXSR1	0.16599803808815072	0.8340019619118493
TJP2_ENST00000265384	0.16599803808815072	0.8340019619118493
STXBP4	0.16599803808815072	0.8340019619118493
SFTPB	0.16599803808815072	0.8340019619118493
TNS3_ENST00000442536	0.16599803808815072	0.8340019619118493
HINT2	0.16599803808815072	0.8340019619118493
TESC	0.16599803808815072	0.8340019619118493
ZNF136	0.16599803808815072	0.8340019619118493
CENPP	0.16599803808815072	0.8340019619118493
XRCC6	0.16599803808815072	0.8340019619118493
MYLPF	0.16599803808815072	0.8340019619118493
NOS1AP_ENST00000361897	0.16599803808815072	0.8340019619118493
FGF5	0.16599803808815072	0.8340019619118493
PAQR5	0.16599803808815072	0.8340019619118493
PLA2G3	0.16599803808815072	0.8340019619118493
C20orf173	0.16599803808815072	0.8340019619118493
CHRNE	0.16599803808815072	0.8340019619118493
MUDENG	0.16599803808815072	0.8340019619118493
MATR3	0.16599803808815072	0.8340019619118493
SDHC_ENST00000367975	0.16599803808815072	0.8340019619118493
KRT75	0.16599803808815072	0.8340019619118493
GBAP	0.16599803808815072	0.8340019619118493
TRIM49B	0.16599803808815072	0.8340019619118493
MPV17L2_ENST00000599612	0.16599803808815072	0.8340019619118493
C21orf67_ENST00000397841	0.16599803808815072	0.8340019619118493
CHCHD7_ENST00000303759	0.16599803808815072	0.8340019619118493
SLC35A2_ENST00000376512	0.16599803808815072	0.8340019619118493
C20orf197	0.16599803808815072	0.8340019619118493
FRMPD4_ENST00000380682	0.16599803808815072	0.8340019619118493
ENSG00000269541	0.16599803808815072	0.8340019619118493
ANK3_ENST00000395293	0.16599803808815072	0.8340019619118493
KCNH1	0.16599803808815072	0.8340019619118493
LTK_ENST00000263800	0.16599803808815072	0.8340019619118493
IQCH_ENST00000360277	0.16599803808815072	0.8340019619118493
