	OG	TSG
MICAL3	0.33646836582883094	0.6635316341711691
SMAD3_ENST00000439724	0.33646836582883094	0.6635316341711691
WDR20	0.33646836582883094	0.6635316341711691
KIF16B_ENST00000408042	0.33646836582883094	0.6635316341711691
GALP	0.33646836582883094	0.6635316341711691
MKL2	0.33646836582883094	0.6635316341711691
HELLS	0.33646836582883094	0.6635316341711691
MICAL1	0.33646836582883094	0.6635316341711691
KIAA0664	0.33646836582883094	0.6635316341711691
NTRK2_ENST00000395882	0.33646836582883094	0.6635316341711691
ZFP36L2	0.33646836582883094	0.6635316341711691
LRMP	0.33646836582883094	0.6635316341711691
ANKRA2	0.33646836582883094	0.6635316341711691
CPA3	0.33646836582883094	0.6635316341711691
NUP54	0.33646836582883094	0.6635316341711691
PEX5L_ENST00000263962	0.33646836582883094	0.6635316341711691
PMS2	0.33646836582883094	0.6635316341711691
MYH10_ENST00000396239	0.33646836582883094	0.6635316341711691
FAM54B	0.33646836582883094	0.6635316341711691
CASC1_ENST00000354189	0.33646836582883094	0.6635316341711691
RAPGEF5_ENST00000344041	0.33646836582883094	0.6635316341711691
FOXP4	0.33646836582883094	0.6635316341711691
CXorf26_ENST00000373357	0.33646836582883094	0.6635316341711691
TMED1	0.33646836582883094	0.6635316341711691
PDZD11	0.33646836582883094	0.6635316341711691
CNKSR1	0.33646836582883094	0.6635316341711691
ZNF841_ENST00000389534	0.33646836582883094	0.6635316341711691
MEP1A	0.33646836582883094	0.6635316341711691
KIF7_ENST00000394412	0.33646836582883094	0.6635316341711691
KBTBD3	0.33646836582883094	0.6635316341711691
BACE1	0.33646836582883094	0.6635316341711691
ZNF598	0.33646836582883094	0.6635316341711691
UNKL_ENST00000389221	0.33646836582883094	0.6635316341711691
COL9A2	0.33646836582883094	0.6635316341711691
SYNCRIP_ENST00000355238	0.33646836582883094	0.6635316341711691
MKL2_ENST00000341243	0.33646836582883094	0.6635316341711691
C6orf103_ENST00000367493	0.33646836582883094	0.6635316341711691
DPH2	0.33646836582883094	0.6635316341711691
ENDOD1	0.33646836582883094	0.6635316341711691
TTK_ENST00000369798	0.33646836582883094	0.6635316341711691
PNMAL2_ENST00000599531	0.33646836582883094	0.6635316341711691
SHC4_ENST00000396535	0.33646836582883094	0.6635316341711691
ERVMER34-1	0.33646836582883094	0.6635316341711691
FTO	0.33646836582883094	0.6635316341711691
RAPGEF6_ENST00000509018	0.33646836582883094	0.6635316341711691
KIAA0664_ENST00000322335	0.33646836582883094	0.6635316341711691
SMARCAD1	0.33646836582883094	0.6635316341711691
HMMR	0.33646836582883094	0.6635316341711691
PHACTR4	0.33646836582883094	0.6635316341711691
CCDC42	0.33646836582883094	0.6635316341711691
STXBP2_ENST00000320400	0.33646836582883094	0.6635316341711691
TRIM54_ENST00000296098	0.33646836582883094	0.6635316341711691
VWA5A	0.33646836582883094	0.6635316341711691
TCF12_ENST00000452095	0.33646836582883094	0.6635316341711691
MCM6	0.33646836582883094	0.6635316341711691
GPR63	0.33646836582883094	0.6635316341711691
ECM2	0.33646836582883094	0.6635316341711691
EEF1B2	0.33646836582883094	0.6635316341711691
TCF12_ENST00000438423	0.33646836582883094	0.6635316341711691
SERPINI2	0.33646836582883094	0.6635316341711691
TAF6L	0.33646836582883094	0.6635316341711691
RECQL5	0.33646836582883094	0.6635316341711691
C16orf78	0.33646836582883094	0.6635316341711691
COG2	0.33646836582883094	0.6635316341711691
TMEM182	0.33646836582883094	0.6635316341711691
GPR124	0.33646836582883094	0.6635316341711691
TPX2	0.33646836582883094	0.6635316341711691
TAP2_ENST00000374899	0.33646836582883094	0.6635316341711691
PTCD1	0.33646836582883094	0.6635316341711691
C2orf63	0.33646836582883094	0.6635316341711691
GLO1	0.33646836582883094	0.6635316341711691
JSRP1	0.33646836582883094	0.6635316341711691
ARHGEF7_ENST00000375741	0.33646836582883094	0.6635316341711691
SPRED1	0.33646836582883094	0.6635316341711691
FBXL19_ENST00000380310	0.33646836582883094	0.6635316341711691
ZNF813	0.33646836582883094	0.6635316341711691
SCLT1_ENST00000281142	0.33646836582883094	0.6635316341711691
HIF1A_ENST00000539097	0.33646836582883094	0.6635316341711691
JHDM1D	0.33646836582883094	0.6635316341711691
C2orf16	0.33646836582883094	0.6635316341711691
USP40_ENST00000450966	0.33646836582883094	0.6635316341711691
CDK11A	0.33646836582883094	0.6635316341711691
LARP1B_ENST00000354456	0.33646836582883094	0.6635316341711691
SLC22A16	0.33646836582883094	0.6635316341711691
KRT4	0.33646836582883094	0.6635316341711691
EDEM3	0.33646836582883094	0.6635316341711691
TNKS2	0.33646836582883094	0.6635316341711691
PPP1R12A	0.33646836582883094	0.6635316341711691
RGS2	0.33646836582883094	0.6635316341711691
RAB2B	0.33646836582883094	0.6635316341711691
BRF1	0.33646836582883094	0.6635316341711691
ZSWIM1	0.33646836582883094	0.6635316341711691
C7orf47	0.33646836582883094	0.6635316341711691
MYO6	0.33646836582883094	0.6635316341711691
ACCN1	0.33646836582883094	0.6635316341711691
ZNF461	0.33646836582883094	0.6635316341711691
CRTC1_ENST00000338797	0.33646836582883094	0.6635316341711691
ZNF609	0.33646836582883094	0.6635316341711691
LRRC43	0.33646836582883094	0.6635316341711691
CCDC150	0.33646836582883094	0.6635316341711691
DSC1_ENST00000257198	0.33646836582883094	0.6635316341711691
PCBP3	0.33646836582883094	0.6635316341711691
LOC220686	0.33646836582883094	0.6635316341711691
BAHCC1	0.33646836582883094	0.6635316341711691
PPM1B_ENST00000378551	0.33646836582883094	0.6635316341711691
RNF146	0.33646836582883094	0.6635316341711691
CNOT3_ENST00000358389	0.33646836582883094	0.6635316341711691
TMTC3	0.33646836582883094	0.6635316341711691
LPL	0.33646836582883094	0.6635316341711691
MAP7	0.33646836582883094	0.6635316341711691
FBXO34	0.33646836582883094	0.6635316341711691
SUSD1_ENST00000374264	0.33646836582883094	0.6635316341711691
HEMGN	0.33646836582883094	0.6635316341711691
HCLS1_ENST00000314583	0.33646836582883094	0.6635316341711691
DUPD1	0.33646836582883094	0.6635316341711691
RPUSD2	0.33646836582883094	0.6635316341711691
KDM5C_ENST00000452825	0.33646836582883094	0.6635316341711691
HECTD2	0.33646836582883094	0.6635316341711691
FOXP4_ENST00000373060	0.33646836582883094	0.6635316341711691
TTC6	0.33646836582883094	0.6635316341711691
NRBP2	0.33646836582883094	0.6635316341711691
CTXN2	0.33646836582883094	0.6635316341711691
NOL4	0.33646836582883094	0.6635316341711691
MIB2_ENST00000505820	0.33646836582883094	0.6635316341711691
TRIM60	0.33646836582883094	0.6635316341711691
ZNF789	0.33646836582883094	0.6635316341711691
TXNDC9	0.33646836582883094	0.6635316341711691
DNAJB1	0.33646836582883094	0.6635316341711691
PSD_ENST00000020673	0.33646836582883094	0.6635316341711691
ZP3	0.33646836582883094	0.6635316341711691
POP1	0.33646836582883094	0.6635316341711691
FBXO25	0.33646836582883094	0.6635316341711691
TNKS1BP1	0.33646836582883094	0.6635316341711691
ZNF813_ENST00000396403	0.33646836582883094	0.6635316341711691
PRB2_ENST00000389362	0.33646836582883094	0.6635316341711691
CHRNA7	0.33646836582883094	0.6635316341711691
ZBTB1_ENST00000394712	0.33646836582883094	0.6635316341711691
ZNF841	0.33646836582883094	0.6635316341711691
SLC17A1	0.33646836582883094	0.6635316341711691
TFIP11	0.33646836582883094	0.6635316341711691
TFR2	0.33646836582883094	0.6635316341711691
C10orf31	0.33646836582883094	0.6635316341711691
LOC152485	0.33646836582883094	0.6635316341711691
ENSG00000198153	0.33646836582883094	0.6635316341711691
SCAF8_ENST00000367186	0.33646836582883094	0.6635316341711691
TENM1	0.33646836582883094	0.6635316341711691
TTLL7	0.33646836582883094	0.6635316341711691
C11orf47	0.33646836582883094	0.6635316341711691
SERPINA1	0.33646836582883094	0.6635316341711691
WDR63	0.33646836582883094	0.6635316341711691
SYMPK	0.33646836582883094	0.6635316341711691
MCOLN3	0.33646836582883094	0.6635316341711691
SUGT1	0.33646836582883094	0.6635316341711691
BAX_ENST00000345358	0.33646836582883094	0.6635316341711691
THAP5	0.33646836582883094	0.6635316341711691
ERC1	0.33646836582883094	0.6635316341711691
LRRC46	0.33646836582883094	0.6635316341711691
SCRN3	0.33646836582883094	0.6635316341711691
CTNNA3_ENST00000545309	0.33646836582883094	0.6635316341711691
OBFC1	0.33646836582883094	0.6635316341711691
TCP10L	0.33646836582883094	0.6635316341711691
C6orf58	0.33646836582883094	0.6635316341711691
C18orf55	0.33646836582883094	0.6635316341711691
ATP6V1C1	0.33646836582883094	0.6635316341711691
PRSS1	0.33646836582883094	0.6635316341711691
ABLIM2_ENST00000361737	0.33646836582883094	0.6635316341711691
SEPP1	0.33646836582883094	0.6635316341711691
LRRC8D	0.33646836582883094	0.6635316341711691
SLC25A34	0.33646836582883094	0.6635316341711691
ADAM19_ENST00000394020	0.33646836582883094	0.6635316341711691
HDAC2	0.33646836582883094	0.6635316341711691
FADS3_ENST00000540820	0.33646836582883094	0.6635316341711691
FTSJD1	0.33646836582883094	0.6635316341711691
PSMA8	0.33646836582883094	0.6635316341711691
ZNF438	0.33646836582883094	0.6635316341711691
MTFR1	0.33646836582883094	0.6635316341711691
AGPAT1	0.33646836582883094	0.6635316341711691
CCDC132_ENST00000305866	0.33646836582883094	0.6635316341711691
ZNF827	0.33646836582883094	0.6635316341711691
TCF12_ENST00000343827	0.33646836582883094	0.6635316341711691
PTPN5	0.33646836582883094	0.6635316341711691
AP2A1_ENST00000359032	0.33646836582883094	0.6635316341711691
DSC1	0.33646836582883094	0.6635316341711691
LRRN4CL	0.33646836582883094	0.6635316341711691
C17orf87	0.33646836582883094	0.6635316341711691
MAGEB2	0.33646836582883094	0.6635316341711691
NUAK1_ENST00000261402	0.33646836582883094	0.6635316341711691
IFFO1	0.33646836582883094	0.6635316341711691
LIMK1_ENST00000538333	0.33646836582883094	0.6635316341711691
ANTXR1_ENST00000409829	0.33646836582883094	0.6635316341711691
ADAMTS19_ENST00000274487	0.33646836582883094	0.6635316341711691
GDPD5	0.33646836582883094	0.6635316341711691
KIAA1524	0.33646836582883094	0.6635316341711691
TDRD1	0.33646836582883094	0.6635316341711691
LRRC43_ENST00000339777	0.33646836582883094	0.6635316341711691
NFKBIB	0.33646836582883094	0.6635316341711691
SMAD2	0.33646836582883094	0.6635316341711691
KIAA1614	0.33646836582883094	0.6635316341711691
DPY19L1	0.33646836582883094	0.6635316341711691
STK3	0.33646836582883094	0.6635316341711691
DDIT4L	0.33646836582883094	0.6635316341711691
XRCC4	0.33646836582883094	0.6635316341711691
MCOLN3_ENST00000370589	0.33646836582883094	0.6635316341711691
AKD1_ENST00000424296	0.33646836582883094	0.6635316341711691
ADNP2	0.33646836582883094	0.6635316341711691
DARS	0.33646836582883094	0.6635316341711691
CCT4	0.33646836582883094	0.6635316341711691
NPFFR2	0.33646836582883094	0.6635316341711691
INVS	0.33646836582883094	0.6635316341711691
FRMD6_ENST00000344768	0.33646836582883094	0.6635316341711691
PCBP3_ENST00000400314	0.33646836582883094	0.6635316341711691
UBQLN2	0.33646836582883094	0.6635316341711691
HEPACAM	0.33646836582883094	0.6635316341711691
MYOG	0.33646836582883094	0.6635316341711691
PHF10	0.33646836582883094	0.6635316341711691
DCBLD1	0.33646836582883094	0.6635316341711691
CRMP1_ENST00000397890	0.33646836582883094	0.6635316341711691
CWF19L2	0.33646836582883094	0.6635316341711691
APBB1	0.33646836582883094	0.6635316341711691
ZBTB8B_ENST00000291374	0.33646836582883094	0.6635316341711691
FAM91A1	0.33646836582883094	0.6635316341711691
DCUN1D1	0.33646836582883094	0.6635316341711691
COL17A1	0.33646836582883094	0.6635316341711691
MS4A13	0.33646836582883094	0.6635316341711691
WDR20_ENST00000454394	0.33646836582883094	0.6635316341711691
MEF2C_ENST00000504921	0.33646836582883094	0.6635316341711691
HOXA13	0.33646836582883094	0.6635316341711691
NEXN	0.33646836582883094	0.6635316341711691
TNF	0.33646836582883094	0.6635316341711691
URGCP	0.33646836582883094	0.6635316341711691
VSTM5	0.33646836582883094	0.6635316341711691
ZBTB1	0.33646836582883094	0.6635316341711691
TLR1	0.33646836582883094	0.6635316341711691
OR5C1	0.33646836582883094	0.6635316341711691
AGXT2L2_ENST00000308158	0.33646836582883094	0.6635316341711691
RBM6	0.33646836582883094	0.6635316341711691
ARFIP2	0.33646836582883094	0.6635316341711691
BATF3	0.33646836582883094	0.6635316341711691
ZBTB37_ENST00000427304	0.33646836582883094	0.6635316341711691
ADRA1A_ENST00000358857	0.33646836582883094	0.6635316341711691
ZNF709_ENST00000397732	0.33646836582883094	0.6635316341711691
DNAJC2	0.33646836582883094	0.6635316341711691
RTP2	0.33646836582883094	0.6635316341711691
SERPINE3_ENST00000521255	0.33646836582883094	0.6635316341711691
CLDN25	0.33646836582883094	0.6635316341711691
MCEE	0.33646836582883094	0.6635316341711691
SEMA6C_ENST00000368913	0.33646836582883094	0.6635316341711691
FOXJ1	0.33646836582883094	0.6635316341711691
BBS12	0.33646836582883094	0.6635316341711691
NDUFA9_ENST00000266544	0.33646836582883094	0.6635316341711691
CSRNP3	0.33646836582883094	0.6635316341711691
MOAP1	0.33646836582883094	0.6635316341711691
ZNF198	0.33646836582883094	0.6635316341711691
SLC7A9	0.33646836582883094	0.6635316341711691
ADCY10	0.33646836582883094	0.6635316341711691
HCLS1	0.33646836582883094	0.6635316341711691
USP41_ENST00000454608	0.33646836582883094	0.6635316341711691
DLG5	0.33646836582883094	0.6635316341711691
SHBG	0.33646836582883094	0.6635316341711691
KRT24	0.33646836582883094	0.6635316341711691
GOLGA8A	0.33646836582883094	0.6635316341711691
TTF1	0.33646836582883094	0.6635316341711691
FHL2	0.33646836582883094	0.6635316341711691
POU2F1_ENST00000420254	0.33646836582883094	0.6635316341711691
RXFP2	0.33646836582883094	0.6635316341711691
LIAS	0.33646836582883094	0.6635316341711691
PHF10_ENST00000339209	0.33646836582883094	0.6635316341711691
FTSJ2	0.33646836582883094	0.6635316341711691
FBXO17_ENST00000430193	0.33646836582883094	0.6635316341711691
GK5	0.33646836582883094	0.6635316341711691
MRPL21	0.33646836582883094	0.6635316341711691
INTS4	0.33646836582883094	0.6635316341711691
SEL1L2	0.33646836582883094	0.6635316341711691
CBLL1	0.33646836582883094	0.6635316341711691
ADAMTSL3_ENST00000567476	0.33646836582883094	0.6635316341711691
NUMA1	0.33646836582883094	0.6635316341711691
CDKN2C	0.33646836582883094	0.6635316341711691
OR2T2	0.33646836582883094	0.6635316341711691
SRRM5	0.34304241697652554	0.6569575830234745
ATP2B4_ENST00000367218	0.34304241697652554	0.6569575830234745
AXL_ENST00000301178	0.34304241697652554	0.6569575830234745
ANO3	0.34304241697652554	0.6569575830234745
MAP4K1	0.34304241697652554	0.6569575830234745
XPO6	0.34304241697652554	0.6569575830234745
TRIM42	0.34304241697652554	0.6569575830234745
PTCH1	0.34304241697652554	0.6569575830234745
FSIP2	0.34304241697652554	0.6569575830234745
TTI1	0.34304241697652554	0.6569575830234745
CLASP1_ENST00000455322	0.34304241697652554	0.6569575830234745
PCDHGB2	0.34304241697652554	0.6569575830234745
BCORL1_ENST00000303743	0.34304241697652554	0.6569575830234745
SACS_ENST00000382298	0.34304241697652554	0.6569575830234745
GABRA4	0.34304241697652554	0.6569575830234745
LAMA3	0.34304241697652554	0.6569575830234745
LOXHD1	0.34304241697652554	0.6569575830234745
C6orf103	0.34304241697652554	0.6569575830234745
MGAM_ENST00000549489	0.34304241697652554	0.6569575830234745
TOX2_ENST00000348077	0.34304241697652554	0.6569575830234745
PREX2_ENST00000354677	0.34304241697652554	0.6569575830234745
ZNF716	0.34304241697652554	0.6569575830234745
PTCH1_ENST00000375274	0.34304241697652554	0.6569575830234745
SFMBT2	0.34304241697652554	0.6569575830234745
BAZ1B	0.34304241697652554	0.6569575830234745
LOXHD1_ENST00000398722	0.34304241697652554	0.6569575830234745
TMC1	0.34304241697652554	0.6569575830234745
OR4D6	0.34304241697652554	0.6569575830234745
TMC2	0.34304241697652554	0.6569575830234745
DEPDC5	0.34304241697652554	0.6569575830234745
USH2A_ENST00000366942	0.34304241697652554	0.6569575830234745
PLOD2	0.34304241697652554	0.6569575830234745
MAMDC4	0.34304241697652554	0.6569575830234745
MDGA2_ENST00000439988	0.34304241697652554	0.6569575830234745
PRKD1_ENST00000331968	0.34304241697652554	0.6569575830234745
KSR2	0.34304241697652554	0.6569575830234745
NOS3	0.34304241697652554	0.6569575830234745
MBD6	0.34304241697652554	0.6569575830234745
CDC42BPB	0.34304241697652554	0.6569575830234745
CILP2	0.34304241697652554	0.6569575830234745
CLASP1_ENST00000397587	0.34304241697652554	0.6569575830234745
C5orf42	0.34304241697652554	0.6569575830234745
MCM3AP	0.34304241697652554	0.6569575830234745
LOC65121	0.34304241697652554	0.6569575830234745
SDK2	0.34304241697652554	0.6569575830234745
MRE11A	0.34440033553644195	0.6555996644635581
PIGX	0.34440033553644195	0.6555996644635581
PRDM10	0.34440033553644195	0.6555996644635581
MAGEB10	0.34440033553644195	0.6555996644635581
OSBPL5	0.34440033553644195	0.6555996644635581
MIA3	0.34440033553644195	0.6555996644635581
SERPINH1	0.34440033553644195	0.6555996644635581
ELK1_ENST00000247161	0.34440033553644195	0.6555996644635581
OR9A4	0.34440033553644195	0.6555996644635581
TMC4	0.34440033553644195	0.6555996644635581
TTC30B	0.34440033553644195	0.6555996644635581
TRPC3_ENST00000379645	0.34440033553644195	0.6555996644635581
ELK4_ENST00000289703	0.34440033553644195	0.6555996644635581
SCNN1D_ENST00000379116	0.34440033553644195	0.6555996644635581
ERI2_ENST00000357967	0.34440033553644195	0.6555996644635581
AGTPBP1_ENST00000357081	0.34440033553644195	0.6555996644635581
CCDC169_ENST00000239859	0.34440033553644195	0.6555996644635581
MAP3K9	0.34440033553644195	0.6555996644635581
PPP1R13B	0.34440033553644195	0.6555996644635581
TLX3_ENST00000296921	0.34440033553644195	0.6555996644635581
CACNA2D4	0.34440033553644195	0.6555996644635581
GBAS	0.34440033553644195	0.6555996644635581
ZNF211	0.34440033553644195	0.6555996644635581
GRIK2_ENST00000369138	0.34440033553644195	0.6555996644635581
MIF4GD	0.34440033553644195	0.6555996644635581
ETV6	0.34440033553644195	0.6555996644635581
ODZ2_ENST00000519204	0.34440033553644195	0.6555996644635581
OR2H2	0.34440033553644195	0.6555996644635581
LGALS9	0.34440033553644195	0.6555996644635581
FCRLA_ENST00000367959	0.34440033553644195	0.6555996644635581
VANGL2	0.34440033553644195	0.6555996644635581
SEC23A	0.34440033553644195	0.6555996644635581
RSBN1L	0.34440033553644195	0.6555996644635581
GXYLT1	0.34440033553644195	0.6555996644635581
Q6ZTY5_HUMAN	0.34440033553644195	0.6555996644635581
ARL15_ENST00000504924	0.34440033553644195	0.6555996644635581
XPNPEP1	0.34440033553644195	0.6555996644635581
REPIN1	0.34440033553644195	0.6555996644635581
LAMB4	0.34440033553644195	0.6555996644635581
DMTF1	0.34440033553644195	0.6555996644635581
FAM124B_ENST00000409685	0.34440033553644195	0.6555996644635581
XKR6	0.34440033553644195	0.6555996644635581
ECHDC3	0.34440033553644195	0.6555996644635581
TMEM168	0.34440033553644195	0.6555996644635581
ODZ2	0.34440033553644195	0.6555996644635581
KLB	0.34440033553644195	0.6555996644635581
MIP	0.34440033553644195	0.6555996644635581
SNX10	0.34440033553644195	0.6555996644635581
APLP2	0.34440033553644195	0.6555996644635581
LRRK2_ENST00000298910	0.34440033553644195	0.6555996644635581
AMHR2	0.34440033553644195	0.6555996644635581
MAST4_ENST00000404260	0.34440033553644195	0.6555996644635581
FAM117A	0.34440033553644195	0.6555996644635581
PSMD14	0.34440033553644195	0.6555996644635581
OTC	0.34440033553644195	0.6555996644635581
DNM1L	0.34440033553644195	0.6555996644635581
ZZEF1	0.34440033553644195	0.6555996644635581
EVX2	0.34440033553644195	0.6555996644635581
GFOD2	0.34440033553644195	0.6555996644635581
ZBTB6	0.34440033553644195	0.6555996644635581
COL18A1_ENST00000359759	0.34440033553644195	0.6555996644635581
SLC22A24	0.34440033553644195	0.6555996644635581
LRRK2	0.34440033553644195	0.6555996644635581
SNCAIP_ENST00000379533	0.34440033553644195	0.6555996644635581
C9orf68	0.34440033553644195	0.6555996644635581
OR51G2	0.34440033553644195	0.6555996644635581
PCDHGC3_ENST00000308177	0.34440033553644195	0.6555996644635581
INTS3	0.34440033553644195	0.6555996644635581
ZNF761	0.34440033553644195	0.6555996644635581
SLC25A5	0.34440033553644195	0.6555996644635581
CPT1C	0.34440033553644195	0.6555996644635581
KHDRBS2	0.34440033553644195	0.6555996644635581
MESDC2	0.34440033553644195	0.6555996644635581
ZDHHC15	0.34440033553644195	0.6555996644635581
SOX8	0.34440033553644195	0.6555996644635581
PFKM_ENST00000340802	0.34440033553644195	0.6555996644635581
RBM14	0.34440033553644195	0.6555996644635581
NUDT14	0.34440033553644195	0.6555996644635581
TMEM200A	0.34440033553644195	0.6555996644635581
CASS4	0.34440033553644195	0.6555996644635581
SEMA6A	0.34440033553644195	0.6555996644635581
RUNX1T1	0.34440033553644195	0.6555996644635581
LRRC71	0.34440033553644195	0.6555996644635581
SLC9A4	0.34440033553644195	0.6555996644635581
AP1G1_ENST00000433195	0.34440033553644195	0.6555996644635581
ROD1	0.34440033553644195	0.6555996644635581
ZNF487P	0.34440033553644195	0.6555996644635581
TMEFF2_ENST00000409056	0.34440033553644195	0.6555996644635581
RNF175	0.34440033553644195	0.6555996644635581
RAF1_ENST00000442415	0.34440033553644195	0.6555996644635581
TRIM3	0.34440033553644195	0.6555996644635581
LRRC8C	0.34440033553644195	0.6555996644635581
MCF2_ENST00000370573	0.34440033553644195	0.6555996644635581
HEATR7A_ENST00000423230	0.34440033553644195	0.6555996644635581
VGLL1	0.34440033553644195	0.6555996644635581
OPTC	0.34440033553644195	0.6555996644635581
GRIA3_ENST00000264357	0.34440033553644195	0.6555996644635581
RGPD4	0.34440033553644195	0.6555996644635581
COL4A4	0.34440033553644195	0.6555996644635581
SLC5A7	0.34440033553644195	0.6555996644635581
ZSCAN1_ENST00000391700	0.34440033553644195	0.6555996644635581
SLC5A1	0.34440033553644195	0.6555996644635581
NFKBIZ	0.34440033553644195	0.6555996644635581
PRELP	0.34440033553644195	0.6555996644635581
AP1G1_ENST00000423132	0.34440033553644195	0.6555996644635581
KRTAP13-2	0.34440033553644195	0.6555996644635581
COL18A1	0.34440033553644195	0.6555996644635581
C6	0.34440033553644195	0.6555996644635581
CENPJ	0.34440033553644195	0.6555996644635581
SPEF2_ENST00000356031	0.34440033553644195	0.6555996644635581
CUL4B	0.34440033553644195	0.6555996644635581
HOXD8	0.34440033553644195	0.6555996644635581
RNF180_ENST00000389100	0.34440033553644195	0.6555996644635581
UBXN7	0.34440033553644195	0.6555996644635581
LMBRD2	0.34440033553644195	0.6555996644635581
ATP1A4	0.34440033553644195	0.6555996644635581
MAPK4_ENST00000400384	0.34440033553644195	0.6555996644635581
UBE2Q1	0.34440033553644195	0.6555996644635581
MYO1H_ENST00000431443	0.34440033553644195	0.6555996644635581
RUNX3	0.34440033553644195	0.6555996644635581
PTGES3	0.34440033553644195	0.6555996644635581
TCP10L2	0.34440033553644195	0.6555996644635581
MESP2	0.34440033553644195	0.6555996644635581
LTBP3	0.34440033553644195	0.6555996644635581
TDRD10	0.34440033553644195	0.6555996644635581
CACNA2D4_ENST00000382722	0.34440033553644195	0.6555996644635581
IDI2	0.34440033553644195	0.6555996644635581
RUNX1T1_ENST00000436581	0.34440033553644195	0.6555996644635581
MAPK8IP3_ENST00000250894	0.34440033553644195	0.6555996644635581
ODZ2_ENST00000518659	0.34440033553644195	0.6555996644635581
RALYL_ENST00000522613	0.34440033553644195	0.6555996644635581
USP46	0.34440033553644195	0.6555996644635581
CDK16_ENST00000276052	0.34440033553644195	0.6555996644635581
ADAM2	0.34440033553644195	0.6555996644635581
REEP1	0.34440033553644195	0.6555996644635581
SEMA4C	0.34440033553644195	0.6555996644635581
FASN	0.3489228425690219	0.651077157430978
PRPF6	0.3489228425690219	0.651077157430978
MASP1_ENST00000296280	0.3489228425690219	0.651077157430978
PRRC2B_ENST00000357304	0.3489228425690219	0.651077157430978
PRRC2B	0.3489228425690219	0.651077157430978
COL6A5_ENST00000373157	0.3489228425690219	0.651077157430978
MUC6_ENST00000421673	0.36127344125593686	0.6387265587440631
LILRB5	0.36127344125593686	0.6387265587440631
ZNF462	0.36127344125593686	0.6387265587440631
FAM190A_ENST00000509176	0.36127344125593686	0.6387265587440631
PCNT	0.36127344125593686	0.6387265587440631
PREX1	0.36127344125593686	0.6387265587440631
EFS	0.36127344125593686	0.6387265587440631
LIMCH1_ENST00000503057	0.36127344125593686	0.6387265587440631
FREM1_ENST00000380894	0.36127344125593686	0.6387265587440631
BAT2D1	0.36127344125593686	0.6387265587440631
RFX1	0.36127344125593686	0.6387265587440631
ADCY2_ENST00000537121	0.36127344125593686	0.6387265587440631
PLCH1_ENST00000340059	0.36127344125593686	0.6387265587440631
HTR1A	0.36127344125593686	0.6387265587440631
SEC16A	0.36127344125593686	0.6387265587440631
PCDH11X_ENST00000395337	0.36127344125593686	0.6387265587440631
OR6F1	0.36127344125593686	0.6387265587440631
KSR2_ENST00000339824	0.36127344125593686	0.6387265587440631
NRXN1_ENST00000406316	0.36127344125593686	0.6387265587440631
SH3PXD2B	0.36127344125593686	0.6387265587440631
PLEC_ENST00000356346	0.36127344125593686	0.6387265587440631
RIN2	0.36127344125593686	0.6387265587440631
PLEC	0.36127344125593686	0.6387265587440631
MLLT10_ENST00000307729	0.36127344125593686	0.6387265587440631
CLEC16A	0.36127344125593686	0.6387265587440631
AQR	0.36127344125593686	0.6387265587440631
PLEC_ENST00000354958	0.36127344125593686	0.6387265587440631
CASC5	0.36127344125593686	0.6387265587440631
TNS1	0.36127344125593686	0.6387265587440631
MYO5A	0.36127344125593686	0.6387265587440631
OBSCN_ENST00000359599	0.36127344125593686	0.6387265587440631
ANKRD11	0.36127344125593686	0.6387265587440631
HCK	0.36127344125593686	0.6387265587440631
SCN9A	0.36127344125593686	0.6387265587440631
TNRC18_ENST00000399537	0.36127344125593686	0.6387265587440631
KIF21B_ENST00000422435	0.36127344125593686	0.6387265587440631
FAM38B_ENST00000302079	0.36127344125593686	0.6387265587440631
RC3H1	0.36127344125593686	0.6387265587440631
KIAA1549_ENST00000242365	0.36127344125593686	0.6387265587440631
ZNF518B	0.36127344125593686	0.6387265587440631
MAGI2	0.36127344125593686	0.6387265587440631
C3orf20	0.36127344125593686	0.6387265587440631
PIGR	0.36127344125593686	0.6387265587440631
TNRC18_ENST00000430969	0.36127344125593686	0.6387265587440631
C12orf51	0.36127344125593686	0.6387265587440631
TPO	0.36127344125593686	0.6387265587440631
PRUNE2_ENST00000376718	0.36127344125593686	0.6387265587440631
RFX6	0.36127344125593686	0.6387265587440631
MUC6	0.36127344125593686	0.6387265587440631
PLEC_ENST00000354589	0.36127344125593686	0.6387265587440631
SNTG2	0.36127344125593686	0.6387265587440631
SI	0.36127344125593686	0.6387265587440631
KCNH4	0.36127344125593686	0.6387265587440631
PKHD1	0.36127344125593686	0.6387265587440631
NCOR2_ENST00000405201	0.36127344125593686	0.6387265587440631
TMPRSS15	0.36127344125593686	0.6387265587440631
KIAA2026_ENST00000399933	0.36127344125593686	0.6387265587440631
FLNA_ENST00000369850	0.36127344125593686	0.6387265587440631
KIF21B	0.36127344125593686	0.6387265587440631
ALK	0.36127344125593686	0.6387265587440631
ANK3	0.36127344125593686	0.6387265587440631
AHNAK_ENST00000378024	0.36127344125593686	0.6387265587440631
DIDO1	0.36127344125593686	0.6387265587440631
MYH9	0.36127344125593686	0.6387265587440631
CLTCL1	0.36127344125593686	0.6387265587440631
IRX1	0.36127344125593686	0.6387265587440631
