	OG	TSG
MFSD2A	0.364510134872199	0.635489865127801
ENPP2	0.364510134872199	0.635489865127801
ASB14_ENST00000487349	0.364510134872199	0.635489865127801
TTYH3	0.364510134872199	0.635489865127801
OR52N4	0.364510134872199	0.635489865127801
GPR125	0.364510134872199	0.635489865127801
RAB3IL1	0.364510134872199	0.635489865127801
OPTN	0.364510134872199	0.635489865127801
DLGAP5	0.364510134872199	0.635489865127801
GALNT7	0.364510134872199	0.635489865127801
PLA2G6	0.364510134872199	0.635489865127801
TBC1D10C	0.364510134872199	0.635489865127801
GSTP1_ENST00000398606	0.364510134872199	0.635489865127801
NDST4	0.364510134872199	0.635489865127801
HS3ST3B1	0.364510134872199	0.635489865127801
RBBP5	0.364510134872199	0.635489865127801
LILRA4	0.364510134872199	0.635489865127801
ZNF586	0.364510134872199	0.635489865127801
WWC3_ENST00000380861	0.364510134872199	0.635489865127801
PPP2R5A	0.364510134872199	0.635489865127801
CD247	0.364510134872199	0.635489865127801
HUS1B	0.364510134872199	0.635489865127801
SQRDL	0.364510134872199	0.635489865127801
ZNF780A	0.364510134872199	0.635489865127801
ENSG00000250305	0.364510134872199	0.635489865127801
PTPRO	0.364510134872199	0.635489865127801
NSMF	0.364510134872199	0.635489865127801
PSG4_ENST00000405312	0.364510134872199	0.635489865127801
NXPH2	0.364510134872199	0.635489865127801
CIT_ENST00000261833	0.364510134872199	0.635489865127801
WNT5A	0.364510134872199	0.635489865127801
RPL7A	0.364510134872199	0.635489865127801
RUNDC1	0.364510134872199	0.635489865127801
SPOCK2	0.364510134872199	0.635489865127801
ENSG00000180715	0.364510134872199	0.635489865127801
TTYH3_ENST00000403167	0.364510134872199	0.635489865127801
FYN	0.364510134872199	0.635489865127801
RPS14	0.364510134872199	0.635489865127801
FAM125B	0.364510134872199	0.635489865127801
CCDC34_ENST00000328697	0.364510134872199	0.635489865127801
ENSG00000214167	0.364510134872199	0.635489865127801
C20orf191	0.364510134872199	0.635489865127801
RRP8	0.364510134872199	0.635489865127801
VPS53	0.364510134872199	0.635489865127801
RNF213_ENST00000319921	0.364510134872199	0.635489865127801
DCAF12	0.364510134872199	0.635489865127801
PTPRK_ENST00000368213	0.364510134872199	0.635489865127801
AADACL4	0.364510134872199	0.635489865127801
STK32C_ENST00000368625	0.364510134872199	0.635489865127801
SLC9A3	0.364510134872199	0.635489865127801
C2orf57	0.364510134872199	0.635489865127801
ADTRP_ENST00000229583	0.364510134872199	0.635489865127801
GEM	0.364510134872199	0.635489865127801
LNX1_ENST00000263925	0.364510134872199	0.635489865127801
RPL30	0.364510134872199	0.635489865127801
MCM9	0.364510134872199	0.635489865127801
DNAH12L	0.364510134872199	0.635489865127801
ASCL3	0.364510134872199	0.635489865127801
COX5A	0.364510134872199	0.635489865127801
CCPG1	0.364510134872199	0.635489865127801
PAX3_ENST00000350526	0.364510134872199	0.635489865127801
MFSD5_ENST00000534842	0.364510134872199	0.635489865127801
PLEKHB2_ENST00000404460	0.364510134872199	0.635489865127801
KCNK9_ENST00000522317	0.364510134872199	0.635489865127801
AZI1	0.364510134872199	0.635489865127801
TGFB3	0.364510134872199	0.635489865127801
NOX5	0.364510134872199	0.635489865127801
Q8NH71_HUMAN	0.364510134872199	0.635489865127801
S100A9	0.364510134872199	0.635489865127801
EPS15	0.364510134872199	0.635489865127801
SCML4_ENST00000369020	0.364510134872199	0.635489865127801
PIGQ_ENST00000321878	0.364510134872199	0.635489865127801
MARCH3	0.364510134872199	0.635489865127801
SLC9A8_ENST00000417961	0.364510134872199	0.635489865127801
ENSG00000182329	0.364510134872199	0.635489865127801
CLRN1_ENST00000295911	0.364510134872199	0.635489865127801
FAM26F	0.364510134872199	0.635489865127801
TSSK1B_ENST00000390666	0.364510134872199	0.635489865127801
SLC4A8	0.364510134872199	0.635489865127801
ELAVL3	0.364510134872199	0.635489865127801
ARHGEF38_ENST00000420470	0.364510134872199	0.635489865127801
VPRBP	0.364510134872199	0.635489865127801
OGFOD2	0.364510134872199	0.635489865127801
DNAAF1	0.364510134872199	0.635489865127801
MAGEA10	0.364510134872199	0.635489865127801
ZNF451	0.364510134872199	0.635489865127801
SPATA2	0.364510134872199	0.635489865127801
CORO1B	0.364510134872199	0.635489865127801
NUCB1	0.364510134872199	0.635489865127801
TWIST1	0.364510134872199	0.635489865127801
ITFG1	0.364510134872199	0.635489865127801
SUCLG2	0.364510134872199	0.635489865127801
ISLR	0.364510134872199	0.635489865127801
ZNF730	0.364510134872199	0.635489865127801
CNTN5_ENST00000524871	0.364510134872199	0.635489865127801
ITPRIPL1_ENST00000439118	0.364510134872199	0.635489865127801
ACTB	0.364510134872199	0.635489865127801
EEF2K_ENST00000263026	0.364510134872199	0.635489865127801
APLNR	0.364510134872199	0.635489865127801
CYP4F8	0.364510134872199	0.635489865127801
TLX1_ENST00000370196	0.364510134872199	0.635489865127801
CENPI	0.364510134872199	0.635489865127801
CNR1	0.364510134872199	0.635489865127801
AMH	0.364510134872199	0.635489865127801
RPS6KA2_ENST00000510118	0.364510134872199	0.635489865127801
CYP2D6_ENST00000360608	0.364510134872199	0.635489865127801
TRIM41	0.364510134872199	0.635489865127801
FAM190A_ENST00000432775	0.364510134872199	0.635489865127801
ZFYVE28	0.364510134872199	0.635489865127801
RALGDS_ENST00000393157	0.364510134872199	0.635489865127801
ACSL6_ENST00000379249	0.364510134872199	0.635489865127801
FIGN	0.364510134872199	0.635489865127801
PTPLB	0.364510134872199	0.635489865127801
PRPF8	0.364510134872199	0.635489865127801
HSPB7	0.364510134872199	0.635489865127801
DMKN_ENST00000429837	0.364510134872199	0.635489865127801
DTX3L	0.364510134872199	0.635489865127801
WDR44_ENST00000435384	0.364510134872199	0.635489865127801
UBTD1	0.364510134872199	0.635489865127801
CLDN19_ENST00000539749	0.364510134872199	0.635489865127801
EEFSEC	0.364510134872199	0.635489865127801
DDN_ENST00000421952	0.364510134872199	0.635489865127801
WDR90_ENST00000315764	0.364510134872199	0.635489865127801
DDX59_ENST00000367348	0.364510134872199	0.635489865127801
RPL36A_ENST00000427805	0.364510134872199	0.635489865127801
KCTD15_ENST00000430256	0.364510134872199	0.635489865127801
TSPAN13	0.364510134872199	0.635489865127801
LEKR1_ENST00000356539	0.364510134872199	0.635489865127801
FCGRT	0.364510134872199	0.635489865127801
CASR	0.364510134872199	0.635489865127801
OR56A4	0.364510134872199	0.635489865127801
PPP1R21	0.364510134872199	0.635489865127801
OR9Q2	0.364510134872199	0.635489865127801
DIP2C	0.364510134872199	0.635489865127801
PRSS27	0.364510134872199	0.635489865127801
RAPGEF1_ENST00000372195	0.364510134872199	0.635489865127801
SPP1	0.364510134872199	0.635489865127801
OR10G9	0.364510134872199	0.635489865127801
CORO2A	0.364510134872199	0.635489865127801
WSCD2_ENST00000261400	0.364510134872199	0.635489865127801
CLDN11	0.364510134872199	0.635489865127801
PLEKHA7	0.364510134872199	0.635489865127801
KIAA0907	0.364510134872199	0.635489865127801
MYL2	0.364510134872199	0.635489865127801
PFKFB3	0.364510134872199	0.635489865127801
DOCK9_ENST00000340449	0.364510134872199	0.635489865127801
SERPINA7	0.364510134872199	0.635489865127801
NHLRC1	0.364510134872199	0.635489865127801
NAPEPLD_ENST00000455523	0.364510134872199	0.635489865127801
GOT1	0.364510134872199	0.635489865127801
COL9A3	0.364510134872199	0.635489865127801
DNTT	0.364510134872199	0.635489865127801
SMOX_ENST00000278795	0.364510134872199	0.635489865127801
WHSC1_ENST00000382888	0.364510134872199	0.635489865127801
CHRDL2	0.364510134872199	0.635489865127801
GOLGA7B	0.364510134872199	0.635489865127801
PSG4	0.364510134872199	0.635489865127801
ORC3	0.364510134872199	0.635489865127801
LPHN2_ENST00000449420	0.364510134872199	0.635489865127801
ZBP1	0.364510134872199	0.635489865127801
EID2	0.364510134872199	0.635489865127801
PDE2A	0.364510134872199	0.635489865127801
DHCR7_ENST00000355527	0.364510134872199	0.635489865127801
HAS2	0.364510134872199	0.635489865127801
KLF6_ENST00000469435	0.364510134872199	0.635489865127801
TMEM143	0.364510134872199	0.635489865127801
GALNTL4	0.364510134872199	0.635489865127801
LRTM2	0.364510134872199	0.635489865127801
EPS15_ENST00000396122	0.364510134872199	0.635489865127801
POLR1E	0.364510134872199	0.635489865127801
PIF1	0.364510134872199	0.635489865127801
PLEKHM2	0.364510134872199	0.635489865127801
MYT1_ENST00000360149	0.364510134872199	0.635489865127801
FCAR_ENST00000433231	0.364510134872199	0.635489865127801
MMGT1_ENST00000433339	0.364510134872199	0.635489865127801
MTAP	0.364510134872199	0.635489865127801
LMNB1	0.364510134872199	0.635489865127801
BDKRB2	0.364510134872199	0.635489865127801
SLC17A4	0.364510134872199	0.635489865127801
ZSWIM6	0.364510134872199	0.635489865127801
KEAP1	0.364510134872199	0.635489865127801
CRAMP1L_ENST00000436138	0.364510134872199	0.635489865127801
SIGLEC11	0.364510134872199	0.635489865127801
SCGB1C1	0.364510134872199	0.635489865127801
PRSS38	0.364510134872199	0.635489865127801
SH3RF1	0.364510134872199	0.635489865127801
RNF150_ENST00000515673	0.364510134872199	0.635489865127801
KLHL1	0.364510134872199	0.635489865127801
HSPBAP1	0.364510134872199	0.635489865127801
EIF4A2	0.364510134872199	0.635489865127801
NHSL2	0.364510134872199	0.635489865127801
DRD1	0.364510134872199	0.635489865127801
CELF6_ENST00000395258	0.364510134872199	0.635489865127801
ROR2	0.364510134872199	0.635489865127801
C16orf71	0.364510134872199	0.635489865127801
GHRHR	0.364510134872199	0.635489865127801
TOX	0.364510134872199	0.635489865127801
SNRK_ENST00000454177	0.364510134872199	0.635489865127801
CA4	0.364510134872199	0.635489865127801
SERPINI1	0.364510134872199	0.635489865127801
OSGEP	0.364510134872199	0.635489865127801
PITPNB_ENST00000455418	0.364510134872199	0.635489865127801
TCOF1_ENST00000504761	0.364510134872199	0.635489865127801
VDAC2	0.364510134872199	0.635489865127801
SIMC1	0.364510134872199	0.635489865127801
C1orf106	0.364510134872199	0.635489865127801
DDX60L_ENST00000505890	0.364510134872199	0.635489865127801
ZNF500	0.364510134872199	0.635489865127801
AMIGO3	0.364510134872199	0.635489865127801
GPR68	0.364510134872199	0.635489865127801
HLX	0.364510134872199	0.635489865127801
KLHL32	0.364510134872199	0.635489865127801
TP73_ENST00000378288	0.364510134872199	0.635489865127801
WDR93	0.364510134872199	0.635489865127801
ATXN2	0.364510134872199	0.635489865127801
ANKS1B_ENST00000332712	0.364510134872199	0.635489865127801
IVL	0.364510134872199	0.635489865127801
RSBN1	0.364510134872199	0.635489865127801
DNMBP	0.364510134872199	0.635489865127801
RFPL3_ENST00000249007	0.364510134872199	0.635489865127801
SOBP	0.364510134872199	0.635489865127801
RPS6KA2	0.364510134872199	0.635489865127801
CXCL16	0.364510134872199	0.635489865127801
MICALL2	0.364510134872199	0.635489865127801
ZDHHC12_ENST00000372667	0.364510134872199	0.635489865127801
CA1	0.364510134872199	0.635489865127801
GULP1	0.364510134872199	0.635489865127801
BTBD9	0.364510134872199	0.635489865127801
FXYD5	0.364510134872199	0.635489865127801
MLIP	0.364510134872199	0.635489865127801
AP4B1_ENST00000369566	0.364510134872199	0.635489865127801
KCTD10	0.364510134872199	0.635489865127801
POLE2	0.364510134872199	0.635489865127801
SLC11A1	0.364510134872199	0.635489865127801
DERA	0.364510134872199	0.635489865127801
C1orf168	0.364510134872199	0.635489865127801
ENSG00000166329	0.364510134872199	0.635489865127801
SYTL2	0.364510134872199	0.635489865127801
ITFG3_ENST00000450082	0.364510134872199	0.635489865127801
MFSD9	0.364510134872199	0.635489865127801
IFT80	0.364510134872199	0.635489865127801
FGF7	0.364510134872199	0.635489865127801
ETV5_ENST00000537818	0.364510134872199	0.635489865127801
ZNF81_ENST00000376954	0.364510134872199	0.635489865127801
GRAMD1A	0.364510134872199	0.635489865127801
CCDC30	0.364510134872199	0.635489865127801
WTIP_ENST00000270288	0.364510134872199	0.635489865127801
C3orf43	0.364510134872199	0.635489865127801
NPHP4	0.364510134872199	0.635489865127801
KBTBD13	0.364510134872199	0.635489865127801
VAT1	0.364510134872199	0.635489865127801
Q8NGP5_HUMAN	0.364510134872199	0.635489865127801
TMEM67_ENST00000453321	0.364510134872199	0.635489865127801
EPN1	0.364510134872199	0.635489865127801
ACACB_ENST00000543201	0.364510134872199	0.635489865127801
PID1_ENST00000354069	0.364510134872199	0.635489865127801
ANKRD44_ENST00000282272	0.364510134872199	0.635489865127801
C2orf88	0.364510134872199	0.635489865127801
ITGB3_ENST00000559488	0.364510134872199	0.635489865127801
ANXA11	0.364510134872199	0.635489865127801
RPL10	0.364510134872199	0.635489865127801
CXCR5	0.364510134872199	0.635489865127801
SLC25A22	0.364510134872199	0.635489865127801
FGFR2	0.364510134872199	0.635489865127801
UBR1	0.364510134872199	0.635489865127801
EXOSC7	0.364510134872199	0.635489865127801
ACRC	0.364510134872199	0.635489865127801
ETS2	0.364510134872199	0.635489865127801
KIRREL2_ENST00000262625	0.364510134872199	0.635489865127801
FAM113B	0.364510134872199	0.635489865127801
AKAP2	0.364510134872199	0.635489865127801
TXNL2	0.364510134872199	0.635489865127801
ANKRD17	0.364510134872199	0.635489865127801
C3orf25	0.364510134872199	0.635489865127801
C10orf64	0.364510134872199	0.635489865127801
COL4A6_ENST00000394872	0.364510134872199	0.635489865127801
OXGR1	0.364510134872199	0.635489865127801
MET	0.364510134872199	0.635489865127801
USP24	0.364510134872199	0.635489865127801
RCC2	0.364510134872199	0.635489865127801
C21orf2	0.364510134872199	0.635489865127801
Q6AI01_HUMAN	0.364510134872199	0.635489865127801
RC3H2	0.364510134872199	0.635489865127801
MLLT10_ENST00000377100	0.364510134872199	0.635489865127801
EPB41L2	0.364510134872199	0.635489865127801
ANKS1A	0.364510134872199	0.635489865127801
TMEM106B	0.364510134872199	0.635489865127801
ANO6	0.364510134872199	0.635489865127801
ECI2	0.364510134872199	0.635489865127801
FUT10_ENST00000335589	0.364510134872199	0.635489865127801
TMEM176B	0.364510134872199	0.635489865127801
AHNAK_ENST00000257247	0.364510134872199	0.635489865127801
SLC39A5	0.364510134872199	0.635489865127801
TRMT2A_ENST00000404751	0.364510134872199	0.635489865127801
ESPNL	0.364510134872199	0.635489865127801
Q6ZUS2_HUMAN	0.364510134872199	0.635489865127801
MYH14	0.364510134872199	0.635489865127801
LMX1B	0.364510134872199	0.635489865127801
C21orf128_ENST00000329015	0.364510134872199	0.635489865127801
DDX24	0.364510134872199	0.635489865127801
SLC3A1	0.364510134872199	0.635489865127801
ADAMTS6_ENST00000381055	0.364510134872199	0.635489865127801
LCORL	0.364510134872199	0.635489865127801
UGT3A2	0.364510134872199	0.635489865127801
MS4A14	0.364510134872199	0.635489865127801
HKR1_ENST00000392153	0.364510134872199	0.635489865127801
KIF23	0.364510134872199	0.635489865127801
Q8NGM4_HUMAN	0.364510134872199	0.635489865127801
TAOK2_ENST00000416441	0.364510134872199	0.635489865127801
THRA	0.364510134872199	0.635489865127801
NR0B2	0.364510134872199	0.635489865127801
PLK3	0.364510134872199	0.635489865127801
MMP17	0.364510134872199	0.635489865127801
SLC5A3	0.364510134872199	0.635489865127801
CHADL	0.364510134872199	0.635489865127801
ZNF69_ENST00000429654	0.364510134872199	0.635489865127801
TPRN_ENST00000409012	0.364510134872199	0.635489865127801
FCAR	0.364510134872199	0.635489865127801
FLT3	0.364510134872199	0.635489865127801
PGAP2	0.364510134872199	0.635489865127801
NFYC	0.364510134872199	0.635489865127801
ENSG00000235531	0.364510134872199	0.635489865127801
ANP32C	0.364510134872199	0.635489865127801
ENSG00000229689	0.364510134872199	0.635489865127801
ZNF462	0.364510134872199	0.635489865127801
ACPL2_ENST00000393007	0.364510134872199	0.635489865127801
SMC4	0.364510134872199	0.635489865127801
PTPRE	0.364510134872199	0.635489865127801
ZFP41	0.364510134872199	0.635489865127801
ZNF780A_ENST00000455521	0.364510134872199	0.635489865127801
F5	0.364510134872199	0.635489865127801
CCKAR	0.364510134872199	0.635489865127801
ZBTB8A	0.364510134872199	0.635489865127801
ITSN1_ENST00000399338	0.364510134872199	0.635489865127801
STK40	0.364510134872199	0.635489865127801
RGS9	0.364510134872199	0.635489865127801
ACOXL	0.364510134872199	0.635489865127801
TMEM47_ENST00000275954	0.364510134872199	0.635489865127801
ZNF682	0.364510134872199	0.635489865127801
CCDC48_ENST00000480450	0.364510134872199	0.635489865127801
MAST1	0.364510134872199	0.635489865127801
CCDC111	0.364510134872199	0.635489865127801
TAF1A	0.364510134872199	0.635489865127801
EIF2C4	0.364510134872199	0.635489865127801
C19orf55	0.364510134872199	0.635489865127801
DAZL	0.364510134872199	0.635489865127801
C19orf38_ENST00000397820	0.364510134872199	0.635489865127801
NRCAM_ENST00000379022	0.364510134872199	0.635489865127801
SLC2A8_ENST00000423934	0.364510134872199	0.635489865127801
PUS7	0.364510134872199	0.635489865127801
MC1R	0.364510134872199	0.635489865127801
GTF2IRD1	0.364510134872199	0.635489865127801
EGLN1	0.364510134872199	0.635489865127801
ADAT2	0.364510134872199	0.635489865127801
PKD1L2_ENST00000360678	0.364510134872199	0.635489865127801
TESK2	0.364510134872199	0.635489865127801
AC005609.1_ENST00000502505	0.364510134872199	0.635489865127801
LPHN2_ENST00000402328	0.364510134872199	0.635489865127801
CLRN1	0.364510134872199	0.635489865127801
DDX59_ENST00000331314	0.364510134872199	0.635489865127801
PLAUR_ENST00000339082	0.364510134872199	0.635489865127801
TTC7B_ENST00000357056	0.364510134872199	0.635489865127801
SMC1A	0.364510134872199	0.635489865127801
ANXA13	0.364510134872199	0.635489865127801
ARL5B	0.364510134872199	0.635489865127801
HOXC10	0.364510134872199	0.635489865127801
TLCD1	0.364510134872199	0.635489865127801
SNAP91	0.364510134872199	0.635489865127801
FOXA2	0.364510134872199	0.635489865127801
SIX1	0.364510134872199	0.635489865127801
CYP1A2	0.364510134872199	0.635489865127801
SYTL2_ENST00000359152	0.364510134872199	0.635489865127801
GLE1L	0.364510134872199	0.635489865127801
TMEM194A_ENST00000300128	0.364510134872199	0.635489865127801
HSPD1	0.364510134872199	0.635489865127801
PITPNB	0.364510134872199	0.635489865127801
STAG3L4	0.364510134872199	0.635489865127801
KCNG2	0.364510134872199	0.635489865127801
LIPH	0.364510134872199	0.635489865127801
ATP2A3	0.364510134872199	0.635489865127801
