	OG	TSG
PTPRS	0.2496915526705786	0.7503084473294214
SLC29A1	0.2496915526705786	0.7503084473294214
PARP6	0.2496915526705786	0.7503084473294214
MYPOP	0.2496915526705786	0.7503084473294214
TLX2	0.2496915526705786	0.7503084473294214
C5orf41	0.2496915526705786	0.7503084473294214
C1QTNF6	0.2496915526705786	0.7503084473294214
ZNF683	0.2496915526705786	0.7503084473294214
MTHFS	0.2496915526705786	0.7503084473294214
FAM113A	0.2496915526705786	0.7503084473294214
AHCYL2_ENST00000531335	0.2496915526705786	0.7503084473294214
C12orf57	0.2496915526705786	0.7503084473294214
LOC402418	0.2496915526705786	0.7503084473294214
COL6A6_ENST00000358511	0.2496915526705786	0.7503084473294214
ZIK1	0.2496915526705786	0.7503084473294214
SEC61A2	0.2496915526705786	0.7503084473294214
FAM125A	0.2496915526705786	0.7503084473294214
KDSR	0.2496915526705786	0.7503084473294214
C21orf7	0.2496915526705786	0.7503084473294214
FSBP	0.2496915526705786	0.7503084473294214
PDE4B_ENST00000423207	0.2496915526705786	0.7503084473294214
HOXB7	0.2496915526705786	0.7503084473294214
CELA3A_ENST00000374661	0.2496915526705786	0.7503084473294214
HEY1_ENST00000337919	0.2496915526705786	0.7503084473294214
DTNB_ENST00000288642	0.2496915526705786	0.7503084473294214
AKR1B15	0.2496915526705786	0.7503084473294214
BID_ENST00000342111	0.2496915526705786	0.7503084473294214
NOSIP	0.2496915526705786	0.7503084473294214
NXPH3	0.2496915526705786	0.7503084473294214
Q8NH11_HUMAN	0.2496915526705786	0.7503084473294214
ZBP1_ENST00000343535	0.2496915526705786	0.7503084473294214
TMEM40	0.2496915526705786	0.7503084473294214
RPS21_ENST00000370592	0.2496915526705786	0.7503084473294214
FKBP5_ENST00000542713	0.2496915526705786	0.7503084473294214
SPINK7	0.2496915526705786	0.7503084473294214
ATG4B_ENST00000405546	0.2496915526705786	0.7503084473294214
KCNK3	0.2496915526705786	0.7503084473294214
MT1P2	0.2496915526705786	0.7503084473294214
Q5JX50_HUMAN	0.2496915526705786	0.7503084473294214
ITGA3	0.2496915526705786	0.7503084473294214
ZNF441	0.2496915526705786	0.7503084473294214
C22orf23	0.2496915526705786	0.7503084473294214
ZNF581	0.2496915526705786	0.7503084473294214
TERF2_ENST00000567296	0.2496915526705786	0.7503084473294214
HOOK1	0.2496915526705786	0.7503084473294214
CSMD1_ENST00000539096	0.2496915526705786	0.7503084473294214
CHD5	0.2496915526705786	0.7503084473294214
MNX1	0.2496915526705786	0.7503084473294214
DBF4B	0.2496915526705786	0.7503084473294214
CTRB2	0.2496915526705786	0.7503084473294214
PPIL2_ENST00000412327	0.2496915526705786	0.7503084473294214
MIR3654	0.2496915526705786	0.7503084473294214
C3orf52_ENST00000431717	0.2496915526705786	0.7503084473294214
AMAC1	0.2496915526705786	0.7503084473294214
EIF3B	0.2496915526705786	0.7503084473294214
FAM127B	0.2496915526705786	0.7503084473294214
DRAM2	0.2496915526705786	0.7503084473294214
ASAH2_ENST00000395526	0.2496915526705786	0.7503084473294214
FOXB2_ENST00000376708	0.2496915526705786	0.7503084473294214
WI2-3308P17.2	0.2496915526705786	0.7503084473294214
C6orf201_ENST00000333388	0.2496915526705786	0.7503084473294214
SGMS1_ENST00000429490	0.2496915526705786	0.7503084473294214
CSNK2B	0.2496915526705786	0.7503084473294214
RNF208	0.2496915526705786	0.7503084473294214
FAM71C	0.2496915526705786	0.7503084473294214
CAPZB	0.2496915526705786	0.7503084473294214
TBPL2	0.2496915526705786	0.7503084473294214
STX10	0.2496915526705786	0.7503084473294214
WDFY1	0.2496915526705786	0.7503084473294214
VASH1_ENST00000554237	0.2496915526705786	0.7503084473294214
ADRA1B	0.2496915526705786	0.7503084473294214
FEM1C	0.2496915526705786	0.7503084473294214
DNAJA4_ENST00000446172	0.2496915526705786	0.7503084473294214
RAB37_ENST00000392613	0.2496915526705786	0.7503084473294214
CUBN_ENST00000433666	0.2496915526705786	0.7503084473294214
HSPA14	0.2496915526705786	0.7503084473294214
SLC29A2	0.2496915526705786	0.7503084473294214
HTR4_ENST00000314512	0.2496915526705786	0.7503084473294214
SGCE_ENST00000428696	0.2496915526705786	0.7503084473294214
STK35	0.2496915526705786	0.7503084473294214
SNX8	0.2496915526705786	0.7503084473294214
CELF5	0.2496915526705786	0.7503084473294214
SYNPR_ENST00000295894	0.2496915526705786	0.7503084473294214
ODF3_ENST00000342593	0.2496915526705786	0.7503084473294214
FAM187B	0.2496915526705786	0.7503084473294214
TRIM5_ENST00000380034	0.2496915526705786	0.7503084473294214
RBP4	0.2496915526705786	0.7503084473294214
TSN	0.2496915526705786	0.7503084473294214
OTOA_ENST00000388957	0.2496915526705786	0.7503084473294214
PTGER2	0.2496915526705786	0.7503084473294214
DDX50	0.2496915526705786	0.7503084473294214
PRPF38A	0.2496915526705786	0.7503084473294214
FEM1B	0.2496915526705786	0.7503084473294214
TXNDC8_ENST00000374511	0.2496915526705786	0.7503084473294214
C9orf96	0.2496915526705786	0.7503084473294214
SLC25A48_ENST00000412661	0.2496915526705786	0.7503084473294214
ARHGEF10_ENST00000398560	0.2496915526705786	0.7503084473294214
AGFG2	0.2496915526705786	0.7503084473294214
MAN1A2_ENST00000422329	0.2496915526705786	0.7503084473294214
DNAJC12	0.2496915526705786	0.7503084473294214
GINS4	0.2496915526705786	0.7503084473294214
HYAL4	0.2496915526705786	0.7503084473294214
CEBPE	0.2496915526705786	0.7503084473294214
DPEP2	0.2496915526705786	0.7503084473294214
KIF12_ENST00000259410	0.2496915526705786	0.7503084473294214
OR5K3	0.2496915526705786	0.7503084473294214
ZNF606	0.2496915526705786	0.7503084473294214
SLC7A13_ENST00000419776	0.2496915526705786	0.7503084473294214
C11orf58	0.2496915526705786	0.7503084473294214
C4BPB	0.2496915526705786	0.7503084473294214
OR10A2	0.2496915526705786	0.7503084473294214
MSL2	0.2496915526705786	0.7503084473294214
RRAS2	0.2496915526705786	0.7503084473294214
ZNF22	0.2496915526705786	0.7503084473294214
PDE4D_ENST00000317118	0.2496915526705786	0.7503084473294214
TNFRSF1A	0.2496915526705786	0.7503084473294214
TDP1	0.2496915526705786	0.7503084473294214
RAB13	0.2496915526705786	0.7503084473294214
CITED2	0.2496915526705786	0.7503084473294214
SAP25_ENST00000538735	0.2496915526705786	0.7503084473294214
TNPO2	0.2496915526705786	0.7503084473294214
FAM136A	0.2496915526705786	0.7503084473294214
SLC2A11	0.2496915526705786	0.7503084473294214
SERPINA9_ENST00000546329	0.2496915526705786	0.7503084473294214
ZNF511_ENST00000359035	0.2496915526705786	0.7503084473294214
ARFGAP1_ENST00000370275	0.2496915526705786	0.7503084473294214
LST1_ENST00000438075	0.2496915526705786	0.7503084473294214
ELSPBP1	0.2496915526705786	0.7503084473294214
FAM198B_ENST00000417442	0.2496915526705786	0.7503084473294214
ZNF564	0.2496915526705786	0.7503084473294214
UBE2C	0.2496915526705786	0.7503084473294214
CBR1	0.2496915526705786	0.7503084473294214
TIPRL	0.2496915526705786	0.7503084473294214
WASF4P	0.2496915526705786	0.7503084473294214
LOC286404	0.2496915526705786	0.7503084473294214
PRMT6_ENST00000370078	0.2496915526705786	0.7503084473294214
BCAR1_ENST00000420641	0.2496915526705786	0.7503084473294214
HS2ST1	0.2496915526705786	0.7503084473294214
HTR2B	0.2496915526705786	0.7503084473294214
ZNF725	0.2496915526705786	0.7503084473294214
XPO7_ENST00000433566	0.2496915526705786	0.7503084473294214
EARS2	0.2496915526705786	0.7503084473294214
SgK269	0.2496915526705786	0.7503084473294214
SOHLH1_ENST00000425225	0.2496915526705786	0.7503084473294214
PRKCDBP	0.2496915526705786	0.7503084473294214
PLS3	0.2496915526705786	0.7503084473294214
HDGF_ENST00000368209	0.2496915526705786	0.7503084473294214
GDF11	0.2496915526705786	0.7503084473294214
WAPAL_ENST00000342368	0.2496915526705786	0.7503084473294214
MEF2A_ENST00000453228	0.2496915526705786	0.7503084473294214
KLK12	0.2496915526705786	0.7503084473294214
SEH1L	0.2496915526705786	0.7503084473294214
NMNAT2	0.2496915526705786	0.7503084473294214
CD244_ENST00000368032	0.2496915526705786	0.7503084473294214
TTLL3	0.2496915526705786	0.7503084473294214
KCNK6	0.2496915526705786	0.7503084473294214
DCDC2C	0.2496915526705786	0.7503084473294214
KCNAB3	0.2496915526705786	0.7503084473294214
ANKRD63	0.2496915526705786	0.7503084473294214
RGP1	0.2496915526705786	0.7503084473294214
SMPX	0.2496915526705786	0.7503084473294214
NTHL1_ENST00000219066	0.2496915526705786	0.7503084473294214
CCNB1	0.2496915526705786	0.7503084473294214
ZNF174	0.2496915526705786	0.7503084473294214
TRIM25	0.2496915526705786	0.7503084473294214
TMEM14B	0.2496915526705786	0.7503084473294214
ZAR1	0.2496915526705786	0.7503084473294214
TNPO2_ENST00000425528	0.2496915526705786	0.7503084473294214
OR6V1	0.2496915526705786	0.7503084473294214
BTK	0.2496915526705786	0.7503084473294214
AGTR1	0.2496915526705786	0.7503084473294214
HJURP	0.2496915526705786	0.7503084473294214
RALGPS1_ENST00000394022	0.2496915526705786	0.7503084473294214
MAB21L3	0.2496915526705786	0.7503084473294214
GCG	0.2496915526705786	0.7503084473294214
GAL3ST1	0.2496915526705786	0.7503084473294214
ZFAND3	0.2496915526705786	0.7503084473294214
CARD14_ENST00000309710	0.2496915526705786	0.7503084473294214
ENO3	0.2496915526705786	0.7503084473294214
TMEM128	0.2496915526705786	0.7503084473294214
FBXW9_ENST00000380339	0.2496915526705786	0.7503084473294214
RPS9	0.2496915526705786	0.7503084473294214
SLC25A23_ENST00000334510	0.2496915526705786	0.7503084473294214
HNRNPC	0.2496915526705786	0.7503084473294214
PTPN18	0.2496915526705786	0.7503084473294214
KIF16B_ENST00000450176	0.2496915526705786	0.7503084473294214
PTPLA	0.2496915526705786	0.7503084473294214
CHRM1	0.2496915526705786	0.7503084473294214
FRS3	0.2496915526705786	0.7503084473294214
GPR19	0.2496915526705786	0.7503084473294214
LEPRE1	0.2496915526705786	0.7503084473294214
FLT1_ENST00000543394	0.2496915526705786	0.7503084473294214
KLK3	0.2496915526705786	0.7503084473294214
MPI	0.2496915526705786	0.7503084473294214
MUM1	0.2496915526705786	0.7503084473294214
ENSG00000124224	0.2496915526705786	0.7503084473294214
HDGF_ENST00000368206	0.2496915526705786	0.7503084473294214
SLC43A2	0.2496915526705786	0.7503084473294214
GJA1	0.2496915526705786	0.7503084473294214
CLVS2	0.2496915526705786	0.7503084473294214
LACRT	0.2496915526705786	0.7503084473294214
DOM3Z	0.2496915526705786	0.7503084473294214
RPL10AP3	0.2496915526705786	0.7503084473294214
COL4A3BP	0.2496915526705786	0.7503084473294214
RFC3_ENST00000434425	0.2496915526705786	0.7503084473294214
TMEM18_ENST00000355654	0.2496915526705786	0.7503084473294214
BTNL9_ENST00000376842	0.2496915526705786	0.7503084473294214
UBE2C_ENST00000335046	0.2496915526705786	0.7503084473294214
PRELID1	0.2496915526705786	0.7503084473294214
RHBDD1	0.2496915526705786	0.7503084473294214
FAM82A1	0.2496915526705786	0.7503084473294214
LCN1	0.2496915526705786	0.7503084473294214
UBE2N	0.2496915526705786	0.7503084473294214
ENSG00000267970	0.2496915526705786	0.7503084473294214
STX5	0.2496915526705786	0.7503084473294214
GRB14_ENST00000543549	0.2496915526705786	0.7503084473294214
QARS_ENST00000420147	0.2496915526705786	0.7503084473294214
COQ10B	0.2496915526705786	0.7503084473294214
ERCC2	0.2496915526705786	0.7503084473294214
RGP1_ENST00000378078	0.2496915526705786	0.7503084473294214
SNX4	0.2496915526705786	0.7503084473294214
LOC401605	0.2496915526705786	0.7503084473294214
OCEL1	0.2496915526705786	0.7503084473294214
MBNL2	0.2496915526705786	0.7503084473294214
C10orf99	0.2496915526705786	0.7503084473294214
PPP1R37	0.2496915526705786	0.7503084473294214
AMTN	0.2496915526705786	0.7503084473294214
SORBS2_ENST00000393528	0.2496915526705786	0.7503084473294214
EIF3F_ENST00000537635	0.2496915526705786	0.7503084473294214
NKX2-3	0.2496915526705786	0.7503084473294214
RPLP2	0.2496915526705786	0.7503084473294214
CABLES2	0.2496915526705786	0.7503084473294214
RHOC	0.2496915526705786	0.7503084473294214
WDR16	0.2496915526705786	0.7503084473294214
ELMO3	0.2496915526705786	0.7503084473294214
TALDO1	0.2496915526705786	0.7503084473294214
CBR3	0.2496915526705786	0.7503084473294214
A2LD1	0.2496915526705786	0.7503084473294214
ELK3	0.2496915526705786	0.7503084473294214
PIH1D1	0.2496915526705786	0.7503084473294214
MS4A5	0.2496915526705786	0.7503084473294214
EDEM2_ENST00000540582	0.2496915526705786	0.7503084473294214
Q8N8S3_HUMAN	0.2496915526705786	0.7503084473294214
GRB14	0.2496915526705786	0.7503084473294214
ZSWIM4	0.2496915526705786	0.7503084473294214
HIST1H3B	0.2496915526705786	0.7503084473294214
SLC2A11_ENST00000345044	0.2496915526705786	0.7503084473294214
SFN	0.2496915526705786	0.7503084473294214
TRIM4_ENST00000354241	0.2496915526705786	0.7503084473294214
MPST	0.2496915526705786	0.7503084473294214
RNF215	0.2496915526705786	0.7503084473294214
IL17RE_ENST00000421412	0.2496915526705786	0.7503084473294214
ETNK1_ENST00000335148	0.2496915526705786	0.7503084473294214
CXorf23_ENST00000379687	0.2496915526705786	0.7503084473294214
EXTL3	0.2496915526705786	0.7503084473294214
Q8N6V7_HUMAN	0.2496915526705786	0.7503084473294214
RGS17	0.2496915526705786	0.7503084473294214
COL4A3BP_ENST00000380494	0.2496915526705786	0.7503084473294214
KIAA1549	0.2496915526705786	0.7503084473294214
ATP5SL	0.2496915526705786	0.7503084473294214
JMJD5	0.2496915526705786	0.7503084473294214
FBXO36_ENST00000283946	0.2496915526705786	0.7503084473294214
ZNRF3	0.2496915526705786	0.7503084473294214
ACOXL_ENST00000340561	0.2496915526705786	0.7503084473294214
RP11-867G23.8	0.2496915526705786	0.7503084473294214
MARCH6	0.2496915526705786	0.7503084473294214
PMVK	0.2496915526705786	0.7503084473294214
FBXO7	0.2496915526705786	0.7503084473294214
PFKFB2_ENST00000367079	0.2496915526705786	0.7503084473294214
TSC22D3	0.2496915526705786	0.7503084473294214
CCDC91	0.2496915526705786	0.7503084473294214
UBFD1_ENST00000219638	0.2496915526705786	0.7503084473294214
SIRPG	0.2496915526705786	0.7503084473294214
FLI1_ENST00000281428	0.2496915526705786	0.7503084473294214
PAX3_ENST00000258387	0.2496915526705786	0.7503084473294214
LTBR	0.2496915526705786	0.7503084473294214
APOE	0.2496915526705786	0.7503084473294214
UBAP1L_ENST00000559089	0.2496915526705786	0.7503084473294214
UFD1L_ENST00000263202	0.2496915526705786	0.7503084473294214
C5orf17	0.2496915526705786	0.7503084473294214
SLC17A4_ENST00000397076	0.2496915526705786	0.7503084473294214
GPRC5C_ENST00000392629	0.2496915526705786	0.7503084473294214
APBB2_ENST00000295974	0.2496915526705786	0.7503084473294214
CYP8B1	0.2496915526705786	0.7503084473294214
AHNAK2	0.2496915526705786	0.7503084473294214
ANKDD1A_ENST00000395720	0.2496915526705786	0.7503084473294214
CEACAM21	0.2496915526705786	0.7503084473294214
PIM3_ENST00000360612	0.2496915526705786	0.7503084473294214
PNKD_ENST00000258362	0.2496915526705786	0.7503084473294214
ARL4C	0.2496915526705786	0.7503084473294214
IFT27	0.2496915526705786	0.7503084473294214
CNDP2	0.2496915526705786	0.7503084473294214
DNAJC5G	0.2496915526705786	0.7503084473294214
PSMD5_ENST00000373903	0.2496915526705786	0.7503084473294214
ERO1LB	0.2496915526705786	0.7503084473294214
VPS24	0.2496915526705786	0.7503084473294214
SPATS1_ENST00000323108	0.2496915526705786	0.7503084473294214
C9orf69_ENST00000418388	0.2496915526705786	0.7503084473294214
GRPEL2	0.2496915526705786	0.7503084473294214
DGCR8	0.2496915526705786	0.7503084473294214
FAM9C_ENST00000542843	0.2496915526705786	0.7503084473294214
HES4_ENST00000428771	0.2496915526705786	0.7503084473294214
ZNF525	0.2496915526705786	0.7503084473294214
SLC22A23	0.2496915526705786	0.7503084473294214
SETMAR_ENST00000430981	0.2496915526705786	0.7503084473294214
ARRDC2_ENST00000222250	0.2496915526705786	0.7503084473294214
SAP25	0.2496915526705786	0.7503084473294214
OXR1	0.2496915526705786	0.7503084473294214
C1orf53	0.2496915526705786	0.7503084473294214
PAPD5_ENST00000436909	0.2496915526705786	0.7503084473294214
STX7	0.2496915526705786	0.7503084473294214
HOXB9	0.2496915526705786	0.7503084473294214
CCNYL2_ENST00000426433	0.2496915526705786	0.7503084473294214
C20orf7	0.2496915526705786	0.7503084473294214
LPAL2	0.2496915526705786	0.7503084473294214
SPAG16_ENST00000272898	0.2496915526705786	0.7503084473294214
MYOD1	0.2496915526705786	0.7503084473294214
PPM1N	0.2496915526705786	0.7503084473294214
RAVER2_ENST00000294428	0.2496915526705786	0.7503084473294214
C16orf54	0.2496915526705786	0.7503084473294214
SCNN1D_ENST00000379099	0.2496915526705786	0.7503084473294214
MKX	0.2496915526705786	0.7503084473294214
C6orf201	0.2496915526705786	0.7503084473294214
RGS12_ENST00000538395	0.2496915526705786	0.7503084473294214
MNX1_ENST00000543409	0.2496915526705786	0.7503084473294214
PCNXL2_ENST00000344698	0.2496915526705786	0.7503084473294214
PAQR3_ENST00000380645	0.2496915526705786	0.7503084473294214
CEP70	0.2496915526705786	0.7503084473294214
ENSG00000204038	0.2496915526705786	0.7503084473294214
WDR5B	0.2496915526705786	0.7503084473294214
AHCYL2	0.2496915526705786	0.7503084473294214
HIST1H3H	0.2496915526705786	0.7503084473294214
KDM4C_ENST00000420847	0.2496915526705786	0.7503084473294214
MLNR_ENST00000398307	0.2496915526705786	0.7503084473294214
H1FX	0.2496915526705786	0.7503084473294214
RAB12	0.2496915526705786	0.7503084473294214
GREM1	0.2496915526705786	0.7503084473294214
EXOSC1	0.2496915526705786	0.7503084473294214
ARL4P	0.2496915526705786	0.7503084473294214
NAA30	0.2496915526705786	0.7503084473294214
GFAP_ENST00000435360	0.2496915526705786	0.7503084473294214
KLF10	0.2496915526705786	0.7503084473294214
FMR1NB	0.2496915526705786	0.7503084473294214
TPPP2	0.2496915526705786	0.7503084473294214
IGSF1_ENST00000370901	0.2496915526705786	0.7503084473294214
C21orf59	0.2496915526705786	0.7503084473294214
PKMYT1	0.2496915526705786	0.7503084473294214
PHACTR1_ENST00000432934	0.2496915526705786	0.7503084473294214
CYB5RL	0.2496915526705786	0.7503084473294214
ABTB1	0.2496915526705786	0.7503084473294214
PTDSS2	0.2496915526705786	0.7503084473294214
FST_ENST00000396947	0.2496915526705786	0.7503084473294214
KRT222	0.2496915526705786	0.7503084473294214
CTSH	0.2496915526705786	0.7503084473294214
C2orf49	0.2496915526705786	0.7503084473294214
TRIM5_ENST00000396847	0.2496915526705786	0.7503084473294214
STAMBPL1	0.2496915526705786	0.7503084473294214
NPFFR1	0.2496915526705786	0.7503084473294214
PDE4D_ENST00000503258	0.2496915526705786	0.7503084473294214
MRPL22	0.2496915526705786	0.7503084473294214
TRIM34	0.2496915526705786	0.7503084473294214
MLYCD	0.2496915526705786	0.7503084473294214
PATZ1	0.2496915526705786	0.7503084473294214
C1QA	0.2496915526705786	0.7503084473294214
LIN9	0.2496915526705786	0.7503084473294214
KHDRBS3	0.2496915526705786	0.7503084473294214
PMPCA_ENST00000444897	0.2496915526705786	0.7503084473294214
ENSG00000137746	0.2496915526705786	0.7503084473294214
SLC6A17	0.2496915526705786	0.7503084473294214
PDE4D_ENST00000502484	0.2496915526705786	0.7503084473294214
NIT2	0.2496915526705786	0.7503084473294214
AC129492.6	0.2496915526705786	0.7503084473294214
UCHL5_ENST00000367448	0.2496915526705786	0.7503084473294214
LHX2	0.2496915526705786	0.7503084473294214
AIF1L	0.2496915526705786	0.7503084473294214
XAF1_ENST00000441631	0.2496915526705786	0.7503084473294214
SYNGR2	0.2496915526705786	0.7503084473294214
FJX1_ENST00000317811	0.2496915526705786	0.7503084473294214
OBP2A_ENST00000340780	0.2496915526705786	0.7503084473294214
GNA12_ENST00000396960	0.2496915526705786	0.7503084473294214
