	OG	TSG
CLK1	0.6789777711509578	0.32102222884904225
POMGNT1_ENST00000371992	0.6789777711509578	0.32102222884904225
ATXN3_ENST00000532032	0.6789777711509578	0.32102222884904225
CNOT6L_ENST00000264903	0.6789777711509578	0.32102222884904225
DKK3	0.6789777711509578	0.32102222884904225
PCK1_ENST00000535860	0.6789777711509578	0.32102222884904225
TGM4	0.6789777711509578	0.32102222884904225
KCNK10	0.6789777711509578	0.32102222884904225
PRKACA	0.6789777711509578	0.32102222884904225
SUSD4_ENST00000343846	0.6789777711509578	0.32102222884904225
LTBP4_ENST00000396819	0.6789777711509578	0.32102222884904225
TBC1D30	0.6789777711509578	0.32102222884904225
CSPP1	0.6789777711509578	0.32102222884904225
E4F1_ENST00000301727	0.6789777711509578	0.32102222884904225
FAAH2	0.6789777711509578	0.32102222884904225
BEST2	0.6789777711509578	0.32102222884904225
U2AF2	0.6789777711509578	0.32102222884904225
BCAN	0.6789777711509578	0.32102222884904225
KIAA0196	0.6789777711509578	0.32102222884904225
SLC13A3_ENST00000339636	0.6789777711509578	0.32102222884904225
AQP7_ENST00000539936	0.6789777711509578	0.32102222884904225
SUSD4	0.6789777711509578	0.32102222884904225
HOXB3	0.6789777711509578	0.32102222884904225
TEX35_ENST00000367639	0.6789777711509578	0.32102222884904225
DDX56	0.6789777711509578	0.32102222884904225
PITPNM2_ENST00000280562	0.6789777711509578	0.32102222884904225
SLC9A10	0.6789777711509578	0.32102222884904225
CCT6B	0.6789777711509578	0.32102222884904225
TUBB4	0.6789777711509578	0.32102222884904225
PHF21B	0.6789777711509578	0.32102222884904225
LIN7A	0.6789777711509578	0.32102222884904225
CNOT6L	0.6789777711509578	0.32102222884904225
DLGAP1_ENST00000581527	0.6789777711509578	0.32102222884904225
SLC26A5_ENST00000393735	0.6793385177125958	0.32066148228740426
MCCC1	0.6793385177125958	0.32066148228740426
AGL	0.6793385177125958	0.32066148228740426
LTBP1	0.6793385177125958	0.32066148228740426
HECW2	0.6793385177125958	0.32066148228740426
RFX4	0.6793385177125958	0.32066148228740426
ANKRD20A4	0.6793385177125958	0.32066148228740426
KCNT1	0.6793385177125958	0.32066148228740426
SLC26A5_ENST00000339444	0.6793385177125958	0.32066148228740426
KLHL36	0.6793385177125958	0.32066148228740426
CEP112	0.6793385177125958	0.32066148228740426
OR9G1	0.6793385177125958	0.32066148228740426
ARSE	0.6793385177125958	0.32066148228740426
FAM189B	0.6793385177125958	0.32066148228740426
ANK1_ENST00000265709	0.6793385177125958	0.32066148228740426
SEC14L3	0.6793385177125958	0.32066148228740426
DUOX1_ENST00000561166	0.6793385177125958	0.32066148228740426
NCOA1	0.6793385177125958	0.32066148228740426
HIPK4_ENST00000291823	0.6793385177125958	0.32066148228740426
DPY19L3	0.6793385177125958	0.32066148228740426
CD1D	0.6793385177125958	0.32066148228740426
COL15A1	0.6793385177125958	0.32066148228740426
GRIA4	0.6793385177125958	0.32066148228740426
TRPV4	0.6793385177125958	0.32066148228740426
TMEM87B	0.6793385177125958	0.32066148228740426
KANK4	0.6793385177125958	0.32066148228740426
LRR1	0.6797768563803792	0.3202231436196208
EIF2B5	0.6804531237889672	0.31954687621103295
MRPS27	0.6804531237889672	0.31954687621103295
BAG6_ENST00000404765	0.6807487435882364	0.3192512564117636
C2CD3_ENST00000334126	0.6807487435882364	0.3192512564117636
ATP8A2	0.6807487435882364	0.3192512564117636
BICC1	0.6807487435882364	0.3192512564117636
POM121	0.6807487435882364	0.3192512564117636
CXorf67	0.6807487435882364	0.3192512564117636
OR8H2	0.6807487435882364	0.3192512564117636
MUC4	0.6807487435882364	0.3192512564117636
PARP14_ENST00000474629	0.6807487435882364	0.3192512564117636
OR1L3	0.6807487435882364	0.3192512564117636
IMP5	0.6807487435882364	0.3192512564117636
VAT1L	0.6807487435882364	0.3192512564117636
PCDHGA3	0.6807487435882364	0.3192512564117636
OR11L1	0.6807487435882364	0.3192512564117636
BAI3_ENST00000238918	0.6807487435882364	0.3192512564117636
KIAA1244_ENST00000251691	0.6807487435882364	0.3192512564117636
PNPLA6	0.6807487435882364	0.3192512564117636
UMODL1	0.6807487435882364	0.3192512564117636
GRM8_ENST00000358373	0.6807487435882364	0.3192512564117636
PCDHGB1_ENST00000523390	0.6807487435882364	0.3192512564117636
TTBK1	0.6807487435882364	0.3192512564117636
EBF2	0.6807487435882364	0.3192512564117636
CTTN_ENST00000376561	0.6809762770465032	0.31902372295349685
C9orf93	0.6809762770465032	0.31902372295349685
SMG1	0.6809762770465032	0.31902372295349685
GNAS_ENST00000371100	0.681159753649182	0.318840246350818
TRPA1_ENST00000262209	0.6811647074214796	0.3188352925785204
SPTB	0.6813761739752144	0.31862382602478545
SRRM4_ENST00000267260	0.6825334562134703	0.3174665437865299
BCL11B	0.683083342672117	0.31691665732788293
PARN	0.6842155806614518	0.3157844193385481
TNXB_ENST00000375244	0.6842155806614518	0.3157844193385481
TCEB2P2	0.6842266946768111	0.3157733053231891
MOGS	0.6842266946768111	0.3157733053231891
SERPIND1	0.6842266946768111	0.3157733053231891
MSC	0.6842266946768111	0.3157733053231891
PANX2_ENST00000395842	0.6859976671140896	0.31400233288591045
RAB11FIP1	0.6859976671140896	0.31400233288591045
KLHL10	0.6868499253881676	0.3131500746118326
FBXL19	0.6868499253881676	0.3131500746118326
ABCD3_ENST00000315713	0.6868499253881676	0.3131500746118326
SREBF1_ENST00000338854	0.6868499253881676	0.3131500746118326
FBXO41	0.6868499253881676	0.3131500746118326
OR13G1	0.6868499253881676	0.3131500746118326
TTPA	0.6868499253881676	0.3131500746118326
FARSA	0.6868499253881676	0.3131500746118326
FAM198A	0.6868499253881676	0.3131500746118326
CLEC3A_ENST00000299642	0.6868499253881676	0.3131500746118326
C1orf87_ENST00000395552	0.6868499253881676	0.3131500746118326
C19orf80	0.6868499253881676	0.3131500746118326
PHYHIP	0.6868499253881676	0.3131500746118326
TTC29_ENST00000513335	0.6868499253881676	0.3131500746118326
TTLL6_ENST00000393382	0.6868499253881676	0.3131500746118326
ANO6_ENST00000441606	0.6868499253881676	0.3131500746118326
C9orf84_ENST00000374283	0.6868499253881676	0.3131500746118326
DAP3	0.6868499253881676	0.3131500746118326
SLC46A3	0.6868499253881676	0.3131500746118326
CLEC2D	0.6868499253881676	0.3131500746118326
YARS2	0.6868499253881676	0.3131500746118326
PSMB4	0.6868499253881676	0.3131500746118326
ATL2	0.6868499253881676	0.3131500746118326
ANKRD13D	0.6868499253881676	0.3131500746118326
SGK1_ENST00000528577	0.6868499253881676	0.3131500746118326
MMP11	0.6868499253881676	0.3131500746118326
MTMR6	0.6868499253881676	0.3131500746118326
CCRL1	0.6868499253881676	0.3131500746118326
ADAMDEC1_ENST00000256412	0.6868499253881676	0.3131500746118326
FBLN7	0.6868499253881676	0.3131500746118326
PCDH15_ENST00000458638	0.6868499253881676	0.3131500746118326
BTN3A2	0.6868499253881676	0.3131500746118326
USP50	0.6868499253881676	0.3131500746118326
FAM196A	0.6868499253881676	0.3131500746118326
FAH	0.6868499253881676	0.3131500746118326
OR51A2	0.6868499253881676	0.3131500746118326
ECHDC3_ENST00000420401	0.6868499253881676	0.3131500746118326
CaMK1b	0.6868499253881676	0.3131500746118326
C19orf12	0.6868499253881676	0.3131500746118326
MAP4	0.6868499253881676	0.3131500746118326
ENSG00000170238	0.6868499253881676	0.3131500746118326
TBC1D22A	0.6868499253881676	0.3131500746118326
GJB7	0.6868499253881676	0.3131500746118326
NKX3-1	0.6868499253881676	0.3131500746118326
VPS39_ENST00000348544	0.6868499253881676	0.3131500746118326
RCBTB1	0.6868499253881676	0.3131500746118326
FBXW10	0.6868499253881676	0.3131500746118326
FNDC7	0.6868499253881676	0.3131500746118326
PRKD2	0.6868499253881676	0.3131500746118326
ZNF785	0.6868499253881676	0.3131500746118326
PDC	0.6868499253881676	0.3131500746118326
EXOSC2	0.6868499253881676	0.3131500746118326
KCNAB1_ENST00000471742	0.6868499253881676	0.3131500746118326
CEP78	0.6868499253881676	0.3131500746118326
NUP160	0.6868499253881676	0.3131500746118326
ENSG00000198154	0.6868499253881676	0.3131500746118326
PVALB	0.6868499253881676	0.3131500746118326
PABPN1L_ENST00000378358	0.6868499253881676	0.3131500746118326
SLC19A1	0.6868499253881676	0.3131500746118326
ATP6V1H	0.6868499253881676	0.3131500746118326
TXNRD1	0.6868499253881676	0.3131500746118326
TRIP10_ENST00000596758	0.6868499253881676	0.3131500746118326
CCDC78	0.6868499253881676	0.3131500746118326
C7orf61	0.6868499253881676	0.3131500746118326
PIK3R1	0.6868499253881676	0.3131500746118326
CYP2S1	0.6868499253881676	0.3131500746118326
MORN5	0.6868499253881676	0.3131500746118326
RP11-368J21.2	0.6868499253881676	0.3131500746118326
LIPF_ENST00000394375	0.6868499253881676	0.3131500746118326
ETV3	0.6868499253881676	0.3131500746118326
ATG4A_ENST00000372232	0.6868499253881676	0.3131500746118326
IDO1	0.6868499253881676	0.3131500746118326
MPP5	0.6868499253881676	0.3131500746118326
MGST1	0.6868499253881676	0.3131500746118326
GSK3A	0.6868499253881676	0.3131500746118326
PRKAA2	0.6868499253881676	0.3131500746118326
OR10J5	0.6868499253881676	0.3131500746118326
TMX1	0.6868499253881676	0.3131500746118326
DNTTIP1	0.6868499253881676	0.3131500746118326
SH2D3A	0.6868499253881676	0.3131500746118326
RDH14	0.6868499253881676	0.3131500746118326
PLCZ1_ENST00000266505	0.6868499253881676	0.3131500746118326
RPS6KL1	0.6868499253881676	0.3131500746118326
TNNI3	0.6868499253881676	0.3131500746118326
MAPKAPK3_ENST00000446044	0.6868499253881676	0.3131500746118326
PSMB1	0.6868499253881676	0.3131500746118326
DENND1C	0.6868499253881676	0.3131500746118326
NAP1L2	0.6868499253881676	0.3131500746118326
VARS	0.6868499253881676	0.3131500746118326
GLYATL1	0.6868499253881676	0.3131500746118326
Q3ZCN4_HUMAN	0.6868499253881676	0.3131500746118326
BFSP1_ENST00000377868	0.6868499253881676	0.3131500746118326
PAN3_ENST00000380958	0.6868499253881676	0.3131500746118326
NRG3_ENST00000372142	0.6868499253881676	0.3131500746118326
ENSG00000219545	0.6868499253881676	0.3131500746118326
LYPD6	0.6868499253881676	0.3131500746118326
CCDC74A_ENST00000467992	0.6868499253881676	0.3131500746118326
TBC1D10A	0.6868499253881676	0.3131500746118326
GPC3	0.6868499253881676	0.3131500746118326
IL28A	0.6868499253881676	0.3131500746118326
UGT1A1_ENST00000360418	0.6868499253881676	0.3131500746118326
ENSG00000173115	0.6868499253881676	0.3131500746118326
PLEKHG1	0.6868499253881676	0.3131500746118326
CA11	0.6868499253881676	0.3131500746118326
OR2F1	0.6868499253881676	0.3131500746118326
AMMECR1	0.6868499253881676	0.3131500746118326
GABRP	0.6868499253881676	0.3131500746118326
NLGN1	0.6868499253881676	0.3131500746118326
CAMK2G	0.6868499253881676	0.3131500746118326
ASAH1_ENST00000314146	0.6868499253881676	0.3131500746118326
SMCR8	0.6868499253881676	0.3131500746118326
KLRG1_ENST00000266551	0.6868499253881676	0.3131500746118326
IFNE	0.6868499253881676	0.3131500746118326
SEPT6_ENST00000354228	0.6868499253881676	0.3131500746118326
ABCD4	0.6868499253881676	0.3131500746118326
CYP20A1	0.6868499253881676	0.3131500746118326
C2orf47	0.6868499253881676	0.3131500746118326
GALC	0.6868499253881676	0.3131500746118326
OR1D2	0.6868499253881676	0.3131500746118326
EXOC4_ENST00000393161	0.6868499253881676	0.3131500746118326
CGREF1_ENST00000402394	0.6868499253881676	0.3131500746118326
MIOS	0.6868499253881676	0.3131500746118326
CA13	0.6868499253881676	0.3131500746118326
TSKS_ENST00000358830	0.6868499253881676	0.3131500746118326
MOGAT2	0.6868499253881676	0.3131500746118326
SAFB	0.6868499253881676	0.3131500746118326
RAD51D_ENST00000394589	0.6868499253881676	0.3131500746118326
DYDC2	0.6868499253881676	0.3131500746118326
LACE1	0.6868499253881676	0.3131500746118326
RIOK1	0.6868499253881676	0.3131500746118326
TAS2R43	0.6868499253881676	0.3131500746118326
PLEKHG6_ENST00000449001	0.6868499253881676	0.3131500746118326
DMAP1	0.6868499253881676	0.3131500746118326
BLM	0.6868499253881676	0.3131500746118326
FXC1	0.6868499253881676	0.3131500746118326
CEACAM16_ENST00000396750	0.6868499253881676	0.3131500746118326
CTSE	0.6868499253881676	0.3131500746118326
TNFAIP6	0.6868499253881676	0.3131500746118326
HIST1H2AH	0.6868499253881676	0.3131500746118326
SLC7A3	0.6868499253881676	0.3131500746118326
HADHB	0.6868499253881676	0.3131500746118326
ANKLE1_ENST00000433424	0.6868499253881676	0.3131500746118326
TMEM25_ENST00000354284	0.6868499253881676	0.3131500746118326
CALML6	0.6868499253881676	0.3131500746118326
TNFAIP3	0.6868499253881676	0.3131500746118326
TEAD1_ENST00000361985	0.6868499253881676	0.3131500746118326
HDAC11	0.6868499253881676	0.3131500746118326
BAG1	0.6868499253881676	0.3131500746118326
C7orf34_ENST00000409607	0.6868499253881676	0.3131500746118326
ZFP14	0.6868499253881676	0.3131500746118326
NSL1	0.6868499253881676	0.3131500746118326
FXYD1	0.6868499253881676	0.3131500746118326
THAP8	0.6868499253881676	0.3131500746118326
MAX_ENST00000556979	0.6868499253881676	0.3131500746118326
GGNBP1	0.6868499253881676	0.3131500746118326
ASB1	0.6868499253881676	0.3131500746118326
ZDHHC12_ENST00000406904	0.6868499253881676	0.3131500746118326
NR1H2	0.6868499253881676	0.3131500746118326
BTBD1	0.6868499253881676	0.3131500746118326
SST	0.6868499253881676	0.3131500746118326
ARL3_ENST00000260746	0.6868499253881676	0.3131500746118326
UBE2E1	0.6868499253881676	0.3131500746118326
BNIP2_ENST00000267859	0.6868499253881676	0.3131500746118326
ASB4_ENST00000428113	0.6868499253881676	0.3131500746118326
C12orf55	0.6868499253881676	0.3131500746118326
SRPK2	0.6868499253881676	0.3131500746118326
TNS1_ENST00000446903	0.6868499253881676	0.3131500746118326
RASGRP4_ENST00000587738	0.6868499253881676	0.3131500746118326
INO80B_ENST00000233331	0.6868499253881676	0.3131500746118326
SFTA3	0.6868499253881676	0.3131500746118326
SPACA1	0.6868499253881676	0.3131500746118326
POP7	0.6868499253881676	0.3131500746118326
SEMA6B	0.6868499253881676	0.3131500746118326
PPP2R2B	0.6868499253881676	0.3131500746118326
ENSG00000118928	0.6868499253881676	0.3131500746118326
CD55_ENST00000314754	0.6868499253881676	0.3131500746118326
GAP43_ENST00000393780	0.6868499253881676	0.3131500746118326
HIATL2_ENST00000375223	0.6868499253881676	0.3131500746118326
ILF3	0.6868499253881676	0.3131500746118326
HCFC1_ENST00000310441	0.6868499253881676	0.3131500746118326
PRR23A	0.6868499253881676	0.3131500746118326
HNRNPA1L2	0.6868499253881676	0.3131500746118326
PARP2_ENST00000250416	0.6868499253881676	0.3131500746118326
ZC3H12D	0.6868499253881676	0.3131500746118326
GPC4	0.6868499253881676	0.3131500746118326
OR4X1	0.6868499253881676	0.3131500746118326
OR1N2	0.6868499253881676	0.3131500746118326
KIAA1598_ENST00000392903	0.6868499253881676	0.3131500746118326
BMP8B_ENST00000397360	0.6868499253881676	0.3131500746118326
RIC3	0.6868499253881676	0.3131500746118326
C20orf195	0.6868499253881676	0.3131500746118326
PIGO	0.6868499253881676	0.3131500746118326
SPAM1_ENST00000439500	0.6868499253881676	0.3131500746118326
GPR35_ENST00000438013	0.6868499253881676	0.3131500746118326
PLCZ1_ENST00000541695	0.6868499253881676	0.3131500746118326
CYB5R1	0.6868499253881676	0.3131500746118326
RNF214	0.6868499253881676	0.3131500746118326
R3HDML	0.6868499253881676	0.3131500746118326
SLC44A3_ENST00000271227	0.6868499253881676	0.3131500746118326
RP1-21O18_1	0.6868499253881676	0.3131500746118326
UGT1A7	0.6868499253881676	0.3131500746118326
DYNC2LI1	0.6868499253881676	0.3131500746118326
ZNF782	0.6868499253881676	0.3131500746118326
ENDOV	0.6868499253881676	0.3131500746118326
RAET1L	0.6868499253881676	0.3131500746118326
TPM1_ENST00000288398	0.6868499253881676	0.3131500746118326
RUNX2_ENST00000352853	0.6868499253881676	0.3131500746118326
FER	0.6868499253881676	0.3131500746118326
C9orf150	0.6868499253881676	0.3131500746118326
LIME1	0.6868499253881676	0.3131500746118326
PPM1A_ENST00000325642	0.6868499253881676	0.3131500746118326
GDAP1L1_ENST00000447658	0.6868499253881676	0.3131500746118326
RCAN2	0.6868499253881676	0.3131500746118326
ROCK2	0.6868499253881676	0.3131500746118326
C1QTNF1	0.6868499253881676	0.3131500746118326
DMWD	0.6868499253881676	0.3131500746118326
IL17RD_ENST00000427856	0.6868499253881676	0.3131500746118326
ATP1A1	0.6868499253881676	0.3131500746118326
ARHGAP40_ENST00000373345	0.6868499253881676	0.3131500746118326
LITAF	0.6868499253881676	0.3131500746118326
DVL1_ENST00000378888	0.6868499253881676	0.3131500746118326
AGBL4_ENST00000371838	0.6868499253881676	0.3131500746118326
TMEM141	0.6868499253881676	0.3131500746118326
SKA2L	0.6868499253881676	0.3131500746118326
ZKSCAN3	0.6868499253881676	0.3131500746118326
PQLC3	0.6868499253881676	0.3131500746118326
PGA5_ENST00000312403	0.6868499253881676	0.3131500746118326
MRGPRX2	0.6868499253881676	0.3131500746118326
GYPE	0.6868499253881676	0.3131500746118326
RNF4	0.6868499253881676	0.3131500746118326
ANKRD13D_ENST00000511455	0.6868499253881676	0.3131500746118326
RPF2_ENST00000368864	0.6868499253881676	0.3131500746118326
CREB3L2_ENST00000456390	0.6868499253881676	0.3131500746118326
ARHGAP40	0.6868499253881676	0.3131500746118326
APOC4	0.6868499253881676	0.3131500746118326
PATE4	0.6868499253881676	0.3131500746118326
PLK1	0.6868499253881676	0.3131500746118326
ABL1	0.6868499253881676	0.3131500746118326
MAPK11_ENST00000449719	0.6868499253881676	0.3131500746118326
TFF1	0.6868499253881676	0.3131500746118326
FAM188B2	0.6868499253881676	0.3131500746118326
CHCHD7_ENST00000518801	0.6868499253881676	0.3131500746118326
KIF26B_ENST00000366518	0.6868499253881676	0.3131500746118326
LHFPL3_ENST00000424859	0.6868499253881676	0.3131500746118326
RMI1	0.6868499253881676	0.3131500746118326
ZNF286B	0.6868499253881676	0.3131500746118326
TGOLN2	0.6868499253881676	0.3131500746118326
CFB	0.6868499253881676	0.3131500746118326
C21orf70	0.6868499253881676	0.3131500746118326
HADHB_ENST00000545822	0.6868499253881676	0.3131500746118326
ALB	0.6868499253881676	0.3131500746118326
HK1_ENST00000360289	0.6868499253881676	0.3131500746118326
SUN3_ENST00000453192	0.6868499253881676	0.3131500746118326
NFAT5_ENST00000432919	0.6868499253881676	0.3131500746118326
MYLK4_ENST00000268446	0.6868499253881676	0.3131500746118326
RAB35_ENST00000432953	0.6868499253881676	0.3131500746118326
ILKAP	0.6868499253881676	0.3131500746118326
C7orf34	0.6868499253881676	0.3131500746118326
HIGD1A	0.6868499253881676	0.3131500746118326
RNF216	0.6868499253881676	0.3131500746118326
PLK2	0.6868499253881676	0.3131500746118326
LOC442456	0.6868499253881676	0.3131500746118326
SPTBN2_ENST00000529997	0.6868499253881676	0.3131500746118326
FAHD1_ENST00000382666	0.6868499253881676	0.3131500746118326
Q5T7C0_HUMAN	0.6868499253881676	0.3131500746118326
SLA2	0.6868499253881676	0.3131500746118326
ENSG00000269018	0.6868499253881676	0.3131500746118326
RPS8	0.6868499253881676	0.3131500746118326
CNN2	0.6868499253881676	0.3131500746118326
ACSL5	0.6868499253881676	0.3131500746118326
SAMSN1	0.6868499253881676	0.3131500746118326
FAM26D_ENST00000416171	0.6868499253881676	0.3131500746118326
DFFA	0.6868499253881676	0.3131500746118326
DTNA_ENST00000315456	0.6868499253881676	0.3131500746118326
HIST1H1A	0.6868499253881676	0.3131500746118326
RHBDL1	0.6868499253881676	0.3131500746118326
YIPF4	0.6868499253881676	0.3131500746118326
HARS_ENST00000512655	0.6868499253881676	0.3131500746118326
UTF1	0.6868499253881676	0.3131500746118326
FAM194B	0.6868499253881676	0.3131500746118326
TAS2R46_ENST00000422992	0.6868499253881676	0.3131500746118326
TSPO	0.6868499253881676	0.3131500746118326
MS4A12	0.6868499253881676	0.3131500746118326
RAB21	0.6868499253881676	0.3131500746118326
ATP5O	0.6868499253881676	0.3131500746118326
C15orf61	0.6868499253881676	0.3131500746118326
KCTD20	0.6868499253881676	0.3131500746118326
ASPH_ENST00000389204	0.6868499253881676	0.3131500746118326
ENSG00000219492	0.6868499253881676	0.3131500746118326
SCMH1_ENST00000402904	0.6868499253881676	0.3131500746118326
MAP3K11	0.6868499253881676	0.3131500746118326
CPNE6_ENST00000537691	0.6868499253881676	0.3131500746118326
PIK3R1_ENST00000320694	0.6868499253881676	0.3131500746118326
VAMP5	0.6868499253881676	0.3131500746118326
ENSG00000214581	0.6868499253881676	0.3131500746118326
SEPHS1	0.6868499253881676	0.3131500746118326
RNF34_ENST00000392464	0.6868499253881676	0.3131500746118326
TTC38	0.6868499253881676	0.3131500746118326
PLEKHA8	0.6868499253881676	0.3131500746118326
MORC2	0.6868499253881676	0.3131500746118326
ZNF829	0.6868499253881676	0.3131500746118326
ODF2L_ENST00000359242	0.6868499253881676	0.3131500746118326
SH2D3C_ENST00000373277	0.6868499253881676	0.3131500746118326
SFTPC	0.6868499253881676	0.3131500746118326
TLE6_ENST00000246112	0.6868499253881676	0.3131500746118326
KARCA1	0.6868499253881676	0.3131500746118326
RAD51D	0.6868499253881676	0.3131500746118326
DCAF8	0.6868499253881676	0.3131500746118326
IMP4	0.6868499253881676	0.3131500746118326
SEMA4G	0.6868499253881676	0.3131500746118326
CABYR	0.6868499253881676	0.3131500746118326
NOB1	0.6868499253881676	0.3131500746118326
LOXL2	0.6868499253881676	0.3131500746118326
GPR77	0.6868499253881676	0.3131500746118326
GPR144	0.6868499253881676	0.3131500746118326
NUPL2	0.6868499253881676	0.3131500746118326
RPLP0	0.6868499253881676	0.3131500746118326
PDGFA_ENST00000402802	0.6868499253881676	0.3131500746118326
FAM64A_ENST00000250056	0.6868499253881676	0.3131500746118326
AP2A2	0.6868499253881676	0.3131500746118326
PSMD8_ENST00000215071	0.6868499253881676	0.3131500746118326
FAM118A	0.6868499253881676	0.3131500746118326
HGSNAT	0.6868499253881676	0.3131500746118326
KISS1R	0.6868499253881676	0.3131500746118326
OR6C75	0.6868499253881676	0.3131500746118326
ACYP2	0.6868499253881676	0.3131500746118326
FAM169B	0.6868499253881676	0.3131500746118326
ZDHHC3	0.6868499253881676	0.3131500746118326
SENP7_ENST00000394085	0.6868499253881676	0.3131500746118326
DUOXA1	0.6868499253881676	0.3131500746118326
UHRF2	0.6868499253881676	0.3131500746118326
PPP1R1C	0.6868499253881676	0.3131500746118326
SEPT3_ENST00000396426	0.6868499253881676	0.3131500746118326
ENSG00000174126	0.6868499253881676	0.3131500746118326
MCART2	0.6868499253881676	0.3131500746118326
CYP7A1	0.6868499253881676	0.3131500746118326
SH2D2A_ENST00000392306	0.6868499253881676	0.3131500746118326
CGB5	0.6868499253881676	0.3131500746118326
NUP153_ENST00000537253	0.6868499253881676	0.3131500746118326
MAOB	0.6868499253881676	0.3131500746118326
ZNF200	0.6868499253881676	0.3131500746118326
C19orf40	0.6868499253881676	0.3131500746118326
EPN3	0.6868499253881676	0.3131500746118326
MTRF1	0.6868499253881676	0.3131500746118326
CSF2RA	0.6868499253881676	0.3131500746118326
CCDC37	0.6868499253881676	0.3131500746118326
LILRA2	0.6868499253881676	0.3131500746118326
ZNF638	0.6868499253881676	0.3131500746118326
VSIG1_ENST00000444426	0.6868499253881676	0.3131500746118326
USP48_ENST00000374732	0.6868499253881676	0.3131500746118326
SLC6A20	0.6868499253881676	0.3131500746118326
D2HGDH_ENST00000537090	0.6868499253881676	0.3131500746118326
OR5AN1	0.6868499253881676	0.3131500746118326
RGL3_ENST00000380456	0.6868499253881676	0.3131500746118326
CEBPA	0.6868499253881676	0.3131500746118326
TFEC	0.6868499253881676	0.3131500746118326
SYT4	0.6868499253881676	0.3131500746118326
DEFB119_ENST00000376315	0.6868499253881676	0.3131500746118326
NUP62CL	0.6868499253881676	0.3131500746118326
TRIM33_ENST00000358465	0.6868499253881676	0.3131500746118326
DNAJC5	0.6868499253881676	0.3131500746118326
RCHY1	0.6868499253881676	0.3131500746118326
ENSG00000132356	0.6868499253881676	0.3131500746118326
ENSG00000234045	0.6868499253881676	0.3131500746118326
EPS8L2	0.6868499253881676	0.3131500746118326
RAB2A	0.6868499253881676	0.3131500746118326
CHRM4	0.6868499253881676	0.3131500746118326
UBL4A	0.6868499253881676	0.3131500746118326
KRIT1	0.6868499253881676	0.3131500746118326
VMO1	0.6868499253881676	0.3131500746118326
STK19_ENST00000375333	0.6868499253881676	0.3131500746118326
C16orf93_ENST00000543610	0.6868499253881676	0.3131500746118326
SLC15A1_ENST00000376494	0.6868499253881676	0.3131500746118326
RBM45	0.6868499253881676	0.3131500746118326
EXT1	0.6868499253881676	0.3131500746118326
C1orf201_ENST00000374409	0.6868499253881676	0.3131500746118326
SLPI	0.6868499253881676	0.3131500746118326
NHLRC3	0.6868499253881676	0.3131500746118326
Q5VVH2_HUMAN	0.6868499253881676	0.3131500746118326
EHMT2	0.6868499253881676	0.3131500746118326
HSPH1	0.6868499253881676	0.3131500746118326
ASPA	0.6868499253881676	0.3131500746118326
AC009365.3	0.6868499253881676	0.3131500746118326
MANEAL_ENST00000373045	0.6868499253881676	0.3131500746118326
ZNF692	0.6868499253881676	0.3131500746118326
TMEM65	0.6868499253881676	0.3131500746118326
ACLY	0.6868499253881676	0.3131500746118326
C11orf65	0.6868499253881676	0.3131500746118326
SH3YL1	0.6868499253881676	0.3131500746118326
SENP6_ENST00000447266	0.6868499253881676	0.3131500746118326
KIAA0649	0.6868499253881676	0.3131500746118326
Q8NHB5_HUMAN	0.6868499253881676	0.3131500746118326
STRC_ENST00000450892	0.6868499253881676	0.3131500746118326
FGF17	0.6868499253881676	0.3131500746118326
YPEL1	0.6868499253881676	0.3131500746118326
CSNK1E_ENST00000403904	0.6868499253881676	0.3131500746118326
RGPD7	0.6868499253881676	0.3131500746118326
ZNF501	0.6868499253881676	0.3131500746118326
TPRX1_ENST00000535759	0.6868499253881676	0.3131500746118326
ZNF365_ENST00000395255	0.6868499253881676	0.3131500746118326
NXPH1	0.6868499253881676	0.3131500746118326
HERC5_ENST00000264350	0.6868499253881676	0.3131500746118326
UBQLN1	0.6868499253881676	0.3131500746118326
C10orf67_ENST00000376500	0.6868499253881676	0.3131500746118326
HIST1H4G	0.6868499253881676	0.3131500746118326
DAPP1_ENST00000512369	0.6868499253881676	0.3131500746118326
ZNF679	0.6868499253881676	0.3131500746118326
PION	0.6868499253881676	0.3131500746118326
LGI3	0.6868499253881676	0.3131500746118326
ZNF625	0.6868499253881676	0.3131500746118326
ERLIN2	0.6868499253881676	0.3131500746118326
TRIM63_ENST00000374272	0.6868499253881676	0.3131500746118326
TRA2B	0.6868499253881676	0.3131500746118326
VPS26A	0.6868499253881676	0.3131500746118326
MAPK14	0.6868499253881676	0.3131500746118326
TDRD7	0.6868499253881676	0.3131500746118326
ACOT7_ENST00000377855	0.6868499253881676	0.3131500746118326
GTPBP2	0.6868499253881676	0.3131500746118326
LCE4A	0.6868499253881676	0.3131500746118326
AGAP5	0.6868499253881676	0.3131500746118326
CYTH4	0.6868499253881676	0.3131500746118326
SENP2	0.6868499253881676	0.3131500746118326
NRL	0.6868499253881676	0.3131500746118326
PRPF40A	0.6868499253881676	0.3131500746118326
HMGB3P30	0.6868499253881676	0.3131500746118326
IL6	0.6868499253881676	0.3131500746118326
UBA7	0.6868499253881676	0.3131500746118326
MED24_ENST00000394128	0.6868499253881676	0.3131500746118326
HSBP1	0.6868499253881676	0.3131500746118326
NFYB	0.6868499253881676	0.3131500746118326
