	OG	TSG
MGAT2	0.38044316147656804	0.619556838523432
ZAK	0.38044316147656804	0.619556838523432
ZC3H8	0.38044316147656804	0.619556838523432
ZNF404_ENST00000587539	0.38044316147656804	0.619556838523432
CCNB2	0.38044316147656804	0.619556838523432
LRRC45	0.38044316147656804	0.619556838523432
ENSG00000038102	0.38044316147656804	0.619556838523432
CFHR2_ENST00000367415	0.3804661712556449	0.6195338287443549
BAHD1	0.3804788026228924	0.6195211973771075
NUDT8_ENST00000376693	0.38054812473942606	0.6194518752605739
APRT_ENST00000426324	0.38054812473942606	0.6194518752605739
CCDC102B_ENST00000584156	0.3805657137624351	0.6194342862375648
ZNF780A	0.3805657137624351	0.6194342862375648
SEC62	0.3806885276585936	0.6193114723414064
PSIP1_ENST00000380733	0.3806889658169265	0.6193110341830734
FNDC5	0.3807227694961141	0.6192772305038858
DNAJC5_ENST00000369911	0.3807227694961141	0.6192772305038858
C15orf56	0.3807227694961141	0.6192772305038858
CRP	0.3808622456379143	0.6191377543620857
CDA	0.38090655616609576	0.6190934438339043
ZNF331_ENST00000253144	0.38104549713695535	0.6189545028630448
C20orf141	0.3810755900850049	0.618924409914995
RGS20	0.3810755900850049	0.618924409914995
CDHR5	0.38107641949385385	0.6189235805061462
SLC30A5_ENST00000380860	0.3810890698624145	0.6189109301375855
RAB11A	0.3810890698624145	0.6189109301375855
LY6G6C	0.3810890698624145	0.6189109301375855
PLA2G2C	0.38112344454087893	0.6188765554591212
DYSF_ENST00000410020	0.3811456893424107	0.6188543106575893
BTD	0.3811556133924555	0.6188443866075445
APBB3	0.3811574222488804	0.6188425777511195
EPHB2_ENST00000374632	0.3811574222488804	0.6188425777511195
GFRA1_ENST00000439649	0.3811574222488804	0.6188425777511195
RBM28	0.38118309313755233	0.6188169068624476
CCDC149_ENST00000504487	0.38118309313755244	0.6188169068624476
ADGB	0.3811957406658066	0.6188042593341934
PNLIPRP1_ENST00000528052	0.3812001634370055	0.6187998365629945
FAM219A	0.3812001634370055	0.6187998365629945
HTR4_ENST00000520514	0.3812001634370055	0.6187998365629945
PSMB7	0.3812001634370055	0.6187998365629945
FAM133A	0.3812419341754976	0.6187580658245023
PRR16	0.38125178914652597	0.618748210853474
TSFM_ENST00000323833	0.38130274507608974	0.6186972549239103
WISP2_ENST00000372865	0.38130619775356617	0.6186938022464338
MEF2D	0.38134533954206085	0.6186546604579392
DPYS	0.3813572185013082	0.6186427814986918
ARV1	0.38141447154605046	0.6185855284539495
EXOC3	0.3814314480336153	0.6185685519663848
POMT1	0.3814314480336153	0.6185685519663848
NDUFB8	0.3814593866800997	0.6185406133199003
ATF7	0.3814657786098684	0.6185342213901317
KCNK12	0.3814858952592399	0.6185141047407601
KPTN	0.3815664638033059	0.6184335361966942
ZNF525	0.3815664638033059	0.6184335361966942
TAGLN3	0.3815664638033059	0.6184335361966942
PRMT10	0.38156753485700856	0.6184324651429915
BCAT1	0.3816075611703794	0.6183924388296205
PDCD6	0.3816075611703794	0.6183924388296205
PDCD6_ENST00000264933	0.3816075611703794	0.6183924388296205
ZXDC	0.38162781958460285	0.6183721804153972
CACNB4_ENST00000539935	0.3816813281675232	0.6183186718324768
LYG1	0.3816830704564151	0.6183169295435849
RWDD1	0.3816830704564151	0.6183169295435849
KCNG1	0.3816903856377541	0.6183096143622459
OR4S2	0.3816903856377541	0.6183096143622459
OR52E6_ENST00000379946	0.3816903856377541	0.6183096143622459
CXCR2	0.3816903856377541	0.6183096143622459
CYP4B1	0.3816903856377541	0.6183096143622459
OR6N2	0.3816903856377541	0.6183096143622459
C16orf78	0.3816903856377541	0.6183096143622459
TAS2R1	0.3816903856377541	0.6183096143622459
MYLK	0.3817454307316257	0.6182545692683743
EEA1	0.3818447995655126	0.6181552004344874
CRCP_ENST00000431089	0.3818556483030167	0.6181443516969833
SDK2	0.3819283413984073	0.6180716586015926
CD300E_ENST00000426295	0.38194481352376086	0.618055186476239
ADAMTSL1_ENST00000380548	0.38214809429218405	0.617851905707816
ENSG00000174450	0.3821556442997341	0.617844355700266
SMAD2_ENST00000591214	0.38216680084739313	0.6178331991526067
SPATA6	0.38216680084739313	0.6178331991526067
GSDMB_ENST00000418519	0.38216680084739313	0.6178331991526067
FHL1_ENST00000394155	0.38216680084739313	0.6178331991526067
VPREB3	0.38223252100586563	0.6177674789941343
REG4	0.3822494211967897	0.6177505788032105
ADAMTS6	0.3822494211967897	0.6177505788032105
CCDC105	0.3822494211967896	0.6177505788032105
DOK6	0.3822495940995662	0.617750405900434
ILF3_ENST00000407004	0.38229865821609266	0.6177013417839075
BRSK2_ENST00000382179	0.38229865821609266	0.6177013417839075
CDCA7L	0.38239573857633086	0.6176042614236691
FAM117A	0.38239573857633086	0.6176042614236691
HIST2H3A	0.3824183857078594	0.6175816142921406
ATAD3A_ENST00000339113	0.3824183857078594	0.6175816142921406
COMMD3_ENST00000444869	0.3824183857078594	0.6175816142921406
NOL3	0.3824183857078594	0.6175816142921406
LOC392549	0.3824183857078594	0.6175816142921406
ENSG00000268424	0.3824183857078594	0.6175816142921406
ENSG00000269302	0.3824183857078594	0.6175816142921406
WI2-3308P17.2_ENST00000436041	0.3824183857078594	0.6175816142921406
PLGLB2	0.3824183857078594	0.6175816142921406
INIP	0.3824183857078594	0.6175816142921406
ENSG00000256530	0.3824183857078594	0.6175816142921406
ENSG00000196355	0.3824183857078594	0.6175816142921406
ENSG00000269686	0.3824183857078594	0.6175816142921406
SMC1A_ENST00000428014	0.3824183857078594	0.6175816142921406
CT47A12	0.3824183857078594	0.6175816142921406
ENSG00000237276_ENST00000442385	0.3824183857078594	0.6175816142921406
SDIM1	0.3824183857078594	0.6175816142921406
ENSG00000196454	0.3824183857078594	0.6175816142921406
ENSG00000238035_ENST00000456544	0.3824183857078594	0.6175816142921406
AEBP2	0.3824183857078594	0.6175816142921406
STK32C_ENST00000456004	0.3824183857078594	0.6175816142921406
ENSG00000140209	0.3824183857078594	0.6175816142921406
KCNH8_ENST00000537696	0.3824183857078594	0.6175816142921406
SMAD5-AS1	0.3824183857078594	0.6175816142921406
RPL14P5	0.3824183857078594	0.6175816142921406
ENSG00000263281	0.3824183857078594	0.6175816142921406
BX088651.1	0.3824183857078594	0.6175816142921406
LOC402414	0.3824183857078594	0.6175816142921406
DEFB4A	0.3824183857078594	0.6175816142921406
NDUFB2_ENST00000204307	0.3824183857078594	0.6175816142921406
Q9H2C7_HUMAN	0.3824183857078594	0.6175816142921406
HSBP1L1	0.3824183857078594	0.6175816142921406
GABARAPL3	0.3824183857078594	0.6175816142921406
SLC6A8_ENST00000429147	0.3824183857078594	0.6175816142921406
ENSG00000235471	0.3824183857078594	0.6175816142921406
KIAA1549	0.3824183857078594	0.6175816142921406
PSMD11_ENST00000261712	0.3824183857078594	0.6175816142921406
CT47A1	0.3824183857078594	0.6175816142921406
CMTM7	0.3824183857078594	0.6175816142921406
C1orf86_ENST00000400919	0.3824183857078594	0.6175816142921406
KTN1-AS1	0.3824183857078594	0.6175816142921406
ENSG00000268324	0.3824183857078594	0.6175816142921406
ENSG00000197246	0.3824183857078594	0.6175816142921406
ENSG00000173774	0.3824183857078594	0.6175816142921406
ENSG00000268162	0.3824183857078594	0.6175816142921406
ZNF525_ENST00000491101	0.3824183857078594	0.6175816142921406
FLJ34521	0.3824183857078594	0.6175816142921406
ENSG00000268172	0.3824183857078594	0.6175816142921406
ENSG00000268991	0.3824183857078594	0.6175816142921406
ENSG00000237102	0.3824183857078594	0.6175816142921406
MBD3L4	0.3824183857078594	0.6175816142921406
ZNF114_ENST00000601320	0.3824183857078594	0.6175816142921406
Q6NSH2_HUMAN	0.3824183857078594	0.6175816142921406
L3MBTL2_ENST00000449635	0.3824183857078594	0.6175816142921406
ENSG00000214117	0.3824183857078594	0.6175816142921406
ENSG00000102445	0.3824183857078594	0.6175816142921406
Q8WTY6_HUMAN	0.3824183857078594	0.6175816142921406
ENSG00000215621	0.3824183857078594	0.6175816142921406
Q8N8S3_HUMAN	0.3824183857078594	0.6175816142921406
Q8N6V7_HUMAN	0.3824183857078594	0.6175816142921406
NRP1_ENST00000418675	0.3824183857078594	0.6175816142921406
ENSG00000215504	0.3824183857078594	0.6175816142921406
DAMS_HUMAN	0.3824183857078594	0.6175816142921406
ENSG00000266949_ENST00000590317	0.3824183857078594	0.6175816142921406
STAG3L3	0.3824183857078594	0.6175816142921406
LCN2_ENST00000372998	0.3824183857078594	0.6175816142921406
DDT	0.3824183857078594	0.6175816142921406
CT47A5	0.3824183857078594	0.6175816142921406
ENSG00000126217	0.3824183857078594	0.6175816142921406
TSPAN19	0.3824183857078594	0.6175816142921406
ENSG00000187534	0.3824183857078594	0.6175816142921406
TRDN_ENST00000422596	0.3824183857078594	0.6175816142921406
SMN1	0.3824183857078594	0.6175816142921406
SUGT1P3	0.3824183857078594	0.6175816142921406
ASPSCR1	0.3824183857078594	0.6175816142921406
Q7Z4Q0_HUMAN	0.3824183857078594	0.6175816142921406
LOC441499	0.3824183857078594	0.6175816142921406
UQCRBP1	0.3824183857078594	0.6175816142921406
CCDC36_ENST00000451634	0.3824183857078594	0.6175816142921406
RNF34	0.3824183857078594	0.6175816142921406
ENSG00000237276	0.3824183857078594	0.6175816142921406
PRY2	0.3824183857078594	0.6175816142921406
GAS6	0.3824183857078594	0.6175816142921406
ASTN2_ENST00000417725	0.3824183857078594	0.6175816142921406
PGA5	0.3824183857078594	0.6175816142921406
Q8N1X6_HUMAN	0.3824183857078594	0.6175816142921406
SSX2_ENST00000336777	0.3824183857078594	0.6175816142921406
PRCD	0.3824183857078594	0.6175816142921406
PROK2_ENST00000295619	0.3824183857078594	0.6175816142921406
Q6ZRP8_HUMAN	0.3824183857078594	0.6175816142921406
Q9P1G6_HUMAN	0.3824183857078594	0.6175816142921406
Q86X61_HUMAN	0.3824183857078594	0.6175816142921406
ENSG00000214645	0.3824183857078594	0.6175816142921406
C21orf9	0.3824183857078594	0.6175816142921406
ENSG00000182065	0.3824183857078594	0.6175816142921406
WI2-3308P17.2	0.3824183857078594	0.6175816142921406
ATP5E	0.3824183857078594	0.6175816142921406
TRBV25OR9-2	0.3824183857078594	0.6175816142921406
FLJ42418	0.3824183857078594	0.6175816142921406
LOC646870	0.3824183857078594	0.6175816142921406
Q6ZRU5_HUMAN	0.3824183857078594	0.6175816142921406
CD59	0.3824183857078594	0.6175816142921406
LOC441483	0.3824183857078594	0.6175816142921406
ENSG00000268805	0.3824183857078594	0.6175816142921406
ENSG00000268220	0.3824183857078594	0.6175816142921406
C21orf15	0.3824183857078594	0.6175816142921406
TOMM7	0.3824183857078594	0.6175816142921406
ETV4	0.3824183857078594	0.6175816142921406
TRBV25OR9-2_ENST00000438417	0.3824183857078594	0.6175816142921406
Q8N6X1_HUMAN	0.3824183857078594	0.6175816142921406
ZNF697_ENST00000271263	0.3824183857078594	0.6175816142921406
ENSG00000269113	0.3824183857078594	0.6175816142921406
ZNF697	0.3824183857078594	0.6175816142921406
Q4VXZ3_HUMAN	0.3824183857078594	0.6175816142921406
ENSG00000268012	0.3824183857078594	0.6175816142921406
ENSG00000206252	0.3824183857078594	0.6175816142921406
ENSG00000183239	0.3824183857078594	0.6175816142921406
SMIM3	0.3824183857078594	0.6175816142921406
ENSG00000186218	0.3824183857078594	0.6175816142921406
MTRNR2L7	0.3824183857078594	0.6175816142921406
GINM1	0.3824183857078594	0.6175816142921406
LOC401613	0.3824183857078594	0.6175816142921406
ENSG00000186773	0.3824183857078594	0.6175816142921406
LOC139542	0.3824183857078594	0.6175816142921406
DGAT2L7P	0.3824183857078594	0.6175816142921406
EBPL_ENST00000378274	0.3824183857078594	0.6175816142921406
WISP2	0.3824183857078594	0.6175816142921406
BRWD1-IT2	0.3824183857078594	0.6175816142921406
PXDC1	0.3824183857078594	0.6175816142921406
C1orf196	0.3824183857078594	0.6175816142921406
TSTD1_ENST00000423014	0.3824183857078594	0.6175816142921406
TSTD1	0.3824183857078594	0.6175816142921406
ENSG00000230493	0.3824183857078594	0.6175816142921406
Q8N8F0_HUMAN	0.3824183857078594	0.6175816142921406
ENSG00000214871	0.3824183857078594	0.6175816142921406
PNCK_ENST00000438984	0.3824183857078594	0.6175816142921406
C6orf223_ENST00000439969	0.3824183857078594	0.6175816142921406
Q4G129_HUMAN	0.3824183857078594	0.6175816142921406
ENSG00000213002	0.3824183857078594	0.6175816142921406
NT5DC1_ENST00000417846	0.3824183857078594	0.6175816142921406
Q9NYS9_HUMAN	0.3824183857078594	0.6175816142921406
SULT1A3	0.3824183857078594	0.6175816142921406
RNF135_ENST00000535306	0.3824183857078594	0.6175816142921406
ENSG00000269554	0.3824183857078594	0.6175816142921406
SNRPEL1	0.3824183857078594	0.6175816142921406
ENSG00000198544	0.3824183857078594	0.6175816142921406
CYB5RL_ENST00000497820	0.3824183857078594	0.6175816142921406
PADI4_ENST00000375453	0.3824183857078594	0.6175816142921406
MRPL37_ENST00000398219	0.3824183857078594	0.6175816142921406
PXDC1_ENST00000380277	0.3824183857078594	0.6175816142921406
CDC40_ENST00000431461	0.3824183857078594	0.6175816142921406
Q9BSY8_HUMAN	0.3824183857078594	0.6175816142921406
HNRNPA1P16	0.3824183857078594	0.6175816142921406
ENSG00000229450	0.3824183857078594	0.6175816142921406
ENSG00000251695	0.3824183857078594	0.6175816142921406
DAZ1_ENST00000382510	0.3824183857078594	0.6175816142921406
ENSG00000116883	0.3824183857078594	0.6175816142921406
LOC441485	0.3824183857078594	0.6175816142921406
ENSG00000269529	0.3824183857078594	0.6175816142921406
AC097381.1	0.3824183857078594	0.6175816142921406
QTRT1	0.3824461962195409	0.617553803780459
SPATS1_ENST00000323108	0.3824461962195409	0.617553803780459
MPP1	0.3824461962195409	0.617553803780459
KIAA0355	0.3824461962195409	0.617553803780459
SPESP1	0.3824461962195409	0.617553803780459
SERPINF2	0.3824461962195409	0.617553803780459
NAMPT	0.38249771024164314	0.6175022897583567
C5AR1	0.3825132401138593	0.6174867598861405
PNMAL2_ENST00000599531	0.38252719897456744	0.6174728010254326
SLC5A10_ENST00000317977	0.3825562849443076	0.6174437150556925
RIC8A	0.3825562849443076	0.6174437150556925
SLC5A10	0.3825562849443076	0.6174437150556925
DSC2	0.38256853550209896	0.6174314644979011
CHMP2B	0.3825735502942633	0.6174264497057366
SCRG1	0.3825735502942633	0.6174264497057366
C1QTNF9B	0.3825735502942633	0.6174264497057366
NDUFA7	0.3825735502942633	0.6174264497057366
DOLPP1	0.3825735502942633	0.6174264497057366
SLC39A12_ENST00000377369	0.3826022736937319	0.6173977263062682
FETUB	0.38266716981125953	0.6173328301887404
ZNF418	0.3826768783735997	0.6173231216264002
MUC1_ENST00000457295	0.3826916339649786	0.6173083660350215
MT1B	0.3826916339649786	0.6173083660350215
SS18L2	0.3826916339649786	0.6173083660350215
MGAT5B	0.382695883787342	0.617304116212658
BMP2	0.382695883787342	0.617304116212658
ANO2	0.38270280560540926	0.6172971943945906
SLCO2A1	0.38271888034684104	0.6172811196531589
MESP1	0.38275670047741356	0.6172432995225864
SIRPG	0.3827740882967858	0.6172259117032142
CYP17A1	0.3827834482170116	0.6172165517829883
NRG1_ENST00000520407	0.382801250166053	0.617198749833947
AMPD3	0.3829344299044959	0.6170655700955041
CCDC35	0.38296984987400157	0.6170301501259985
SRP54	0.38296984987400157	0.6170301501259985
IPO5	0.3829709209277042	0.6170290790722959
ROBO3	0.3829709209277042	0.6170290790722959
MSLN	0.3829709209277042	0.6170290790722959
MSLN_ENST00000446427	0.3829709209277042	0.6170290790722959
TTYH1_ENST00000376531	0.3829709209277042	0.6170290790722959
SRCRB4D	0.3829709209277042	0.6170290790722959
ITPRIP	0.3829709209277042	0.6170290790722959
COBRA1	0.3829709209277042	0.6170290790722959
GAN	0.3829709209277042	0.6170290790722959
EPB41L3_ENST00000542146	0.3830103412070625	0.6169896587929374
OR2J2	0.3830103412070625	0.6169896587929374
SEMA3E	0.3830103412070625	0.6169896587929374
ASTN1	0.3830139577198401	0.61698604228016
FBXW10	0.383072762635581	0.616927237364419
MYH9	0.3830846820708771	0.6169153179291229
NUP62	0.383144293427053	0.6168557065729471
TRERF1_ENST00000372917	0.383144293427053	0.6168557065729471
ANKMY2	0.383144293427053	0.6168557065729471
SEPT9_ENST00000427180	0.38315352587423895	0.616846474125761
PPP2R5B	0.38318428427574247	0.6168157157242575
XYLT1	0.38318428427574247	0.6168157157242575
FOXK1	0.38318428427574247	0.6168157157242575
DKFZP564O0823	0.38325337338495236	0.6167466266150476
PARM1	0.38325337338495236	0.6167466266150476
CPN2	0.38325337338495236	0.6167466266150476
OR2H1	0.38325337338495236	0.6167466266150476
PARM1_ENST00000307428	0.38325337338495236	0.6167466266150476
POLK	0.3832618788114145	0.6167381211885855
ICK	0.3832618788114145	0.6167381211885855
KARS_ENST00000319410	0.3832618788114145	0.6167381211885855
SRMS	0.3832618788114145	0.6167381211885855
CECR6	0.3832618788114145	0.6167381211885855
AIM2	0.38327445726065223	0.6167255427393479
OTOF_ENST00000402415	0.3833481612817247	0.6166518387182752
ZNF524	0.38337828034834626	0.6166217196516537
TNIP1_ENST00000523338	0.38339229104347167	0.6166077089565284
C20orf96	0.38339229104347167	0.6166077089565284
TBC1D14_ENST00000409757	0.38339229104347167	0.6166077089565284
CRELD1_ENST00000383811	0.38339229104347167	0.6166077089565284
ZSWIM4	0.38340708103504173	0.6165929189649582
CREBZF	0.3834082068488611	0.616591793151139
GPR107	0.3835338512545643	0.6164661487454357
C12orf41	0.3835338512545643	0.6164661487454357
PNMA5	0.3835782083770969	0.6164217916229031
TNFRSF10A	0.3835782083770969	0.6164217916229031
TMEM175	0.3835782083770969	0.6164217916229031
ZNF287	0.3835916881545065	0.6164083118454935
ZNF7	0.3835916881545065	0.6164083118454935
THAP9	0.3835916881545065	0.6164083118454935
PCDHA6	0.38368714977860796	0.6163128502213922
PCDHGA6	0.38368714977860796	0.6163128502213922
SEMG1	0.38368714977860796	0.6163128502213922
GZMH	0.3839088582509635	0.6160911417490365
C4orf3	0.383956992664423	0.616043007335577
CRB1_ENST00000535699	0.3839586561027459	0.6160413438972542
PEX5L_ENST00000263962	0.3839586561027459	0.6160413438972542
BICC1	0.3839586561027459	0.6160413438972542
VPS41	0.3839586561027459	0.6160413438972542
RBM14	0.3839586561027459	0.6160413438972542
GREB1	0.3839586561027459	0.6160413438972542
TBX15_ENST00000369429	0.3839586561027459	0.6160413438972542
FMNL3	0.3839586561027459	0.6160413438972542
CDK19	0.3839586561027459	0.6160413438972542
RAD21	0.3839586561027459	0.6160413438972542
TRIM23	0.3839586561027459	0.6160413438972542
KIAA1324L_ENST00000450689	0.3839586561027459	0.6160413438972542
ABCG1_ENST00000398457	0.3839586561027459	0.6160413438972542
STON2	0.3839586561027459	0.6160413438972542
BCAS1_ENST00000371440	0.3839586561027459	0.6160413438972542
BAZ2B	0.3839586561027459	0.6160413438972542
AC027369_8	0.3839871461312359	0.6160128538687641
MS4A8B	0.3840468573751576	0.6159531426248422
POTEM_ENST00000551509	0.3840468573751576	0.6159531426248422
KIR2DL4	0.3840468573751576	0.6159531426248422
POTEM	0.3840468573751576	0.6159531426248422
MRGPRF	0.3840468573751576	0.6159531426248422
PXDNL	0.3840520590520591	0.6159479409479409
GSDMC	0.38412976307713154	0.6158702369228686
ZNF793_ENST00000445217	0.38420655854866376	0.6157934414513362
PPAPDC2	0.3842691665060086	0.6157308334939914
KLRG2	0.38427225117640285	0.6157277488235972
GGT1	0.38434869224342916	0.6156513077565708
MRRF	0.3843857731591178	0.6156142268408822
PLTP_ENST00000542937	0.3843857731591178	0.6156142268408822
LXN	0.3843857731591178	0.6156142268408822
SHROOM1_ENST00000378679	0.3843857731591178	0.6156142268408822
STARD7	0.3843857731591178	0.6156142268408822
FXYD1	0.3843857731591178	0.6156142268408822
NRG1_ENST00000519301	0.3843857731591178	0.6156142268408822
H1FX	0.3843857731591178	0.6156142268408822
PPP1R14D	0.3843857731591178	0.6156142268408822
RPS7	0.3843857731591178	0.6156142268408822
ING4	0.3843857731591178	0.6156142268408822
PARP11_ENST00000228820	0.3843857731591178	0.6156142268408822
SPEM1_ENST00000323383	0.3843857731591178	0.6156142268408822
AP1S3_ENST00000423110	0.3843857731591178	0.6156142268408822
STEAP1	0.3843857731591178	0.6156142268408822
COMMD4	0.3843857731591178	0.6156142268408822
C9orf123	0.3843857731591178	0.6156142268408822
OSBPL10_ENST00000396556	0.38441449655858634	0.6155855034414137
TF	0.38441449655858634	0.6155855034414137
OSBPL10	0.38441449655858634	0.6155855034414137
MLANA	0.38454241476312784	0.6154575852368721
SYPL1	0.3846230498669828	0.6153769501330172
ZCCHC6	0.38465752478910376	0.6153424752108962
SSB	0.38465752478910376	0.6153424752108962
CTDSPL2	0.3846795966340559	0.6153204033659441
SPRTN	0.3846902581309123	0.6153097418690876
HCFC1R1	0.3846910234643681	0.6153089765356319
VMA21_ENST00000370361	0.3847242358389138	0.6152757641610861
FAM105A	0.38475954265427953	0.6152404573457205
RIMS4	0.38475954265427953	0.6152404573457205
CAST_ENST00000338252	0.38476065166480333	0.6152393483351967
VPS4A	0.38476065166480333	0.6152393483351967
BECN1	0.38476065166480333	0.6152393483351967
ANKRD44_ENST00000409919	0.38476065166480333	0.6152393483351967
COL4A3BP	0.38476065166480333	0.6152393483351967
COQ2	0.38476065166480333	0.6152393483351967
RCAN1_ENST00000381135	0.38476065166480333	0.6152393483351967
Q3ZCN4_HUMAN	0.38476677191086167	0.6152332280891384
BEX4	0.38486316710000923	0.6151368328999908
EDC3	0.38486316710000923	0.6151368328999908
ACSS2_ENST00000253382	0.38486316710000923	0.6151368328999908
IGF2BP2_ENST00000421047	0.38486316710000923	0.6151368328999908
ACSS2	0.38486316710000923	0.6151368328999908
TRIM43_ENST00000272395	0.38486316710000923	0.6151368328999908
OBFC2A	0.38487645395540127	0.6151235460445987
BPHL	0.38487645395540127	0.6151235460445987
WDR41	0.38487645395540127	0.6151235460445987
GFM1_ENST00000312756	0.38487645395540127	0.6151235460445987
AL359853.2_ENST00000553856	0.38487645395540127	0.6151235460445987
TMEM205	0.38487645395540127	0.6151235460445987
AL359853.2	0.38487645395540127	0.6151235460445987
C20orf134_ENST00000330271	0.38487645395540127	0.6151235460445987
C20orf134	0.38487645395540127	0.6151235460445987
RTEL1_ENST00000318100	0.38492100399995144	0.6150789960000487
RTEL1_ENST00000508582	0.38492100399995144	0.6150789960000487
RTEL1	0.38492100399995144	0.6150789960000487
FRMPD3	0.38492806321753686	0.6150719367824632
C20orf80	0.3849306431273644	0.6150693568726356
PCMTD1	0.3849306431273644	0.6150693568726356
BHLHB9	0.38497278330108353	0.6150272166989165
GSTM4_ENST00000369833	0.3849930606085105	0.6150069393914894
TSGA14	0.3849930606085105	0.6150069393914894
NOP58	0.385087414650233	0.614912585349767
ZACN	0.3851052252368042	0.6148947747631959
CASP10_ENST00000272879	0.3851065640539325	0.6148934359460674
SLC22A20	0.38512417308095637	0.6148758269190436
UBB	0.38512417308095637	0.6148758269190436
PHACTR1_ENST00000379348	0.38512417308095637	0.6148758269190436
C1orf64	0.38512417308095637	0.6148758269190436
TRPS1	0.38513510727919703	0.614864892720803
KCNIP1_ENST00000377360	0.3851981391455076	0.6148018608544924
FRMD1	0.3852294674663096	0.6147705325336903
SHC1_ENST00000444664	0.3852888096309149	0.6147111903690852
C12orf45	0.3852888096309149	0.6147111903690852
CRIM1	0.3853332525700947	0.6146667474299053
KLHL14	0.3853532224973123	0.6146467775026878
ECEL1	0.3853793075233973	0.6146206924766029
LONRF2	0.3853793075233973	0.6146206924766029
C17orf53	0.3853799361926298	0.6146200638073702
TMPRSS11F	0.38540087859759997	0.6145991214024001
ZNF560	0.38540087859759997	0.6145991214024001
HCRTR1	0.38540967189586695	0.614590328104133
RPP40	0.38545259887003325	0.6145474011299668
C15orf2	0.3854854976295874	0.6145145023704126
C14orf129	0.38549592032189656	0.6145040796781035
PCDHA10_ENST00000505235	0.38550419238512423	0.6144958076148759
BAG1_ENST00000379700	0.38555955676698705	0.6144404432330128
CD163	0.38557806028394265	0.6144219397160575
FGF6	0.38559437638385	0.6144056236161499
SRSF9	0.38560214259542835	0.6143978574045715
CYP2C8_ENST00000539050	0.3856270961534119	0.614372903846588
HLA-DPA1	0.3856270961534119	0.614372903846588
FRS2_ENST00000299293	0.38562981632653764	0.6143701836734623
UPF3A	0.38566789715409217	0.6143321028459079
SLC28A1_ENST00000338602	0.38573232717969563	0.6142676728203044
CDK8	0.3857977039944253	0.6142022960055747
FAM155B	0.38583370927436356	0.6141662907256364
ZNF772	0.38583370927436356	0.6141662907256364
MAPT_ENST00000344290	0.38583370927436356	0.6141662907256364
MAP3K13_ENST00000535426	0.38583370927436356	0.6141662907256364
LIMS2	0.38583370927436356	0.6141662907256364
MAOA	0.38583370927436356	0.6141662907256364
C9orf41	0.38583370927436356	0.6141662907256364
LMNB1	0.38583370927436356	0.6141662907256364
RPF2	0.38583370927436356	0.6141662907256364
TUBA4A_ENST00000392088	0.38583370927436356	0.6141662907256364
LRFN4	0.38583370927436356	0.6141662907256364
P4HB	0.38583370927436356	0.6141662907256364
SLC16A13	0.38583370927436356	0.6141662907256364
TAF3	0.38583370927436356	0.6141662907256364
PDSS1	0.38583370927436356	0.6141662907256364
SLC35E1_ENST00000409648	0.38583370927436356	0.6141662907256364
NUP54	0.38583370927436356	0.6141662907256364
GEMIN4	0.38583370927436356	0.6141662907256364
GRIPAP1_ENST00000376441	0.38583370927436356	0.6141662907256364
SPINT1	0.38583370927436356	0.6141662907256364
DCAF4	0.38583370927436356	0.6141662907256364
TREX2	0.38583370927436356	0.6141662907256364
IL9R	0.38583370927436356	0.6141662907256364
NUDCD1	0.38583370927436356	0.6141662907256364
ZNF77	0.38583370927436356	0.6141662907256364
FBXO8	0.38583370927436356	0.6141662907256364
PDE10A	0.38588822483559326	0.6141117751644068
MAPT_ENST00000347967	0.3859007786214917	0.6140992213785084
FAM36A	0.3859007786214917	0.6140992213785084
RALGPS1_ENST00000394022	0.3859007786214917	0.6140992213785084
FOLH1	0.38596050994670494	0.6140394900532951
PRRG3	0.38596050994670494	0.6140394900532951
CDC42EP4	0.3859733142627879	0.6140266857372121
SH3GL2	0.3859777649251334	0.6140222350748666
R3HDM2_ENST00000347140	0.385983082953149	0.6140169170468511
TECTA	0.38607505821914795	0.6139249417808521
TMPRSS6_ENST00000442782	0.38615883707627147	0.6138411629237285
DET1	0.38615883707627147	0.6138411629237285
TMEM207	0.38615883707627147	0.6138411629237285
ATAD3B	0.38615883707627147	0.6138411629237285
PFKFB1	0.38615883707627147	0.6138411629237285
UPF3B	0.3862107831808491	0.6137892168191509
KARCA1	0.3862257804170818	0.6137742195829182
RAD9A	0.3862257804170818	0.6137742195829182
PNPLA2	0.3862257804170818	0.6137742195829182
YIPF3	0.3862257804170818	0.6137742195829182
PPIL2_ENST00000456792	0.3862257804170818	0.6137742195829182
Q8N799_HUMAN	0.3862257804170818	0.6137742195829182
DDX25	0.3862257804170818	0.6137742195829182
PTPRA_ENST00000425918	0.3862257804170818	0.6137742195829182
KIFC3_ENST00000539578	0.3862257804170818	0.6137742195829182
SLC2A8_ENST00000423934	0.3862257804170818	0.6137742195829182
TPRN_ENST00000409012	0.3862257804170818	0.6137742195829182
TUBB2A	0.3862257804170818	0.6137742195829182
ZNF35	0.38626762422440747	0.6137323757755925
GDI1	0.38626762422440747	0.6137323757755925
MINA	0.38626762422440747	0.6137323757755925
AGPAT5	0.38626762422440747	0.6137323757755925
GGPS1	0.38626762422440747	0.6137323757755925
ZFP14	0.38626762422440747	0.6137323757755925
NUDT6_ENST00000304430	0.38626762422440747	0.6137323757755925
GSPT1	0.38626762422440747	0.6137323757755925
