	OG	TSG
MPP7	0.3986813316474531	0.6013186683525468
IFFO2	0.39869765237361116	0.6013023476263888
IFFO2_ENST00000455833	0.39869765237361116	0.6013023476263888
DBT_ENST00000370131	0.398714061421672	0.601285938578328
KLHL12_ENST00000435533	0.39876061777271105	0.6012393822272889
BCL2L13	0.3987711585171735	0.6012288414828265
TRIM49C_ENST00000448984	0.3987711585171735	0.6012288414828265
PYCR2	0.3987711585171735	0.6012288414828265
IZUMO4_ENST00000395301	0.3987711585171735	0.6012288414828265
TRIM49C	0.3987711585171735	0.6012288414828265
UBD	0.3987711585171735	0.6012288414828265
CD33_ENST00000391796	0.3987711585171735	0.6012288414828265
CCDC153_ENST00000503566	0.3987711585171735	0.6012288414828265
TNFRSF18	0.3987711585171735	0.6012288414828265
SIRT4	0.3987711585171735	0.6012288414828265
TMPRSS5_ENST00000299882	0.3987711585171735	0.6012288414828265
NKAIN1_ENST00000373736	0.3987711585171735	0.6012288414828265
FAM158A	0.3987711585171735	0.6012288414828265
KCNMB3_ENST00000497599	0.3987711585171735	0.6012288414828265
PITPNB	0.3987711585171735	0.6012288414828265
HERPUD2	0.3987711585171735	0.6012288414828265
FRMD3_ENST00000328788	0.3987711585171735	0.6012288414828265
KCNMB3_ENST00000349697	0.3987711585171735	0.6012288414828265
Q7Z4S1_HUMAN	0.3987956680530519	0.6012043319469481
CFC1B	0.3987956680530519	0.6012043319469481
CLLU1OS	0.3987956680530519	0.6012043319469481
GFRA1_ENST00000544592	0.3987956680530519	0.6012043319469481
SSX9	0.3987956680530519	0.6012043319469481
CYB5R1_ENST00000446185	0.3988416767947128	0.6011583232052873
CCDC90A_ENST00000359495	0.3988416767947128	0.6011583232052873
HIST2H3C	0.3988416767947128	0.6011583232052873
ENSG00000183889	0.3988416767947128	0.6011583232052873
NIPAL3_ENST00000358028	0.3988416767947128	0.6011583232052873
ENSG00000170238	0.3988416767947128	0.6011583232052873
CCP110_ENST00000381396	0.3988416767947128	0.6011583232052873
FABP5	0.3988416767947128	0.6011583232052873
LIMS1_ENST00000409441	0.3988416767947128	0.6011583232052873
TLCD1_ENST00000394933	0.3988416767947128	0.6011583232052873
RPP14	0.3988416767947128	0.6011583232052873
UBL5	0.3988416767947128	0.6011583232052873
DISC1_ENST00000535944	0.3988416767947128	0.6011583232052873
PDE7B_ENST00000446774	0.3988416767947128	0.6011583232052873
HES7	0.3988416767947128	0.6011583232052873
C3orf36	0.3988473095775156	0.6011526904224845
C8orf46	0.3988979655424883	0.6011020344575118
NSMAF_ENST00000427130	0.39891165434107023	0.6010883456589295
TAPBPL	0.3989292113068052	0.6010707886931949
SLC25A3	0.3989292113068052	0.6010707886931949
MANEAL_ENST00000373045	0.3989292113068052	0.6010707886931949
ZNF341_ENST00000375200	0.3989292113068052	0.6010707886931949
TUBB2B	0.3989292113068052	0.6010707886931949
FAM115C_ENST00000409703	0.3989292113068052	0.6010707886931949
ERLIN2	0.3989329840128543	0.6010670159871457
ETV3	0.39899266384573756	0.6010073361542624
ZNF3	0.39899857844543024	0.6010014215545698
DHODH	0.39899857844543024	0.6010014215545698
AGPAT4_ENST00000366906	0.39906099639497195	0.600939003605028
FOXE3	0.3990708113174704	0.6009291886825296
RENBP_ENST00000393700	0.3991541131422241	0.600845886857776
AP3M2	0.3991541131422241	0.600845886857776
C18orf62	0.39924447281316844	0.6007555271868316
C1GALT1C1	0.39924447281316844	0.6007555271868316
ZNF3_ENST00000413658	0.3992467797033045	0.6007532202966955
MAST4_ENST00000261569	0.3992703953817949	0.6007296046182051
DEFB112	0.39930681434670084	0.6006931856532992
HM13_ENST00000398174	0.39932200886653935	0.6006779911334608
BTBD7_ENST00000554565	0.39936084743870687	0.6006391525612932
KCNAB1	0.3993990961279945	0.6006009038720055
TST	0.39940212631384514	0.6005978736861548
GLRA2_ENST00000415367	0.39940212631384514	0.6005978736861548
CELF1_ENST00000395292	0.39944382087801733	0.6005561791219826
COX4NB	0.3994591744625881	0.6005408255374118
PTBP2	0.3995013432953994	0.6004986567046007
PHACTR3	0.3995119228860605	0.6004880771139395
POLR2I	0.3995302637491239	0.6004697362508761
DNAH12L	0.3995466078728961	0.6004533921271038
VPS26A	0.3995494833097255	0.6004505166902746
HECTD2_ENST00000371681	0.3995494833097255	0.6004505166902746
AC142381_2	0.39958539243283214	0.6004146075671679
NXF4	0.39958539243283214	0.6004146075671679
SFMBT2_ENST00000379713	0.3996732412929311	0.6003267587070688
UBL4A	0.3997199272694753	0.6002800727305247
TNNT2	0.3997714893685009	0.6002285106314991
SIRT6	0.3997792155743503	0.6002207844256496
ZCCHC10	0.39978582072273394	0.6002141792772662
HHLA3_ENST00000370940	0.39978582072273394	0.6002141792772662
LIMD2	0.39978582072273394	0.6002141792772662
CYB5R4_ENST00000369679	0.39978582072273394	0.6002141792772662
RAN	0.39978582072273394	0.6002141792772662
SPESP1	0.3997961662759274	0.6002038337240726
GPX4	0.39985798350166357	0.6001420164983363
ZNF664	0.39985798350166357	0.6001420164983363
CLEC4A	0.39985798350166357	0.6001420164983363
PITPNC1_ENST00000580974	0.3998686004179103	0.6001313995820896
TGIF2LY	0.3998686004179103	0.6001313995820896
GPR123_ENST00000368577	0.3998897253143146	0.6001102746856853
WNT3A	0.3998897253143146	0.6001102746856853
NUDT4	0.3998908337237163	0.6001091662762837
KIAA0247	0.3999856511093941	0.600014348890606
S100A13	0.3999969966318309	0.6000030033681691
C11orf20	0.4000420076737176	0.5999579923262824
POLR2F	0.40005044503799114	0.5999495549620089
RORB_ENST00000396204	0.4000597328009355	0.5999402671990646
FGF16	0.40006203460656503	0.599937965393435
TMPRSS4	0.4001032335472803	0.5998967664527197
DENND4A	0.4001077932372866	0.5998922067627134
KRT19	0.40010883953931947	0.5998911604606805
MGAT4C_ENST00000393205	0.4001157346590325	0.5998842653409675
CBX1	0.40014115818941937	0.5998588418105806
ADAM2	0.40014126162947244	0.5998587383705276
ZNF19	0.4001568706148922	0.5998431293851079
RILP	0.40021923200578985	0.5997807679942101
NGDN_ENST00000408901	0.40021923200578985	0.5997807679942101
NT5C3L	0.4002384712870623	0.5997615287129376
SPINLW1_ENST00000336443	0.40028736751107374	0.5997126324889263
AVL9_ENST00000404479	0.40029979130802607	0.5997002086919739
SUGP1	0.40031418963065496	0.599685810369345
TMEM182	0.40034229131565846	0.5996577086843417
MOG_ENST00000494692	0.40034229131565846	0.5996577086843417
CLIC5_ENST00000544153	0.40034229131565846	0.5996577086843417
CAMKK2	0.4003730900238712	0.5996269099761287
CCNF_ENST00000397066	0.4003730900238712	0.5996269099761287
GOLGA3_ENST00000456883	0.4003730900238712	0.5996269099761287
HSP90AB1	0.4003730900238712	0.5996269099761287
LATS2_ENST00000382592	0.4003730900238712	0.5996269099761287
OR51L1	0.4003730900238712	0.5996269099761287
CCDC96	0.4003730900238712	0.5996269099761287
PCIF1	0.4003730900238712	0.5996269099761287
PPP1R16B	0.4003730900238712	0.5996269099761287
LOXL4	0.4003730900238712	0.5996269099761287
CDYL2	0.4003730900238712	0.5996269099761287
ANXA6_ENST00000354546	0.4003730900238712	0.5996269099761287
RFX4_ENST00000357881	0.4003730900238712	0.5996269099761287
GUCY1A2_ENST00000282249	0.4003730900238712	0.5996269099761287
PADI2	0.4003730900238712	0.5996269099761287
TRIM67_ENST00000366653	0.4003730900238712	0.5996269099761287
DNM3	0.4003730900238712	0.5996269099761287
PADI2_ENST00000375486	0.4003730900238712	0.5996269099761287
PLEKHA4	0.4003730900238712	0.5996269099761287
TRIM46	0.4003730900238712	0.5996269099761287
LATS2	0.4003730900238712	0.5996269099761287
AZI1	0.4003730900238712	0.5996269099761287
CLIP3	0.4003730900238712	0.5996269099761287
NUBP2	0.40037777510500466	0.5996222248949954
ACOT7	0.40037777510500466	0.5996222248949954
C17orf63_ENST00000341217	0.4004251536240561	0.5995748463759438
EFNB1	0.400479163676016	0.599520836323984
ASAH1	0.4004933207725427	0.5995066792274573
ZNF195_ENST00000526601	0.40060700663811877	0.5993929933618813
DNASE1_ENST00000414110	0.40060700663811877	0.5993929933618813
APOC4	0.40062217449393	0.59937782550607
CLP1	0.40062429654249176	0.5993757034575082
SNX2	0.4006300979004935	0.5993699020995066
DERA	0.4006300979004935	0.5993699020995066
IQCC_ENST00000537469	0.4006300979004935	0.5993699020995066
RP11-1286E23.13	0.4006300979004935	0.5993699020995066
DNAJB14	0.4006300979004935	0.5993699020995066
TACO1	0.4006300979004935	0.5993699020995066
IL20RA_ENST00000367746	0.4006300979004935	0.5993699020995066
SEPT2	0.4006300979004935	0.5993699020995066
SYTL4_ENST00000372981	0.4006300979004935	0.5993699020995066
CREB1_ENST00000432329	0.4006300979004935	0.5993699020995066
PNPLA4	0.4006300979004935	0.5993699020995066
ORC6	0.4006300979004935	0.5993699020995066
C12orf10	0.4006300979004935	0.5993699020995066
CWF19L2_ENST00000433523	0.4006300979004935	0.5993699020995066
DNAJC12	0.4006300979004935	0.5993699020995066
UBXN1	0.4006300979004935	0.5993699020995066
APIP_ENST00000278359	0.4006300979004935	0.5993699020995066
STK17B	0.4006300979004935	0.5993699020995066
UBE2U	0.4006300979004935	0.5993699020995066
GPRC5D	0.4006300979004935	0.5993699020995066
CYBRD1	0.4006300979004935	0.5993699020995066
CACUL1	0.4006300979004935	0.5993699020995066
CCDC109B	0.4006300979004935	0.5993699020995066
UBE2G1	0.4006300979004935	0.5993699020995066
CCDC109B_ENST00000394650	0.4006300979004935	0.5993699020995066
CTDSPL2	0.4006300979004935	0.5993699020995066
SH3GLB1	0.4006300979004935	0.5993699020995066
AIMP1_ENST00000394701	0.4006300979004935	0.5993699020995066
SH3GLB1_ENST00000482504	0.4006300979004935	0.5993699020995066
DCAF4L2	0.40071871354821376	0.5992812864517862
C14orf182	0.4007667776413291	0.5992332223586709
EIF4EBP2	0.4007807639492039	0.5992192360507961
TMEM99	0.4007807639492039	0.5992192360507961
OBFC2B	0.4007807639492039	0.5992192360507961
ZNF549_ENST00000376233	0.40080106147754446	0.5991989385224554
ITPKB_ENST00000366784	0.40083175284558464	0.5991682471544154
POTE2_HUMAN	0.40087390626502006	0.5991260937349798
PHLPP2_ENST00000360429	0.4008925687612252	0.5991074312387747
DPM2	0.4009224374143729	0.5990775625856272
RPS23	0.4009224374143729	0.5990775625856272
RPS6KA2_ENST00000366863	0.40094343292872703	0.599056567071273
KIF16B_ENST00000450176	0.40094343292872703	0.599056567071273
VPS25	0.40095706269093984	0.5990429373090602
UTP20	0.40100025496848196	0.598999745031518
VPS13B_ENST00000355155	0.4010218602672581	0.5989781397327418
SPC25	0.4010815986485217	0.5989184013514782
TRIQK	0.4010815986485217	0.5989184013514782
CCDC71L	0.4010815986485217	0.5989184013514782
KLRC4	0.4010815986485217	0.5989184013514782
IRGM_ENST00000522154	0.4010815986485217	0.5989184013514782
TRIQK_ENST00000521988	0.4010815986485217	0.5989184013514782
SYCE3_ENST00000406915	0.4010815986485217	0.5989184013514782
PLN	0.4010815986485217	0.5989184013514782
SYCE3	0.4010815986485217	0.5989184013514782
IRGM	0.4010815986485217	0.5989184013514782
TRIM33_ENST00000448034	0.40108547763365593	0.5989145223663441
FAF1_ENST00000545823	0.4010895323085288	0.5989104676914712
MMP11	0.40112826774795757	0.5988717322520424
SCP2	0.40116706501487415	0.5988329349851258
C19orf54	0.40116706501487415	0.5988329349851258
ADAM11_ENST00000200557	0.4011821693926351	0.5988178306073648
TAF5L_ENST00000258281	0.4011821693926351	0.5988178306073648
TIMM17B	0.4011878598401375	0.5988121401598625
MSH5-C6orf26	0.40118945069779244	0.5988105493022076
RUNDC1	0.40125364312732764	0.5987463568726723
PRSS42	0.40127352714176384	0.5987264728582362
KRTAP15-1	0.4014658690934465	0.5985341309065535
MANSC1	0.40147404551461946	0.5985259544853806
TBC1D30	0.4014743121173112	0.5985256878826889
KIAA0415_ENST00000450194	0.4015267460149533	0.5984732539850467
LMBR1_ENST00000354505	0.40154374175960245	0.5984562582403976
GATSL3	0.4015786679697346	0.5984213320302654
PIP5K1A_ENST00000414290	0.40157937740478755	0.5984206225952124
DUSP1	0.40161618583725744	0.5983838141627427
BCAR1_ENST00000393422	0.4016208493912719	0.598379150608728
CC2D2A_ENST00000424120	0.4016353687558659	0.598364631244134
RP11-57A19.3_ENST00000532254	0.40165661834180255	0.5983433816581974
RP11-57A19.3	0.40165661834180255	0.5983433816581974
ABCC1	0.4016723745591458	0.5983276254408543
GPR114	0.4016723745591458	0.5983276254408543
TSEN15	0.40167721941087686	0.5983227805891232
STX8	0.40167721941087686	0.5983227805891232
TMEM17	0.40167721941087686	0.5983227805891232
TYROBP	0.40167721941087686	0.5983227805891232
METTL7A	0.4016906173777505	0.5983093826222495
ANTXR2_ENST00000295465	0.4016906173777505	0.5983093826222495
PCGF1	0.4016906173777505	0.5983093826222495
C4orf19	0.4016906173777505	0.5983093826222495
MPZL3	0.4016906173777505	0.5983093826222495
VPS26B	0.4017017945492342	0.598298205450766
ADM	0.4017169344185535	0.5982830655814466
CTDNEP1	0.4017169344185535	0.5982830655814466
DNMT3A_ENST00000406659	0.4017169344185535	0.5982830655814466
UGT1A5	0.40183996521410287	0.5981600347858971
MAGI2	0.40184583307402794	0.5981541669259721
PLCB1_ENST00000404098	0.40185393382739243	0.5981460661726077
SERF2_ENST00000409960	0.40185393382739243	0.5981460661726077
NAALAD2	0.4018831351548718	0.5981168648451283
C20orf26_ENST00000377306	0.4018831351548718	0.5981168648451283
ANUBL1	0.4018831351548718	0.5981168648451283
GLB1	0.4018831351548718	0.5981168648451283
OBSCN_ENST00000284548	0.4018947742994397	0.5981052257005602
APPL2	0.4019680061450298	0.5980319938549702
CALHM3	0.4019785576553385	0.5980214423446615
GPR133	0.4019941133213499	0.5980058866786502
DENND5B	0.4020037881260334	0.5979962118739667
C1orf43_ENST00000368521	0.4020201808520344	0.5979798191479656
NAIP	0.4020480898005276	0.5979519101994724
C12orf48	0.4020838109179724	0.5979161890820277
ALKBH4	0.4020838109179724	0.5979161890820277
CCDC91_ENST00000306172	0.4020838109179724	0.5979161890820277
PDGFA_ENST00000402802	0.4020838109179724	0.5979161890820277
SLITRK5	0.40209068704543066	0.5979093129545694
GLI3	0.40209068704543066	0.5979093129545694
FREM1	0.40209068704543066	0.5979093129545694
TCEAL4	0.4020977439710742	0.5979022560289258
FLJ44060	0.40211110647736864	0.5978888935226314
UCHL1	0.40211110647736864	0.5978888935226314
ADAR	0.40213097050510815	0.5978690294948918
C14orf118_ENST00000312858	0.4021362434379182	0.5978637565620818
SREK1	0.4021362434379182	0.5978637565620818
ANXA7	0.4021362434379182	0.5978637565620818
PDE4D_ENST00000317118	0.4021362434379182	0.5978637565620818
ECT2_ENST00000427830	0.4021768224560444	0.5978231775439555
WISP1_ENST00000377863	0.4022314223702659	0.597768577629734
DNAAF3	0.4022395305473763	0.5977604694526238
WFDC9	0.4022418450373956	0.5977581549626044
SLC11A2_ENST00000394904	0.402249126100852	0.5977508738991479
SLC11A2_ENST00000262051	0.402249126100852	0.5977508738991479
NHEDC2	0.4022533149040274	0.5977466850959725
LOC133308	0.4022533149040274	0.5977466850959725
CYP2F1	0.4022581912821015	0.5977418087178985
KRTAP27-1	0.4022581912821015	0.5977418087178985
CIDEB	0.402258503883043	0.5977414961169569
SNAPC2	0.402258503883043	0.5977414961169569
ECHDC2_ENST00000371522	0.402258503883043	0.5977414961169569
ECHDC2	0.402258503883043	0.5977414961169569
FAM120B	0.40226816252171604	0.597731837478284
GJB6	0.4023121595934206	0.5976878404065794
LPHN2_ENST00000402328	0.4023145287763525	0.5976854712236477
C19orf20	0.4023375195762699	0.5976624804237302
PSRC1_ENST00000369904	0.40235581449880264	0.5976441855011974
TPM3_ENST00000368531	0.4023846258008432	0.5976153741991567
BPGM	0.4024404511242367	0.5975595488757633
TFPI_ENST00000409676	0.4024404511242367	0.5975595488757633
CYSLTR2	0.4024404511242367	0.5975595488757633
RAB34	0.40244209500163447	0.5975579049983656
SYNE2_ENST00000357395	0.4024512362408947	0.5975487637591053
EIF3D	0.4024718893169027	0.5975281106830973
TRIM50_ENST00000333149	0.40250877293336224	0.5974912270666378
TRIM50	0.40250877293336224	0.5974912270666378
DAPK3	0.40250877293336224	0.5974912270666378
TMCO4_ENST00000375127	0.40259151784569563	0.5974084821543044
KIAA2013_ENST00000376576	0.40259151784569563	0.5974084821543044
MIB2_ENST00000505820	0.40259151784569563	0.5974084821543044
IFNA2	0.40259214501138274	0.5974078549886175
PRSS48_ENST00000455694	0.40259214501138274	0.5974078549886175
FANK1_ENST00000449042	0.4026035513302936	0.5973964486697065
CTSF	0.40268141004591584	0.5973185899540843
RAD21L1_ENST00000409241	0.4026820779333325	0.5973179220666675
ZNF552	0.4026820779333325	0.5973179220666675
GPR18	0.4026820779333325	0.5973179220666675
ARPM1	0.4026856966151117	0.5973143033848884
CWF19L1	0.4026856966151117	0.5973143033848884
GPSM2	0.4026856966151117	0.5973143033848884
NR4A1	0.4027052376659861	0.5972947623340139
ANKRD29	0.40271798313466545	0.5972820168653347
PRUNE	0.40273478227808013	0.5972652177219199
GATC	0.40276860021425775	0.5972313997857422
CC2D1B	0.4028089283128842	0.5971910716871157
HMOX1	0.4028103297412186	0.5971896702587814
KRTAP3-2	0.4028980261634225	0.5971019738365776
HEPN1	0.40292150705645646	0.5970784929435436
HLA-DPA1	0.4029279462025242	0.5970720537974759
PHF21A_ENST00000418153	0.4029332372497026	0.5970667627502974
PHF21A	0.4029332372497026	0.5970667627502974
PFKM	0.4029332372497026	0.5970667627502974
CAGE1_ENST00000502583	0.40299057666518284	0.5970094233348171
FAM179B	0.40299057666518284	0.5970094233348171
PDS5A	0.40299057666518284	0.5970094233348171
SYNJ1_ENST00000433931	0.40299057666518284	0.5970094233348171
COG3	0.40299057666518284	0.5970094233348171
CDON	0.40299057666518284	0.5970094233348171
UHRF2	0.40299057666518284	0.5970094233348171
C7orf63_ENST00000389297	0.40299057666518284	0.5970094233348171
RAB3GAP2	0.40299057666518284	0.5970094233348171
ARHGEF38_ENST00000420470	0.40299057666518284	0.5970094233348171
NKRF	0.40299057666518284	0.5970094233348171
AZI1_ENST00000450824	0.4029921376429188	0.5970078623570811
MLXIP	0.4029921376429188	0.5970078623570811
CASP1_ENST00000533400	0.40304091408004067	0.5969590859199594
LMAN2	0.40305640616472177	0.5969435938352783
HNRNPUL1_ENST00000378215	0.4030918501363806	0.5969081498636195
FAM96B_ENST00000422424	0.4030918501363806	0.5969081498636195
FAM96B	0.4030918501363806	0.5969081498636195
TBC1D25	0.40309354201825714	0.5969064579817429
PRNT	0.40310124290367366	0.5968987570963263
PRNT_ENST00000326539	0.40310124290367366	0.5968987570963263
ZNF260	0.4031062687492678	0.5968937312507322
ZCCHC16	0.4031062687492678	0.5968937312507322
MS4A3	0.4031062687492678	0.5968937312507322
CEACAM8	0.4031454604006746	0.5968545395993254
C1orf167_ENST00000433342	0.4031585434803848	0.5968414565196152
CLINT1_ENST00000411809	0.403190362020872	0.5968096379791281
AKR1C1_ENST00000380859	0.4032108709252019	0.5967891290747982
AC103710_2	0.4032108709252019	0.5967891290747982
RBM41_ENST00000203616	0.40321694362640087	0.5967830563735992
ORMDL1	0.40321694362640087	0.5967830563735992
PRKCDBP	0.40322530463515655	0.5967746953648435
CDK14_ENST00000380050	0.40324178589320486	0.5967582141067952
KCTD10	0.40324178589320486	0.5967582141067952
KLRC3	0.40325018883783337	0.5967498111621666
CLCNKB_ENST00000431772	0.4032628574704474	0.5967371425295527
GRINL1A	0.40329277438793776	0.5967072256120624
SLC39A11	0.4032941292759941	0.5967058707240058
CTHRC1_ENST00000520337	0.4033023034690022	0.5966976965309978
CARD8	0.40332161572355424	0.5966783842764458
ZNF436	0.4033229792454648	0.5966770207545352
DGCR6L	0.4033538832393974	0.5966461167606026
CORO1B_ENST00000453768	0.4033538832393974	0.5966461167606026
PITX3	0.4033538832393974	0.5966461167606026
DGCR8	0.4034050754568558	0.5965949245431441
RIC3_ENST00000419822	0.4034961734934406	0.5965038265065595
TMEM102	0.40351123433787706	0.5964887656621229
PTPLB	0.4035435575470137	0.5964564424529863
SLURP1	0.4035561605540016	0.5964438394459983
CFHR4	0.4035653804593108	0.5964346195406891
TMEM184A_ENST00000297477	0.40363453027747404	0.596365469722526
PRLH	0.40363736111241394	0.596362638887586
CAPZA2	0.4036515730095389	0.5963484269904612
POLR1C	0.4036956217465209	0.5963043782534792
C8G	0.4037105234456617	0.5962894765543384
CXCL12	0.4037105234456617	0.5962894765543384
PLAG1	0.4037206442492526	0.5962793557507475
CDK5RAP1	0.4037206442492526	0.5962793557507475
CPNE4	0.4037206442492526	0.5962793557507475
PLAG1_ENST00000316981	0.4037206442492526	0.5962793557507475
SLC16A7	0.4037206442492526	0.5962793557507475
FAM65B	0.4037206442492526	0.5962793557507475
CLCNKA	0.4037206442492526	0.5962793557507475
PSD2	0.4037206442492526	0.5962793557507475
GABRR1	0.4037206442492526	0.5962793557507475
RFX4	0.4037206442492526	0.5962793557507475
MTA1	0.4037206442492526	0.5962793557507475
LONRF2	0.4037206442492526	0.5962793557507475
KIAA1324L	0.4037206442492526	0.5962793557507475
ARSI	0.4037206442492526	0.5962793557507475
OAF	0.40373392291374893	0.596266077086251
MRPL18	0.40373392291374893	0.596266077086251
C16orf62	0.4037473153670052	0.5962526846329949
ATG13_ENST00000528494	0.4037473153670052	0.5962526846329949
SLC6A9_ENST00000360584	0.4037473153670052	0.5962526846329949
APBB2_ENST00000295974	0.4037473153670052	0.5962526846329949
OR5H15	0.4037753219160952	0.5962246780839047
SOS1	0.4037759605029293	0.5962240394970706
FN1_ENST00000426059	0.4037888319043011	0.5962111680956987
OBP2B_ENST00000372032	0.403791515715901	0.5962084842840991
Q8NFX8_HUMAN	0.403791515715901	0.5962084842840991
GAD1	0.40379817185309297	0.5962018281469069
SLA	0.40388889204636186	0.5961111079536382
STX16	0.40388889204636186	0.5961111079536382
TP53I13	0.40388889204636186	0.5961111079536382
PLEKHB1	0.40388889204636186	0.5961111079536382
RASIP1	0.40391003072826703	0.5960899692717329
RASIP1_ENST00000222145	0.40391003072826703	0.5960899692717329
ZNF619_ENST00000447116	0.40396532087857356	0.5960346791214265
FAM55A	0.404031961277996	0.5959680387220039
ADHFE1	0.40404491048828023	0.5959550895117197
KIAA0895_ENST00000415803	0.4040822049440586	0.5959177950559413
FAM154A	0.40411651979300284	0.5958834802069971
SLC17A7	0.40411651979300284	0.5958834802069971
FAM129A	0.40411651979300284	0.5958834802069971
MAST4_ENST00000404260	0.4041226407829261	0.5958773592170739
LY6D	0.4041630372112984	0.5958369627887015
MGAM_ENST00000549489	0.4042228628175887	0.5957771371824112
MGAM_ENST00000475668	0.4042228628175887	0.5957771371824112
MGAM_ENST00000473011	0.4042228628175887	0.5957771371824112
ZNF766_ENST00000359102	0.404232870074393	0.5957671299256071
OR52I1	0.404232870074393	0.5957671299256071
AP1S2	0.40424353264663193	0.5957564673533682
NT5DC1	0.40424353264663193	0.5957564673533682
STXBP6_ENST00000548369	0.40424606597994317	0.5957539340200569
DZANK1_ENST00000377630	0.40427746826349054	0.5957225317365095
PLEKHN1_ENST00000379409	0.40427746826349054	0.5957225317365095
PCP2	0.40430469366265953	0.5956953063373406
GNPNAT1	0.40430469366265953	0.5956953063373406
MPZ_ENST00000336559	0.40430469366265953	0.5956953063373406
YIPF5	0.40430469366265953	0.5956953063373406
IER2	0.404362019696325	0.595637980303675
THAP5_ENST00000415914	0.404362019696325	0.595637980303675
DEF8	0.4044590128331505	0.5955409871668496
CYP4F12	0.40446922874318725	0.5955307712568128
C7orf72	0.4045915901389955	0.5954084098610046
C5orf45	0.4045915901389955	0.5954084098610046
DEDD_ENST00000392188	0.4046170656227822	0.5953829343772177
RYR2_ENST00000360064	0.40465618037038503	0.5953438196296149
DNAH1	0.40470973466447824	0.5952902653355218
DNAH1_ENST00000420323	0.40470973466447824	0.5952902653355218
DDX39B_ENST00000449074	0.4047960205074982	0.5952039794925018
LEMD1	0.4047960205074982	0.5952039794925018
TM9SF1_ENST00000396854	0.4048198354044504	0.5951801645955496
GTF2IRD2B	0.4048410166790454	0.5951589833209546
DSE_ENST00000537543	0.4048410166790454	0.5951589833209546
CPSF3L_ENST00000540437	0.4048410166790454	0.5951589833209546
CARD10_ENST00000406271	0.4048410166790454	0.5951589833209546
CYLD_ENST00000427738	0.4048410166790454	0.5951589833209546
CCDC126	0.4048499140887345	0.5951500859112655
FAM186A_ENST00000327337	0.4048772389011491	0.5951227610988509
CATSPERD	0.40493103794652174	0.5950689620534783
PPARGC1A	0.4049934501845686	0.5950065498154314
FUT5	0.4050001081966568	0.5949998918033432
NBL1_ENST00000289749	0.40511929542460107	0.594880704575399
CHRM5	0.4051383477319077	0.5948616522680923
C1orf112_ENST00000456684	0.40515745650185986	0.5948425434981403
GRRP1	0.40515745650185986	0.5948425434981403
HCK_ENST00000534862	0.40515745650185986	0.5948425434981403
ATP6V0D1	0.40516907595642737	0.5948309240435726
CHKB	0.40521043994916195	0.5947895600508379
ADAM22	0.4052177754753591	0.5947822245246409
RNF170	0.4052323374474461	0.594767662552554
C8orf44	0.4052323374474461	0.594767662552554
MRPL52	0.4052323374474461	0.594767662552554
NCR3_ENST00000376072	0.4052323374474461	0.594767662552554
CORT	0.4052323374474461	0.594767662552554
CENPH	0.4052323374474461	0.594767662552554
ZFAND3	0.40526248752646055	0.5947375124735395
SAA3P	0.40527535358192035	0.5947246464180795
PKNOX1	0.4052766281657547	0.5947233718342454
SF3B14	0.40535168343145384	0.5946483165685463
UBE4A	0.40538251457044056	0.5946174854295594
IMPG2	0.4054039203689591	0.5945960796310409
IQCA1	0.4054039203689591	0.5945960796310409
PHRF1	0.4054039203689591	0.5945960796310409
MOGAT2	0.4054039203689591	0.5945960796310409
DAB2	0.4054039203689591	0.5945960796310409
PDZRN4_ENST00000298919	0.4054039203689591	0.5945960796310409
IL1RL2_ENST00000441515	0.4054115339655984	0.5945884660344015
LAMP3	0.4054115339655984	0.5945884660344015
NDOR1	0.4054115339655984	0.5945884660344015
HTR3D_ENST00000382489	0.4054115339655984	0.5945884660344015
ATHL1	0.4054115339655984	0.5945884660344015
GNAI2_ENST00000266027	0.4054293773602662	0.5945706226397338
EREG	0.4054293773602662	0.5945706226397338
SPON2	0.4054293773602662	0.5945706226397338
C10orf67_ENST00000376500	0.4054293773602662	0.5945706226397338
IGFBP5	0.4054293773602662	0.5945706226397338
DAP3	0.4054293773602662	0.5945706226397338
POPDC2_ENST00000468801	0.4054293773602662	0.5945706226397338
SULT1C4	0.405469560970277	0.5945304390297229
AP1M1_ENST00000444449	0.4054741964089916	0.5945258035910085
NDUFAF1	0.4055041216691102	0.5944958783308898
LSMD1	0.4055041216691102	0.5944958783308898
SLIT2	0.40551460087507396	0.5944853991249262
NRG1	0.40557048442554344	0.5944295155744566
PCBP4	0.405587430149898	0.594412569850102
STRAP	0.405587430149898	0.594412569850102
ZNF232_ENST00000416429	0.4056402977990946	0.5943597022009054
FAM133B	0.40571333792844666	0.5942866620715535
ZFR2	0.4057181786127015	0.5942818213872986
ODC1	0.40572531636831544	0.5942746836316846
CNN2	0.40573110234870363	0.5942688976512964
RPS13	0.40574136981758424	0.5942586301824159
PSG1_ENST00000449000	0.40576146057578316	0.5942385394242168
BCAS1_ENST00000371440	0.4057622884691527	0.5942377115308473
PWWP2A_ENST00000307063	0.40576826446693015	0.59423173553307
IL17RD_ENST00000296318	0.4057704336202932	0.5942295663797067
PCSK6_ENST00000331826	0.405845435476561	0.5941545645234391
TRIM64C_ENST00000530230	0.405869236456881	0.594130763543119
TRIM64C	0.405869236456881	0.594130763543119
IP6K2_ENST00000340879	0.40587916715221484	0.5941208328477853
