	OG	TSG
PHF21A	0.39354003503373053	0.6064599649662695
NDUFAF4	0.3935419991915753	0.6064580008084246
MTHFSD	0.39356168626450383	0.6064383137354962
NADK_ENST00000344463	0.3935740518207002	0.6064259481792998
DSCC1_ENST00000313655	0.3935761069288001	0.6064238930711999
RNF44	0.3935761069288001	0.6064238930711999
TRIM55	0.39360484904121	0.6063951509587899
LGI1	0.39364638063378843	0.6063536193662116
NUDT10	0.3936491107510277	0.6063508892489722
ANKRD36C	0.39364937737379896	0.6063506226262011
ANKRD36C_ENST00000420871	0.39364937737379896	0.6063506226262011
EAPP	0.3936624831883466	0.6063375168116534
GPATCH3	0.39369505752478784	0.6063049424752122
CLCC1	0.3937293947709013	0.6062706052290987
FLI1_ENST00000281428	0.3937311241893603	0.6062688758106397
OSGIN1	0.3937400512137046	0.6062599487862954
INPP5F	0.3937400512137046	0.6062599487862954
CAPN9_ENST00000271971	0.3937402761542256	0.6062597238457743
C4orf21	0.3937567337902472	0.6062432662097529
PLAGL1	0.39376687176143754	0.6062331282385626
ELK4	0.3937740065262604	0.6062259934737395
PDCD2L	0.3937805279772193	0.6062194720227806
GOLGA7B	0.39378518941164414	0.606214810588356
ATP13A4	0.3937870084164264	0.6062129915835734
TGOLN2	0.3938125073681189	0.6061874926318811
FBXO47	0.39382536036034366	0.6061746396396563
ANKFY1_ENST00000570535	0.3938346535248401	0.6061653464751598
KLRC3_ENST00000381904	0.39385017643137327	0.6061498235686265
OR2T8	0.3938808237383578	0.606119176261642
DOK3_ENST00000312943	0.3938818721600149	0.6061181278399852
CUL4A	0.39388871604083536	0.6061112839591647
GKAP1	0.39389035087916247	0.6061096491208375
AIDA	0.39390184989670646	0.6060981501032936
HAPLN1	0.393935753672811	0.6060642463271889
PSG6_ENST00000292125	0.3939510820475155	0.6060489179524846
ENSG00000205233	0.39396172025912174	0.6060382797408781
STBD1	0.3939698618459602	0.6060301381540398
AMBN	0.3939789004206562	0.6060210995793437
BET1	0.39399148439152254	0.6060085156084775
UBA5	0.39399516503128895	0.6060048349687112
RAB1B	0.39400754221663864	0.6059924577833613
PRIM1	0.3940262986454671	0.6059737013545328
APBB1IP	0.39407283007387667	0.6059271699261232
GAS2L1	0.39407941834586724	0.6059205816541329
MLPH_ENST00000445024	0.39408685926778037	0.6059131407322197
KIF6	0.39409175750443487	0.6059082424955652
RIBC1	0.39409335931697437	0.6059066406830257
CLDN10_ENST00000299339	0.39411327080092595	0.605886729199074
SLC10A2	0.3941154995750267	0.6058845004249731
ZNF676	0.39412500976576237	0.6058749902342375
GIMAP2	0.3941337440248738	0.6058662559751261
BATF3	0.39413553396990225	0.6058644660300977
CHDH	0.3941400348006716	0.6058599651993283
HHAT	0.39414948204569505	0.605850517954305
CISD1	0.3941526628752861	0.6058473371247138
OCA2	0.3941735738863478	0.6058264261136522
THAP6	0.39417520075988305	0.6058247992401169
C19orf22	0.3941762681080087	0.6058237318919913
ERAP2_ENST00000510309	0.3942055497580229	0.6057944502419772
ZNF778_ENST00000306502	0.3942275160489537	0.6057724839510464
PRDX2_ENST00000435703	0.3942588260726632	0.605741173927337
LIME1	0.3942861094083537	0.6057138905916463
TEK_ENST00000380036	0.39431743213258486	0.6056825678674151
TAC4	0.3943787971214579	0.605621202878542
DENND2C	0.3943805337579448	0.6056194662420552
BCL7C_ENST00000380317	0.3943977432726721	0.6056022567273279
SPHKAP_ENST00000392056	0.39441796434597487	0.605582035654025
KIRREL2	0.3944462736751781	0.6055537263248216
SEC61A2_ENST00000304267	0.3944468836616458	0.6055531163383543
OTX2	0.3944511807414398	0.60554881925856
TMEM205	0.3944630197404147	0.6055369802595855
APIP	0.39446776452071236	0.6055322354792876
PSMD11	0.3944711855410209	0.6055288144589792
EXOC4_ENST00000545148	0.3944893871241494	0.6055106128758505
SLC22A15_ENST00000369503	0.39448945724905965	0.6055105427509404
GNAI1	0.3944923154911855	0.6055076845088145
SPOCK1	0.39452232705196655	0.6054776729480333
GRIA4_ENST00000393125	0.39452232705196655	0.6054776729480333
ENHO	0.39452485758181466	0.6054751424181855
ATP2C1	0.3945316826369345	0.6054683173630655
MATN2	0.3945549301676237	0.6054450698323762
SKAP1	0.3945577019877334	0.6054422980122666
MAGEA6	0.394586389754836	0.6054136102451638
IFT122	0.39460189837032233	0.6053981016296778
CYHR1_ENST00000438911	0.3946042123822552	0.6053957876177448
CLEC4A	0.3946451740017479	0.6053548259982522
BRSK2_ENST00000528841	0.39466613363424213	0.6053338663657578
RASA3	0.39467129061000034	0.6053287093899996
TEX35_ENST00000442872	0.3946790587497127	0.6053209412502875
NR4A1_ENST00000360284	0.3946828519600977	0.6053171480399022
PLA2G15	0.3946828519600977	0.6053171480399022
ADCK3	0.3946828519600977	0.6053171480399022
VAV3_ENST00000415432	0.39470020123236493	0.605299798767635
UBE2A_ENST00000371558	0.39471278626861245	0.6052872137313874
ROPN1B	0.394739098175049	0.605260901824951
KDM1A	0.39473996453101157	0.6052600354689884
PPDPF	0.3947517061332019	0.6052482938667981
KLC4_ENST00000458460	0.3947603899249171	0.6052396100750828
SIRPB1_ENST00000565076	0.3947936124693484	0.6052063875306514
C1orf182	0.39480270138600576	0.6051972986139942
ST8SIA6	0.394817495748795	0.6051825042512049
FTSJ1	0.3948300254240979	0.6051699745759023
ZBTB2	0.39484311032507946	0.6051568896749204
TCOF1	0.3948619119754044	0.6051380880245957
CKLF	0.3948645437477063	0.6051354562522938
CCDC40_ENST00000269318	0.39487936435571275	0.6051206356442872
TMEM43	0.39487936435571275	0.6051206356442872
C9orf169	0.39488495808258467	0.6051150419174153
CXXC1	0.3949093738487577	0.6050906261512423
RAD21L1_ENST00000409241	0.3949193397691866	0.6050806602308135
C22orf40	0.3949251890937043	0.6050748109062959
SIGIRR_ENST00000382520	0.39493067915487984	0.6050693208451201
TOE1	0.39493067915487984	0.6050693208451201
PTPRCAP_ENST00000326294	0.39493746056964757	0.6050625394303524
SLC22A6	0.39495702960076623	0.6050429703992336
NOMO3	0.39496007687687507	0.605039923123125
CPXM2	0.3949715302428972	0.6050284697571029
SPATS2L_ENST00000409755	0.39497551579087126	0.6050244842091288
CLEC6A	0.39497770560572715	0.6050222943942727
SLC26A5_ENST00000339444	0.39499495910625415	0.605005040893746
EFNA4_ENST00000427683	0.39499594502299545	0.6050040549770044
NME7	0.39500546680221044	0.6049945331977897
SSBP2	0.3950379259855948	0.6049620740144053
METTL19	0.3950388719770071	0.604961128022993
MTHFD1L_ENST00000453602	0.39503891098020827	0.6049610890197917
PSMC6	0.3950697336918299	0.60493026630817
PARM1_ENST00000307428	0.3950845724746602	0.6049154275253396
PARM1	0.3950845724746602	0.6049154275253396
PCNA	0.395092872809445	0.6049071271905551
THAP5	0.395092872809445	0.6049071271905551
HIST1H2AL	0.39509527655297727	0.6049047234470227
MARCH2_ENST00000602117	0.39509833826901203	0.604901661730988
C20orf112_ENST00000375678	0.3950999667051241	0.604900033294876
PROK2	0.3951143318561677	0.6048856681438323
CENPV	0.39513591655428054	0.6048640834457195
BARD1	0.39513926375602776	0.6048607362439723
FGFBP3	0.39514041038590714	0.6048595896140929
CCNB2	0.395148704696961	0.6048512953030389
KRTAP10-12	0.39515349119603177	0.6048465088039683
APTX	0.39517763944279843	0.6048223605572016
MZT1	0.39517865600167296	0.6048213439983271
C12orf55_ENST00000298953	0.39518001415178855	0.6048199858482114
BCAR3_ENST00000370247	0.3952580110570057	0.6047419889429942
NUDT9	0.3952821054185153	0.6047178945814847
PTTG2	0.39529792441692796	0.6047020755830722
CD33_ENST00000391796	0.39530125608442757	0.6046987439155725
TRIM43	0.39530125608442757	0.6046987439155725
TATDN3	0.39530125608442757	0.6046987439155725
ZNF211_ENST00000420680	0.39530125608442757	0.6046987439155725
RBKS_ENST00000444339	0.39530125608442757	0.6046987439155725
C1QTNF8	0.39532728602255746	0.6046727139774426
CNOT4_ENST00000541284	0.3953297076261148	0.6046702923738854
EFNA4	0.3953386019773466	0.6046613980226533
SLC46A3	0.3953503609741493	0.6046496390258508
KLHDC9	0.3953857712731569	0.6046142287268433
GALR3	0.3953971772449598	0.6046028227550402
ZNF224	0.39541065340408943	0.6045893465959106
NF1_ENST00000444181	0.3954281664847849	0.604571833515215
CYP4F2	0.39543554938643566	0.6045644506135642
MAG	0.39543583786053677	0.6045641621394632
C12orf45	0.39544861286645167	0.6045513871335483
RAB13	0.39546864299187096	0.6045313570081291
JAM2_ENST00000312957	0.3954729934122633	0.6045270065877366
SPATC1	0.3954933859965312	0.6045066140034687
CACNB3_ENST00000536187	0.3955138590520478	0.6044861409479523
OR51E1	0.3955241739063958	0.604475826093604
TRIM39	0.39553788652178373	0.6044621134782162
ATPAF1	0.3955627633120081	0.6044372366879919
SPAG8	0.39556727552507026	0.6044327244749298
ZNF266	0.395587281102309	0.6044127188976909
FAM155B	0.3955973112597544	0.6044026887402455
ZNF747	0.3956036031071643	0.6043963968928356
STARD4	0.39562486480535164	0.604375135194648
CPED1_ENST00000340646	0.3956386388622687	0.6043613611377312
TMCC1	0.3956530441323681	0.6043469558676319
TMCC1_ENST00000393238	0.3956530441323681	0.6043469558676319
CD151	0.3956558286208935	0.6043441713791066
C1orf201	0.3956558286208935	0.6043441713791066
ZFAND2B	0.3956686531695642	0.6043313468304359
GLRA4_ENST00000372617	0.3956726027704233	0.6043273972295765
OR10H3	0.39567718705043176	0.604322812949568
TSEN54	0.39568373240030086	0.6043162675996993
MARK1	0.3956871051116934	0.6043128948883066
SURF4	0.3957062723366636	0.6042937276633363
EPN3_ENST00000537145	0.39570900687086	0.6042909931291403
MTA1_ENST00000435036	0.3957144351920857	0.6042855648079143
BCL2L13	0.3957144351920857	0.6042855648079143
C8orf55	0.3957276453133662	0.6042723546866339
CFB	0.3957308896623187	0.6042691103376813
PLCD4	0.3957333966462514	0.6042666033537485
RAB3IP	0.3957337371771574	0.6042662628228426
PPP2R2D	0.3957545091024799	0.6042454908975201
ABHD15	0.3957646074725554	0.6042353925274446
PSTK	0.3957826785357152	0.604217321464285
SLC25A18	0.3957826785357152	0.604217321464285
ANK1	0.39580023332579434	0.6041997666742056
RASSF3	0.3958388247386385	0.6041611752613615
C1orf190	0.3958401614728265	0.6041598385271736
KCNN2_ENST00000512097	0.39584630369722223	0.6041536963027777
PADI2_ENST00000375486	0.39587279758864435	0.6041272024113556
KRTDAP	0.3958864587696954	0.6041135412303046
PPM1B_ENST00000378551	0.39589144852838076	0.6041085514716191
MTMR14	0.39589261726797753	0.6041073827320225
NAP1L5	0.39590224178192857	0.6040977582180713
SLC25A14	0.3959111557328242	0.6040888442671758
ZNF138_ENST00000494380	0.3959174994169604	0.6040825005830396
CHD4_ENST00000357008	0.39594612188903916	0.604053878110961
SMPD4	0.39595598451454966	0.6040440154854504
VWA5A	0.39597635532182013	0.6040236446781799
GUCY2F	0.39597635532182013	0.6040236446781799
LGALS9B	0.39597901557358456	0.6040209844264154
NGDN_ENST00000408901	0.39598092985751354	0.6040190701424867
NAMPTL	0.3959823129617824	0.6040176870382176
SLC12A4_ENST00000422611	0.3959876518860261	0.6040123481139739
C17orf39	0.396014094059827	0.603985905940173
GRIA3_ENST00000541091	0.39604079034393597	0.603959209656064
SLIT2	0.39604952495369594	0.603950475046304
KCNK5	0.396066942709489	0.6039330572905107
CABYR	0.3960812136546245	0.6039187863453755
RFPL2_ENST00000248980	0.3960888416882291	0.6039111583117708
ANKRD24_ENST00000262970	0.39609488657730646	0.6039051134226936
ACCN5	0.3961068831612177	0.6038931168387821
PCK1_ENST00000535860	0.3961169985873264	0.6038830014126736
ANKRD53_ENST00000360589	0.3961251465936188	0.6038748534063811
SMCR7L	0.3961303982078629	0.6038696017921373
TRIOBP	0.3961317065723605	0.6038682934276396
PTGES3L	0.3961580386467002	0.6038419613532998
SMYD3	0.3961665669474426	0.6038334330525573
AQP6	0.39618556997540144	0.6038144300245987
PQLC3	0.39620356400352036	0.6037964359964797
ENPP7	0.39621015838429297	0.6037898416157069
GDPD3	0.39621838789046293	0.6037816121095371
RAPGEF5	0.3962262852834614	0.6037737147165386
SMARCA5	0.39624350678671244	0.6037564932132875
SYT6_ENST00000393296	0.3962499017597032	0.6037500982402966
POM121C	0.3962517950427844	0.6037482049572155
KREMEN1	0.3962582739729987	0.6037417260270013
SH3BP4	0.3962582739729987	0.6037417260270013
BOD1	0.39627907671757034	0.6037209232824298
ZBTB39	0.39629086927504636	0.6037091307249537
STXBP4	0.39630179980883595	0.6036982001911639
ECH1	0.39630742482225684	0.6036925751777429
COL6A5_ENST00000373157	0.3963184071588069	0.603681592841193
CSH2	0.3963197047361111	0.6036802952638889
ZNF154	0.39632023510348546	0.6036797648965146
KANK4	0.396321182908027	0.6036788170919729
TRAF3IP3	0.39633352494429297	0.6036664750557068
OXR1_ENST00000442977	0.39634967396340615	0.6036503260365937
FLNA	0.39635190334962855	0.6036480966503713
APBB1_ENST00000389906	0.3963576623457069	0.603642337654293
NR5A2	0.3963632884953244	0.6036367115046753
PSG6	0.39637343619400756	0.6036265638059924
ANKRD24	0.3963799758506299	0.6036200241493701
OR52B6	0.39638330612022626	0.6036166938797735
CD22	0.3963986166759066	0.6036013833240933
SEPT6_ENST00000394617	0.39640320330706436	0.6035967966929356
ABLIM3_ENST00000504238	0.39640758043460417	0.6035924195653959
LZTS1	0.39641620319172644	0.6035837968082735
DNAJB1	0.3964168230621294	0.6035831769378707
C19orf20	0.3964176069447031	0.6035823930552969
EID2B	0.39642489031520267	0.6035751096847974
RAB35_ENST00000432953	0.3964759929313649	0.6035240070686352
ANAPC16	0.3964764260659379	0.6035235739340622
C12orf64	0.3965007277544293	0.6034992722455708
MAGI3	0.3965128469535831	0.603487153046417
GAPDH	0.39652955442969895	0.6034704455703012
SLC39A13_ENST00000362021	0.3965307110160012	0.6034692889839989
DCUN1D2_ENST00000375399	0.39653148104274377	0.6034685189572562
NDUFA12	0.39653148104274377	0.6034685189572562
FZR1_ENST00000395095	0.3965368853277552	0.6034631146722448
ZSCAN4	0.3965456036944016	0.6034543963055984
CRX	0.3965662728795293	0.6034337271204705
OR5H2	0.3965662728795293	0.6034337271204705
DNAPTP6	0.39656702772721075	0.6034329722727892
MTSS1L	0.39658013182188	0.60341986817812
PRKAB1	0.3965916563092303	0.6034083436907698
C11orf93	0.39660546698255145	0.6033945330174485
BROX	0.3966191717444041	0.6033808282555959
C13orf30	0.39662188386379627	0.6033781161362037
KRT27	0.39662337816047133	0.6033766218395284
EPPIN	0.39662407423666113	0.603375925763339
IRX3	0.3966355292908322	0.6033644707091679
PGF_ENST00000405431	0.3966439293538625	0.6033560706461375
RNF17_ENST00000255324	0.3966848186003174	0.6033151813996828
FABP12_ENST00000360464	0.39668553651241173	0.6033144634875881
KCTD21	0.3966902673031766	0.6033097326968234
UBE2G2	0.39670969592362143	0.6032903040763786
C3orf75	0.3967139354419608	0.6032860645580392
SNX6_ENST00000362031	0.39672363838396363	0.6032763616160363
CRB2	0.3967375383893735	0.6032624616106265
HMGN3	0.3967709196595138	0.6032290803404863
PCSK5_ENST00000455778	0.3967709196595138	0.6032290803404863
THY1	0.39678489931668326	0.6032151006833167
QARS	0.39680512697492887	0.6031948730250711
RAE1	0.3968056407126736	0.6031943592873265
LMNB2	0.3968075583244609	0.6031924416755391
UBE2C	0.3968082195593005	0.6031917804406995
NDUFA1	0.3968082195593005	0.6031917804406995
C9orf116	0.3968082195593005	0.6031917804406995
TMX2	0.3968155284723569	0.6031844715276433
KCNAB2_ENST00000378111	0.3968158742878656	0.6031841257121343
PLXNB3_ENST00000448847	0.3968158742878656	0.6031841257121343
C11orf54_ENST00000331239	0.3968467837182135	0.6031532162817864
GATM	0.3968475071459356	0.6031524928540646
CDCP1	0.3968543885274395	0.6031456114725604
HEATR8	0.3968543885274395	0.6031456114725604
HEATR8_ENST00000421030	0.3968543885274395	0.6031456114725604
NAGS	0.3968566901015335	0.6031433098984667
CLIC1	0.39685672293734175	0.6031432770626581
TRANK1	0.39686655459656983	0.6031334454034302
AP3D1_ENST00000356926	0.39687748843391446	0.6031225115660855
SPAG7	0.39688455740420375	0.6031154425957964
SLC39A14_ENST00000381237	0.39689723101878	0.6031027689812201
PRKCQ	0.39690058999415884	0.603099410005841
PAX3	0.3969315178842242	0.6030684821157757
EDDM3B	0.3969364438362268	0.6030635561637732
UMOD_ENST00000424589	0.39695055218072245	0.6030494478192773
UMOD	0.39695055218072245	0.6030494478192773
DUSP27	0.39696631409330085	0.6030336859066991
ASB11	0.39698530952111555	0.6030146904788843
CD82_ENST00000227155	0.39700177842977097	0.6029982215702291
MRPS2	0.39700177842977097	0.6029982215702291
NM_198455_2	0.3970075306618011	0.6029924693381988
CLN8_ENST00000331222	0.397007899160405	0.6029921008395951
NRSN1_ENST00000378477	0.39702076126620933	0.6029792387337906
DZIP1L_ENST00000469243	0.3970274378223151	0.6029725621776848
PGAP1	0.3970381660571815	0.6029618339428184
PTPRT_ENST00000373184	0.3970563068309102	0.6029436931690897
MRO	0.3970590674388053	0.6029409325611946
ANXA6_ENST00000354546	0.39706585738944905	0.6029341426105511
EEA1	0.397074787022953	0.6029252129770469
DIO2_ENST00000555750	0.3970902462950824	0.6029097537049176
CSE1L	0.39709518600264115	0.6029048139973588
NGLY1	0.39711637577679454	0.6028836242232054
C1QTNF4	0.39711895169419686	0.6028810483058031
ZNF253_ENST00000428290	0.397119764872666	0.6028802351273339
C12orf74	0.3971213505614188	0.6028786494385812
SYNJ2BP	0.3971213505614188	0.6028786494385812
GMPPA_ENST00000373924	0.3971213505614188	0.6028786494385812
C5orf38	0.3971213505614188	0.6028786494385812
GM2A	0.3971213505614188	0.6028786494385812
ZNF434	0.3971412891918678	0.6028587108081321
GSK3B_ENST00000316626	0.39717287945379254	0.6028271205462075
GUK1	0.39717774879484025	0.6028222512051598
ENSG00000164845	0.39719875860843584	0.6028012413915641
TMEM63C	0.3971992161136464	0.6028007838863536
C5orf51	0.3972009033113805	0.6027990966886194
TMEM125	0.39720961588089526	0.6027903841191047
SIPA1L2_ENST00000308942	0.39723224433674176	0.6027677556632582
PML	0.39723224433674176	0.6027677556632582
EHD4	0.3972379789472428	0.6027620210527571
SLC41A3_ENST00000315891	0.3972449137585154	0.6027550862414846
GABRA5	0.3972528090450908	0.6027471909549091
TMEM206	0.39726512867428665	0.6027348713257134
COL15A1	0.39728696022184945	0.6027130397781505
NPC1_ENST00000412552	0.3972871933721137	0.6027128066278863
NFKBIA_ENST00000216797	0.3972965412688119	0.602703458731188
PHPT1	0.39731020758649394	0.6026897924135061
FREM1	0.39731114167950776	0.6026888583204922
UCKL1_ENST00000358711	0.3973265662536067	0.6026734337463933
OR2L3	0.3973382008037027	0.6026617991962973
MCTS1	0.39734491717285736	0.6026550828271426
LYRM5	0.39735042301234685	0.6026495769876531
DNPEP	0.3973752694958106	0.6026247305041894
ENSG00000269222	0.39737694275580066	0.6026230572441992
HOXB1	0.397377022949682	0.6026229770503178
ACOXL	0.39738063001098844	0.6026193699890116
SUN1_ENST00000457378	0.3973817424583871	0.6026182575416131
SVOP_ENST00000299134	0.39738362920889336	0.6026163707911067
SVOP	0.39738362920889336	0.6026163707911067
SUPT16H	0.3973886884997528	0.6026113115002472
CLIC3	0.3973942851358646	0.6026057148641354
C16orf5	0.3973997298105698	0.6026002701894303
C18orf56	0.39742305091620406	0.6025769490837959
NAIF1	0.3974345009774511	0.6025654990225489
KIRREL_ENST00000359209	0.39745613436427724	0.6025438656357227
IFIH1_ENST00000421365	0.397459166035944	0.6025408339640561
SKAP2_ENST00000432747	0.3975254279469469	0.6024745720530532
NACC2	0.3975259501889882	0.6024740498110119
Q8IXE7_HUMAN	0.3975504738346728	0.6024495261653272
UTS2D	0.39755867707390313	0.602441322926097
USP38	0.3975766844091883	0.6024233155908117
ZNF534_ENST00000332323	0.39757806340977075	0.6024219365902291
ADAMDEC1_ENST00000256412	0.39757806340977075	0.6024219365902291
TXNDC5	0.3975906566923013	0.6024093433076987
CACNB2_ENST00000377315	0.39760100730398507	0.6023989926960148
GJD3	0.39760193804451466	0.6023980619554855
NEK7	0.3976130491981938	0.6023869508018062
DMRTC2	0.3976163598670995	0.6023836401329004
ADAMTS6	0.3976169726097619	0.6023830273902381
SPRED3	0.39763149531299763	0.6023685046870024
RAB5A	0.39764342960373755	0.6023565703962624
OC90	0.39764913362279936	0.6023508663772005
WDFY4_ENST00000454161	0.3976573014224113	0.6023426985775887
LRRC16A_ENST00000377969	0.39768016239216747	0.6023198376078325
C9orf156_ENST00000455506	0.39768016239216747	0.6023198376078325
GIMAP6	0.3976911876818137	0.602308812318186
KLHDC8A	0.39770097640194146	0.6022990235980584
APLF	0.3977355361610794	0.6022644638389206
PIGS	0.39774556890305557	0.6022544310969444
RHOQ_ENST00000238738	0.39774568016812806	0.6022543198318719
NDRG1	0.39775121256927504	0.602248787430725
GSDMB	0.3977524682915869	0.602247531708413
ACAD10_ENST00000455480	0.39775818194069373	0.6022418180593063
POLK	0.39778213840606774	0.6022178615939324
CTBP1	0.39778514275852334	0.6022148572414767
WDR81_ENST00000409644	0.397789706149371	0.602210293850629
C9orf68	0.3978253931450699	0.6021746068549302
ILF2	0.39782760844199283	0.6021723915580072
CRMP1_ENST00000397890	0.39782760844199283	0.6021723915580072
SOSTDC1	0.3978290386745725	0.6021709613254276
SH2D3C	0.3978330367618964	0.6021669632381036
METTL20	0.3978371391323316	0.6021628608676686
EPB41L3_ENST00000542146	0.3978407744459317	0.6021592255540682
DCUN1D5	0.39784306677778675	0.6021569332222133
PRKACB_ENST00000370685	0.39786919792795816	0.6021308020720417
SEC61A1	0.39786919792795816	0.6021308020720417
SERPINB2	0.39787237500300665	0.6021276249969932
CREM_ENST00000490511	0.3978782817140911	0.6021217182859089
MBOAT2	0.39788640554167665	0.6021135944583234
LEPRE1_ENST00000296388	0.3978939074391153	0.6021060925608845
KLHL20	0.3978939074391153	0.6021060925608845
TKTL1	0.3978939074391153	0.6021060925608845
ZNF502	0.3979022257314777	0.6020977742685222
ITFG3_ENST00000442458	0.39791556563867464	0.6020844343613254
INPP5K	0.397920675864346	0.6020793241356541
TRPM6_ENST00000451710	0.3979320756216711	0.6020679243783289
SYNJ2_ENST00000449859	0.3979331355251319	0.6020668644748681
NEURL_ENST00000369777	0.3979364567285895	0.6020635432714104
DEFB110	0.3979543131791572	0.6020456868208428
EDEM3	0.3979654958533296	0.6020345041466705
EDF1	0.39796666652865914	0.6020333334713408
NCAPH	0.39796821148169664	0.6020317885183033
EIF4E	0.39797452748524365	0.6020254725147564
SEC61A2	0.3979911904836507	0.6020088095163492
SENP8	0.39802963257516244	0.6019703674248377
DDX11_ENST00000407793	0.3980350140383547	0.6019649859616452
ACY3	0.39804889437414315	0.601951105625857
CCDC86	0.39806005290361335	0.6019399470963867
POLR1E_ENST00000442009	0.3980701524681123	0.6019298475318877
C4B	0.398071479522337	0.601928520477663
GALNT10_ENST00000425427	0.3980907821121393	0.6019092178878607
KCNN2	0.39811603364066467	0.6018839663593355
CACNA2D4	0.39811823370582927	0.6018817662941708
CD83	0.3981183909587594	0.6018816090412404
C11orf83	0.3981250267986643	0.6018749732013357
ROBO3_ENST00000397801	0.39812593958467857	0.6018740604153214
ERGIC3_ENST00000447986	0.3981500053537518	0.6018499946462483
REM1	0.39817273073214965	0.6018272692678504
GCNT2_ENST00000265012	0.39818142176939975	0.6018185782306004
DNAJB5_ENST00000453597	0.39818464599111647	0.6018153540088835
MS4A8B	0.3981951478108841	0.6018048521891156
LATS2	0.3981957201807058	0.6018042798192941
FUNDC1	0.39820355040045263	0.6017964495995474
TM9SF1_ENST00000396854	0.398205544485524	0.6017944555144761
ZNF747_ENST00000535210	0.39821438640613066	0.6017856135938695
TIGD5	0.39821464787338157	0.6017853521266187
VSNL1	0.3982188630408652	0.6017811369591349
ID2	0.3982188630408652	0.6017811369591349
GABRR3	0.3982188630408652	0.6017811369591349
LDB3_ENST00000458213	0.3982451404753313	0.6017548595246687
SRPK3	0.3982451404753313	0.6017548595246687
CCDC47_ENST00000582252	0.3982510580781091	0.6017489419218909
CATSPER2	0.39825523059022605	0.6017447694097741
LRP8	0.39825523059022605	0.6017447694097741
LTB	0.398281433156528	0.601718566843472
NEBL	0.3982984986339522	0.6017015013660476
FAM193B	0.3983094062114975	0.6016905937885025
KIAA1522_ENST00000373480	0.3983121984773833	0.6016878015226166
DRD3	0.3983133105298899	0.60168668947011
TSSK1B	0.3983133105298899	0.60168668947011
B3GNT4	0.3983167942754602	0.6016832057245399
C20orf94	0.3983167942754602	0.6016832057245399
CYTH2	0.39833043561603787	0.6016695643839621
SPR	0.39833062841847644	0.6016693715815236
MFSD4	0.39837022845186126	0.6016297715481388
SIRT3	0.3983882646738284	0.6016117353261715
C20orf195	0.3983882646738284	0.6016117353261715
C14orf173	0.398390461842299	0.6016095381577011
FDXR_ENST00000455107	0.3983961978225979	0.6016038021774022
ZC3H4	0.3983992634613749	0.6016007365386251
MRGPRX1	0.39839927210159554	0.6016007278984042
POLR1E_ENST00000377792	0.3984097784386796	0.6015902215613205
TTC29	0.3984369046468099	0.6015630953531899
SERPINE1	0.39844653123610363	0.6015534687638964
TMEM223	0.39846283236020585	0.6015371676397941
TMEM223_ENST00000307366	0.39846283236020585	0.6015371676397941
RINL	0.3984718028952177	0.6015281971047822
LMF1	0.3984720444688882	0.6015279555311119
PDE6G	0.39847986932325574	0.6015201306767443
TRPC4_ENST00000379681	0.39848354180984313	0.6015164581901568
VTCN1_ENST00000359008	0.3984994193117507	0.6015005806882493
CRHR1	0.3984999105045463	0.6015000894954536
CSNK2A2_ENST00000262506	0.39851475308407264	0.6014852469159275
DENND5B	0.3985493309199232	0.6014506690800768
TMEM120B	0.39855118739284623	0.6014488126071537
TMEM120B_ENST00000449592	0.39855118739284623	0.6014488126071537
HSPB9	0.3985675506009034	0.6014324493990967
COL13A1_ENST00000398972	0.3985739518521285	0.6014260481478714
METTL21C	0.39858065813756016	0.6014193418624397
MYO16_ENST00000251041	0.3986101570251312	0.6013898429748687
CACNA1C_ENST00000344100	0.39861577619844146	0.6013842238015585
RCAN1_ENST00000381132	0.3986196297799493	0.6013803702200506
C9orf3_ENST00000277198	0.39862789741162497	0.6013721025883749
SLC1A7_ENST00000371491	0.39862789741162497	0.6013721025883749
CCDC40_ENST00000374876	0.39862789741162497	0.6013721025883749
SUMO3	0.39862789741162497	0.6013721025883749
PRR7	0.39862789741162497	0.6013721025883749
RAD51C	0.39862789741162497	0.6013721025883749
ECHDC3_ENST00000420401	0.39862789741162497	0.6013721025883749
PCDHB13	0.39864332622015913	0.6013566737798408
C19orf51	0.3986639104074913	0.6013360895925087
APLP1	0.39868535859086046	0.6013146414091394
ZNF286B_ENST00000545289	0.39869722447105205	0.601302775528948
FOXC1	0.39872708570268856	0.6012729142973114
DHRS4	0.3987667178225318	0.601233282177468
PPCS_ENST00000372560	0.39879807127571043	0.6012019287242896
PDE9A_ENST00000380328	0.39880571437715046	0.6011942856228496
RHBDD3	0.3988096747209157	0.6011903252790843
LMLN_ENST00000482695	0.3988351748221197	0.6011648251778801
ZNF322A	0.39883802383871925	0.6011619761612808
NRBP2	0.3988498242089121	0.601150175791088
FIBCD1_ENST00000444139	0.3988774396100799	0.6011225603899201
ACADSB	0.3988778857478527	0.6011221142521472
CSMD1_ENST00000539096	0.3988964994321425	0.6011035005678573
PRR15	0.3989035204965803	0.6010964795034197
UCP3	0.3989132935346894	0.6010867064653107
UGCG	0.3989161845166089	0.601083815483391
HPCA	0.39892023647344216	0.6010797635265578
IFNA8	0.3989234061469052	0.6010765938530946
AKR1E2	0.39892404696171613	0.601075953038284
LYZL1	0.398943879370853	0.6010561206291468
