	OG	TSG
MYCT1	0.29623984367189127	0.7037601563281087
PCSK4	0.29623984367189127	0.7037601563281087
FUT8_ENST00000360689	0.29623984367189127	0.7037601563281087
MAGEC3	0.29623984367189127	0.7037601563281087
LPHN2_ENST00000370725	0.29623984367189127	0.7037601563281087
NELL2_ENST00000395487	0.29623984367189127	0.7037601563281087
ARIH2	0.29623984367189127	0.7037601563281087
CNTN4_ENST00000418658	0.29623984367189127	0.7037601563281087
DGKD_ENST00000409813	0.29623984367189127	0.7037601563281087
NADK_ENST00000344463	0.29623984367189127	0.7037601563281087
DAG1	0.29623984367189127	0.7037601563281087
AP001011.3_ENST00000320876	0.29623984367189127	0.7037601563281087
CCDC92	0.29623984367189127	0.7037601563281087
ALDH3A2	0.29623984367189127	0.7037601563281087
C19orf26	0.29623984367189127	0.7037601563281087
EPB41L1	0.29623984367189127	0.7037601563281087
HEATR6	0.29623984367189127	0.7037601563281087
MCRS1	0.29623984367189127	0.7037601563281087
METTL8	0.29623984367189127	0.7037601563281087
SYNE1	0.29623984367189127	0.7037601563281087
LRRC8D	0.29623984367189127	0.7037601563281087
FAM134C	0.29623984367189127	0.7037601563281087
ATF2	0.29623984367189127	0.7037601563281087
CLN3	0.29623984367189127	0.7037601563281087
ASPDH	0.29623984367189127	0.7037601563281087
STXBP3	0.29623984367189127	0.7037601563281087
DNAH8_ENST00000373278	0.29623984367189127	0.7037601563281087
CUL9	0.29623984367189127	0.7037601563281087
ENTPD4	0.29623984367189127	0.7037601563281087
TEX14	0.29623984367189127	0.7037601563281087
FIGNL1	0.29623984367189127	0.7037601563281087
SPOCK1	0.29623984367189127	0.7037601563281087
SSFA2_ENST00000431877	0.29623984367189127	0.7037601563281087
SCNN1B_ENST00000307331	0.29623984367189127	0.7037601563281087
FAM73B	0.29623984367189127	0.7037601563281087
ASPDH_ENST00000389208	0.29623984367189127	0.7037601563281087
ATP2B4	0.29623984367189127	0.7037601563281087
FBXO16_ENST00000380254	0.29623984367189127	0.7037601563281087
PSMC6	0.29623984367189127	0.7037601563281087
ZKSCAN1	0.29623984367189127	0.7037601563281087
KIAA0100	0.29623984367189127	0.7037601563281087
ARHGAP6	0.29623984367189127	0.7037601563281087
CCDC47_ENST00000582252	0.29623984367189127	0.7037601563281087
PIP5K1A_ENST00000368888	0.29623984367189127	0.7037601563281087
CBY1	0.29623984367189127	0.7037601563281087
MAP2_ENST00000199940	0.29623984367189127	0.7037601563281087
OXA1L	0.29623984367189127	0.7037601563281087
C1orf173_ENST00000420661	0.29623984367189127	0.7037601563281087
GPR182	0.29623984367189127	0.7037601563281087
ASZ1	0.29623984367189127	0.7037601563281087
PMEL	0.29623984367189127	0.7037601563281087
RGL3_ENST00000380456	0.29623984367189127	0.7037601563281087
ETNK2_ENST00000367202	0.29623984367189127	0.7037601563281087
MCTP1_ENST00000312216	0.29623984367189127	0.7037601563281087
LSG1	0.29623984367189127	0.7037601563281087
SAMSN1_ENST00000285670	0.29623984367189127	0.7037601563281087
NELL2	0.29623984367189127	0.7037601563281087
AGTPBP1_ENST00000357081	0.29623984367189127	0.7037601563281087
C19orf51	0.29623984367189127	0.7037601563281087
PMFBP1_ENST00000537465	0.29623984367189127	0.7037601563281087
ACE_ENST00000490216	0.29623984367189127	0.7037601563281087
PDE1B	0.29623984367189127	0.7037601563281087
ADAMTS9	0.29623984367189127	0.7037601563281087
SPAG4	0.29623984367189127	0.7037601563281087
LRCH3	0.29623984367189127	0.7037601563281087
RICTOR	0.29623984367189127	0.7037601563281087
TAB2	0.29623984367189127	0.7037601563281087
MACF1_ENST00000317713	0.29623984367189127	0.7037601563281087
OAS1_ENST00000452357	0.29623984367189127	0.7037601563281087
DHRS4L2_ENST00000545240	0.29623984367189127	0.7037601563281087
BRICD5	0.29623984367189127	0.7037601563281087
TRIP10_ENST00000313244	0.29623984367189127	0.7037601563281087
TEX14_ENST00000240361	0.29623984367189127	0.7037601563281087
CSAD	0.29623984367189127	0.7037601563281087
GANAB_ENST00000346178	0.29623984367189127	0.7037601563281087
SLC9A1	0.29623984367189127	0.7037601563281087
ELAC2	0.29623984367189127	0.7037601563281087
TMEM206	0.29623984367189127	0.7037601563281087
ARHGAP25_ENST00000409202	0.29623984367189127	0.7037601563281087
TMEM44	0.29623984367189127	0.7037601563281087
SIGLEC10	0.29623984367189127	0.7037601563281087
VWCE	0.29623984367189127	0.7037601563281087
CLIP2	0.29623984367189127	0.7037601563281087
FEZF1	0.29623984367189127	0.7037601563281087
CD163L1	0.29623984367189127	0.7037601563281087
CD96	0.29623984367189127	0.7037601563281087
HNRPH1	0.29623984367189127	0.7037601563281087
UACA_ENST00000322954	0.29623984367189127	0.7037601563281087
RAPGEF2	0.29623984367189127	0.7037601563281087
RTKN_ENST00000305557	0.29623984367189127	0.7037601563281087
DEPDC5_ENST00000400246	0.29623984367189127	0.7037601563281087
GABRB3_ENST00000541819	0.29623984367189127	0.7037601563281087
ORC3	0.29623984367189127	0.7037601563281087
DNAAF3_ENST00000527223	0.29623984367189127	0.7037601563281087
USHBP1	0.29623984367189127	0.7037601563281087
C20orf132_ENST00000400441	0.29623984367189127	0.7037601563281087
WDR27_ENST00000333572	0.29623984367189127	0.7037601563281087
MMP11	0.29623984367189127	0.7037601563281087
CEP112	0.29623984367189127	0.7037601563281087
CTAGE5	0.29623984367189127	0.7037601563281087
CNNM4_ENST00000540067	0.29623984367189127	0.7037601563281087
GRIP1	0.29623984367189127	0.7037601563281087
IGLL1	0.29623984367189127	0.7037601563281087
FMO1	0.29623984367189127	0.7037601563281087
CD1E_ENST00000434258	0.29623984367189127	0.7037601563281087
PLXNC1	0.29623984367189127	0.7037601563281087
FUT3	0.29623984367189127	0.7037601563281087
SYT4_ENST00000255224	0.29623984367189127	0.7037601563281087
LRRC4	0.29623984367189127	0.7037601563281087
ABCB1	0.29623984367189127	0.7037601563281087
PCYOX1	0.29623984367189127	0.7037601563281087
ACAP2	0.29623984367189127	0.7037601563281087
GPR137_ENST00000438980	0.29623984367189127	0.7037601563281087
C14orf159	0.29623984367189127	0.7037601563281087
NIPAL4	0.29623984367189127	0.7037601563281087
ELOVL7	0.29623984367189127	0.7037601563281087
FAM91A1	0.29623984367189127	0.7037601563281087
TOMM40L	0.29623984367189127	0.7037601563281087
ESRRG_ENST00000391890	0.29623984367189127	0.7037601563281087
FMO5	0.29623984367189127	0.7037601563281087
LIG3_ENST00000378526	0.29623984367189127	0.7037601563281087
PRODH	0.29623984367189127	0.7037601563281087
ZMYND11	0.29623984367189127	0.7037601563281087
GPD1	0.29623984367189127	0.7037601563281087
ATP1B3	0.29623984367189127	0.7037601563281087
PEG10	0.29623984367189127	0.7037601563281087
CHD8	0.29623984367189127	0.7037601563281087
PRICKLE1	0.29623984367189127	0.7037601563281087
PTPRU_ENST00000460170	0.29623984367189127	0.7037601563281087
ADH4	0.29623984367189127	0.7037601563281087
MRPL3	0.29623984367189127	0.7037601563281087
ST7	0.29623984367189127	0.7037601563281087
ABCG2_ENST00000237612	0.29623984367189127	0.7037601563281087
SLC17A3	0.29623984367189127	0.7037601563281087
RAB11FIP2	0.29623984367189127	0.7037601563281087
RAB11FIP2_ENST00000369199	0.29623984367189127	0.7037601563281087
PHACTR2_ENST00000440869	0.29623984367189127	0.7037601563281087
TMEM131_ENST00000186436	0.29623984367189127	0.7037601563281087
KRT19	0.29623984367189127	0.7037601563281087
ARHGAP24_ENST00000395184	0.29623984367189127	0.7037601563281087
NPR1	0.29623984367189127	0.7037601563281087
SLC4A5_ENST00000377634	0.29623984367189127	0.7037601563281087
TMEM131	0.29623984367189127	0.7037601563281087
MPP3	0.29623984367189127	0.7037601563281087
FBXL12	0.29623984367189127	0.7037601563281087
TARSL2	0.29623984367189127	0.7037601563281087
C6orf70	0.29623984367189127	0.7037601563281087
RGS3	0.29623984367189127	0.7037601563281087
ITPK1	0.29623984367189127	0.7037601563281087
PMFBP1_ENST00000355636	0.29623984367189127	0.7037601563281087
LSP1	0.29623984367189127	0.7037601563281087
PTPRU_ENST00000356870	0.29623984367189127	0.7037601563281087
DKK3	0.29623984367189127	0.7037601563281087
DSEL	0.29623984367189127	0.7037601563281087
PGLYRP4	0.29623984367189127	0.7037601563281087
NPAS3_ENST00000341321	0.29623984367189127	0.7037601563281087
ELOVL6	0.29623984367189127	0.7037601563281087
STON1	0.29623984367189127	0.7037601563281087
NAV3	0.29623984367189127	0.7037601563281087
WDR59	0.29623984367189127	0.7037601563281087
SUN1	0.29623984367189127	0.7037601563281087
PTPRK	0.29623984367189127	0.7037601563281087
WDR17	0.29623984367189127	0.7037601563281087
TRIM28	0.29623984367189127	0.7037601563281087
C7orf70	0.29623984367189127	0.7037601563281087
LPO	0.29623984367189127	0.7037601563281087
TNS1	0.29623984367189127	0.7037601563281087
PAGE2	0.29623984367189127	0.7037601563281087
TRIM25_ENST00000316881	0.29623984367189127	0.7037601563281087
ZNF16	0.29623984367189127	0.7037601563281087
AHCYL2	0.29623984367189127	0.7037601563281087
CHD1L	0.29623984367189127	0.7037601563281087
CACNB2_ENST00000352115	0.29623984367189127	0.7037601563281087
FAM175A	0.29623984367189127	0.7037601563281087
EXOC7	0.29623984367189127	0.7037601563281087
ERF	0.29623984367189127	0.7037601563281087
LTF	0.29623984367189127	0.7037601563281087
KLHL1	0.29623984367189127	0.7037601563281087
IQCK	0.29623984367189127	0.7037601563281087
MFN2	0.29623984367189127	0.7037601563281087
INPP4B_ENST00000513000	0.29623984367189127	0.7037601563281087
LOC157567	0.29623984367189127	0.7037601563281087
PTPRK_ENST00000368213	0.29623984367189127	0.7037601563281087
ZNF148	0.29623984367189127	0.7037601563281087
APLP2	0.29623984367189127	0.7037601563281087
RNF217_ENST00000521654	0.29623984367189127	0.7037601563281087
GPCPD1	0.29623984367189127	0.7037601563281087
DTNA_ENST00000315456	0.29623984367189127	0.7037601563281087
NRG1_ENST00000520407	0.29623984367189127	0.7037601563281087
ALDOB	0.29623984367189127	0.7037601563281087
UACA	0.29623984367189127	0.7037601563281087
TRIM25	0.29623984367189127	0.7037601563281087
FLAD1	0.29623984367189127	0.7037601563281087
LZTS2	0.29623984367189127	0.7037601563281087
FGA_ENST00000403106	0.29623984367189127	0.7037601563281087
CPNE6	0.29623984367189127	0.7037601563281087
METTL6	0.29623984367189127	0.7037601563281087
LRCH3_ENST00000425562	0.29623984367189127	0.7037601563281087
RGS3_ENST00000374140	0.29623984367189127	0.7037601563281087
GBP5	0.29623984367189127	0.7037601563281087
NFKBIB	0.29623984367189127	0.7037601563281087
ALDOA	0.29623984367189127	0.7037601563281087
CR1L	0.29623984367189127	0.7037601563281087
KIAA0664	0.29623984367189127	0.7037601563281087
LOC223075	0.29623984367189127	0.7037601563281087
MBP	0.29623984367189127	0.7037601563281087
MITF_ENST00000314589	0.29623984367189127	0.7037601563281087
GK5	0.29623984367189127	0.7037601563281087
NTNG1_ENST00000370071	0.29623984367189127	0.7037601563281087
WDR33	0.29623984367189127	0.7037601563281087
TMEM67	0.29623984367189127	0.7037601563281087
RNF144A	0.29623984367189127	0.7037601563281087
ELAVL1	0.29623984367189127	0.7037601563281087
FBXL2_ENST00000538181	0.29623984367189127	0.7037601563281087
PMFBP1	0.29623984367189127	0.7037601563281087
TMEM175	0.29623984367189127	0.7037601563281087
TDP1	0.29623984367189127	0.7037601563281087
SPEG	0.29623984367189127	0.7037601563281087
SEC23IP	0.29623984367189127	0.7037601563281087
LILRA5	0.29623984367189127	0.7037601563281087
LRRN3	0.29623984367189127	0.7037601563281087
DTX4	0.29623984367189127	0.7037601563281087
DGKD	0.29623984367189127	0.7037601563281087
TH1L	0.29623984367189127	0.7037601563281087
PHF12	0.29623984367189127	0.7037601563281087
CAPN11	0.29623984367189127	0.7037601563281087
ZNF616	0.29623984367189127	0.7037601563281087
SYBU_ENST00000422135	0.29623984367189127	0.7037601563281087
OAS1_ENST00000202917	0.29623984367189127	0.7037601563281087
ITPK1_ENST00000354313	0.29623984367189127	0.7037601563281087
CR1L_ENST00000508064	0.29623984367189127	0.7037601563281087
SYNE1_ENST00000423061	0.29623984367189127	0.7037601563281087
NPAS3_ENST00000357798	0.29623984367189127	0.7037601563281087
STON1-GTF2A1L	0.29623984367189127	0.7037601563281087
COL12A1	0.29623984367189127	0.7037601563281087
MEGF10	0.29623984367189127	0.7037601563281087
IQGAP1	0.29623984367189127	0.7037601563281087
CA2	0.29623984367189127	0.7037601563281087
NAV3_ENST00000397909	0.29623984367189127	0.7037601563281087
HS6ST2	0.29623984367189127	0.7037601563281087
SMYD5_ENST00000389501	0.29623984367189127	0.7037601563281087
PPP1CA_ENST00000451458	0.29623984367189127	0.7037601563281087
ZNF689	0.29623984367189127	0.7037601563281087
CDC6	0.29623984367189127	0.7037601563281087
ARHGAP6_ENST00000534860	0.29623984367189127	0.7037601563281087
NFAT5	0.29623984367189127	0.7037601563281087
GATAD2A_ENST00000360315	0.29623984367189127	0.7037601563281087
MDM2_ENST00000462284	0.29623984367189127	0.7037601563281087
SUGP1	0.29623984367189127	0.7037601563281087
SNRPA	0.29623984367189127	0.7037601563281087
HTR2B	0.29623984367189127	0.7037601563281087
KIAA1109_ENST00000455637	0.29623984367189127	0.7037601563281087
EIF2AK3	0.29623984367189127	0.7037601563281087
IRF3	0.29623984367189127	0.7037601563281087
FBLIM1	0.29623984367189127	0.7037601563281087
HIPK1	0.29623984367189127	0.7037601563281087
ADAM22	0.29623984367189127	0.7037601563281087
SPOCK3_ENST00000511531	0.29623984367189127	0.7037601563281087
GLYATL1	0.29623984367189127	0.7037601563281087
C1orf56	0.29623984367189127	0.7037601563281087
YTHDF3	0.29623984367189127	0.7037601563281087
NET1_ENST00000355029	0.29623984367189127	0.7037601563281087
CD180	0.29623984367189127	0.7037601563281087
LEPR_ENST00000344610	0.29623984367189127	0.7037601563281087
RASGRP3_ENST00000403687	0.29623984367189127	0.7037601563281087
NRP2	0.29623984367189127	0.7037601563281087
NDUFB5	0.29623984367189127	0.7037601563281087
SPHKAP	0.29623984367189127	0.7037601563281087
S100A1	0.29623984367189127	0.7037601563281087
FAM126B	0.29623984367189127	0.7037601563281087
MYO1E	0.29623984367189127	0.7037601563281087
PAP2D	0.29623984367189127	0.7037601563281087
PDE4B_ENST00000423207	0.29623984367189127	0.7037601563281087
MKRN3	0.29623984367189127	0.7037601563281087
NCSTN_ENST00000438008	0.29623984367189127	0.7037601563281087
PFKP_ENST00000381075	0.29623984367189127	0.7037601563281087
USP13	0.29623984367189127	0.7037601563281087
SLC22A17	0.29623984367189127	0.7037601563281087
AGTPBP1	0.29623984367189127	0.7037601563281087
MTSS1	0.29623984367189127	0.7037601563281087
TTC16	0.29623984367189127	0.7037601563281087
GSN_ENST00000373818	0.29623984367189127	0.7037601563281087
POLR3E	0.29623984367189127	0.7037601563281087
SLC8A1_ENST00000406785	0.29623984367189127	0.7037601563281087
ZNF350	0.29623984367189127	0.7037601563281087
PTK2_ENST00000395218	0.29623984367189127	0.7037601563281087
PCDH1_ENST00000394536	0.29623984367189127	0.7037601563281087
ECEL1	0.29623984367189127	0.7037601563281087
PTPRU	0.29623984367189127	0.7037601563281087
P4HA2_ENST00000379100	0.29623984367189127	0.7037601563281087
LRIG3	0.29623984367189127	0.7037601563281087
INPP4B_ENST00000509777	0.29623984367189127	0.7037601563281087
CCHCR1	0.29623984367189127	0.7037601563281087
SHC4	0.29623984367189127	0.7037601563281087
WDR11	0.29623984367189127	0.7037601563281087
TXLNB	0.29623984367189127	0.7037601563281087
SLTM	0.29623984367189127	0.7037601563281087
CEP95	0.29623984367189127	0.7037601563281087
CREB3L2	0.29623984367189127	0.7037601563281087
TRPS1	0.29623984367189127	0.7037601563281087
TXNRD1_ENST00000378070	0.29623984367189127	0.7037601563281087
CACNB4_ENST00000539935	0.29623984367189127	0.7037601563281087
NAA40	0.29623984367189127	0.7037601563281087
ST7_ENST00000393451	0.29623984367189127	0.7037601563281087
C9orf135	0.29623984367189127	0.7037601563281087
INTS3	0.29623984367189127	0.7037601563281087
TRPC4	0.29623984367189127	0.7037601563281087
FRMPD4_ENST00000429478	0.29623984367189127	0.7037601563281087
RAB28_ENST00000330852	0.29623984367189127	0.7037601563281087
MMP1	0.29623984367189127	0.7037601563281087
DTWD1	0.29623984367189127	0.7037601563281087
CD244_ENST00000368033	0.29623984367189127	0.7037601563281087
PPEF1	0.29623984367189127	0.7037601563281087
CCL25	0.2971852708694814	0.7028147291305187
NUP35	0.2973381717784703	0.7026618282215297
PPYR1	0.2973381717784703	0.7026618282215297
TIGD6	0.2973381717784703	0.7026618282215297
SLC16A4	0.2973381717784703	0.7026618282215297
TMEM237_ENST00000409444	0.2973381717784703	0.7026618282215297
GPATCH4_ENST00000438976	0.2973381717784703	0.7026618282215297
C17orf107_ENST00000381365	0.2973381717784703	0.7026618282215297
MSH5-C6orf26	0.2973381717784703	0.7026618282215297
OAZ1	0.2973381717784703	0.7026618282215297
GNPNAT1	0.2973381717784703	0.7026618282215297
DYNC1LI2_ENST00000379482	0.2973381717784703	0.7026618282215297
C12orf68	0.2973381717784703	0.7026618282215297
BTF3L4	0.2973381717784703	0.7026618282215297
BID_ENST00000342111	0.2973381717784703	0.7026618282215297
C12orf61	0.2973381717784703	0.7026618282215297
GOLGA7	0.2973381717784703	0.7026618282215297
HNRPD	0.2973381717784703	0.7026618282215297
MSRB2	0.2973381717784703	0.7026618282215297
CENPO	0.2973381717784703	0.7026618282215297
ABHD14B	0.2973381717784703	0.7026618282215297
TMEM41A	0.2973381717784703	0.7026618282215297
CCL21	0.2973381717784703	0.7026618282215297
UBE3A_ENST00000232165	0.2973381717784703	0.7026618282215297
FGFR1OP2	0.2973381717784703	0.7026618282215297
C22orf40	0.2973381717784703	0.7026618282215297
CKLF	0.2973381717784703	0.7026618282215297
RP11-702L15.2_ENST00000416172	0.2973381717784703	0.7026618282215297
CLIP4_ENST00000402240	0.2973381717784703	0.7026618282215297
RBM43	0.2973381717784703	0.7026618282215297
SHC1_ENST00000444664	0.2973381717784703	0.7026618282215297
ROM1	0.2973381717784703	0.7026618282215297
ZNF233	0.2973381717784703	0.7026618282215297
C17orf107	0.2973381717784703	0.7026618282215297
MGAT2	0.2973381717784703	0.7026618282215297
RP11-702L15.2	0.2973381717784703	0.7026618282215297
SRY	0.2973381717784703	0.7026618282215297
EIF4E3	0.2973381717784703	0.7026618282215297
MAPRE3	0.2973381717784703	0.7026618282215297
CTSC_ENST00000524463	0.2973381717784703	0.7026618282215297
GNRH2	0.2973381717784703	0.7026618282215297
TCL6	0.2973381717784703	0.7026618282215297
RAB42	0.2973381717784703	0.7026618282215297
CLPP	0.2973381717784703	0.7026618282215297
BCL7B	0.2973381717784703	0.7026618282215297
LIMD2	0.2973381717784703	0.7026618282215297
CENPO_ENST00000473706	0.2973381717784703	0.7026618282215297
FLJ45422	0.2973381717784703	0.7026618282215297
SPINK7	0.2973381717784703	0.7026618282215297
B3GALT6	0.2973381717784703	0.7026618282215297
Q96NP5_HUMAN	0.2973381717784703	0.7026618282215297
TAPBP	0.2973381717784703	0.7026618282215297
