	OG	TSG
CGB8	0.3740460822125582	0.6259539177874418
LCE6A	0.3740460822125582	0.6259539177874418
AURKB_ENST00000316199	0.3740460822125582	0.6259539177874418
C3orf45	0.3740460822125582	0.6259539177874418
ZNF788_ENST00000430298	0.3740460822125582	0.6259539177874418
RPS21	0.3740460822125582	0.6259539177874418
MB_ENST00000447607	0.3740460822125582	0.6259539177874418
CYBASC3	0.3740460822125582	0.6259539177874418
SUMO4	0.3740460822125582	0.6259539177874418
KRTAP5-2	0.3740460822125582	0.6259539177874418
GPR31	0.3740460822125582	0.6259539177874418
STAG3L3_ENST00000308103	0.3740460822125582	0.6259539177874418
NINJ2	0.3740460822125582	0.6259539177874418
LCE6A_ENST00000431011	0.3740460822125582	0.6259539177874418
CLLU1OS	0.3740460822125582	0.6259539177874418
AURKB	0.3740460822125582	0.6259539177874418
NDUFS5	0.3740460822125582	0.6259539177874418
CYP3A5_ENST00000339843	0.3740460822125582	0.6259539177874418
IDH3A	0.3740460822125582	0.6259539177874418
NRN1	0.3740460822125582	0.6259539177874418
TMSB15B_ENST00000436583	0.3740460822125582	0.6259539177874418
HCAR1	0.3740460822125582	0.6259539177874418
OR1L6	0.3740460822125582	0.6259539177874418
SOX8	0.3740460822125582	0.6259539177874418
COTL1	0.3740460822125582	0.6259539177874418
ENSG00000235878_ENST00000594486	0.3740460822125582	0.6259539177874418
DEFB110	0.3740460822125582	0.6259539177874418
AC093393.1	0.3740460822125582	0.6259539177874418
CAPN10_ENST00000270364	0.3740460822125582	0.6259539177874418
UBE2C	0.3740460822125582	0.6259539177874418
DCTD	0.3740460822125582	0.6259539177874418
C4orf50	0.3740460822125582	0.6259539177874418
WSB2	0.3740460822125582	0.6259539177874418
LY86	0.3740460822125582	0.6259539177874418
SYNGR1	0.3740460822125582	0.6259539177874418
WFDC10B	0.3740460822125582	0.6259539177874418
NDUFA1	0.3740460822125582	0.6259539177874418
MCCD1	0.3740460822125582	0.6259539177874418
APOC3	0.3740460822125582	0.6259539177874418
TP53AIP1_ENST00000458238	0.3740460822125582	0.6259539177874418
IMPG1_ENST00000369952	0.3740460822125582	0.6259539177874418
CMTM7	0.3740460822125582	0.6259539177874418
SERPINA6_ENST00000341584	0.3740460822125582	0.6259539177874418
mir-223	0.3740460822125582	0.6259539177874418
FKBP1B_ENST00000380991	0.3740460822125582	0.6259539177874418
GPR56_ENST00000566508	0.3740460822125582	0.6259539177874418
DUX4L4	0.3740460822125582	0.6259539177874418
CACNG1	0.3740460822125582	0.6259539177874418
Q9NSQ0_HUMAN	0.3740460822125582	0.6259539177874418
RPS25	0.3740460822125582	0.6259539177874418
SMPX	0.3740460822125582	0.6259539177874418
C12orf39	0.3740460822125582	0.6259539177874418
DEFB4B	0.3740460822125582	0.6259539177874418
STAG3L3	0.3740460822125582	0.6259539177874418
PGA5_ENST00000312403	0.3740460822125582	0.6259539177874418
SLC22A7_ENST00000451757	0.3740460822125582	0.6259539177874418
SCARA5_ENST00000524352	0.3740460822125582	0.6259539177874418
C20orf195	0.3740460822125582	0.6259539177874418
PGLS	0.3740460822125582	0.6259539177874418
Q6ZQP8_HUMAN	0.3740460822125582	0.6259539177874418
FAM27C	0.3740460822125582	0.6259539177874418
TSPAN14	0.3740460822125582	0.6259539177874418
FGF21	0.3740460822125582	0.6259539177874418
RANGAP1	0.3740460822125582	0.6259539177874418
S1PR5	0.3740460822125582	0.6259539177874418
RPS23_ENST00000296674	0.3740460822125582	0.6259539177874418
MLN	0.3740460822125582	0.6259539177874418
MAML3_ENST00000398940	0.3740460822125582	0.6259539177874418
ACN9	0.3740460822125582	0.6259539177874418
AC142381_2_ENST00000356559	0.3740460822125582	0.6259539177874418
CISD2	0.3740460822125582	0.6259539177874418
DEFB133	0.3740460822125582	0.6259539177874418
B3Gn-T6	0.3740460822125582	0.6259539177874418
CTAGE1_ENST00000525417	0.3740460822125582	0.6259539177874418
ABHD16B	0.3740460822125582	0.6259539177874418
ENSG00000183059	0.3740460822125582	0.6259539177874418
CLDN23	0.3740460822125582	0.6259539177874418
PSAPL1	0.3740460822125582	0.6259539177874418
SYNGR1_ENST00000381535	0.3740460822125582	0.6259539177874418
POT14_HUMAN	0.3740460822125582	0.6259539177874418
Q5T669_HUMAN	0.3740460822125582	0.6259539177874418
DPM2	0.3740460822125582	0.6259539177874418
AQP1	0.3740460822125582	0.6259539177874418
IFI27L1	0.3740460822125582	0.6259539177874418
C8orf85	0.3740460822125582	0.6259539177874418
C18orf42	0.3740460822125582	0.6259539177874418
TP53AIP1_ENST00000531399	0.3740460822125582	0.6259539177874418
SERPINA6	0.3740460822125582	0.6259539177874418
SF3B5	0.3740460822125582	0.6259539177874418
C9orf116	0.3740460822125582	0.6259539177874418
C12orf77	0.3740460822125582	0.6259539177874418
PRR22	0.3740460822125582	0.6259539177874418
C9orf144	0.3740460822125582	0.6259539177874418
FAM109A_ENST00000450786	0.37405849640919847	0.6259415035908016
BIK	0.37405849640919847	0.6259415035908016
NAP1L3	0.3740833923272466	0.6259166076727533
ADAMTS9	0.37411189378744486	0.625888106212555
SUN1	0.3741120269437296	0.6258879730562703
POU2F1	0.3741120269437296	0.6258879730562703
IQSEC2_ENST00000375365	0.3741120269437296	0.6258879730562703
PTPRU_ENST00000460170	0.37425415567682957	0.6257458443231704
SHPRH	0.37425415567682957	0.6257458443231704
SPTAN1_ENST00000372739	0.37425415567682957	0.6257458443231704
MPDZ_ENST00000319217	0.37425415567682957	0.6257458443231704
SPTAN1	0.37425415567682957	0.6257458443231704
TNK2_ENST00000381916	0.37425415567682957	0.6257458443231704
MCM2_ENST00000265056	0.37425415567682957	0.6257458443231704
RALGAPA1_ENST00000258840	0.37425415567682957	0.6257458443231704
ARNT	0.37425415567682957	0.6257458443231704
TNK2_ENST00000333602	0.37425415567682957	0.6257458443231704
HIPK1_ENST00000369558	0.37425415567682957	0.6257458443231704
RERE	0.37425415567682957	0.6257458443231704
RALGAPA1	0.37425415567682957	0.6257458443231704
EIF4G1	0.37425415567682957	0.6257458443231704
SYNGAP1	0.37425415567682957	0.6257458443231704
ITSN2	0.37425415567682957	0.6257458443231704
PRPF8	0.37425415567682957	0.6257458443231704
RPUSD3	0.3742554194948293	0.6257445805051707
MARK3_ENST00000429436	0.3742554194948293	0.6257445805051707
ST7L	0.3742554194948293	0.6257445805051707
CD84_ENST00000311224	0.37431091982722414	0.6256890801727759
CTSL1	0.37431091982722414	0.6256890801727759
NMD3	0.3743702495351099	0.62562975046489
SOS2_ENST00000216373	0.37437415969527005	0.6256258403047299
MIA2	0.37437415969527005	0.6256258403047299
RNF180_ENST00000389100	0.37437415969527005	0.6256258403047299
ALS2CR8	0.37437415969527005	0.6256258403047299
ZNF304	0.37437415969527005	0.6256258403047299
SETX	0.37437415969527005	0.6256258403047299
C12orf35	0.37437415969527005	0.6256258403047299
SOS2	0.37437415969527005	0.6256258403047299
AKAP11	0.37437415969527005	0.6256258403047299
TGS1	0.37437415969527005	0.6256258403047299
EIF2C4	0.37437415969527005	0.6256258403047299
DCLRE1A	0.37437415969527005	0.6256258403047299
COPB2	0.37437415969527005	0.6256258403047299
C12orf26	0.37437415969527005	0.6256258403047299
CCDC148	0.37437415969527005	0.6256258403047299
SEC61A2_ENST00000457034	0.3744459345002823	0.6255540654997177
ZNF614	0.37445519452967935	0.6255448054703205
PSG4_ENST00000405312	0.3744649011548973	0.6255350988451025
THSD1	0.374468514568019	0.6255314854319808
LBP	0.374468514568019	0.6255314854319808
ACCSL	0.374468514568019	0.6255314854319808
TNFRSF9	0.37447462315010277	0.6255253768498972
CCDC140	0.3745288416202958	0.625471158379704
BTG2	0.3745288416202958	0.625471158379704
TMEM61	0.3745288416202958	0.625471158379704
ACTB_ENST00000417101	0.3745288416202958	0.625471158379704
IL36A	0.3745288416202958	0.625471158379704
MTNR1A	0.3745496789601817	0.6254503210398182
POGZ	0.3746031808819929	0.625396819118007
PATL1	0.3747002305714339	0.6252997694285661
PATL1_ENST00000300146	0.3747002305714339	0.6252997694285661
HLA-A_ENST00000376806	0.3747949248459683	0.6252050751540317
C19orf68	0.3748446921305722	0.6251553078694277
TMEM184A_ENST00000297477	0.3748446921305722	0.6251553078694277
SVOP_ENST00000299134	0.3748446921305722	0.6251553078694277
COL18A1_ENST00000400337	0.3748446921305722	0.6251553078694277
SVOP	0.3748446921305722	0.6251553078694277
RAX2	0.37489082283813113	0.6251091771618689
TRAPPC6B	0.37489082283813113	0.6251091771618689
ZNF384_ENST00000361959	0.3748942165553773	0.6251057834446228
ENSG00000168038	0.3749026353781788	0.6250973646218211
TMPRSS5	0.3749026353781788	0.6250973646218211
DCHS2	0.3749071366542804	0.6250928633457195
SLC22A6	0.37491677819205493	0.6250832218079451
WDR92	0.3749171646590125	0.6250828353409876
KDM4E_ENST00000450979	0.37494299569196987	0.6250570043080301
KDM4E	0.37494299569196987	0.6250570043080301
ELMO1	0.374979661788365	0.6250203382116348
EPB41L3	0.374979661788365	0.6250203382116348
RXRB	0.37504518273895215	0.6249548172610478
HTR1B	0.3750590010139272	0.6249409989860728
DAP3	0.37506028601392927	0.6249397139860707
RGPD2	0.37506028601392927	0.6249397139860707
PACS2_ENST00000458164	0.37506028601392927	0.6249397139860707
ZMYND15_ENST00000433935	0.37506028601392927	0.6249397139860707
NOB1	0.37506028601392927	0.6249397139860707
INPP5E	0.37506028601392927	0.6249397139860707
CYTH2	0.37506028601392927	0.6249397139860707
PRRT3	0.37506028601392927	0.6249397139860707
PITPNC1_ENST00000580974	0.37506028601392927	0.6249397139860707
IGFBP5	0.37506028601392927	0.6249397139860707
MAPRE1	0.37506028601392927	0.6249397139860707
ZMYND15	0.37506028601392927	0.6249397139860707
CDKL3	0.37506028601392927	0.6249397139860707
PCBP4	0.37506028601392927	0.6249397139860707
CCNG2	0.3752215161910786	0.6247784838089214
ATL2_ENST00000332337	0.3752215161910786	0.6247784838089214
NEURL_ENST00000369777	0.3752215161910786	0.6247784838089214
CCNJ_ENST00000419934	0.3752215161910786	0.6247784838089214
FAM193B	0.3752215161910786	0.6247784838089214
C15orf40	0.3752215161910786	0.6247784838089214
C1orf38	0.3752215161910786	0.6247784838089214
DNAJB2_ENST00000392086	0.3752215161910786	0.6247784838089214
ANKRD37	0.3752215161910786	0.6247784838089214
CADPS_ENST00000473635	0.3752215161910786	0.6247784838089214
RNF166	0.3752215161910786	0.6247784838089214
ESRP2_ENST00000565858	0.3752215161910786	0.6247784838089214
CCNJ	0.3752215161910786	0.6247784838089214
ZNF511_ENST00000359035	0.3752215161910786	0.6247784838089214
ADRA1A_ENST00000380587	0.3752215161910786	0.6247784838089214
TTL_ENST00000233336	0.3752215161910786	0.6247784838089214
ALG9_ENST00000428306	0.3752215161910786	0.6247784838089214
ZNF20	0.3752215161910786	0.6247784838089214
ZNF20_ENST00000292241	0.3752215161910786	0.6247784838089214
ESAM_ENST00000442070	0.3752215161910786	0.6247784838089214
CMIP	0.3752215161910786	0.6247784838089214
NUB1_ENST00000568733	0.3752215161910786	0.6247784838089214
C14orf45	0.3752215161910786	0.6247784838089214
SETD3_ENST00000329331	0.3752215161910786	0.6247784838089214
ATAT1_ENST00000330083	0.3752215161910786	0.6247784838089214
CD164	0.3752215161910786	0.6247784838089214
FAM26D_ENST00000368596	0.3752215161910786	0.6247784838089214
KCNK12	0.3752215161910786	0.6247784838089214
ESRRB	0.37538414771145034	0.6246158522885497
PDCD2L	0.3753909431487353	0.6246090568512647
GSDMB_ENST00000418519	0.3753909431487353	0.6246090568512647
UCK1	0.3753909431487353	0.6246090568512647
CALML3	0.3754464434811301	0.6245535565188698
PRR23C	0.37546879660724053	0.6245312033927595
SLC25A47	0.37546879660724053	0.6245312033927595
KRTAP6-3	0.37546879660724053	0.6245312033927595
DRD2_ENST00000355319	0.37548119740089125	0.6245188025991086
TRIM36_ENST00000379617	0.37552433086793535	0.6244756691320645
ASH1L	0.3755893998059107	0.6244106001940892
VPS13A	0.3755893998059107	0.6244106001940892
TRIM29	0.37561469659939095	0.6243853034006089
PI16	0.3757250498702915	0.6242749501297085
GTF2F1	0.3757250498702915	0.6242749501297085
CREB3L1	0.3757250498702915	0.6242749501297085
INSIG2	0.3757250498702915	0.6242749501297085
ATP6V1E2	0.3757250498702915	0.6242749501297085
ASTL	0.3757250498702915	0.6242749501297085
GTF3C1	0.3757363807915488	0.624263619208451
FRMPD4_ENST00000429478	0.3757363807915488	0.624263619208451
PLCG2	0.3757387045358989	0.624261295464101
SPRR4	0.3757467839796148	0.6242532160203851
POLR2F	0.3757467839796148	0.6242532160203851
PABPC1L	0.37583575422533994	0.62416424577466
SUPT6H	0.3758786426809335	0.6241213573190665
ITGA2B	0.3758786426809335	0.6241213573190665
DHX38	0.3758786426809335	0.6241213573190665
UBE2O	0.3758786426809335	0.6241213573190665
SBNO2_ENST00000250872	0.3758786426809335	0.6241213573190665
INTS3	0.3758786426809335	0.6241213573190665
CLIP2_ENST00000223398	0.3758786426809335	0.6241213573190665
PTPRU_ENST00000356870	0.3758786426809335	0.6241213573190665
DNAJC13	0.3758786426809335	0.6241213573190665
ZNF295	0.3758786426809335	0.6241213573190665
UBR4	0.3758786426809335	0.6241213573190665
SLC4A5_ENST00000377634	0.3758786426809335	0.6241213573190665
SCN8A	0.3758786426809335	0.6241213573190665
LPHN1	0.3758786426809335	0.6241213573190665
C16orf62_ENST00000438132	0.3758786426809335	0.6241213573190665
PTPRU	0.3758786426809335	0.6241213573190665
PCDH1	0.3758786426809335	0.6241213573190665
OSBPL7	0.3758786426809335	0.6241213573190665
CLIP2	0.3758786426809335	0.6241213573190665
UBE2O_ENST00000319380	0.3758786426809335	0.6241213573190665
KSR1_ENST00000319524	0.3758786426809335	0.6241213573190665
SCN8A_ENST00000354534	0.3758786426809335	0.6241213573190665
PLEKHG5_ENST00000377748	0.3758786426809335	0.6241213573190665
GRAMD3	0.37587990649893327	0.6241200935010667
ZDHHC9	0.37587990649893327	0.6241200935010667
JAM3	0.37587990649893327	0.6241200935010667
TBRG4	0.375998646699374	0.6240013533006259
EPS8	0.375998646699374	0.6240013533006259
SETX_ENST00000372169	0.375998646699374	0.6240013533006259
SOCS6	0.375998646699374	0.6240013533006259
ZNF75D	0.375998646699374	0.6240013533006259
ODF2L	0.375998646699374	0.6240013533006259
FAM161A_ENST00000404929	0.375998646699374	0.6240013533006259
C19orf44	0.375998646699374	0.6240013533006259
FAM161A_ENST00000405894	0.375998646699374	0.6240013533006259
COG2	0.375998646699374	0.6240013533006259
SRRM5	0.375998646699374	0.6240013533006259
SMARCA5	0.375998646699374	0.6240013533006259
CYP3A43	0.375998646699374	0.6240013533006259
KPNA6_ENST00000373625	0.375998646699374	0.6240013533006259
LIG4	0.375998646699374	0.6240013533006259
GPRASP2	0.375998646699374	0.6240013533006259
ACOT12	0.375998646699374	0.6240013533006259
HNRNPK	0.375998646699374	0.6240013533006259
ZNF138_ENST00000494380	0.3761102031240262	0.6238897968759739
KRTAP2-1	0.3761102031240262	0.6238897968759739
WDR46	0.3761102031240262	0.6238897968759739
BTG3_ENST00000339775	0.3761102031240262	0.6238897968759739
ARFGAP2	0.3761349907677829	0.623865009232217
HSF4	0.3761349907677829	0.623865009232217
RELA	0.3761349907677829	0.623865009232217
SORBS2_ENST00000437304	0.3761349907677829	0.623865009232217
ARPC2	0.3761349907677829	0.623865009232217
RORA	0.3761349907677829	0.623865009232217
P4HA1_ENST00000373008	0.3761349907677829	0.623865009232217
PLOD3	0.3761349907677829	0.623865009232217
LRRK1_ENST00000284395	0.37613573787320675	0.6238642621267932
MCF2L_ENST00000375608	0.37613573787320675	0.6238642621267932
MED16_ENST00000312090	0.37613573787320675	0.6238642621267932
MCF2L_ENST00000375604	0.37613573787320675	0.6238642621267932
MCF2L_ENST00000375601	0.37613573787320675	0.6238642621267932
INPP4B_ENST00000513000	0.37622766788609685	0.623772332113903
INPP4B_ENST00000509777	0.37622766788609685	0.623772332113903
ZNF626_ENST00000392298	0.3762872465152147	0.6237127534847853
FAM86C1	0.37629116502829313	0.6237088349717068
FAM86C1_ENST00000359244	0.37629116502829313	0.6237088349717068
FAM86C1_ENST00000426628	0.37629116502829313	0.6237088349717068
ATP2B3_ENST00000263519	0.3763098483388592	0.6236901516611407
KRTAP10-4	0.3763169791954158	0.623683020804584
CACNB2_ENST00000377315	0.37632471757553787	0.6236752824244622
C10orf28	0.37641398076156346	0.6235860192384366
BZW1_ENST00000452790	0.37641398076156346	0.6235860192384366
LZIC	0.37641398076156346	0.6235860192384366
SPRYD4	0.37641398076156346	0.6235860192384366
HMBOX1_ENST00000444075	0.37641398076156346	0.6235860192384366
GLYATL3	0.37641398076156346	0.6235860192384366
RABL2A	0.37643807355799386	0.6235619264420061
EML5	0.37646684630863786	0.6235331536913621
SMG8	0.37646684630863786	0.6235331536913621
PHC2	0.37646684630863786	0.6235331536913621
FAM184A	0.37646684630863786	0.6235331536913621
EML5_ENST00000352093	0.37646684630863786	0.6235331536913621
RNF8_ENST00000469731	0.3765109157077054	0.6234890842922945
CHRND	0.37673469013944255	0.6232653098605573
LPHN2_ENST00000370725	0.3767478034765649	0.6232521965234351
EVX2	0.37676717557831685	0.623232824421683
OPCML_ENST00000524381	0.37676717557831685	0.623232824421683
SLC36A2	0.37676717557831685	0.623232824421683
TTYH1_ENST00000391739	0.3767892980333248	0.6232107019666753
MBNL2	0.3767892980333248	0.6232107019666753
RASSF9	0.37681837315010275	0.6231816268498972
SYT14L	0.3768430406857517	0.6231569593142483
OTUD6A	0.37685016370325924	0.6231498362967407
TF	0.3769297688065565	0.6230702311934433
CES2	0.3770030463233385	0.6229969536766615
SDR39U1_ENST00000399395	0.3770030463233385	0.6229969536766615
ESRP2	0.3770030463233385	0.6229969536766615
LRRC27_ENST00000368610	0.3770030463233385	0.6229969536766615
LOC51321	0.3770030463233385	0.6229969536766615
DKK3	0.3770030463233385	0.6229969536766615
MITF_ENST00000328528	0.3770030463233385	0.6229969536766615
KIAA0895L	0.3770030463233385	0.6229969536766615
MAGED2	0.3770030463233385	0.6229969536766615
CELF1	0.3770030463233385	0.6229969536766615
COPS6	0.3770030463233385	0.6229969536766615
PSME3	0.3770030463233385	0.6229969536766615
WDR6_ENST00000395474	0.3770030463233385	0.6229969536766615
SLC15A4	0.3770030463233385	0.6229969536766615
FOS	0.3770030463233385	0.6229969536766615
SLC41A3_ENST00000315891	0.3770030463233385	0.6229969536766615
C9orf102	0.3770030463233385	0.6229969536766615
LGALS3BP	0.3770030463233385	0.6229969536766615
CASK	0.3770030463233385	0.6229969536766615
RCOR3_ENST00000419091	0.3770030463233385	0.6229969536766615
NGRN	0.3770030463233385	0.6229969536766615
ERO1L	0.3770030463233385	0.6229969536766615
CDCA7L	0.3770030463233385	0.6229969536766615
SCYL1	0.3770030463233385	0.6229969536766615
PCCB	0.3770030463233385	0.6229969536766615
PIGA	0.3770030463233385	0.6229969536766615
ANXA11	0.3770030463233385	0.6229969536766615
CD151	0.3770030463233385	0.6229969536766615
OSR2_ENST00000457907	0.3770030463233385	0.6229969536766615
MIB2_ENST00000505820	0.3770030463233385	0.6229969536766615
LPAR2	0.3770030463233385	0.6229969536766615
ZNF772	0.3770030463233385	0.6229969536766615
MITF_ENST00000314589	0.3770030463233385	0.6229969536766615
EIF5	0.3770030463233385	0.6229969536766615
TOM1_ENST00000436462	0.3770030463233385	0.6229969536766615
FANK1_ENST00000368691	0.3770030463233385	0.6229969536766615
PRCP_ENST00000393399	0.3770030463233385	0.6229969536766615
C3orf62	0.3770030463233385	0.6229969536766615
APPL1	0.3770030463233385	0.6229969536766615
ATXN10	0.3770030463233385	0.6229969536766615
C19orf26	0.3770030463233385	0.6229969536766615
C16orf55	0.3770030463233385	0.6229969536766615
NEU3_ENST00000294064	0.3770030463233385	0.6229969536766615
MPP1	0.3770030463233385	0.6229969536766615
CYB5D1	0.3770030463233385	0.6229969536766615
SIKE1	0.3770030463233385	0.6229969536766615
CBLL1	0.3770030463233385	0.6229969536766615
TTC19	0.3770030463233385	0.6229969536766615
FAM172A	0.3770030463233385	0.6229969536766615
ZFYVE19_ENST00000336455	0.3770030463233385	0.6229969536766615
HBP1	0.3770030463233385	0.6229969536766615
ESRP2_ENST00000473183	0.3770030463233385	0.6229969536766615
GPD1	0.3770030463233385	0.6229969536766615
UBA5	0.3770030463233385	0.6229969536766615
TP53I3	0.3770030463233385	0.6229969536766615
PDLIM3	0.3770154301528392	0.6229845698471607
LSP1	0.3770154301528392	0.6229845698471607
BCKDHA	0.3770154301528392	0.6229845698471607
EPS8L1_ENST00000310075	0.3770154301528392	0.6229845698471607
GUK1	0.3770154301528392	0.6229845698471607
KCTD1	0.3770154301528392	0.6229845698471607
ACCN1	0.3770291142302942	0.6229708857697057
PHPT1	0.3770291142302942	0.6229708857697057
MSMP	0.3770291142302942	0.6229708857697057
DECR1	0.3770412299464409	0.6229587700535589
LSP1_ENST00000311604	0.3770412299464409	0.6229587700535589
ACE_ENST00000290863	0.37736319154000286	0.622636808459997
FSHB	0.37742023658832835	0.6225797634116716
CLIC5	0.37742023658832835	0.6225797634116716
KLHDC8A	0.37742023658832835	0.6225797634116716
PPP2R5D	0.3774602412294439	0.622539758770556
KIF2C_ENST00000372217	0.3774672905505926	0.6225327094494073
RNF44	0.3774672905505926	0.6225327094494073
VPS45_ENST00000369128	0.3774672905505926	0.6225327094494073
RIBC1_ENST00000375327	0.3774672905505926	0.6225327094494073
GPD2	0.3774672905505926	0.6225327094494073
GLB1L3_ENST00000389887	0.3774672905505926	0.6225327094494073
SKIP	0.3774672905505926	0.6225327094494073
PFKP_ENST00000381075	0.3774783620260359	0.622521637973964
PDE1C	0.3775436979530944	0.6224563020469056
MCTP1_ENST00000312216	0.37760236996254387	0.6223976300374561
CAPSL	0.37765913411293844	0.6223408658870616
RBM11	0.37779100802174287	0.6222089919782571
ABHD13	0.37779100802174287	0.6222089919782571
STX2_ENST00000392373	0.37779100802174287	0.6222089919782571
ERI2	0.37785250656835795	0.622147493431642
OR2A7_ENST00000493325	0.37795956143987886	0.6220404385601211
OR4C16	0.37798527214824407	0.6220147278517559
OR10A6	0.37798527214824407	0.6220147278517559
CRHR2	0.3780526601003688	0.6219473398996311
CACNG2	0.3780526601003688	0.6219473398996311
C7orf65	0.3780526601003688	0.6219473398996311
SAMD12_ENST00000409003	0.3780526601003688	0.6219473398996311
LMX1B_ENST00000355497	0.3780526601003688	0.6219473398996311
LSAMP	0.3780526601003688	0.6219473398996311
PTGDR	0.3780526601003688	0.6219473398996311
SEPT12	0.3780526601003688	0.6219473398996311
MOGAT3	0.3780526601003688	0.6219473398996311
LHB	0.3780526601003688	0.6219473398996311
MS4A6A_ENST00000528851	0.3780526601003688	0.6219473398996311
SULT1C3	0.3780773800423333	0.6219226199576665
PDPN	0.3780773800423333	0.6219226199576665
CST11	0.3780773800423333	0.6219226199576665
KLK3_ENST00000360617	0.3780773800423333	0.6219226199576665
SLC4A5	0.3780913333127418	0.6219086666872582
LPHN3_ENST00000507625	0.3780913333127418	0.6219086666872582
SSFA2_ENST00000431877	0.3780913333127418	0.6219086666872582
DGCR8	0.3780913333127418	0.6219086666872582
LPHN2_ENST00000370721	0.3780913333127418	0.6219086666872582
ARHGAP26	0.3780913333127418	0.6219086666872582
GLDC	0.3780913333127418	0.6219086666872582
OR11H4	0.3781111721633007	0.6218888278366992
LCN8	0.3781111721633007	0.6218888278366992
VWA2_ENST00000392982	0.3781680062194978	0.6218319937805021
MS4A1	0.3781795042253398	0.62182049577466
C15orf59	0.3781795042253398	0.62182049577466
PADI4_ENST00000375453	0.37826526988762815	0.6217347301123718
DAZ1_ENST00000382510	0.37826526988762815	0.6217347301123718
Q8N6X1_HUMAN	0.37826526988762815	0.6217347301123718
ENSG00000186773	0.37826526988762815	0.6217347301123718
HIST2H3A	0.37826526988762815	0.6217347301123718
NOL3	0.37826526988762815	0.6217347301123718
ENSG00000102445	0.37826526988762815	0.6217347301123718
ENSG00000268324	0.37826526988762815	0.6217347301123718
PGA5	0.37826526988762815	0.6217347301123718
Q86X61_HUMAN	0.37826526988762815	0.6217347301123718
Q4G129_HUMAN	0.37826526988762815	0.6217347301123718
Q4VXZ3_HUMAN	0.37826526988762815	0.6217347301123718
GINM1	0.37826526988762815	0.6217347301123718
PXDC1_ENST00000380277	0.37826526988762815	0.6217347301123718
WISP2	0.37826526988762815	0.6217347301123718
ENSG00000173774	0.37826526988762815	0.6217347301123718
ASPSCR1	0.37826526988762815	0.6217347301123718
ATP5E	0.37826526988762815	0.6217347301123718
TSPAN19	0.37826526988762815	0.6217347301123718
ENSG00000215504	0.37826526988762815	0.6217347301123718
Q6ZRU5_HUMAN	0.37826526988762815	0.6217347301123718
ENSG00000214117	0.37826526988762815	0.6217347301123718
RP11-383H13.1	0.37826526988762815	0.6217347301123718
ENSG00000269529	0.37826526988762815	0.6217347301123718
C21orf15	0.37826526988762815	0.6217347301123718
ENSG00000126217	0.37826526988762815	0.6217347301123718
ENSG00000214871	0.37826526988762815	0.6217347301123718
C6orf223_ENST00000439969	0.37826526988762815	0.6217347301123718
KTN1-AS1	0.37826526988762815	0.6217347301123718
TRBV25OR9-2_ENST00000438417	0.37826526988762815	0.6217347301123718
ENSG00000237276	0.37826526988762815	0.6217347301123718
ENSG00000269113	0.37826526988762815	0.6217347301123718
ENSG00000237102	0.37826526988762815	0.6217347301123718
LCN2_ENST00000372998	0.37826526988762815	0.6217347301123718
UQCRBP1	0.37826526988762815	0.6217347301123718
ENSG00000214645	0.37826526988762815	0.6217347301123718
SULT1A3	0.37826526988762815	0.6217347301123718
HNRNPA1P16	0.37826526988762815	0.6217347301123718
INIP	0.37826526988762815	0.6217347301123718
ENSG00000266949_ENST00000590317	0.37826526988762815	0.6217347301123718
ENSG00000269302	0.37826526988762815	0.6217347301123718
ENSG00000268162	0.37826526988762815	0.6217347301123718
HSBP1L1	0.37826526988762815	0.6217347301123718
PSMD11_ENST00000261712	0.37826526988762815	0.6217347301123718
ENSG00000269554	0.37826526988762815	0.6217347301123718
Q7Z4Q0_HUMAN	0.37826526988762815	0.6217347301123718
C1orf86_ENST00000400919	0.37826526988762815	0.6217347301123718
ZNF697	0.37826526988762815	0.6217347301123718
AEBP2	0.37826526988762815	0.6217347301123718
ENSG00000196355	0.37826526988762815	0.6217347301123718
LOC139542	0.37826526988762815	0.6217347301123718
KIAA1549	0.37826526988762815	0.6217347301123718
MRPL37_ENST00000398219	0.37826526988762815	0.6217347301123718
Q8N8F0_HUMAN	0.37826526988762815	0.6217347301123718
GAS6	0.37826526988762815	0.6217347301123718
ENSG00000268220	0.37826526988762815	0.6217347301123718
LOC441483	0.37826526988762815	0.6217347301123718
ENSG00000230493	0.37826526988762815	0.6217347301123718
ENSG00000238035_ENST00000456544	0.37826526988762815	0.6217347301123718
LOC646870	0.37826526988762815	0.6217347301123718
PXDC1	0.37826526988762815	0.6217347301123718
SNRPEL1	0.37826526988762815	0.6217347301123718
C1orf196	0.37826526988762815	0.6217347301123718
ENSG00000197246	0.37826526988762815	0.6217347301123718
ENSG00000269686	0.37826526988762815	0.6217347301123718
LOC402414	0.37826526988762815	0.6217347301123718
SDIM1	0.37826526988762815	0.6217347301123718
AC097381.1	0.37826526988762815	0.6217347301123718
CCDC36_ENST00000451634	0.37826526988762815	0.6217347301123718
NDUFB2_ENST00000204307	0.37826526988762815	0.6217347301123718
Q9H2C7_HUMAN	0.37826526988762815	0.6217347301123718
LOC392549	0.37826526988762815	0.6217347301123718
WI2-3308P17.2_ENST00000436041	0.37826526988762815	0.6217347301123718
ASTN2_ENST00000417725	0.37826526988762815	0.6217347301123718
Q9BSY8_HUMAN	0.37826526988762815	0.6217347301123718
