	OG	TSG
ENSG00000178225	0.4255079493913301	0.5744920506086699
ARPC3	0.4255079493913301	0.5744920506086699
CLCN6_ENST00000376497	0.4255079493913301	0.5744920506086699
PTTG1	0.4255079493913301	0.5744920506086699
PIF1	0.4255079493913301	0.5744920506086699
CCDC122_ENST00000281508	0.4255079493913301	0.5744920506086699
PDE3A	0.4255404592424562	0.5744595407575438
FMO3	0.4255430204013856	0.5744569795986143
TNFRSF13B	0.4255581460894763	0.5744418539105236
TMEM39B_ENST00000427288	0.4255747802710154	0.5744252197289846
PRSS50	0.4256238347381047	0.5743761652618953
ANKRD18A_ENST00000313339	0.42566827932809953	0.5743317206719005
C17orf49_ENST00000547302	0.4256682793280996	0.5743317206719005
CAND2_ENST00000454887	0.4256682793280996	0.5743317206719005
ITGB6	0.42567058933925433	0.5743294106607457
POU1F1_ENST00000344265	0.42567525247913945	0.5743247475208605
TBX1_ENST00000359500	0.4256837394267815	0.5743162605732185
FAM107A	0.4256961096028418	0.5743038903971582
HDDC2	0.4256961096028418	0.5743038903971582
RGS3_ENST00000343817	0.4256966130095886	0.5743033869904114
GCDH_ENST00000422947	0.4257281867301453	0.5742718132698549
GYLTL1B	0.4257822663094841	0.5742177336905159
HNRPDL	0.4257945680836171	0.5742054319163828
CHRM4	0.42583590576122005	0.5741640942387799
LGI4	0.4258359753979991	0.5741640246020008
UBXN11	0.42585305184075795	0.574146948159242
CNOT4	0.42588740826971955	0.5741125917302804
HERPUD1	0.4258906323591104	0.5741093676408895
GABRD	0.4258914318355617	0.5741085681644382
PPP1R9A_ENST00000433360	0.42590242255360955	0.5740975774463903
PTGFR_ENST00000370758	0.4259237274000481	0.574076272599952
CNGA3	0.42592567258606406	0.5740743274139359
FPR2	0.42592847717279386	0.5740715228272062
SULT1A1_ENST00000350842	0.4259461257190327	0.5740538742809673
HIST1H2BK_ENST00000396891	0.42596034521318393	0.5740396547868162
PITX3	0.42596445957324075	0.5740355404267593
GGTLC2	0.4259786651117429	0.574021334888257
LYRM7	0.42598611772199485	0.5740138822780053
PCDHGA3	0.426000977199099	0.573999022800901
SHISA9_ENST00000558318	0.42604044516155914	0.573959554838441
MAML3	0.42608066831272856	0.5739193316872714
ALDH1B1	0.4260910573944741	0.5739089426055259
ZFYVE28	0.4261030279008843	0.5738969720991157
ZMYND12	0.4261107116073227	0.5738892883926774
GPR119	0.4261107116073227	0.5738892883926774
GRIA2_ENST00000264426	0.42615778827026907	0.5738422117297309
DGKI_ENST00000288490	0.42615778827026907	0.5738422117297309
OR2T8	0.4261580303909783	0.5738419696090217
DDO	0.42616326203104293	0.5738367379689571
DDX54	0.4262376998450307	0.5737623001549693
DNAJC4	0.426239537986255	0.573760462013745
LEPRE1_ENST00000296388	0.4262451047898717	0.5737548952101283
SH2D7	0.42626849254317767	0.5737315074568223
NSFL1C_ENST00000476071	0.42632900176561567	0.5736709982343844
VASH2	0.42632900176561567	0.5736709982343844
UQCR10	0.42634519704552565	0.5736548029544744
MRPL39_ENST00000352957	0.4263458762403211	0.5736541237596788
CD300A	0.4263648998848613	0.5736351001151386
LAYN_ENST00000375615	0.42637428435936775	0.5736257156406321
DGCR6L	0.42639368835665276	0.5736063116433473
KIF4B	0.42641514058498386	0.5735848594150161
LEF1	0.4264400923714861	0.5735599076285139
PRND	0.4264460779394897	0.5735539220605104
AKR1B1	0.4264491418129127	0.5735508581870874
PPAP2C_ENST00000269812	0.42645820044879246	0.5735417995512075
PEX13	0.42646177594628126	0.5735382240537188
C9orf3_ENST00000425634	0.4264655112188953	0.5735344887811048
S100G	0.4264655112188953	0.5735344887811048
C14orf178	0.4264655112188953	0.5735344887811048
MCRS1_ENST00000549528	0.4264655112188953	0.5735344887811048
ZNF654	0.4264655112188953	0.5735344887811048
TAX1BP3	0.4264655112188953	0.5735344887811048
IGFBPL1	0.4264655112188953	0.5735344887811048
C10orf107	0.4264655112188953	0.5735344887811048
TRAF3IP2	0.4264706723827975	0.5735293276172024
C1orf86_ENST00000378545	0.42648772503074245	0.5735122749692575
TNFRSF4	0.42648772503074245	0.5735122749692575
ODF3L1	0.42648772503074245	0.5735122749692575
NUDT8	0.42648772503074245	0.5735122749692575
GTPBP6	0.4264997299866516	0.5735002700133485
CASP7_ENST00000369316	0.4264997299866516	0.5735002700133485
THUMPD2_ENST00000505747	0.4265192341972312	0.5734807658027689
CDH23_ENST00000398842	0.4265192341972312	0.5734807658027689
PFKFB4	0.4265652929294921	0.5734347070705078
RNF150_ENST00000420921	0.4265803676939706	0.5734196323060294
ZNF618	0.4265830738868292	0.5734169261131707
GRP	0.4266191150057136	0.5733808849942864
TNRC6A	0.4266264030181064	0.5733735969818936
REEP1_ENST00000538924	0.4266611269523278	0.5733388730476722
GNA12_ENST00000396960	0.4266820142455664	0.5733179857544336
PTPN6	0.4266820142455664	0.5733179857544336
OR6C75	0.42668537787193034	0.5733146221280697
PCMTD1	0.42676835500858484	0.5732316449914151
NKX2-2	0.42677678024363525	0.5732232197563647
NDUFV3	0.4267790327276308	0.5732209672723692
NEBL_ENST00000434381	0.426780335273426	0.573219664726574
C17orf90	0.426780335273426	0.573219664726574
ABCA3	0.42679788521163947	0.5732021147883605
GLT25D2	0.4268321583521132	0.5731678416478868
GAS7	0.4268321583521132	0.5731678416478868
FCN2	0.4268441579102568	0.5731558420897432
OR5E1P	0.42686170836609866	0.5731382916339013
OR2AG1	0.4268698672722208	0.5731301327277791
TPM1_ENST00000334895	0.42687600879669857	0.5731239912033014
ENTHD2	0.4268917062993837	0.5731082937006162
WBP1	0.4268986908555619	0.5731013091444381
KCNH8	0.42690793655994813	0.5730920634400519
RAD23B	0.42691103686997456	0.5730889631300254
EP400	0.4269190295716948	0.5730809704283052
CCDC114_ENST00000315396	0.4269237923979144	0.5730762076020856
EDAR	0.4269466946566424	0.5730533053433576
ADHFE1	0.42698119400612133	0.5730188059938786
MS4A6A_ENST00000529054	0.4269883392429667	0.5730116607570332
NTAN1	0.42699545854819615	0.5730045414518038
FMOD	0.4270337962059316	0.5729662037940684
MLLT3	0.42705070863173583	0.5729492913682642
FRMD4A_ENST00000342409	0.4270517399658234	0.5729482600341768
CMTM2	0.42709718886296566	0.5729028111370343
PCDHA3	0.42710806254531475	0.5728919374546851
ZNF610	0.42711520265063463	0.5728847973493653
RUFY2_ENST00000399200	0.42712083573055254	0.5728791642694475
SYT15	0.42712804866858156	0.5728719513314183
LRRFIP1_ENST00000308482	0.42717427697111193	0.5728257230288881
STYK1	0.4271742896446269	0.5728257103553731
RBP5	0.4271840031348821	0.5728159968651179
RABGAP1L_ENST00000347255	0.427197638267686	0.5728023617323142
RALYL	0.4272007303992321	0.5727992696007679
FLJ39369	0.4272070566128703	0.5727929433871297
NOP56	0.427210215667497	0.572789784332503
ITGA9	0.42722254258937825	0.5727774574106218
CFLAR_ENST00000341222	0.4272278487728457	0.5727721512271544
NCBP1	0.4272577008383461	0.5727422991616539
GK_ENST00000378946	0.42728278680366627	0.5727172131963337
SLC16A9	0.42729961785173315	0.572700382148267
TBC1D2B	0.4273164158940879	0.5726835841059122
CLSPN_ENST00000251195	0.4273177331719818	0.572682266828018
IL22RA2	0.42731844107592176	0.5726815589240782
SERINC4_ENST00000319327	0.42732847029030097	0.5726715297096991
SERTAD2	0.42732847029030097	0.5726715297096991
C7orf30	0.42732847029030097	0.5726715297096991
INCA1	0.42732847029030097	0.5726715297096991
TCP11L2	0.42733079289269776	0.5726692071073023
MT1G	0.42734773347601157	0.5726522665239885
LCTL	0.42739790710350894	0.572602092896491
TMEM189-UBE2V1	0.42740151526833964	0.5725984847316604
AIP	0.427414092634127	0.572585907365873
ZFX	0.42741678838816716	0.5725832116118328
SLC25A28	0.42744367072637424	0.5725563292736259
DPY19L3	0.4274553816127657	0.5725446183872342
ANKRD58	0.427469447547983	0.5725305524520171
PDLIM7_ENST00000355572	0.427469447547983	0.5725305524520171
RAP2B	0.4274893501387833	0.5725106498612168
GSTA1	0.4274951355342621	0.5725048644657379
SERGEF	0.42749666335352343	0.5725033366464765
C19orf54	0.4275007030145185	0.5724992969854815
C6orf15	0.42751047251361307	0.5724895274863869
LRRTM4_ENST00000409911	0.42754008458750226	0.5724599154124977
ZSWIM4	0.42755218983704146	0.5724478101629584
PRDX2	0.4275557764893113	0.5724442235106888
SMC2_ENST00000303219	0.4275558819295494	0.5724441180704506
C9orf169	0.4275599372499601	0.5724400627500399
FMNL3_ENST00000293590	0.42756431796515015	0.5724356820348501
YIF1B	0.42756431796515015	0.5724356820348501
LINGO3	0.42756431796515015	0.5724356820348501
BAIAP2	0.42758977887258764	0.5724102211274124
HEMK1	0.4275936711504675	0.5724063288495325
VPS16_ENST00000380443	0.4276114253041367	0.5723885746958632
SNAPC3	0.4276114253041367	0.5723885746958632
ATP1B4_ENST00000218008	0.4276180188912196	0.5723819811087804
C12orf67	0.42762903127527574	0.5723709687247243
TBC1D23_ENST00000394144	0.4276671474226951	0.5723328525773049
DDX1	0.42767951080284805	0.572320489197152
MAGEB16_ENST00000399992	0.42775010154867155	0.5722498984513286
TMEFF1	0.42775742944715217	0.5722425705528478
IRF9	0.42775759045623835	0.5722424095437616
GPR113_ENST00000311519	0.4278135766952534	0.5721864233047466
FOXB2_ENST00000376708	0.42788700439363475	0.5721129956063652
LOC442425	0.42788700439363475	0.5721129956063652
OR9I1	0.42790805407444876	0.5720919459255512
CCDC108_ENST00000295729	0.42792807304441566	0.5720719269555843
RXRB	0.42794360836021283	0.572056391639787
PCDHA3_ENST00000522353	0.42795558291828584	0.572044417081714
PLEKHG5_ENST00000535355	0.4279592895813577	0.5720407104186424
PLEKHG5_ENST00000537245	0.4279592895813577	0.5720407104186424
INPP1	0.4279595748821462	0.5720404251178539
SLC17A8	0.4279756691091247	0.5720243308908752
FRA10AC1	0.42798103751223854	0.5720189624877615
DLGAP1_ENST00000581699	0.42801053604136874	0.5719894639586312
C14orf183	0.42802319721848725	0.5719768027815129
PLA2G2D	0.4280771447914342	0.5719228552085659
ARFGAP1_ENST00000370275	0.42808013554218133	0.5719198644578186
LOC139263	0.4281025097812762	0.5718974902187239
ERVW-1	0.4281025097812762	0.5718974902187239
AIFM3_ENST00000405089	0.4281025097812762	0.5718974902187239
GATA1	0.42811156854003996	0.5718884314599602
FCRL3_ENST00000368186	0.42811615695991323	0.5718838430400868
Q8IVF9_HUMAN	0.42812085895603547	0.5718791410439644
SERINC2_ENST00000373710	0.42812567196415846	0.5718743280358417
STAB2	0.4281582572927262	0.5718417427072737
PPFIA2_ENST00000333447	0.42822632466197413	0.5717736753380259
FOXD4L5_ENST00000377420	0.4282397332281987	0.5717602667718014
FOXD4L5	0.4282397332281987	0.5717602667718014
ZYX	0.42828863553095414	0.5717113644690458
BBOX1	0.42831675431380234	0.5716832456861978
SLC9A5	0.42831700424947683	0.5716829957505232
EIF4G1	0.4283522515899504	0.5716477484100496
USH2A_ENST00000366942	0.428355324212473	0.5716446757875268
DBI_ENST00000535617	0.4283644921344513	0.5716355078655487
RNF175_ENST00000274068	0.4283644921344513	0.5716355078655487
SOHLH1_ENST00000425225	0.42836965877948197	0.5716303412205179
OR13C3	0.42836965877948197	0.5716303412205179
WDR17	0.4283791088112922	0.5716208911887078
SH3BP1_ENST00000336738	0.4283901893134562	0.5716098106865438
CABLES1	0.4283959788877021	0.571604021112298
ELANE	0.4284172984602057	0.5715827015397942
KIAA1644	0.42845021833077707	0.5715497816692229
MSTO1_ENST00000452804	0.4284821923612853	0.5715178076387147
METTL21B_ENST00000300209	0.42851774804050047	0.5714822519594995
AIM1_ENST00000535438	0.4285261795362918	0.571473820463708
APBB2_ENST00000295974	0.4285401569658309	0.5714598430341692
CCDC3	0.428540864277108	0.5714591357228921
C15orf56	0.4285469106460856	0.5714530893539145
SLC35F4_ENST00000339762	0.42854953620714686	0.5714504637928532
AGPAT1	0.42855472567024394	0.5714452743297561
GABRR3_ENST00000600108	0.42857388266091506	0.5714261173390849
STRN3_ENST00000357479	0.4285785013492405	0.5714214986507593
ID2	0.42860117974798756	0.5713988202520124
TMBIM6_ENST00000423828	0.42860117974798756	0.5713988202520124
NBL1_ENST00000289749	0.4286243121751782	0.5713756878248217
GRK5_ENST00000369106	0.4286253989218231	0.5713746010781768
TWF1_ENST00000548315	0.42863553798046955	0.5713644620195306
ASAP2	0.4286467806111876	0.5713532193888124
TNFSF11	0.42866347202653954	0.5713365279734606
CLIC5_ENST00000544153	0.42866347202653954	0.5713365279734606
BARX2	0.42866347202653954	0.5713365279734606
SLC13A1	0.4286711973176794	0.5713288026823204
CAMK2A	0.42867706511834064	0.5713229348816593
CPEB4	0.4286807519999842	0.5713192480000159
MDGA1	0.4286845294679858	0.5713154705320141
DHRS7C	0.42868913430887917	0.5713108656911209
NAIF1	0.4286920961611304	0.5713079038388696
NICN1	0.4286970796073823	0.5713029203926178
UNG_ENST00000242576	0.4286970796073823	0.5713029203926178
SLC2A1_ENST00000415851	0.42870022457150647	0.5712997754284935
KTN1	0.4287308684661918	0.5712691315338082
CLINT1_ENST00000523094	0.4287392059729704	0.5712607940270296
METTL16	0.42874446070281375	0.5712555392971863
SYNC_ENST00000409190	0.42874652116580914	0.5712534788341909
CNOT6L_ENST00000264903	0.4287611971626139	0.571238802837386
CYB561D1_ENST00000430195	0.42876639194039057	0.5712336080596094
HMGA1	0.42876639194039057	0.5712336080596094
ATP6V0E1	0.42876639194039057	0.5712336080596094
C16orf58	0.4287687349776563	0.5712312650223438
C16orf87	0.4287720474337492	0.5712279525662509
TAF5L_ENST00000366674	0.4287720474337492	0.5712279525662509
OGG1_ENST00000339511	0.4287720474337492	0.5712279525662509
ACOT6	0.4287720474337492	0.5712279525662509
C6orf226_ENST00000408925	0.4287720474337492	0.5712279525662509
DBF4B	0.4287720474337492	0.5712279525662509
C6orf226	0.4287720474337492	0.5712279525662509
TMEM220	0.4287720474337492	0.5712279525662509
MRPL48_ENST00000310614	0.4287720474337492	0.5712279525662509
SKP1_ENST00000353411	0.4287720474337492	0.5712279525662509
C6orf120	0.4287720474337492	0.5712279525662509
POLR2J	0.4287720474337492	0.5712279525662509
MRPL48	0.4287720474337492	0.5712279525662509
WASF2	0.4287720474337492	0.5712279525662509
LBH	0.4287750059292437	0.5712249940707563
TSHZ3	0.42878851713037136	0.5712114828696285
KDM3B	0.42879164626041366	0.5712083537395863
RLN2	0.4287935715911799	0.5712064284088202
KIAA0907	0.4288005738758147	0.5711994261241853
ADAM22_ENST00000315984	0.42881505394033204	0.571184946059668
ADAM22	0.42881505394033204	0.571184946059668
NUP43	0.42882199763921575	0.5711780023607842
SMC3	0.4288249223093875	0.5711750776906125
CDA	0.42885731780121356	0.5711426821987864
ATP2B3_ENST00000349466	0.4288713176443122	0.5711286823556878
OR11H1	0.42887773828337084	0.5711222617166292
PI4K2A	0.4288809701560934	0.5711190298439067
PPP2R3A_ENST00000334546	0.4288809701560934	0.5711190298439067
IGSF11_ENST00000393775	0.4288887889661313	0.5711112110338687
SSTR2_ENST00000315332	0.4289400660535174	0.5710599339464827
PRR5-ARHGAP8	0.428948566950118	0.5710514330498819
SESN3	0.42896741017277823	0.5710325898272217
IL6_ENST00000420258	0.42897855590019157	0.5710214440998085
ZAR1	0.4289885504604203	0.5710114495395798
ATP2B1_ENST00000359142	0.42898860979903713	0.5710113902009628
ACTR1A	0.42899075742507903	0.5710092425749209
SLC18A3	0.4290047035490632	0.5709952964509367
CADPS_ENST00000473635	0.4290107835777177	0.5709892164222823
PHLPP1_ENST00000262719	0.42902258412068905	0.5709774158793107
C5orf45	0.4290252663301971	0.5709747336698029
CD164L2	0.429037813247281	0.570962186752719
CCL20	0.429037813247281	0.570962186752719
TRIM16L	0.429037813247281	0.570962186752719
CXorf38	0.429037813247281	0.570962186752719
WDR19_ENST00000399820	0.4290615692816221	0.5709384307183779
ACOT9	0.429065619342862	0.570934380657138
SLC39A8_ENST00000424970	0.4290855562689697	0.5709144437310304
ADAM33_ENST00000358035	0.4290889388582791	0.5709110611417209
ZGPAT	0.4291023767903699	0.57089762320963
GALNT4	0.4291039196260578	0.570896080373942
BLZF1	0.42911264963996315	0.5708873503600369
OTOP2	0.4291381226115412	0.5708618773884587
ASXL3	0.4291483524157093	0.5708516475842906
PDC	0.4291673043507452	0.570832695649255
NTNG1_ENST00000370071	0.4292187448986965	0.5707812551013036
COLEC10	0.42922311275662783	0.5707768872433722
ZNF266	0.4292505447153972	0.5707494552846029
SERPINA6_ENST00000341584	0.4292505447153972	0.5707494552846029
GPR63	0.42925478670225714	0.5707452132977429
CRLF1	0.42926078497825215	0.5707392150217477
SSR2	0.429260906902382	0.570739093097618
TMC6	0.4292609117675716	0.5707390882324284
OR4C5_HUMAN	0.4293044621070142	0.5706955378929859
KIAA0649	0.4293071652365818	0.5706928347634183
C17orf102	0.4293241433677072	0.5706758566322929
ANKDD1A_ENST00000496660	0.42937390818089904	0.570626091819101
DNMT3A_ENST00000406659	0.42937390818089904	0.570626091819101
DAPK1	0.42937427732564226	0.5706257226743577
USP53	0.42939484294600366	0.5706051570539962
TSPO_ENST00000396265	0.42942012562622406	0.5705798743737759
RHAG	0.4294442548712064	0.5705557451287936
MOB3C	0.429533035290154	0.570466964709846
HCLS1_ENST00000314583	0.4295434458807392	0.5704565541192608
C10orf68_ENST00000375025	0.42955093006418227	0.5704490699358178
PFN3	0.4295601995820242	0.5704398004179757
C14orf182	0.4295601995820242	0.5704398004179757
GFM1_ENST00000312756	0.4295601995820242	0.5704398004179757
C19orf38	0.4295601995820242	0.5704398004179757
TCTE3	0.4295601995820242	0.5704398004179757
NDUFB6	0.4295601995820242	0.5704398004179757
NKX2-6	0.4295601995820242	0.5704398004179757
ALG1L	0.4295601995820242	0.5704398004179757
IL18	0.4295601995820242	0.5704398004179757
C2orf74_ENST00000432605	0.4295601995820242	0.5704398004179757
CHCHD5	0.4295601995820242	0.5704398004179757
BSPH1	0.4295601995820242	0.5704398004179757
NCR3_ENST00000376073	0.4295601995820242	0.5704398004179757
VMAC	0.4295601995820242	0.5704398004179757
ZNF747_ENST00000535210	0.4295601995820242	0.5704398004179757
SPEF1	0.4295601995820242	0.5704398004179757
PRR15	0.4295601995820242	0.5704398004179757
IL18_ENST00000280357	0.4295601995820242	0.5704398004179757
IL5	0.4295601995820242	0.5704398004179757
SPTLC1_ENST00000337841	0.4295601995820242	0.5704398004179757
RPAIN_ENST00000405578	0.4295601995820242	0.5704398004179757
NEURL2	0.4295601995820242	0.5704398004179757
TMED9	0.4295601995820242	0.5704398004179757
PIGX_ENST00000296333	0.4295601995820242	0.5704398004179757
BET1L	0.4295601995820242	0.5704398004179757
NUP160_ENST00000526870	0.4295601995820242	0.5704398004179757
BET1L_ENST00000382762	0.4295601995820242	0.5704398004179757
NCR3_ENST00000376072	0.4295601995820242	0.5704398004179757
ZNF192_ENST00000536028	0.4295601995820242	0.5704398004179757
MB	0.4295601995820242	0.5704398004179757
CRTAM_ENST00000533709	0.4295601995820242	0.5704398004179757
C19orf38_ENST00000397820	0.4295601995820242	0.5704398004179757
RPAIN	0.4295601995820242	0.5704398004179757
IFNA4	0.4295601995820242	0.5704398004179757
PKP1_ENST00000263946	0.4295604945055962	0.5704395054944038
PMP22	0.42956389434400816	0.5704361056559918
LRRC1	0.42956892949842035	0.5704310705015796
DMKN_ENST00000414866	0.4295751889973221	0.570424811002678
ECHDC3	0.4295751889973221	0.570424811002678
TMEM159	0.4295751889973221	0.570424811002678
APOLD1	0.4295751889973221	0.570424811002678
SPATA6L	0.4295751889973221	0.570424811002678
NDUFAB1	0.4295751889973221	0.570424811002678
WDR18	0.429587647979038	0.5704123520209621
DBN1_ENST00000292385	0.4295983189321346	0.5704016810678654
DBN1	0.4295983189321346	0.5704016810678654
FAM98B	0.42961446488729077	0.5703855351127093
HNRNPUL1_ENST00000378215	0.4296429346212371	0.570357065378763
PIN4	0.4296582797360095	0.5703417202639904
BACE2	0.42966605596083574	0.5703339440391644
E2F5	0.42970397824406764	0.5702960217559324
OGDHL	0.42972156333847644	0.5702784366615233
LRRC8A	0.4297272532642401	0.5702727467357599
CNTNAP4	0.42972776998456974	0.5702722300154303
CFHR5_ENST00000367414	0.42972776998456974	0.5702722300154303
ACADVL	0.42974366040831724	0.5702563395916828
CCDC102B_ENST00000358653	0.42977570404152193	0.570224295958478
TMEM203	0.42979588635363714	0.570204113646363
ENG	0.4297981908216279	0.5702018091783722
OR2T10	0.4298118757148964	0.5701881242851037
HDAC3	0.4298238068514832	0.5701761931485168
DLX6	0.4298270983979592	0.5701729016020407
C1orf201	0.42982905542355043	0.5701709445764496
IL17RD_ENST00000296318	0.4298576765786289	0.5701423234213711
TIGIT	0.4298761931983761	0.5701238068016238
ATAD3B_ENST00000378741	0.4298984137361696	0.5701015862638305
ANKRD13B	0.42991796151899064	0.5700820384810096
PIP5K1C_ENST00000537021	0.42991796151899064	0.5700820384810096
NONO	0.42992732195224936	0.5700726780477506
ANKRD13A	0.42992962800968354	0.5700703719903164
ICOSLG	0.42996805238591657	0.5700319476140835
TMEM154	0.42997646444625537	0.5700235355537447
METTL6_ENST00000598878	0.42997646444625537	0.5700235355537447
USP2_ENST00000525735	0.43001880264712744	0.5699811973528726
DDX51	0.43002694779896705	0.5699730522010329
PPM1B_ENST00000378551	0.4300632807772832	0.5699367192227169
RAB40A	0.4300743789562753	0.5699256210437248
SEC63	0.43007520438769	0.56992479561231
RAPGEFL1	0.4301095418757204	0.5698904581242796
VEZT_ENST00000261219	0.4301343866733346	0.5698656133266654
GNE_ENST00000339267	0.4301367989914476	0.5698632010085524
GGH	0.4301478692790834	0.5698521307209166
PRM1	0.43015924616601714	0.5698407538339829
CYTL1	0.43015924616601714	0.5698407538339829
ZNF599	0.4301667088690209	0.569833291130979
TSPAN4	0.4301855139410174	0.5698144860589825
HOXB8	0.43019849321274684	0.5698015067872532
CCDC135	0.4302123422018095	0.5697876577981905
TMLHE_ENST00000369439	0.43023103436642474	0.5697689656335753
SMAD9	0.43023820787686023	0.5697617921231398
LAMP3	0.43024616673231064	0.5697538332676894
RTP2	0.43025128252870287	0.5697487174712973
GLE1	0.4302677252171768	0.5697322747828231
PTPRS_ENST00000372412	0.43028443836692415	0.5697155616330758
PDE4D_ENST00000317118	0.4303048266710029	0.5696951733289971
UCMA	0.43034295063548694	0.5696570493645132
CA6	0.4303618555671597	0.5696381444328403
WNT7A	0.4303680280635179	0.5696319719364821
C11orf20	0.43038667175703516	0.5696133282429648
METTL21B	0.43038667175703516	0.5696133282429648
KNG1_ENST00000265023	0.4304037779210136	0.5695962220789864
GPR82	0.4304080537384056	0.5695919462615944
GPR82_ENST00000302548	0.4304080537384056	0.5695919462615944
HIST1H1T	0.43040978799364266	0.5695902120063574
LOC152485	0.4304138890626257	0.5695861109373743
ZNF827	0.4304138890626257	0.5695861109373743
RHOXF2	0.4304581839301335	0.5695418160698665
TAF4B_ENST00000400466	0.4304581839301335	0.5695418160698665
TMEM48	0.4304581839301335	0.5695418160698665
NLRC4	0.4304643587920432	0.5695356412079569
OFCC1	0.4304779317984326	0.5695220682015675
FCAR_ENST00000433231	0.4304922412347142	0.5695077587652859
GAL3ST4_ENST00000426974	0.43052151623869467	0.5694784837613053
PPM1M_ENST00000296487	0.43052151623869467	0.5694784837613053
PHACTR1_ENST00000406205	0.43052151623869467	0.5694784837613053
STRADA_ENST00000392950	0.43052151623869467	0.5694784837613053
FAM213B_ENST00000419916	0.43052151623869467	0.5694784837613053
AKAP10	0.43054892155540697	0.569451078444593
GRRP1	0.43055967893188724	0.5694403210681128
ZNF836_ENST00000322146	0.4305616787301435	0.5694383212698565
CCDC109B_ENST00000394650	0.43057388070253727	0.5694261192974627
POFUT2_ENST00000349485	0.4305754040152068	0.5694245959847932
NR5A2_ENST00000367357	0.43058225170173653	0.5694177482982635
LETM2_ENST00000379957	0.4306102547289053	0.5693897452710946
TMEM206_ENST00000535273	0.4306348440700836	0.5693651559299164
IL37	0.43065099237096915	0.5693490076290308
CASR	0.43068011812947427	0.5693198818705258
SIKE1_ENST00000369528	0.4307228654309171	0.5692771345690829
CLRN3	0.4307235804165518	0.5692764195834483
CLDN16	0.4307651420704186	0.5692348579295815
SNX20_ENST00000300590	0.43077637752500847	0.5692236224749917
ILDR1_ENST00000462014	0.43078129880926946	0.5692187011907306
INHBB	0.43080361258514027	0.5691963874148596
FAM83D	0.43082207756984486	0.5691779224301551
CDKAL1	0.4308273349740606	0.5691726650259394
NT5C1B_ENST00000416783	0.4308279426378145	0.5691720573621855
RNASE2	0.43085708028393926	0.5691429197160608
NKAIN1	0.43088865748143984	0.5691113425185602
KCNMB3_ENST00000497599	0.4309000356482557	0.5690999643517444
EYA3_ENST00000373863	0.43090679868993753	0.5690932013100624
KIF27_ENST00000376347	0.43092583800905043	0.5690741619909496
BCL7C	0.43094453706721797	0.569055462932782
S100A11	0.4309626859845106	0.5690373140154893
TXN2	0.4309626859845106	0.5690373140154893
DUT_ENST00000331200	0.4309626859845106	0.5690373140154893
SEC61B	0.4309626859845106	0.5690373140154893
DEXI	0.4309626859845106	0.5690373140154893
TXN2_ENST00000216185	0.4309626859845106	0.5690373140154893
FOXE1	0.4309764225805925	0.5690235774194076
CTSH	0.43098142611244383	0.5690185738875562
PDF	0.4310036158222362	0.568996384177764
UBE2S	0.4310036158222362	0.568996384177764
ID4	0.4310036158222362	0.568996384177764
ESAM	0.4310036158222362	0.568996384177764
GEN1_ENST00000381254	0.43101474213593843	0.5689852578640615
C10orf113	0.4310183436546472	0.5689816563453528
C10orf113_ENST00000377118	0.4310183436546472	0.5689816563453528
SMC5	0.43101900419422473	0.5689809958057753
AQP11	0.43105084432328117	0.5689491556767189
POM121	0.4311395270173115	0.5688604729826886
PPDPF_ENST00000370177	0.4311401252755158	0.5688598747244843
NDUFS8	0.4311401252755158	0.5688598747244843
PLIN4_ENST00000301286	0.43114024625503844	0.5688597537449616
MAP4K4_ENST00000350198	0.4311557266513439	0.5688442733486562
MYEOV	0.4311575290907264	0.5688424709092736
PPIL2_ENST00000412327	0.43118701425726075	0.5688129857427393
VENTX	0.4312025916228968	0.5687974083771031
DHRS9	0.4312062982825552	0.5687937017174447
C9orf150	0.4312113235038555	0.5687886764961446
C19orf75	0.43121844046021396	0.568781559539786
RGS3_ENST00000317613	0.43124011701706416	0.5687598829829359
PLA2G4A	0.43130615015193824	0.5686938498480617
PGF	0.43132645452153573	0.5686735454784643
TRAPPC5	0.4313434751417006	0.5686565248582995
ZNF214	0.4313451693440982	0.5686548306559017
PDGFA_ENST00000402802	0.4314062226813459	0.5685937773186541
VPREB3	0.4314062226813459	0.5685937773186541
SPZ1	0.43142671471482924	0.5685732852851707
PRMT6_ENST00000540389	0.431440445833267	0.5685595541667331
CCSER2	0.43146207218372845	0.5685379278162715
SIT1	0.43147920244055443	0.5685207975594456
CREB5	0.4314827100076851	0.5685172899923149
PON3	0.43149283064147903	0.568507169358521
AMY2B	0.4314959685461935	0.5685040314538066
KRTAP10-12	0.4314972271520442	0.5685027728479558
CYP1B1	0.4315164498352832	0.5684835501647169
NLRP2	0.4315253664270317	0.5684746335729683
ZNF257	0.43155353979036787	0.5684464602096321
C16orf85	0.4315862489801964	0.5684137510198036
C1orf56	0.43158868228438074	0.5684113177156193
MORN5	0.4316119314214017	0.5683880685785985
PSMB8	0.4316157832070047	0.5683842167929953
SAT2	0.4316245823764227	0.5683754176235774
ENSG00000225683	0.43163829163503836	0.5683617083649618
AL078585.1	0.43163829163503836	0.5683617083649618
SNX3_ENST00000368982	0.43164406773249675	0.5683559322675034
MCM2	0.43166187588031135	0.5683381241196888
FUZ	0.4316662423730442	0.5683337576269558
CYTH3_ENST00000396741	0.43166768413049467	0.5683323158695053
