	OG	TSG
RUFY2	0.3596915526705787	0.6403084473294214
SEPT3_ENST00000396426	0.3596915526705787	0.6403084473294214
ATP1B4	0.3596915526705787	0.6403084473294214
A1CF	0.3596915526705787	0.6403084473294214
SCAF8	0.3596915526705787	0.6403084473294214
C5orf44_ENST00000399438	0.3596915526705787	0.6403084473294214
RIPK1	0.3596915526705787	0.6403084473294214
OR13C8	0.3596915526705787	0.6403084473294214
FSTL4	0.3596915526705787	0.6403084473294214
TMEM199	0.3596915526705787	0.6403084473294214
RCC1_ENST00000373831	0.3596915526705787	0.6403084473294214
APOBEC3B	0.3596915526705787	0.6403084473294214
LDB3	0.3596915526705787	0.6403084473294214
ZNF717	0.3596915526705787	0.6403084473294214
GPR45	0.3596915526705787	0.6403084473294214
ZNF366	0.3596915526705787	0.6403084473294214
COL21A1	0.3596915526705787	0.6403084473294214
TMEM232_ENST00000455884	0.3596915526705787	0.6403084473294214
ASB6	0.3596915526705787	0.6403084473294214
LRRC16A	0.3596915526705787	0.6403084473294214
CEP290	0.3596915526705787	0.6403084473294214
CHRNB2	0.3596915526705787	0.6403084473294214
NLRP1_ENST00000572272	0.3596915526705787	0.6403084473294214
KCTD11	0.3596915526705787	0.6403084473294214
ZMYND8_ENST00000536340	0.3596915526705787	0.6403084473294214
VARS2	0.3596915526705787	0.6403084473294214
PDE4D_ENST00000503258	0.3596915526705787	0.6403084473294214
CCT2	0.3596915526705787	0.6403084473294214
ABP1	0.3596915526705787	0.6403084473294214
SLC12A4	0.3596915526705787	0.6403084473294214
C1orf65	0.3596915526705787	0.6403084473294214
LRMP	0.3596915526705787	0.6403084473294214
ACE2	0.3596915526705787	0.6403084473294214
COL9A1_ENST00000320755	0.3596915526705787	0.6403084473294214
TRPM3_ENST00000423814	0.3596915526705787	0.6403084473294214
ARAP1_ENST00000393609	0.3596915526705787	0.6403084473294214
JMJD1C_ENST00000399262	0.3596915526705787	0.6403084473294214
NCR2	0.3596915526705787	0.6403084473294214
OIT3	0.3596915526705787	0.6403084473294214
PTPRK_ENST00000368227	0.3596915526705787	0.6403084473294214
EDIL3	0.3596915526705787	0.6403084473294214
NCKAP1L	0.3596915526705787	0.6403084473294214
DNAH14	0.3596915526705787	0.6403084473294214
OSBPL10_ENST00000396556	0.3596915526705787	0.6403084473294214
NEK5_ENST00000355568	0.3596915526705787	0.6403084473294214
APLP1	0.3596915526705787	0.6403084473294214
FGA	0.3596915526705787	0.6403084473294214
LAPTM4B	0.3596915526705787	0.6403084473294214
PDE4D_ENST00000507116	0.3596915526705787	0.6403084473294214
NBEAL1_ENST00000449802	0.3596915526705787	0.6403084473294214
NAPEPLD_ENST00000455523	0.3596915526705787	0.6403084473294214
PLCE1_ENST00000260766	0.3596915526705787	0.6403084473294214
PAH	0.3596915526705787	0.6403084473294214
FGGY	0.3596915526705787	0.6403084473294214
TSC22D1	0.3596915526705787	0.6403084473294214
MYCBP2_ENST00000357337	0.3596915526705787	0.6403084473294214
LRP12	0.3596915526705787	0.6403084473294214
AASS	0.3596915526705787	0.6403084473294214
ASTN1	0.3596915526705787	0.6403084473294214
CLSPN	0.3596915526705787	0.6403084473294214
PTPDC1_ENST00000375360	0.3596915526705787	0.6403084473294214
TMLHE	0.3596915526705787	0.6403084473294214
MECOM	0.3596915526705787	0.6403084473294214
VN1R2	0.3596915526705787	0.6403084473294214
LDB3_ENST00000429277	0.3596915526705787	0.6403084473294214
GRLF1_ENST00000317082	0.3596915526705787	0.6403084473294214
LAS1L	0.3596915526705787	0.6403084473294214
HSPA12A	0.3596915526705787	0.6403084473294214
ZMYND10	0.3596915526705787	0.6403084473294214
METTL4	0.3596915526705787	0.6403084473294214
SPECC1_ENST00000261503	0.3596915526705787	0.6403084473294214
PTGS2	0.3596915526705787	0.6403084473294214
ATG2B	0.3596915526705787	0.6403084473294214
ZMYM4_ENST00000314607	0.3596915526705787	0.6403084473294214
ZNF778_ENST00000306502	0.3596915526705787	0.6403084473294214
ANGPTL5	0.3596915526705787	0.6403084473294214
SAT2	0.3596915526705787	0.6403084473294214
USP40	0.3596915526705787	0.6403084473294214
OR4C3	0.3596915526705787	0.6403084473294214
PIK3R4	0.3596915526705787	0.6403084473294214
OXR1_ENST00000442977	0.3596915526705787	0.6403084473294214
COL9A1	0.3596915526705787	0.6403084473294214
SEPT3	0.3596915526705787	0.6403084473294214
SNX18	0.3596915526705787	0.6403084473294214
FADS6	0.3596915526705787	0.6403084473294214
ZNF782	0.3596915526705787	0.6403084473294214
HIRA	0.3596915526705787	0.6403084473294214
EIF4G3_ENST00000356916	0.3596915526705787	0.6403084473294214
ATP10A	0.3596915526705787	0.6403084473294214
PCDHGA2	0.3596915526705787	0.6403084473294214
CTNNA1	0.3596915526705787	0.6403084473294214
RCBTB2	0.3596915526705787	0.6403084473294214
PTPRS	0.3596915526705787	0.6403084473294214
PKN1	0.3596915526705787	0.6403084473294214
AMACR	0.3596915526705787	0.6403084473294214
PPP2CB	0.3596915526705787	0.6403084473294214
TNFRSF21	0.3596915526705787	0.6403084473294214
CRB1	0.3596915526705787	0.6403084473294214
OR5AR1	0.3596915526705787	0.6403084473294214
EXPH5	0.3596915526705787	0.6403084473294214
DOCK1_ENST00000280333	0.3596915526705787	0.6403084473294214
CTNND2	0.3596915526705787	0.6403084473294214
DPYD	0.3596915526705787	0.6403084473294214
ZNF250	0.3596915526705787	0.6403084473294214
SHPRH	0.3596915526705787	0.6403084473294214
ATAD2B_ENST00000238789	0.3596915526705787	0.6403084473294214
MYCBP2	0.3596915526705787	0.6403084473294214
ZNF573	0.3596915526705787	0.6403084473294214
PHTF2_ENST00000416283	0.3596915526705787	0.6403084473294214
MSH5_ENST00000375703	0.3596915526705787	0.6403084473294214
APPL1	0.3596915526705787	0.6403084473294214
MSH2	0.3596915526705787	0.6403084473294214
TLE4	0.3596915526705787	0.6403084473294214
LIMA1	0.3596915526705787	0.6403084473294214
ENPP3	0.3596915526705787	0.6403084473294214
RBFOX1	0.3596915526705787	0.6403084473294214
NT5DC3_ENST00000392876	0.3596915526705787	0.6403084473294214
KIAA2022	0.3596915526705787	0.6403084473294214
ACCN4	0.3596915526705787	0.6403084473294214
G3BP1	0.3596915526705787	0.6403084473294214
PCK1	0.3596915526705787	0.6403084473294214
TMEM130	0.3596915526705787	0.6403084473294214
MASP1	0.3596915526705787	0.6403084473294214
C9orf86_ENST00000371663	0.3596915526705787	0.6403084473294214
ZNF416	0.3596915526705787	0.6403084473294214
PHF8_ENST00000322659	0.3596915526705787	0.6403084473294214
SUGT1	0.3596915526705787	0.6403084473294214
CLCN6	0.3596915526705787	0.6403084473294214
HHAT_ENST00000391905	0.3596915526705787	0.6403084473294214
AGXT2L1	0.3596915526705787	0.6403084473294214
PGBD1	0.3596915526705787	0.6403084473294214
LRCH2_ENST00000317135	0.3596915526705787	0.6403084473294214
C16orf73_ENST00000412554	0.3596915526705787	0.6403084473294214
SLCO1C1	0.3596915526705787	0.6403084473294214
APIP	0.3596915526705787	0.6403084473294214
ATP2B1	0.3596915526705787	0.6403084473294214
PODXL_ENST00000537928	0.3596915526705787	0.6403084473294214
MSH5_ENST00000375742	0.3596915526705787	0.6403084473294214
C11orf63	0.3596915526705787	0.6403084473294214
TMEM131	0.3596915526705787	0.6403084473294214
SLC6A15	0.3596915526705787	0.6403084473294214
MATK	0.3596915526705787	0.6403084473294214
KRTAP4-9	0.3596915526705787	0.6403084473294214
PCDHAC1	0.3596915526705787	0.6403084473294214
MAPT_ENST00000344290	0.3596915526705787	0.6403084473294214
KIF15	0.3596915526705787	0.6403084473294214
SAP130	0.3596915526705787	0.6403084473294214
ERN2_ENST00000256797	0.3596915526705787	0.6403084473294214
CEP89_ENST00000590597	0.3596915526705787	0.6403084473294214
NTNG1	0.3596915526705787	0.6403084473294214
RBMX	0.3596915526705787	0.6403084473294214
HEATR8	0.3596915526705787	0.6403084473294214
TDRD1	0.3596915526705787	0.6403084473294214
AP001011.2_ENST00000261598	0.3596915526705787	0.6403084473294214
SHROOM2	0.3596915526705787	0.6403084473294214
TPO	0.3596915526705787	0.6403084473294214
PRKCE	0.3596915526705787	0.6403084473294214
RHPN2	0.3596915526705787	0.6403084473294214
ADAM12_ENST00000368676	0.3596915526705787	0.6403084473294214
FBXO28	0.3596915526705787	0.6403084473294214
AARS	0.3596915526705787	0.6403084473294214
ATP6V0A1	0.3596915526705787	0.6403084473294214
MAGEE1	0.3596915526705787	0.6403084473294214
SLC22A12	0.3596915526705787	0.6403084473294214
UBE2D1	0.3596915526705787	0.6403084473294214
PACS1	0.3596915526705787	0.6403084473294214
PTCH2	0.3596915526705787	0.6403084473294214
ARAP1	0.3596915526705787	0.6403084473294214
RHOBTB1	0.3596915526705787	0.6403084473294214
GOLGB1	0.3596915526705787	0.6403084473294214
PDE4D_ENST00000340635	0.3596915526705787	0.6403084473294214
SLC6A8	0.3596915526705787	0.6403084473294214
TIF1	0.3596915526705787	0.6403084473294214
PDE3A	0.3596915526705787	0.6403084473294214
TMEM232	0.3596915526705787	0.6403084473294214
TPTE2	0.3596915526705787	0.6403084473294214
CCNC_ENST00000520429	0.3596915526705787	0.6403084473294214
POLN	0.3596915526705787	0.6403084473294214
SERPINF2	0.3596915526705787	0.6403084473294214
FBXO5	0.3596915526705787	0.6403084473294214
OR6P1	0.3596915526705787	0.6403084473294214
CS	0.3596915526705787	0.6403084473294214
SOS1	0.3596915526705787	0.6403084473294214
TPTE2_ENST00000400230	0.3596915526705787	0.6403084473294214
MSH4	0.3596915526705787	0.6403084473294214
FAM46C	0.3596915526705787	0.6403084473294214
CYP4A11	0.3596915526705787	0.6403084473294214
MAGI3	0.3596915526705787	0.6403084473294214
ADD2_ENST00000264436	0.3596915526705787	0.6403084473294214
THADA_ENST00000330266	0.3596915526705787	0.6403084473294214
BPTF_ENST00000335221	0.3596915526705787	0.6403084473294214
PODXL	0.3596915526705787	0.6403084473294214
MLLT4_ENST00000392108	0.3596915526705787	0.6403084473294214
FLG2	0.3596915526705787	0.6403084473294214
ARRDC3	0.3596915526705787	0.6403084473294214
MEP1A	0.3596915526705787	0.6403084473294214
KIF1A_ENST00000498729	0.3596915526705787	0.6403084473294214
RARS	0.3596915526705787	0.6403084473294214
RERE	0.3596915526705787	0.6403084473294214
FAM38B_ENST00000302079	0.3596915526705787	0.6403084473294214
GRIK2_ENST00000369138	0.3596915526705787	0.6403084473294214
CCDC81	0.3596915526705787	0.6403084473294214
JAG1	0.3596915526705787	0.6403084473294214
UHRF1BP1	0.3596915526705787	0.6403084473294214
MAPT	0.3596915526705787	0.6403084473294214
SEMA3E	0.3596915526705787	0.6403084473294214
MECOM_ENST00000264674	0.3596915526705787	0.6403084473294214
CEP120	0.3596915526705787	0.6403084473294214
USP28	0.3596915526705787	0.6403084473294214
PCDHGA3	0.3596915526705787	0.6403084473294214
C10orf129_ENST00000341686	0.3596915526705787	0.6403084473294214
SCAF8_ENST00000367186	0.3596915526705787	0.6403084473294214
CDC5L	0.3596915526705787	0.6403084473294214
MLLT10_ENST00000307729	0.3596915526705787	0.6403084473294214
MYCBPAP	0.3596915526705787	0.6403084473294214
CRTC1_ENST00000338797	0.3596915526705787	0.6403084473294214
GPRASP2	0.3596915526705787	0.6403084473294214
C10orf12	0.3596915526705787	0.6403084473294214
ZNF319	0.3596915526705787	0.6403084473294214
UNC93A	0.3596915526705787	0.6403084473294214
ZNF521	0.3596915526705787	0.6403084473294214
KIAA0947	0.3596915526705787	0.6403084473294214
BCAR1_ENST00000393420	0.3596915526705787	0.6403084473294214
RASGRF1	0.3596915526705787	0.6403084473294214
RAB11FIP1	0.3596915526705787	0.6403084473294214
PDE4D	0.3596915526705787	0.6403084473294214
TSHZ3	0.3596915526705787	0.6403084473294214
TMEM63A	0.3596915526705787	0.6403084473294214
TXNDC5	0.3596915526705787	0.6403084473294214
MYH13_ENST00000252172	0.3596915526705787	0.6403084473294214
OR10G4	0.3596915526705787	0.6403084473294214
PCDHG_cluster	0.3596915526705787	0.6403084473294214
WHSC1L1_ENST00000317025	0.3596915526705787	0.6403084473294214
FAM135A	0.3596915526705787	0.6403084473294214
GRM4_ENST00000374181	0.3596915526705787	0.6403084473294214
CCDC75	0.3596915526705787	0.6403084473294214
HSPA8	0.3596915526705787	0.6403084473294214
EIF2AK2	0.3596915526705787	0.6403084473294214
ROCK1_ENST00000399799	0.3596915526705787	0.6403084473294214
ZMYND8	0.3596915526705787	0.6403084473294214
EMILIN2	0.3596915526705787	0.6403084473294214
PDE4D_ENST00000405755	0.3596915526705787	0.6403084473294214
C11orf41	0.3596915526705787	0.6403084473294214
OR4C13	0.3596915526705787	0.6403084473294214
CCDC148	0.3596915526705787	0.6403084473294214
EIF4G1	0.3596915526705787	0.6403084473294214
ENPP6	0.3596915526705787	0.6403084473294214
FSIP2_ENST00000343098	0.3596915526705787	0.6403084473294214
KCNH5_ENST00000394968	0.3596915526705787	0.6403084473294214
KCNK2	0.3596915526705787	0.6403084473294214
SCML1_ENST00000380041	0.3596915526705787	0.6403084473294214
FUBP1_ENST00000370768	0.3596915526705787	0.6403084473294214
DGKI_ENST00000288490	0.3596915526705787	0.6403084473294214
A1CF_ENST00000373995	0.3596915526705787	0.6403084473294214
ATP6V1C1	0.3596915526705787	0.6403084473294214
MORC4_ENST00000355610	0.3596915526705787	0.6403084473294214
OXR1_ENST00000517566	0.3596915526705787	0.6403084473294214
DOCK3_ENST00000266037	0.3596915526705787	0.6403084473294214
DDX60L	0.3596915526705787	0.6403084473294214
CNKSR3	0.3596915526705787	0.6403084473294214
CD300LB	0.3596915526705787	0.6403084473294214
CSMD1_ENST00000539096	0.3596915526705787	0.6403084473294214
NTNG1_ENST00000370071	0.3596915526705787	0.6403084473294214
PARP8	0.3596915526705787	0.6403084473294214
INPPL1	0.3596915526705787	0.6403084473294214
SPAG1	0.3596915526705787	0.6403084473294214
KCNK2_ENST00000444842	0.3596915526705787	0.6403084473294214
SLC41A3_ENST00000315891	0.3596915526705787	0.6403084473294214
TIMM44	0.3596915526705787	0.6403084473294214
SPTA1	0.37150744558991977	0.6284925544100802
FRMD1	0.37413793103448273	0.6258620689655172
PPP6R2	0.37413793103448273	0.6258620689655172
FAM169A	0.37413793103448273	0.6258620689655172
TAB3	0.37413793103448273	0.6258620689655172
SPNS1	0.37413793103448273	0.6258620689655172
GLTPD2	0.37413793103448273	0.6258620689655172
PIAS3	0.37413793103448273	0.6258620689655172
ZNF493	0.37413793103448273	0.6258620689655172
ZNF605	0.37413793103448273	0.6258620689655172
PPP6R2_ENST00000216061	0.37413793103448273	0.6258620689655172
HADHB	0.37413793103448273	0.6258620689655172
CYR61	0.37413793103448273	0.6258620689655172
UBBP4_ENST00000578713	0.37413793103448273	0.6258620689655172
CCBL2_ENST00000370491	0.37413793103448273	0.6258620689655172
TMEM126B	0.37413793103448273	0.6258620689655172
RAD21L1_ENST00000409241	0.37413793103448273	0.6258620689655172
WDR52_ENST00000393845	0.37413793103448273	0.6258620689655172
ZMYM5	0.37413793103448273	0.6258620689655172
NAG6	0.37413793103448273	0.6258620689655172
DACH2_ENST00000373131	0.37413793103448273	0.6258620689655172
C5orf41	0.37413793103448273	0.6258620689655172
PIK3CA_ENST00000263967	0.37413793103448273	0.6258620689655172
RAD21L1	0.37413793103448273	0.6258620689655172
PKP4	0.37413793103448273	0.6258620689655172
ABCG4	0.37413793103448273	0.6258620689655172
GATM	0.37413793103448273	0.6258620689655172
CCDC14_ENST00000488653	0.37413793103448273	0.6258620689655172
NUDT17	0.37413793103448273	0.6258620689655172
MAN2A1	0.37413793103448273	0.6258620689655172
SMAD2_ENST00000591214	0.37413793103448273	0.6258620689655172
ZC3H12B_ENST00000338957	0.37413793103448273	0.6258620689655172
MAP2K6	0.37413793103448273	0.6258620689655172
CENPN_ENST00000393335	0.37413793103448273	0.6258620689655172
ANKRD36_ENST00000420699	0.37413793103448273	0.6258620689655172
RRAD	0.37413793103448273	0.6258620689655172
ZMYM5_ENST00000337963	0.37413793103448273	0.6258620689655172
FOXJ1	0.37413793103448273	0.6258620689655172
ZEB1_ENST00000446923	0.37413793103448273	0.6258620689655172
PIK3CA	0.37413793103448273	0.6258620689655172
UFSP2	0.37413793103448273	0.6258620689655172
SESN2	0.37413793103448273	0.6258620689655172
CENPN_ENST00000439957	0.37413793103448273	0.6258620689655172
PPP1R1B	0.37413793103448273	0.6258620689655172
SIX1	0.37413793103448273	0.6258620689655172
ALS2CR12	0.37413793103448273	0.6258620689655172
CARS2	0.37413793103448273	0.6258620689655172
RPS9	0.37413793103448273	0.6258620689655172
KRT33B	0.37413793103448273	0.6258620689655172
UNC80	0.37413793103448273	0.6258620689655172
KBTBD3	0.37413793103448273	0.6258620689655172
SLC35A5	0.37413793103448273	0.6258620689655172
GALNT11	0.37413793103448273	0.6258620689655172
POFUT2	0.37413793103448273	0.6258620689655172
NAP1L5	0.3761741122565865	0.6238258877434135
CRLF1	0.3761741122565865	0.6238258877434135
PPIL2_ENST00000412327	0.3761741122565865	0.6238258877434135
ZNF695_ENST00000487338	0.3761741122565865	0.6238258877434135
FAM109A	0.3761741122565865	0.6238258877434135
DEFB132	0.3761741122565865	0.6238258877434135
M6PR	0.3761741122565865	0.6238258877434135
SSR1	0.3761741122565865	0.6238258877434135
TMUB1	0.3761741122565865	0.6238258877434135
CES3	0.3761741122565865	0.6238258877434135
IL27	0.3761741122565865	0.6238258877434135
SFXN5	0.3761741122565865	0.6238258877434135
CDRT4	0.3761741122565865	0.6238258877434135
LOR	0.3761741122565865	0.6238258877434135
ERGIC1	0.3761741122565865	0.6238258877434135
PTF1A	0.3761741122565865	0.6238258877434135
DIO1	0.3761741122565865	0.6238258877434135
POLR2D	0.3761741122565865	0.6238258877434135
FAM109A_ENST00000361483	0.3761741122565865	0.6238258877434135
PHF1	0.3761741122565865	0.6238258877434135
PHLDB3	0.3761741122565865	0.6238258877434135
CNDP1	0.3761741122565865	0.6238258877434135
KCNK17_ENST00000453413	0.3761741122565865	0.6238258877434135
FAM176A	0.3761741122565865	0.6238258877434135
YPEL3	0.3761741122565865	0.6238258877434135
CTDSP1	0.3761741122565865	0.6238258877434135
MAST4_ENST00000404260	0.3767564877355137	0.6232435122644864
DNHD1	0.3767564877355137	0.6232435122644864
PTPRZ1	0.3767564877355137	0.6232435122644864
CHEK2	0.3767564877355137	0.6232435122644864
KCNN2	0.3796934865900383	0.6203065134099617
SAAL1	0.3796934865900383	0.6203065134099617
CDCA7	0.3796934865900383	0.6203065134099617
EIF2D	0.3796934865900383	0.6203065134099617
BAT2D1	0.382089821068847	0.617910178931153
KDM5C	0.382089821068847	0.617910178931153
NEB	0.3829191498157015	0.6170808501842984
RYR2	0.3829191498157015	0.6170808501842984
ABCA13	0.3829191498157015	0.6170808501842984
ITPR2	0.38555362163609586	0.6144463783639041
TRIP12	0.38555362163609586	0.6144463783639041
CTNNB1	0.38555362163609586	0.6144463783639041
USP25_ENST00000400183	0.38555362163609586	0.6144463783639041
SAMD9	0.38555362163609586	0.6144463783639041
MAP1B	0.38555362163609586	0.6144463783639041
ZMYM4	0.38555362163609586	0.6144463783639041
USP25	0.38555362163609586	0.6144463783639041
CUL9	0.38555362163609586	0.6144463783639041
UBR1	0.38555362163609586	0.6144463783639041
PUM1	0.38555362163609586	0.6144463783639041
CDH18	0.38555362163609586	0.6144463783639041
EPS8L2	0.38555362163609586	0.6144463783639041
KIAA1755	0.38555362163609586	0.6144463783639041
DOCK5	0.38555362163609586	0.6144463783639041
HLA-DRB5	0.38555362163609586	0.6144463783639041
NAMPT	0.38555362163609586	0.6144463783639041
DNAH6	0.38555362163609586	0.6144463783639041
RBBP6	0.38555362163609586	0.6144463783639041
MTF1	0.38555362163609586	0.6144463783639041
USH2A	0.3882524831490349	0.6117475168509652
CUBN	0.3882524831490349	0.6117475168509652
MYO3A	0.3882524831490349	0.6117475168509652
AKAP9	0.3882524831490349	0.6117475168509652
