	OG	TSG
C1orf146	0.4080710354317165	0.5919289645682835
FKBP15_ENST00000414250	0.4080710354317165	0.5919289645682835
INPP5F_ENST00000369080	0.4080710354317165	0.5919289645682835
ORC3	0.4080710354317165	0.5919289645682835
CCNY	0.4080710354317165	0.5919289645682835
EAPP	0.4080710354317165	0.5919289645682835
PCDHA6_ENST00000529310	0.4080710354317165	0.5919289645682835
PLAC8L1	0.4080710354317165	0.5919289645682835
PCNXL3	0.4080710354317165	0.5919289645682835
PLEKHS1	0.4080710354317165	0.5919289645682835
FCHSD2	0.4080710354317165	0.5919289645682835
LEPROTL1	0.4080710354317165	0.5919289645682835
MINK1_ENST00000347992	0.4080710354317165	0.5919289645682835
CSMD2_ENST00000373388	0.4080710354317165	0.5919289645682835
NUDT14	0.4080710354317165	0.5919289645682835
LPAR2	0.4080710354317165	0.5919289645682835
TRAPPC2	0.4080710354317165	0.5919289645682835
ADORA2A-AS1	0.4080710354317165	0.5919289645682835
DLG3	0.4080710354317165	0.5919289645682835
RWDD2A	0.4080710354317165	0.5919289645682835
SH3D19	0.4080710354317165	0.5919289645682835
CDC42BPG_ENST00000342711	0.4080710354317165	0.5919289645682835
C14orf135	0.4080710354317165	0.5919289645682835
MYO1H_ENST00000431443	0.4080710354317165	0.5919289645682835
EXOG	0.4080710354317165	0.5919289645682835
FARSB	0.4080710354317165	0.5919289645682835
PLXNB3_ENST00000538966	0.4080710354317165	0.5919289645682835
ZNF878	0.4080710354317165	0.5919289645682835
MSRB3	0.4080710354317165	0.5919289645682835
FOXH1	0.4080710354317165	0.5919289645682835
STX18	0.4080710354317165	0.5919289645682835
PISD	0.4080710354317165	0.5919289645682835
ACTB_ENST00000417101	0.4080710354317165	0.5919289645682835
UBASH3B	0.4080710354317165	0.5919289645682835
APOL4_ENST00000352371	0.4080710354317165	0.5919289645682835
SAP18	0.4080710354317165	0.5919289645682835
NEDD9	0.4080710354317165	0.5919289645682835
RSRC1	0.4080710354317165	0.5919289645682835
ZCCHC17	0.4080710354317165	0.5919289645682835
ENSG00000197585	0.4080710354317165	0.5919289645682835
CSRP1	0.4080710354317165	0.5919289645682835
ENSG00000198059	0.4080710354317165	0.5919289645682835
FAM180A	0.4080710354317165	0.5919289645682835
VWA3A	0.4080710354317165	0.5919289645682835
STX11	0.4080710354317165	0.5919289645682835
POLR3E	0.4080710354317165	0.5919289645682835
TNS4	0.4080710354317165	0.5919289645682835
C1QTNF6	0.4080710354317165	0.5919289645682835
IFRD1	0.4080710354317165	0.5919289645682835
ZBTB17_ENST00000375733	0.4080710354317165	0.5919289645682835
NDUFA2	0.4080710354317165	0.5919289645682835
TH1L	0.4080710354317165	0.5919289645682835
DDX39B_ENST00000449757	0.4080710354317165	0.5919289645682835
ACTN2_ENST00000542672	0.4080710354317165	0.5919289645682835
RAB40A	0.4080710354317165	0.5919289645682835
KAT5	0.4080710354317165	0.5919289645682835
HNF1A_ENST00000543427	0.4080710354317165	0.5919289645682835
RPL28_ENST00000558815	0.4080710354317165	0.5919289645682835
COE4_HUMAN	0.4080710354317165	0.5919289645682835
TAS2R9	0.4080710354317165	0.5919289645682835
FZD8	0.4080710354317165	0.5919289645682835
RAPGEF5_ENST00000344041	0.4080710354317165	0.5919289645682835
TRIM10_ENST00000376704	0.4080710354317165	0.5919289645682835
PSPC1	0.4080710354317165	0.5919289645682835
T	0.4080710354317165	0.5919289645682835
C8G	0.4080710354317165	0.5919289645682835
AGBL4_ENST00000371836	0.4080710354317165	0.5919289645682835
REPS2_ENST00000357277	0.4080710354317165	0.5919289645682835
ATPAF1	0.4080710354317165	0.5919289645682835
ATP5C1	0.4080710354317165	0.5919289645682835
GBGT1	0.4080710354317165	0.5919289645682835
ZNF33A_ENST00000432900	0.4080710354317165	0.5919289645682835
ZCCHC8	0.4080710354317165	0.5919289645682835
BEND5	0.4080710354317165	0.5919289645682835
HSPB11_ENST00000371376	0.4080710354317165	0.5919289645682835
HIF3A_ENST00000377670	0.4080710354317165	0.5919289645682835
AURKC_ENST00000302804	0.4080710354317165	0.5919289645682835
STX16	0.4080710354317165	0.5919289645682835
KIRREL_ENST00000368173	0.4080710354317165	0.5919289645682835
SLC16A10	0.4080710354317165	0.5919289645682835
C6orf62	0.4080710354317165	0.5919289645682835
NR5A2_ENST00000367357	0.4080710354317165	0.5919289645682835
CD82_ENST00000227155	0.4080710354317165	0.5919289645682835
LRRC47	0.4080710354317165	0.5919289645682835
PGK1	0.4080710354317165	0.5919289645682835
HIST1H2BJ	0.4080710354317165	0.5919289645682835
ETFB_ENST00000309244	0.4080710354317165	0.5919289645682835
RAB36	0.4080710354317165	0.5919289645682835
SLC38A11_ENST00000409149	0.4080710354317165	0.5919289645682835
C20orf24	0.4080710354317165	0.5919289645682835
CCDC126	0.4080710354317165	0.5919289645682835
KLF3	0.4080710354317165	0.5919289645682835
PDCD2	0.4080710354317165	0.5919289645682835
ITPKA	0.4080710354317165	0.5919289645682835
PBXIP1	0.4080710354317165	0.5919289645682835
SMYD3	0.4080710354317165	0.5919289645682835
CDC73	0.4080710354317165	0.5919289645682835
HOXC4	0.4080710354317165	0.5919289645682835
GNB1L	0.4080710354317165	0.5919289645682835
NAA35	0.4080710354317165	0.5919289645682835
TTC21A	0.4080710354317165	0.5919289645682835
ZFP42	0.4080710354317165	0.5919289645682835
WFDC1	0.4080710354317165	0.5919289645682835
LOC51123	0.4080710354317165	0.5919289645682835
SNRNP27	0.4080710354317165	0.5919289645682835
NAMPTL	0.4080710354317165	0.5919289645682835
LUC7L3_ENST00000544170	0.4080710354317165	0.5919289645682835
HADH_ENST00000403312	0.4080710354317165	0.5919289645682835
TMEM161B	0.4080710354317165	0.5919289645682835
MBD3L3	0.4080710354317165	0.5919289645682835
CDH22	0.4080710354317165	0.5919289645682835
IFIT1B	0.4080710354317165	0.5919289645682835
FAM134C	0.4080710354317165	0.5919289645682835
ALOX12	0.4080710354317165	0.5919289645682835
CBX2	0.4080710354317165	0.5919289645682835
PIF1	0.4080710354317165	0.5919289645682835
CUBN_ENST00000433666	0.4080710354317165	0.5919289645682835
AMPH	0.4080710354317165	0.5919289645682835
P2RY14	0.4080710354317165	0.5919289645682835
SHBG	0.4080710354317165	0.5919289645682835
HCK_ENST00000375852	0.4080710354317165	0.5919289645682835
TK2_ENST00000564917	0.4080710354317165	0.5919289645682835
ITGB1BP1	0.4080710354317165	0.5919289645682835
KCNC3	0.4080710354317165	0.5919289645682835
PARD3B	0.4080710354317165	0.5919289645682835
IL3	0.4080710354317165	0.5919289645682835
PRKAA2_ENST00000371244	0.4080710354317165	0.5919289645682835
RANBP10_ENST00000425512	0.4080710354317165	0.5919289645682835
LAMA4_ENST00000368638	0.4080710354317165	0.5919289645682835
TRIM23_ENST00000381018	0.4080710354317165	0.5919289645682835
RUFY3_ENST00000536664	0.4080710354317165	0.5919289645682835
MPST	0.4080710354317165	0.5919289645682835
ADARB1_ENST00000389863	0.4080710354317165	0.5919289645682835
YIF1B	0.4080710354317165	0.5919289645682835
PRRG3_ENST00000370354	0.4080710354317165	0.5919289645682835
ENSG00000185864	0.4080710354317165	0.5919289645682835
TBC1D26	0.4080710354317165	0.5919289645682835
DRD4	0.4080710354317165	0.5919289645682835
PARP2	0.4080710354317165	0.5919289645682835
CNOT3_ENST00000358389	0.4080710354317165	0.5919289645682835
DOCK7_ENST00000404627	0.4080710354317165	0.5919289645682835
AUNIP	0.4080710354317165	0.5919289645682835
GJD3	0.4080710354317165	0.5919289645682835
C21orf33	0.4080710354317165	0.5919289645682835
SEMA3G	0.4080710354317165	0.5919289645682835
BCL2L13	0.4080710354317165	0.5919289645682835
C22orf13	0.4080710354317165	0.5919289645682835
LIN52	0.4080710354317165	0.5919289645682835
FAM114A1	0.4080710354317165	0.5919289645682835
ICMT	0.4080710354317165	0.5919289645682835
NUB1	0.4080710354317165	0.5919289645682835
CLEC2L	0.4080710354317165	0.5919289645682835
TMEM19	0.4080710354317165	0.5919289645682835
FEZ2	0.4080710354317165	0.5919289645682835
LAMA5_ENST00000370692	0.4080710354317165	0.5919289645682835
SPAST	0.4080710354317165	0.5919289645682835
GABRB3_ENST00000541819	0.4080710354317165	0.5919289645682835
HLA-DMB	0.4080710354317165	0.5919289645682835
MOBKL3	0.4080710354317165	0.5919289645682835
C9orf123	0.4080710354317165	0.5919289645682835
ZACN	0.4080710354317165	0.5919289645682835
FRMD3_ENST00000376434	0.4080710354317165	0.5919289645682835
UBASH3A	0.4080710354317165	0.5919289645682835
PRSS36	0.4080710354317165	0.5919289645682835
KRT20	0.4080710354317165	0.5919289645682835
C1orf190	0.4080710354317165	0.5919289645682835
OR14A16	0.4080710354317165	0.5919289645682835
HNRPDL	0.4080710354317165	0.5919289645682835
PBK	0.4080710354317165	0.5919289645682835
NDUFAF3	0.4080710354317165	0.5919289645682835
LYVE1	0.4080710354317165	0.5919289645682835
HS3ST6_ENST00000443547	0.4080710354317165	0.5919289645682835
CENPO_ENST00000473706	0.4080710354317165	0.5919289645682835
IBA57	0.4080710354317165	0.5919289645682835
FNBP1	0.4080710354317165	0.5919289645682835
FGF14	0.4080710354317165	0.5919289645682835
SHOX2_ENST00000425436	0.4080710354317165	0.5919289645682835
ABHD12_ENST00000339157	0.4080710354317165	0.5919289645682835
FRMD5	0.4080710354317165	0.5919289645682835
SEMA6A_ENST00000257414	0.4080710354317165	0.5919289645682835
ANUBL1	0.4080710354317165	0.5919289645682835
TRMT2A_ENST00000404751	0.4080710354317165	0.5919289645682835
ZNF860_ENST00000360311	0.4080710354317165	0.5919289645682835
TMEM17	0.4080710354317165	0.5919289645682835
PPP3CC	0.4080710354317165	0.5919289645682835
TMEM176A	0.4080710354317165	0.5919289645682835
SERPINB11_ENST00000544088	0.4080710354317165	0.5919289645682835
KYNU_ENST00000375773	0.4080710354317165	0.5919289645682835
MAPRE2_ENST00000588910	0.4080710354317165	0.5919289645682835
IRX5	0.4080710354317165	0.5919289645682835
SLC22A16_ENST00000439654	0.4080710354317165	0.5919289645682835
CYB5R3_ENST00000361740	0.4080710354317165	0.5919289645682835
CRIPT	0.4080710354317165	0.5919289645682835
HS6ST3	0.4080710354317165	0.5919289645682835
CCDC48_ENST00000480450	0.4080710354317165	0.5919289645682835
RAB25	0.4080710354317165	0.5919289645682835
OR10K2	0.4080710354317165	0.5919289645682835
INSL6	0.4080710354317165	0.5919289645682835
ITGB1BP2	0.4080710354317165	0.5919289645682835
SLAMF8	0.4080710354317165	0.5919289645682835
CCNB1IP1	0.4080710354317165	0.5919289645682835
SLC30A4	0.4080710354317165	0.5919289645682835
DUT_ENST00000331200	0.4080710354317165	0.5919289645682835
MRPS17	0.4080710354317165	0.5919289645682835
SHARPIN	0.4080710354317165	0.5919289645682835
HOXA3	0.4080710354317165	0.5919289645682835
LAX1_ENST00000367217	0.4080710354317165	0.5919289645682835
PSMG3	0.4080710354317165	0.5919289645682835
PXK_ENST00000356151	0.4080710354317165	0.5919289645682835
NPSR1	0.4080710354317165	0.5919289645682835
PDSS2_ENST00000369031	0.4080710354317165	0.5919289645682835
ENSG00000269514	0.4080710354317165	0.5919289645682835
ARHGAP27	0.4080710354317165	0.5919289645682835
IYD	0.4080710354317165	0.5919289645682835
MYL1	0.4080710354317165	0.5919289645682835
CCDC129_ENST00000451887	0.4080710354317165	0.5919289645682835
TMEM229A_ENST00000455783	0.4080710354317165	0.5919289645682835
FAM153B	0.4080710354317165	0.5919289645682835
IFNA7	0.4080710354317165	0.5919289645682835
TXN2_ENST00000216185	0.4080710354317165	0.5919289645682835
FOXP1_ENST00000318779	0.4080710354317165	0.5919289645682835
PLSCR4	0.4080710354317165	0.5919289645682835
FOXF1_ENST00000262426	0.4080710354317165	0.5919289645682835
FAM149B1	0.4080710354317165	0.5919289645682835
RIMS4	0.4080710354317165	0.5919289645682835
C6orf186	0.4080710354317165	0.5919289645682835
SULT1C3_ENST00000376700	0.4080710354317165	0.5919289645682835
CACNG7	0.4080710354317165	0.5919289645682835
RBM44	0.4080710354317165	0.5919289645682835
DCBLD1_ENST00000338728	0.4080710354317165	0.5919289645682835
ZNF93	0.4080710354317165	0.5919289645682835
SLC9A11	0.4080710354317165	0.5919289645682835
MAP1LC3C	0.4080710354317165	0.5919289645682835
OGN	0.4080710354317165	0.5919289645682835
PDE8A	0.4080710354317165	0.5919289645682835
KLHL14	0.4080710354317165	0.5919289645682835
GJC2	0.4080710354317165	0.5919289645682835
ATP6V1A	0.4080710354317165	0.5919289645682835
SNUPN	0.4080710354317165	0.5919289645682835
BECN1	0.4080710354317165	0.5919289645682835
SLC26A1_ENST00000398520	0.4080710354317165	0.5919289645682835
KCTD9	0.4080710354317165	0.5919289645682835
KCNE2	0.4080710354317165	0.5919289645682835
HOXD1	0.4080710354317165	0.5919289645682835
FCRL5	0.4080710354317165	0.5919289645682835
PALMD	0.4080710354317165	0.5919289645682835
POLK_ENST00000515295	0.4080710354317165	0.5919289645682835
IMPACT	0.4080710354317165	0.5919289645682835
ATRX_ENST00000373341	0.4080710354317165	0.5919289645682835
C1orf49	0.4080710354317165	0.5919289645682835
UBE2N	0.4080710354317165	0.5919289645682835
CGI-77	0.4080710354317165	0.5919289645682835
CHMP5	0.4080710354317165	0.5919289645682835
DOM3Z	0.4080710354317165	0.5919289645682835
MRRF	0.4080710354317165	0.5919289645682835
PICALM_ENST00000532317	0.4080710354317165	0.5919289645682835
TNFRSF13B	0.4080710354317165	0.5919289645682835
GPR125_ENST00000508133	0.4080710354317165	0.5919289645682835
SEC31B	0.4080710354317165	0.5919289645682835
COLEC11	0.4080710354317165	0.5919289645682835
CEL	0.4080710354317165	0.5919289645682835
SHQ1	0.4080710354317165	0.5919289645682835
COBL	0.4080710354317165	0.5919289645682835
HBEGF	0.4080710354317165	0.5919289645682835
DNAAF2	0.4080710354317165	0.5919289645682835
EME1	0.4080710354317165	0.5919289645682835
KRTAP1-5	0.4080710354317165	0.5919289645682835
OR51F1	0.4080710354317165	0.5919289645682835
ENSG00000188831	0.4080710354317165	0.5919289645682835
USP46	0.4080710354317165	0.5919289645682835
TTLL13_ENST00000438251	0.4080710354317165	0.5919289645682835
ZNF763	0.4080710354317165	0.5919289645682835
TRIM40_ENST00000396581	0.4080710354317165	0.5919289645682835
KIF12	0.4080710354317165	0.5919289645682835
KIF23_ENST00000537891	0.4080710354317165	0.5919289645682835
SEMA4C	0.4080710354317165	0.5919289645682835
AGK_ENST00000492693	0.4080710354317165	0.5919289645682835
C12orf74	0.4080710354317165	0.5919289645682835
Q9NWP0_HUMAN	0.4080710354317165	0.5919289645682835
C1orf35	0.4080710354317165	0.5919289645682835
RABL6_ENST00000435930	0.4080710354317165	0.5919289645682835
LCN1	0.4080710354317165	0.5919289645682835
CARD18_ENST00000530950	0.4080710354317165	0.5919289645682835
PDLIM3	0.4080710354317165	0.5919289645682835
OR5M9	0.4080710354317165	0.5919289645682835
CD74_ENST00000009530	0.4080710354317165	0.5919289645682835
SPHK1	0.4080710354317165	0.5919289645682835
SEMA4F	0.4080710354317165	0.5919289645682835
HECA	0.4080710354317165	0.5919289645682835
CNTRL_ENST00000373851	0.4080710354317165	0.5919289645682835
FLYWCH1_ENST00000399667	0.4080710354317165	0.5919289645682835
TPK1_ENST00000549981	0.4080710354317165	0.5919289645682835
TULP3_ENST00000535226	0.4080710354317165	0.5919289645682835
PIDD_ENST00000347755	0.4080710354317165	0.5919289645682835
ARRDC1	0.4080710354317165	0.5919289645682835
NCKIPSD	0.4080710354317165	0.5919289645682835
GAPDH	0.4080710354317165	0.5919289645682835
MED7	0.4080710354317165	0.5919289645682835
CCBL1	0.4080710354317165	0.5919289645682835
SH3KBP1_ENST00000431164	0.4080710354317165	0.5919289645682835
IL22RA2	0.4080710354317165	0.5919289645682835
ZDHHC15	0.4080710354317165	0.5919289645682835
TRIM6-TRIM34	0.4080710354317165	0.5919289645682835
ZNF879	0.4080710354317165	0.5919289645682835
COL9A2	0.4080710354317165	0.5919289645682835
KRT83	0.4080710354317165	0.5919289645682835
PRR5L	0.4080710354317165	0.5919289645682835
CCNB1	0.4080710354317165	0.5919289645682835
BACE1	0.4080710354317165	0.5919289645682835
STAG3L4	0.4080710354317165	0.5919289645682835
GGT2	0.4080710354317165	0.5919289645682835
GLT25D2_ENST00000367520	0.4080710354317165	0.5919289645682835
EGR3	0.4080710354317165	0.5919289645682835
PDK1	0.4080710354317165	0.5919289645682835
CARD16	0.4080710354317165	0.5919289645682835
AL122001_32	0.4080710354317165	0.5919289645682835
SZRD1	0.4080710354317165	0.5919289645682835
CCDC60	0.4080710354317165	0.5919289645682835
MTSS1_ENST00000378017	0.4080710354317165	0.5919289645682835
ZNF776	0.4080710354317165	0.5919289645682835
FCER1A	0.4080710354317165	0.5919289645682835
KIAA1509	0.4080710354317165	0.5919289645682835
ETV5	0.4080710354317165	0.5919289645682835
DLL3_ENST00000356433	0.4080710354317165	0.5919289645682835
PGM2	0.4080710354317165	0.5919289645682835
WDR85	0.4080710354317165	0.5919289645682835
CDKN2AIPNL	0.4080710354317165	0.5919289645682835
REXO1	0.4080710354317165	0.5919289645682835
FANCE	0.4080710354317165	0.5919289645682835
SLBP	0.4080710354317165	0.5919289645682835
LRRC3	0.4080710354317165	0.5919289645682835
C1orf54_ENST00000369098	0.4080710354317165	0.5919289645682835
ITGB6	0.4080710354317165	0.5919289645682835
KIF12_ENST00000259410	0.4080710354317165	0.5919289645682835
TNFRSF10D	0.4080710354317165	0.5919289645682835
NEK2_ENST00000366998	0.4080710354317165	0.5919289645682835
C3orf77	0.4080710354317165	0.5919289645682835
IQCG	0.4080710354317165	0.5919289645682835
C20orf165	0.4080710354317165	0.5919289645682835
FAM120B	0.4080710354317165	0.5919289645682835
OPRM1_ENST00000434900	0.4080710354317165	0.5919289645682835
CCR6	0.4080710354317165	0.5919289645682835
ZW10	0.4080710354317165	0.5919289645682835
MAGEA10	0.4080710354317165	0.5919289645682835
NEDD1_ENST00000557644	0.4080710354317165	0.5919289645682835
TMPO	0.4080710354317165	0.5919289645682835
MMP16	0.4080710354317165	0.5919289645682835
ARFGAP1_ENST00000370275	0.4080710354317165	0.5919289645682835
ENSG00000153081	0.4080710354317165	0.5919289645682835
KCNJ10_ENST00000368089	0.4080710354317165	0.5919289645682835
BIRC8	0.4080710354317165	0.5919289645682835
DDX26B	0.4080710354317165	0.5919289645682835
LOC286404	0.4080710354317165	0.5919289645682835
SLC4A8	0.4080710354317165	0.5919289645682835
NRIP2	0.4080710354317165	0.5919289645682835
FAM129C	0.4080710354317165	0.5919289645682835
PCDHA1_ENST00000504120	0.4080710354317165	0.5919289645682835
GIF	0.4080710354317165	0.5919289645682835
EEF2K_ENST00000263026	0.4080710354317165	0.5919289645682835
PMAIP1	0.4080710354317165	0.5919289645682835
WIPF3	0.4080710354317165	0.5919289645682835
KIF4A_ENST00000374388	0.4080710354317165	0.5919289645682835
JAM2	0.4080710354317165	0.5919289645682835
ARHGAP9	0.4080710354317165	0.5919289645682835
C21orf7	0.4080710354317165	0.5919289645682835
RPS27	0.4080710354317165	0.5919289645682835
LOC283232	0.4080710354317165	0.5919289645682835
NDRG3	0.4080710354317165	0.5919289645682835
C17orf85	0.4080710354317165	0.5919289645682835
DACT2_ENST00000366795	0.4080710354317165	0.5919289645682835
INPP4A_ENST00000409540	0.4080710354317165	0.5919289645682835
NDUFV1	0.4080710354317165	0.5919289645682835
CYP4F8	0.4080710354317165	0.5919289645682835
FAIM_ENST00000338446	0.4080710354317165	0.5919289645682835
SEMG2	0.4080710354317165	0.5919289645682835
CD44	0.4080710354317165	0.5919289645682835
SLC5A10	0.4080710354317165	0.5919289645682835
GRHL1_ENST00000324907	0.4080710354317165	0.5919289645682835
TAAR2	0.4080710354317165	0.5919289645682835
PPP2R3C	0.4080710354317165	0.5919289645682835
PYDC1	0.4080710354317165	0.5919289645682835
TMCO1	0.4080710354317165	0.5919289645682835
KRT15	0.4080710354317165	0.5919289645682835
MDFIC	0.4080710354317165	0.5919289645682835
STARD7	0.4080710354317165	0.5919289645682835
CAPN14	0.4080710354317165	0.5919289645682835
ENKUR	0.4080710354317165	0.5919289645682835
ASB11_ENST00000537676	0.4080710354317165	0.5919289645682835
CNP_ENST00000393892	0.4080710354317165	0.5919289645682835
CEACAM7	0.4080710354317165	0.5919289645682835
LRRC30	0.4080710354317165	0.5919289645682835
FAM127C	0.4080710354317165	0.5919289645682835
RGS3_ENST00000317613	0.4080710354317165	0.5919289645682835
SNX1	0.4080710354317165	0.5919289645682835
COX6A2	0.4080710354317165	0.5919289645682835
ATP1B2	0.4080710354317165	0.5919289645682835
ARL1_ENST00000261636	0.4080710354317165	0.5919289645682835
IL2RB	0.4080710354317165	0.5919289645682835
FAM59B	0.4080710354317165	0.5919289645682835
OR2A4	0.4080710354317165	0.5919289645682835
MFRP	0.4080710354317165	0.5919289645682835
ALS2CR11	0.4080710354317165	0.5919289645682835
KIF6_ENST00000538893	0.4080710354317165	0.5919289645682835
STEAP3_ENST00000393110	0.4080710354317165	0.5919289645682835
PHF13	0.4080710354317165	0.5919289645682835
TSC22D3_ENST00000372397	0.4080710354317165	0.5919289645682835
UTP14A_ENST00000371042	0.4080710354317165	0.5919289645682835
KRTAP6-3	0.4080710354317165	0.5919289645682835
STYX	0.4080710354317165	0.5919289645682835
GALNT1	0.4080710354317165	0.5919289645682835
OCA2	0.4080710354317165	0.5919289645682835
OR5M1	0.4080710354317165	0.5919289645682835
SPG20	0.4080710354317165	0.5919289645682835
SH3GLB2	0.4080710354317165	0.5919289645682835
H2AFV	0.4080710354317165	0.5919289645682835
L3MBTL1_ENST00000422861	0.4080710354317165	0.5919289645682835
SOX15	0.4080710354317165	0.5919289645682835
PRPF40B	0.4080710354317165	0.5919289645682835
MATN1	0.4080710354317165	0.5919289645682835
CCDC67	0.4080710354317165	0.5919289645682835
PINK1	0.4080710354317165	0.5919289645682835
SCO1	0.4080710354317165	0.5919289645682835
OR9I1	0.4080710354317165	0.5919289645682835
BHLHE41	0.4080710354317165	0.5919289645682835
SLC26A9_ENST00000367134	0.4080710354317165	0.5919289645682835
KRTAP19-1	0.4080710354317165	0.5919289645682835
EBNA1BP2_ENST00000431635	0.4080710354317165	0.5919289645682835
ARMC5_ENST00000457010	0.4080710354317165	0.5919289645682835
UNC119_ENST00000335765	0.4080710354317165	0.5919289645682835
CTU2_ENST00000567949	0.4080710354317165	0.5919289645682835
RPS6KA2_ENST00000510118	0.4080710354317165	0.5919289645682835
UXS1	0.4080710354317165	0.5919289645682835
EXTL3	0.4080710354317165	0.5919289645682835
GPR137C	0.4080710354317165	0.5919289645682835
SLC22A23	0.4080710354317165	0.5919289645682835
C1orf110_ENST00000367911	0.4080710354317165	0.5919289645682835
KTI12	0.4080710354317165	0.5919289645682835
DBF4B_ENST00000315005	0.4080710354317165	0.5919289645682835
LDB1_ENST00000425280	0.4080710354317165	0.5919289645682835
C9orf56	0.4080710354317165	0.5919289645682835
MAP6	0.4080710354317165	0.5919289645682835
UBE2A	0.4080710354317165	0.5919289645682835
TSPAN11	0.4080710354317165	0.5919289645682835
FAM45B	0.4080710354317165	0.5919289645682835
BBS12	0.4080710354317165	0.5919289645682835
ZNF24	0.4080710354317165	0.5919289645682835
PPFIA3	0.4080710354317165	0.5919289645682835
CEBPG	0.4080710354317165	0.5919289645682835
SLC17A9_ENST00000411611	0.4080710354317165	0.5919289645682835
PCMTD2	0.4080710354317165	0.5919289645682835
MAPRE2	0.4080710354317165	0.5919289645682835
TMEM213	0.4080710354317165	0.5919289645682835
DSCC1_ENST00000313655	0.4080710354317165	0.5919289645682835
SPAG11A_ENST00000434307	0.4080710354317165	0.5919289645682835
FBXO8	0.4080710354317165	0.5919289645682835
RRM2	0.4080710354317165	0.5919289645682835
TSSK4	0.4080710354317165	0.5919289645682835
IP6K2_ENST00000340879	0.4080710354317165	0.5919289645682835
ATL2_ENST00000378954	0.4080710354317165	0.5919289645682835
TMEM72	0.4080710354317165	0.5919289645682835
SP9	0.4080710354317165	0.5919289645682835
TAP1	0.4080710354317165	0.5919289645682835
CLDN18	0.4080710354317165	0.5919289645682835
ZNF76	0.4080710354317165	0.5919289645682835
GPR148	0.4080710354317165	0.5919289645682835
MSL3_ENST00000337339	0.4080710354317165	0.5919289645682835
USP45_ENST00000369231	0.4080710354317165	0.5919289645682835
BOK	0.4080710354317165	0.5919289645682835
NOLC1	0.4080710354317165	0.5919289645682835
PHACTR1_ENST00000379329	0.4080710354317165	0.5919289645682835
SNAPC1	0.4080710354317165	0.5919289645682835
MTCH1_ENST00000373627	0.4080710354317165	0.5919289645682835
UBE2D2	0.4080710354317165	0.5919289645682835
TRIM64C_ENST00000530230	0.4080710354317165	0.5919289645682835
CHMP2B	0.4080710354317165	0.5919289645682835
CBX5	0.4080710354317165	0.5919289645682835
TBC1D26_ENST00000579428	0.4080710354317165	0.5919289645682835
GREM1	0.4080710354317165	0.5919289645682835
SLCO3A1	0.4080710354317165	0.5919289645682835
CTSS	0.4080710354317165	0.5919289645682835
CDK7_ENST00000256443	0.4080710354317165	0.5919289645682835
GFM1	0.4080710354317165	0.5919289645682835
TMPRSS11B	0.4080710354317165	0.5919289645682835
LPHN2	0.4080710354317165	0.5919289645682835
DEFB118	0.4080710354317165	0.5919289645682835
RTEL1	0.4080710354317165	0.5919289645682835
EXOC4_ENST00000545148	0.4080710354317165	0.5919289645682835
TTC33	0.4080710354317165	0.5919289645682835
NCLN	0.4080710354317165	0.5919289645682835
SMTNL2	0.4080710354317165	0.5919289645682835
C4A_ENST00000428956	0.4080710354317165	0.5919289645682835
TIGD2	0.4080710354317165	0.5919289645682835
ZNF440	0.4080710354317165	0.5919289645682835
IDUA	0.4080710354317165	0.5919289645682835
C1orf216	0.4080710354317165	0.5919289645682835
DOLK	0.4080710354317165	0.5919289645682835
KLHL13_ENST00000539496	0.4080710354317165	0.5919289645682835
QRSL1_ENST00000369044	0.4080710354317165	0.5919289645682835
MRPL32	0.4080710354317165	0.5919289645682835
OAS1	0.4080710354317165	0.5919289645682835
U464_HUMAN	0.4080710354317165	0.5919289645682835
SNAP47	0.4080710354317165	0.5919289645682835
BRK1	0.4080710354317165	0.5919289645682835
C3orf67_ENST00000482387	0.4080710354317165	0.5919289645682835
GPN2	0.4080710354317165	0.5919289645682835
C3orf33_ENST00000340171	0.4080710354317165	0.5919289645682835
SERINC5_ENST00000509193	0.4080710354317165	0.5919289645682835
SLC22A7_ENST00000451757	0.4080710354317165	0.5919289645682835
ABHD16B	0.4080710354317165	0.5919289645682835
TBCE	0.4080710354317165	0.5919289645682835
TMEM71	0.4080710354317165	0.5919289645682835
BMPR1B	0.4080710354317165	0.5919289645682835
PSME3	0.4080710354317165	0.5919289645682835
HSP90AA2	0.4080710354317165	0.5919289645682835
TNFRSF1B	0.4080710354317165	0.5919289645682835
BICC1_ENST00000263103	0.4080710354317165	0.5919289645682835
DBX2	0.4080710354317165	0.5919289645682835
KLF17	0.4080710354317165	0.5919289645682835
ANO6_ENST00000425752	0.4080710354317165	0.5919289645682835
GRIK1_ENST00000399907	0.4080710354317165	0.5919289645682835
PPP3R2	0.4080710354317165	0.5919289645682835
LARS2	0.4080710354317165	0.5919289645682835
GLRB	0.4080710354317165	0.5919289645682835
CYLC2	0.4080710354317165	0.5919289645682835
UTS2	0.4080710354317165	0.5919289645682835
POMT1_ENST00000354713	0.4080710354317165	0.5919289645682835
SNAI3	0.4080710354317165	0.5919289645682835
RHBDL2	0.4080710354317165	0.5919289645682835
HIST1H3H	0.4080710354317165	0.5919289645682835
SIDT1_ENST00000393830	0.4080710354317165	0.5919289645682835
FABP12_ENST00000360464	0.4080710354317165	0.5919289645682835
DDX59_ENST00000367348	0.4080710354317165	0.5919289645682835
