	OG	TSG
NDOR1	0.4944739795616988	0.5055260204383011
SERPINA3_ENST00000553947	0.4944739795616988	0.5055260204383011
VPS16_ENST00000380443	0.4944739795616988	0.5055260204383011
Q0VFX0_HUMAN	0.4944739795616988	0.5055260204383011
SPAG16_ENST00000272898	0.4944739795616988	0.5055260204383011
CCR2	0.4944739795616988	0.5055260204383011
EIF2B5	0.4944739795616988	0.5055260204383011
WDR77	0.4944739795616988	0.5055260204383011
SLC25A4	0.4944739795616988	0.5055260204383011
ZNF185	0.4944739795616988	0.5055260204383011
CREB3L2_ENST00000456390	0.4944739795616988	0.5055260204383011
DIP2A_ENST00000457905	0.4944739795616988	0.5055260204383011
TLR1	0.4944739795616988	0.5055260204383011
MRPL11_ENST00000329819	0.4944739795616988	0.5055260204383011
ANKRD13D_ENST00000511455	0.4944739795616988	0.5055260204383011
PNLIP_ENST00000369221	0.4944739795616988	0.5055260204383011
RNF4	0.4944739795616988	0.5055260204383011
TIFA	0.4944739795616988	0.5055260204383011
KCNT1_ENST00000263604	0.4944739795616988	0.5055260204383011
HIST1H2AD	0.4944739795616988	0.5055260204383011
LHFPL3_ENST00000424859	0.4944739795616988	0.5055260204383011
ASPA	0.4944739795616988	0.5055260204383011
QTRT1	0.4944739795616988	0.5055260204383011
RPL35A	0.4944739795616988	0.5055260204383011
SNX11	0.4944739795616988	0.5055260204383011
EVI5_ENST00000543509	0.4944739795616988	0.5055260204383011
FAIM	0.4944739795616988	0.5055260204383011
SLC6A20	0.4944739795616988	0.5055260204383011
SLC27A1_ENST00000252595	0.4944739795616988	0.5055260204383011
RNASE12	0.4944739795616988	0.5055260204383011
TBXAS1	0.4944739795616988	0.5055260204383011
ATP6AP2_ENST00000378438	0.4944739795616988	0.5055260204383011
ZADH2	0.4944739795616988	0.5055260204383011
NUDT21	0.4944739795616988	0.5055260204383011
MANBA	0.4944739795616988	0.5055260204383011
HOXA2	0.4944739795616988	0.5055260204383011
SLAIN2	0.4944739795616988	0.5055260204383011
MATN3	0.4944739795616988	0.5055260204383011
LGALS9C	0.4944739795616988	0.5055260204383011
CHID1	0.4944739795616988	0.5055260204383011
ZDHHC17	0.4944739795616988	0.5055260204383011
GCGR_ENST00000400723	0.4944739795616988	0.5055260204383011
CFB	0.4944739795616988	0.5055260204383011
WNT8A	0.4944739795616988	0.5055260204383011
ELMOD3	0.4944739795616988	0.5055260204383011
GABPA	0.4944739795616988	0.5055260204383011
HSPB11	0.4944739795616988	0.5055260204383011
PRRT4	0.4944739795616988	0.5055260204383011
BCAP29	0.4944739795616988	0.5055260204383011
FUK	0.4944739795616988	0.5055260204383011
EYA3	0.4944739795616988	0.5055260204383011
MCM8_ENST00000378886	0.4944739795616988	0.5055260204383011
CNOT6	0.4944739795616988	0.5055260204383011
STS	0.4944739795616988	0.5055260204383011
CYTH4	0.4944739795616988	0.5055260204383011
ILKAP	0.4944739795616988	0.5055260204383011
C17orf77	0.4944739795616988	0.5055260204383011
C9orf150	0.4944739795616988	0.5055260204383011
SLC45A4_ENST00000517878	0.4944739795616988	0.5055260204383011
FOXF2	0.4944739795616988	0.5055260204383011
HIST1H4G	0.4944739795616988	0.5055260204383011
ZFYVE20	0.4944739795616988	0.5055260204383011
PIK3CD	0.4944739795616988	0.5055260204383011
LRIT3	0.4944739795616988	0.5055260204383011
KLF15	0.4944739795616988	0.5055260204383011
HDHD1_ENST00000540122	0.4944739795616988	0.5055260204383011
IL1R2	0.4944739795616988	0.5055260204383011
ABHD3	0.4944739795616988	0.5055260204383011
WIF1	0.4944739795616988	0.5055260204383011
HIST1H2BK	0.4944739795616988	0.5055260204383011
NUDCD1	0.4944739795616988	0.5055260204383011
SLC46A1	0.4944739795616988	0.5055260204383011
GRIPAP1_ENST00000376423	0.4944739795616988	0.5055260204383011
HEPACAM	0.4944739795616988	0.5055260204383011
EPAS1	0.4944739795616988	0.5055260204383011
SPTBN4_ENST00000392025	0.4944739795616988	0.5055260204383011
CSTF2T	0.4944739795616988	0.5055260204383011
DLG4	0.4944739795616988	0.5055260204383011
KIF2C_ENST00000455186	0.4944739795616988	0.5055260204383011
NFATC4_ENST00000556279	0.4944739795616988	0.5055260204383011
ZCCHC14_ENST00000561928	0.4944739795616988	0.5055260204383011
FOXG1	0.4944739795616988	0.5055260204383011
CYB5R1	0.4944739795616988	0.5055260204383011
C1orf218	0.4944739795616988	0.5055260204383011
WNT10A	0.4944739795616988	0.5055260204383011
PITPNB_ENST00000335272	0.4944739795616988	0.5055260204383011
RAET1L	0.4944739795616988	0.5055260204383011
MRPS36	0.4944739795616988	0.5055260204383011
C1QA	0.4944739795616988	0.5055260204383011
TMEM81	0.4944739795616988	0.5055260204383011
ARMC10	0.4944739795616988	0.5055260204383011
ENSG00000236112	0.4944739795616988	0.5055260204383011
CREB3L1	0.4944739795616988	0.5055260204383011
LIG3_ENST00000378526	0.4944739795616988	0.5055260204383011
BRF1	0.4944739795616988	0.5055260204383011
ZNF835	0.4944739795616988	0.5055260204383011
AFF2	0.4944739795616988	0.5055260204383011
ENSG00000214167	0.4944739795616988	0.5055260204383011
GFAP_ENST00000435360	0.4944739795616988	0.5055260204383011
DEFA4	0.4944739795616988	0.5055260204383011
RP11-57A19.3_ENST00000532254	0.4944739795616988	0.5055260204383011
OR8H1	0.4944739795616988	0.5055260204383011
IL1F10_ENST00000337569	0.4944739795616988	0.5055260204383011
TRIM50_ENST00000333149	0.4944739795616988	0.5055260204383011
NHEJ1	0.4944739795616988	0.5055260204383011
ALDH3A2	0.4944739795616988	0.5055260204383011
NIF3L1	0.4944739795616988	0.5055260204383011
NCSTN	0.4944739795616988	0.5055260204383011
FAM178B_ENST00000417561	0.4944739795616988	0.5055260204383011
NUP43_ENST00000367403	0.4944739795616988	0.5055260204383011
SF3B4	0.4944739795616988	0.5055260204383011
STRC_ENST00000450892	0.4944739795616988	0.5055260204383011
ASB4_ENST00000428113	0.4944739795616988	0.5055260204383011
NCAPH	0.4944739795616988	0.5055260204383011
KLHDC6	0.4944739795616988	0.5055260204383011
PAK2_ENST00000327134	0.4944739795616988	0.5055260204383011
EPS8L1_ENST00000310075	0.4944739795616988	0.5055260204383011
INPP5E	0.4944739795616988	0.5055260204383011
C19orf51	0.4944739795616988	0.5055260204383011
MORC2	0.4944739795616988	0.5055260204383011
RXRB_ENST00000544186	0.4944739795616988	0.5055260204383011
CARNS1	0.4944739795616988	0.5055260204383011
FAM43B	0.4944739795616988	0.5055260204383011
DPP8	0.4944739795616988	0.5055260204383011
SPG7_ENST00000341316	0.4944739795616988	0.5055260204383011
TMEM194B_ENST00000409150	0.4944739795616988	0.5055260204383011
GABRE	0.4944739795616988	0.5055260204383011
TWF2	0.4944739795616988	0.5055260204383011
EVI2A	0.4944739795616988	0.5055260204383011
CRYGA	0.4944739795616988	0.5055260204383011
TRAPPC5	0.4944739795616988	0.5055260204383011
NAAA	0.4944739795616988	0.5055260204383011
GABRA4	0.4944739795616988	0.5055260204383011
CCRL2	0.4944739795616988	0.5055260204383011
ZNF233	0.4944739795616988	0.5055260204383011
DMRT2	0.4944739795616988	0.5055260204383011
LIPH	0.4944739795616988	0.5055260204383011
FCGRT	0.4944739795616988	0.5055260204383011
KRT40	0.4944739795616988	0.5055260204383011
INPP5A_ENST00000368594	0.4944739795616988	0.5055260204383011
LRAT	0.4944739795616988	0.5055260204383011
ZNF486_ENST00000335117	0.4944739795616988	0.5055260204383011
CYP20A1	0.4944739795616988	0.5055260204383011
STXBP1_ENST00000373299	0.4944739795616988	0.5055260204383011
DOCK9_ENST00000442173	0.4944739795616988	0.5055260204383011
SYNPO2L_ENST00000394810	0.4944739795616988	0.5055260204383011
PLEKHB2_ENST00000404460	0.4944739795616988	0.5055260204383011
VMO1	0.4944739795616988	0.5055260204383011
LCN12	0.4944739795616988	0.5055260204383011
CD163_ENST00000396620	0.4944739795616988	0.5055260204383011
TEAD1_ENST00000361985	0.4944739795616988	0.5055260204383011
WWOX_ENST00000408984	0.4944739795616988	0.5055260204383011
SPATA24	0.4944739795616988	0.5055260204383011
IL1RAPL1_ENST00000378993	0.4944739795616988	0.5055260204383011
C4orf43	0.4944739795616988	0.5055260204383011
AZU1	0.4944739795616988	0.5055260204383011
FBXO24	0.4944739795616988	0.5055260204383011
TAS2R13	0.4944739795616988	0.5055260204383011
PIWIL2	0.4944739795616988	0.5055260204383011
ABCB11_ENST00000263817	0.4944739795616988	0.5055260204383011
GDPD1_ENST00000581140	0.4944739795616988	0.5055260204383011
GALC	0.4944739795616988	0.5055260204383011
CYP51A1	0.4944739795616988	0.5055260204383011
BSG_ENST00000346916	0.4944739795616988	0.5055260204383011
WDR90_ENST00000315764	0.4944739795616988	0.5055260204383011
CKMT2	0.4944739795616988	0.5055260204383011
PITRM1_ENST00000424714	0.4944739795616988	0.5055260204383011
ZNF771	0.4944739795616988	0.5055260204383011
SIGLEC9_ENST00000440804	0.4944739795616988	0.5055260204383011
SYT4	0.4944739795616988	0.5055260204383011
ENSG00000184263	0.4944739795616988	0.5055260204383011
IQSEC1_ENST00000450726	0.4944739795616988	0.5055260204383011
FBXL6	0.4944739795616988	0.5055260204383011
IFT122	0.4944739795616988	0.5055260204383011
C2orf49	0.4944739795616988	0.5055260204383011
CGREF1_ENST00000402394	0.4944739795616988	0.5055260204383011
CXCL12_ENST00000395794	0.4944739795616988	0.5055260204383011
FAM166A	0.4944739795616988	0.5055260204383011
P2RY13_ENST00000325602	0.4944739795616988	0.5055260204383011
CACNG3	0.4944739795616988	0.5055260204383011
SGIP1	0.4944739795616988	0.5055260204383011
COG8	0.4944739795616988	0.5055260204383011
CAMK4	0.4944739795616988	0.5055260204383011
TMEM43	0.4944739795616988	0.5055260204383011
POTEH	0.4944739795616988	0.5055260204383011
DPCD_ENST00000416979	0.4944739795616988	0.5055260204383011
PPARGC1B_ENST00000394320	0.4944739795616988	0.5055260204383011
ZNF277	0.4944739795616988	0.5055260204383011
SH3GLB1_ENST00000482504	0.4944739795616988	0.5055260204383011
KLRC1	0.4944739795616988	0.5055260204383011
CRISP1	0.4944739795616988	0.5055260204383011
RAB11FIP4	0.4944739795616988	0.5055260204383011
VN2R1P	0.4944739795616988	0.5055260204383011
RAPGEF4	0.4944739795616988	0.5055260204383011
DIS3L2	0.4944739795616988	0.5055260204383011
CHCHD8	0.4944739795616988	0.5055260204383011
C1orf177_ENST00000371273	0.4944739795616988	0.5055260204383011
CUEDC1	0.4944739795616988	0.5055260204383011
TMCO3	0.4944739795616988	0.5055260204383011
DUSP3	0.4944739795616988	0.5055260204383011
TJP2_ENST00000539225	0.4944739795616988	0.5055260204383011
MED26	0.4944739795616988	0.5055260204383011
DIRAS1	0.4944739795616988	0.5055260204383011
VAV2	0.4944739795616988	0.5055260204383011
GATAD2A_ENST00000360315	0.4944739795616988	0.5055260204383011
UGT8	0.4944739795616988	0.5055260204383011
ZNF234_ENST00000454662	0.4944739795616988	0.5055260204383011
MSN	0.4944739795616988	0.5055260204383011
DHRS4L2_ENST00000545240	0.4944739795616988	0.5055260204383011
ARRDC5	0.4944739795616988	0.5055260204383011
AHCYL2_ENST00000474594	0.4944739795616988	0.5055260204383011
DUOXA1_ENST00000560572	0.4944739795616988	0.5055260204383011
YPEL5	0.4944739795616988	0.5055260204383011
NM_001080470_1	0.4944739795616988	0.5055260204383011
PSTPIP2	0.4944739795616988	0.5055260204383011
CHD5_ENST00000378021	0.4944739795616988	0.5055260204383011
SULT1C3	0.4944739795616988	0.5055260204383011
POMC	0.4944739795616988	0.5055260204383011
NOV	0.4944739795616988	0.5055260204383011
CA14	0.4944739795616988	0.5055260204383011
SH3BP5L	0.4944739795616988	0.5055260204383011
AKR7L	0.4944739795616988	0.5055260204383011
SAMD8_ENST00000372690	0.4944739795616988	0.5055260204383011
SP3_ENST00000310015	0.4944739795616988	0.5055260204383011
FOXD2	0.4944739795616988	0.5055260204383011
UNC5A_ENST00000261961	0.4944739795616988	0.5055260204383011
MTCH1	0.4944739795616988	0.5055260204383011
WRAP73	0.4944739795616988	0.5055260204383011
ZNF643_ENST00000431552	0.4944739795616988	0.5055260204383011
FRMPD3_ENST00000276185	0.4944739795616988	0.5055260204383011
DGKZ	0.4944739795616988	0.5055260204383011
PIGB	0.4944739795616988	0.5055260204383011
STX1A	0.4944739795616988	0.5055260204383011
STX8	0.4944739795616988	0.5055260204383011
CELA3A	0.4944739795616988	0.5055260204383011
RPE_ENST00000429921	0.4944739795616988	0.5055260204383011
GCM2	0.4944739795616988	0.5055260204383011
CASP4	0.4944739795616988	0.5055260204383011
ZNF248	0.4944739795616988	0.5055260204383011
STEAP3_ENST00000409811	0.4944739795616988	0.5055260204383011
OR2A25	0.4944739795616988	0.5055260204383011
CALD1_ENST00000393118	0.4944739795616988	0.5055260204383011
DDX4_ENST00000505374	0.4944739795616988	0.5055260204383011
RAC1_ENST00000356142	0.4944739795616988	0.5055260204383011
HDDC2	0.4944739795616988	0.5055260204383011
FBXW9_ENST00000393261	0.4944739795616988	0.5055260204383011
MFI2_ENST00000296351	0.4944739795616988	0.5055260204383011
ERMP1	0.4944739795616988	0.5055260204383011
C8orf84	0.4944739795616988	0.5055260204383011
CDC16	0.4944739795616988	0.5055260204383011
FRAS1_ENST00000264899	0.4944739795616988	0.5055260204383011
ARHGAP42	0.4944739795616988	0.5055260204383011
P2RX1	0.4944739795616988	0.5055260204383011
TMEM165	0.4944739795616988	0.5055260204383011
C20orf151	0.4944739795616988	0.5055260204383011
JMJD7	0.4944739795616988	0.5055260204383011
MYB_ENST00000316528	0.4944739795616988	0.5055260204383011
BIVM_ENST00000448849	0.4944739795616988	0.5055260204383011
NR2F1	0.4944739795616988	0.5055260204383011
IMPA2	0.4944739795616988	0.5055260204383011
TNFRSF4	0.4944739795616988	0.5055260204383011
FLJ38451	0.4944739795616988	0.5055260204383011
PUS3	0.4944739795616988	0.5055260204383011
ERI3	0.4944739795616988	0.5055260204383011
PLD4_ENST00000392593	0.4944739795616988	0.5055260204383011
ARVCF	0.4944739795616988	0.5055260204383011
ZNF791	0.4944739795616988	0.5055260204383011
IFLTD1_ENST00000458174	0.4944739795616988	0.5055260204383011
BTBD8	0.4944739795616988	0.5055260204383011
NNMT	0.4944739795616988	0.5055260204383011
KIRREL_ENST00000359209	0.4944739795616988	0.5055260204383011
ENSG00000230873	0.4944739795616988	0.5055260204383011
ACAD8_ENST00000543332	0.4944739795616988	0.5055260204383011
RPS6KB2_ENST00000312629	0.4944739795616988	0.5055260204383011
PCTP	0.4944739795616988	0.5055260204383011
B3GNT7	0.4944739795616988	0.5055260204383011
KRTAP19-5	0.4944739795616988	0.5055260204383011
HAUS1	0.4944739795616988	0.5055260204383011
C8orf33	0.4944739795616988	0.5055260204383011
NUDT13	0.4944739795616988	0.5055260204383011
NEDD1	0.4944739795616988	0.5055260204383011
BTBD17	0.4944739795616988	0.5055260204383011
ICOS	0.4944739795616988	0.5055260204383011
CACNG6	0.4944739795616988	0.5055260204383011
RHO	0.4944739795616988	0.5055260204383011
HEG1	0.4944739795616988	0.5055260204383011
ACAD11	0.4944739795616988	0.5055260204383011
OR51M1	0.4944739795616988	0.5055260204383011
ZBTB1_ENST00000394712	0.4944739795616988	0.5055260204383011
CA11	0.4944739795616988	0.5055260204383011
TPCN2	0.4944739795616988	0.5055260204383011
OR6C68	0.4944739795616988	0.5055260204383011
CX3CL1	0.4944739795616988	0.5055260204383011
SFTPA1	0.4944739795616988	0.5055260204383011
UBXN10	0.4944739795616988	0.5055260204383011
ERBB2IP_ENST00000380943	0.4944739795616988	0.5055260204383011
CFLAR_ENST00000340870	0.4944739795616988	0.5055260204383011
SLC4A9_ENST00000506757	0.4944739795616988	0.5055260204383011
EXOSC1	0.4944739795616988	0.5055260204383011
RPS6KA6	0.4944739795616988	0.5055260204383011
STXBP2	0.4944739795616988	0.5055260204383011
LCE6A_ENST00000431011	0.4944739795616988	0.5055260204383011
CDK7	0.4944739795616988	0.5055260204383011
ZNF354C	0.4944739795616988	0.5055260204383011
MICAL2	0.4944739795616988	0.5055260204383011
HMGCL	0.4944739795616988	0.5055260204383011
ALDH2_ENST00000261733	0.4944739795616988	0.5055260204383011
TBC1D22A	0.4944739795616988	0.5055260204383011
MAP4	0.4944739795616988	0.5055260204383011
KCNAB2_ENST00000378083	0.4944739795616988	0.5055260204383011
DOCK9_ENST00000448493	0.4944739795616988	0.5055260204383011
LRRN4CL	0.4944739795616988	0.5055260204383011
FADS2	0.4944739795616988	0.5055260204383011
ALOXE3_ENST00000318227	0.4944739795616988	0.5055260204383011
DENND1B_ENST00000367396	0.4944739795616988	0.5055260204383011
KLC3	0.4944739795616988	0.5055260204383011
MDM2_ENST00000462284	0.4944739795616988	0.5055260204383011
PHF23	0.4944739795616988	0.5055260204383011
SLC7A9	0.4944739795616988	0.5055260204383011
SLC35A2_ENST00000445167	0.4944739795616988	0.5055260204383011
ZNF44	0.4944739795616988	0.5055260204383011
ANO6_ENST00000441606	0.4944739795616988	0.5055260204383011
C9orf41_ENST00000376830	0.4944739795616988	0.5055260204383011
C1R	0.4944739795616988	0.5055260204383011
MTA1	0.4944739795616988	0.5055260204383011
ACSL6_ENST00000379249	0.4944739795616988	0.5055260204383011
C2orf18	0.4944739795616988	0.5055260204383011
RGL1_ENST00000367531	0.4944739795616988	0.5055260204383011
HCFC2	0.4944739795616988	0.5055260204383011
FAM194B	0.4944739795616988	0.5055260204383011
GUCA1C_ENST00000393963	0.4944739795616988	0.5055260204383011
DUOXA1	0.4944739795616988	0.5055260204383011
GIMAP7	0.4944739795616988	0.5055260204383011
TMEFF1	0.4944739795616988	0.5055260204383011
GPC3	0.4944739795616988	0.5055260204383011
MGAT1	0.4944739795616988	0.5055260204383011
OR2L3	0.4944739795616988	0.5055260204383011
EYS	0.4944739795616988	0.5055260204383011
ENSG00000226180	0.4944739795616988	0.5055260204383011
TREML1	0.4944739795616988	0.5055260204383011
C14orf183	0.4944739795616988	0.5055260204383011
FMO2	0.4944739795616988	0.5055260204383011
SLC16A12	0.4944739795616988	0.5055260204383011
KIAA0649	0.4944739795616988	0.5055260204383011
PAPOLA	0.4944739795616988	0.5055260204383011
PIP4K2A_ENST00000422321	0.4944739795616988	0.5055260204383011
C18orf10	0.4944739795616988	0.5055260204383011
DEFB127	0.4944739795616988	0.5055260204383011
ADAM19_ENST00000430702	0.4944739795616988	0.5055260204383011
NFE2L3	0.4944739795616988	0.5055260204383011
AZIN1	0.4944739795616988	0.5055260204383011
VGLL3_ENST00000383698	0.4944739795616988	0.5055260204383011
KCNG1	0.4944739795616988	0.5055260204383011
TMEM100	0.4944739795616988	0.5055260204383011
DAB2IP	0.4944739795616988	0.5055260204383011
WFDC13	0.4944739795616988	0.5055260204383011
LRCH4	0.4944739795616988	0.5055260204383011
AGTPBP1_ENST00000357081	0.4944739795616988	0.5055260204383011
HADHA_ENST00000457468	0.4944739795616988	0.5055260204383011
COASY_ENST00000590958	0.4944739795616988	0.5055260204383011
TMEM179B	0.4944739795616988	0.5055260204383011
ENSG00000188912	0.4944739795616988	0.5055260204383011
NCS1	0.4944739795616988	0.5055260204383011
ZNF451	0.4944739795616988	0.5055260204383011
MDFI	0.4944739795616988	0.5055260204383011
MRPS31_ENST00000323563	0.4944739795616988	0.5055260204383011
ZNF577	0.4944739795616988	0.5055260204383011
DTNA_ENST00000315456	0.4944739795616988	0.5055260204383011
DLEU7_ENST00000504404	0.4944739795616988	0.5055260204383011
TMCC1_ENST00000393238	0.4944739795616988	0.5055260204383011
CARS	0.4944739795616988	0.5055260204383011
HTR1B	0.4944739795616988	0.5055260204383011
SLAMF7	0.4944739795616988	0.5055260204383011
HPCAL1	0.4944739795616988	0.5055260204383011
TTC8_ENST00000338104	0.4944739795616988	0.5055260204383011
PKD2	0.4944739795616988	0.5055260204383011
RPUSD3_ENST00000383820	0.4944739795616988	0.5055260204383011
TDH	0.4944739795616988	0.5055260204383011
NAP1L2	0.4944739795616988	0.5055260204383011
FAM109A_ENST00000361483	0.4944739795616988	0.5055260204383011
C22orf43	0.4944739795616988	0.5055260204383011
RFC3_ENST00000434425	0.4944739795616988	0.5055260204383011
NOL3_ENST00000432069	0.4944739795616988	0.5055260204383011
MRP63	0.4944739795616988	0.5055260204383011
HM13	0.4944739795616988	0.5055260204383011
DYRK3_ENST00000367106	0.4944739795616988	0.5055260204383011
GRM7_ENST00000357716	0.4944739795616988	0.5055260204383011
TRIM9	0.4944739795616988	0.5055260204383011
TRIM9_ENST00000360392	0.4944739795616988	0.5055260204383011
RNF144A	0.4944739795616988	0.5055260204383011
ITGB3BP_ENST00000283568	0.4944739795616988	0.5055260204383011
LEMD1_ENST00000367153	0.4944739795616988	0.5055260204383011
CLEC3A_ENST00000299642	0.4944739795616988	0.5055260204383011
ZNF574	0.4944739795616988	0.5055260204383011
DEFB105A	0.4944739795616988	0.5055260204383011
PEX11G	0.4944739795616988	0.5055260204383011
NUCKS1	0.4944739795616988	0.5055260204383011
CKS2	0.4944739795616988	0.5055260204383011
AMIGO2	0.4944739795616988	0.5055260204383011
CIZ1	0.4944739795616988	0.5055260204383011
ADCK4	0.4944739795616988	0.5055260204383011
PPP4R2	0.4944739795616988	0.5055260204383011
NFKBIL1	0.4944739795616988	0.5055260204383011
UBXN2A	0.4944739795616988	0.5055260204383011
KRT17P1_ENST00000399211	0.4944739795616988	0.5055260204383011
ESR2_ENST00000554572	0.4944739795616988	0.5055260204383011
SLC25A22	0.4944739795616988	0.5055260204383011
RRAGA	0.4944739795616988	0.5055260204383011
C17orf39	0.4944739795616988	0.5055260204383011
NDUFS5	0.4944739795616988	0.5055260204383011
POLR3D	0.4944739795616988	0.5055260204383011
TBC1D14_ENST00000409757	0.4944739795616988	0.5055260204383011
EPN1_ENST00000270460	0.4944739795616988	0.5055260204383011
FUT9	0.4944739795616988	0.5055260204383011
C6orf226	0.4944739795616988	0.5055260204383011
ZNF703	0.4944739795616988	0.5055260204383011
SLC9A10	0.4944739795616988	0.5055260204383011
GLE1L	0.4944739795616988	0.5055260204383011
TCEAL4	0.4944739795616988	0.5055260204383011
ZBTB42_ENST00000342537	0.4944739795616988	0.5055260204383011
MAGEL2_ENST00000532292	0.4944739795616988	0.5055260204383011
RNF111_ENST00000434298	0.4944739795616988	0.5055260204383011
TRIM68	0.4944739795616988	0.5055260204383011
GJB6	0.4944739795616988	0.5055260204383011
PHYHIPL_ENST00000373878	0.4944739795616988	0.5055260204383011
SLC5A11	0.4944739795616988	0.5055260204383011
SMOC2	0.4944739795616988	0.5055260204383011
ENSG00000105520	0.4944739795616988	0.5055260204383011
BSDC1_ENST00000446293	0.4944739795616988	0.5055260204383011
MTPN	0.4944739795616988	0.5055260204383011
REPS2	0.4944739795616988	0.5055260204383011
TAS2R40_ENST00000408947	0.4944739795616988	0.5055260204383011
LCN10_ENST00000497771	0.4944739795616988	0.5055260204383011
WNT8B_ENST00000343737	0.4944739795616988	0.5055260204383011
OR13F1	0.4944739795616988	0.5055260204383011
ACCN3_ENST00000357922	0.4944739795616988	0.5055260204383011
POLR1B_ENST00000541869	0.4944739795616988	0.5055260204383011
LHX4	0.4944739795616988	0.5055260204383011
C2orf88	0.4944739795616988	0.5055260204383011
MANSC4_ENST00000381273	0.4944739795616988	0.5055260204383011
WNT16_ENST00000361301	0.4944739795616988	0.5055260204383011
C5orf54	0.4944739795616988	0.5055260204383011
SSX7	0.4944739795616988	0.5055260204383011
HLA-DQB2	0.4944739795616988	0.5055260204383011
CD59	0.4944739795616988	0.5055260204383011
EIF2D	0.4944739795616988	0.5055260204383011
BICD2	0.4944739795616988	0.5055260204383011
CHN2_ENST00000539406	0.4944739795616988	0.5055260204383011
OR2J1	0.4944739795616988	0.5055260204383011
APOBR_ENST00000564831	0.4944739795616988	0.5055260204383011
NPTX1	0.4944739795616988	0.5055260204383011
DYNC2LI1	0.4944739795616988	0.5055260204383011
AKIRIN2	0.4944739795616988	0.5055260204383011
SRP54	0.4944739795616988	0.5055260204383011
ANKRD34B	0.4944739795616988	0.5055260204383011
PARP14_ENST00000494811	0.4944739795616988	0.5055260204383011
OR8B4	0.4944739795616988	0.5055260204383011
C21orf89	0.4944739795616988	0.5055260204383011
ENTPD6	0.4944739795616988	0.5055260204383011
TXNRD1_ENST00000378070	0.4944739795616988	0.5055260204383011
HLA-DOA	0.4944739795616988	0.5055260204383011
TMPRSS2	0.4944739795616988	0.5055260204383011
LRRC15_ENST00000439944	0.4944739795616988	0.5055260204383011
FAM164C	0.4944739795616988	0.5055260204383011
ZNF737_ENST00000427401	0.4944739795616988	0.5055260204383011
CREM_ENST00000487763	0.4944739795616988	0.5055260204383011
OR52A5	0.4944739795616988	0.5055260204383011
GTF2H2	0.4944739795616988	0.5055260204383011
TLE6_ENST00000246112	0.4944739795616988	0.5055260204383011
HCRTR2	0.4944739795616988	0.5055260204383011
LRRC4C	0.4944739795616988	0.5055260204383011
NHLH1	0.4944739795616988	0.5055260204383011
SLC30A3	0.4944739795616988	0.5055260204383011
LUC7L	0.4944739795616988	0.5055260204383011
HIST1H2BN	0.4944739795616988	0.5055260204383011
OGN_ENST00000447356	0.4944739795616988	0.5055260204383011
PPP1R1C	0.4944739795616988	0.5055260204383011
PTGER2	0.4944739795616988	0.5055260204383011
GNA15	0.4944739795616988	0.5055260204383011
GRIN3A	0.4944739795616988	0.5055260204383011
CCDC19	0.4944739795616988	0.5055260204383011
METTL18	0.4944739795616988	0.5055260204383011
SPICE1	0.4944739795616988	0.5055260204383011
OR4B1	0.4944739795616988	0.5055260204383011
ZNF365_ENST00000395255	0.4944739795616988	0.5055260204383011
HNRPLL_ENST00000410076	0.4944739795616988	0.5055260204383011
HHEX	0.4944739795616988	0.5055260204383011
C10orf122_ENST00000368821	0.4944739795616988	0.5055260204383011
C20orf107	0.4944739795616988	0.5055260204383011
EIF6	0.4944739795616988	0.5055260204383011
GMPPA	0.4944739795616988	0.5055260204383011
PLD6	0.4944739795616988	0.5055260204383011
IGSF9_ENST00000368094	0.4944739795616988	0.5055260204383011
NR1I3	0.4944739795616988	0.5055260204383011
SOHLH1_ENST00000425225	0.4944739795616988	0.5055260204383011
C8orf34_ENST00000523686	0.4944739795616988	0.5055260204383011
PNMA3	0.4944739795616988	0.5055260204383011
SEC24B	0.4944739795616988	0.5055260204383011
ARHGEF38_ENST00000420470	0.4944739795616988	0.5055260204383011
TMC6	0.4944739795616988	0.5055260204383011
MACC1	0.4944739795616988	0.5055260204383011
CXorf58	0.4944739795616988	0.5055260204383011
KPTN	0.4944739795616988	0.5055260204383011
RFESD_ENST00000458310	0.4944739795616988	0.5055260204383011
WDR93	0.4944739795616988	0.5055260204383011
UBTF	0.4944739795616988	0.5055260204383011
GSC	0.4944739795616988	0.5055260204383011
ZNF529_ENST00000396897	0.4944739795616988	0.5055260204383011
SPATA13	0.4944739795616988	0.5055260204383011
WBP2	0.4944739795616988	0.5055260204383011
RNF150_ENST00000420921	0.4944739795616988	0.5055260204383011
UBE2B	0.4944739795616988	0.5055260204383011
SUCLG2	0.4944739795616988	0.5055260204383011
POLR2D	0.4944739795616988	0.5055260204383011
TAX1BP3	0.4944739795616988	0.5055260204383011
DCTN5	0.4944739795616988	0.5055260204383011
ACMSD	0.4944739795616988	0.5055260204383011
LDHD	0.4944739795616988	0.5055260204383011
GADL1	0.4944739795616988	0.5055260204383011
EHBP1	0.4944739795616988	0.5055260204383011
PTPLAD2	0.4944739795616988	0.5055260204383011
EXT2	0.4944739795616988	0.5055260204383011
ECM2_ENST00000444490	0.4944739795616988	0.5055260204383011
CDHR2	0.4944739795616988	0.5055260204383011
ZNF28_ENST00000457749	0.4944739795616988	0.5055260204383011
RRM1	0.4944739795616988	0.5055260204383011
