	OG	TSG
GRAMD1C	0.16599803808815072	0.8340019619118493
OR5T3	0.16599803808815072	0.8340019619118493
PRDM6	0.16599803808815072	0.8340019619118493
CDC37	0.16599803808815072	0.8340019619118493
TOMM40_ENST00000592434	0.16599803808815072	0.8340019619118493
EBLN2	0.16599803808815072	0.8340019619118493
OR6B3	0.16599803808815072	0.8340019619118493
CLCC1	0.16599803808815072	0.8340019619118493
ZNF211_ENST00000544273	0.16599803808815072	0.8340019619118493
SNX5	0.16599803808815072	0.8340019619118493
MTFR1	0.16599803808815072	0.8340019619118493
FAM160B1_ENST00000411414	0.16599803808815072	0.8340019619118493
C2orf29	0.16599803808815072	0.8340019619118493
EDNRB	0.16599803808815072	0.8340019619118493
KCNE1L	0.16599803808815072	0.8340019619118493
OR52I2	0.16599803808815072	0.8340019619118493
ALAS2_ENST00000455688	0.16599803808815072	0.8340019619118493
BRF2	0.16599803808815072	0.8340019619118493
ZNF853_ENST00000457543	0.16599803808815072	0.8340019619118493
EVX2	0.16599803808815072	0.8340019619118493
NCBP2L	0.16599803808815072	0.8340019619118493
SLC28A3	0.16599803808815072	0.8340019619118493
ZKSCAN4	0.16599803808815072	0.8340019619118493
SLC20A2	0.16599803808815072	0.8340019619118493
BEND7_ENST00000378605	0.16599803808815072	0.8340019619118493
TTLL4	0.16599803808815072	0.8340019619118493
RHEBL1	0.16599803808815072	0.8340019619118493
CD99	0.16599803808815072	0.8340019619118493
SP100	0.16599803808815072	0.8340019619118493
TBC1D17	0.16599803808815072	0.8340019619118493
OTOA	0.16599803808815072	0.8340019619118493
ENSG00000198153	0.16599803808815072	0.8340019619118493
PCDH11X_ENST00000298274	0.16599803808815072	0.8340019619118493
CTGF	0.16599803808815072	0.8340019619118493
SRD5A1_ENST00000537411	0.16599803808815072	0.8340019619118493
TACC1_ENST00000443286	0.16599803808815072	0.8340019619118493
LGALS3	0.16599803808815072	0.8340019619118493
P2RX5	0.16599803808815072	0.8340019619118493
ODAM	0.16599803808815072	0.8340019619118493
ZIK1	0.16599803808815072	0.8340019619118493
ASB11	0.16599803808815072	0.8340019619118493
CBLB_ENST00000394027	0.16599803808815072	0.8340019619118493
GABBR2	0.16599803808815072	0.8340019619118493
SSUH2	0.16599803808815072	0.8340019619118493
CCNL1	0.16599803808815072	0.8340019619118493
SERPINE3_ENST00000521255	0.16599803808815072	0.8340019619118493
TAPBP_ENST00000426633	0.16599803808815072	0.8340019619118493
OR2J3	0.16599803808815072	0.8340019619118493
TRIM63	0.16599803808815072	0.8340019619118493
SGK1_ENST00000413996	0.16599803808815072	0.8340019619118493
BBS1	0.16599803808815072	0.8340019619118493
ARF5	0.16599803808815072	0.8340019619118493
ENSG00000113811	0.16599803808815072	0.8340019619118493
NEK2_ENST00000366999	0.16599803808815072	0.8340019619118493
SLC25A15	0.16599803808815072	0.8340019619118493
RAB22A	0.16599803808815072	0.8340019619118493
RPL27	0.16599803808815072	0.8340019619118493
STMN2	0.16599803808815072	0.8340019619118493
GRM3	0.16599803808815072	0.8340019619118493
TM2D1	0.16599803808815072	0.8340019619118493
SMUG1_ENST00000513838	0.16599803808815072	0.8340019619118493
CSTF3	0.16599803808815072	0.8340019619118493
HINT2	0.16599803808815072	0.8340019619118493
PIM3_ENST00000360612	0.16599803808815072	0.8340019619118493
WFDC6	0.16599803808815072	0.8340019619118493
VAT1L	0.16599803808815072	0.8340019619118493
EXOC4	0.16599803808815072	0.8340019619118493
MPP2_ENST00000461854	0.16599803808815072	0.8340019619118493
LIMS1_ENST00000542845	0.16599803808815072	0.8340019619118493
SSH2	0.16599803808815072	0.8340019619118493
F11R	0.16599803808815072	0.8340019619118493
AHCYL2	0.16599803808815072	0.8340019619118493
C11orf80	0.16599803808815072	0.8340019619118493
FGF5	0.16599803808815072	0.8340019619118493
LENG1	0.16599803808815072	0.8340019619118493
FABP12	0.16599803808815072	0.8340019619118493
GALNT14	0.16599803808815072	0.8340019619118493
PRDX6	0.16599803808815072	0.8340019619118493
BCMO1	0.16599803808815072	0.8340019619118493
MRPL11	0.16599803808815072	0.8340019619118493
KAL1	0.16599803808815072	0.8340019619118493
IRF2	0.16599803808815072	0.8340019619118493
MB21D2	0.16599803808815072	0.8340019619118493
INPP1	0.16599803808815072	0.8340019619118493
C11orf20	0.16599803808815072	0.8340019619118493
C6orf64	0.16599803808815072	0.8340019619118493
TMEM104	0.16599803808815072	0.8340019619118493
OR10H5	0.16599803808815072	0.8340019619118493
ZNF600	0.16599803808815072	0.8340019619118493
LRRTM4_ENST00000409093	0.16599803808815072	0.8340019619118493
CER1	0.16599803808815072	0.8340019619118493
CPSF6	0.16599803808815072	0.8340019619118493
NCK2_ENST00000233154	0.16599803808815072	0.8340019619118493
FLCN	0.16599803808815072	0.8340019619118493
GH2	0.16599803808815072	0.8340019619118493
APOL3_ENST00000349314	0.16599803808815072	0.8340019619118493
SPINK8	0.16599803808815072	0.8340019619118493
GPATCH4	0.16599803808815072	0.8340019619118493
ATAD2	0.16599803808815072	0.8340019619118493
SNRPC	0.16599803808815072	0.8340019619118493
FKBPL_ENST00000375156	0.16599803808815072	0.8340019619118493
B3GNT2	0.16599803808815072	0.8340019619118493
ALDOC	0.16599803808815072	0.8340019619118493
C12orf60	0.16599803808815072	0.8340019619118493
MYL6B	0.16599803808815072	0.8340019619118493
MICAL1	0.16599803808815072	0.8340019619118493
SLC47A2	0.16599803808815072	0.8340019619118493
LUC7L3	0.16599803808815072	0.8340019619118493
TMEM50B	0.16599803808815072	0.8340019619118493
SPON2	0.16599803808815072	0.8340019619118493
TGIF1_ENST00000548489	0.16599803808815072	0.8340019619118493
HMGB1P1	0.16599803808815072	0.8340019619118493
OR7G2	0.16599803808815072	0.8340019619118493
RCN1	0.16599803808815072	0.8340019619118493
TAOK2	0.16599803808815072	0.8340019619118493
CBX2_ENST00000269399	0.16599803808815072	0.8340019619118493
OSGEPL1	0.16599803808815072	0.8340019619118493
TARM1	0.16599803808815072	0.8340019619118493
RBM38	0.16599803808815072	0.8340019619118493
NDUFB4_ENST00000485064	0.16599803808815072	0.8340019619118493
NEK8_ENST00000268766	0.16599803808815072	0.8340019619118493
RNF175_ENST00000274068	0.16599803808815072	0.8340019619118493
CHAF1B	0.16599803808815072	0.8340019619118493
NAV2_ENST00000540292	0.16599803808815072	0.8340019619118493
UCP3	0.16599803808815072	0.8340019619118493
IRGC	0.16599803808815072	0.8340019619118493
NECAP2_ENST00000443980	0.16599803808815072	0.8340019619118493
PRAC	0.16599803808815072	0.8340019619118493
RCAN1_ENST00000381135	0.16599803808815072	0.8340019619118493
ANKFY1_ENST00000433651	0.16599803808815072	0.8340019619118493
GPR18	0.16599803808815072	0.8340019619118493
C20orf26_ENST00000377306	0.16599803808815072	0.8340019619118493
KCNC2_ENST00000341669	0.16599803808815072	0.8340019619118493
BVES	0.16599803808815072	0.8340019619118493
TMEM59_ENST00000420738	0.16599803808815072	0.8340019619118493
TMEM128	0.16599803808815072	0.8340019619118493
UBXN4	0.16599803808815072	0.8340019619118493
DIRAS3	0.16599803808815072	0.8340019619118493
LOX	0.16599803808815072	0.8340019619118493
CRHR1_ENST00000398285	0.16599803808815072	0.8340019619118493
ZNF266	0.16599803808815072	0.8340019619118493
EFCAB7	0.16599803808815072	0.8340019619118493
IQCF1	0.16599803808815072	0.8340019619118493
SPINK5	0.16599803808815072	0.8340019619118493
ALKBH8_ENST00000429370	0.16599803808815072	0.8340019619118493
IGSF11	0.16599803808815072	0.8340019619118493
KITLG	0.16599803808815072	0.8340019619118493
MEIS2_ENST00000424352	0.16599803808815072	0.8340019619118493
BPIL2	0.16599803808815072	0.8340019619118493
OPN1LW_ENST00000369951	0.16599803808815072	0.8340019619118493
ASPH_ENST00000379449	0.16599803808815072	0.8340019619118493
GLYATL3	0.16599803808815072	0.8340019619118493
PLD4	0.16599803808815072	0.8340019619118493
PLEKHF2	0.16599803808815072	0.8340019619118493
NUTF2	0.16599803808815072	0.8340019619118493
FAM149A	0.16599803808815072	0.8340019619118493
LGR4	0.16599803808815072	0.8340019619118493
CFLAR	0.16599803808815072	0.8340019619118493
TUBGCP2_ENST00000543663	0.16599803808815072	0.8340019619118493
PDE6B	0.16599803808815072	0.8340019619118493
ODF2L_ENST00000294678	0.16599803808815072	0.8340019619118493
MDH1B	0.16599803808815072	0.8340019619118493
PSME2	0.16599803808815072	0.8340019619118493
RP11-268F1.2_ENST00000565422	0.16599803808815072	0.8340019619118493
NPY2R	0.16599803808815072	0.8340019619118493
TUBA4A	0.16599803808815072	0.8340019619118493
GIT2	0.16599803808815072	0.8340019619118493
C5orf15	0.16599803808815072	0.8340019619118493
MYF5	0.16599803808815072	0.8340019619118493
ANKRD53_ENST00000360589	0.16599803808815072	0.8340019619118493
ASCC1_ENST00000342444	0.16599803808815072	0.8340019619118493
FAM76B	0.16599803808815072	0.8340019619118493
FBLIM1_ENST00000441801	0.16599803808815072	0.8340019619118493
RASGRF2	0.16599803808815072	0.8340019619118493
SHC4_ENST00000396535	0.16599803808815072	0.8340019619118493
TUBE1_ENST00000441191	0.16599803808815072	0.8340019619118493
KRT27	0.16599803808815072	0.8340019619118493
CCS	0.16599803808815072	0.8340019619118493
RELB	0.16599803808815072	0.8340019619118493
ENSG00000269165	0.16599803808815072	0.8340019619118493
SLC2A13_ENST00000280871	0.16599803808815072	0.8340019619118493
QRICH1	0.16599803808815072	0.8340019619118493
POU2F2	0.16599803808815072	0.8340019619118493
GPR180	0.16599803808815072	0.8340019619118493
CCDC36_ENST00000438782	0.16599803808815072	0.8340019619118493
TROAP	0.16599803808815072	0.8340019619118493
RAMP3	0.16599803808815072	0.8340019619118493
PRH2	0.16599803808815072	0.8340019619118493
ZNF430	0.16599803808815072	0.8340019619118493
FPGS	0.16599803808815072	0.8340019619118493
GCET2	0.16599803808815072	0.8340019619118493
CYP2B7P1	0.16599803808815072	0.8340019619118493
CYB5R2_ENST00000524790	0.16599803808815072	0.8340019619118493
CTDSPL	0.16599803808815072	0.8340019619118493
RIT2	0.16599803808815072	0.8340019619118493
ZNF695_ENST00000487338	0.16599803808815072	0.8340019619118493
IL25	0.16599803808815072	0.8340019619118493
OR51F1_ENST00000380383	0.16599803808815072	0.8340019619118493
PPP2R2A_ENST00000380737	0.16599803808815072	0.8340019619118493
COMMD5	0.16599803808815072	0.8340019619118493
FGF16	0.16599803808815072	0.8340019619118493
UXS1_ENST00000428048	0.16599803808815072	0.8340019619118493
RANBP6	0.16599803808815072	0.8340019619118493
SLC25A10_ENST00000331531	0.16599803808815072	0.8340019619118493
MLXIPL	0.16599803808815072	0.8340019619118493
SLC26A7	0.16599803808815072	0.8340019619118493
PLXNA4_ENST00000423507	0.16599803808815072	0.8340019619118493
TRIM10_ENST00000449742	0.16599803808815072	0.8340019619118493
FBXL17	0.16599803808815072	0.8340019619118493
SLC10A4	0.16599803808815072	0.8340019619118493
C9orf128	0.16599803808815072	0.8340019619118493
FAM227A	0.16599803808815072	0.8340019619118493
GATA2	0.16599803808815072	0.8340019619118493
C2CD2L	0.16599803808815072	0.8340019619118493
SLC15A4	0.16599803808815072	0.8340019619118493
ENSG00000268427	0.16599803808815072	0.8340019619118493
ARSE_ENST00000540563	0.16599803808815072	0.8340019619118493
SIGMAR1	0.16599803808815072	0.8340019619118493
MICALL1	0.16599803808815072	0.8340019619118493
MYL1_ENST00000341685	0.16599803808815072	0.8340019619118493
AFTPH_ENST00000238855	0.16599803808815072	0.8340019619118493
ZFP161	0.16599803808815072	0.8340019619118493
RAB20_ENST00000267328	0.16599803808815072	0.8340019619118493
RGL3_ENST00000393423	0.16599803808815072	0.8340019619118493
NCR1	0.16599803808815072	0.8340019619118493
DUSP4_ENST00000240101	0.16599803808815072	0.8340019619118493
NIPAL4	0.16599803808815072	0.8340019619118493
FAM120A_ENST00000333936	0.16599803808815072	0.8340019619118493
TMEM120B	0.16599803808815072	0.8340019619118493
ENSG00000269541	0.16599803808815072	0.8340019619118493
C1orf227	0.16599803808815072	0.8340019619118493
BAZ2A	0.16599803808815072	0.8340019619118493
P4HB	0.16599803808815072	0.8340019619118493
PSMB5_ENST00000493471	0.16599803808815072	0.8340019619118493
CUTA_ENST00000374500	0.16599803808815072	0.8340019619118493
NOBOX_ENST00000467773	0.16599803808815072	0.8340019619118493
DTNA_ENST00000269191	0.16599803808815072	0.8340019619118493
PRPF4B_ENST00000337659	0.16599803808815072	0.8340019619118493
ZDHHC22_ENST00000319374	0.16599803808815072	0.8340019619118493
HDHD3	0.16599803808815072	0.8340019619118493
PEX13	0.16599803808815072	0.8340019619118493
MARK3_ENST00000429436	0.16599803808815072	0.8340019619118493
KCNK17_ENST00000453413	0.16599803808815072	0.8340019619118493
CDR2	0.16599803808815072	0.8340019619118493
SCAP_ENST00000448217	0.16599803808815072	0.8340019619118493
MRPS9	0.16599803808815072	0.8340019619118493
OR14C36	0.16599803808815072	0.8340019619118493
THAP10	0.16599803808815072	0.8340019619118493
BBS4	0.16599803808815072	0.8340019619118493
PEBP1_ENST00000261313	0.16599803808815072	0.8340019619118493
SIRPB1_ENST00000565076	0.16599803808815072	0.8340019619118493
GDAP1L1	0.16599803808815072	0.8340019619118493
GXYLT2	0.16599803808815072	0.8340019619118493
GBA3	0.16599803808815072	0.8340019619118493
AMY1B	0.16599803808815072	0.8340019619118493
GBAP	0.16599803808815072	0.8340019619118493
ROMO1	0.16599803808815072	0.8340019619118493
ZNF329	0.16599803808815072	0.8340019619118493
MMP13	0.16599803808815072	0.8340019619118493
MYCBP	0.16599803808815072	0.8340019619118493
OR8D4	0.16599803808815072	0.8340019619118493
PYCR1	0.16599803808815072	0.8340019619118493
IL1RL1_ENST00000233954	0.16599803808815072	0.8340019619118493
PIDD	0.16599803808815072	0.8340019619118493
ZNF732_ENST00000419098	0.16599803808815072	0.8340019619118493
SPANXD	0.16599803808815072	0.8340019619118493
OR4F4	0.16599803808815072	0.8340019619118493
FABP6_ENST00000393980	0.16599803808815072	0.8340019619118493
SPAG16	0.16599803808815072	0.8340019619118493
GPR172B	0.16599803808815072	0.8340019619118493
PEX12	0.16599803808815072	0.8340019619118493
ABL2	0.16599803808815072	0.8340019619118493
VMO1_ENST00000441199	0.16599803808815072	0.8340019619118493
STK38	0.16599803808815072	0.8340019619118493
CDRT4	0.16599803808815072	0.8340019619118493
CD2BP2	0.16599803808815072	0.8340019619118493
LAT_ENST00000395461	0.16599803808815072	0.8340019619118493
C19orf59	0.16599803808815072	0.8340019619118493
CYTH1	0.16599803808815072	0.8340019619118493
C1orf52	0.16599803808815072	0.8340019619118493
ASAH1	0.16599803808815072	0.8340019619118493
ZNF286B_ENST00000545289	0.16599803808815072	0.8340019619118493
KIR2DL4_ENST00000345540	0.16599803808815072	0.8340019619118493
TFAP2A_ENST00000319516	0.16599803808815072	0.8340019619118493
OPA3_ENST00000263275	0.16599803808815072	0.8340019619118493
CDC20B_ENST00000334206	0.16599803808815072	0.8340019619118493
HNRPD	0.16599803808815072	0.8340019619118493
ZNF705B	0.16599803808815072	0.8340019619118493
ERG_ENST00000288319	0.16599803808815072	0.8340019619118493
CXCL9	0.16599803808815072	0.8340019619118493
GYG2	0.16599803808815072	0.8340019619118493
SH3GLB1	0.16599803808815072	0.8340019619118493
SPINK4_ENST00000379725	0.16599803808815072	0.8340019619118493
ITPRIP	0.16599803808815072	0.8340019619118493
NOP14_ENST00000398071	0.16599803808815072	0.8340019619118493
FAM81A	0.16599803808815072	0.8340019619118493
HS6ST2_ENST00000521489	0.16599803808815072	0.8340019619118493
ZGLP1	0.16599803808815072	0.8340019619118493
MORF4L1	0.16599803808815072	0.8340019619118493
WTIP	0.16599803808815072	0.8340019619118493
USP42_ENST00000306177	0.16599803808815072	0.8340019619118493
CUEDC1	0.16599803808815072	0.8340019619118493
ZNF451	0.16599803808815072	0.8340019619118493
AZIN1	0.16599803808815072	0.8340019619118493
GPC3	0.16599803808815072	0.8340019619118493
C14orf183	0.16599803808815072	0.8340019619118493
KIAA0649	0.16599803808815072	0.8340019619118493
ACSL6_ENST00000379249	0.16599803808815072	0.8340019619118493
CHD5_ENST00000378021	0.16599803808815072	0.8340019619118493
POMC	0.16599803808815072	0.8340019619118493
SAMD8_ENST00000372690	0.16599803808815072	0.8340019619118493
FOXD2	0.16599803808815072	0.8340019619118493
MTCH1	0.16599803808815072	0.8340019619118493
ARRDC5	0.16599803808815072	0.8340019619118493
DHRS4L2_ENST00000545240	0.16599803808815072	0.8340019619118493
PPARGC1B_ENST00000394320	0.16599803808815072	0.8340019619118493
RAPGEF4	0.16599803808815072	0.8340019619118493
NCS1	0.16599803808815072	0.8340019619118493
WFDC13	0.16599803808815072	0.8340019619118493
KCNG1	0.16599803808815072	0.8340019619118493
ANO6_ENST00000441606	0.16599803808815072	0.8340019619118493
HMGCL	0.16599803808815072	0.8340019619118493
TBC1D22A	0.16599803808815072	0.8340019619118493
MAP4	0.16599803808815072	0.8340019619118493
KCNAB2_ENST00000378083	0.16599803808815072	0.8340019619118493
LRRN4CL	0.16599803808815072	0.8340019619118493
ZNF44	0.16599803808815072	0.8340019619118493
C9orf41_ENST00000376830	0.16599803808815072	0.8340019619118493
C1R	0.16599803808815072	0.8340019619118493
STXBP2	0.16599803808815072	0.8340019619118493
OR51M1	0.16599803808815072	0.8340019619118493
ZBTB1_ENST00000394712	0.16599803808815072	0.8340019619118493
CA11	0.16599803808815072	0.8340019619118493
CX3CL1	0.16599803808815072	0.8340019619118493
CFLAR_ENST00000340870	0.16599803808815072	0.8340019619118493
DPCD_ENST00000416979	0.16599803808815072	0.8340019619118493
UGT8	0.16599803808815072	0.8340019619118493
POTEH	0.16599803808815072	0.8340019619118493
FRMPD3_ENST00000276185	0.16599803808815072	0.8340019619118493
CHCHD8	0.16599803808815072	0.8340019619118493
DIS3L2	0.16599803808815072	0.8340019619118493
VN2R1P	0.16599803808815072	0.8340019619118493
SH3GLB1_ENST00000482504	0.16599803808815072	0.8340019619118493
ZNF277	0.16599803808815072	0.8340019619118493
ZNF643_ENST00000431552	0.16599803808815072	0.8340019619118493
NM_001080470_1	0.16599803808815072	0.8340019619118493
YPEL5	0.16599803808815072	0.8340019619118493
PIP4K2A_ENST00000422321	0.16599803808815072	0.8340019619118493
ENSG00000226180	0.16599803808815072	0.8340019619118493
DUOXA1	0.16599803808815072	0.8340019619118493
FAM194B	0.16599803808815072	0.8340019619118493
NFE2L3	0.16599803808815072	0.8340019619118493
DTNA_ENST00000315456	0.16599803808815072	0.8340019619118493
TMEM179B	0.16599803808815072	0.8340019619118493
C1orf177_ENST00000371273	0.16599803808815072	0.8340019619118493
RAC1_ENST00000356142	0.16599803808815072	0.8340019619118493
ZNF791	0.16599803808815072	0.8340019619118493
P2RX1	0.16599803808815072	0.8340019619118493
FLJ38451	0.16599803808815072	0.8340019619118493
PCTP	0.16599803808815072	0.8340019619118493
STX8	0.16599803808815072	0.8340019619118493
ZNF248	0.16599803808815072	0.8340019619118493
DDX4_ENST00000505374	0.16599803808815072	0.8340019619118493
C8orf84	0.16599803808815072	0.8340019619118493
ARHGAP42	0.16599803808815072	0.8340019619118493
IFLTD1_ENST00000458174	0.16599803808815072	0.8340019619118493
CDC16	0.16599803808815072	0.8340019619118493
STEAP3_ENST00000409811	0.16599803808815072	0.8340019619118493
RPE_ENST00000429921	0.16599803808815072	0.8340019619118493
CELA3A	0.16599803808815072	0.8340019619118493
TMEM165	0.16599803808815072	0.8340019619118493
ENSG00000230873	0.16599803808815072	0.8340019619118493
C8orf33	0.16599803808815072	0.8340019619118493
LRIT3	0.16599803808815072	0.8340019619118493
SST	0.16599803808815072	0.8340019619118493
NAAA	0.16599803808815072	0.8340019619118493
WDPCP	0.16599803808815072	0.8340019619118493
MEF2A	0.16599803808815072	0.8340019619118493
C3orf70	0.16599803808815072	0.8340019619118493
ARHGDIB	0.16599803808815072	0.8340019619118493
TRMT1L_ENST00000367504	0.16599803808815072	0.8340019619118493
UGT3A1	0.16599803808815072	0.8340019619118493
LPXN	0.16599803808815072	0.8340019619118493
CTNNA2_ENST00000361291	0.16599803808815072	0.8340019619118493
FNTB	0.16599803808815072	0.8340019619118493
NGDN	0.16599803808815072	0.8340019619118493
SLC35F4_ENST00000339762	0.16599803808815072	0.8340019619118493
OR52K2	0.16599803808815072	0.8340019619118493
CARNS1	0.16599803808815072	0.8340019619118493
TWF2	0.16599803808815072	0.8340019619118493
EVI2A	0.16599803808815072	0.8340019619118493
RAX	0.16599803808815072	0.8340019619118493
HBXIP	0.16599803808815072	0.8340019619118493
KIR2DL3	0.16599803808815072	0.8340019619118493
PARVG	0.16599803808815072	0.8340019619118493
HCLS1	0.16599803808815072	0.8340019619118493
SMC2_ENST00000303219	0.16599803808815072	0.8340019619118493
PTGR1	0.16599803808815072	0.8340019619118493
TOR3A	0.16599803808815072	0.8340019619118493
C19orf76	0.16599803808815072	0.8340019619118493
CXCL12	0.16599803808815072	0.8340019619118493
UPF1_ENST00000599848	0.16599803808815072	0.8340019619118493
C12orf5	0.16599803808815072	0.8340019619118493
CDC40	0.16599803808815072	0.8340019619118493
PNPLA2	0.16599803808815072	0.8340019619118493
ZNF219	0.16599803808815072	0.8340019619118493
OR4K13	0.16599803808815072	0.8340019619118493
MPO	0.16599803808815072	0.8340019619118493
PDE1A	0.16599803808815072	0.8340019619118493
TRAPPC5	0.16599803808815072	0.8340019619118493
ASB4_ENST00000428113	0.16599803808815072	0.8340019619118493
ZFYVE20	0.16599803808815072	0.8340019619118493
BRF1	0.16599803808815072	0.8340019619118493
PHTF1	0.16599803808815072	0.8340019619118493
SERPINA3_ENST00000553947	0.16599803808815072	0.8340019619118493
CCR2	0.16599803808815072	0.8340019619118493
EIF2B5	0.16599803808815072	0.8340019619118493
CREB3L2_ENST00000456390	0.16599803808815072	0.8340019619118493
ANKRD13D_ENST00000511455	0.16599803808815072	0.8340019619118493
GCGR_ENST00000400723	0.16599803808815072	0.8340019619118493
CFB	0.16599803808815072	0.8340019619118493
ILKAP	0.16599803808815072	0.8340019619118493
CSTF2T	0.16599803808815072	0.8340019619118493
CYB5R1	0.16599803808815072	0.8340019619118493
RAET1L	0.16599803808815072	0.8340019619118493
HDHD1_ENST00000540122	0.16599803808815072	0.8340019619118493
C17orf77	0.16599803808815072	0.8340019619118493
C9orf150	0.16599803808815072	0.8340019619118493
SLAIN2	0.16599803808815072	0.8340019619118493
HOXA2	0.16599803808815072	0.8340019619118493
LHFPL3_ENST00000424859	0.16599803808815072	0.8340019619118493
GALC	0.16599803808815072	0.8340019619118493
TRIM50_ENST00000333149	0.16599803808815072	0.8340019619118493
FAM178B_ENST00000417561	0.16599803808815072	0.8340019619118493
SF3B4	0.16599803808815072	0.8340019619118493
CKMT2	0.16599803808815072	0.8340019619118493
IQSEC1_ENST00000450726	0.16599803808815072	0.8340019619118493
COG8	0.16599803808815072	0.8340019619118493
LRAT	0.16599803808815072	0.8340019619118493
RNASE12	0.16599803808815072	0.8340019619118493
CYP20A1	0.16599803808815072	0.8340019619118493
KRT40	0.16599803808815072	0.8340019619118493
TEAD1_ENST00000361985	0.16599803808815072	0.8340019619118493
C4orf43	0.16599803808815072	0.8340019619118493
RPL35A	0.16599803808815072	0.8340019619118493
SLC27A1_ENST00000252595	0.16599803808815072	0.8340019619118493
AGTPBP1_ENST00000357081	0.16599803808815072	0.8340019619118493
DAB2IP	0.16599803808815072	0.8340019619118493
EXOSC1	0.16599803808815072	0.8340019619118493
TMC1	0.16599803808815072	0.8340019619118493
INMT	0.16599803808815072	0.8340019619118493
ZNF365_ENST00000395255	0.16599803808815072	0.8340019619118493
OR4B1	0.16599803808815072	0.8340019619118493
PTGER2	0.16599803808815072	0.8340019619118493
SLC30A3	0.16599803808815072	0.8340019619118493
TLE6_ENST00000246112	0.16599803808815072	0.8340019619118493
RNF150_ENST00000420921	0.16599803808815072	0.8340019619118493
WDR93	0.16599803808815072	0.8340019619118493
RFESD_ENST00000458310	0.16599803808815072	0.8340019619118493
KPTN	0.16599803808815072	0.8340019619118493
CXorf58	0.16599803808815072	0.8340019619118493
SEC24B	0.16599803808815072	0.8340019619118493
C8orf34_ENST00000523686	0.16599803808815072	0.8340019619118493
NR1I3	0.16599803808815072	0.8340019619118493
C20orf78	0.16599803808815072	0.8340019619118493
GYPC	0.16599803808815072	0.8340019619118493
RPUSD3	0.16599803808815072	0.8340019619118493
NNT	0.16599803808815072	0.8340019619118493
CKS2	0.16599803808815072	0.8340019619118493
DYNC2LI1	0.16599803808815072	0.8340019619118493
BICD2	0.16599803808815072	0.8340019619118493
GLE1L	0.16599803808815072	0.8340019619118493
CLEC3A_ENST00000299642	0.16599803808815072	0.8340019619118493
NAP1L2	0.16599803808815072	0.8340019619118493
KDM5D	0.16599803808815072	0.8340019619118493
RRAGA	0.16599803808815072	0.8340019619118493
LDHD	0.16599803808815072	0.8340019619118493
UBXN2A	0.16599803808815072	0.8340019619118493
ZBTB42_ENST00000342537	0.16599803808815072	0.8340019619118493
CREM_ENST00000487763	0.16599803808815072	0.8340019619118493
TXNL2	0.16599803808815072	0.8340019619118493
ARMCX6	0.16599803808815072	0.8340019619118493
C16orf93_ENST00000543610	0.16599803808815072	0.8340019619118493
SPATS2	0.16599803808815072	0.8340019619118493
PATL2	0.16599803808815072	0.8340019619118493
BTBD17	0.16599803808815072	0.8340019619118493
C9orf152_ENST00000400613	0.16599803808815072	0.8340019619118493
GOLT1A	0.16599803808815072	0.8340019619118493
METTL19_ENST00000389737	0.16599803808815072	0.8340019619118493
MON2_ENST00000280379	0.16599803808815072	0.8340019619118493
NR_002453_4	0.16599803808815072	0.8340019619118493
C1orf185	0.16599803808815072	0.8340019619118493
CD80	0.16599803808815072	0.8340019619118493
C8orf48	0.16599803808815072	0.8340019619118493
FAM104A	0.16599803808815072	0.8340019619118493
HIST1H2AH	0.16599803808815072	0.8340019619118493
DBF4B	0.16599803808815072	0.8340019619118493
ABCD4	0.16599803808815072	0.8340019619118493
JSRP1	0.16599803808815072	0.8340019619118493
MT-ND1_ENST00000361390	0.16599803808815072	0.8340019619118493
TRIM44	0.16599803808815072	0.8340019619118493
ITGA3	0.16599803808815072	0.8340019619118493
HSPA4	0.16599803808815072	0.8340019619118493
PLD2	0.16599803808815072	0.8340019619118493
ANKRD13D	0.16599803808815072	0.8340019619118493
STXBP2_ENST00000320400	0.16599803808815072	0.8340019619118493
SYTL3_ENST00000297239	0.16599803808815072	0.8340019619118493
EVX1	0.16599803808815072	0.8340019619118493
MS4A6E	0.16599803808815072	0.8340019619118493
MDM4_ENST00000367179	0.16599803808815072	0.8340019619118493
TNFSF12	0.16599803808815072	0.8340019619118493
PCDH15_ENST00000458638	0.16599803808815072	0.8340019619118493
C10orf137_ENST00000356792	0.16599803808815072	0.8340019619118493
SMG7	0.16599803808815072	0.8340019619118493
CEP78	0.16599803808815072	0.8340019619118493
FAM150B	0.16599803808815072	0.8340019619118493
TXNRD1	0.16599803808815072	0.8340019619118493
SRPRB	0.16599803808815072	0.8340019619118493
CCDC40_ENST00000269318	0.16599803808815072	0.8340019619118493
NRG3_ENST00000372142	0.16599803808815072	0.8340019619118493
PARP14_ENST00000494811	0.16599803808815072	0.8340019619118493
C21orf89	0.16599803808815072	0.8340019619118493
C5orf54	0.16599803808815072	0.8340019619118493
SMOC2	0.16599803808815072	0.8340019619118493
EVI5_ENST00000543509	0.16599803808815072	0.8340019619118493
ASPA	0.16599803808815072	0.8340019619118493
C1QA	0.16599803808815072	0.8340019619118493
WWOX_ENST00000408984	0.16599803808815072	0.8340019619118493
VMO1	0.16599803808815072	0.8340019619118493
STXBP1_ENST00000373299	0.16599803808815072	0.8340019619118493
C2orf49	0.16599803808815072	0.8340019619118493
SYT4	0.16599803808815072	0.8340019619118493
