	OG	TSG
C3orf17	0.3650565059148534	0.6349434940851466
SLC6A2	0.3650565059148534	0.6349434940851466
CBY3	0.3650565059148534	0.6349434940851466
FGF17	0.3650565059148534	0.6349434940851466
FOSL2	0.3650565059148534	0.6349434940851466
TMEM201_ENST00000340381	0.3650565059148534	0.6349434940851466
DHRS13	0.3650565059148534	0.6349434940851466
TIMP4	0.3650565059148534	0.6349434940851466
IFNGR1_ENST00000367735	0.3650565059148534	0.6349434940851466
OR2A42	0.3650565059148534	0.6349434940851466
C11orf67	0.3650565059148534	0.6349434940851466
KCNK3	0.3650565059148534	0.6349434940851466
RSPH1	0.3650565059148534	0.6349434940851466
C20orf71	0.3650565059148534	0.6349434940851466
ZNF829	0.3650565059148534	0.6349434940851466
TMEM101	0.3650565059148534	0.6349434940851466
ZNF271	0.3650565059148534	0.6349434940851466
FAIM3	0.3650565059148534	0.6349434940851466
ASB12	0.3650565059148534	0.6349434940851466
TMPPE	0.3650565059148534	0.6349434940851466
TSC22D1_ENST00000261489	0.3650565059148534	0.6349434940851466
SYN2	0.3650565059148534	0.6349434940851466
CIDEA	0.3650565059148534	0.6349434940851466
AUH	0.3650565059148534	0.6349434940851466
TAGLN3_ENST00000540095	0.3650565059148534	0.6349434940851466
BCL2L12	0.3650565059148534	0.6349434940851466
TMEM27	0.3650565059148534	0.6349434940851466
NEIL1	0.3650565059148534	0.6349434940851466
EBF1	0.3650565059148534	0.6349434940851466
LINC00273_ENST00000539813	0.3650565059148534	0.6349434940851466
PLBD2	0.3650565059148534	0.6349434940851466
CORO1B_ENST00000453768	0.3650565059148534	0.6349434940851466
EWSR1	0.3650565059148534	0.6349434940851466
DNAJC15_ENST00000379221	0.3650565059148534	0.6349434940851466
HNRNPA0	0.3650565059148534	0.6349434940851466
FBXL18	0.3650565059148534	0.6349434940851466
HSD11B2	0.3650565059148534	0.6349434940851466
SRP19	0.3650565059148534	0.6349434940851466
CKMT1B	0.3650565059148534	0.6349434940851466
GOLPH3L_ENST00000427665	0.3650565059148534	0.6349434940851466
THY1_ENST00000524970	0.3650565059148534	0.6349434940851466
EWSR1_ENST00000414183	0.3650565059148534	0.6349434940851466
C6orf163_ENST00000388923	0.3650565059148534	0.6349434940851466
CCDC115_ENST00000437688	0.3650565059148534	0.6349434940851466
NPHS2	0.3650565059148534	0.6349434940851466
C10orf53_ENST00000374111	0.3650565059148534	0.6349434940851466
LCE3D	0.3650565059148534	0.6349434940851466
RHOBTB2	0.3650565059148534	0.6349434940851466
TP53AIP1	0.3650565059148534	0.6349434940851466
FRA10AC1_ENST00000371430	0.3650565059148534	0.6349434940851466
FAM169B	0.3650565059148534	0.6349434940851466
FILIP1L_ENST00000354552	0.3650565059148534	0.6349434940851466
ISYNA1	0.3650565059148534	0.6349434940851466
BTN3A1_ENST00000476549	0.3650565059148534	0.6349434940851466
LAYN	0.3650565059148534	0.6349434940851466
NLGN3	0.3650565059148534	0.6349434940851466
COMMD6	0.3650565059148534	0.6349434940851466
C7orf57_ENST00000348904	0.3650565059148534	0.6349434940851466
RAET1E	0.3650565059148534	0.6349434940851466
HIST1H3B	0.3650565059148534	0.6349434940851466
PDE7B	0.3650565059148534	0.6349434940851466
ENSG00000204815	0.3650565059148534	0.6349434940851466
RPL36A_ENST00000427805	0.3650565059148534	0.6349434940851466
TRIM36_ENST00000379618	0.3650565059148534	0.6349434940851466
PDCL2	0.3650565059148534	0.6349434940851466
EXOC3L2	0.3650565059148534	0.6349434940851466
TM6SF2	0.3650565059148534	0.6349434940851466
FAM105B	0.3650565059148534	0.6349434940851466
PSMB8	0.3650565059148534	0.6349434940851466
PPP4R1_ENST00000400556	0.3650565059148534	0.6349434940851466
COPS5	0.3650565059148534	0.6349434940851466
PPM1M	0.3650565059148534	0.6349434940851466
C1orf51	0.3650565059148534	0.6349434940851466
TRIM49L2	0.3650565059148534	0.6349434940851466
MARCH11	0.3650565059148534	0.6349434940851466
WNT1	0.3650565059148534	0.6349434940851466
ENSG00000173780	0.3650565059148534	0.6349434940851466
ZNF385A	0.3650565059148534	0.6349434940851466
MARC2	0.3650565059148534	0.6349434940851466
IFI44L	0.3650565059148534	0.6349434940851466
Q5T7C0_HUMAN	0.3650565059148534	0.6349434940851466
OR5B17	0.3650565059148534	0.6349434940851466
TSPAN33	0.3650565059148534	0.6349434940851466
AKR1D1	0.3650565059148534	0.6349434940851466
GPR144	0.3650565059148534	0.6349434940851466
LOC349136	0.3650565059148534	0.6349434940851466
PHLDA1	0.3650565059148534	0.6349434940851466
ABHD14A	0.3650565059148534	0.6349434940851466
OLFML2A_ENST00000288815	0.3650565059148534	0.6349434940851466
MAGEB17_ENST00000400004	0.3650565059148534	0.6349434940851466
PITPNA	0.3650565059148534	0.6349434940851466
CERS1_ENST00000427170	0.3650565059148534	0.6349434940851466
CYB5A	0.3650565059148534	0.6349434940851466
TNIP3	0.3650565059148534	0.6349434940851466
FSIP1	0.3650565059148534	0.6349434940851466
HOGA1	0.3650565059148534	0.6349434940851466
PRKRIP1	0.3650565059148534	0.6349434940851466
VASN	0.3650565059148534	0.6349434940851466
PEA15_ENST00000368076	0.3650565059148534	0.6349434940851466
GTF2H4_ENST00000259895	0.3650565059148534	0.6349434940851466
NTN1	0.3650565059148534	0.6349434940851466
GPBAR1_ENST00000522678	0.3650565059148534	0.6349434940851466
C1orf194	0.3650565059148534	0.6349434940851466
GKAP1	0.3650565059148534	0.6349434940851466
SFT2D2	0.3650565059148534	0.6349434940851466
HEPH_ENST00000519389	0.3650565059148534	0.6349434940851466
TYSND1	0.3650565059148534	0.6349434940851466
GTF2H4_ENST00000453897	0.3650565059148534	0.6349434940851466
OMP	0.3650565059148534	0.6349434940851466
RIMBP3B	0.3650565059148534	0.6349434940851466
LOC441499	0.3650565059148534	0.6349434940851466
OGFR_ENST00000370468	0.3650565059148534	0.6349434940851466
NEUROG3	0.3650565059148534	0.6349434940851466
IL17A	0.3650565059148534	0.6349434940851466
SNRPD3	0.3650565059148534	0.6349434940851466
C2orf76	0.3650565059148534	0.6349434940851466
TRIM15_ENST00000376688	0.3650565059148534	0.6349434940851466
C2orf48	0.3650565059148534	0.6349434940851466
CSMD2_ENST00000338325	0.3650565059148534	0.6349434940851466
SCN3B	0.3650565059148534	0.6349434940851466
PLEKHA3	0.3650565059148534	0.6349434940851466
TTC9B	0.3650565059148534	0.6349434940851466
SH2B3	0.3650565059148534	0.6349434940851466
SUV39H1	0.3650565059148534	0.6349434940851466
TRERF1_ENST00000541110	0.3650565059148534	0.6349434940851466
SYK	0.3650565059148534	0.6349434940851466
MOCS1_ENST00000340692	0.3650565059148534	0.6349434940851466
C10orf53_ENST00000374113	0.3650565059148534	0.6349434940851466
ZMYND15_ENST00000433935	0.3650565059148534	0.6349434940851466
OR10V1	0.3650565059148534	0.6349434940851466
SYCN	0.3650565059148534	0.6349434940851466
CTNNA3_ENST00000545309	0.3650565059148534	0.6349434940851466
HARBI1	0.3650565059148534	0.6349434940851466
TBC1D3P2	0.3650565059148534	0.6349434940851466
AKR1C1	0.3650565059148534	0.6349434940851466
WDR48	0.3650565059148534	0.6349434940851466
KRTAP10-12	0.3650565059148534	0.6349434940851466
ATP6V1C2_ENST00000272238	0.3650565059148534	0.6349434940851466
BEGAIN	0.3650565059148534	0.6349434940851466
COQ4	0.3650565059148534	0.6349434940851466
ENOX2	0.3650565059148534	0.6349434940851466
TTC35	0.3650565059148534	0.6349434940851466
TOR1B	0.3650565059148534	0.6349434940851466
SCRT2	0.3650565059148534	0.6349434940851466
FAM86C1_ENST00000426628	0.3650565059148534	0.6349434940851466
EXOC3	0.3650565059148534	0.6349434940851466
RUNX1	0.3650565059148534	0.6349434940851466
PRPF38A	0.3650565059148534	0.6349434940851466
GPR152	0.3650565059148534	0.6349434940851466
DYX1C1_ENST00000380679	0.3650565059148534	0.6349434940851466
SH3BP1	0.3650565059148534	0.6349434940851466
DGUOK_ENST00000356837	0.3650565059148534	0.6349434940851466
NDE1_ENST00000396353	0.3650565059148534	0.6349434940851466
ZNF322A	0.3650565059148534	0.6349434940851466
ENSG00000229377	0.3650565059148534	0.6349434940851466
Q5I0X0_HUMAN	0.3650565059148534	0.6349434940851466
MPL	0.3650565059148534	0.6349434940851466
TTC22	0.3650565059148534	0.6349434940851466
MRO_ENST00000436348	0.3650565059148534	0.6349434940851466
OR9Q1	0.3650565059148534	0.6349434940851466
ZCCHC16	0.3650565059148534	0.6349434940851466
ETV3L	0.3650565059148534	0.6349434940851466
DBI	0.3650565059148534	0.6349434940851466
LNP1	0.3650565059148534	0.6349434940851466
RAB30	0.3650565059148534	0.6349434940851466
Q69YJ1_HUMAN	0.3650565059148534	0.6349434940851466
ABHD12B_ENST00000337334	0.3650565059148534	0.6349434940851466
FAM132A	0.3650565059148534	0.6349434940851466
ZNF598	0.3650565059148534	0.6349434940851466
SSU72	0.3650565059148534	0.6349434940851466
FAM96A	0.3650565059148534	0.6349434940851466
FGF13_ENST00000305414	0.3650565059148534	0.6349434940851466
LRSAM1	0.3650565059148534	0.6349434940851466
AC093393.1	0.3650565059148534	0.6349434940851466
BTF3L4	0.3650565059148534	0.6349434940851466
BCCIP	0.3650565059148534	0.6349434940851466
MAML3_ENST00000398940	0.3650565059148534	0.6349434940851466
EXOC6B	0.3650565059148534	0.6349434940851466
CPED1	0.3650565059148534	0.6349434940851466
C7orf64	0.3650565059148534	0.6349434940851466
TRAK1_ENST00000543338	0.3650565059148534	0.6349434940851466
LRP2BP	0.3650565059148534	0.6349434940851466
GTF2A1L_ENST00000508440	0.3650565059148534	0.6349434940851466
TRIML2	0.3650565059148534	0.6349434940851466
YWHAH	0.3650565059148534	0.6349434940851466
MLX	0.3650565059148534	0.6349434940851466
SETD3	0.3650565059148534	0.6349434940851466
CDRT1	0.3650565059148534	0.6349434940851466
SLC25A40	0.3650565059148534	0.6349434940851466
CPNE6	0.3650565059148534	0.6349434940851466
PHOSPHO1_ENST00000413580	0.3650565059148534	0.6349434940851466
FIP1L1_ENST00000358575	0.3650565059148534	0.6349434940851466
MTFMT	0.3650565059148534	0.6349434940851466
ZNF385	0.3650565059148534	0.6349434940851466
TMEM189	0.3650565059148534	0.6349434940851466
MRGPRG	0.3650565059148534	0.6349434940851466
PHOSPHO1	0.3650565059148534	0.6349434940851466
H1F0	0.3650565059148534	0.6349434940851466
AC079612.1	0.3650565059148534	0.6349434940851466
KRR1	0.3650565059148534	0.6349434940851466
C9orf174_ENST00000411667	0.3650565059148534	0.6349434940851466
SH2D1B	0.3650565059148534	0.6349434940851466
C22orf23	0.3650565059148534	0.6349434940851466
SAMD10	0.3650565059148534	0.6349434940851466
ST6GALNAC4	0.3650565059148534	0.6349434940851466
DTL	0.3650565059148534	0.6349434940851466
C20orf112_ENST00000375678	0.3650565059148534	0.6349434940851466
ETV3_ENST00000368192	0.3650565059148534	0.6349434940851466
HMSD	0.3650565059148534	0.6349434940851466
GPS1	0.3650565059148534	0.6349434940851466
RHBDD3	0.3650565059148534	0.6349434940851466
C2orf27A	0.3650565059148534	0.6349434940851466
ZRSR2	0.3650565059148534	0.6349434940851466
TESK1	0.3650565059148534	0.6349434940851466
RABGAP1L_ENST00000347255	0.3650565059148534	0.6349434940851466
CLDN3	0.3650565059148534	0.6349434940851466
MEAF6	0.3650565059148534	0.6349434940851466
GOSR2_ENST00000439730	0.3650565059148534	0.6349434940851466
CTNS_ENST00000381870	0.3650565059148534	0.6349434940851466
ENSG00000241322	0.3650565059148534	0.6349434940851466
NPAS3_ENST00000356141	0.3650565059148534	0.6349434940851466
MAPRE3	0.3650565059148534	0.6349434940851466
C9orf174_ENST00000375205	0.3650565059148534	0.6349434940851466
EMR4	0.3650565059148534	0.6349434940851466
SAMD7	0.3650565059148534	0.6349434940851466
DBI_ENST00000535617	0.3650565059148534	0.6349434940851466
CLCN1	0.3650565059148534	0.6349434940851466
CD63	0.3650565059148534	0.6349434940851466
MRAP	0.3650565059148534	0.6349434940851466
EPB41	0.3650565059148534	0.6349434940851466
GC_ENST00000504199	0.3650565059148534	0.6349434940851466
CFDP1	0.3650565059148534	0.6349434940851466
Q6ZWC0_HUMAN	0.3650565059148534	0.6349434940851466
ANKS1A_ENST00000373990	0.3650565059148534	0.6349434940851466
GAMT_ENST00000447102	0.3650565059148534	0.6349434940851466
DEFB134	0.3650565059148534	0.6349434940851466
NGF	0.3650565059148534	0.6349434940851466
PNPO	0.3650565059148534	0.6349434940851466
PPAPDC1A	0.3650565059148534	0.6349434940851466
LOC55954	0.3650565059148534	0.6349434940851466
MDM1_ENST00000430606	0.3650565059148534	0.6349434940851466
ADAMTSL1_ENST00000380548	0.3650565059148534	0.6349434940851466
COQ3	0.3650565059148534	0.6349434940851466
ANTXR2_ENST00000295465	0.3650565059148534	0.6349434940851466
MATN4_ENST00000372754	0.3650565059148534	0.6349434940851466
MPP4_ENST00000409474	0.3650565059148534	0.6349434940851466
TUSC1	0.3650565059148534	0.6349434940851466
Q9C0K3_HUMAN	0.3650565059148534	0.6349434940851466
SENP7_ENST00000394095	0.3650565059148534	0.6349434940851466
PSMD13	0.3650565059148534	0.6349434940851466
HOMER1	0.3650565059148534	0.6349434940851466
GPR160	0.3650565059148534	0.6349434940851466
SLC24A1	0.3650565059148534	0.6349434940851466
PCGF3	0.3650565059148534	0.6349434940851466
KREMEN1_ENST00000400335	0.3650565059148534	0.6349434940851466
TRERF1	0.3650565059148534	0.6349434940851466
FLJ44635	0.3650565059148534	0.6349434940851466
C14orf148	0.3650565059148534	0.6349434940851466
ZNF385A_ENST00000338010	0.3650565059148534	0.6349434940851466
C21orf67_ENST00000397841	0.3650565059148534	0.6349434940851466
MEAF6_ENST00000373074	0.3650565059148534	0.6349434940851466
FAH	0.3650565059148534	0.6349434940851466
TBC1D10B	0.3650565059148534	0.6349434940851466
CDC37L1	0.3650565059148534	0.6349434940851466
CHRNE	0.3650565059148534	0.6349434940851466
CYP1A1	0.3650565059148534	0.6349434940851466
Q8IXE5_HUMAN	0.3650565059148534	0.6349434940851466
TMEM98	0.3650565059148534	0.6349434940851466
CAB39_ENST00000258418	0.3650565059148534	0.6349434940851466
WASH4P_ENST00000326592	0.3650565059148534	0.6349434940851466
LANCL3_ENST00000378619	0.3650565059148534	0.6349434940851466
PHF21A	0.3650565059148534	0.6349434940851466
ALAD_ENST00000448137	0.3650565059148534	0.6349434940851466
MYH10	0.3650565059148534	0.6349434940851466
CCDC115	0.3650565059148534	0.6349434940851466
HMGN3	0.3650565059148534	0.6349434940851466
MAMDC4	0.3650565059148534	0.6349434940851466
FAM188B	0.3650565059148534	0.6349434940851466
FBXO31	0.3650565059148534	0.6349434940851466
RIBC1_ENST00000375327	0.3650565059148534	0.6349434940851466
COMP	0.3650565059148534	0.6349434940851466
SPON1	0.3650565059148534	0.6349434940851466
NF1_ENST00000444181	0.3650565059148534	0.6349434940851466
INPP5D_ENST00000359570	0.3650565059148534	0.6349434940851466
SYNGR1	0.3650565059148534	0.6349434940851466
LDHAL6B	0.3650565059148534	0.6349434940851466
SKOR1	0.3650565059148534	0.6349434940851466
REEP2	0.3650565059148534	0.6349434940851466
DNAJC6_ENST00000371069	0.3650565059148534	0.6349434940851466
AIM1L_ENST00000475866	0.3650565059148534	0.6349434940851466
PGRMC1	0.3650565059148534	0.6349434940851466
C20orf141	0.3650565059148534	0.6349434940851466
TRERF1_ENST00000372917	0.3650565059148534	0.6349434940851466
LRRC26	0.3650565059148534	0.6349434940851466
GTSF1L	0.3650565059148534	0.6349434940851466
LZTS1	0.3650565059148534	0.6349434940851466
LRRC6	0.3650565059148534	0.6349434940851466
WDR86_ENST00000334493	0.3650565059148534	0.6349434940851466
C2orf73	0.3650565059148534	0.6349434940851466
ZNF8	0.3650565059148534	0.6349434940851466
SFRP1_ENST00000220772	0.3650565059148534	0.6349434940851466
LYPD5	0.3650565059148534	0.6349434940851466
TMEM201	0.3650565059148534	0.6349434940851466
LCORL	0.3650565059148534	0.6349434940851466
CSNK1D_ENST00000314028	0.3650565059148534	0.6349434940851466
PNN	0.3650565059148534	0.6349434940851466
GPER	0.3650565059148534	0.6349434940851466
PLEKHG5_ENST00000537245	0.3650565059148534	0.6349434940851466
MTFMT_ENST00000220058	0.3650565059148534	0.6349434940851466
IRF4_ENST00000380956	0.3650565059148534	0.6349434940851466
SLC15A1	0.3650565059148534	0.6349434940851466
TMEM53_ENST00000372242	0.3650565059148534	0.6349434940851466
DNAJB4	0.3650565059148534	0.6349434940851466
SLC27A2	0.3650565059148534	0.6349434940851466
ACVR2B	0.3650565059148534	0.6349434940851466
C20orf46	0.3650565059148534	0.6349434940851466
MS4A15	0.3650565059148534	0.6349434940851466
RPL37A	0.3650565059148534	0.6349434940851466
ACOT9	0.3650565059148534	0.6349434940851466
STC1	0.3650565059148534	0.6349434940851466
MAMDC4_ENST00000445819	0.3650565059148534	0.6349434940851466
SLC2A5_ENST00000377414	0.3650565059148534	0.6349434940851466
HNRNPAB	0.3650565059148534	0.6349434940851466
WASF2	0.3650565059148534	0.6349434940851466
AIMP2	0.3650565059148534	0.6349434940851466
MARCH4	0.3650565059148534	0.6349434940851466
FAM131C	0.3650565059148534	0.6349434940851466
HIST2H2AC	0.3650565059148534	0.6349434940851466
SERPINF1	0.3650565059148534	0.6349434940851466
SYT14	0.3650565059148534	0.6349434940851466
PCYT2	0.3650565059148534	0.6349434940851466
GPR142	0.3650565059148534	0.6349434940851466
PSG1_ENST00000595356	0.3650565059148534	0.6349434940851466
TNIP1_ENST00000523338	0.3650565059148534	0.6349434940851466
COMMD7	0.3650565059148534	0.6349434940851466
ARHGAP11B	0.3650565059148534	0.6349434940851466
CDS1	0.3650565059148534	0.6349434940851466
SERPINA9	0.3650565059148534	0.6349434940851466
EIF3E	0.3650565059148534	0.6349434940851466
BEST2	0.3650565059148534	0.6349434940851466
CAP2	0.3650565059148534	0.6349434940851466
CDK20_ENST00000336654	0.3650565059148534	0.6349434940851466
RPL10A	0.3650565059148534	0.6349434940851466
PSMD5	0.3650565059148534	0.6349434940851466
KATNB1	0.3650565059148534	0.6349434940851466
UBL5	0.3650565059148534	0.6349434940851466
PLEKHG5_ENST00000535355	0.3650565059148534	0.6349434940851466
JTB	0.3650565059148534	0.6349434940851466
RMND1	0.3650565059148534	0.6349434940851466
KCNIP2	0.3650565059148534	0.6349434940851466
TRIM14	0.3650565059148534	0.6349434940851466
LCE3A	0.3650565059148534	0.6349434940851466
PGAP3	0.3650565059148534	0.6349434940851466
RHBDD2	0.3650565059148534	0.6349434940851466
MEN1	0.3650565059148534	0.6349434940851466
TCF19	0.3650565059148534	0.6349434940851466
GLB1L2	0.3650565059148534	0.6349434940851466
APBA3	0.3650565059148534	0.6349434940851466
FIBP	0.3650565059148534	0.6349434940851466
CCDC103	0.3650565059148534	0.6349434940851466
BCCIP_ENST00000278100	0.3650565059148534	0.6349434940851466
TP53AIP1_ENST00000458238	0.3650565059148534	0.6349434940851466
BACE2	0.3650565059148534	0.6349434940851466
MAGEB6P1	0.3650565059148534	0.6349434940851466
SNRPD3_ENST00000402849	0.3650565059148534	0.6349434940851466
ITM2A	0.3650565059148534	0.6349434940851466
SULT2B1	0.3650565059148534	0.6349434940851466
NANOGP1	0.3650565059148534	0.6349434940851466
WDR86	0.3650565059148534	0.6349434940851466
C22orf15_ENST00000402217	0.3650565059148534	0.6349434940851466
RPS4X_ENST00000316084	0.3650565059148534	0.6349434940851466
SMG5_ENST00000368267	0.3650565059148534	0.6349434940851466
ZNF138_ENST00000440155	0.3650565059148534	0.6349434940851466
G6PC3	0.3650565059148534	0.6349434940851466
EIF3S8	0.3650565059148534	0.6349434940851466
ALKBH3	0.3650565059148534	0.6349434940851466
DEFB113	0.3650565059148534	0.6349434940851466
TOMM40L	0.3650565059148534	0.6349434940851466
KRTAP2-1	0.3650565059148534	0.6349434940851466
TTYH3	0.3650565059148534	0.6349434940851466
MCTP2_ENST00000331706	0.3650565059148534	0.6349434940851466
ZNF322B	0.3650565059148534	0.6349434940851466
SYT16_ENST00000430451	0.3650565059148534	0.6349434940851466
