	OG	TSG
KDM4E_ENST00000450979	0.36127344125593686	0.6387265587440631
NDUFA13	0.36127344125593686	0.6387265587440631
SAE1	0.36127344125593686	0.6387265587440631
AC136604.1_ENST00000418535	0.36127344125593686	0.6387265587440631
NUDT5_ENST00000378940	0.36127344125593686	0.6387265587440631
SEC22C	0.36127344125593686	0.6387265587440631
FAM116B	0.36127344125593686	0.6387265587440631
PML_ENST00000435786	0.36127344125593686	0.6387265587440631
Q8NFX8_HUMAN	0.36127344125593686	0.6387265587440631
NPDC1	0.36127344125593686	0.6387265587440631
DPH1	0.36127344125593686	0.6387265587440631
GGH	0.36127344125593686	0.6387265587440631
MRPS26	0.36127344125593686	0.6387265587440631
SMEK2_ENST00000345102	0.36127344125593686	0.6387265587440631
TEKT4_ENST00000427593	0.36127344125593686	0.6387265587440631
ZNF121	0.36127344125593686	0.6387265587440631
ENSG00000230031	0.36127344125593686	0.6387265587440631
USP44	0.36127344125593686	0.6387265587440631
ZNF20	0.36127344125593686	0.6387265587440631
TNFRSF6B	0.36127344125593686	0.6387265587440631
KIAA1383	0.36127344125593686	0.6387265587440631
IL17RE	0.36127344125593686	0.6387265587440631
OGDH_ENST00000543843	0.36127344125593686	0.6387265587440631
ZNF3_ENST00000413658	0.36127344125593686	0.6387265587440631
GDA_ENST00000414671	0.36127344125593686	0.6387265587440631
MSANTD3	0.36127344125593686	0.6387265587440631
TAS1R1	0.36127344125593686	0.6387265587440631
ZNF619	0.36127344125593686	0.6387265587440631
RABEP1_ENST00000262477	0.36127344125593686	0.6387265587440631
ZNF641	0.36127344125593686	0.6387265587440631
APTX_ENST00000379813	0.36127344125593686	0.6387265587440631
ATAT1_ENST00000330083	0.36127344125593686	0.6387265587440631
FAM183A	0.36127344125593686	0.6387265587440631
FAM26D_ENST00000368596	0.36127344125593686	0.6387265587440631
AKNA	0.36127344125593686	0.6387265587440631
IFNA5	0.36127344125593686	0.6387265587440631
C2orf85	0.36127344125593686	0.6387265587440631
ADTRP_ENST00000229583	0.36127344125593686	0.6387265587440631
C16orf73_ENST00000412554	0.36127344125593686	0.6387265587440631
CHMP7	0.36127344125593686	0.6387265587440631
RRP8	0.36127344125593686	0.6387265587440631
MAST3_ENST00000262811	0.36127344125593686	0.6387265587440631
MAP1LC3A_ENST00000360668	0.36127344125593686	0.6387265587440631
CYTH1_ENST00000446868	0.36127344125593686	0.6387265587440631
DNLZ	0.36127344125593686	0.6387265587440631
ADRA1A_ENST00000380587	0.36127344125593686	0.6387265587440631
C5orf38	0.36127344125593686	0.6387265587440631
PRKCQ_ENST00000397178	0.36127344125593686	0.6387265587440631
ADAMTS4_ENST00000367995	0.36127344125593686	0.6387265587440631
FDXR_ENST00000455107	0.36127344125593686	0.6387265587440631
KITLG	0.36127344125593686	0.6387265587440631
ZNF404	0.36127344125593686	0.6387265587440631
REEP1_ENST00000538924	0.36127344125593686	0.6387265587440631
LAMP2	0.36127344125593686	0.6387265587440631
KRTDAP	0.36127344125593686	0.6387265587440631
SMIM17	0.36127344125593686	0.6387265587440631
MANSC4_ENST00000381273	0.36127344125593686	0.6387265587440631
TWIST1	0.36127344125593686	0.6387265587440631
TIMM44	0.36127344125593686	0.6387265587440631
ENSG00000198153	0.36127344125593686	0.6387265587440631
TOPORS_ENST00000360538	0.36127344125593686	0.6387265587440631
PEA15	0.36127344125593686	0.6387265587440631
KIF13B	0.36127344125593686	0.6387265587440631
ZDHHC20	0.36127344125593686	0.6387265587440631
ZNF710	0.36127344125593686	0.6387265587440631
FCGR1A	0.36127344125593686	0.6387265587440631
ZNF549	0.36127344125593686	0.6387265587440631
UBA52	0.36127344125593686	0.6387265587440631
LONRF3_ENST00000371628	0.36127344125593686	0.6387265587440631
POLR3D	0.36127344125593686	0.6387265587440631
SLC22A24_ENST00000417740	0.36127344125593686	0.6387265587440631
C17orf49	0.36127344125593686	0.6387265587440631
ZNF304	0.36127344125593686	0.6387265587440631
DDX21	0.36127344125593686	0.6387265587440631
HHAT_ENST00000391905	0.36127344125593686	0.6387265587440631
GPR150	0.36127344125593686	0.6387265587440631
ZNF829	0.36127344125593686	0.6387265587440631
FAM178A	0.36127344125593686	0.6387265587440631
CECR1	0.36127344125593686	0.6387265587440631
PPARA	0.36127344125593686	0.6387265587440631
PKDCC	0.36127344125593686	0.6387265587440631
LPIN1_ENST00000404113	0.36127344125593686	0.6387265587440631
NSUN2	0.36127344125593686	0.6387265587440631
EFCAB3	0.36127344125593686	0.6387265587440631
FAM151B	0.36127344125593686	0.6387265587440631
C2orf28	0.36127344125593686	0.6387265587440631
SPIN3	0.36127344125593686	0.6387265587440631
OGN_ENST00000447356	0.36127344125593686	0.6387265587440631
KLF8	0.36127344125593686	0.6387265587440631
CDCA3	0.36127344125593686	0.6387265587440631
CLCNKB_ENST00000431772	0.36127344125593686	0.6387265587440631
GTF3C4	0.36127344125593686	0.6387265587440631
SKOR2	0.36127344125593686	0.6387265587440631
PTGER4	0.36127344125593686	0.6387265587440631
GYG2	0.36127344125593686	0.6387265587440631
ACOT13	0.36127344125593686	0.6387265587440631
HSP90AB2P	0.36127344125593686	0.6387265587440631
CYP2J2	0.36127344125593686	0.6387265587440631
PPIP5K2	0.36127344125593686	0.6387265587440631
MRPL12	0.36127344125593686	0.6387265587440631
CNNM2	0.36127344125593686	0.6387265587440631
C1orf53_ENST00000367393	0.36127344125593686	0.6387265587440631
RNF186	0.36127344125593686	0.6387265587440631
TCTN1_ENST00000397655	0.36127344125593686	0.6387265587440631
CALCOCO1_ENST00000413257	0.36127344125593686	0.6387265587440631
ZMAT2	0.36127344125593686	0.6387265587440631
C12orf54	0.36127344125593686	0.6387265587440631
G0S2	0.36127344125593686	0.6387265587440631
ANKDD1A_ENST00000395720	0.36127344125593686	0.6387265587440631
RPAIN	0.36127344125593686	0.6387265587440631
NOL6	0.36127344125593686	0.6387265587440631
P2RY11	0.36127344125593686	0.6387265587440631
HIP1	0.36127344125593686	0.6387265587440631
XAGE5	0.36127344125593686	0.6387265587440631
RASEF_ENST00000340717	0.36127344125593686	0.6387265587440631
NDUFB6	0.36127344125593686	0.6387265587440631
CSHL1_ENST00000561003	0.36127344125593686	0.6387265587440631
SNRPB2	0.36127344125593686	0.6387265587440631
GNPTG	0.36127344125593686	0.6387265587440631
ARR3	0.36127344125593686	0.6387265587440631
TXNL2	0.36127344125593686	0.6387265587440631
WDR3	0.36127344125593686	0.6387265587440631
TBC1D14_ENST00000409757	0.36127344125593686	0.6387265587440631
KIF13B_ENST00000524189	0.36127344125593686	0.6387265587440631
PDIA2	0.36127344125593686	0.6387265587440631
ZNF485	0.36127344125593686	0.6387265587440631
UVRAG_ENST00000538870	0.36127344125593686	0.6387265587440631
TPD52_ENST00000543691	0.36127344125593686	0.6387265587440631
IGFL2_ENST00000377693	0.36127344125593686	0.6387265587440631
TAS2R4	0.36127344125593686	0.6387265587440631
SHOX	0.36127344125593686	0.6387265587440631
KAAG1	0.36127344125593686	0.6387265587440631
NT5DC2_ENST00000422318	0.36127344125593686	0.6387265587440631
MAP1LC3B2	0.36127344125593686	0.6387265587440631
LIPA_ENST00000425287	0.36127344125593686	0.6387265587440631
UTS2_ENST00000361696	0.36127344125593686	0.6387265587440631
PEX3	0.36127344125593686	0.6387265587440631
TMEM223_ENST00000307366	0.36127344125593686	0.6387265587440631
MRPS10	0.36127344125593686	0.6387265587440631
MTMR12	0.36127344125593686	0.6387265587440631
DDHD1	0.36127344125593686	0.6387265587440631
MST4	0.36127344125593686	0.6387265587440631
C12orf48	0.36127344125593686	0.6387265587440631
CHMP4B	0.36127344125593686	0.6387265587440631
SHCBP1	0.36127344125593686	0.6387265587440631
NOMO2_ENST00000381474	0.36127344125593686	0.6387265587440631
CMPK2_ENST00000458098	0.36127344125593686	0.6387265587440631
CCDC75	0.36127344125593686	0.6387265587440631
ZDHHC12_ENST00000372667	0.36127344125593686	0.6387265587440631
CD244_ENST00000368032	0.36127344125593686	0.6387265587440631
ZNF670	0.36127344125593686	0.6387265587440631
F2R	0.36127344125593686	0.6387265587440631
FNBP1_ENST00000372416	0.36127344125593686	0.6387265587440631
UGGT1	0.36127344125593686	0.6387265587440631
MCTS1_ENST00000371315	0.36127344125593686	0.6387265587440631
BTBD8_ENST00000370382	0.36127344125593686	0.6387265587440631
FKBP6_ENST00000431982	0.36127344125593686	0.6387265587440631
CCL20	0.36127344125593686	0.6387265587440631
GAS2	0.3614774445131588	0.6385225554868412
ATP6V0D2	0.3614774445131588	0.6385225554868412
EBPL	0.3615891053391053	0.6384108946608946
MTHFD1L_ENST00000453602	0.3615891053391053	0.6384108946608946
KRTAP21-2	0.3615891053391053	0.6384108946608946
CBFB_ENST00000290858	0.3615891053391053	0.6384108946608946
VMA21	0.3615891053391053	0.6384108946608946
ARL4D	0.3615891053391053	0.6384108946608946
SLC1A3	0.3623243373243374	0.6376756626756627
HUWE1	0.36402534911306844	0.6359746508869316
DNMT1	0.36402534911306844	0.6359746508869316
DOT1L	0.36402534911306844	0.6359746508869316
TRPM3_ENST00000423814	0.36402534911306844	0.6359746508869316
SMARCA2_ENST00000349721	0.36402534911306844	0.6359746508869316
PREX1_ENST00000396220	0.36402534911306844	0.6359746508869316
TENM2	0.36402534911306844	0.6359746508869316
TNS1	0.36402534911306844	0.6359746508869316
UBR4_ENST00000375267	0.36402534911306844	0.6359746508869316
KIAA1217	0.36402534911306844	0.6359746508869316
SMARCA2	0.36402534911306844	0.6359746508869316
ODZ2_ENST00000519204	0.36402534911306844	0.6359746508869316
TRPM3_ENST00000377110	0.36402534911306844	0.6359746508869316
LAMA3	0.36402534911306844	0.6359746508869316
ANKRD17	0.36402534911306844	0.6359746508869316
OBSCN_ENST00000359599	0.36402534911306844	0.6359746508869316
ODZ2_ENST00000518659	0.36402534911306844	0.6359746508869316
HUWE1_ENST00000342160	0.36402534911306844	0.6359746508869316
ALPI	0.36486076118879057	0.6351392388112094
FAM47B	0.36486076118879057	0.6351392388112094
COL1A2	0.36486076118879057	0.6351392388112094
ZNF676	0.36486076118879057	0.6351392388112094
DNAH9	0.36486076118879057	0.6351392388112094
LRRC4C	0.36486076118879057	0.6351392388112094
COL15A1	0.36486076118879057	0.6351392388112094
DDR2_ENST00000367922	0.36486076118879057	0.6351392388112094
PCDHB15	0.36486076118879057	0.6351392388112094
ZNF556	0.36486076118879057	0.6351392388112094
PCDHB5	0.36486076118879057	0.6351392388112094
NCKAP5	0.36486076118879057	0.6351392388112094
LEPREL1	0.36486076118879057	0.6351392388112094
GLI3	0.36486076118879057	0.6351392388112094
HHIPL2	0.36486076118879057	0.6351392388112094
CXXC5	0.36552328843995513	0.6344767115600449
OLFML2A	0.3661206791153752	0.6338793208846248
BNC2_ENST00000380666	0.3667799854261648	0.6332200145738353
ZEB1	0.3667799854261648	0.6332200145738353
AMPD1	0.3667799854261648	0.6332200145738353
AMPD1_ENST00000520113	0.3667799854261648	0.6332200145738353
ARPP21_ENST00000458225	0.3667799854261648	0.6332200145738353
BNC2_ENST00000418777	0.3667799854261648	0.6332200145738353
NALCN	0.3667799854261648	0.6332200145738353
UGT3A2	0.3667799854261648	0.6332200145738353
BNC2	0.3667799854261648	0.6332200145738353
DPP10	0.3667799854261648	0.6332200145738353
TF	0.3667799854261648	0.6332200145738353
C1orf200	0.367363967858664	0.632636032141336
C21orf33	0.367363967858664	0.632636032141336
FOXB1	0.367363967858664	0.632636032141336
HSPA12B	0.367363967858664	0.632636032141336
GMPS	0.367363967858664	0.632636032141336
CRAMP1L	0.367363967858664	0.632636032141336
DPT	0.367363967858664	0.632636032141336
SLCO2B1	0.367363967858664	0.632636032141336
PKP1_ENST00000263946	0.367363967858664	0.632636032141336
CSE1L	0.367363967858664	0.632636032141336
ADAMTSL2_ENST00000393061	0.367363967858664	0.632636032141336
TYW5	0.367363967858664	0.632636032141336
RRP9	0.367363967858664	0.632636032141336
C20orf160_ENST00000300415	0.367363967858664	0.632636032141336
PTF1A	0.367363967858664	0.632636032141336
ANKRD34B	0.367363967858664	0.632636032141336
CRLF2	0.367363967858664	0.632636032141336
SNAI3	0.367363967858664	0.632636032141336
COPB1	0.367363967858664	0.632636032141336
SNX20	0.367363967858664	0.632636032141336
SLC10A7_ENST00000394062	0.367363967858664	0.632636032141336
DLGAP4	0.367363967858664	0.632636032141336
SPHK2	0.367363967858664	0.632636032141336
BRIX1	0.367363967858664	0.632636032141336
HMOX1	0.367363967858664	0.632636032141336
TMEM111	0.367363967858664	0.632636032141336
SRGN	0.367363967858664	0.632636032141336
RNF113A	0.367363967858664	0.632636032141336
PBLD_ENST00000432941	0.367363967858664	0.632636032141336
ODF3	0.367363967858664	0.632636032141336
NVL	0.367363967858664	0.632636032141336
DFNB31_ENST00000374057	0.367363967858664	0.632636032141336
ARSE_ENST00000540563	0.367363967858664	0.632636032141336
GEMIN5	0.367363967858664	0.632636032141336
MOCS1_ENST00000340692	0.367363967858664	0.632636032141336
GFRA1_ENST00000439649	0.367363967858664	0.632636032141336
MOCS3	0.367363967858664	0.632636032141336
FAM3B	0.367363967858664	0.632636032141336
CELSR1	0.367363967858664	0.632636032141336
SLC37A1	0.367363967858664	0.632636032141336
CSRP2BP	0.367363967858664	0.632636032141336
PNCK_ENST00000393831	0.367363967858664	0.632636032141336
URP2	0.367363967858664	0.632636032141336
CYB5R3_ENST00000361740	0.367363967858664	0.632636032141336
DUSP3	0.367363967858664	0.632636032141336
TRAF6	0.367363967858664	0.632636032141336
SPTBN1_ENST00000333896	0.367363967858664	0.632636032141336
IRX4_ENST00000505790	0.367363967858664	0.632636032141336
ENSG00000164946	0.367363967858664	0.632636032141336
HHIPL1_ENST00000330710	0.367363967858664	0.632636032141336
MOCS1	0.367363967858664	0.632636032141336
FBLN1_ENST00000442170	0.367363967858664	0.632636032141336
VAV2	0.367363967858664	0.632636032141336
ETS2_ENST00000360214	0.367363967858664	0.632636032141336
ARHGEF10	0.367363967858664	0.632636032141336
C5orf28	0.367363967858664	0.632636032141336
TXNDC11_ENST00000356957	0.367363967858664	0.632636032141336
PTX3	0.367363967858664	0.632636032141336
ANO1	0.367363967858664	0.632636032141336
RASSF6_ENST00000307439	0.367363967858664	0.632636032141336
ADCK1	0.367363967858664	0.632636032141336
CALML6	0.367363967858664	0.632636032141336
GJA9_ENST00000454994	0.367363967858664	0.632636032141336
ERCC8	0.367363967858664	0.632636032141336
PEX10	0.367363967858664	0.632636032141336
TXNRD2	0.367363967858664	0.632636032141336
RPE	0.367363967858664	0.632636032141336
HSPA12A	0.367363967858664	0.632636032141336
EMC3	0.367363967858664	0.632636032141336
TUBAL3	0.367363967858664	0.632636032141336
GPR116	0.367363967858664	0.632636032141336
CFDP1	0.367363967858664	0.632636032141336
SEL1L3_ENST00000264868	0.367363967858664	0.632636032141336
RNF187	0.367363967858664	0.632636032141336
C20orf160	0.367363967858664	0.632636032141336
ESR2_ENST00000357782	0.367363967858664	0.632636032141336
DHRS7C	0.367363967858664	0.632636032141336
WDR24_ENST00000248142	0.367363967858664	0.632636032141336
N4BP2	0.367363967858664	0.632636032141336
CYB5R3	0.367363967858664	0.632636032141336
PLA2G4A	0.367363967858664	0.632636032141336
CDCA2	0.367363967858664	0.632636032141336
SGCA_ENST00000451235	0.367363967858664	0.632636032141336
DNAH10_same_name	0.367363967858664	0.632636032141336
F12	0.367363967858664	0.632636032141336
ALAS2	0.367363967858664	0.632636032141336
HAND1	0.367363967858664	0.632636032141336
PKIB_ENST00000368446	0.367363967858664	0.632636032141336
HSPA1L	0.367363967858664	0.632636032141336
ESR2_ENST00000557772	0.367363967858664	0.632636032141336
SON_ENST00000300278	0.367363967858664	0.632636032141336
SVEP1_ENST00000302728	0.367363967858664	0.632636032141336
GRK5	0.367363967858664	0.632636032141336
PKIG	0.367363967858664	0.632636032141336
MEX3B	0.367363967858664	0.632636032141336
UBAP1	0.367363967858664	0.632636032141336
ETS2	0.367363967858664	0.632636032141336
HMGCS2	0.367363967858664	0.632636032141336
PLEKHF1	0.367363967858664	0.632636032141336
FARS2	0.367363967858664	0.632636032141336
ANK1_ENST00000265709	0.367363967858664	0.632636032141336
ALAS2_ENST00000330807	0.367363967858664	0.632636032141336
LRRC32	0.367363967858664	0.632636032141336
PABPN1L	0.367363967858664	0.632636032141336
ACO2	0.367363967858664	0.632636032141336
TNFSF11	0.367363967858664	0.632636032141336
TMEM101	0.367363967858664	0.632636032141336
DUSP13	0.367363967858664	0.632636032141336
TRAIP	0.367363967858664	0.632636032141336
WDR25	0.367363967858664	0.632636032141336
SYP_ENST00000263233	0.367363967858664	0.632636032141336
TRAD	0.367363967858664	0.632636032141336
CaMK1b	0.367363967858664	0.632636032141336
ITPR3_ENST00000374316	0.367363967858664	0.632636032141336
TREM2_ENST00000338469	0.367363967858664	0.632636032141336
UBE2L3	0.367363967858664	0.632636032141336
IL29	0.367363967858664	0.632636032141336
SERPINB1	0.367363967858664	0.632636032141336
RGN	0.367363967858664	0.632636032141336
IL17B	0.367363967858664	0.632636032141336
PHF20	0.367363967858664	0.632636032141336
GRTP1_ENST00000375430	0.367363967858664	0.632636032141336
RABL3	0.367363967858664	0.632636032141336
CRAT	0.367363967858664	0.632636032141336
RANBP10_ENST00000448631	0.367363967858664	0.632636032141336
LOC541473	0.367363967858664	0.632636032141336
MKRN2	0.367363967858664	0.632636032141336
LALBA	0.367363967858664	0.632636032141336
GOLGA1	0.367363967858664	0.632636032141336
HSPE1	0.367363967858664	0.632636032141336
NME4	0.367363967858664	0.632636032141336
SLC26A9	0.367363967858664	0.632636032141336
AKT3_ENST00000366539	0.367363967858664	0.632636032141336
ALDH8A1	0.367363967858664	0.632636032141336
RNPEPL1	0.367363967858664	0.632636032141336
C6orf106	0.367363967858664	0.632636032141336
WDR24	0.367363967858664	0.632636032141336
WDR37_ENST00000436154	0.367363967858664	0.632636032141336
FAM75B	0.367363967858664	0.632636032141336
GREB1_ENST00000381486	0.367363967858664	0.632636032141336
C3orf58	0.367363967858664	0.632636032141336
PDZD4	0.367363967858664	0.632636032141336
GRK1_ENST00000335678	0.367363967858664	0.632636032141336
FERMT3	0.367363967858664	0.632636032141336
ODF2	0.367363967858664	0.632636032141336
GLB1L	0.367363967858664	0.632636032141336
S1PR2	0.367363967858664	0.632636032141336
TCEA2	0.367363967858664	0.632636032141336
SKP2_ENST00000274254	0.367363967858664	0.632636032141336
TXLNA	0.367363967858664	0.632636032141336
FZD9	0.367363967858664	0.632636032141336
BDH2	0.367363967858664	0.632636032141336
MAT1A	0.367363967858664	0.632636032141336
TRMT61A	0.367363967858664	0.632636032141336
CHAF1A	0.367363967858664	0.632636032141336
SHC3	0.367363967858664	0.632636032141336
HCN4	0.367363967858664	0.632636032141336
SLC13A4	0.367363967858664	0.632636032141336
PLEK	0.367363967858664	0.632636032141336
MARCH4	0.367363967858664	0.632636032141336
FOXC2	0.367363967858664	0.632636032141336
PKP1	0.367363967858664	0.632636032141336
PRPF6	0.367363967858664	0.632636032141336
FZD2	0.367363967858664	0.632636032141336
CALB2	0.367363967858664	0.632636032141336
BAIAP2L2_ENST00000332536	0.367363967858664	0.632636032141336
RSL24D1	0.367363967858664	0.632636032141336
HAND2	0.367363967858664	0.632636032141336
SLC30A9	0.367363967858664	0.632636032141336
GRPR	0.367363967858664	0.632636032141336
UROS	0.367363967858664	0.632636032141336
ACTR2_ENST00000377982	0.367363967858664	0.632636032141336
LAMC2	0.367363967858664	0.632636032141336
SPARC	0.367363967858664	0.632636032141336
ATP6V1E2	0.367363967858664	0.632636032141336
ESR2_ENST00000554572	0.367363967858664	0.632636032141336
PABPN1L_ENST00000419291	0.367363967858664	0.632636032141336
PNMAL2_ENST00000599531	0.367363967858664	0.632636032141336
KLHL32	0.367363967858664	0.632636032141336
CDK16_ENST00000276052	0.367363967858664	0.632636032141336
PNCK_ENST00000370145	0.367363967858664	0.632636032141336
ATPAF2	0.367363967858664	0.632636032141336
COMTD1	0.367363967858664	0.632636032141336
GDPD5	0.367363967858664	0.632636032141336
SPHK2_ENST00000340932	0.367363967858664	0.632636032141336
PPA2	0.367363967858664	0.632636032141336
RHOBTB2	0.367363967858664	0.632636032141336
ACAD9	0.367363967858664	0.632636032141336
SLC1A1	0.367363967858664	0.632636032141336
AP1B1	0.367363967858664	0.632636032141336
GRIN2D	0.367363967858664	0.632636032141336
NCAM2_ENST00000535285	0.367363967858664	0.632636032141336
CHCHD4	0.367363967858664	0.632636032141336
PNPT1	0.367363967858664	0.632636032141336
TRPV4	0.367363967858664	0.632636032141336
RASSF6	0.367363967858664	0.632636032141336
AASS	0.367363967858664	0.632636032141336
C21orf63	0.367363967858664	0.632636032141336
GNAT2	0.367363967858664	0.632636032141336
CAPG	0.367363967858664	0.632636032141336
B3GNT9	0.367363967858664	0.632636032141336
MIPEP	0.367363967858664	0.632636032141336
TNFRSF11A	0.367363967858664	0.632636032141336
ATP5C1	0.367363967858664	0.632636032141336
OR3A2_ENST00000408891	0.367363967858664	0.632636032141336
FOXB1_ENST00000396057	0.367363967858664	0.632636032141336
MGAT1	0.367363967858664	0.632636032141336
NEK6_ENST00000539416	0.367363967858664	0.632636032141336
C10orf128_ENST00000453436	0.367363967858664	0.632636032141336
C20orf114	0.367363967858664	0.632636032141336
CCP110	0.367363967858664	0.632636032141336
ETV2	0.367363967858664	0.632636032141336
ERICH1	0.367363967858664	0.632636032141336
C1orf110	0.367363967858664	0.632636032141336
FAM102A	0.367363967858664	0.632636032141336
SCAND3	0.367363967858664	0.632636032141336
RAD9A	0.367363967858664	0.632636032141336
SLC7A14	0.367363967858664	0.632636032141336
C1orf110_ENST00000367911	0.367363967858664	0.632636032141336
ITPRIP	0.367363967858664	0.632636032141336
LRRC31	0.367363967858664	0.632636032141336
UBAP1_ENST00000545103	0.367363967858664	0.632636032141336
ITPR3	0.367363967858664	0.632636032141336
ITIH3_ENST00000449956	0.367363967858664	0.632636032141336
FLRT1	0.367363967858664	0.632636032141336
SYP	0.367363967858664	0.632636032141336
SEMA5B_ENST00000451055	0.367363967858664	0.632636032141336
DHH	0.367363967858664	0.632636032141336
SRP9	0.367363967858664	0.632636032141336
ACTG2	0.367363967858664	0.632636032141336
DCP2	0.367363967858664	0.632636032141336
FBXO31	0.367363967858664	0.632636032141336
PCK2	0.367363967858664	0.632636032141336
ZNF746	0.367363967858664	0.632636032141336
ITIH3	0.367363967858664	0.632636032141336
SLC35E1_ENST00000431408	0.367363967858664	0.632636032141336
NAT8L_ENST00000423729	0.367363967858664	0.632636032141336
ZFYVE28	0.367363967858664	0.632636032141336
PSTK_ENST00000406217	0.367363967858664	0.632636032141336
CYP2W1	0.367363967858664	0.632636032141336
SCARA3_ENST00000301904	0.367363967858664	0.632636032141336
PITPNM2_ENST00000280562	0.367363967858664	0.632636032141336
SLC5A1	0.367363967858664	0.632636032141336
PDE6H	0.367363967858664	0.632636032141336
RAB3GAP1_ENST00000539493	0.367363967858664	0.632636032141336
GRTP1	0.367363967858664	0.632636032141336
DBF4B_ENST00000315005	0.367363967858664	0.632636032141336
TPCN1_ENST00000550785	0.367363967858664	0.632636032141336
YWHAE_ENST00000264335	0.367363967858664	0.632636032141336
UCP1	0.367363967858664	0.632636032141336
PTP4A3	0.367363967858664	0.632636032141336
SMTNL2	0.367363967858664	0.632636032141336
FSCN1	0.367363967858664	0.632636032141336
CLCN7	0.367363967858664	0.632636032141336
HOXA9	0.367363967858664	0.632636032141336
ZNF833P	0.367363967858664	0.632636032141336
SON_ENST00000290239	0.367363967858664	0.632636032141336
TTC18	0.367363967858664	0.632636032141336
ELAC1	0.367363967858664	0.632636032141336
SCRT1	0.367363967858664	0.632636032141336
C6orf174	0.367363967858664	0.632636032141336
IL15RA_ENST00000397255	0.367363967858664	0.632636032141336
ECE2	0.367363967858664	0.632636032141336
GPR68	0.367363967858664	0.632636032141336
MYH11	0.367363967858664	0.632636032141336
SLC22A12	0.367363967858664	0.632636032141336
ZNF248	0.367363967858664	0.632636032141336
ANO7	0.367363967858664	0.632636032141336
SOCS3	0.367363967858664	0.632636032141336
SLC45A3	0.367363967858664	0.632636032141336
ACTL7A	0.367363967858664	0.632636032141336
RPA3	0.367363967858664	0.632636032141336
FAM114A1	0.367363967858664	0.632636032141336
WIPF1	0.367363967858664	0.632636032141336
BOK	0.367363967858664	0.632636032141336
DLD	0.367363967858664	0.632636032141336
PBLD	0.367363967858664	0.632636032141336
FLJ90650	0.367363967858664	0.632636032141336
VAV2_ENST00000371850	0.367363967858664	0.632636032141336
FAM59A	0.367363967858664	0.632636032141336
WIPF1_ENST00000409891	0.367363967858664	0.632636032141336
TADA2B	0.367363967858664	0.632636032141336
CDC45	0.367363967858664	0.632636032141336
AGPAT9	0.367363967858664	0.632636032141336
ABHD16A_ENST00000538874	0.367363967858664	0.632636032141336
SMNDC1	0.367363967858664	0.632636032141336
NEURL1B_ENST00000369800	0.367363967858664	0.632636032141336
POLR1A	0.367363967858664	0.632636032141336
MOSPD3	0.367363967858664	0.632636032141336
PRADC1	0.367363967858664	0.632636032141336
CDC42EP3	0.367363967858664	0.632636032141336
TST	0.367363967858664	0.632636032141336
MMP2	0.367363967858664	0.632636032141336
B3GNT7	0.367363967858664	0.632636032141336
STARD3NL	0.367363967858664	0.632636032141336
SYDE1	0.367363967858664	0.632636032141336
UCN	0.367363967858664	0.632636032141336
GALNT5	0.367363967858664	0.632636032141336
C11orf84	0.367363967858664	0.632636032141336
PRPS1	0.367363967858664	0.632636032141336
GCH1	0.367363967858664	0.632636032141336
CORO2A	0.367363967858664	0.632636032141336
DCAF16	0.367363967858664	0.632636032141336
GTF2H4_ENST00000259895	0.367363967858664	0.632636032141336
LRRC8A	0.367363967858664	0.632636032141336
HAO2_ENST00000361035	0.367363967858664	0.632636032141336
TNFAIP8L3	0.367363967858664	0.632636032141336
TPD52L1	0.367363967858664	0.632636032141336
OTOP2	0.367363967858664	0.632636032141336
AKT3	0.367363967858664	0.632636032141336
ALKBH2	0.367363967858664	0.632636032141336
FAM71F1	0.367363967858664	0.632636032141336
RPS13	0.367363967858664	0.632636032141336
SLC10A7	0.367363967858664	0.632636032141336
FOSB	0.367363967858664	0.632636032141336
TMPRSS9	0.367363967858664	0.632636032141336
RAD54L	0.367363967858664	0.632636032141336
PDE3B	0.367363967858664	0.632636032141336
MYOZ3	0.367363967858664	0.632636032141336
SDC3	0.367363967858664	0.632636032141336
NEURL1B	0.367363967858664	0.632636032141336
ENSG00000220575	0.367363967858664	0.632636032141336
CHRNE	0.367363967858664	0.632636032141336
UNC45B	0.367363967858664	0.632636032141336
GPR4	0.367363967858664	0.632636032141336
CDK3_ENST00000448471	0.367363967858664	0.632636032141336
SLC1A5	0.367363967858664	0.632636032141336
TMEM147	0.367363967858664	0.632636032141336
SPTBN1	0.367363967858664	0.632636032141336
CACNG4	0.367363967858664	0.632636032141336
SLC26A10_ENST00000379218	0.367363967858664	0.632636032141336
PIGG	0.367363967858664	0.632636032141336
TMEFF2	0.367363967858664	0.632636032141336
KIAA0746	0.367363967858664	0.632636032141336
C8orf82	0.367363967858664	0.632636032141336
NCAPG	0.367363967858664	0.632636032141336
SPSB3	0.367363967858664	0.632636032141336
HIPK4_ENST00000291823	0.367363967858664	0.632636032141336
SLC44A1	0.367363967858664	0.632636032141336
SPG7	0.367363967858664	0.632636032141336
POLR1E	0.367363967858664	0.632636032141336
SEMA6D	0.367363967858664	0.632636032141336
CDADC1	0.367363967858664	0.632636032141336
TMEM170B	0.367363967858664	0.632636032141336
SUB1	0.367363967858664	0.632636032141336
PNPLA1	0.367363967858664	0.632636032141336
FGF17	0.367363967858664	0.632636032141336
TPRA1	0.367363967858664	0.632636032141336
CALR3	0.367363967858664	0.632636032141336
NEK6	0.367363967858664	0.632636032141336
