	OG	TSG
PIEZO1_ENST00000327397	-0.7439344734422643	-0.6448150480027016
TTLL8_ENST00000440475	-0.7439344734422643	-0.6448150480027016
NAF1_ENST00000422287	-0.7439344734422643	-0.6448150480027016
CPEB3_ENST00000394210	-0.7439344734422643	-0.6448150480027016
CXCR3_ENST00000373691	-0.7439344734422643	-0.6448150480027016
C14orf149	-0.7439344734422643	-0.6448150480027016
GSTCD_ENST00000515279	-0.7439344734422643	-0.6448150480027016
DDX25	-0.7439344734422643	-0.6448150480027016
FAM82A1_ENST00000406384	-0.7439344734422643	-0.6448150480027016
NUDT22	-0.7439344734422643	-0.6448150480027016
NKPD1_ENST00000317951	-0.7439344734422643	-0.6448150480027016
ERAP1	-0.7439344734422643	-0.6448150480027016
RPUSD3_ENST00000383820	-0.7439344734422643	-0.6448150480027016
C21orf124	-0.7439344734422643	-0.6448150480027016
ITGA2_ENST00000296585	-0.7439344734422643	-0.6448150480027016
PDPK1	-0.7439344734422643	-0.6448150480027016
CHRNE	-0.7439344734422643	-0.6448150480027016
FADS3_ENST00000540820	-0.7439344734422643	-0.6448150480027016
BAIAP3_ENST00000397488	-0.7439344734422643	-0.6448150480027016
LLGL1	-0.7439344734422643	-0.6448150480027016
ANKRD36C_ENST00000295246	-0.7439344734422643	-0.6448150480027016
MAPK8IP2	-0.7439344734422643	-0.6448150480027016
MDH1B_ENST00000392214	-0.7439344734422643	-0.6448150480027016
GATAD1	-0.7439344734422643	-0.6448150480027016
CAMK2G_ENST00000322680	-0.7439344734422643	-0.6448150480027016
SEPT7	-0.7439344734422643	-0.6448150480027016
MEI1_ENST00000540833	-0.7436050230985032	-0.6451135033015425
FBXO16_ENST00000380254	-0.7436050230985031	-0.6451135033015425
PLEKHB1	-0.7436050230985031	-0.6451135033015425
STUB1	-0.7436050230985031	-0.6451135033015425
TNIP2	-0.7436050230985031	-0.6451135033015425
COX7A2_ENST00000370081	-0.7436050230985031	-0.6451135033015425
THNSL2_ENST00000343544	-0.7436050230985031	-0.6451135033015425
LAD1_ENST00000367313	-0.7436050230985032	-0.6451135033015425
COPE	-0.7436050230985031	-0.6451135033015425
MBOAT2	-0.7436050230985032	-0.6451135033015425
MARCH2_ENST00000602117	-0.7436050230985031	-0.6451135033015425
DRG2	-0.7436050230985031	-0.6451135033015425
UCK1_ENST00000372211	-0.7436050230985031	-0.6451135033015425
MLEC	-0.7436050230985031	-0.6451135033015425
PSMC1	-0.7436050230985032	-0.6451135033015425
RNF144A	-0.7436050230985031	-0.6451135033015425
MTERFD1	-0.7436050230985031	-0.6451135033015425
C17orf62_ENST00000342572	-0.7436050230985031	-0.6451135033015425
C21orf59	-0.7436050230985031	-0.6451135033015425
HSD17B12	-0.7436050230985031	-0.6451135033015425
ICAM2	-0.7436050230985031	-0.6451135033015425
GAD1_ENST00000375272	-0.7432913311308377	-0.6453978570378565
C4orf40	-0.7432913311308377	-0.6453978570378565
C7orf42	-0.7432913311308377	-0.6453978570378565
PCDHAC1	-0.742647824332976	-0.6459817121175152
COL11A2	-0.742647824332976	-0.6459817121175152
PDZRN3	-0.742647824332976	-0.6459817121175152
PCDHGA8	-0.742647824332976	-0.6459817121175152
NLRP7	-0.742647824332976	-0.6459817121175152
DPP6	-0.742647824332976	-0.6459817121175152
SEZ6L	-0.742647824332976	-0.6459817121175152
SFMBT2	-0.742647824332976	-0.6459817121175152
GBAP	-0.7417029971909068	-0.6468402558091205
RPA2_ENST00000313433	-0.7417029971909068	-0.6468402558091205
KIF1B	-0.7415822941309377	-0.6469500476245739
CACNA1I_ENST00000336649	-0.7415822941309377	-0.6469500476245739
PTPRF	-0.7415822941309377	-0.6469500476245739
ANK2_ENST00000506722	-0.7415822941309377	-0.6469500476245739
NCKAP1L	-0.7415822941309377	-0.6469500476245739
CACNA1I	-0.7415822941309377	-0.6469500476245739
CACNA1I_ENST00000400164	-0.7415822941309377	-0.6469500476245739
CACNA1I_ENST00000402142	-0.7415822941309377	-0.6469500476245739
RNF8	-0.7411419052071234	-0.647350841232115
SPAG8	-0.7411419052071234	-0.647350841232115
PDE7A	-0.7411419052071234	-0.647350841232115
JMJD7	-0.7404204305575789	-0.6480081774185856
WDR83_ENST00000418543	-0.7404204305575789	-0.6480081774185856
NAPSB	-0.7404204305575789	-0.6480081774185856
NPRL3	-0.7404204305575789	-0.6480081774185856
MEX3A	-0.7404204305575789	-0.6480081774185856
ANKRD37	-0.7404204305575789	-0.6480081774185856
OSBP2_ENST00000382310	-0.7404204305575789	-0.6480081774185856
OSBP2_ENST00000403222	-0.7404204305575789	-0.6480081774185856
FSD1L_ENST00000374716	-0.7404204305575789	-0.6480081774185856
JMJD7-PLA2G4B_ENST00000542534	-0.7404204305575789	-0.6480081774185856
FBXO45	-0.7404204305575789	-0.6480081774185856
SUDS3_ENST00000543473	-0.7404204305575789	-0.6480081774185856
MTMR10_ENST00000563714	-0.7404204305575789	-0.6480081774185856
NPRL3_ENST00000399953	-0.7404204305575789	-0.6480081774185856
LOC652737	-0.7401840184828423	-0.6482237699314246
OPRM1_ENST00000434900	-0.7401840184828423	-0.6482237699314246
PTDSS2	-0.7401840184828423	-0.6482237699314246
ABCC3_ENST00000427699	-0.7401840184828423	-0.6482237699314246
LMOD2_ENST00000458573	-0.7401840184828423	-0.6482237699314246
AGBL1_ENST00000389298	-0.7401840184828423	-0.6482237699314246
AQP10	-0.7401840184828423	-0.6482237699314246
FRMD1	-0.7401840184828423	-0.6482237699314246
CNIH3	-0.7401840184828423	-0.6482237699314246
PLD5	-0.7401840184828423	-0.6482237699314246
NR_002168_1	-0.7401840184828423	-0.6482237699314246
ANGPT4	-0.7401840184828423	-0.6482237699314246
AP3B2	-0.7401840184828423	-0.6482237699314246
ABP1	-0.7401840184828423	-0.6482237699314246
L3MBTL1_ENST00000373135	-0.7401840184828423	-0.6482237699314246
FAM129C_ENST00000332386	-0.7401840184828423	-0.6482237699314246
MARCH4	-0.7401840184828423	-0.6482237699314246
KY_ENST00000423778	-0.7401840184828423	-0.6482237699314246
METTL7A	-0.7395603078995258	-0.6487930216291251
APOL5	-0.7395603078995258	-0.6487930216291251
HOXB8	-0.7395603078995258	-0.6487930216291251
C4orf19	-0.7395603078995258	-0.6487930216291251
ZNF654	-0.7395603078995258	-0.6487930216291251
UPK3A	-0.7395603078995258	-0.6487930216291251
PCDH7	-0.7391826197434224	-0.6491380625256019
SHB_ENST00000377700	-0.7387836326431485	-0.6495028323032968
LMX1A	-0.7385057394276814	-0.6497570579339802
MCHR1	-0.7384527431868507	-0.6498055559576952
TRIM66	-0.7383043894127319	-0.6499413439339147
LRRC43	-0.738276291413039	-0.6499670663350879
CCDC14_ENST00000433542	-0.7379045391562101	-0.6503075184670818
EMILIN1	-0.7378830744013367	-0.6503271833770171
IRF1	-0.7377793345807135	-0.6504222358936043
CDKN2D	-0.7376461533159958	-0.6505442920958868
KIF18B_ENST00000590129	-0.7369808982291464	-0.651154443055352
CCDC78	-0.7369808982291464	-0.651154443055352
GPR45	-0.736913869314989	-0.651215963029205
OR2W5	-0.736913869314989	-0.651215963029205
FTHL17_ENST00000359202	-0.736913869314989	-0.651215963029205
FGF23	-0.736913869314989	-0.651215963029205
IL17A	-0.736913869314989	-0.651215963029205
TEKT4	-0.736913869314989	-0.651215963029205
NDN	-0.736913869314989	-0.651215963029205
FTHL17	-0.736913869314989	-0.651215963029205
COLEC11	-0.736913869314989	-0.651215963029205
OTOR	-0.736913869314989	-0.651215963029205
FRG1B_ENST00000439954	-0.7367698681003394	-0.6513481558903438
SH2D6_ENST00000389938	-0.7367448830128424	-0.6513710958739508
COX7C	-0.7367448830128424	-0.6513710958739508
PEX7_ENST00000367756	-0.7367448830128424	-0.6513710958739508
YPEL4	-0.7367448830128424	-0.6513710958739508
FCRL1	-0.7367273262550146	-0.6513872162165294
LMLN_ENST00000482695	-0.7366710485440959	-0.6514388931967581
ZNF557	-0.7360550781675529	-0.6520048726038753
PCDHA4	-0.7360550781675529	-0.6520048726038753
PAPOLB_ENST00000404991	-0.7360550781675529	-0.6520048726038753
ENSG00000171878	-0.7360550781675529	-0.6520048726038753
RNF5	-0.7360550781675529	-0.6520048726038753
PLAC1L	-0.7360550781675529	-0.6520048726038753
KIR2DL4_ENST00000345540	-0.7360550781675529	-0.6520048726038753
CCDC8	-0.7360550781675529	-0.6520048726038753
OR10J3	-0.7360550781675529	-0.6520048726038753
ENSG00000171101	-0.7360550781675529	-0.6520048726038753
TPSAB1	-0.7360550781675529	-0.6520048726038753
OR5L1	-0.7360550781675529	-0.6520048726038753
PLD4	-0.7360550781675529	-0.6520048726038753
MAGEB6P1	-0.7360550781675529	-0.6520048726038753
TAPBP	-0.7358328563341897	-0.6522092236263449
DNTTIP1	-0.7357592963181226	-0.6522768872417825
MYLK	-0.7352081627538682	-0.6527841473839161
PROS1	-0.7349155246241461	-0.6530537081597418
ABCG1_ENST00000398457	-0.7349155246241461	-0.6530537081597418
RAB22A	-0.7344812363606332	-0.6534540280703839
TMTC1	-0.7333282977143929	-0.654518411283108
LRRC43_ENST00000339777	-0.7333282977143929	-0.654518411283108
RTN2	-0.7333282977143929	-0.654518411283108
WDR26	-0.7331424222581719	-0.6546902310087781
POLDIP3_ENST00000339677	-0.7328541230146478	-0.6549568509623559
SERF2_ENST00000409960	-0.7324088719964339	-0.6553689112194651
RTBDN	-0.7324088719964339	-0.6553689112194651
NRP1_ENST00000374823	-0.7324088719964339	-0.6553689112194651
KIAA0922_ENST00000409959	-0.7324088719964339	-0.6553689112194651
MIIP	-0.7324088719964339	-0.6553689112194651
SLC26A11	-0.7324088719964339	-0.6553689112194651
CSNK1D_ENST00000314028	-0.7324088719964339	-0.6553689112194651
UBA3	-0.7324088719964339	-0.6553689112194651
GUK1_ENST00000366722	-0.7324088719964339	-0.6553689112194651
MSC	-0.7324088719964339	-0.6553689112194651
OGFR_ENST00000370461	-0.7324088719964339	-0.6553689112194651
IRF5_ENST00000357234	-0.7324088719964339	-0.6553689112194651
EPS8L1	-0.7324088719964339	-0.6553689112194651
GUK1_ENST00000366721	-0.7324088719964339	-0.6553689112194651
NMT1	-0.7324088719964339	-0.6553689112194651
SHKBP1	-0.7324088719964339	-0.6553689112194651
KCNC2_ENST00000341669	-0.7324088719964339	-0.6553689112194651
MRPS2	-0.7324088719964339	-0.6553689112194651
NRP1_ENST00000374816	-0.7324088719964339	-0.6553689112194651
GUK1	-0.7324088719964339	-0.6553689112194651
EEF1D_ENST00000423316	-0.7324088719964339	-0.6553689112194651
CTDSPL	-0.7324088719964339	-0.6553689112194651
PITPNA_ENST00000539476	-0.7324088719964339	-0.6553689112194651
WARS2	-0.7324088719964339	-0.6553689112194651
SLC45A4_ENST00000517878	-0.7324088719964339	-0.6553689112194651
ATL2_ENST00000378954	-0.7324088719964339	-0.6553689112194651
NHEJ1_ENST00000409720	-0.7324088719964339	-0.6553689112194651
CREB3L2_ENST00000452463	-0.7324088719964339	-0.6553689112194651
SLC45A4	-0.7324088719964339	-0.6553689112194651
SH3TC2_ENST00000394358	-0.7324088719964339	-0.6553689112194651
GFAP	-0.7322231673444874	-0.6555408771525325
RPH3A	-0.7322231673444874	-0.6555408771525325
NADK	-0.7322231673444874	-0.6555408771525325
C16orf79	-0.7322231673444874	-0.6555408771525325
PDGFC	-0.7322231673444874	-0.6555408771525325
SLC6A13	-0.7322231673444874	-0.6555408771525325
MBNL2	-0.7322231673444874	-0.6555408771525325
C10orf112_ENST00000455457	-0.7322146487508548	-0.655548767002938
TSPAN4	-0.7322146487508548	-0.655548767002938
LRRN3	-0.7321988043995414	-0.6555634422533709
IQUB	-0.7321988043995414	-0.6555634422533709
HSD11B1L_ENST00000423665	-0.7316325182350504	-0.656088238309319
M6PR	-0.7316325182350504	-0.656088238309319
HNRNPA1L2	-0.7316325182350504	-0.656088238309319
PHOSPHO1_ENST00000413580	-0.7316325182350504	-0.656088238309319
JUND	-0.7316325182350504	-0.656088238309319
HERC6_ENST00000273960	-0.7316325182350504	-0.656088238309319
UBAP1L	-0.7316325182350504	-0.656088238309319
AP1M1_ENST00000444449	-0.7316325182350504	-0.656088238309319
UBAP1L_ENST00000559089	-0.7316325182350504	-0.656088238309319
FAM43B	-0.7316325182350504	-0.656088238309319
FAM134B_ENST00000399793	-0.7316325182350504	-0.656088238309319
EOMES	-0.7315734725072248	-0.656142990906839
TNS1_ENST00000446903	-0.7315734725072248	-0.656142990906839
CACNB4_ENST00000539935	-0.7315734725072248	-0.656142990906839
CHST2	-0.7315734725072248	-0.656142990906839
TRIM2_ENST00000338700	-0.7306694053143449	-0.6569821034180227
IGFBP7	-0.7306694053143449	-0.6569821034180227
PHOX2A	-0.7306694053143449	-0.6569821034180227
SYNE2_ENST00000458046	-0.7306694053143449	-0.6569821034180227
CASKIN1_ENST00000382453	-0.7306694053143449	-0.6569821034180227
NAA25	-0.729746333008275	-0.6578403667278003
AMPD1_ENST00000520113	-0.7296239047562876	-0.6579543141783456
ESRRG_ENST00000391890	-0.7292062303756478	-0.6583432583652532
PIGB	-0.7290626477759509	-0.6584770369640833
TH	-0.7286105933987644	-0.6588984669297271
OTUD4_ENST00000447906	-0.7286105933987644	-0.6588984669297271
OTUD4	-0.7286105933987644	-0.6588984669297271
SEC24A	-0.7286105933987644	-0.6588984669297271
SLC2A5	-0.7286105933987644	-0.6588984669297271
ACSBG2	-0.7286105933987644	-0.6588984669297271
ZNF749	-0.7286105933987644	-0.6588984669297271
TUBB4Q	-0.7286105933987644	-0.6588984669297271
HLTF	-0.7286105933987644	-0.6588984669297271
HIST1H3I	-0.7285999453638389	-0.6589083980523388
OR8K5	-0.7285999453638389	-0.6589083980523388
FCF1	-0.7284865470052542	-0.6590141741904867
COLQ_ENST00000435459	-0.7284865470052542	-0.6590141741904867
LRRC4C	-0.7282483442991915	-0.6592364413055801
GSG2_ENST00000325418	-0.7276954930644669	-0.6597527018684868
DCTN2_ENST00000434715	-0.7276643127004747	-0.659781834995237
ZC3HC1	-0.7276643127004747	-0.659781834995237
SUN1_ENST00000456758	-0.7276643127004747	-0.659781834995237
EIF2AK3	-0.7265346478237421	-0.6608385147874045
MLPH	-0.7260602871838056	-0.6612829174841038
PTPRU_ENST00000460170	-0.7252840211335347	-0.6620110405916031
LYZ	-0.7252189055585504	-0.6620721676063561
C1orf183	-0.7252189055585504	-0.6620721676063561
MCTS1	-0.7252189055585504	-0.6620721676063561
MYCT1	-0.7250996347756619	-0.6621841526456457
MB21D2	-0.7248958788745256	-0.6623755218931916
YBEY	-0.724697455239415	-0.6625619557252577
SLC41A3	-0.724697455239415	-0.6625619557252577
PLA2G12A	-0.724697455239415	-0.6625619557252577
CCDC53	-0.724697455239415	-0.6625619557252577
IKZF4	-0.724697455239415	-0.6625619557252577
ARL6IP5	-0.724697455239415	-0.6625619557252577
RNPS1	-0.724697455239415	-0.6625619557252577
MAFG	-0.724697455239415	-0.6625619557252577
SCYL3	-0.7245184621161729	-0.6627301947112384
DEFB111	-0.7243997240640496	-0.6628418310646165
EPS8L2	-0.7243997240640496	-0.6628418310646165
GAS8	-0.7242260724845788	-0.6630051428983738
ZDHHC21	-0.7242260724845788	-0.6630051428983738
DIDO1_ENST00000370366	-0.7242260724845788	-0.6630051428983738
OBFC2B	-0.7242260724845788	-0.6630051428983738
GDAP2	-0.7242260724845788	-0.6630051428983738
ADAMTS6	-0.7242260724845788	-0.6630051428983738
PITPNC1	-0.7242260724845788	-0.6630051428983738
BST1	-0.7242260724845788	-0.6630051428983738
TMEM99	-0.7242260724845788	-0.6630051428983738
ZMYND12	-0.7242260724845788	-0.6630051428983738
FAM46A_ENST00000369756	-0.7240992352901697	-0.6631244626024112
GALNT3	-0.723165627895797	-0.6640036408181792
CCDC136	-0.723165627895797	-0.6640036408181792
NACA2	-0.7226816241238058	-0.6644600551060514
KRTAP19-4	-0.7221504289693934	-0.6649614651468342
SAT2	-0.7221504289693934	-0.6649614651468342
NOTCH2_ENST00000369342	-0.7221504289693934	-0.6649614651468342
OR52A4	-0.7221504289693934	-0.6649614651468342
SRSF3	-0.7221504289693934	-0.6649614651468342
FAM199X	-0.7215378619016336	-0.6655403277721841
LDB1_ENST00000425280	-0.7215378619016336	-0.6655403277721841
ARMCX3	-0.7215378619016336	-0.6655403277721841
DACT2_ENST00000366795	-0.7213176871426219	-0.665748556735219
KIF23_ENST00000537891	-0.7213176871426219	-0.665748556735219
TMEM150A	-0.7213176871426219	-0.665748556735219
ANKRD10	-0.7213176871426219	-0.665748556735219
QARS_ENST00000420147	-0.7213176871426219	-0.665748556735219
METTL6	-0.7213176871426219	-0.665748556735219
BICD2	-0.7212937926125612	-0.6657711602108534
CAMK2D_ENST00000394522	-0.7212937926125612	-0.6657711602108534
TRAK1	-0.7212937926125612	-0.6657711602108534
CFB	-0.7212937926125612	-0.6657711602108534
CTHRC1_ENST00000520337	-0.7212937926125612	-0.6657711602108534
B4GALT2_ENST00000309519	-0.7212937926125612	-0.6657711602108534
LCP1	-0.7212937926125612	-0.6657711602108534
VPS28_ENST00000292510	-0.7212937926125612	-0.6657711602108534
TNFAIP2_ENST00000538222	-0.7212937926125612	-0.6657711602108534
ARL6IP6	-0.7212937926125612	-0.6657711602108534
SPRR2E	-0.7209416181871038	-0.6661044281101832
SPARCL1	-0.7209416181871038	-0.6661044281101832
TSG101	-0.7207216890788278	-0.6663126662136181
OR52L1	-0.7206040267929846	-0.6664241104191918
OR10A3	-0.7206040267929846	-0.6664241104191918
APH1B	-0.7199316563876275	-0.6670614383459719
BTG3	-0.7199316563876275	-0.6670614383459719
ACAT1	-0.7199316563876275	-0.6670614383459719
ENSG00000259075	-0.7199316563876275	-0.6670614383459719
AKAP13_ENST00000426424	-0.7199316563876275	-0.6670614383459719
MAPK8_ENST00000374174	-0.7199316563876275	-0.6670614383459719
SENP7_ENST00000394085	-0.7199316563876275	-0.6670614383459719
PLSCR3	-0.7199316563876275	-0.6670614383459719
CLIC4	-0.7199316563876275	-0.6670614383459719
MRPS31_ENST00000323563	-0.7199316563876275	-0.6670614383459719
ERF	-0.7198959369208445	-0.6670953195501131
GAPVD1	-0.7195097140715022	-0.6674618165281906
CDC25B_ENST00000245960	-0.7195097140715022	-0.6674618165281906
ULK2_ENST00000361658	-0.7195097140715022	-0.6674618165281906
C18orf8	-0.7195097140715022	-0.6674618165281906
STRBP	-0.7195097140715022	-0.6674618165281906
CACNB2_ENST00000377319	-0.7195097140715022	-0.6674618165281906
CDC25B	-0.7195097140715022	-0.6674618165281906
PALLD_ENST00000335742	-0.7195097140715022	-0.6674618165281906
AP3M2	-0.7195097140715022	-0.6674618165281906
COL4A5	-0.7193640506589942	-0.6676001120210314
CDC34	-0.7191099418074817	-0.6678414616235827
ATL2_ENST00000332337	-0.7191099418074817	-0.6678414616235827
SLIRP	-0.7188506422320077	-0.6680878646284641
POT1_ENST00000357628	-0.7188160880234824	-0.6681207096530379
CCDC150_ENST00000409270	-0.7186895657084887	-0.6682409925833253
GOLGA8Q	-0.7186895657084889	-0.6682409925833253
LARP4B_ENST00000448368	-0.7186895657084887	-0.6682409925833253
NDUFAF2	-0.7185060807757547	-0.6684154818041171
LTBP4_ENST00000243562	-0.7184649885442352	-0.6684545679695739
INTS4	-0.7184649885442352	-0.6684545679695739
DNM1	-0.7182678367301285	-0.66864213869992
SCUBE3_ENST00000394681	-0.7182678367301285	-0.66864213869992
CNTN5	-0.7180650056479972	-0.6688351880328459
HMGN2	-0.7178651789941846	-0.6690254525858507
MUCL1	-0.7162289880191703	-0.6705861451742994
GTPBP10	-0.7161887701633349	-0.6706245701459097
IL5RA_ENST00000383846	-0.7161887701633349	-0.6706245701459097
WDR64	-0.7161060994976051	-0.6707035649014588
SGK1_ENST00000528577	-0.7161060994976051	-0.670703564901459
CLDN5_ENST00000406028	-0.7156200364120039	-0.6711682738411702
SLC25A39_ENST00000377095	-0.7156200364120038	-0.6711682738411702
CCDC112	-0.7156200364120039	-0.6711682738411702
ARIH1	-0.7152649858135645	-0.671508005456464
POLD2_ENST00000406581	-0.7152649858135645	-0.671508005456464
RGS14	-0.7152649858135645	-0.671508005456464
CSF1	-0.7152649858135645	-0.671508005456464
LRRC48_ENST00000411504	-0.7152649858135645	-0.671508005456464
SREBF1	-0.7152649858135645	-0.671508005456464
SEPT9	-0.7152649858135645	-0.671508005456464
SCFD1	-0.7152649858135645	-0.671508005456464
UBXN4	-0.7152649858135645	-0.671508005456464
IL15RA	-0.7152649858135645	-0.671508005456464
GRAMD2	-0.7152649858135645	-0.671508005456464
ZNF561	-0.7152649858135645	-0.671508005456464
DPH5	-0.7152649858135645	-0.671508005456464
FAM149A	-0.7152649858135645	-0.671508005456464
TMEM8B	-0.7152649858135645	-0.671508005456464
NEDD4L_ENST00000400345	-0.7152649858135645	-0.671508005456464
HNRNPM	-0.7152649858135645	-0.671508005456464
GPAA1	-0.7152649858135645	-0.671508005456464
IDH3B_ENST00000435594	-0.7152649858135645	-0.671508005456464
TIGD5	-0.7148390914289325	-0.6719158358046944
TTLL3_ENST00000426895	-0.7148390914289325	-0.6719158358046944
PSMD5	-0.7148390914289325	-0.6719158358046944
PTGDS_ENST00000371623	-0.713737330658033	-0.6729724456616225
GTPBP1	-0.7136930664605211	-0.6730149435616578
ATP6V1B2	-0.7136930664605211	-0.6730149435616578
HHLA2_ENST00000357759	-0.7131065957062863	-0.673578360333466
