	OG	TSG
PRDM5_ENST00000394435	0.34964438122332864	0.6503556187766714
S100A2	0.34964438122332864	0.6503556187766714
C3orf35_ENST00000426078	0.34964438122332864	0.6503556187766714
ETV1_ENST00000403527	0.34964438122332864	0.6503556187766714
GULP1	0.34964438122332864	0.6503556187766714
LEPREL2	0.34964438122332864	0.6503556187766714
MS4A10	0.34964438122332864	0.6503556187766714
G3BP2	0.34964438122332864	0.6503556187766714
STK38	0.34964438122332864	0.6503556187766714
FAM196A	0.34964438122332864	0.6503556187766714
C20orf177	0.34964438122332864	0.6503556187766714
BTC	0.34964438122332864	0.6503556187766714
ZP3	0.34964438122332864	0.6503556187766714
C4orf7	0.34964438122332864	0.6503556187766714
MRPS30	0.34964438122332864	0.6503556187766714
VCAM1	0.34964438122332864	0.6503556187766714
RBP1_ENST00000492918	0.34964438122332864	0.6503556187766714
METTL11B	0.34964438122332864	0.6503556187766714
FANK1_ENST00000449042	0.34964438122332864	0.6503556187766714
RAB34	0.34964438122332864	0.6503556187766714
MTRNR2L2	0.34964438122332864	0.6503556187766714
PTRF	0.34964438122332864	0.6503556187766714
TMEM161B	0.34964438122332864	0.6503556187766714
SLC4A10_ENST00000375514	0.34964438122332864	0.6503556187766714
NRG1_ENST00000520407	0.34964438122332864	0.6503556187766714
ZP3_ENST00000394857	0.34964438122332864	0.6503556187766714
RXRG	0.34964438122332864	0.6503556187766714
PON2_ENST00000536183	0.34964438122332864	0.6503556187766714
GSG1_ENST00000432710	0.34964438122332864	0.6503556187766714
GLIPR1L2	0.34964438122332864	0.6503556187766714
TEK_ENST00000380036	0.34964438122332864	0.6503556187766714
PVRL3	0.34964438122332864	0.6503556187766714
GNA15	0.34964438122332864	0.6503556187766714
BRD9	0.34964438122332864	0.6503556187766714
B3GNT3	0.34964438122332864	0.6503556187766714
CD226	0.34964438122332864	0.6503556187766714
GNAT3	0.34964438122332864	0.6503556187766714
WIF1	0.34964438122332864	0.6503556187766714
SCGB1D4	0.34964438122332864	0.6503556187766714
SLURP1	0.34964438122332864	0.6503556187766714
CCDC19	0.34964438122332864	0.6503556187766714
NLRP12_ENST00000358661	0.34964438122332864	0.6503556187766714
RBM14	0.34964438122332864	0.6503556187766714
DECR2	0.34964438122332864	0.6503556187766714
MANBAL	0.34964438122332864	0.6503556187766714
RUNDC3B	0.34964438122332864	0.6503556187766714
ARMCX1	0.34964438122332864	0.6503556187766714
CPB2	0.34964438122332864	0.6503556187766714
NARF	0.34964438122332864	0.6503556187766714
PYY	0.34964438122332864	0.6503556187766714
ETV1	0.34964438122332864	0.6503556187766714
SEPT14	0.34964438122332864	0.6503556187766714
MAGEB10_ENST00000356790	0.34964438122332864	0.6503556187766714
SUCLG1	0.34964438122332864	0.6503556187766714
C5orf30	0.34964438122332864	0.6503556187766714
PCDH11X_ENST00000361724	0.34964438122332864	0.6503556187766714
PNLIPRP1	0.34964438122332864	0.6503556187766714
ABLIM1_ENST00000440467	0.34964438122332864	0.6503556187766714
CACNB2	0.34964438122332864	0.6503556187766714
SLC26A3	0.34964438122332864	0.6503556187766714
BCAS1	0.34964438122332864	0.6503556187766714
SSX1	0.34964438122332864	0.6503556187766714
GZMA	0.34964438122332864	0.6503556187766714
CERKL	0.34964438122332864	0.6503556187766714
KCNA2	0.34964438122332864	0.6503556187766714
UCHL1	0.34964438122332864	0.6503556187766714
C1orf54	0.34964438122332864	0.6503556187766714
FLJ44060	0.34964438122332864	0.6503556187766714
KRT75	0.34964438122332864	0.6503556187766714
FRMPD2	0.34964438122332864	0.6503556187766714
FAM118A	0.34964438122332864	0.6503556187766714
BCL6	0.34964438122332864	0.6503556187766714
TRIM16	0.34964438122332864	0.6503556187766714
COL4A3	0.34964438122332864	0.6503556187766714
MEIS2	0.34964438122332864	0.6503556187766714
C15orf53	0.34964438122332864	0.6503556187766714
BCAS1_ENST00000371440	0.34964438122332864	0.6503556187766714
ALDH1A3	0.34964438122332864	0.6503556187766714
BOLL_ENST00000321801	0.34964438122332864	0.6503556187766714
SPAG17	0.34964438122332864	0.6503556187766714
TRA2A	0.34964438122332864	0.6503556187766714
PPP1R15A	0.34964438122332864	0.6503556187766714
TEK	0.34964438122332864	0.6503556187766714
VNN1	0.34964438122332864	0.6503556187766714
SLC18A1	0.34964438122332864	0.6503556187766714
RBP1_ENST00000483943	0.34964438122332864	0.6503556187766714
SCEL	0.34964438122332864	0.6503556187766714
IL8	0.34964438122332864	0.6503556187766714
SOS1	0.34964438122332864	0.6503556187766714
CLEC18B	0.34964438122332864	0.6503556187766714
SF1	0.34964438122332864	0.6503556187766714
MTCH1	0.34964438122332864	0.6503556187766714
MEP1A	0.34964438122332864	0.6503556187766714
VSTM2L	0.34964438122332864	0.6503556187766714
ENAM_ENST00000396073	0.34964438122332864	0.6503556187766714
SH3YL1	0.34964438122332864	0.6503556187766714
CLEC1B	0.34964438122332864	0.6503556187766714
GNAT3_ENST00000398291	0.34964438122332864	0.6503556187766714
SEZ6L2	0.34964438122332864	0.6503556187766714
C6orf162	0.34964438122332864	0.6503556187766714
BAAT	0.34964438122332864	0.6503556187766714
EIF3I	0.34964438122332864	0.6503556187766714
BAI3_ENST00000238918	0.34964438122332864	0.6503556187766714
TPK1	0.34964438122332864	0.6503556187766714
DLG2_ENST00000376104	0.34964438122332864	0.6503556187766714
UMODL1_ENST00000408989	0.35019493177387917	0.6498050682261208
FUT2	0.35420420420420423	0.6457957957957958
GRB14_ENST00000543549	0.35420420420420423	0.6457957957957958
ATP6V1B1	0.35420420420420423	0.6457957957957958
SRSF5_ENST00000451983	0.35453100158982515	0.6454689984101749
RNF34_ENST00000392464	0.3555555555555555	0.6444444444444445
BCORP1	0.35576500870618516	0.6442349912938148
NPEPPS	0.3573377889167363	0.6426622110832637
SLC17A8	0.3573377889167363	0.6426622110832637
MTERFD3	0.35813858971753704	0.6418614102824629
ABCC4_ENST00000376887	0.35813858971753704	0.6418614102824629
C19orf59	0.35813858971753704	0.6418614102824629
OR2H1	0.35813858971753704	0.6418614102824629
COBL_ENST00000395540	0.35813858971753704	0.6418614102824629
ABCC4	0.35813858971753704	0.6418614102824629
UNKL	0.35813858971753704	0.6418614102824629
FAM55D	0.3602814889192598	0.6397185110807402
POPDC3	0.3602814889192598	0.6397185110807402
KLK3	0.3602814889192598	0.6397185110807402
RD3	0.3602814889192598	0.6397185110807402
PELI2	0.3602814889192598	0.6397185110807402
TRIM55	0.3602814889192598	0.6397185110807402
PER3	0.3602814889192598	0.6397185110807402
SIGLEC12_ENST00000439889	0.3602814889192598	0.6397185110807402
TNFRSF11B	0.3602814889192598	0.6397185110807402
HECA	0.3602814889192598	0.6397185110807402
PTH2R	0.3602814889192598	0.6397185110807402
KSR2_ENST00000339824	0.3602814889192598	0.6397185110807402
EDNRA	0.3602814889192598	0.6397185110807402
NPHS2	0.3602814889192598	0.6397185110807402
KRT5	0.3602814889192598	0.6397185110807402
TMPRSS2_ENST00000398585	0.3602814889192598	0.6397185110807402
SLC26A7	0.3602814889192598	0.6397185110807402
RFPL2_ENST00000248980	0.3602814889192598	0.6397185110807402
ADRA1A_ENST00000380581	0.3602814889192598	0.6397185110807402
CD2	0.3602814889192598	0.6397185110807402
ZNF418	0.3602814889192598	0.6397185110807402
HDGFL1	0.3602814889192598	0.6397185110807402
KRT74	0.3602814889192598	0.6397185110807402
SYNPO2_ENST00000307142	0.3602814889192598	0.6397185110807402
SLC24A5	0.3602814889192598	0.6397185110807402
NGB	0.3602814889192598	0.6397185110807402
CYP8B1	0.3602814889192598	0.6397185110807402
LRRN3	0.3602814889192598	0.6397185110807402
SCG2	0.3602814889192598	0.6397185110807402
RNF182	0.3602814889192598	0.6397185110807402
IRX6	0.3602814889192598	0.6397185110807402
NAP1L5	0.3602814889192598	0.6397185110807402
GPR83	0.3602814889192598	0.6397185110807402
VAV3	0.3602814889192598	0.6397185110807402
CNTN1	0.3602814889192598	0.6397185110807402
C2orf57	0.3602814889192598	0.6397185110807402
EIF4A2	0.3602814889192598	0.6397185110807402
GPR63	0.3602814889192598	0.6397185110807402
SELE	0.3602814889192598	0.6397185110807402
TMPRSS2_ENST00000454499	0.3602814889192598	0.6397185110807402
CLEC9A	0.3602814889192598	0.6397185110807402
ZNF577	0.3602814889192598	0.6397185110807402
ZNF790	0.3602814889192598	0.6397185110807402
SLC26A7_ENST00000309536	0.3602814889192598	0.6397185110807402
ADAMTS6_ENST00000381055	0.3602814889192598	0.6397185110807402
ST8SIA6	0.3602814889192598	0.6397185110807402
LAIR1	0.3602814889192598	0.6397185110807402
ASB15_ENST00000451558	0.3602814889192598	0.6397185110807402
WIPF2	0.3602814889192598	0.6397185110807402
VN1R2	0.3602814889192598	0.6397185110807402
MYOC	0.3602814889192598	0.6397185110807402
RFPL2	0.3602814889192598	0.6397185110807402
LCN8	0.3602814889192598	0.6397185110807402
CPA6	0.3602814889192598	0.6397185110807402
PAF1	0.3602814889192598	0.6397185110807402
SIX2	0.3602814889192598	0.6397185110807402
GLB1L3	0.3602814889192598	0.6397185110807402
SERPINC1	0.3602814889192598	0.6397185110807402
KLK13	0.3602814889192598	0.6397185110807402
FGG	0.3602814889192598	0.6397185110807402
CALB1	0.3602814889192598	0.6397185110807402
C7orf10	0.3602814889192598	0.6397185110807402
C4orf37	0.3602814889192598	0.6397185110807402
CDH13_ENST00000268613	0.3602814889192598	0.6397185110807402
KLHDC8A	0.3602814889192598	0.6397185110807402
GCM2	0.3602814889192598	0.6397185110807402
FAM190A_ENST00000432775	0.3602814889192598	0.6397185110807402
NTRK2_ENST00000376214	0.3602814889192598	0.6397185110807402
ACVR1C	0.3602814889192598	0.6397185110807402
BMP15	0.3602814889192598	0.6397185110807402
MAEL	0.3602814889192598	0.6397185110807402
PRAME	0.3602814889192598	0.6397185110807402
LRIT2	0.3602814889192598	0.6397185110807402
MMRN1	0.3602814889192598	0.6397185110807402
NTRK2	0.3602814889192598	0.6397185110807402
ARMC3	0.3602814889192598	0.6397185110807402
SERTAD4	0.3610822897200606	0.6389177102799394
PXMP2	0.3610822897200606	0.6389177102799394
SPATA4	0.3610822897200606	0.6389177102799394
SPA17	0.3610822897200606	0.6389177102799394
TMEM71	0.3610822897200606	0.6389177102799394
IL12A	0.3610822897200606	0.6389177102799394
RASGRP3_ENST00000403687	0.3610822897200606	0.6389177102799394
STARD3	0.3610822897200606	0.6389177102799394
CD74	0.3610822897200606	0.6389177102799394
CCDC39	0.3610822897200606	0.6389177102799394
GUCA1A	0.3610822897200606	0.6389177102799394
CDH17	0.3610822897200606	0.6389177102799394
MBP	0.3610822897200606	0.6389177102799394
GAGE10	0.3610822897200606	0.6389177102799394
TAF7	0.3610822897200606	0.6389177102799394
C1orf198	0.3610822897200606	0.6389177102799394
THRAP3	0.3610822897200606	0.6389177102799394
GRIA4_ENST00000393125	0.3610822897200606	0.6389177102799394
EDN3_ENST00000395654	0.3610822897200606	0.6389177102799394
GGH	0.3610822897200606	0.6389177102799394
FGGY	0.3610822897200606	0.6389177102799394
INHBB	0.3610822897200606	0.6389177102799394
SH3BP5L	0.3610822897200606	0.6389177102799394
HOXA5	0.3610822897200606	0.6389177102799394
APOBEC2	0.3610822897200606	0.6389177102799394
TFAP2C	0.3610822897200606	0.6389177102799394
POLR2I	0.3610822897200606	0.6389177102799394
BCL2L11	0.3610822897200606	0.6389177102799394
JAGN1	0.3610822897200606	0.6389177102799394
MMP1	0.3610822897200606	0.6389177102799394
CIB2	0.3610822897200606	0.6389177102799394
INSL5	0.3610822897200606	0.6389177102799394
PGF	0.3610822897200606	0.6389177102799394
OR7G1_ENST00000541538	0.3610822897200606	0.6389177102799394
SYNPO2	0.3610822897200606	0.6389177102799394
FGGY_ENST00000303721	0.3610822897200606	0.6389177102799394
UGT2B10_ENST00000265403	0.3610822897200606	0.6389177102799394
TMEM100	0.3610822897200606	0.6389177102799394
C1orf227	0.3610822897200606	0.6389177102799394
C4orf43	0.3610822897200606	0.6389177102799394
LY96	0.3610822897200606	0.6389177102799394
AGTR2	0.3610822897200606	0.6389177102799394
CIB3	0.3610822897200606	0.6389177102799394
PCOLCE2	0.3610822897200606	0.6389177102799394
BMP10	0.3610822897200606	0.6389177102799394
IL5RA_ENST00000383846	0.3610822897200606	0.6389177102799394
FAM9A	0.3610822897200606	0.6389177102799394
SULT1C3	0.3610822897200606	0.6389177102799394
MFAP5	0.3610822897200606	0.6389177102799394
ELAVL1	0.3610822897200606	0.6389177102799394
SPAG11B_ENST00000398462	0.3610822897200606	0.6389177102799394
CA13	0.3610822897200606	0.6389177102799394
PNMA3	0.3610822897200606	0.6389177102799394
MAGEE1_ENST00000361470	0.3610822897200606	0.6389177102799394
UBE2A_ENST00000371558	0.3610822897200606	0.6389177102799394
MRGPRD	0.3610822897200606	0.6389177102799394
CLIC5_ENST00000544153	0.3610822897200606	0.6389177102799394
OR7G3	0.3610822897200606	0.6389177102799394
STX2_ENST00000392373	0.3610822897200606	0.6389177102799394
CCDC42	0.3610822897200606	0.6389177102799394
TMEM229B	0.3610822897200606	0.6389177102799394
IGSF1_ENST00000370901	0.3610822897200606	0.6389177102799394
LHFPL3_ENST00000543266	0.3610822897200606	0.6389177102799394
LHFPL3	0.3610822897200606	0.6389177102799394
ADARB2_ENST00000381310	0.3610822897200606	0.6389177102799394
PIGR	0.3610822897200606	0.6389177102799394
UGT2B10	0.3610822897200606	0.6389177102799394
GAS7_ENST00000580865	0.3610822897200606	0.6389177102799394
HIST1H3A	0.3610822897200606	0.6389177102799394
KIAA0513	0.3610822897200606	0.6389177102799394
SELRC1	0.3610822897200606	0.6389177102799394
TMEM14C	0.3610822897200606	0.6389177102799394
TAS2R9	0.3610822897200606	0.6389177102799394
KDM4D	0.3610822897200606	0.6389177102799394
OR11H4	0.3610822897200606	0.6389177102799394
NUFIP1	0.3610822897200606	0.6389177102799394
HRH4	0.3610822897200606	0.6389177102799394
TMEM167B	0.3610822897200606	0.6389177102799394
KLK11	0.3610822897200606	0.6389177102799394
OR7C2	0.3610822897200606	0.6389177102799394
GLT8D2	0.3610822897200606	0.6389177102799394
ULBP1	0.3610822897200606	0.6389177102799394
MASP1_ENST00000296280	0.3610822897200606	0.6389177102799394
GALNTL2	0.3610822897200606	0.6389177102799394
MPP7_ENST00000445954	0.3610822897200606	0.6389177102799394
CHST9	0.3610822897200606	0.6389177102799394
ART1	0.3610822897200606	0.6389177102799394
MS4A13	0.3610822897200606	0.6389177102799394
DSEL	0.3610822897200606	0.6389177102799394
TCEAL7	0.3610822897200606	0.6389177102799394
CHST10	0.3610822897200606	0.6389177102799394
NAT2	0.3610822897200606	0.6389177102799394
PDGFB_ENST00000381551	0.3610822897200606	0.6389177102799394
PRDM1_ENST00000369096	0.3610822897200606	0.6389177102799394
ZWINT	0.3610822897200606	0.6389177102799394
GSTM3	0.3610822897200606	0.6389177102799394
KLRK1	0.3610822897200606	0.6389177102799394
OR2D2	0.3610822897200606	0.6389177102799394
SLC30A3	0.3610822897200606	0.6389177102799394
AMELX	0.3610822897200606	0.6389177102799394
HTR1F	0.3610822897200606	0.6389177102799394
LAMTOR2	0.3610822897200606	0.6389177102799394
SH3BGR	0.3610822897200606	0.6389177102799394
TFF2	0.3610822897200606	0.6389177102799394
CHST9_ENST00000284224	0.3610822897200606	0.6389177102799394
C17orf37	0.3610822897200606	0.6389177102799394
ME1	0.3610822897200606	0.6389177102799394
FAM124B	0.3610822897200606	0.6389177102799394
GAS7	0.3610822897200606	0.6389177102799394
HNRNPC	0.3610822897200606	0.6389177102799394
CCDC39_ENST00000442201	0.3610822897200606	0.6389177102799394
PDGFB	0.3610822897200606	0.6389177102799394
OSR2	0.3610822897200606	0.6389177102799394
PRG3	0.3610822897200606	0.6389177102799394
PDHA1_ENST00000417819	0.3610822897200606	0.6389177102799394
KLK3_ENST00000360617	0.3610822897200606	0.6389177102799394
GLYATL1_ENST00000317391	0.3610822897200606	0.6389177102799394
FOLR4	0.3610822897200606	0.6389177102799394
PTK2B_ENST00000397497	0.3610822897200606	0.6389177102799394
PDGFB_ENST00000331163	0.3610822897200606	0.6389177102799394
ARL4D	0.3610822897200606	0.6389177102799394
BARX2	0.3610822897200606	0.6389177102799394
ZNF486	0.3610822897200606	0.6389177102799394
PAX9	0.3610822897200606	0.6389177102799394
ASB9	0.362613981762918	0.6373860182370821
FAM40A	0.362613981762918	0.6373860182370821
CLN3_ENST00000354630	0.362613981762918	0.6373860182370821
TBCCD1	0.362613981762918	0.6373860182370821
PRICKLE4_ENST00000359201	0.362613981762918	0.6373860182370821
WDR81_ENST00000437219	0.362613981762918	0.6373860182370821
DCAF6_ENST00000367840	0.362613981762918	0.6373860182370821
ZBTB7B_ENST00000417934	0.362613981762918	0.6373860182370821
TTC18	0.362613981762918	0.6373860182370821
SLC10A1	0.362613981762918	0.6373860182370821
CSMD2_ENST00000373380	0.362613981762918	0.6373860182370821
SEPT9_ENST00000423034	0.362613981762918	0.6373860182370821
EHMT1_ENST00000334856	0.362613981762918	0.6373860182370821
MDH1	0.362613981762918	0.6373860182370821
KBTBD11	0.362613981762918	0.6373860182370821
PAM_ENST00000379787	0.362613981762918	0.6373860182370821
ZBTB37_ENST00000427304	0.362613981762918	0.6373860182370821
CAB39_ENST00000258418	0.362613981762918	0.6373860182370821
EID2	0.362613981762918	0.6373860182370821
TACC1_ENST00000379931	0.362613981762918	0.6373860182370821
NR2C1	0.362613981762918	0.6373860182370821
TOMM34	0.362613981762918	0.6373860182370821
BRIX1	0.362613981762918	0.6373860182370821
C9orf167	0.362613981762918	0.6373860182370821
SEPT9_ENST00000329047	0.362613981762918	0.6373860182370821
SLC7A6	0.362613981762918	0.6373860182370821
KLHL5_ENST00000359687	0.362613981762918	0.6373860182370821
GXYLT2	0.362613981762918	0.6373860182370821
AKR1A1	0.362613981762918	0.6373860182370821
CLASP1_ENST00000545861	0.362613981762918	0.6373860182370821
HSD11B1L	0.362613981762918	0.6373860182370821
RHPN1	0.362613981762918	0.6373860182370821
TNKS_ENST00000310430	0.362613981762918	0.6373860182370821
RBCK1	0.362613981762918	0.6373860182370821
PI4K2A	0.362613981762918	0.6373860182370821
IRAK1BP1	0.362613981762918	0.6373860182370821
ENTPD3	0.362613981762918	0.6373860182370821
CHN2_ENST00000495789	0.362613981762918	0.6373860182370821
USP47_ENST00000399455	0.362613981762918	0.6373860182370821
RNF19B_ENST00000356990	0.362613981762918	0.6373860182370821
PDE3B	0.362613981762918	0.6373860182370821
NARS	0.362613981762918	0.6373860182370821
TMEM64_ENST00000458549	0.362613981762918	0.6373860182370821
TMUB2	0.362613981762918	0.6373860182370821
BMPR1B_ENST00000440890	0.362613981762918	0.6373860182370821
HECTD3	0.362613981762918	0.6373860182370821
NAA16_ENST00000403412	0.362613981762918	0.6373860182370821
CLASP1_ENST00000455322	0.362613981762918	0.6373860182370821
IRAK4_ENST00000448290	0.362613981762918	0.6373860182370821
GIT2_ENST00000547815	0.362613981762918	0.6373860182370821
DOK7	0.362613981762918	0.6373860182370821
C1orf86_ENST00000378545	0.362613981762918	0.6373860182370821
HIBCH	0.362613981762918	0.6373860182370821
SUDS3_ENST00000397564	0.362613981762918	0.6373860182370821
DNAPTP6	0.362613981762918	0.6373860182370821
EME2	0.362613981762918	0.6373860182370821
RRM1	0.362613981762918	0.6373860182370821
ERLEC1	0.362613981762918	0.6373860182370821
DNAJC16	0.362613981762918	0.6373860182370821
SYN1	0.362613981762918	0.6373860182370821
GBX1	0.362613981762918	0.6373860182370821
