	OG	TSG
EMP2	0.4979052320903392	0.5020947679096609
KLRC3_ENST00000381904	0.49793723711105087	0.5020627628889491
TNKS_ENST00000310430	0.4980405405134082	0.5019594594865918
SH3GLB2	0.4980662692819104	0.5019337307180897
SPRR2E	0.498082452839531	0.501917547160469
MAGEC3_ENST00000544766	0.4981135452765058	0.5018864547234942
SPARCL1	0.4981135452765058	0.5018864547234942
ANKRD36_ENST00000420699	0.4981135452765058	0.5018864547234942
LGALS14	0.4981135452765058	0.5018864547234942
VCAM1	0.4981135452765058	0.5018864547234942
POTED	0.4981135452765058	0.5018864547234942
MEPE	0.4981135452765058	0.5018864547234942
HRG	0.4981135452765058	0.5018864547234942
SCN7A	0.4981135452765058	0.5018864547234942
G6PC	0.4981135452765058	0.5018864547234942
OR2B2	0.4981135452765058	0.5018864547234942
C10orf96	0.4981135452765058	0.5018864547234942
KRT32	0.4981135452765058	0.5018864547234942
AL122001_32	0.4981589579801301	0.5018410420198699
MED20	0.49816515808740375	0.5018348419125962
ZC3H12B_ENST00000338957	0.4981828660869981	0.501817133913002
MDM4_ENST00000367179	0.4981900893930766	0.5018099106069235
HADHA_ENST00000457468	0.4981900893930766	0.5018099106069235
C9orf57	0.4981900893930766	0.5018099106069235
C9orf57_ENST00000377024	0.4981900893930766	0.5018099106069235
KCNG2	0.49821208772098585	0.5017879122790141
KRT2	0.49821208772098585	0.5017879122790141
GJA8	0.49821208772098585	0.5017879122790141
GLRA1	0.49821208772098585	0.5017879122790141
GAL3ST3	0.49821208772098585	0.5017879122790141
OR51F1_ENST00000380383	0.49822633411891376	0.5017736658810863
PCDHB15	0.49822633411891376	0.5017736658810863
GPR142	0.49822633411891376	0.5017736658810863
TNN	0.49822633411891376	0.5017736658810863
KLHDC7A	0.49822633411891376	0.5017736658810863
CCDC8	0.49822633411891376	0.5017736658810863
ZNF648	0.49822633411891376	0.5017736658810863
MXRA5_ENST00000381114	0.49822633411891376	0.5017736658810863
OR5T1	0.49822633411891376	0.5017736658810863
LOC148213	0.49822633411891376	0.5017736658810863
KLHL38	0.49822633411891376	0.5017736658810863
PGK2	0.49822633411891376	0.5017736658810863
MXRA5	0.49822633411891376	0.5017736658810863
UBQLN3	0.49822633411891376	0.5017736658810863
OR4N5	0.49822633411891376	0.5017736658810863
KRT31_ENST00000251645	0.49822633411891376	0.5017736658810863
CYP4F2	0.49822633411891376	0.5017736658810863
OR2A25	0.49822633411891376	0.5017736658810863
FCRL3	0.49822633411891376	0.5017736658810863
FCN1	0.49822633411891376	0.5017736658810863
HAO1	0.49822633411891376	0.5017736658810863
BDKRB2	0.49822633411891376	0.5017736658810863
TGM6	0.49822633411891376	0.5017736658810863
SSTR4	0.49822633411891376	0.5017736658810863
TSPYL6	0.49822633411891376	0.5017736658810863
GPR20	0.49822633411891376	0.5017736658810863
CRMP1	0.49822633411891376	0.5017736658810863
ISLR	0.49822633411891376	0.5017736658810863
KBTBD5	0.49822633411891376	0.5017736658810863
OR52N2	0.49822633411891376	0.5017736658810863
SETD8	0.49822633411891376	0.5017736658810863
FOXD4_ENST00000382500	0.49822633411891376	0.5017736658810863
CT47B1	0.49822633411891376	0.5017736658810863
LILRA4	0.49822633411891376	0.5017736658810863
KRT37	0.49822633411891376	0.5017736658810863
OR4E2	0.49822633411891376	0.5017736658810863
OR7D4	0.49822633411891376	0.5017736658810863
PRDX2	0.4982510187139024	0.5017489812860976
FBXL18_ENST00000382368	0.49825166958614914	0.5017483304138508
FZD2	0.49825166958614914	0.5017483304138508
IL4I1	0.49825166958614914	0.5017483304138508
TRIM56	0.49825166958614914	0.5017483304138508
DHCR7	0.49825166958614914	0.5017483304138508
FBXL18	0.49825166958614914	0.5017483304138508
NPTX2	0.49825166958614914	0.5017483304138508
TRIM56_ENST00000306085	0.49825166958614914	0.5017483304138508
KDM4B	0.49825166958614914	0.5017483304138508
CDH23_ENST00000299366	0.4982659159840769	0.5017340840159231
ADCY7	0.4982659159840769	0.5017340840159231
ZRANB3	0.4982659159840769	0.5017340840159231
DCLK2	0.4982659159840769	0.5017340840159231
SLC9A8	0.4982659159840769	0.5017340840159231
ACD	0.4982659159840769	0.5017340840159231
GCK_ENST00000403799	0.4982659159840769	0.5017340840159231
FGR	0.4982659159840769	0.5017340840159231
HHLA1	0.4982659159840769	0.5017340840159231
ANO9	0.4982659159840769	0.5017340840159231
PLA1A	0.4982659159840769	0.5017340840159231
C7orf31	0.4982659159840769	0.5017340840159231
MGC33414	0.4982659159840769	0.5017340840159231
PI16	0.4982659159840769	0.5017340840159231
ZNF683	0.4982659159840769	0.5017340840159231
SLCO3A1	0.4982659159840769	0.5017340840159231
EPN3	0.4982659159840769	0.5017340840159231
ZSWIM3	0.4982659159840769	0.5017340840159231
AHRR	0.4982659159840769	0.5017340840159231
SLC22A1	0.4982659159840769	0.5017340840159231
SLITRK5_ENST00000400028	0.4982659159840769	0.5017340840159231
MFSD6L	0.4982659159840769	0.5017340840159231
IL17RC	0.4982659159840769	0.5017340840159231
ARID3A	0.4982659159840769	0.5017340840159231
C3orf25	0.4982659159840769	0.5017340840159231
PRKCZ	0.4982659159840769	0.5017340840159231
KRT27	0.4982659159840769	0.5017340840159231
ZNF333	0.4982659159840769	0.5017340840159231
PIWIL4	0.4982659159840769	0.5017340840159231
DCLK2_ENST00000302176	0.4982659159840769	0.5017340840159231
ENTHD1	0.4982659159840769	0.5017340840159231
PTBP1	0.4982659159840769	0.5017340840159231
NLRC3_ENST00000324659	0.4982659159840769	0.5017340840159231
MTHFR_ENST00000376583	0.4982659159840769	0.5017340840159231
ASTL	0.4982659159840769	0.5017340840159231
MOXD1_ENST00000336749	0.4982659159840769	0.5017340840159231
STS	0.4982659159840769	0.5017340840159231
CNTN2	0.4982659159840769	0.5017340840159231
FGD5_ENST00000285046	0.4982659159840769	0.5017340840159231
ZBP1	0.4982659159840769	0.5017340840159231
PRKCZ_ENST00000378567	0.4982659159840769	0.5017340840159231
FGD5	0.4982659159840769	0.5017340840159231
GCK	0.4982659159840769	0.5017340840159231
PSMD3	0.4982659159840769	0.5017340840159231
PNMA5	0.4982659159840769	0.5017340840159231
SLC43A2	0.4982659159840769	0.5017340840159231
ZNF496_ENST00000366498	0.4982659159840769	0.5017340840159231
SLCO4A1	0.4982659159840769	0.5017340840159231
ZNF431	0.4982659159840769	0.5017340840159231
EMR2	0.4982659159840769	0.5017340840159231
CSPG4	0.4982659159840769	0.5017340840159231
TMEM200C	0.4982659159840769	0.5017340840159231
DRD1	0.4982659159840769	0.5017340840159231
GRB7_ENST00000445327	0.4982659159840769	0.5017340840159231
CREB3L1	0.4982659159840769	0.5017340840159231
DLGAP1_ENST00000581527	0.4982659159840769	0.5017340840159231
CATSPER1	0.4982659159840769	0.5017340840159231
RBMS3_ENST00000383767	0.4982659159840769	0.5017340840159231
SPCS2_ENST00000263672	0.49827750819692085	0.5017224918030792
ATPBD4	0.49827750819692085	0.5017224918030792
DUS4L	0.49827750819692085	0.5017224918030792
ASB12_ENST00000362002	0.49832571435025375	0.5016742856497465
TMEM236	0.4983958224363225	0.5016041775636775
JOSD2	0.4983958224363225	0.5016041775636775
PAGE4	0.4983958224363225	0.5016041775636775
ZNF226	0.4983958224363225	0.5016041775636775
IL15RA_ENST00000397255	0.4983958224363225	0.5016041775636775
MRPS12	0.4983958224363225	0.5016041775636775
TSPO_ENST00000396265	0.4983958224363225	0.5016041775636775
METTL5	0.4983958224363225	0.5016041775636775
ZNF833P	0.4983958224363225	0.5016041775636775
GJA9_ENST00000454994	0.4983958224363225	0.5016041775636775
LENEP	0.4983958224363225	0.5016041775636775
COX6B2	0.4983958224363225	0.5016041775636775
CDC123_ENST00000455773	0.4983958224363225	0.5016041775636775
MRP63	0.4983958224363225	0.5016041775636775
TMEM239	0.4983958224363225	0.5016041775636775
TPD52L2	0.4983958224363225	0.5016041775636775
STARD3NL	0.4983958224363225	0.5016041775636775
CDS2	0.4984716490273229	0.5015283509726771
DOK7_ENST00000389653	0.4984716490273229	0.5015283509726771
ARRDC2	0.4984716490273229	0.5015283509726771
DVL1	0.4984716490273229	0.5015283509726771
ZNF653	0.4984716490273229	0.5015283509726771
POLR1E	0.4984716490273229	0.5015283509726771
C20orf160	0.4984716490273229	0.5015283509726771
PML_ENST00000395132	0.4984716490273229	0.5015283509726771
PLA2G4F	0.4984716490273229	0.5015283509726771
CCDC102A	0.4984716490273229	0.5015283509726771
COCH_ENST00000382493	0.4984716490273229	0.5015283509726771
ESAM	0.4984716490273229	0.5015283509726771
TMEM39B	0.4984716490273229	0.5015283509726771
LTV1	0.4984716490273229	0.5015283509726771
STRAP	0.4984716490273229	0.5015283509726771
PDE4A_ENST00000352831	0.4984716490273229	0.5015283509726771
COL10A1	0.4984716490273229	0.5015283509726771
SLC19A1	0.4984716490273229	0.5015283509726771
STK40	0.4984716490273229	0.5015283509726771
FSCN1	0.4984716490273229	0.5015283509726771
RUSC1	0.4984716490273229	0.5015283509726771
JMJD5	0.4984716490273229	0.5015283509726771
C3orf39	0.4984716490273229	0.5015283509726771
IMPAD1	0.4984716490273229	0.5015283509726771
UBFD1	0.4984716490273229	0.5015283509726771
C12orf66	0.4984716490273229	0.5015283509726771
RUSC1_ENST00000368347	0.4984716490273229	0.5015283509726771
SLC1A5_ENST00000434726	0.4984716490273229	0.5015283509726771
INCENP_ENST00000394818	0.4984716490273229	0.5015283509726771
TADA2B	0.4984716490273229	0.5015283509726771
SLC29A1_ENST00000313248	0.4984716490273229	0.5015283509726771
C3orf21	0.4984716490273229	0.5015283509726771
MEX3B	0.4984716490273229	0.5015283509726771
AAGAB	0.4984716490273229	0.5015283509726771
ITGB7	0.4984716490273229	0.5015283509726771
TSHZ1_ENST00000580243	0.4984716490273229	0.5015283509726771
SMTNL2_ENST00000389313	0.4984716490273229	0.5015283509726771
ATAD3C	0.4984716490273229	0.5015283509726771
INCENP	0.4984716490273229	0.5015283509726771
STK40_ENST00000373130	0.4984716490273229	0.5015283509726771
ETV2	0.4984716490273229	0.5015283509726771
GPR146	0.4984716490273229	0.5015283509726771
MKRN2	0.4984716490273229	0.5015283509726771
MLNR_ENST00000398307	0.4984716490273229	0.5015283509726771
PXN	0.4984716490273229	0.5015283509726771
SgK495	0.4984716490273229	0.5015283509726771
HIST1H3H	0.4984952416819389	0.5015047583180612
ARHGEF2_ENST00000368315	0.4985045563728978	0.5014954436271023
SLC35F3_ENST00000366617	0.4985045563728978	0.5014954436271023
ENSG00000197865	0.4985045563728978	0.5014954436271023
L3MBTL1_ENST00000373135	0.4985045563728978	0.5014954436271023
ZC3H12D	0.4985045563728978	0.5014954436271023
SBNO2	0.4985045563728978	0.5014954436271023
PLCH2	0.4985045563728978	0.5014954436271023
H2AFY	0.4985045563728978	0.5014954436271023
ARHGEF2_ENST00000361247	0.4985045563728978	0.5014954436271023
CENPB	0.4985045563728978	0.5014954436271023
FBXO10	0.4985045563728978	0.5014954436271023
CST6	0.4985309559676531	0.5014690440323468
ENSG00000179755	0.4985348235471021	0.5014651764528979
C17orf90	0.4985705378328164	0.5014294621671838
NGF	0.49859561877352077	0.5014043812264792
OR2L8	0.49859561877352077	0.5014043812264792
RXFP3	0.49859561877352077	0.5014043812264792
OR51S1	0.49859561877352077	0.5014043812264792
OR5T3	0.49859561877352077	0.5014043812264792
TSHZ3	0.49863758144033554	0.5013624185596645
CACNA1C	0.49863758144033554	0.5013624185596645
COL5A1	0.49863758144033554	0.5013624185596645
PCK1_ENST00000535860	0.49863758144033554	0.5013624185596645
ADAMTS7	0.49863758144033554	0.5013624185596645
ZAP70	0.49863758144033554	0.5013624185596645
HPN	0.49863758144033554	0.5013624185596645
EYA1	0.49863758144033554	0.5013624185596645
PCDH17	0.49863758144033554	0.5013624185596645
CHAT_ENST00000395562	0.49863758144033554	0.5013624185596645
TSHZ3_ENST00000240587	0.49863758144033554	0.5013624185596645
CLDN18	0.4986425299860821	0.501357470013918
OXNAD1	0.49872419040964644	0.5012758095903536
FCGR2B_ENST00000428605	0.4987405565903481	0.5012594434096519
U2AF1L4_ENST00000378975	0.4987405565903481	0.5012594434096519
PENK	0.49885958836053446	0.5011404116394655
SLC26A3	0.4988860385014381	0.501113961498562
PINK1	0.4989212270537585	0.5010787729462415
TXNRD2	0.4989212270537585	0.5010787729462415
PCDH11X	0.49895274715444005	0.50104725284556
AXL	0.49895274715444005	0.50104725284556
COL3A1	0.49895274715444005	0.50104725284556
HOXC13_ENST00000243056	0.49896343918108954	0.5010365608189106
UBLCP1	0.4989675498792142	0.5010324501207859
GRPEL1	0.4989675498792142	0.5010324501207859
TCEAL4	0.49896994128928546	0.5010300587107146
MAPK9_ENST00000455781	0.498998642316189	0.501001357683811
SLC4A7	0.498998642316189	0.501001357683811
TIAM2_ENST00000456144	0.498998642316189	0.501001357683811
GNE_ENST00000396594	0.498998642316189	0.501001357683811
C7orf71_ENST00000409974	0.49909753112168237	0.5009024688783176
C7orf71	0.49909753112168237	0.5009024688783176
CTHRC1_ENST00000520337	0.49911229600166296	0.500887703998337
NDUFV2	0.49924950360176057	0.5007504963982394
KLHL18	0.49924950360176057	0.5007504963982394
SgK085	0.49924950360176057	0.5007504963982394
POLG	0.4993037987018136	0.5006962012981865
TMEM215	0.499315535996848	0.5006844640031521
MS4A6A_ENST00000529054	0.499315535996848	0.5006844640031521
SOGA2	0.49934969780781074	0.5006503021921893
OLIG3	0.4993551178620112	0.5006448821379889
DUSP4_ENST00000240101	0.4993551178620112	0.5006448821379889
CTSL2	0.4993551178620112	0.5006448821379889
MAS1	0.4993551178620112	0.5006448821379889
IQCD	0.4993551178620112	0.5006448821379889
GRTP1	0.4993551178620112	0.5006448821379889
ESYT2_ENST00000435514	0.4993551178620112	0.5006448821379889
ZNF581	0.4993551178620112	0.5006448821379889
FLJ16369	0.4993551178620112	0.5006448821379889
SLC25A31	0.4993551178620112	0.5006448821379889
PRDX6	0.4993551178620112	0.5006448821379889
RNF150_ENST00000420921	0.4993551178620112	0.5006448821379889
AHCY	0.4993551178620112	0.5006448821379889
SH2D5	0.4993551178620112	0.5006448821379889
ASB6	0.4993551178620112	0.5006448821379889
GLT25D2_ENST00000367520	0.4993551178620112	0.5006448821379889
WBSCR27	0.4993551178620112	0.5006448821379889
SLC46A2	0.4993551178620112	0.5006448821379889
KIAA1257	0.4993551178620112	0.5006448821379889
AIFM2	0.4993551178620112	0.5006448821379889
S1PR4	0.4993551178620112	0.5006448821379889
CDK3_ENST00000448471	0.4993551178620112	0.5006448821379889
SH2D5_ENST00000444387	0.4993551178620112	0.5006448821379889
NKX6-2	0.4993551178620112	0.5006448821379889
C1orf51	0.4993551178620112	0.5006448821379889
EDG6	0.4993551178620112	0.5006448821379889
C15orf41	0.4993551178620112	0.5006448821379889
B3GNT7	0.4993551178620112	0.5006448821379889
OR10G8	0.49937211975520684	0.500627880244793
MAGEB6	0.49937211975520684	0.500627880244793
PARP11	0.499388025207586	0.500611974792414
R3HDM2_ENST00000347140	0.499388025207586	0.500611974792414
CCDC74B_ENST00000392984	0.499388025207586	0.500611974792414
PLOD1	0.499388025207586	0.500611974792414
ALOXE3	0.49941462341490606	0.5005853765850939
PLXNA2	0.4994619007777974	0.5005380992222027
ZNF799_ENST00000430385	0.49956816860375836	0.5004318313962416
C3orf32	0.49960956186930516	0.5003904381306948
C9orf156_ENST00000375117	0.49961860537083597	0.5003813946291642
TOMM40	0.49961860537083597	0.5003813946291642
WBSCR22	0.49961860537083597	0.5003813946291642
RGS7	0.49965893870119943	0.5003410612988006
RALYL_ENST00000522613	0.49965893870119943	0.5003410612988006
RGS7_ENST00000366565	0.49965893870119943	0.5003410612988006
PDHA2	0.49965893870119943	0.5003410612988006
ZNF346_ENST00000503039	0.49969247418331547	0.5003075258166846
RGS14	0.4997235666202902	0.5002764333797098
CSF1	0.4997235666202902	0.5002764333797098
OAT	0.4997235666202902	0.5002764333797098
ZNF705G	0.499725815199629	0.5002741848003711
ZNF705G_ENST00000400156	0.499725815199629	0.5002741848003711
SLC35E2	0.499725815199629	0.5002741848003711
KIAA1509	0.49975928090600447	0.5002407190939955
PLCB4	0.49976899473664504	0.500231005263355
C9orf96_ENST00000371957	0.4998539605775681	0.500146039422432
USP33	0.4998539605775681	0.500146039422432
GPR144	0.4998539605775681	0.500146039422432
GBA2	0.4998539605775681	0.500146039422432
GPD2	0.4998539605775681	0.500146039422432
YEATS2_ENST00000421660	0.4998539605775681	0.500146039422432
C7	0.4998539605775681	0.500146039422432
HOXB13	0.4998821111508773	0.5001178888491228
FBLN1_ENST00000348697	0.4998821111508773	0.5001178888491228
PWP2	0.4998821111508773	0.5001178888491228
EPCAM	0.4998821111508773	0.5001178888491228
TMEM133	0.4999073000536747	0.5000926999463253
RSPH10B	0.49993154824287495	0.5000684517571251
VPS36	0.49993154824287495	0.5000684517571251
EDARADD	0.4999484648284986	0.5000515351715015
GALNT14	0.4999984507581941	0.500001549241806
FLJ20273	0.4999984507581941	0.500001549241806
KCNQ2_ENST00000354587	0.4999984507581941	0.500001549241806
CST9L	0.5000129143139254	0.4999870856860747
PCP4	0.5000129143139254	0.4999870856860747
FAM127C	0.5000129143139254	0.4999870856860747
RBM4	0.5000306995537988	0.4999693004462014
ASB2	0.5000380326233573	0.4999619673766426
CPA5	0.5000380326233573	0.4999619673766426
LRP5	0.5000380326233573	0.4999619673766426
LRFN1_ENST00000248668	0.5000380326233573	0.4999619673766426
TRIM3	0.5000380326233573	0.4999619673766426
C3orf22	0.5000724198668202	0.49992758013317995
RPS6KA4	0.5000948391559421	0.4999051608440579
TK1_ENST00000588734	0.5001228681405933	0.4998771318594068
MCM10_ENST00000378694	0.5001228681405933	0.4998771318594068
SLC38A11_ENST00000409149	0.5001228681405933	0.4998771318594068
RASL2_HUMAN	0.5001585824263075	0.4998414175736925
NRG1	0.5002103544483792	0.4997896455516208
LRTOMT_ENST00000435085	0.500255357049875	0.49974464295012516
KCNIP2	0.5002661528793286	0.4997338471206714
HBXIP	0.5003069401863826	0.49969305981361745
GMNC	0.5003070354549786	0.49969296454502143
MAPK10_ENST00000449047	0.5003776219897926	0.49962237801020737
C10orf137	0.5004269975423971	0.499573002457603
TRIM63_ENST00000374272	0.5004269975423971	0.499573002457603
MYBPHL	0.5004376645176981	0.4995623354823019
AKIRIN1	0.5005205175816416	0.49947948241835843
LEAP2	0.5005513758031435	0.49944862419685665
DCAF8L1	0.5005634706124938	0.49943652938750616
RPGR_ENST00000342811	0.5006327305856431	0.499367269414357
ITLN1	0.5006918800828696	0.4993081199171306
ACTL7B	0.5006918800828696	0.4993081199171306
SEMA3D	0.5006918800828696	0.4993081199171306
AFF3	0.5006918800828696	0.4993081199171306
CX3CR1_ENST00000358309	0.5006918800828696	0.4993081199171306
TMEM132B	0.5006918800828696	0.4993081199171306
LRFN2	0.5006918800828696	0.4993081199171306
TMEM132C_ENST00000435159	0.5006918800828696	0.4993081199171306
FTHL17	0.5006918800828696	0.4993081199171306
TBX5	0.5006918800828696	0.4993081199171306
GCG	0.5006918800828696	0.4993081199171306
ADARB2	0.5006918800828696	0.4993081199171306
PRKCG	0.5006918800828696	0.4993081199171306
KRT34	0.5006918800828696	0.4993081199171306
MBL2	0.5006918800828696	0.4993081199171306
LRRTM4_ENST00000409911	0.5006918800828696	0.4993081199171306
GPR17	0.5006918800828696	0.4993081199171306
POU3F4	0.5006918800828696	0.4993081199171306
MYO18B	0.5006918800828696	0.4993081199171306
TIAM1_ENST00000286827	0.5006918800828696	0.4993081199171306
DNAI2	0.5006918800828696	0.4993081199171306
NLRP4_ENST00000587891	0.5006918800828696	0.4993081199171306
OR2B3	0.5006918800828696	0.4993081199171306
PRKCG_ENST00000540413	0.5006918800828696	0.4993081199171306
MYH1	0.5006918800828696	0.4993081199171306
HHIPL2	0.5006918800828696	0.4993081199171306
OR52E6_ENST00000379946	0.5006918800828696	0.4993081199171306
HCAR2	0.5006918800828696	0.4993081199171306
NLRP4_ENST00000301295	0.5006918800828696	0.4993081199171306
CYP4A22	0.5006918800828696	0.4993081199171306
FTHL17_ENST00000359202	0.5006918800828696	0.4993081199171306
TIAM1	0.5006918800828696	0.4993081199171306
GCG_ENST00000375497	0.5006918800828696	0.4993081199171306
HECW1_ENST00000395891	0.5006918800828696	0.4993081199171306
MRAP2	0.5006918800828696	0.4993081199171306
OR5A1	0.5006918800828696	0.4993081199171306
HTR1A	0.5006918800828696	0.4993081199171306
C11orf96	0.5007922174730194	0.49920778252698056
RMI2_ENST00000572173	0.5007922174730194	0.49920778252698056
NDUFA3_ENST00000391764	0.5007922174730194	0.49920778252698056
ATIC	0.5007922174730194	0.49920778252698056
CDC42BPA_ENST00000429440	0.5007922174730194	0.49920778252698056
TMEM240	0.5007922174730194	0.49920778252698056
PIP5K1C	0.5007922174730194	0.49920778252698056
ZNF783_ENST00000418158	0.5007922174730194	0.49920778252698056
KISS1R	0.5007922174730194	0.49920778252698056
BOD1_ENST00000285908	0.5007922174730194	0.49920778252698056
TRAPPC2_ENST00000453655	0.5007922174730194	0.49920778252698056
DAZ2	0.5007922174730194	0.49920778252698056
GP1BB	0.5007922174730194	0.49920778252698056
USP17L24	0.5007922174730194	0.49920778252698056
ICMT_ENST00000362035	0.5007922174730194	0.49920778252698056
FAM108C1	0.5007922174730194	0.49920778252698056
TMEM53_ENST00000372244	0.5007922174730194	0.49920778252698056
LOC440925	0.5007922174730194	0.49920778252698056
VBP1_ENST00000535916	0.5007922174730194	0.49920778252698056
ENSG00000215029	0.5007922174730194	0.49920778252698056
ATF1	0.5007922174730194	0.49920778252698056
ACSS2_ENST00000336325	0.5007922174730194	0.49920778252698056
KRTAP2-3	0.5007922174730194	0.49920778252698056
TMEM234_ENST00000545122	0.5007922174730194	0.49920778252698056
CADPS2_ENST00000462699	0.5007922174730194	0.49920778252698056
DEFB106A	0.5007922174730194	0.49920778252698056
RABGAP1L_ENST00000367687	0.5007922174730194	0.49920778252698056
LOXHD1_ENST00000441893	0.5007922174730194	0.49920778252698056
MRPS34	0.5007922174730194	0.49920778252698056
ACAD8_ENST00000537423	0.5007922174730194	0.49920778252698056
IRF4	0.5007922174730194	0.49920778252698056
SLC39A8_ENST00000424970	0.5007922174730194	0.49920778252698056
AMELY	0.5007922174730194	0.49920778252698056
RBMY1A1	0.5007922174730194	0.49920778252698056
LRRC27_ENST00000450442	0.5007922174730194	0.49920778252698056
ASMT_ENST00000432523	0.5007922174730194	0.49920778252698056
USMG5	0.5007922174730194	0.49920778252698056
RANBP1_ENST00000430524	0.5007922174730194	0.49920778252698056
FAM36A	0.5007922174730194	0.49920778252698056
BCL9	0.5007922174730194	0.49920778252698056
AKAP8L	0.5009431624555023	0.4990568375444977
TRAIP	0.5009431624555023	0.4990568375444977
C10orf128	0.5009594267217053	0.49904057327829476
FOXK2	0.501021620241041	0.498978379758959
EYA4_ENST00000355167	0.5011274401995075	0.4988725598004926
IRF2BP1	0.5014382758963888	0.49856172410361116
ADRA2C	0.5014382758963888	0.49856172410361116
SEZ6_ENST00000360295	0.5014382758963888	0.49856172410361116
UBFD1_ENST00000219638	0.5014382758963888	0.49856172410361116
INO80C_ENST00000441607	0.5014401306025895	0.4985598693974104
PCTP	0.5014401306025895	0.4985598693974104
CCDC120	0.5015063751022546	0.4984936248977454
CASQ2	0.5015063751022546	0.4984936248977454
DEK	0.5015063751022546	0.4984936248977454
ALKBH8_ENST00000417449	0.501506897527678	0.4984931024723221
ALKBH8_ENST00000428149	0.501506897527678	0.4984931024723221
MRVI1	0.5015555014522342	0.49844449854776585
C15orf23	0.5015806649605905	0.4984193350394095
TIGIT	0.5015806649605905	0.4984193350394095
CBWD3	0.5016473956203275	0.49835260437967266
C21orf7	0.501649621714017	0.4983503782859831
UBE2F	0.501649621714017	0.4983503782859831
UBXN11	0.5017042940079612	0.49829570599203876
KRT15	0.5017042940079612	0.49829570599203876
GABRA3	0.5017042940079612	0.49829570599203876
ESR1	0.5017042940079612	0.49829570599203876
DCLK1	0.5017042940079612	0.49829570599203876
KRTAP4-2_ENST00000458321	0.5017042940079612	0.49829570599203876
DCLK1_ENST00000255448	0.5017042940079612	0.49829570599203876
GADL1	0.5018693740235061	0.49813062597649405
PDE1A	0.5018693740235061	0.49813062597649405
HHIP	0.5018693740235061	0.49813062597649405
GSG1_ENST00000432710	0.5018693740235061	0.49813062597649405
TEK_ENST00000380036	0.5018693740235061	0.49813062597649405
UMOD	0.5019338395637652	0.4980661604362348
MAPK4_ENST00000400384	0.5019338395637652	0.4980661604362348
CSF2RA	0.5019338395637652	0.4980661604362348
UMOD_ENST00000424589	0.5019338395637652	0.4980661604362348
GDF6	0.5019338395637652	0.4980661604362348
BMP7	0.5019338395637652	0.4980661604362348
KBTBD11	0.5019409249038486	0.49805907509615144
ENSG00000268885	0.5020697220593526	0.4979302779406474
TRIM36_ENST00000379618	0.5020697220593526	0.4979302779406474
C12orf76	0.5020697220593526	0.4979302779406474
SOD3	0.5020697220593526	0.4979302779406474
PRAF2	0.5020697220593526	0.4979302779406474
DIRC1	0.5021763930582493	0.4978236069417506
DCAF4L2	0.5022069038137117	0.4977930961862883
PHKG1	0.5022262426062762	0.49777375739372376
WDR96	0.5022262426062762	0.49777375739372376
MMP8	0.5022262426062762	0.49777375739372376
NAA50	0.5023399538917216	0.4976600461082784
OSTCL	0.5023399538917216	0.4976600461082784
ZSCAN2_ENST00000379358	0.5023399538917216	0.4976600461082784
ENSG00000172901	0.5023399538917216	0.4976600461082784
RSL24D1	0.5023399538917216	0.4976600461082784
ATG4B_ENST00000474739	0.5023399538917216	0.4976600461082784
ZDHHC22	0.5023399538917216	0.4976600461082784
ZDHHC22_ENST00000319374	0.5023399538917216	0.4976600461082784
LCNL1	0.5023399538917216	0.4976600461082784
AC079612.1	0.5023399538917216	0.4976600461082784
CREG2	0.5023399538917216	0.4976600461082784
RPA3	0.5023399538917216	0.4976600461082784
ZNF788	0.5023399538917216	0.4976600461082784
MND1	0.5023399538917216	0.4976600461082784
ABCC5_ENST00000382494	0.5023399538917216	0.4976600461082784
ENSG00000188474	0.5023399538917216	0.4976600461082784
NRM	0.5023399538917216	0.4976600461082784
ENSG00000269293	0.5023399538917216	0.4976600461082784
ZSCAN2_ENST00000334141	0.5023399538917216	0.4976600461082784
SPINK8	0.5023399538917216	0.4976600461082784
NMB_ENST00000394588	0.5023399538917216	0.4976600461082784
C12orf28_ENST00000299350	0.5023399538917216	0.4976600461082784
SEMA4A	0.5023399538917216	0.4976600461082784
ERVV-1	0.5023399538917216	0.4976600461082784
HYI	0.5023399538917216	0.4976600461082784
C22orf46	0.5023399538917216	0.4976600461082784
C8orf82	0.5023399538917216	0.4976600461082784
PTTG1IP_ENST00000445724	0.5023399538917216	0.4976600461082784
SLC25A27	0.5023399538917216	0.4976600461082784
CCDC122_ENST00000281508	0.5023399538917216	0.4976600461082784
RPS10	0.5023399538917216	0.4976600461082784
CMTM3	0.5023399538917216	0.4976600461082784
NME4	0.5023399538917216	0.4976600461082784
UNC119_ENST00000335765	0.5023399538917216	0.4976600461082784
C8orf49	0.5023399538917216	0.4976600461082784
ENSG00000268509	0.5023399538917216	0.4976600461082784
RPS4X_ENST00000316084	0.5023399538917216	0.4976600461082784
SPC25	0.5023399538917216	0.4976600461082784
ZC2HC1B	0.5023399538917216	0.4976600461082784
IL13	0.5023399538917216	0.4976600461082784
PDSS2_ENST00000369031	0.5023399538917216	0.4976600461082784
CSF3_ENST00000225474	0.5023399538917216	0.4976600461082784
C11orf85_ENST00000536065	0.5023399538917216	0.4976600461082784
QRSL1_ENST00000369044	0.5023399538917216	0.4976600461082784
RANBP10_ENST00000425512	0.5023399538917216	0.4976600461082784
FBXO36	0.5023399538917216	0.4976600461082784
