	OG	TSG
PYCARD	0.2651800521203506	0.7348199478796493
C6orf224	0.2651800521203506	0.7348199478796493
GMPR2	0.2651800521203506	0.7348199478796493
NCDN_ENST00000423723	0.2651800521203506	0.7348199478796493
KRTAP13-1	0.2651800521203506	0.7348199478796493
RP11-702L15.2	0.2651800521203506	0.7348199478796493
ZMAT1	0.2651800521203506	0.7348199478796493
FAM19A3	0.2651800521203506	0.7348199478796493
SLC17A3_ENST00000397060	0.2651800521203506	0.7348199478796493
GMPR2_ENST00000348719	0.2651800521203506	0.7348199478796493
PVRIG	0.2651800521203506	0.7348199478796493
PDGFB_ENST00000381551	0.2651800521203506	0.7348199478796493
DMRTC2	0.2651800521203506	0.7348199478796493
GBAS	0.2651800521203506	0.7348199478796493
TSGA13	0.2651800521203506	0.7348199478796493
SDF4	0.2651800521203506	0.7348199478796493
WWC2_ENST00000508747	0.2651800521203506	0.7348199478796493
TRAF4	0.2651800521203506	0.7348199478796493
ABCA6_ENST00000590645	0.2651800521203506	0.7348199478796493
HARBI1	0.2651800521203506	0.7348199478796493
FGF22	0.2651800521203506	0.7348199478796493
FBXO45	0.2651800521203506	0.7348199478796493
C3orf43	0.2651800521203506	0.7348199478796493
EBP	0.2651800521203506	0.7348199478796493
ITGB3BP_ENST00000371092	0.2651800521203506	0.7348199478796493
CXXC4	0.2651800521203506	0.7348199478796493
GULP1_ENST00000410051	0.2651800521203506	0.7348199478796493
POLB_ENST00000265421	0.2651800521203506	0.7348199478796493
ITPK1	0.2651800521203506	0.7348199478796493
FAM8A1	0.2651800521203506	0.7348199478796493
CRKL_ENST00000354336	0.2651800521203506	0.7348199478796493
KIAA0247	0.2651800521203506	0.7348199478796493
HESX1	0.2651800521203506	0.7348199478796493
PRDX3	0.2651800521203506	0.7348199478796493
TFAM	0.2651800521203506	0.7348199478796493
IFIH1_ENST00000421365	0.2651800521203506	0.7348199478796493
HERC4_ENST00000277817	0.2651800521203506	0.7348199478796493
SNX10	0.2651800521203506	0.7348199478796493
ENSG00000187905	0.2651800521203506	0.7348199478796493
MARVELD1	0.2651800521203506	0.7348199478796493
CDCA5	0.2651800521203506	0.7348199478796493
IGLL3P	0.2651800521203506	0.7348199478796493
DCAF17	0.2651800521203506	0.7348199478796493
ICMT	0.2651800521203506	0.7348199478796493
SULT4A1_ENST00000249130	0.2651800521203506	0.7348199478796493
NCOA4_ENST00000452682	0.2651800521203506	0.7348199478796493
FHL1_ENST00000394155	0.2651800521203506	0.7348199478796493
UBE2G2	0.2651800521203506	0.7348199478796493
SREK1IP1	0.2651800521203506	0.7348199478796493
FUT10_ENST00000335589	0.2651800521203506	0.7348199478796493
PDGFB_ENST00000331163	0.2651800521203506	0.7348199478796493
MPL_ENST00000413998	0.2651800521203506	0.7348199478796493
OR4D10_ENST00000530162	0.2651800521203506	0.7348199478796493
PPP1CC	0.2651800521203506	0.7348199478796493
CD8A_ENST00000538832	0.2651800521203506	0.7348199478796493
PIH1D1	0.2651800521203506	0.7348199478796493
ADM	0.2651800521203506	0.7348199478796493
DCDC2B	0.2651800521203506	0.7348199478796493
MR1	0.2651800521203506	0.7348199478796493
CLDN14	0.2651800521203506	0.7348199478796493
FUT7	0.2651800521203506	0.7348199478796493
ARL14	0.2651800521203506	0.7348199478796493
PIGZ_ENST00000412723	0.2651800521203506	0.7348199478796493
RAET1E	0.2651800521203506	0.7348199478796493
TDP2_ENST00000341060	0.2651800521203506	0.7348199478796493
RALB_ENST00000474855	0.2651800521203506	0.7348199478796493
FAM71D	0.2651800521203506	0.7348199478796493
MIS12	0.2651800521203506	0.7348199478796493
RFX3_ENST00000420720	0.2651800521203506	0.7348199478796493
CLDN4	0.2651800521203506	0.7348199478796493
KCTD9	0.2651800521203506	0.7348199478796493
LARP4B_ENST00000448368	0.2651800521203506	0.7348199478796493
VN1R1	0.2651800521203506	0.7348199478796493
CCDC104_ENST00000339012	0.2651800521203506	0.7348199478796493
CITED2	0.2651800521203506	0.7348199478796493
UBA1_ENST00000442035	0.2651800521203506	0.7348199478796493
Q86VG7_HUMAN	0.2651800521203506	0.7348199478796493
RP11-702L15.2_ENST00000416172	0.2651800521203506	0.7348199478796493
PSMA5	0.2651800521203506	0.7348199478796493
NRN1L	0.2651800521203506	0.7348199478796493
MPL	0.2651800521203506	0.7348199478796493
DDX39B_ENST00000428450	0.2651800521203506	0.7348199478796493
RABL2A	0.2651800521203506	0.7348199478796493
GDAP1L1_ENST00000445952	0.2651800521203506	0.7348199478796493
CYHR1	0.2651800521203506	0.7348199478796493
PID1	0.2651800521203506	0.7348199478796493
B3GALT5_ENST00000380620	0.2651800521203506	0.7348199478796493
ENSG00000183704	0.2651800521203506	0.7348199478796493
FBXL20	0.2651800521203506	0.7348199478796493
SLC45A2	0.2651800521203506	0.7348199478796493
ARHGDIG	0.2651800521203506	0.7348199478796493
GPRC5D	0.2651800521203506	0.7348199478796493
LRRC34	0.2651800521203506	0.7348199478796493
UBE2E1	0.2651800521203506	0.7348199478796493
KLF3	0.2651800521203506	0.7348199478796493
RALB_ENST00000404963	0.2651800521203506	0.7348199478796493
HNRPD	0.2651800521203506	0.7348199478796493
PPP2R5A_ENST00000537030	0.2651800521203506	0.7348199478796493
SDF4_ENST00000403997	0.2651800521203506	0.7348199478796493
AZI2_ENST00000420543	0.2651800521203506	0.7348199478796493
SLC17A3	0.2651800521203506	0.7348199478796493
PCNXL2_ENST00000430153	0.2651800521203506	0.7348199478796493
RFX3_ENST00000382004	0.2651800521203506	0.7348199478796493
ALG6_ENST00000263440	0.2651800521203506	0.7348199478796493
HNRNPD	0.2651800521203506	0.7348199478796493
PDGFB	0.2651800521203506	0.7348199478796493
KHDRBS3	0.2651800521203506	0.7348199478796493
PID1_ENST00000354069	0.2651800521203506	0.7348199478796493
TRAP1	0.2651800521203506	0.7348199478796493
OR2T35	0.2651800521203506	0.7348199478796493
PHF3_ENST00000505138	0.2651800521203506	0.7348199478796493
C10orf26	0.2651800521203506	0.7348199478796493
PPP1CC_ENST00000340766	0.2651800521203506	0.7348199478796493
TIMP2_ENST00000262768	0.2651800521203506	0.7348199478796493
PID1_ENST00000392055	0.2651800521203506	0.7348199478796493
RALB	0.2651800521203506	0.7348199478796493
DKK4	0.2651800521203506	0.7348199478796493
GMPR2_ENST00000420554	0.2651800521203506	0.7348199478796493
ITGB3BP_ENST00000283568	0.2651800521203506	0.7348199478796493
CCDC42	0.2651800521203506	0.7348199478796493
OR52W1	0.2651800521203506	0.7348199478796493
FNDC4	0.2667673537076522	0.7332326462923477
DPY19L4	0.2667673537076522	0.7332326462923477
CTAGE5_ENST00000341502	0.2667673537076522	0.7332326462923477
GPR150	0.2667673537076522	0.7332326462923477
DYRK3_ENST00000367106	0.2667673537076522	0.7332326462923477
TTC15	0.2667673537076522	0.7332326462923477
AC026458.2	0.2667673537076522	0.7332326462923477
NEURL	0.2667673537076522	0.7332326462923477
FAM185A	0.2667673537076522	0.7332326462923477
PRMT5_ENST00000397441	0.2667673537076522	0.7332326462923477
SRPK3_ENST00000489426	0.2667673537076522	0.7332326462923477
SCAMP2	0.2667673537076522	0.7332326462923477
ARGFX	0.2667673537076522	0.7332326462923477
NUDCD2	0.2667673537076522	0.7332326462923477
LUM	0.2667673537076522	0.7332326462923477
SLC26A2	0.2667673537076522	0.7332326462923477
SPDYC	0.2667673537076522	0.7332326462923477
ADAMTS6_ENST00000536360	0.2667673537076522	0.7332326462923477
AC027369_8	0.2667673537076522	0.7332326462923477
KDM6A	0.2667673537076522	0.7332326462923477
FBLIM1_ENST00000441801	0.2667673537076522	0.7332326462923477
SLC23A1	0.2667673537076522	0.7332326462923477
KAT2B	0.2667673537076522	0.7332326462923477
TES	0.2667673537076522	0.7332326462923477
TNFRSF13B_ENST00000437538	0.2667673537076522	0.7332326462923477
UBXN2B	0.2667673537076522	0.7332326462923477
WDR62	0.2667673537076522	0.7332326462923477
UVRAG	0.2667673537076522	0.7332326462923477
DHRS3	0.2667673537076522	0.7332326462923477
GIOT-1	0.2667673537076522	0.7332326462923477
IL18R1	0.2667673537076522	0.7332326462923477
SPEF2	0.2667673537076522	0.7332326462923477
KPNA3	0.2667673537076522	0.7332326462923477
MIB2	0.2667673537076522	0.7332326462923477
METTL4	0.2667673537076522	0.7332326462923477
SIRPB1_ENST00000565076	0.2667673537076522	0.7332326462923477
C10orf68	0.2667673537076522	0.7332326462923477
RASSF8	0.2667673537076522	0.7332326462923477
TES_ENST00000257721	0.2667673537076522	0.7332326462923477
CD209_ENST00000315599	0.2667673537076522	0.7332326462923477
MATR3	0.2667673537076522	0.7332326462923477
C2orf77_ENST00000447353	0.2667673537076522	0.7332326462923477
FAM193B	0.2667673537076522	0.7332326462923477
C7orf10_ENST00000309930	0.2667673537076522	0.7332326462923477
TMEM120B_ENST00000449592	0.2667673537076522	0.7332326462923477
ASPG	0.2667673537076522	0.7332326462923477
CCNL2	0.2667673537076522	0.7332326462923477
FAM131A_ENST00000383847	0.2667673537076522	0.7332326462923477
C17orf74	0.2667673537076522	0.7332326462923477
GLT25D1	0.2667673537076522	0.7332326462923477
TRIM68	0.2667673537076522	0.7332326462923477
AHSG	0.2667673537076522	0.7332326462923477
HELQ	0.2667673537076522	0.7332326462923477
FRMPD4_ENST00000380682	0.2667673537076522	0.7332326462923477
CSNK1A1	0.2667673537076522	0.7332326462923477
IMPA1	0.2667673537076522	0.7332326462923477
CXorf58	0.2667673537076522	0.7332326462923477
MEGF11	0.2667673537076522	0.7332326462923477
SMARCE1_ENST00000348513	0.2667673537076522	0.7332326462923477
PTN	0.2667673537076522	0.7332326462923477
ZBTB39	0.2667673537076522	0.7332326462923477
PPP2R2B_ENST00000394409	0.2667673537076522	0.7332326462923477
PPP2R5A	0.2667673537076522	0.7332326462923477
SIAH2	0.2667673537076522	0.7332326462923477
FAM118B	0.2667673537076522	0.7332326462923477
NCAM1_ENST00000433634	0.2667673537076522	0.7332326462923477
GNS	0.2667673537076522	0.7332326462923477
PTPN18	0.2667673537076522	0.7332326462923477
HRAS	0.2667673537076522	0.7332326462923477
FKBP8	0.2667673537076522	0.7332326462923477
SLC9A3R2_ENST00000424542	0.2667673537076522	0.7332326462923477
PADI1	0.2667673537076522	0.7332326462923477
KIAA0701	0.2667673537076522	0.7332326462923477
OR6C65	0.2667673537076522	0.7332326462923477
TMEM134	0.2667673537076522	0.7332326462923477
RGS6_ENST00000554782	0.2667673537076522	0.7332326462923477
VGF	0.2667673537076522	0.7332326462923477
GP1BA	0.2667673537076522	0.7332326462923477
NEIL3	0.2667673537076522	0.7332326462923477
C20orf141	0.2667673537076522	0.7332326462923477
PIK3R3_ENST00000540385	0.2667673537076522	0.7332326462923477
BIN2	0.2667673537076522	0.7332326462923477
MORF4L1	0.2667673537076522	0.7332326462923477
AC099524.1	0.2667673537076522	0.7332326462923477
NEURL_ENST00000369777	0.2667673537076522	0.7332326462923477
KIAA1539	0.2667673537076522	0.7332326462923477
TMEM232	0.2667673537076522	0.7332326462923477
SH2D2A	0.2667673537076522	0.7332326462923477
C8orf48	0.2667673537076522	0.7332326462923477
ALPPL2	0.2667673537076522	0.7332326462923477
TAL1_ENST00000371883	0.2667673537076522	0.7332326462923477
SLC26A6	0.2667673537076522	0.7332326462923477
MBD3	0.2667673537076522	0.7332326462923477
LEKR1_ENST00000356539	0.2667673537076522	0.7332326462923477
MEX3C_ENST00000406189	0.2667673537076522	0.7332326462923477
CCNE2	0.2667673537076522	0.7332326462923477
CHST15	0.2667673537076522	0.7332326462923477
KBTBD3	0.2667673537076522	0.7332326462923477
OR6B3	0.2667673537076522	0.7332326462923477
POFUT2	0.2667673537076522	0.7332326462923477
CMPK2	0.2667673537076522	0.7332326462923477
KIAA1430	0.2667673537076522	0.7332326462923477
AFAP1	0.2667673537076522	0.7332326462923477
MTUS1	0.2667673537076522	0.7332326462923477
UNG_ENST00000242576	0.2667673537076522	0.7332326462923477
CALCOCO1_ENST00000413257	0.2667673537076522	0.7332326462923477
ABLIM1_ENST00000392952	0.2667673537076522	0.7332326462923477
MOGS	0.2667673537076522	0.7332326462923477
CD209_ENST00000601951	0.2667673537076522	0.7332326462923477
ADORA2B	0.2667673537076522	0.7332326462923477
PER3	0.2667673537076522	0.7332326462923477
RRP15	0.2667673537076522	0.7332326462923477
MPP4_ENST00000409474	0.2667673537076522	0.7332326462923477
THNSL1	0.2667673537076522	0.7332326462923477
RNF130	0.2667673537076522	0.7332326462923477
UNC5B	0.2667673537076522	0.7332326462923477
WAC_ENST00000428935	0.2667673537076522	0.7332326462923477
NSF	0.2667673537076522	0.7332326462923477
RP11-1280I22.1	0.2667673537076522	0.7332326462923477
ABHD4	0.2667673537076522	0.7332326462923477
STK24	0.2667673537076522	0.7332326462923477
LRRC27_ENST00000368610	0.2667673537076522	0.7332326462923477
SLC25A39_ENST00000377095	0.2667673537076522	0.7332326462923477
SCD5	0.2667673537076522	0.7332326462923477
LCLAT1	0.2667673537076522	0.7332326462923477
IQCJ-SCHIP1	0.2667673537076522	0.7332326462923477
ZNF732	0.2667673537076522	0.7332326462923477
PPP2R2B_ENST00000394413	0.2667673537076522	0.7332326462923477
MICAL1	0.2667673537076522	0.7332326462923477
SUGP2_ENST00000456085	0.2667673537076522	0.7332326462923477
TBC1D28	0.2667673537076522	0.7332326462923477
ARHGEF26_ENST00000465817	0.2667673537076522	0.7332326462923477
CERK	0.2667673537076522	0.7332326462923477
MAPK8IP2	0.2667673537076522	0.7332326462923477
PPP2R2B_ENST00000508545	0.2667673537076522	0.7332326462923477
SUZ12	0.2667673537076522	0.7332326462923477
ENPP7	0.2667673537076522	0.7332326462923477
TAL1	0.2667673537076522	0.7332326462923477
ZNF286B	0.2667673537076522	0.7332326462923477
AEN_ENST00000379231	0.2667673537076522	0.7332326462923477
CIZ1_ENST00000538431	0.2667673537076522	0.7332326462923477
DNPEP	0.2667673537076522	0.7332326462923477
CX3CR1_ENST00000358309	0.2667673537076522	0.7332326462923477
RORA	0.2667673537076522	0.7332326462923477
GCM2	0.2667673537076522	0.7332326462923477
CUL4A	0.2667673537076522	0.7332326462923477
SP110_ENST00000540870	0.2667673537076522	0.7332326462923477
C10orf93	0.2667673537076522	0.7332326462923477
ADCK3	0.2667673537076522	0.7332326462923477
PPP2R5D	0.2667673537076522	0.7332326462923477
GAS1	0.2667673537076522	0.7332326462923477
IFRD2	0.2667673537076522	0.7332326462923477
ENSG00000188219	0.2667673537076522	0.7332326462923477
OR1J4	0.2667673537076522	0.7332326462923477
C19orf44	0.2667673537076522	0.7332326462923477
ATP11C_ENST00000361648	0.2667673537076522	0.7332326462923477
AFM	0.2667673537076522	0.7332326462923477
TREM2_ENST00000373122	0.2667673537076522	0.7332326462923477
LEUTX	0.2667673537076522	0.7332326462923477
ZDHHC5	0.2667673537076522	0.7332326462923477
C21orf2	0.2667673537076522	0.7332326462923477
C11orf65	0.2667673537076522	0.7332326462923477
HAUS3	0.2667673537076522	0.7332326462923477
MMP9	0.2667673537076522	0.7332326462923477
USP50	0.2667673537076522	0.7332326462923477
MAGEB18	0.2667673537076522	0.7332326462923477
C6orf211	0.2667673537076522	0.7332326462923477
PACS2_ENST00000458164	0.2667673537076522	0.7332326462923477
TMPRSS11A	0.2667673537076522	0.7332326462923477
LIN28B	0.2667673537076522	0.7332326462923477
GSN	0.2667673537076522	0.7332326462923477
TSLP	0.2667673537076522	0.7332326462923477
ST3GAL3	0.2667673537076522	0.7332326462923477
PRPH	0.2667673537076522	0.7332326462923477
SH2D2A_ENST00000392306	0.2667673537076522	0.7332326462923477
FILIP1L_ENST00000354552	0.2667673537076522	0.7332326462923477
TRAF3IP3	0.2667673537076522	0.7332326462923477
HEY2	0.2667673537076522	0.7332326462923477
KAL1	0.2667673537076522	0.7332326462923477
PCYT1B_ENST00000379145	0.2667673537076522	0.7332326462923477
CALU	0.2667673537076522	0.7332326462923477
LOC51321	0.2667673537076522	0.7332326462923477
ESM1	0.2667673537076522	0.7332326462923477
IL37_ENST00000311328	0.2667673537076522	0.7332326462923477
MFSD2B	0.2667673537076522	0.7332326462923477
TRIM64C	0.2667673537076522	0.7332326462923477
OR2T34	0.2667673537076522	0.7332326462923477
TMC6_ENST00000589553	0.2667673537076522	0.7332326462923477
GGH	0.2667673537076522	0.7332326462923477
UGT1A10	0.2667673537076522	0.7332326462923477
ALDH3A2	0.2667673537076522	0.7332326462923477
CCDC137	0.2667673537076522	0.7332326462923477
ZNF618_ENST00000374126	0.2667673537076522	0.7332326462923477
EMR3	0.2667673537076522	0.7332326462923477
OR2L3	0.2667673537076522	0.7332326462923477
USP14	0.2667673537076522	0.7332326462923477
CCDC7	0.2667673537076522	0.7332326462923477
KLRK1	0.2667673537076522	0.7332326462923477
ZNF682	0.2667673537076522	0.7332326462923477
SLC43A1	0.2667673537076522	0.7332326462923477
KLHL31	0.2667673537076522	0.7332326462923477
GLDN	0.2667673537076522	0.7332326462923477
C2orf77	0.2667673537076522	0.7332326462923477
PDCD4	0.2667673537076522	0.7332326462923477
DUSP19	0.2667673537076522	0.7332326462923477
ATP6V1B1	0.2667673537076522	0.7332326462923477
Q86U10_HUMAN	0.2667673537076522	0.7332326462923477
RNPC3	0.2667673537076522	0.7332326462923477
SYTL2_ENST00000359152	0.2667673537076522	0.7332326462923477
PARP8	0.2667673537076522	0.7332326462923477
MAGEB4	0.2667673537076522	0.7332326462923477
MYOZ3	0.2667673537076522	0.7332326462923477
HRAS_ENST00000397594	0.2667673537076522	0.7332326462923477
UBE2U_ENST00000371077	0.2667673537076522	0.7332326462923477
CD209	0.2667673537076522	0.7332326462923477
CEP97	0.2667673537076522	0.7332326462923477
KIAA0090	0.2667673537076522	0.7332326462923477
N4BP2L2_ENST00000399396	0.2667673537076522	0.7332326462923477
HGSNAT_ENST00000458501	0.2667673537076522	0.7332326462923477
RGAG4	0.2667673537076522	0.7332326462923477
ZXDB	0.2667673537076522	0.7332326462923477
TAS2R3	0.2667673537076522	0.7332326462923477
KRT78	0.2667673537076522	0.7332326462923477
ANKRD13D_ENST00000511455	0.2667673537076522	0.7332326462923477
KCNK6	0.2667673537076522	0.7332326462923477
TRIM61	0.2667673537076522	0.7332326462923477
FARSA	0.2667673537076522	0.7332326462923477
LMX1A	0.2667673537076522	0.7332326462923477
PSG8	0.2667673537076522	0.7332326462923477
CYP27C1	0.2667673537076522	0.7332326462923477
TEKT4	0.2667673537076522	0.7332326462923477
DDX50	0.2667673537076522	0.7332326462923477
SLC50A1	0.2667673537076522	0.7332326462923477
KIF1B_ENST00000377093	0.2667673537076522	0.7332326462923477
WDR23	0.2667673537076522	0.7332326462923477
FUT10	0.2667673537076522	0.7332326462923477
C16orf89_ENST00000422873	0.2667673537076522	0.7332326462923477
PPP2R2B	0.2667673537076522	0.7332326462923477
PCYT1B_ENST00000356768	0.2667673537076522	0.7332326462923477
IL18	0.2667673537076522	0.7332326462923477
HERC6_ENST00000264346	0.2667673537076522	0.7332326462923477
MAST1	0.2667673537076522	0.7332326462923477
KDM6B_ENST00000254846	0.2667673537076522	0.7332326462923477
GSN_ENST00000373818	0.2667673537076522	0.7332326462923477
SLC24A4	0.2667673537076522	0.7332326462923477
CDK8	0.2667673537076522	0.7332326462923477
DTNB	0.2667673537076522	0.7332326462923477
C7orf10	0.2667673537076522	0.7332326462923477
LARP1B_ENST00000432347	0.2667673537076522	0.7332326462923477
PAK3_ENST00000360648	0.2667673537076522	0.7332326462923477
EFCAB8_ENST00000400522	0.2667673537076522	0.7332326462923477
XIAP	0.2667673537076522	0.7332326462923477
TESK2	0.2667673537076522	0.7332326462923477
USP16	0.2667673537076522	0.7332326462923477
