	OG	TSG
PLS3_ENST00000537301	0.6868499253881676	0.3131500746118326
TJAP1_ENST00000454762	0.6868499253881676	0.3131500746118326
ENSG00000269223	0.6868499253881676	0.3131500746118326
OR13C5	0.6868499253881676	0.3131500746118326
PCDH11Y_ENST00000400457	0.6868499253881676	0.3131500746118326
MAFG	0.6868499253881676	0.3131500746118326
IQCF5	0.6868499253881676	0.3131500746118326
FGF3	0.6868499253881676	0.3131500746118326
ENSG00000232850	0.6868499253881676	0.3131500746118326
C20orf78	0.6868499253881676	0.3131500746118326
SLC39A1	0.6868499253881676	0.3131500746118326
PI4K2A_ENST00000555577	0.6868499253881676	0.3131500746118326
ZNF628_ENST00000598519	0.6868499253881676	0.3131500746118326
NKAIN4	0.6868499253881676	0.3131500746118326
ATPIF1_ENST00000497986	0.6868499253881676	0.3131500746118326
APOA1BP	0.6868499253881676	0.3131500746118326
STXBP2_ENST00000320400	0.6868499253881676	0.3131500746118326
CCDC40_ENST00000269318	0.6868499253881676	0.3131500746118326
CRTC1	0.6868499253881676	0.3131500746118326
Q8N7Z9_HUMAN	0.6868499253881676	0.3131500746118326
ZNF701_ENST00000540331	0.6868499253881676	0.3131500746118326
AMICA1_ENST00000356289	0.6868499253881676	0.3131500746118326
METTL5	0.6868499253881676	0.3131500746118326
PRSS33	0.6868499253881676	0.3131500746118326
NCRNA00169	0.6868499253881676	0.3131500746118326
TTLL3	0.6868499253881676	0.3131500746118326
APOL3	0.6868499253881676	0.3131500746118326
LIPF_ENST00000394375	0.6868499253881676	0.3131500746118326
DCUN1D5	0.6868499253881676	0.3131500746118326
C14orf45_ENST00000394009	0.6868499253881676	0.3131500746118326
FAM109A_ENST00000450786	0.6868499253881676	0.3131500746118326
SNX3	0.6868499253881676	0.3131500746118326
XCL1	0.6868499253881676	0.3131500746118326
CHD5	0.6868499253881676	0.3131500746118326
C19orf12	0.6868499253881676	0.3131500746118326
ZDHHC13	0.6868499253881676	0.3131500746118326
PRR15L	0.6868499253881676	0.3131500746118326
RPSA	0.6868499253881676	0.3131500746118326
C16orf93_ENST00000543610	0.6868499253881676	0.3131500746118326
OSTCL	0.6868499253881676	0.3131500746118326
GPATCH4	0.6868499253881676	0.3131500746118326
RPRD1A	0.6868499253881676	0.3131500746118326
ENSG00000125822	0.6868499253881676	0.3131500746118326
SPC25	0.6868499253881676	0.3131500746118326
CD99	0.6868499253881676	0.3131500746118326
DAAM2_ENST00000405961	0.6868499253881676	0.3131500746118326
BET1L_ENST00000382762	0.6868499253881676	0.3131500746118326
P2RX5	0.6868499253881676	0.3131500746118326
SNAI1	0.6868499253881676	0.3131500746118326
SPRR2A	0.6868499253881676	0.3131500746118326
SRSF9	0.6868499253881676	0.3131500746118326
C19orf28	0.6868499253881676	0.3131500746118326
KCNE1L	0.6868499253881676	0.3131500746118326
GKN1	0.6868499253881676	0.3131500746118326
SRSF7	0.6868499253881676	0.3131500746118326
C3orf79	0.6868499253881676	0.3131500746118326
VAT1L	0.6868499253881676	0.3131500746118326
PIM3_ENST00000360612	0.6868499253881676	0.3131500746118326
Q9NSI3_HUMAN	0.6868499253881676	0.3131500746118326
ACSM2A	0.6868499253881676	0.3131500746118326
TAS2R42	0.6868499253881676	0.3131500746118326
DEFB106A	0.6868499253881676	0.3131500746118326
POP5	0.6868499253881676	0.3131500746118326
OR2A5	0.6868499253881676	0.3131500746118326
DHRS9_ENST00000432060	0.6868499253881676	0.3131500746118326
RP11-1396O13.13	0.6868499253881676	0.3131500746118326
PAPOLA_ENST00000557320	0.6868499253881676	0.3131500746118326
RNASE2	0.6868499253881676	0.3131500746118326
CREG2	0.6868499253881676	0.3131500746118326
PLAC9_ENST00000372267	0.6868499253881676	0.3131500746118326
CRHR1_ENST00000398285	0.6868499253881676	0.3131500746118326
CCDC167	0.6868499253881676	0.3131500746118326
KITLG	0.6868499253881676	0.3131500746118326
PTGR1_ENST00000238248	0.6868499253881676	0.3131500746118326
C8orf76	0.6868499253881676	0.3131500746118326
PSME4_ENST00000421748	0.6868499253881676	0.3131500746118326
CACYBP	0.6868499253881676	0.3131500746118326
GDA_ENST00000414671	0.6868499253881676	0.3131500746118326
RAB6A_ENST00000336083	0.6868499253881676	0.3131500746118326
CPLX2	0.6868499253881676	0.3131500746118326
INCA1_ENST00000396829	0.6868499253881676	0.3131500746118326
GPR35_ENST00000438013	0.6868499253881676	0.3131500746118326
ERV3-1	0.6868499253881676	0.3131500746118326
TMEM117	0.6868499253881676	0.3131500746118326
LEPREL4	0.6868499253881676	0.3131500746118326
HDHD1_ENST00000540122	0.6868499253881676	0.3131500746118326
ENSG00000268211	0.6868499253881676	0.3131500746118326
EIF4A1_ENST00000380512	0.6868499253881676	0.3131500746118326
SLC23A2	0.6868499253881676	0.3131500746118326
MAPKAPK2	0.6868499253881676	0.3131500746118326
HABP4	0.6868499253881676	0.3131500746118326
CNOT7	0.6868499253881676	0.3131500746118326
Q9BVW6_HUMAN	0.6868499253881676	0.3131500746118326
ANGPTL4	0.6868499253881676	0.3131500746118326
SPANXN5	0.6868499253881676	0.3131500746118326
MOGAT2	0.6868499253881676	0.3131500746118326
DUOXA1_ENST00000560572	0.6868499253881676	0.3131500746118326
C2orf68	0.6868499253881676	0.3131500746118326
SERPINB1	0.6868499253881676	0.3131500746118326
KANK1_ENST00000382286	0.6868499253881676	0.3131500746118326
DDAH2	0.6868499253881676	0.3131500746118326
FRY_ENST00000436046	0.6868499253881676	0.3131500746118326
FFAR3	0.6868499253881676	0.3131500746118326
ZNF534	0.6868499253881676	0.3131500746118326
TMEM194B_ENST00000409150	0.6868499253881676	0.3131500746118326
DYDC2	0.6868499253881676	0.3131500746118326
SAMD4A	0.6868499253881676	0.3131500746118326
APOA1BP_ENST00000368233	0.6868499253881676	0.3131500746118326
HEXB	0.6868499253881676	0.3131500746118326
LPPR2	0.6868499253881676	0.3131500746118326
POM121L4P	0.6868499253881676	0.3131500746118326
PMM1	0.6868499253881676	0.3131500746118326
KLF1	0.6868499253881676	0.3131500746118326
C14orf109_ENST00000415050	0.6868499253881676	0.3131500746118326
NRGN	0.6868499253881676	0.3131500746118326
HPCAL1	0.6868499253881676	0.3131500746118326
C1orf167_ENST00000435090	0.6868499253881676	0.3131500746118326
KATNAL1	0.6868499253881676	0.3131500746118326
CCDC43	0.6868499253881676	0.3131500746118326
IFI27L1	0.6868499253881676	0.3131500746118326
ADAMTS6	0.6868499253881676	0.3131500746118326
DNAJB6_ENST00000429029	0.6868499253881676	0.3131500746118326
TM2D1_ENST00000371178	0.6868499253881676	0.3131500746118326
CHIC2	0.6868499253881676	0.3131500746118326
C9orf3_ENST00000425634	0.6868499253881676	0.3131500746118326
LY6G6E	0.6868499253881676	0.3131500746118326
OR51B2	0.6868499253881676	0.3131500746118326
CCNE1	0.6868499253881676	0.3131500746118326
SERINC4_ENST00000319327	0.6868499253881676	0.3131500746118326
C22orf43	0.6868499253881676	0.3131500746118326
POLA2_ENST00000541089	0.6868499253881676	0.3131500746118326
ZBTB17_ENST00000448462	0.6868499253881676	0.3131500746118326
MTHFD2L_ENST00000395759	0.6868499253881676	0.3131500746118326
PLP2	0.6868499253881676	0.3131500746118326
TRAPPC4	0.6868499253881676	0.3131500746118326
GNAT2	0.6868499253881676	0.3131500746118326
U2AF2	0.6868499253881676	0.3131500746118326
PPP1CA_ENST00000312989	0.6868499253881676	0.3131500746118326
TEX35_ENST00000258298	0.6868499253881676	0.3131500746118326
C1orf218	0.6868499253881676	0.3131500746118326
FCRLA_ENST00000367959	0.6868499253881676	0.3131500746118326
BEX1_ENST00000372728	0.6868499253881676	0.3131500746118326
DMRT3_ENST00000417254	0.6868499253881676	0.3131500746118326
NCOR1_ENST00000436828	0.6868499253881676	0.3131500746118326
ATP8A2_ENST00000381648	0.6868499253881676	0.3131500746118326
SH2D6_ENST00000389938	0.6868499253881676	0.3131500746118326
C1orf141_ENST00000448166	0.6868499253881676	0.3131500746118326
C16orf73	0.6868499253881676	0.3131500746118326
OR10H3	0.6868499253881676	0.3131500746118326
SPRR2E	0.6868499253881676	0.3131500746118326
ARHGAP33_ENST00000221905	0.6868499253881676	0.3131500746118326
THOC3	0.6868499253881676	0.3131500746118326
BTN2A3	0.6868499253881676	0.3131500746118326
EPB41L5_ENST00000443124	0.6868499253881676	0.3131500746118326
FAM199X	0.6868499253881676	0.3131500746118326
SH3BP1_ENST00000336738	0.6868499253881676	0.3131500746118326
KCNIP3_ENST00000360990	0.6868499253881676	0.3131500746118326
NOMO3	0.6868499253881676	0.3131500746118326
PTPLB	0.6868499253881676	0.3131500746118326
DYDC2_ENST00000372198	0.6868499253881676	0.3131500746118326
HSPB7	0.6868499253881676	0.3131500746118326
DFFB	0.6868499253881676	0.3131500746118326
SCRN1	0.6868499253881676	0.3131500746118326
SURF4_ENST00000371991	0.6868499253881676	0.3131500746118326
ZNF654	0.6868499253881676	0.3131500746118326
ISCA1_ENST00000452279	0.6868499253881676	0.3131500746118326
CDC42_ENST00000421089	0.6868499253881676	0.3131500746118326
LSM10	0.6868499253881676	0.3131500746118326
ART3	0.6868499253881676	0.3131500746118326
HIST1H4K	0.6868499253881676	0.3131500746118326
KRTAP12-2	0.6868499253881676	0.3131500746118326
GDA	0.6868499253881676	0.3131500746118326
FMO5	0.6868499253881676	0.3131500746118326
PPPDE1	0.6868499253881676	0.3131500746118326
MAEA	0.6868499253881676	0.3131500746118326
VSTM4_ENST00000298454	0.6868499253881676	0.3131500746118326
IER5	0.6868499253881676	0.3131500746118326
DFFB_ENST00000378212	0.6868499253881676	0.3131500746118326
FAM177B	0.6868499253881676	0.3131500746118326
MRPS21	0.6868499253881676	0.3131500746118326
ANKS1A_ENST00000373990	0.6868499253881676	0.3131500746118326
AGER_ENST00000450110	0.6868499253881676	0.3131500746118326
CLIC2	0.6868499253881676	0.3131500746118326
MOB2_ENST00000329957	0.6868499253881676	0.3131500746118326
BTBD19	0.6868499253881676	0.3131500746118326
IYD_ENST00000392256	0.6868499253881676	0.3131500746118326
RAB40B	0.6868499253881676	0.3131500746118326
ENSG00000137746	0.6868499253881676	0.3131500746118326
CDCA4	0.6868499253881676	0.3131500746118326
ENDOU_ENST00000542202	0.6868499253881676	0.3131500746118326
CMA1	0.6868499253881676	0.3131500746118326
LGALS9B	0.6868499253881676	0.3131500746118326
UQCR10	0.6868499253881676	0.3131500746118326
FBL	0.6868499253881676	0.3131500746118326
BUB3_ENST00000368865	0.6868499253881676	0.3131500746118326
C20orf132	0.6868499253881676	0.3131500746118326
MT1G	0.6868499253881676	0.3131500746118326
RGS11_ENST00000431291	0.6868499253881676	0.3131500746118326
TBC1D22A_ENST00000380995	0.6868499253881676	0.3131500746118326
RPUSD2	0.6868499253881676	0.3131500746118326
MED29	0.6868499253881676	0.3131500746118326
PRMT2_ENST00000334494	0.6868499253881676	0.3131500746118326
STX12_ENST00000440806	0.6868499253881676	0.3131500746118326
GNAO1_ENST00000262494	0.6868499253881676	0.3131500746118326
ENSG00000233863	0.6868499253881676	0.3131500746118326
TUBA4A_ENST00000392088	0.6868499253881676	0.3131500746118326
AWAT1	0.6868499253881676	0.3131500746118326
ELMOD2	0.6868499253881676	0.3131500746118326
ENO4	0.6868499253881676	0.3131500746118326
UBE2A_ENST00000371558	0.6868499253881676	0.3131500746118326
TAF9	0.6868499253881676	0.3131500746118326
SHFM1_ENST00000413065	0.6868499253881676	0.3131500746118326
MGST2	0.6868499253881676	0.3131500746118326
C15orf40_ENST00000451195	0.6868499253881676	0.3131500746118326
LYPD2	0.6868499253881676	0.3131500746118326
ST3GAL6	0.6868499253881676	0.3131500746118326
SLC52A3	0.6868499253881676	0.3131500746118326
MAP6D1	0.6868499253881676	0.3131500746118326
CCDC71L	0.6868499253881676	0.3131500746118326
PLTP_ENST00000542937	0.6868499253881676	0.3131500746118326
GFI1B	0.6868499253881676	0.3131500746118326
WFDC3	0.6868499253881676	0.3131500746118326
KLHL17	0.6868499253881676	0.3131500746118326
PRSS53	0.6868499253881676	0.3131500746118326
MORN2_ENST00000410014	0.6868499253881676	0.3131500746118326
NUDT15	0.6868499253881676	0.3131500746118326
TMEM136_ENST00000314475	0.6868499253881676	0.3131500746118326
JPH2_ENST00000342272	0.6868499253881676	0.3131500746118326
NR_003034_1	0.6868499253881676	0.3131500746118326
DMPK	0.6868499253881676	0.3131500746118326
SIRT7	0.6868499253881676	0.3131500746118326
RUFY1_ENST00000377001	0.6868499253881676	0.3131500746118326
CBLN3	0.6868499253881676	0.3131500746118326
TGFBI_ENST00000305126	0.6868499253881676	0.3131500746118326
TUBE1_ENST00000441191	0.6868499253881676	0.3131500746118326
GAS8	0.6868499253881676	0.3131500746118326
TUBA4A	0.6868499253881676	0.3131500746118326
APOBEC3H	0.6868499253881676	0.3131500746118326
PPM1M	0.6868499253881676	0.3131500746118326
CXCL16_ENST00000293778	0.6868499253881676	0.3131500746118326
DNAJB14	0.6868499253881676	0.3131500746118326
LMF2	0.6868499253881676	0.3131500746118326
PSME1_ENST00000382708	0.6868499253881676	0.3131500746118326
ZBTB8A	0.6868499253881676	0.3131500746118326
B4GALT3	0.6868499253881676	0.3131500746118326
TRIM54_ENST00000296098	0.6868499253881676	0.3131500746118326
CGRRF1	0.6868499253881676	0.3131500746118326
HINT1	0.6868499253881676	0.3131500746118326
PPP1R14C	0.6868499253881676	0.3131500746118326
SULT1E1	0.6868499253881676	0.3131500746118326
ZNF385A_ENST00000338010	0.6868499253881676	0.3131500746118326
PNRC1	0.6868499253881676	0.3131500746118326
C19orf50	0.6868499253881676	0.3131500746118326
ZNF138_ENST00000494380	0.6868499253881676	0.3131500746118326
HDHD3	0.6868499253881676	0.3131500746118326
RPS6	0.6868499253881676	0.3131500746118326
PSMD5_ENST00000373920	0.6868499253881676	0.3131500746118326
CXorf56	0.6868499253881676	0.3131500746118326
OR14A2	0.6868499253881676	0.3131500746118326
ELOVL2	0.6868499253881676	0.3131500746118326
SURF2	0.6868499253881676	0.3131500746118326
TP53INP2	0.6868499253881676	0.3131500746118326
VSTM1_ENST00000425006	0.6868499253881676	0.3131500746118326
TMX3	0.6868499253881676	0.3131500746118326
DEGS1	0.6868499253881676	0.3131500746118326
VPS28_ENST00000292510	0.6868499253881676	0.3131500746118326
CST7	0.6868499253881676	0.3131500746118326
CCBP2	0.6868499253881676	0.3131500746118326
IQCF3_ENST00000456080	0.6868499253881676	0.3131500746118326
NUS1	0.6868499253881676	0.3131500746118326
LIPM	0.6868499253881676	0.3131500746118326
PLA2G12B	0.6868499253881676	0.3131500746118326
ACOT4	0.6868499253881676	0.3131500746118326
C15orf57	0.6868499253881676	0.3131500746118326
ZNF767	0.6868499253881676	0.3131500746118326
ENSG00000215244	0.6868499253881676	0.3131500746118326
ZC3HAV1L	0.6868499253881676	0.3131500746118326
PDLIM5_ENST00000318007	0.6868499253881676	0.3131500746118326
SIRT6	0.6868499253881676	0.3131500746118326
IFT81	0.6868499253881676	0.3131500746118326
MKRN4P	0.6868499253881676	0.3131500746118326
MRPL49	0.6868499253881676	0.3131500746118326
HVCN1	0.6868499253881676	0.3131500746118326
ZNF695_ENST00000487338	0.6868499253881676	0.3131500746118326
CECR1_ENST00000330232	0.6868499253881676	0.3131500746118326
FN3K	0.6868499253881676	0.3131500746118326
APOBEC3F_ENST00000381565	0.6868499253881676	0.3131500746118326
NXT1	0.6868499253881676	0.3131500746118326
WAPAL_ENST00000342368	0.6868499253881676	0.3131500746118326
SH3D20	0.6868499253881676	0.3131500746118326
FGF23	0.6868499253881676	0.3131500746118326
KCNAB3	0.6868499253881676	0.3131500746118326
SNRPA1	0.6868499253881676	0.3131500746118326
POLL_ENST00000370168	0.6868499253881676	0.3131500746118326
CTDSP2	0.6868499253881676	0.3131500746118326
NDUFA6	0.6868499253881676	0.3131500746118326
ZNF655_ENST00000320583	0.6868499253881676	0.3131500746118326
TMEM189-UBE2V1	0.6868499253881676	0.3131500746118326
ENSG00000269077	0.6868499253881676	0.3131500746118326
PRPH2	0.6868499253881676	0.3131500746118326
MND1	0.6868499253881676	0.3131500746118326
TRAF1	0.6868499253881676	0.3131500746118326
C12orf75	0.6868499253881676	0.3131500746118326
TMEM19_ENST00000549735	0.6868499253881676	0.3131500746118326
GSTP1_ENST00000398606	0.6868499253881676	0.3131500746118326
TTC3P1	0.6868499253881676	0.3131500746118326
RASGRP4_ENST00000587738	0.6868499253881676	0.3131500746118326
TCEB3C	0.6868499253881676	0.3131500746118326
Q8N1R6_HUMAN	0.6868499253881676	0.3131500746118326
SOSTDC1	0.6868499253881676	0.3131500746118326
ENSG00000250305	0.6868499253881676	0.3131500746118326
RAB11FIP5	0.6868499253881676	0.3131500746118326
BAALC_ENST00000297574	0.6868499253881676	0.3131500746118326
CDKL3_ENST00000435240	0.6868499253881676	0.3131500746118326
TSEN15_ENST00000423085	0.6868499253881676	0.3131500746118326
AGPHD1	0.6868499253881676	0.3131500746118326
KIAA1598	0.6868499253881676	0.3131500746118326
TXN2_ENST00000216185	0.6868499253881676	0.3131500746118326
RGS5	0.6868499253881676	0.3131500746118326
TMEM254_ENST00000372273	0.6868499253881676	0.3131500746118326
RNPEP	0.6868499253881676	0.3131500746118326
PRR18	0.6868499253881676	0.3131500746118326
TRIM49	0.6868499253881676	0.3131500746118326
ARL4D	0.6868499253881676	0.3131500746118326
FAM189A2_ENST00000377216	0.6868499253881676	0.3131500746118326
C2CD4D	0.6868499253881676	0.3131500746118326
ENOSF1	0.6868499253881676	0.3131500746118326
NOXA1	0.6868499253881676	0.3131500746118326
SLC37A2	0.6868499253881676	0.3131500746118326
FAM101A_ENST00000389727	0.6868499253881676	0.3131500746118326
FAM134A	0.6868499253881676	0.3131500746118326
PHYHIP	0.6868499253881676	0.3131500746118326
RNPEPL1	0.6868499253881676	0.3131500746118326
NT5E_ENST00000437581	0.6868499253881676	0.3131500746118326
HAUS4	0.6868499253881676	0.3131500746118326
HOXA1	0.6868499253881676	0.3131500746118326
NANOS1	0.6868499253881676	0.3131500746118326
CDV3_ENST00000431519	0.6868499253881676	0.3131500746118326
CD74_ENST00000009530	0.6868499253881676	0.3131500746118326
DYNC1LI2	0.6868499253881676	0.3131500746118326
F3	0.6868499253881676	0.3131500746118326
MASP1_ENST00000169293	0.6868499253881676	0.3131500746118326
FLJ42957	0.6868499253881676	0.3131500746118326
STPG1	0.6868499253881676	0.3131500746118326
PCSK6_ENST00000331826	0.6868499253881676	0.3131500746118326
ID1	0.6868499253881676	0.3131500746118326
IGFALS	0.6868499253881676	0.3131500746118326
ATPBD4_ENST00000440392	0.6868499253881676	0.3131500746118326
ZDHHC13_ENST00000446113	0.6868499253881676	0.3131500746118326
OSBP2_ENST00000382310	0.6868499253881676	0.3131500746118326
ADAP1_ENST00000539900	0.6868499253881676	0.3131500746118326
DNAJA2	0.6868499253881676	0.3131500746118326
FXYD4	0.6868499253881676	0.3131500746118326
LCE3C	0.6868499253881676	0.3131500746118326
TMEM159	0.6868499253881676	0.3131500746118326
CYP4F8	0.6868499253881676	0.3131500746118326
SLC7A10	0.6868499253881676	0.3131500746118326
DMTF1_ENST00000394702	0.6868499253881676	0.3131500746118326
C1orf180	0.6868499253881676	0.3131500746118326
CRYBB2	0.6868499253881676	0.3131500746118326
FNBP1L	0.6868499253881676	0.3131500746118326
SCRN3	0.6868499253881676	0.3131500746118326
SLC27A4_ENST00000372870	0.6868499253881676	0.3131500746118326
ARL13A	0.6868499253881676	0.3131500746118326
MRPL9	0.6868499253881676	0.3131500746118326
IRF7_ENST00000397574	0.6868499253881676	0.3131500746118326
GSTA1	0.6868499253881676	0.3131500746118326
CD58	0.6868499253881676	0.3131500746118326
WDYHV1	0.6868499253881676	0.3131500746118326
CLEC17A_ENST00000397439	0.6868499253881676	0.3131500746118326
DEFB119_ENST00000376321	0.6868499253881676	0.3131500746118326
ID1_ENST00000376105	0.6868499253881676	0.3131500746118326
GSTM5_ENST00000369812	0.6868499253881676	0.3131500746118326
DIP2C_ENST00000434695	0.6868499253881676	0.3131500746118326
YPEL2	0.6868499253881676	0.3131500746118326
FGD1	0.6868499253881676	0.3131500746118326
MOGAT3	0.6868499253881676	0.3131500746118326
Q8N0W1_HUMAN	0.6868499253881676	0.3131500746118326
CNNM4	0.6868499253881676	0.3131500746118326
RNF217_ENST00000275184	0.6868499253881676	0.3131500746118326
SYTL1_ENST00000485269	0.6868499253881676	0.3131500746118326
CFL2_ENST00000298159	0.6868499253881676	0.3131500746118326
BAIAP2_ENST00000435091	0.6868499253881676	0.3131500746118326
SYCP3	0.6868499253881676	0.3131500746118326
LRRC27_ENST00000432555	0.6868499253881676	0.3131500746118326
PDZK1	0.6868499253881676	0.3131500746118326
RG9MTD1	0.6868499253881676	0.3131500746118326
CEP57L1	0.6868499253881676	0.3131500746118326
H2AFV	0.6868499253881676	0.3131500746118326
LRTOMT	0.6868499253881676	0.3131500746118326
ZNF415_ENST00000455735	0.6868499253881676	0.3131500746118326
KRT17P1	0.6868499253881676	0.3131500746118326
LGMN	0.6868499253881676	0.3131500746118326
RBM4B	0.6868499253881676	0.3131500746118326
ACRBP	0.6868499253881676	0.3131500746118326
ST8SIA5	0.6868499253881676	0.3131500746118326
ZP3_ENST00000394857	0.6868499253881676	0.3131500746118326
DCDC1	0.6868499253881676	0.3131500746118326
C3orf28	0.6868499253881676	0.3131500746118326
UBE2A	0.6868499253881676	0.3131500746118326
NUDT16L1_ENST00000405142	0.6868499253881676	0.3131500746118326
PNPLA1	0.6868499253881676	0.3131500746118326
HSBP1_ENST00000433866	0.6868499253881676	0.3131500746118326
DKK1	0.6868499253881676	0.3131500746118326
CCDC51	0.6868499253881676	0.3131500746118326
SERPINB10	0.6868499253881676	0.3131500746118326
MOB2	0.6868499253881676	0.3131500746118326
SPDYE3	0.6868499253881676	0.3131500746118326
NPTX2	0.6868499253881676	0.3131500746118326
COL25A1_ENST00000399126	0.6868499253881676	0.3131500746118326
CAMK2G_ENST00000322680	0.6868499253881676	0.3131500746118326
TPPP2	0.6868499253881676	0.3131500746118326
SORBS1_ENST00000371246	0.6868499253881676	0.3131500746118326
ETAA1	0.6868499253881676	0.3131500746118326
CAV3	0.6868499253881676	0.3131500746118326
TOR2A	0.6868499253881676	0.3131500746118326
C1QTNF6_ENST00000255836	0.6868499253881676	0.3131500746118326
C16orf87	0.6868499253881676	0.3131500746118326
TSPAN7_ENST00000422612	0.6868499253881676	0.3131500746118326
SLC35C2	0.6868499253881676	0.3131500746118326
RASGEF1A_ENST00000395809	0.6868499253881676	0.3131500746118326
RAD51D	0.6868499253881676	0.3131500746118326
IL1A	0.6868499253881676	0.3131500746118326
TMEM126B_ENST00000358867	0.6868499253881676	0.3131500746118326
RAB40A	0.6868499253881676	0.3131500746118326
SGCB	0.6868499253881676	0.3131500746118326
PRDX4_ENST00000379331	0.6868499253881676	0.3131500746118326
SH3BGRL	0.6868499253881676	0.3131500746118326
CHMP1A	0.6868499253881676	0.3131500746118326
SLC19A1_ENST00000380014	0.6868499253881676	0.3131500746118326
C21orf34	0.6868499253881676	0.3131500746118326
C6orf136	0.6868499253881676	0.3131500746118326
CDA	0.6868499253881676	0.3131500746118326
C17orf51	0.6868499253881676	0.3131500746118326
FMO1	0.6868499253881676	0.3131500746118326
LIN52	0.6868499253881676	0.3131500746118326
USP41_ENST00000454608	0.6868499253881676	0.3131500746118326
NUB1	0.6868499253881676	0.3131500746118326
ATP6V0C	0.6868499253881676	0.3131500746118326
C10orf120	0.6868499253881676	0.3131500746118326
FBXL22	0.6868499253881676	0.3131500746118326
SERINC3	0.6868499253881676	0.3131500746118326
GJD3_ENST00000337376	0.6868499253881676	0.3131500746118326
RTCA	0.6868499253881676	0.3131500746118326
PSMG3	0.6868499253881676	0.3131500746118326
ENSG00000268865	0.6868499253881676	0.3131500746118326
BHLHE41	0.6868499253881676	0.3131500746118326
CXCL16	0.6868499253881676	0.3131500746118326
RGN	0.6868499253881676	0.3131500746118326
KLRD1	0.6868499253881676	0.3131500746118326
TMEM56	0.6868499253881676	0.3131500746118326
C9orf66	0.6868499253881676	0.3131500746118326
GPR139	0.6868499253881676	0.3131500746118326
ENSG00000179326	0.6868499253881676	0.3131500746118326
FXYD5_ENST00000392217	0.6868499253881676	0.3131500746118326
PLP2_ENST00000376322	0.6868499253881676	0.3131500746118326
PKIG	0.6868499253881676	0.3131500746118326
LOC158730	0.6868499253881676	0.3131500746118326
VSIG1_ENST00000444426	0.6868499253881676	0.3131500746118326
ZNF185_ENST00000454925	0.6868499253881676	0.3131500746118326
TMPO	0.6868499253881676	0.3131500746118326
ISOC2	0.6868499253881676	0.3131500746118326
FMO5_ENST00000441068	0.6868499253881676	0.3131500746118326
HINT3	0.6868499253881676	0.3131500746118326
ZNF625	0.6868499253881676	0.3131500746118326
C9orf96_ENST00000426926	0.6868499253881676	0.3131500746118326
HIST1H1A	0.6868499253881676	0.3131500746118326
LOC390956	0.6868499253881676	0.3131500746118326
H1F0	0.6868499253881676	0.3131500746118326
IMP4	0.6868499253881676	0.3131500746118326
CLEC18A	0.6868499253881676	0.3131500746118326
DGCR2_ENST00000545799	0.6868499253881676	0.3131500746118326
SSPN	0.6868499253881676	0.3131500746118326
SSBP1	0.6868499253881676	0.3131500746118326
MARCH2_ENST00000602117	0.6868499253881676	0.3131500746118326
LYRM7	0.6868499253881676	0.3131500746118326
POLR2A_ENST00000412468	0.6868499253881676	0.3131500746118326
PFN2	0.6868499253881676	0.3131500746118326
GRINL1A	0.6868499253881676	0.3131500746118326
PIPOX	0.6868499253881676	0.3131500746118326
HN1	0.6868499253881676	0.3131500746118326
VCX3A	0.6868499253881676	0.3131500746118326
RAB11FIP2_ENST00000369199	0.6868499253881676	0.3131500746118326
BID_ENST00000342111	0.6868499253881676	0.3131500746118326
BTNL2_ENST00000429232	0.6868499253881676	0.3131500746118326
C1orf194_ENST00000369948	0.6868499253881676	0.3131500746118326
RPS8	0.6868499253881676	0.3131500746118326
BDNF	0.6868499253881676	0.3131500746118326
NMS	0.6868499253881676	0.3131500746118326
TAF8_ENST00000372978	0.6868499253881676	0.3131500746118326
TTC35	0.6868499253881676	0.3131500746118326
RPS17L	0.6868499253881676	0.3131500746118326
ZIC2	0.6868499253881676	0.3131500746118326
KIF12_ENST00000259410	0.6868499253881676	0.3131500746118326
CD300E	0.6868499253881676	0.3131500746118326
ENSG00000230031	0.6868499253881676	0.3131500746118326
LCE3D	0.6868499253881676	0.3131500746118326
DRD5P1	0.6868499253881676	0.3131500746118326
GRP	0.6868499253881676	0.3131500746118326
ENSG00000269011	0.6868499253881676	0.3131500746118326
Q96M56_HUMAN	0.6868499253881676	0.3131500746118326
PRAMEF12	0.6868499253881676	0.3131500746118326
PVR	0.6868499253881676	0.3131500746118326
TSPAN5	0.6868499253881676	0.3131500746118326
ENSG00000268397	0.6868499253881676	0.3131500746118326
LOC442452	0.6868499253881676	0.3131500746118326
ACSL5	0.6868499253881676	0.3131500746118326
TIRAP	0.6868499253881676	0.3131500746118326
ZNF322A	0.6868499253881676	0.3131500746118326
BSND	0.6868499253881676	0.3131500746118326
RAB6B	0.6868499253881676	0.3131500746118326
TIMM13	0.6868499253881676	0.3131500746118326
CRYBA1	0.6868499253881676	0.3131500746118326
AASDHPPT	0.6868499253881676	0.3131500746118326
VKORC1L1_ENST00000434382	0.6868499253881676	0.3131500746118326
C19orf43	0.6868499253881676	0.3131500746118326
HS2ST1_ENST00000356813	0.6868499253881676	0.3131500746118326
Q8N4W5_HUMAN	0.6868499253881676	0.3131500746118326
TAF7L	0.6868499253881676	0.3131500746118326
FAM21A	0.6868499253881676	0.3131500746118326
CRABP1	0.6868499253881676	0.3131500746118326
PLSCR4	0.6868499253881676	0.3131500746118326
