	OG	TSG
C16orf5	0.2496915526705786	0.7503084473294214
PGS1	0.2496915526705786	0.7503084473294214
LIPT1	0.2496915526705786	0.7503084473294214
TSSC1	0.2496915526705786	0.7503084473294214
TMX2	0.2496915526705786	0.7503084473294214
Q49AQ9_HUMAN	0.2496915526705786	0.7503084473294214
IL1RN	0.2496915526705786	0.7503084473294214
SFTPB	0.2496915526705786	0.7503084473294214
HIST1H1D	0.2496915526705786	0.7503084473294214
FABP12_ENST00000360464	0.2496915526705786	0.7503084473294214
ZNF497	0.2496915526705786	0.7503084473294214
TSSK1B_ENST00000390666	0.2496915526705786	0.7503084473294214
ANKRD23	0.2496915526705786	0.7503084473294214
C1orf130	0.2496915526705786	0.7503084473294214
TNFRSF10C	0.2496915526705786	0.7503084473294214
AKT1	0.2496915526705786	0.7503084473294214
HAGH	0.2496915526705786	0.7503084473294214
MAFA	0.2496915526705786	0.7503084473294214
C16orf13_ENST00000397666	0.2496915526705786	0.7503084473294214
ACOT13_ENST00000537591	0.2496915526705786	0.7503084473294214
GLIPR1	0.2496915526705786	0.7503084473294214
MOG	0.2496915526705786	0.7503084473294214
GRAMD1A	0.2496915526705786	0.7503084473294214
LOC650875	0.2496915526705786	0.7503084473294214
MRPS26	0.2496915526705786	0.7503084473294214
POLR1E	0.2496915526705786	0.7503084473294214
UQCR11	0.2496915526705786	0.7503084473294214
CDCA3	0.2496915526705786	0.7503084473294214
RPAIN	0.2496915526705786	0.7503084473294214
PPIL2_ENST00000456792	0.2496915526705786	0.7503084473294214
NKX1-2_ENST00000440536	0.2496915526705786	0.7503084473294214
C12orf77	0.2496915526705786	0.7503084473294214
LZTS2	0.2496915526705786	0.7503084473294214
C10orf62	0.2496915526705786	0.7503084473294214
YIPF5	0.2496915526705786	0.7503084473294214
ZNF544	0.2496915526705786	0.7503084473294214
ZGLP1	0.2496915526705786	0.7503084473294214
FUNDC2	0.2496915526705786	0.7503084473294214
CNTN5_ENST00000524871	0.2496915526705786	0.7503084473294214
TRIP13	0.2496915526705786	0.7503084473294214
MAX_ENST00000246163	0.2496915526705786	0.7503084473294214
CPSF7_ENST00000340437	0.2496915526705786	0.7503084473294214
NTRK3	0.2496915526705786	0.7503084473294214
TMEM53_ENST00000372244	0.2496915526705786	0.7503084473294214
GALNT16	0.2496915526705786	0.7503084473294214
BCL2L1	0.2496915526705786	0.7503084473294214
UNC50_ENST00000409975	0.2496915526705786	0.7503084473294214
USP11	0.2496915526705786	0.7503084473294214
NKX1-2	0.2496915526705786	0.7503084473294214
LBX2	0.2496915526705786	0.7503084473294214
HTN1	0.2496915526705786	0.7503084473294214
FXYD3_ENST00000435734	0.2496915526705786	0.7503084473294214
C14orf178	0.2496915526705786	0.7503084473294214
ANKRD12	0.2496915526705786	0.7503084473294214
SNX22	0.2496915526705786	0.7503084473294214
CST4	0.2496915526705786	0.7503084473294214
PORCN	0.2496915526705786	0.7503084473294214
CACNA1I	0.2496915526705786	0.7503084473294214
NXF3_ENST00000425463	0.2496915526705786	0.7503084473294214
TMEM188	0.2496915526705786	0.7503084473294214
DEF8_ENST00000418391	0.2496915526705786	0.7503084473294214
C18orf42	0.2496915526705786	0.7503084473294214
DSPP	0.2496915526705786	0.7503084473294214
VPS26B	0.2496915526705786	0.7503084473294214
EMX1	0.2496915526705786	0.7503084473294214
C1orf98_ENST00000367356	0.2496915526705786	0.7503084473294214
CGB7	0.2496915526705786	0.7503084473294214
CLCA4	0.2496915526705786	0.7503084473294214
SETD1B	0.2496915526705786	0.7503084473294214
DNAH11_ENST00000328843	0.2496915526705786	0.7503084473294214
NSUN5P1	0.2496915526705786	0.7503084473294214
TMEM2	0.2496915526705786	0.7503084473294214
ANKRD36C_ENST00000295246	0.2496915526705786	0.7503084473294214
GDI1	0.2496915526705786	0.7503084473294214
LOC389895	0.2496915526705786	0.7503084473294214
DCST2_ENST00000295536	0.2496915526705786	0.7503084473294214
VKORC1L1	0.2496915526705786	0.7503084473294214
PHACTR1_ENST00000415087	0.2496915526705786	0.7503084473294214
Q9NWP0_HUMAN	0.2496915526705786	0.7503084473294214
ACBD4	0.2496915526705786	0.7503084473294214
TDRD6_ENST00000450697	0.2496915526705786	0.7503084473294214
CAV2_ENST00000343213	0.2496915526705786	0.7503084473294214
PKIB	0.2496915526705786	0.7503084473294214
ZGLP1_ENST00000403903	0.2496915526705786	0.7503084473294214
REEP1_ENST00000538924	0.2496915526705786	0.7503084473294214
TPD52L3	0.2496915526705786	0.7503084473294214
LIX1L	0.2496915526705786	0.7503084473294214
APH1A	0.2496915526705786	0.7503084473294214
CENPO_ENST00000473706	0.2496915526705786	0.7503084473294214
HSD17B8	0.2496915526705786	0.7503084473294214
Q8N799_HUMAN	0.2496915526705786	0.7503084473294214
ZNF503	0.2496915526705786	0.7503084473294214
TTC39C	0.2496915526705786	0.7503084473294214
RPP14	0.2496915526705786	0.7503084473294214
POMGNT1_ENST00000535522	0.2496915526705786	0.7503084473294214
C10orf125_ENST00000368552	0.2496915526705786	0.7503084473294214
LYPD1	0.2496915526705786	0.7503084473294214
RPL21	0.2496915526705786	0.7503084473294214
ANXA11	0.2496915526705786	0.7503084473294214
LOC286528	0.2496915526705786	0.7503084473294214
AKAP14_ENST00000371423	0.2496915526705786	0.7503084473294214
THAP10	0.2496915526705786	0.7503084473294214
RUNX1T1_ENST00000518449	0.2496915526705786	0.7503084473294214
CEP170L	0.2496915526705786	0.7503084473294214
BHLHA9	0.2496915526705786	0.7503084473294214
SRSF10	0.2496915526705786	0.7503084473294214
GNPDA2	0.2496915526705786	0.7503084473294214
C9orf24	0.2496915526705786	0.7503084473294214
RP11-57A19.3_ENST00000532254	0.2496915526705786	0.7503084473294214
NMT2	0.2496915526705786	0.7503084473294214
LRRC20	0.2496915526705786	0.7503084473294214
EIF4E3	0.2496915526705786	0.7503084473294214
AC011551.2	0.2496915526705786	0.7503084473294214
CAMK1D	0.2496915526705786	0.7503084473294214
MYL6_ENST00000547649	0.2496915526705786	0.7503084473294214
SLC46A1	0.2496915526705786	0.7503084473294214
C4orf6	0.2496915526705786	0.7503084473294214
LGALS9C	0.2496915526705786	0.7503084473294214
OBP2B	0.2496915526705786	0.7503084473294214
GMPR	0.2496915526705786	0.7503084473294214
TERF2	0.2496915526705786	0.7503084473294214
SH3BGRL2	0.2496915526705786	0.7503084473294214
DLEU7_ENST00000504404	0.2496915526705786	0.7503084473294214
DEFB127	0.2496915526705786	0.7503084473294214
RPS4Y2	0.2496915526705786	0.7503084473294214
MAN1A2_ENST00000422329	0.2496915526705786	0.7503084473294214
FAM167B	0.2496915526705786	0.7503084473294214
NDUFS5	0.2496915526705786	0.7503084473294214
UNC13C_ENST00000545554	0.2496915526705786	0.7503084473294214
DTNBP1_ENST00000338950	0.2496915526705786	0.7503084473294214
TMOD1	0.2496915526705786	0.7503084473294214
AC125494.1_ENST00000407384	0.2496915526705786	0.7503084473294214
C3orf75	0.2496915526705786	0.7503084473294214
IL1RN_ENST00000409930	0.2496915526705786	0.7503084473294214
IL12B	0.2496915526705786	0.7503084473294214
HSPG2	0.2496915526705786	0.7503084473294214
CHST13	0.2496915526705786	0.7503084473294214
NME6	0.2496915526705786	0.7503084473294214
CACNA1A_ENST00000325084	0.2496915526705786	0.7503084473294214
ENSG00000171841	0.2496915526705786	0.7503084473294214
NOX4_ENST00000413594	0.2496915526705786	0.7503084473294214
PRICKLE2	0.2496915526705786	0.7503084473294214
DIO1_ENST00000361921	0.2496915526705786	0.7503084473294214
ENSG00000215462	0.2496915526705786	0.7503084473294214
LAPTM4B	0.2496915526705786	0.7503084473294214
MPHOSPH8_ENST00000414242	0.2496915526705786	0.7503084473294214
RP11-144F15.1	0.2496915526705786	0.7503084473294214
LINC00273_ENST00000539813	0.2496915526705786	0.7503084473294214
THAP3	0.2496915526705786	0.7503084473294214
WDR17	0.2496915526705786	0.7503084473294214
KRTAP19-6	0.2496915526705786	0.7503084473294214
RNF144A	0.2496915526705786	0.7503084473294214
C14orf180	0.2496915526705786	0.7503084473294214
ENSG00000204393	0.2496915526705786	0.7503084473294214
C20orf112	0.2496915526705786	0.7503084473294214
LOC401611	0.2496915526705786	0.7503084473294214
SLC29A1	0.2496915526705786	0.7503084473294214
TRAPPC2L	0.2496915526705786	0.7503084473294214
MLF1IP	0.2496915526705786	0.7503084473294214
C12orf49	0.2496915526705786	0.7503084473294214
CABP7	0.2496915526705786	0.7503084473294214
CDC37	0.2496915526705786	0.7503084473294214
TMEM95	0.2496915526705786	0.7503084473294214
MOG_ENST00000494692	0.2496915526705786	0.7503084473294214
C9orf103	0.2496915526705786	0.7503084473294214
PRR14L	0.2496915526705786	0.7503084473294214
Q7Z4S1_HUMAN	0.2496915526705786	0.7503084473294214
NAT6	0.2496915526705786	0.7503084473294214
KCNK1_ENST00000366620	0.2496915526705786	0.7503084473294214
TMEM86B	0.2496915526705786	0.7503084473294214
ENSG00000204049	0.2496915526705786	0.7503084473294214
CIAO1	0.2496915526705786	0.7503084473294214
TMEM88	0.2496915526705786	0.7503084473294214
S100A6	0.2496915526705786	0.7503084473294214
LIMS1	0.2496915526705786	0.7503084473294214
IFI30	0.2496915526705786	0.7503084473294214
BDH1	0.2496915526705786	0.7503084473294214
KAZALD1	0.2496915526705786	0.7503084473294214
LYPD5	0.2496915526705786	0.7503084473294214
SLC28A1_ENST00000338602	0.2496915526705786	0.7503084473294214
RAB18_ENST00000423465	0.2496915526705786	0.7503084473294214
CCDC33_ENST00000268082	0.2496915526705786	0.7503084473294214
GEMIN8	0.2496915526705786	0.7503084473294214
B4GALT1	0.2496915526705786	0.7503084473294214
C4BPB	0.2496915526705786	0.7503084473294214
CRB3	0.2496915526705786	0.7503084473294214
HSD11B1L	0.2496915526705786	0.7503084473294214
JUB	0.2496915526705786	0.7503084473294214
GTPBP2_ENST00000442748	0.2496915526705786	0.7503084473294214
CENPO	0.2496915526705786	0.7503084473294214
PPP1R12C	0.2496915526705786	0.7503084473294214
WBSCR22	0.2496915526705786	0.7503084473294214
TAP2_ENST00000374899	0.2496915526705786	0.7503084473294214
ST20	0.2496915526705786	0.7503084473294214
PPP1R14D_ENST00000427255	0.2496915526705786	0.7503084473294214
CTSW	0.2496915526705786	0.7503084473294214
ITPA	0.2496915526705786	0.7503084473294214
POMGNT1_ENST00000371992	0.2496915526705786	0.7503084473294214
GFAP_ENST00000435360	0.2496915526705786	0.7503084473294214
C1orf233	0.2496915526705786	0.7503084473294214
HIST2H3A	0.2496915526705786	0.7503084473294214
JMJD1C	0.2496915526705786	0.7503084473294214
CHST5	0.2496915526705786	0.7503084473294214
KCNK1	0.2496915526705786	0.7503084473294214
FAM103A1	0.2496915526705786	0.7503084473294214
PPM1F	0.2496915526705786	0.7503084473294214
IL17RE_ENST00000454190	0.2496915526705786	0.7503084473294214
TRPM6_ENST00000451710	0.2496915526705786	0.7503084473294214
MAP7	0.2496915526705786	0.7503084473294214
FOXD4_ENST00000382500	0.2496915526705786	0.7503084473294214
RUNDC3A	0.2496915526705786	0.7503084473294214
TMEM43	0.2496915526705786	0.7503084473294214
CPSF7	0.2496915526705786	0.7503084473294214
SPSB3	0.2496915526705786	0.7503084473294214
RGS20_ENST00000276500	0.2496915526705786	0.7503084473294214
G6PD_ENST00000369620	0.2496915526705786	0.7503084473294214
SAMD1	0.2496915526705786	0.7503084473294214
ZNF3_ENST00000413658	0.2496915526705786	0.7503084473294214
HAO2	0.2496915526705786	0.7503084473294214
HSD17B1	0.2496915526705786	0.7503084473294214
PSPN	0.2496915526705786	0.7503084473294214
SRSF2_ENST00000359995	0.2496915526705786	0.7503084473294214
CBWD1	0.2496915526705786	0.7503084473294214
SERINC2_ENST00000373710	0.2496915526705786	0.7503084473294214
PRDM15_ENST00000538201	0.2496915526705786	0.7503084473294214
RP4-604K5.1	0.2496915526705786	0.7503084473294214
ASPA	0.2496915526705786	0.7503084473294214
AP1M1_ENST00000444449	0.2496915526705786	0.7503084473294214
CYP27B1	0.2496915526705786	0.7503084473294214
EBLN2	0.2496915526705786	0.7503084473294214
BCKDHB	0.2496915526705786	0.7503084473294214
RLBP1	0.2496915526705786	0.7503084473294214
SMPX	0.2496915526705786	0.7503084473294214
CHRNG	0.2496915526705786	0.7503084473294214
HIST1H2AI	0.2496915526705786	0.7503084473294214
ENSG00000268194	0.2496915526705786	0.7503084473294214
PDPK1	0.2496915526705786	0.7503084473294214
KIF6_ENST00000541946	0.2496915526705786	0.7503084473294214
ENSG00000234469	0.2496915526705786	0.7503084473294214
FGFR1OP_ENST00000366847	0.2496915526705786	0.7503084473294214
FHIT	0.2496915526705786	0.7503084473294214
NPM2	0.2496915526705786	0.7503084473294214
MAT2B_ENST00000518095	0.2496915526705786	0.7503084473294214
C2orf61	0.2496915526705786	0.7503084473294214
KCTD10_ENST00000545759	0.2496915526705786	0.7503084473294214
C14orf182	0.2496915526705786	0.7503084473294214
CCBL2_ENST00000260508	0.2496915526705786	0.7503084473294214
CCDC97	0.2496915526705786	0.7503084473294214
REEP1_ENST00000541910	0.2496915526705786	0.7503084473294214
CDCA8	0.2496915526705786	0.7503084473294214
EFHD1	0.2496915526705786	0.7503084473294214
LIMS1_ENST00000542845	0.2496915526705786	0.7503084473294214
ANKRD37	0.2496915526705786	0.7503084473294214
ST3GAL4_ENST00000356132	0.2496915526705786	0.7503084473294214
SSU72	0.2496915526705786	0.7503084473294214
C10orf64	0.2496915526705786	0.7503084473294214
ENSG00000255688	0.2496915526705786	0.7503084473294214
CRYAA	0.2496915526705786	0.7503084473294214
UBE2K	0.2496915526705786	0.7503084473294214
SSX5_ENST00000403001	0.2496915526705786	0.7503084473294214
PXDN	0.2496915526705786	0.7503084473294214
MUM1L1	0.2496915526705786	0.7503084473294214
ARL10	0.2496915526705786	0.7503084473294214
PTGDS_ENST00000371623	0.2496915526705786	0.7503084473294214
HECTD2_ENST00000371681	0.2496915526705786	0.7503084473294214
P2RY8	0.2496915526705786	0.7503084473294214
SPDEF	0.2496915526705786	0.7503084473294214
RALYL_ENST00000523850	0.2496915526705786	0.7503084473294214
DDHD2	0.2496915526705786	0.7503084473294214
SLC2A1_ENST00000415851	0.2496915526705786	0.7503084473294214
DPH1	0.2496915526705786	0.7503084473294214
GOLGA8C	0.2496915526705786	0.7503084473294214
TTC39A_ENST00000262676	0.2496915526705786	0.7503084473294214
SH2D1A	0.2496915526705786	0.7503084473294214
LOC57149	0.2496915526705786	0.7503084473294214
TMEM213_ENST00000442682	0.2496915526705786	0.7503084473294214
ANKRD46	0.2496915526705786	0.7503084473294214
ENSG00000268220	0.2496915526705786	0.7503084473294214
EP400NL_ENST00000361109	0.2496915526705786	0.7503084473294214
MCOLN1	0.2496915526705786	0.7503084473294214
CTSL3	0.2496915526705786	0.7503084473294214
Q6NUR6_HUMAN	0.2496915526705786	0.7503084473294214
ITPRIPL2	0.2496915526705786	0.7503084473294214
UBR3_ENST00000392631	0.2496915526705786	0.7503084473294214
C9orf156_ENST00000375117	0.2496915526705786	0.7503084473294214
PCP4L1	0.2496915526705786	0.7503084473294214
TMEM95_ENST00000389982	0.2496915526705786	0.7503084473294214
CCBL2_ENST00000370491	0.2496915526705786	0.7503084473294214
MYL4_ENST00000536623	0.2496915526705786	0.7503084473294214
REEP1_ENST00000540790	0.2496915526705786	0.7503084473294214
SEP15	0.2496915526705786	0.7503084473294214
EIF3L_ENST00000425539	0.2496915526705786	0.7503084473294214
FGFRL1_ENST00000542622	0.2496915526705786	0.7503084473294214
PKIA	0.2496915526705786	0.7503084473294214
AMN1	0.2496915526705786	0.7503084473294214
HPRT1	0.2496915526705786	0.7503084473294214
39340	0.2496915526705786	0.7503084473294214
SIAE	0.2496915526705786	0.7503084473294214
ETV7	0.2496915526705786	0.7503084473294214
ELOVL6	0.2496915526705786	0.7503084473294214
PIAS4	0.2496915526705786	0.7503084473294214
CYB5R1	0.2496915526705786	0.7503084473294214
RSU1	0.2496915526705786	0.7503084473294214
IRF5_ENST00000357234	0.2496915526705786	0.7503084473294214
NEUROD2	0.2496915526705786	0.7503084473294214
DTX2	0.2496915526705786	0.7503084473294214
IDE_ENST00000436178	0.2496915526705786	0.7503084473294214
ENSG00000229450	0.2496915526705786	0.7503084473294214
C9orf4	0.2496915526705786	0.7503084473294214
KHK_ENST00000260598	0.2496915526705786	0.7503084473294214
C20orf195	0.2496915526705786	0.7503084473294214
RAVER2_ENST00000294428	0.2496915526705786	0.7503084473294214
RPL24	0.2496915526705786	0.7503084473294214
MOK	0.2496915526705786	0.7503084473294214
C19orf42	0.2496915526705786	0.7503084473294214
ENSG00000268885	0.2496915526705786	0.7503084473294214
API5_ENST00000531273	0.2496915526705786	0.7503084473294214
LOC441526	0.2496915526705786	0.7503084473294214
WFDC10B	0.2496915526705786	0.7503084473294214
DIO1	0.2496915526705786	0.7503084473294214
CRK	0.2496915526705786	0.7503084473294214
EMC3	0.2496915526705786	0.7503084473294214
TMEM213_ENST00000422794	0.2496915526705786	0.7503084473294214
ALKBH8	0.2496915526705786	0.7503084473294214
SULT1A3	0.2496915526705786	0.7503084473294214
NDUFA11_ENST00000418389	0.2496915526705786	0.7503084473294214
SRRM2	0.2496915526705786	0.7503084473294214
IFITM1	0.2496915526705786	0.7503084473294214
OR3A3	0.2496915526705786	0.7503084473294214
USP18	0.2496915526705786	0.7503084473294214
C5orf64	0.2496915526705786	0.7503084473294214
AKR1CL1	0.2496915526705786	0.7503084473294214
C6orf201	0.2496915526705786	0.7503084473294214
MZT2B	0.2496915526705786	0.7503084473294214
SNAP91_ENST00000439399	0.2496915526705786	0.7503084473294214
HSPB6	0.2496915526705786	0.7503084473294214
IL12B_ENST00000231228	0.2496915526705786	0.7503084473294214
CTU1	0.2496915526705786	0.7503084473294214
KIAA1949	0.2496915526705786	0.7503084473294214
LOC157567	0.2496915526705786	0.7503084473294214
FAM127A_ENST00000257013	0.2496915526705786	0.7503084473294214
PPP1R12B_ENST00000336894	0.2496915526705786	0.7503084473294214
CGB8	0.2496915526705786	0.7503084473294214
FN3KRP	0.2496915526705786	0.7503084473294214
CLDN19	0.2496915526705786	0.7503084473294214
SF3A2	0.2496915526705786	0.7503084473294214
RNASE9	0.2496915526705786	0.7503084473294214
TMCC2_ENST00000367159	0.2496915526705786	0.7503084473294214
AWAT2	0.2496915526705786	0.7503084473294214
ENSG00000236294	0.2496915526705786	0.7503084473294214
OR1L6	0.2496915526705786	0.7503084473294214
ETS1	0.2496915526705786	0.7503084473294214
DMBT1_ENST00000368909	0.2496915526705786	0.7503084473294214
DIS3L2_ENST00000360410	0.2496915526705786	0.7503084473294214
WFDC12	0.2496915526705786	0.7503084473294214
KRTAP10-4	0.2496915526705786	0.7503084473294214
ENSG00000198064	0.2496915526705786	0.7503084473294214
MANSC4	0.2496915526705786	0.7503084473294214
ENSG00000268814	0.2496915526705786	0.7503084473294214
LONRF1	0.2496915526705786	0.7503084473294214
RPL36AL	0.2496915526705786	0.7503084473294214
THAP3_ENST00000054650	0.2496915526705786	0.7503084473294214
CSTL1	0.2496915526705786	0.7503084473294214
NME1-NME2	0.2496915526705786	0.7503084473294214
TAGAP_ENST00000338313	0.2496915526705786	0.7503084473294214
AKAP7_ENST00000474850	0.2496915526705786	0.7503084473294214
CRCP_ENST00000431089	0.2496915526705786	0.7503084473294214
RP1-21O18_1	0.2496915526705786	0.7503084473294214
HSD11B1L_ENST00000423665	0.2496915526705786	0.7503084473294214
CCDC34_ENST00000328697	0.2496915526705786	0.7503084473294214
CTAGE1_ENST00000525417	0.2496915526705786	0.7503084473294214
FAM127B	0.2496915526705786	0.7503084473294214
C1QTNF1	0.2496915526705786	0.7503084473294214
C17orf63	0.2496915526705786	0.7503084473294214
