	OG	TSG
DDX17	0.5916196802398817	0.40838031976011835
COLEC12	0.5916196802398817	0.40838031976011835
ATPAF1-AS1_ENST00000569393	0.5916196802398817	0.40838031976011835
LSM14A	0.5916196802398817	0.40838031976011835
ACHE_ENST00000412389	0.5916196802398817	0.40838031976011835
DDX17_ENST00000381633	0.5916196802398817	0.40838031976011835
ZNF687_ENST00000368879	0.5916196802398817	0.40838031976011835
SHROOM1	0.5916196802398817	0.40838031976011835
CACHD1_ENST00000371073	0.5916196802398817	0.40838031976011835
OXA1L	0.5916196802398817	0.40838031976011835
PLEKHM1	0.5916196802398817	0.40838031976011835
CA11	0.5916196802398817	0.40838031976011835
SRP54	0.5916196802398817	0.40838031976011835
GHDC	0.5916196802398817	0.40838031976011835
PARP14_ENST00000474629	0.5916196802398817	0.40838031976011835
RORA_ENST00000309157	0.5916196802398817	0.40838031976011835
RORA	0.5916196802398817	0.40838031976011835
MITD1	0.5916196802398817	0.40838031976011835
PGM2	0.5916196802398817	0.40838031976011835
RDX	0.5916196802398817	0.40838031976011835
LRRD1	0.5916196802398817	0.40838031976011835
NRXN2_ENST00000301894	0.5916196802398817	0.40838031976011835
POLK	0.5916196802398817	0.40838031976011835
CEBPZ	0.5916196802398817	0.40838031976011835
TP53I3	0.5916196802398817	0.40838031976011835
MAP3K4	0.5916196802398817	0.40838031976011835
CNTN1	0.5916196802398817	0.40838031976011835
LRRFIP1_ENST00000392000	0.5916196802398817	0.40838031976011835
B3GNT1	0.5916196802398817	0.40838031976011835
TFAP2A_ENST00000319516	0.5916196802398817	0.40838031976011835
BHLHE41	0.5916196802398817	0.40838031976011835
AFTPH_ENST00000238855	0.5916196802398817	0.40838031976011835
KIAA1107_ENST00000409154	0.5916196802398817	0.40838031976011835
ZMYND8_ENST00000536340	0.5916196802398817	0.40838031976011835
PPP1R9A_ENST00000433360	0.5917267533426644	0.4082732466573356
ANKRD11	0.5918297548149491	0.40817024518505085
OLFM4	0.5918297548149491	0.40817024518505085
TTLL8_ENST00000433387	0.5918297548149491	0.40817024518505085
HTR1A	0.5919813426002966	0.40801865739970333
NBEA	0.5920291564899417	0.4079708435100583
MRPL18	0.5922937145985355	0.4077062854014644
PAWR	0.5923269902176407	0.4076730097823593
CYP11B2	0.5923269902176407	0.4076730097823593
GRAMD1C	0.5923269902176407	0.4076730097823593
PLVAP	0.5923269902176407	0.4076730097823593
SMYD1	0.5923269902176407	0.4076730097823593
NARFL	0.5923269902176407	0.4076730097823593
GDA	0.5923269902176407	0.4076730097823593
ZNF778	0.5923269902176407	0.4076730097823593
ADCY6	0.5923269902176407	0.4076730097823593
ZNF503	0.5923269902176407	0.4076730097823593
BMP4	0.5923269902176407	0.4076730097823593
ZNF81_ENST00000376954	0.5923269902176407	0.4076730097823593
DGKI_ENST00000424189	0.5923269902176407	0.4076730097823593
GPR124	0.5923269902176407	0.4076730097823593
GMEB2	0.5923269902176407	0.4076730097823593
ZNF442	0.5923269902176407	0.4076730097823593
CNR1	0.5923269902176407	0.4076730097823593
PRR12	0.5923269902176407	0.4076730097823593
CADM1	0.5923269902176407	0.4076730097823593
OR5AR1	0.5923269902176407	0.4076730097823593
SLC12A4_ENST00000537830	0.5923269902176407	0.4076730097823593
RAP1GAP2_ENST00000254695	0.5923269902176407	0.4076730097823593
HAL	0.5923269902176407	0.4076730097823593
KRTAP5-3	0.5923269902176407	0.4076730097823593
CNPPD1	0.5923269902176407	0.4076730097823593
ASB10	0.5923269902176407	0.4076730097823593
MPND	0.5923269902176407	0.4076730097823593
PSG6_ENST00000292125	0.5923269902176407	0.4076730097823593
OR2AG2	0.5923269902176407	0.4076730097823593
CLEC4M_ENST00000394122	0.5923269902176407	0.4076730097823593
SIN3B	0.5923269902176407	0.4076730097823593
PEBP4	0.5923269902176407	0.4076730097823593
CALN1	0.5923269902176407	0.4076730097823593
ZNF592	0.5923269902176407	0.4076730097823593
PKP1_ENST00000263946	0.5923269902176407	0.4076730097823593
AKNAD1	0.5923269902176407	0.4076730097823593
DPP6_ENST00000406326	0.5923269902176407	0.4076730097823593
FUT6_ENST00000592563	0.5923269902176407	0.4076730097823593
GSG1_ENST00000432710	0.5923269902176407	0.4076730097823593
HYAL2	0.5923269902176407	0.4076730097823593
CLEC4M	0.5923269902176407	0.4076730097823593
SAMD1_ENST00000533683	0.5923269902176407	0.4076730097823593
SLC4A11_ENST00000380059	0.5923269902176407	0.4076730097823593
OR6B3	0.5923269902176407	0.4076730097823593
TP53TG5	0.5923269902176407	0.4076730097823593
NFIA	0.5923269902176407	0.4076730097823593
CUL7_ENST00000535468	0.5923269902176407	0.4076730097823593
OSBP2	0.5923269902176407	0.4076730097823593
SLC4A11	0.5923269902176407	0.4076730097823593
RPH3A	0.5923269902176407	0.4076730097823593
SIGLEC6_ENST00000425629	0.5923269902176407	0.4076730097823593
EIF2B4	0.5923269902176407	0.4076730097823593
TBX20	0.5923269902176407	0.4076730097823593
APBB1	0.5923269902176407	0.4076730097823593
KDM4E	0.5923269902176407	0.4076730097823593
MAEL	0.5923269902176407	0.4076730097823593
BAG5_ENST00000337322	0.5923269902176407	0.4076730097823593
HDAC4	0.5923269902176407	0.4076730097823593
RBCK1_ENST00000356286	0.5923269902176407	0.4076730097823593
PPIG	0.5923269902176407	0.4076730097823593
AMHR2	0.5923269902176407	0.4076730097823593
DEF8	0.5923269902176407	0.4076730097823593
KRT71	0.5923269902176407	0.4076730097823593
FAM194B	0.5923269902176407	0.4076730097823593
ARHGAP35	0.5923269902176407	0.4076730097823593
FSD2	0.5923269902176407	0.4076730097823593
SLC38A1	0.5923269902176407	0.4076730097823593
NLGN3	0.5923269902176407	0.4076730097823593
MKL2	0.5923269902176407	0.4076730097823593
CLCN4	0.5923269902176407	0.4076730097823593
ZNF611	0.5923269902176407	0.4076730097823593
WDR1_ENST00000499869	0.5923269902176407	0.4076730097823593
TBKBP1	0.5923269902176407	0.4076730097823593
RNMT	0.5923269902176407	0.4076730097823593
FIBCD1	0.5923269902176407	0.4076730097823593
PPP1R16B	0.5923269902176407	0.4076730097823593
IL1RAP	0.5923269902176407	0.4076730097823593
KIFC1	0.5923269902176407	0.4076730097823593
HLF_ENST00000226067	0.5923269902176407	0.4076730097823593
PC_ENST00000355677	0.5923269902176407	0.4076730097823593
MAP3K2_ENST00000409947	0.5923269902176407	0.4076730097823593
PTK2B	0.5923269902176407	0.4076730097823593
AZI1_ENST00000450824	0.5923269902176407	0.4076730097823593
P2RY13_ENST00000325602	0.5923269902176407	0.4076730097823593
HRH4	0.5923269902176407	0.4076730097823593
SYNJ1	0.5923269902176407	0.4076730097823593
CFHR4	0.5923269902176407	0.4076730097823593
CEP44	0.5923269902176407	0.4076730097823593
BCAR1	0.5923269902176407	0.4076730097823593
STK32A	0.5923269902176407	0.4076730097823593
SLC25A34	0.5923269902176407	0.4076730097823593
ATP13A2_ENST00000341676	0.5923269902176407	0.4076730097823593
GCAT	0.5923269902176407	0.4076730097823593
VPS18	0.5923269902176407	0.4076730097823593
FOXN1	0.5923269902176407	0.4076730097823593
CYP17A1	0.5923269902176407	0.4076730097823593
PARK2	0.5923269902176407	0.4076730097823593
FAM13A	0.5923269902176407	0.4076730097823593
CNGB1	0.5923269902176407	0.4076730097823593
ATP13A3	0.5923269902176407	0.4076730097823593
RXFP4	0.5923269902176407	0.4076730097823593
TBC1D2B	0.5923269902176407	0.4076730097823593
UNC13C_ENST00000545554	0.5923540190313542	0.4076459809686458
NIPBL_ENST00000448238	0.5924583515652346	0.40754164843476515
ATP6V0A4	0.5924583515652346	0.40754164843476515
NBEA_ENST00000400445	0.5924583515652346	0.40754164843476515
GTF2E1	0.5924583515652346	0.40754164843476515
FLJ43860	0.5924583515652346	0.40754164843476515
CACNA2D3	0.5924583515652346	0.40754164843476515
ZNF423	0.5924583515652346	0.40754164843476515
TLE4	0.5924583515652346	0.40754164843476515
JMJD7-PLA2G4B	0.5924583515652346	0.40754164843476515
DOCK8_ENST00000453981	0.5924583515652346	0.40754164843476515
PDE10A	0.5924583515652346	0.40754164843476515
GFAP_ENST00000435360	0.5924583515652346	0.40754164843476515
GLG1	0.5924583515652346	0.40754164843476515
ABCA8	0.5924583515652346	0.40754164843476515
RNF111_ENST00000434298	0.5924583515652346	0.40754164843476515
FAM21C	0.5924583515652346	0.40754164843476515
SCG2	0.5924583515652346	0.40754164843476515
EZR	0.5924583515652346	0.40754164843476515
SLC1A5	0.5924583515652346	0.40754164843476515
AGAP1	0.5924583515652346	0.40754164843476515
NFATC3	0.5924583515652346	0.40754164843476515
B4GALNT2	0.5924583515652346	0.40754164843476515
PLEKHH1_ENST00000329153	0.5924583515652346	0.40754164843476515
PLCH1_ENST00000340059	0.5924583515652346	0.40754164843476515
HERC4	0.5924583515652346	0.40754164843476515
AGBL4	0.5924583515652346	0.40754164843476515
SLC5A7	0.5924583515652346	0.40754164843476515
TANC1	0.5924583515652346	0.40754164843476515
ELTD1	0.5924583515652346	0.40754164843476515
CCDC28A	0.5924621609243688	0.40753783907563107
LCE1F	0.5925015913662959	0.40749840863370423
MLH3_ENST00000355774	0.5929156885113913	0.4070843114886086
PTPN13	0.5929156885113913	0.4070843114886086
C10orf18	0.5929156885113913	0.4070843114886086
SPTBN4_ENST00000392025	0.5929156885113913	0.4070843114886086
KDELC2_ENST00000434945	0.5935572472149905	0.4064427527850097
SCYL3	0.5935572472149905	0.4064427527850097
L2HGDH	0.5935572472149905	0.4064427527850097
ALDH1B1	0.5935572472149905	0.4064427527850097
DENND2D	0.5935572472149905	0.4064427527850097
VSX2	0.5935572472149905	0.4064427527850097
KIAA0100_ENST00000528896	0.5935572472149905	0.4064427527850097
OR6C68_ENST00000379662	0.5935572472149905	0.4064427527850097
ZNF250	0.5935572472149905	0.4064427527850097
ZNF649	0.5935572472149905	0.4064427527850097
PCBP2	0.5935572472149905	0.4064427527850097
TMEM237	0.5935572472149905	0.4064427527850097
MFSD7	0.5935572472149905	0.4064427527850097
C6orf136_ENST00000293604	0.5935572472149905	0.4064427527850097
ANTXR2_ENST00000403729	0.5935572472149905	0.4064427527850097
MIER1_ENST00000357692	0.5935572472149905	0.4064427527850097
TTC16_ENST00000393748	0.5935572472149905	0.4064427527850097
SLC9A6_ENST00000370695	0.5935572472149905	0.4064427527850097
PPP2R3C	0.5935572472149905	0.4064427527850097
SMC6_ENST00000381272	0.5935572472149905	0.4064427527850097
C1orf27	0.5935572472149905	0.4064427527850097
RORA_ENST00000449337	0.5935572472149905	0.4064427527850097
NUP35	0.5935572472149905	0.4064427527850097
IL2RG_ENST00000374202	0.5935572472149905	0.4064427527850097
AMDHD1	0.5935572472149905	0.4064427527850097
YBX1_ENST00000436427	0.5935572472149905	0.4064427527850097
SIRT7	0.5935572472149905	0.4064427527850097
CDK16_ENST00000276052	0.5935572472149905	0.4064427527850097
ECHDC2_ENST00000371522	0.5935572472149905	0.4064427527850097
PML_ENST00000268059	0.5935572472149905	0.4064427527850097
WDR90_ENST00000315764	0.5935572472149905	0.4064427527850097
ACADVL	0.5935572472149905	0.4064427527850097
NFATC2_ENST00000414705	0.5935572472149905	0.4064427527850097
ELP2	0.5935572472149905	0.4064427527850097
DEPDC5_ENST00000536766	0.5935572472149905	0.4064427527850097
FCAR_ENST00000433231	0.5935572472149905	0.4064427527850097
SERPINE2	0.5935572472149905	0.4064427527850097
ZC3H11A	0.5935572472149905	0.4064427527850097
TMEM184A_ENST00000297477	0.5935572472149905	0.4064427527850097
DIS3L	0.5935572472149905	0.4064427527850097
C9orf152_ENST00000400613	0.5935572472149905	0.4064427527850097
ACE_ENST00000428043	0.5935572472149905	0.4064427527850097
NIT1_ENST00000368007	0.5935572472149905	0.4064427527850097
KIAA0391	0.5935572472149905	0.4064427527850097
RBM45	0.5935572472149905	0.4064427527850097
LOC158825	0.5935572472149905	0.4064427527850097
FAM70A	0.5935572472149905	0.4064427527850097
CARKD	0.5935572472149905	0.4064427527850097
MEPCE	0.5935572472149905	0.4064427527850097
BAMBI	0.5935572472149905	0.4064427527850097
ZNF619	0.5935572472149905	0.4064427527850097
CACNA2D2	0.5935572472149905	0.4064427527850097
ANTXR2	0.5935572472149905	0.4064427527850097
GAMT_ENST00000447102	0.5935572472149905	0.4064427527850097
RAB11FIP4	0.5935572472149905	0.4064427527850097
YIPF7	0.5935572472149905	0.4064427527850097
C11orf24	0.5935572472149905	0.4064427527850097
ELK3	0.5935572472149905	0.4064427527850097
MAGED2	0.5935572472149905	0.4064427527850097
INPP5B	0.5935572472149905	0.4064427527850097
HOXA4	0.5935572472149905	0.4064427527850097
SLC27A5	0.5935572472149905	0.4064427527850097
ELAVL3	0.5935572472149905	0.4064427527850097
ZNF852	0.5935572472149905	0.4064427527850097
RIN3	0.5935572472149905	0.4064427527850097
TAF1B	0.5935572472149905	0.4064427527850097
RAP1GAP_ENST00000374761	0.5935572472149905	0.4064427527850097
ZNF828	0.5935572472149905	0.4064427527850097
WNT8B_ENST00000343737	0.5935572472149905	0.4064427527850097
FKRP	0.5935572472149905	0.4064427527850097
UPF3B	0.5935572472149905	0.4064427527850097
DARS	0.5935572472149905	0.4064427527850097
TAS2R50	0.5935572472149905	0.4064427527850097
TMEM237_ENST00000409444	0.5935572472149905	0.4064427527850097
C1orf159_ENST00000448924	0.5935572472149905	0.4064427527850097
ZNF619_ENST00000447116	0.5935572472149905	0.4064427527850097
ASB14	0.5935572472149905	0.4064427527850097
STAT2	0.5935572472149905	0.4064427527850097
GCLC	0.5935572472149905	0.4064427527850097
KIF2A_ENST00000407818	0.5935572472149905	0.4064427527850097
LSM14A_ENST00000433627	0.5935572472149905	0.4064427527850097
TFRC	0.5935572472149905	0.4064427527850097
POLL	0.5935572472149905	0.4064427527850097
CLYBL	0.5935572472149905	0.4064427527850097
KDELC2	0.5935572472149905	0.4064427527850097
ZFPM1	0.5935572472149905	0.4064427527850097
CD19	0.5935572472149905	0.4064427527850097
FOXO6	0.5935572472149905	0.4064427527850097
GNA12	0.5935572472149905	0.4064427527850097
DNAJA1	0.5935572472149905	0.4064427527850097
ZNF852_ENST00000436261	0.5935572472149905	0.4064427527850097
FAM111B	0.5935572472149905	0.4064427527850097
APOF	0.5935572472149905	0.4064427527850097
GPR55	0.5935572472149905	0.4064427527850097
CD200R1L	0.5935572472149905	0.4064427527850097
CNTN1_ENST00000547849	0.5935572472149905	0.4064427527850097
STAC3	0.5935572472149905	0.4064427527850097
APMAP	0.5935572472149905	0.4064427527850097
FCAR	0.5935572472149905	0.4064427527850097
C1orf27_ENST00000287859	0.5935572472149905	0.4064427527850097
KIF2A	0.5935572472149905	0.4064427527850097
EXT2_ENST00000395673	0.5935572472149905	0.4064427527850097
CENPV	0.5935572472149905	0.4064427527850097
PAK1_ENST00000278568	0.5935572472149905	0.4064427527850097
KLHL12	0.5935572472149905	0.4064427527850097
JPH4	0.5935572472149905	0.4064427527850097
XRCC3	0.5935572472149905	0.4064427527850097
BMI1	0.5935572472149905	0.4064427527850097
DNM1_ENST00000341179	0.5935572472149905	0.4064427527850097
FAM115A	0.5935572472149905	0.4064427527850097
DEPDC5_ENST00000400242	0.5935572472149905	0.4064427527850097
C6orf203	0.5935572472149905	0.4064427527850097
FAM133B	0.5935572472149905	0.4064427527850097
SYAP1	0.5935572472149905	0.4064427527850097
GFI1B	0.5935572472149905	0.4064427527850097
LIPJ	0.5935572472149905	0.4064427527850097
IGFBP6	0.5935572472149905	0.4064427527850097
MCM2_ENST00000265056	0.5935572472149905	0.4064427527850097
C12orf64	0.5935572472149905	0.4064427527850097
PBX2	0.5935572472149905	0.4064427527850097
BRF1	0.5935572472149905	0.4064427527850097
XRCC6	0.5935572472149905	0.4064427527850097
ECHDC2	0.5935572472149905	0.4064427527850097
ZFP90	0.5935572472149905	0.4064427527850097
DDX24	0.5935572472149905	0.4064427527850097
CDYL	0.5935572472149905	0.4064427527850097
PKDCC	0.5935572472149905	0.4064427527850097
RAP1GAP	0.5935572472149905	0.4064427527850097
DNAH12L	0.5935572472149905	0.4064427527850097
ZNF263	0.5935572472149905	0.4064427527850097
PAK1	0.5935572472149905	0.4064427527850097
SERPINF1	0.5935572472149905	0.4064427527850097
GPRC5A	0.5935572472149905	0.4064427527850097
BRF1_ENST00000440513	0.5935572472149905	0.4064427527850097
OR6C68	0.5935572472149905	0.4064427527850097
COPB1	0.5935572472149905	0.4064427527850097
PPP3CC	0.5935572472149905	0.4064427527850097
GNMT	0.5935572472149905	0.4064427527850097
FAM133B_ENST00000445716	0.5935572472149905	0.4064427527850097
SRF	0.5935572472149905	0.4064427527850097
ACIN1_ENST00000338631	0.5935572472149905	0.4064427527850097
TRIT1	0.5935572472149905	0.4064427527850097
PLEK	0.5935572472149905	0.4064427527850097
AKT1S1	0.5935572472149905	0.4064427527850097
OR14C36	0.5935572472149905	0.4064427527850097
CDK16	0.5935572472149905	0.4064427527850097
RIMKLB	0.5935572472149905	0.4064427527850097
SERPINE2_ENST00000447280	0.5935572472149905	0.4064427527850097
GTPBP5	0.5935572472149905	0.4064427527850097
MDM1	0.5935572472149905	0.4064427527850097
L2HGDH_ENST00000261699	0.5935572472149905	0.4064427527850097
CAPNS1	0.5935572472149905	0.4064427527850097
HAT1	0.5935572472149905	0.4064427527850097
IL2RG	0.5935572472149905	0.4064427527850097
SgK493	0.5935572472149905	0.4064427527850097
TADA1	0.5935572472149905	0.4064427527850097
ANKRD1	0.5935572472149905	0.4064427527850097
CDCA7L	0.5935572472149905	0.4064427527850097
RAP1GAP_ENST00000542643	0.5935572472149905	0.4064427527850097
GNAI3	0.5935572472149905	0.4064427527850097
POLK_ENST00000515295	0.5935572472149905	0.4064427527850097
VCP	0.5935572472149905	0.4064427527850097
TARDBP	0.5935572472149905	0.4064427527850097
SDF4_ENST00000360001	0.5935572472149905	0.4064427527850097
ABL1_ENST00000372348	0.5936466594314613	0.40635334056853867
ATP7A_ENST00000341514	0.5937926434703912	0.40620735652960865
ITPR1	0.5937926434703912	0.40620735652960865
ITPR1_ENST00000357086	0.5937926434703912	0.40620735652960865
ATP7A	0.5937926434703912	0.40620735652960865
PRRG3	0.5943297623887959	0.4056702376112039
VAV1_ENST00000602142	0.5943360295395418	0.40566397046045805
CDH9	0.5943360295395418	0.40566397046045805
KIAA0226L	0.5945224120313518	0.4054775879686482
NRXN1_ENST00000536085	0.5946590625870993	0.4053409374129004
NRXN1_ENST00000404971	0.5946590625870993	0.4053409374129004
NRXN1_ENST00000406316	0.5946590625870993	0.4053409374129004
WDR62	0.5948654723371952	0.40513452766280467
ODF1	0.5950255528322801	0.40497444716772
ZNF772	0.5950255528322801	0.40497444716772
CHST9	0.5952826552422712	0.40471734475772875
PCDHGA7	0.5952826552422712	0.40471734475772875
PLEKHH3	0.5952826552422712	0.40471734475772875
E2F7	0.5952826552422712	0.40471734475772875
PCDHGB1	0.5952826552422712	0.40471734475772875
TPSAB1	0.5953845263637759	0.40461547363622397
C14orf21	0.5954572563909263	0.40454274360907366
MICAL2	0.5961931800664928	0.4038068199335072
NHS	0.596578310816591	0.403421689183409
RRBP1_ENST00000377813	0.5967471061359124	0.4032528938640875
RASA4	0.5967471061359124	0.4032528938640875
FAM115C_ENST00000409703	0.5967471061359124	0.4032528938640875
FOXD4_ENST00000382500	0.5967471061359124	0.4032528938640875
KRT6B	0.5967471061359124	0.4032528938640875
CPVL	0.5967471061359124	0.4032528938640875
RASA4_ENST00000262940	0.5967471061359124	0.4032528938640875
ZNF618_ENST00000374126	0.5967471061359124	0.4032528938640875
FAM21A	0.5967471061359124	0.4032528938640875
NEK10_ENST00000429845	0.5967471061359124	0.4032528938640875
ENSG00000184206	0.5967471061359124	0.4032528938640875
PCDHA9	0.5967471061359124	0.4032528938640875
KLHL4_ENST00000373119	0.5967471061359124	0.4032528938640875
PTGFRN	0.5967471061359124	0.4032528938640875
NOMO3	0.5967471061359124	0.4032528938640875
MTMR4	0.5967471061359124	0.4032528938640875
PCDHB6	0.5967471061359124	0.4032528938640875
ENSG00000255524	0.5967471061359124	0.4032528938640875
WFS1	0.5967471061359124	0.4032528938640875
OR2T8	0.5967471061359124	0.4032528938640875
SLC45A4	0.5967471061359124	0.4032528938640875
ITPR2	0.5967471061359124	0.4032528938640875
PTK7	0.5967471061359124	0.4032528938640875
LRRC37A	0.5967471061359124	0.4032528938640875
ADRA1D	0.5967471061359124	0.4032528938640875
SCARA3_ENST00000301904	0.5967471061359124	0.4032528938640875
JSRP1	0.5967471061359124	0.4032528938640875
PCDHB13	0.5967471061359124	0.4032528938640875
PGA5_ENST00000312403	0.5967471061359124	0.4032528938640875
MSLN	0.5967471061359124	0.4032528938640875
MYH14_ENST00000262269	0.5967471061359124	0.4032528938640875
ENSG00000196993	0.5967471061359124	0.4032528938640875
PCF11_ENST00000298281	0.5968779429259266	0.4031220570740733
PRKD1	0.5969309345841782	0.40306906541582177
FGFR2	0.5969309345841782	0.40306906541582177
PDGFC	0.5976034059421335	0.4023965940578665
DLG1	0.5977129379804985	0.4022870620195016
HKR1	0.5977129379804985	0.4022870620195016
TMPRSS2_ENST00000398585	0.5977129379804985	0.4022870620195016
PCDHA3	0.5977129379804985	0.4022870620195016
KCNK10_ENST00000319231	0.5977129379804985	0.4022870620195016
IPO5	0.5977129379804985	0.4022870620195016
ARHGEF33_ENST00000398800	0.5977129379804985	0.4022870620195016
MAU2	0.5977129379804985	0.4022870620195016
VNN2	0.5977129379804985	0.4022870620195016
OR5P3	0.5977129379804985	0.4022870620195016
USP5	0.5977129379804985	0.4022870620195016
LGR6_ENST00000255432	0.5977129379804985	0.4022870620195016
SHISA2	0.5977129379804985	0.4022870620195016
PDE4D_ENST00000503258	0.5977129379804985	0.4022870620195016
GALT	0.5977129379804985	0.4022870620195016
BFAR	0.5978687749377516	0.40213122506224847
INPP5F_ENST00000369080	0.5978687749377516	0.40213122506224847
RAD51B_ENST00000487270	0.5978687749377516	0.40213122506224847
GK5	0.5978687749377516	0.40213122506224847
PLAUR_ENST00000339082	0.5978687749377516	0.40213122506224847
SSUH2	0.5978687749377516	0.40213122506224847
RAC3	0.5978687749377516	0.40213122506224847
NFKBID	0.5978687749377516	0.40213122506224847
ZNF207_ENST00000394670	0.5978687749377516	0.40213122506224847
C19orf22	0.5978687749377516	0.40213122506224847
WIPI2_ENST00000484262	0.5978687749377516	0.40213122506224847
CCDC33_ENST00000268082	0.5978687749377516	0.40213122506224847
TBL1X	0.5978687749377516	0.40213122506224847
MRPL4	0.5978687749377516	0.40213122506224847
CD276	0.5978687749377516	0.40213122506224847
SREBF1_ENST00000338854	0.5978687749377516	0.40213122506224847
ALDH2	0.5978687749377516	0.40213122506224847
CNOT2	0.5978687749377516	0.40213122506224847
LZTS2	0.5978687749377516	0.40213122506224847
CCDC77	0.5978687749377516	0.40213122506224847
SRPK3_ENST00000489426	0.5978687749377516	0.40213122506224847
CNP	0.5978687749377516	0.40213122506224847
ANKRD32_ENST00000265140	0.5978687749377516	0.40213122506224847
RASGRP4_ENST00000587738	0.5978687749377516	0.40213122506224847
ANKRD32	0.5978687749377516	0.40213122506224847
SSR1	0.5978687749377516	0.40213122506224847
THUMPD2	0.5978687749377516	0.40213122506224847
TP53TG3	0.5978687749377516	0.40213122506224847
LEPROT	0.5978687749377516	0.40213122506224847
NARF	0.5978687749377516	0.40213122506224847
SLC17A3_ENST00000397060	0.5978687749377516	0.40213122506224847
TBL1X_ENST00000407597	0.5978687749377516	0.40213122506224847
FMN1_ENST00000334528	0.5978687749377516	0.40213122506224847
CSDC2	0.5978687749377516	0.40213122506224847
ST8SIA6	0.5978687749377516	0.40213122506224847
DHX38	0.5978687749377516	0.40213122506224847
ELK4_ENST00000289703	0.5978687749377516	0.40213122506224847
LIN7B	0.5978687749377516	0.40213122506224847
CPSF3L	0.5978687749377516	0.40213122506224847
PON2_ENST00000536183	0.5978687749377516	0.40213122506224847
ALDH2_ENST00000261733	0.5978687749377516	0.40213122506224847
SCNN1A	0.5978687749377516	0.40213122506224847
AK4	0.5978687749377516	0.40213122506224847
P4HA2	0.5978687749377516	0.40213122506224847
PSMB4	0.5978687749377516	0.40213122506224847
SND1	0.5978687749377516	0.40213122506224847
CPSF3L_ENST00000540437	0.5978687749377516	0.40213122506224847
ENSG00000107816	0.5978687749377516	0.40213122506224847
ZNF23	0.5978687749377516	0.40213122506224847
FN3KRP	0.5978687749377516	0.40213122506224847
NAGPA	0.5978687749377516	0.40213122506224847
PLAUR	0.5978687749377516	0.40213122506224847
RAD51B	0.5978687749377516	0.40213122506224847
ICAM1	0.5978687749377516	0.40213122506224847
TMEM51	0.5978687749377516	0.40213122506224847
PPID	0.5978687749377516	0.40213122506224847
FMN1	0.5978687749377516	0.40213122506224847
HDAC6_ENST00000444343	0.5978687749377516	0.40213122506224847
SCFD1	0.5978687749377516	0.40213122506224847
WIF1	0.5978687749377516	0.40213122506224847
C3orf32	0.5978687749377516	0.40213122506224847
SUZ12	0.5979172469183972	0.4020827530816028
CEP350	0.5982680156699772	0.40173198433002255
NPIPL2_ENST00000429990	0.5983260852221386	0.4016739147778613
TLR7	0.5983320816934279	0.4016679183065722
INO80D	0.5983320816934279	0.4016679183065722
KLC3	0.5983320816934279	0.4016679183065722
BAT2D1	0.5983320816934279	0.4016679183065722
BCHE	0.5983320816934279	0.4016679183065722
AKAP12	0.5983320816934279	0.4016679183065722
TRAF1	0.5983320816934279	0.4016679183065722
STK32C_ENST00000368625	0.5983320816934279	0.4016679183065722
PEAR1	0.5983320816934279	0.4016679183065722
CRISPLD1	0.5983320816934279	0.4016679183065722
INO80D_ENST00000403263	0.5983320816934279	0.4016679183065722
OR2T35	0.5983320816934279	0.4016679183065722
LRRC37A2	0.5983320816934279	0.4016679183065722
ITPKB	0.5983320816934279	0.4016679183065722
SLK_ENST00000369755	0.5983320816934279	0.4016679183065722
PBRM1	0.5983320816934279	0.4016679183065722
C3orf77_ENST00000309765	0.5983320816934279	0.4016679183065722
INPP5B_ENST00000373026	0.5983320816934279	0.4016679183065722
PDE4B	0.5983320816934279	0.4016679183065722
PKD2L1	0.5983320816934279	0.4016679183065722
FGG	0.5983320816934279	0.4016679183065722
ETV6	0.5987262451133798	0.4012737548866201
FBN2_ENST00000508053	0.5988892594778789	0.4011107405221212
MACF1_ENST00000317713	0.5988892594778789	0.4011107405221212
CDH10	0.5988892594778789	0.4011107405221212
MEF2BNB-MEF2B	0.5990385412172919	0.40096145878270806
DDR2	0.5993489337913084	0.4006510662086916
STAT6	0.5995555183894064	0.40044448161059343
EYS	0.5996515421185523	0.40034845788144746
FMNL3_ENST00000335154	0.5996515421185523	0.40034845788144746
IL20RA	0.5996515421185523	0.40034845788144746
RNF111	0.5996515421185523	0.40034845788144746
PLCH1_ENST00000447496	0.5996515421185523	0.40034845788144746
DLEC1_ENST00000346219	0.5997027711605429	0.400297228839457
ZNF878_ENST00000602107	0.599937632085059	0.4000623679149409
FAM70B_ENST00000375353	0.599937632085059	0.4000623679149409
PYHIN1_ENST00000392254	0.599937632085059	0.4000623679149409
AHI1	0.599937632085059	0.4000623679149409
AQP10	0.599937632085059	0.4000623679149409
BTNL9_ENST00000376841	0.599937632085059	0.4000623679149409
MATK	0.599937632085059	0.4000623679149409
MPP2	0.599937632085059	0.4000623679149409
CAMK2B	0.599937632085059	0.4000623679149409
DCAF12	0.599937632085059	0.4000623679149409
ADH1B	0.599937632085059	0.4000623679149409
TAS2R16	0.599937632085059	0.4000623679149409
LHX9	0.599937632085059	0.4000623679149409
TBC1D16	0.599937632085059	0.4000623679149409
BTNL9_ENST00000376842	0.599937632085059	0.4000623679149409
SNX19	0.599937632085059	0.4000623679149409
PAX8	0.599937632085059	0.4000623679149409
PCDHA6	0.599937632085059	0.4000623679149409
