	OG	TSG
SSX6	0.364510134872199	0.635489865127801
SLC2A4	0.364510134872199	0.635489865127801
MAP2K7_ENST00000397983	0.364510134872199	0.635489865127801
SLC2A9_ENST00000264784	0.364510134872199	0.635489865127801
RIC8A	0.364510134872199	0.635489865127801
DPEP1	0.364510134872199	0.635489865127801
TRIM11	0.364510134872199	0.635489865127801
PSAPL1_ENST00000319098	0.364510134872199	0.635489865127801
PCDHB7	0.364510134872199	0.635489865127801
TAS2R40	0.364510134872199	0.635489865127801
SLC7A10	0.364510134872199	0.635489865127801
NPPB	0.364510134872199	0.635489865127801
Q8IXE5_HUMAN	0.364510134872199	0.635489865127801
FNBP1L_ENST00000271234	0.364510134872199	0.635489865127801
IGFBP2	0.364510134872199	0.635489865127801
ZNF675	0.364510134872199	0.635489865127801
OR4P4	0.364510134872199	0.635489865127801
VSIG10	0.364510134872199	0.635489865127801
SULT2B1_ENST00000201586	0.364510134872199	0.635489865127801
KIF21A	0.364510134872199	0.635489865127801
SKP2_ENST00000274255	0.364510134872199	0.635489865127801
SNPH_ENST00000381867	0.364510134872199	0.635489865127801
FLT1_ENST00000543394	0.364510134872199	0.635489865127801
RELL1	0.364510134872199	0.635489865127801
GPR126_ENST00000367609	0.364510134872199	0.635489865127801
C6orf127	0.364510134872199	0.635489865127801
EIF2B2	0.364510134872199	0.635489865127801
CD6	0.364510134872199	0.635489865127801
EXOC3L1	0.364510134872199	0.635489865127801
KCNJ8	0.364510134872199	0.635489865127801
TBX21	0.364510134872199	0.635489865127801
KRTAP27-1	0.364510134872199	0.635489865127801
WIPF2	0.364510134872199	0.635489865127801
TREM2_ENST00000338469	0.364510134872199	0.635489865127801
PSIP1_ENST00000380733	0.364510134872199	0.635489865127801
AIDA_ENST00000541237	0.364510134872199	0.635489865127801
UPRT	0.364510134872199	0.635489865127801
ARL1_ENST00000261636	0.364510134872199	0.635489865127801
EBF3	0.364510134872199	0.635489865127801
TLX1_ENST00000370196	0.364510134872199	0.635489865127801
OGFRL1	0.364510134872199	0.635489865127801
ZBED1_ENST00000381223	0.364510134872199	0.635489865127801
EPN2	0.364510134872199	0.635489865127801
PLOD2	0.364510134872199	0.635489865127801
SLC38A5	0.364510134872199	0.635489865127801
SNAP25	0.364510134872199	0.635489865127801
BTBD6	0.364510134872199	0.635489865127801
ATAT1_ENST00000329992	0.364510134872199	0.635489865127801
SP9	0.364510134872199	0.635489865127801
IFNAR2_ENST00000404220	0.364510134872199	0.635489865127801
ARRB1	0.364510134872199	0.635489865127801
DNAJA3	0.364510134872199	0.635489865127801
EEF2	0.364510134872199	0.635489865127801
MFN2	0.364510134872199	0.635489865127801
MDGA1	0.364510134872199	0.635489865127801
MFSD3	0.364510134872199	0.635489865127801
ZNF841_ENST00000359973	0.364510134872199	0.635489865127801
PGM1	0.364510134872199	0.635489865127801
BCKDK_ENST00000394951	0.364510134872199	0.635489865127801
RBM33_ENST00000401878	0.364510134872199	0.635489865127801
WDR86	0.364510134872199	0.635489865127801
PPP2R5C_ENST00000328724	0.364510134872199	0.635489865127801
RUNX3	0.364510134872199	0.635489865127801
MVK	0.364510134872199	0.635489865127801
DHX16	0.364510134872199	0.635489865127801
AP1M1_ENST00000444449	0.364510134872199	0.635489865127801
POFUT2	0.364510134872199	0.635489865127801
SPAG16	0.364510134872199	0.635489865127801
GNAS_NM_016592_1	0.364510134872199	0.635489865127801
AP1M1	0.364510134872199	0.635489865127801
MATN1	0.364510134872199	0.635489865127801
MAPK8	0.364510134872199	0.635489865127801
MED26	0.364510134872199	0.635489865127801
SLC5A10_ENST00000317977	0.364510134872199	0.635489865127801
TNS4	0.364510134872199	0.635489865127801
SLC25A45	0.364510134872199	0.635489865127801
POLR3E	0.364510134872199	0.635489865127801
GLRA1	0.364510134872199	0.635489865127801
FASTKD1	0.364510134872199	0.635489865127801
FZD8	0.364510134872199	0.635489865127801
ABTB2_ENST00000435224	0.364510134872199	0.635489865127801
LRRC30	0.364510134872199	0.635489865127801
METTL17_ENST00000382985	0.364510134872199	0.635489865127801
LOH12CR2	0.364510134872199	0.635489865127801
RHOBTB1	0.364510134872199	0.635489865127801
PSAPL1	0.364510134872199	0.635489865127801
SSC5D	0.364510134872199	0.635489865127801
NVL	0.364510134872199	0.635489865127801
CASKIN1	0.364510134872199	0.635489865127801
TEX10_ENST00000535814	0.364510134872199	0.635489865127801
SPTBN4_ENST00000392023	0.364510134872199	0.635489865127801
FGF4	0.364510134872199	0.635489865127801
PNCK	0.364510134872199	0.635489865127801
FLJ16360	0.364510134872199	0.635489865127801
CHPF	0.364510134872199	0.635489865127801
TTC26	0.364510134872199	0.635489865127801
SNRPC	0.364510134872199	0.635489865127801
DNAJB6_ENST00000429029	0.364510134872199	0.635489865127801
PRKCA	0.364510134872199	0.635489865127801
POLR2E	0.364510134872199	0.635489865127801
FAM110B	0.364510134872199	0.635489865127801
TTC7B_ENST00000357056	0.364510134872199	0.635489865127801
KRTAP5-5	0.364510134872199	0.635489865127801
SLC22A7	0.364510134872199	0.635489865127801
RARRES3	0.364510134872199	0.635489865127801
SgK269	0.364510134872199	0.635489865127801
MPHOSPH9_ENST00000302349	0.364510134872199	0.635489865127801
FMNL2	0.364510134872199	0.635489865127801
GRK1_ENST00000335678	0.364510134872199	0.635489865127801
SIDT2_ENST00000278951	0.364510134872199	0.635489865127801
ZAN_ENST00000546213	0.364510134872199	0.635489865127801
TAP2_ENST00000374899	0.364510134872199	0.635489865127801
AFAP1L2_ENST00000541919	0.364510134872199	0.635489865127801
DIP2A	0.364510134872199	0.635489865127801
TM9SF4	0.364510134872199	0.635489865127801
CD22	0.364510134872199	0.635489865127801
MOAP1	0.364510134872199	0.635489865127801
ALKBH5	0.364510134872199	0.635489865127801
LRRC36	0.364510134872199	0.635489865127801
ERCC3	0.364510134872199	0.635489865127801
CCT7_ENST00000258091	0.364510134872199	0.635489865127801
MED25_ENST00000312881	0.364510134872199	0.635489865127801
PNCK_ENST00000370145	0.364510134872199	0.635489865127801
TPD52L3_ENST00000314556	0.364510134872199	0.635489865127801
ZNF678_ENST00000397097	0.364510134872199	0.635489865127801
INPP1	0.364510134872199	0.635489865127801
PCYOX1	0.364510134872199	0.635489865127801
TTC6	0.364510134872199	0.635489865127801
CCDC96	0.364510134872199	0.635489865127801
FTHL17_ENST00000359202	0.364510134872199	0.635489865127801
GIT2_ENST00000547815	0.364510134872199	0.635489865127801
AGMO	0.364510134872199	0.635489865127801
LEFTY1	0.364510134872199	0.635489865127801
SPATA13	0.364510134872199	0.635489865127801
NEU3_ENST00000294064	0.364510134872199	0.635489865127801
SNX18	0.364510134872199	0.635489865127801
RFPL1	0.364510134872199	0.635489865127801
MUC19_ENST00000538912	0.364510134872199	0.635489865127801
IRGQ	0.364510134872199	0.635489865127801
ALDH4A1_ENST00000375341	0.364510134872199	0.635489865127801
GABRB3	0.364510134872199	0.635489865127801
C11orf63	0.364510134872199	0.635489865127801
ZNF419_ENST00000284020	0.364510134872199	0.635489865127801
FBXL13	0.364510134872199	0.635489865127801
F3	0.364510134872199	0.635489865127801
BEST4	0.364510134872199	0.635489865127801
COX11	0.364510134872199	0.635489865127801
FAM175A	0.364510134872199	0.635489865127801
PCDHGA7	0.364510134872199	0.635489865127801
HCRTR1_ENST00000373705	0.364510134872199	0.635489865127801
MAP2K7_ENST00000545011	0.364510134872199	0.635489865127801
TBC1D9_ENST00000442267	0.364510134872199	0.635489865127801
AC099524.1	0.364510134872199	0.635489865127801
EDNRB_ENST00000446573	0.364510134872199	0.635489865127801
HPS1_ENST00000338546	0.364510134872199	0.635489865127801
ILF3_ENST00000420083	0.364510134872199	0.635489865127801
FAM22F_ENST00000253262	0.364510134872199	0.635489865127801
H2BFWT	0.364510134872199	0.635489865127801
C20orf4	0.364510134872199	0.635489865127801
GPR111	0.364510134872199	0.635489865127801
ASAP2	0.364510134872199	0.635489865127801
CASP12	0.364510134872199	0.635489865127801
CEACAM3	0.364510134872199	0.635489865127801
CXCL16	0.364510134872199	0.635489865127801
PPAP2C_ENST00000269812	0.364510134872199	0.635489865127801
PITPNM1	0.364510134872199	0.635489865127801
SEZ6	0.364510134872199	0.635489865127801
GRB10_ENST00000403097	0.364510134872199	0.635489865127801
NEU3	0.364510134872199	0.635489865127801
PPAP2C	0.364510134872199	0.635489865127801
GPR4	0.364510134872199	0.635489865127801
PPP2R5C	0.364510134872199	0.635489865127801
RP5-1086D14.3_ENST00000569052	0.364510134872199	0.635489865127801
GREB1	0.364510134872199	0.635489865127801
ANLN	0.364510134872199	0.635489865127801
TUBB8	0.364510134872199	0.635489865127801
POLN	0.364510134872199	0.635489865127801
SLC35A2_ENST00000376515	0.364510134872199	0.635489865127801
MMP8	0.364510134872199	0.635489865127801
PIF1_ENST00000333425	0.364510134872199	0.635489865127801
PSME4_ENST00000404125	0.364510134872199	0.635489865127801
RP5-1086D14.3	0.364510134872199	0.635489865127801
ENSG00000255738	0.364510134872199	0.635489865127801
CDY2B	0.364510134872199	0.635489865127801
TBC1D19	0.364510134872199	0.635489865127801
CMIP	0.364510134872199	0.635489865127801
PAQR3	0.364510134872199	0.635489865127801
APC2	0.364510134872199	0.635489865127801
CBWD1	0.364510134872199	0.635489865127801
NR4A3_ENST00000330847	0.364510134872199	0.635489865127801
ORM2	0.364510134872199	0.635489865127801
ANKRD30B	0.364510134872199	0.635489865127801
SLC13A3	0.364510134872199	0.635489865127801
NAT9	0.364510134872199	0.635489865127801
DCK	0.364510134872199	0.635489865127801
KBTBD7	0.364510134872199	0.635489865127801
MTBP	0.364510134872199	0.635489865127801
TRIM46_ENST00000368383	0.364510134872199	0.635489865127801
KCNN2	0.364510134872199	0.635489865127801
WDSUB1	0.364510134872199	0.635489865127801
LRIT3	0.364510134872199	0.635489865127801
GREB1_ENST00000263834	0.364510134872199	0.635489865127801
CLEC4G	0.364510134872199	0.635489865127801
FAM129C	0.364510134872199	0.635489865127801
ADRA1B	0.364510134872199	0.635489865127801
KCNIP1	0.364510134872199	0.635489865127801
PTH1R	0.364510134872199	0.635489865127801
GSX1	0.364510134872199	0.635489865127801
CAGE1	0.364510134872199	0.635489865127801
CPA4	0.364510134872199	0.635489865127801
KANK3_ENST00000593649	0.364510134872199	0.635489865127801
C11orf52	0.364510134872199	0.635489865127801
ILDR1_ENST00000462014	0.364510134872199	0.635489865127801
JUP	0.364510134872199	0.635489865127801
FRG2	0.364510134872199	0.635489865127801
NTRK1_ENST00000392302	0.364510134872199	0.635489865127801
RAD54L2	0.364510134872199	0.635489865127801
IRAK1_ENST00000369980	0.364510134872199	0.635489865127801
LILRB4	0.364510134872199	0.635489865127801
SGPP2	0.364510134872199	0.635489865127801
MRGPRX1	0.364510134872199	0.635489865127801
EVC2_ENST00000344938	0.364510134872199	0.635489865127801
TLR3	0.364510134872199	0.635489865127801
IL1A	0.364510134872199	0.635489865127801
OR10W1	0.364510134872199	0.635489865127801
WTIP	0.364510134872199	0.635489865127801
SEMA3E	0.364510134872199	0.635489865127801
ABI2_ENST00000295851	0.364510134872199	0.635489865127801
CAND2	0.364510134872199	0.635489865127801
DZIP1L_ENST00000469243	0.364510134872199	0.635489865127801
RAD9A	0.364510134872199	0.635489865127801
SEC14L5	0.364510134872199	0.635489865127801
AGTRAP	0.364510134872199	0.635489865127801
HOGA1	0.364510134872199	0.635489865127801
ZGLP1_ENST00000403903	0.364510134872199	0.635489865127801
CD164L2	0.364510134872199	0.635489865127801
POMGNT1_ENST00000371992	0.364510134872199	0.635489865127801
CYP2C9	0.364510134872199	0.635489865127801
WHSC1L1	0.364510134872199	0.635489865127801
RGS6_ENST00000554782	0.364510134872199	0.635489865127801
YTHDF1	0.364510134872199	0.635489865127801
HECTD3	0.364510134872199	0.635489865127801
IQSEC3_ENST00000538872	0.364510134872199	0.635489865127801
ZCCHC24_ENST00000372333	0.364510134872199	0.635489865127801
CARD10_ENST00000406271	0.364510134872199	0.635489865127801
TNNT3	0.364510134872199	0.635489865127801
DHRS9_ENST00000432060	0.364510134872199	0.635489865127801
CLDN6	0.364510134872199	0.635489865127801
GLTSCR2	0.364510134872199	0.635489865127801
SLC18A2	0.364510134872199	0.635489865127801
C20orf132	0.364510134872199	0.635489865127801
TNFSF18	0.364510134872199	0.635489865127801
ZNF131_ENST00000399534	0.364510134872199	0.635489865127801
PLEKHH2	0.364510134872199	0.635489865127801
CDK10_ENST00000353379	0.364510134872199	0.635489865127801
OR4S1	0.364510134872199	0.635489865127801
TFAP2E	0.364510134872199	0.635489865127801
RASA1	0.364510134872199	0.635489865127801
GS1-393G12.10	0.364510134872199	0.635489865127801
ASB4	0.364510134872199	0.635489865127801
EXOSC5	0.364510134872199	0.635489865127801
PADI4	0.364510134872199	0.635489865127801
FAHD1_ENST00000382666	0.364510134872199	0.635489865127801
LOC441526	0.364510134872199	0.635489865127801
RPL19	0.364510134872199	0.635489865127801
PRKAR1B	0.364510134872199	0.635489865127801
SLC25A40	0.364510134872199	0.635489865127801
LCN9	0.364510134872199	0.635489865127801
ACSBG2	0.364510134872199	0.635489865127801
CAMK1D_ENST00000378847	0.364510134872199	0.635489865127801
FAM78A	0.364510134872199	0.635489865127801
CD300A	0.364510134872199	0.635489865127801
DNMT3L	0.364510134872199	0.635489865127801
RASSF7	0.364510134872199	0.635489865127801
IKBKAP	0.364510134872199	0.635489865127801
HLA-DQB2	0.364510134872199	0.635489865127801
ZNF433	0.364510134872199	0.635489865127801
STK11_ENST00000326873	0.364510134872199	0.635489865127801
PAX7_ENST00000420770	0.364510134872199	0.635489865127801
ARHGEF18_ENST00000359920	0.364510134872199	0.635489865127801
TAP2_ENST00000458336	0.364510134872199	0.635489865127801
C3orf37	0.364510134872199	0.635489865127801
TMEM19_ENST00000549735	0.364510134872199	0.635489865127801
PPM1N_ENST00000324688	0.364510134872199	0.635489865127801
HSP90AA1	0.364510134872199	0.635489865127801
HSPA8	0.364510134872199	0.635489865127801
C20orf132_ENST00000343811	0.364510134872199	0.635489865127801
ABR_ENST00000291107	0.364510134872199	0.635489865127801
POMGNT1	0.364510134872199	0.635489865127801
FAM8A1	0.364510134872199	0.635489865127801
RGMA_ENST00000557301	0.364510134872199	0.635489865127801
TAPBPL	0.364510134872199	0.635489865127801
LMNB1	0.364510134872199	0.635489865127801
C5orf42	0.364510134872199	0.635489865127801
TSPY2	0.364510134872199	0.635489865127801
B4GALT4	0.364510134872199	0.635489865127801
SERAC1	0.364510134872199	0.635489865127801
ZNF563	0.364510134872199	0.635489865127801
INO80E	0.364510134872199	0.635489865127801
HELB	0.364510134872199	0.635489865127801
ARID4A_ENST00000355431	0.364510134872199	0.635489865127801
TOP1MT	0.364510134872199	0.635489865127801
CTNS_ENST00000381870	0.364510134872199	0.635489865127801
SLC10A4	0.364510134872199	0.635489865127801
NMU	0.364510134872199	0.635489865127801
STRA6_ENST00000563965	0.364510134872199	0.635489865127801
RCAN1_ENST00000381135	0.364510134872199	0.635489865127801
GLOD4	0.364510134872199	0.635489865127801
ENSG00000249034	0.364510134872199	0.635489865127801
TAF5L_ENST00000258281	0.364510134872199	0.635489865127801
KRT8	0.364510134872199	0.635489865127801
AP5B1	0.364510134872199	0.635489865127801
ADAT3	0.364510134872199	0.635489865127801
NOMO3_ENST00000538468	0.364510134872199	0.635489865127801
C1orf177	0.364510134872199	0.635489865127801
ENOPH1	0.364510134872199	0.635489865127801
ZNF193	0.364510134872199	0.635489865127801
ENSG00000214940	0.364510134872199	0.635489865127801
ANKZF1	0.364510134872199	0.635489865127801
GNA15	0.364510134872199	0.635489865127801
KLRG1	0.364510134872199	0.635489865127801
MITF_ENST00000328528	0.364510134872199	0.635489865127801
CT47A7	0.364510134872199	0.635489865127801
SLC38A5_ENST00000376876	0.364510134872199	0.635489865127801
DEFA4	0.364510134872199	0.635489865127801
HAPLN3	0.364510134872199	0.635489865127801
FTHL17	0.364510134872199	0.635489865127801
CYP2A7P1	0.364510134872199	0.635489865127801
ZPBP2	0.364510134872199	0.635489865127801
SIGLEC9_ENST00000440804	0.364510134872199	0.635489865127801
SULT2B1	0.364510134872199	0.635489865127801
MBP	0.364510134872199	0.635489865127801
ADCYAP1R1	0.364510134872199	0.635489865127801
MAPK9_ENST00000425491	0.364510134872199	0.635489865127801
ORC6	0.364510134872199	0.635489865127801
MEGF10	0.364510134872199	0.635489865127801
MRPL14	0.364510134872199	0.635489865127801
RAPGEF6_ENST00000307984	0.364510134872199	0.635489865127801
DHRS9	0.364510134872199	0.635489865127801
DYRK1A_ENST00000338785	0.364510134872199	0.635489865127801
ENSG00000228157	0.364510134872199	0.635489865127801
RASGRP2	0.364510134872199	0.635489865127801
C1orf51	0.364510134872199	0.635489865127801
GIMAP7	0.364510134872199	0.635489865127801
ODF1	0.364510134872199	0.635489865127801
ZNF821	0.364510134872199	0.635489865127801
ZNF350	0.364510134872199	0.635489865127801
ANO2_ENST00000327087	0.364510134872199	0.635489865127801
PWWP2B_ENST00000368609	0.364510134872199	0.635489865127801
KDM3A_ENST00000409556	0.364510134872199	0.635489865127801
SLC7A9	0.364510134872199	0.635489865127801
PLEKHH3	0.364510134872199	0.635489865127801
C1D	0.364510134872199	0.635489865127801
SYT7	0.364510134872199	0.635489865127801
FBLN2	0.364510134872199	0.635489865127801
XG_ENST00000419513	0.364510134872199	0.635489865127801
NKX2-6	0.364510134872199	0.635489865127801
F12	0.364510134872199	0.635489865127801
PCYT2	0.364510134872199	0.635489865127801
ZDHHC3	0.364510134872199	0.635489865127801
MBD4	0.364510134872199	0.635489865127801
SOS2	0.364510134872199	0.635489865127801
CNTNAP1	0.364510134872199	0.635489865127801
GPN1_ENST00000264718	0.364510134872199	0.635489865127801
GRK7	0.364510134872199	0.635489865127801
SDCBP	0.364510134872199	0.635489865127801
PARPBP	0.364510134872199	0.635489865127801
LILRA2	0.364510134872199	0.635489865127801
CLASRP	0.364510134872199	0.635489865127801
C9orf131	0.364510134872199	0.635489865127801
MORN1	0.364510134872199	0.635489865127801
ANKRD36C_ENST00000295246	0.364510134872199	0.635489865127801
RPN2	0.364510134872199	0.635489865127801
D2HGDH	0.364510134872199	0.635489865127801
IL5RA	0.364510134872199	0.635489865127801
PPP1R15B	0.364510134872199	0.635489865127801
APBA1	0.364510134872199	0.635489865127801
IRF5_ENST00000357234	0.364510134872199	0.635489865127801
TAOK2_ENST00000308893	0.364510134872199	0.635489865127801
