	OG	TSG
TAP2_ENST00000374897	0.4791555981986813	0.5208444018013187
ZNF197	0.4791555981986813	0.5208444018013187
CCDC40_ENST00000269318	0.4791555981986813	0.5208444018013187
RAI1_ENST00000261641	0.4791555981986813	0.5208444018013187
LAG3	0.4791555981986813	0.5208444018013187
PCNXL2_ENST00000344698	0.4791555981986813	0.5208444018013187
PPP1R15A	0.4791555981986813	0.5208444018013187
GRIN1	0.4791555981986813	0.5208444018013187
LOC51059	0.4791555981986813	0.5208444018013187
C2orf16	0.4791555981986813	0.5208444018013187
C2CD3	0.4791555981986813	0.5208444018013187
NPC1	0.4791555981986813	0.5208444018013187
SPTBN5	0.4791555981986813	0.5208444018013187
LETM1	0.4791555981986813	0.5208444018013187
WWOX	0.4791555981986813	0.5208444018013187
ESPN	0.4791555981986813	0.5208444018013187
TRIM33	0.4791555981986813	0.5208444018013187
PCDHA3_ENST00000522353	0.4791555981986813	0.5208444018013187
BACH2_ENST00000257749	0.4791555981986813	0.5208444018013187
ADO	0.4791555981986813	0.5208444018013187
CCT8L2	0.4791555981986813	0.5208444018013187
KRT37	0.4791555981986813	0.5208444018013187
ABP1	0.4791555981986813	0.5208444018013187
FAM53A	0.4791555981986813	0.5208444018013187
RNF19B_ENST00000356990	0.4791555981986813	0.5208444018013187
DPYSL3	0.4791555981986813	0.5208444018013187
KSR2_ENST00000339824	0.4791555981986813	0.5208444018013187
MTUS1_ENST00000381862	0.4791555981986813	0.5208444018013187
MAP2K7	0.4791555981986813	0.5208444018013187
VPS53_ENST00000437048	0.4791555981986813	0.5208444018013187
APC	0.4791555981986813	0.5208444018013187
PLEC_ENST00000436759	0.4791555981986813	0.5208444018013187
MRGPRX4	0.4791555981986813	0.5208444018013187
INTS1	0.4791555981986813	0.5208444018013187
HSP90B1	0.4791555981986813	0.5208444018013187
TRPC1	0.4791555981986813	0.5208444018013187
SLC12A4_ENST00000422611	0.4791555981986813	0.5208444018013187
LRRTM4_ENST00000409911	0.4791555981986813	0.5208444018013187
FOXB2_ENST00000376708	0.4791555981986813	0.5208444018013187
RUNX2_ENST00000352853	0.4791555981986813	0.5208444018013187
CXCL10	0.4791555981986813	0.5208444018013187
ATG7	0.4791555981986813	0.5208444018013187
OR51H1P	0.4791555981986813	0.5208444018013187
KIF14	0.4791555981986813	0.5208444018013187
GPR112	0.4791555981986813	0.5208444018013187
KDM2B_ENST00000377069	0.4791555981986813	0.5208444018013187
ZNF225	0.4791555981986813	0.5208444018013187
SULT2B1_ENST00000201586	0.4791555981986813	0.5208444018013187
CST8	0.4791555981986813	0.5208444018013187
IKBKAP	0.4791555981986813	0.5208444018013187
NDUFA10	0.4791555981986813	0.5208444018013187
ENSG00000267913	0.4791555981986813	0.5208444018013187
ABLIM3_ENST00000504238	0.4791555981986813	0.5208444018013187
TTC6_ENST00000553443	0.4791555981986813	0.5208444018013187
OR8J3	0.4791555981986813	0.5208444018013187
LRRTM4_ENST00000409093	0.4791555981986813	0.5208444018013187
SLC25A13	0.4791555981986813	0.5208444018013187
EIF4G3_ENST00000374937	0.4791555981986813	0.5208444018013187
ZNF841	0.4791555981986813	0.5208444018013187
RSPH10B2	0.4791555981986813	0.5208444018013187
BTK	0.4791555981986813	0.5208444018013187
HIST1H2AK	0.4791555981986813	0.5208444018013187
ZXDC_ENST00000389709	0.4791555981986813	0.5208444018013187
SRRM4_ENST00000267260	0.4791555981986813	0.5208444018013187
LRRC36_ENST00000563189	0.4791555981986813	0.5208444018013187
DARC_ENST00000359381	0.4791555981986813	0.5208444018013187
PLCB1_ENST00000439627	0.4791555981986813	0.5208444018013187
KDM4E_ENST00000450979	0.4791555981986813	0.5208444018013187
IRX1	0.4791555981986813	0.5208444018013187
FAM184A	0.4791555981986813	0.5208444018013187
CYSLTR1	0.4791555981986813	0.5208444018013187
ALG12	0.4791555981986813	0.5208444018013187
RBM33_ENST00000401878	0.4791555981986813	0.5208444018013187
KLHL2	0.4791555981986813	0.5208444018013187
CROCC	0.4791555981986813	0.5208444018013187
RELB	0.4791555981986813	0.5208444018013187
SYT6	0.4791555981986813	0.5208444018013187
PLXNA4_ENST00000359827	0.4791555981986813	0.5208444018013187
CDK14	0.4791555981986813	0.5208444018013187
TNFRSF11B_ENST00000297350	0.4791555981986813	0.5208444018013187
MFHAS1	0.4791555981986813	0.5208444018013187
SLC22A2	0.4791555981986813	0.5208444018013187
RP11-419C5.2_ENST00000532298	0.4791555981986813	0.5208444018013187
ENSG00000268936	0.4791555981986813	0.5208444018013187
PCDH11X_ENST00000298274	0.4791555981986813	0.5208444018013187
WDR96	0.4791555981986813	0.5208444018013187
EDNRB_ENST00000377211	0.4791555981986813	0.5208444018013187
HCAR3_ENST00000528880	0.4791555981986813	0.5208444018013187
KSR1_ENST00000319524	0.4791555981986813	0.5208444018013187
FOXD4	0.4791555981986813	0.5208444018013187
ADH6	0.4791555981986813	0.5208444018013187
SNRNP200	0.4791555981986813	0.5208444018013187
COL5A3	0.4791555981986813	0.5208444018013187
EML3_ENST00000529309	0.4791555981986813	0.5208444018013187
UBE2CBP	0.4791555981986813	0.5208444018013187
FRMD3_ENST00000376434	0.4791555981986813	0.5208444018013187
PCDH11X	0.4791555981986813	0.5208444018013187
SLC6A16	0.4791555981986813	0.5208444018013187
KIF1A_ENST00000498729	0.4791555981986813	0.5208444018013187
CORIN	0.4791555981986813	0.5208444018013187
NEO1	0.4791555981986813	0.5208444018013187
ITIH2	0.4791555981986813	0.5208444018013187
PCDH11X_ENST00000504220	0.4791555981986813	0.5208444018013187
GABRR2	0.4791555981986813	0.5208444018013187
SENP5	0.4791555981986813	0.5208444018013187
APBB2	0.4791555981986813	0.5208444018013187
PHF21B	0.4791555981986813	0.5208444018013187
FAM46D	0.4791555981986813	0.5208444018013187
NBPF3_ENST00000342104	0.4791555981986813	0.5208444018013187
RP11-231C14.2_ENST00000524087	0.4791555981986813	0.5208444018013187
IGSF9B_ENST00000321016	0.4791555981986813	0.5208444018013187
TNFRSF11B	0.4791555981986813	0.5208444018013187
KIAA1731_ENST00000411936	0.4791555981986813	0.5208444018013187
HIF3A_ENST00000420102	0.4791555981986813	0.5208444018013187
C10orf71_ENST00000323868	0.4791555981986813	0.5208444018013187
FANCI_ENST00000310775	0.4791555981986813	0.5208444018013187
VCX3B	0.4791555981986813	0.5208444018013187
PER1	0.4791555981986813	0.5208444018013187
NBPF4	0.4791555981986813	0.5208444018013187
GALNT9_ENST00000535228	0.4791555981986813	0.5208444018013187
NRG3_ENST00000372142	0.4791555981986813	0.5208444018013187
CRB2_ENST00000359999	0.4791555981986813	0.5208444018013187
ANKK1	0.4791555981986813	0.5208444018013187
EEF1A2	0.4791555981986813	0.5208444018013187
ENSG00000269340	0.4791555981986813	0.5208444018013187
NOTCH3_ENST00000263388	0.4791555981986813	0.5208444018013187
PLXNA4_ENST00000423507	0.4791555981986813	0.5208444018013187
TTLL4	0.4791555981986813	0.5208444018013187
TBX20_ENST00000408931	0.4791555981986813	0.5208444018013187
DMBT1_ENST00000368915	0.4791555981986813	0.5208444018013187
HTR4	0.4791555981986813	0.5208444018013187
PKP2	0.4791555981986813	0.5208444018013187
ABCB8_ENST00000542328	0.4791555981986813	0.5208444018013187
CD248	0.4791555981986813	0.5208444018013187
NLRP11	0.4791555981986813	0.5208444018013187
DZIP1L	0.4791555981986813	0.5208444018013187
KCNS3	0.4791555981986813	0.5208444018013187
RALBP1	0.4791555981986813	0.5208444018013187
OR4N4	0.4791555981986813	0.5208444018013187
SLC26A10	0.4791555981986813	0.5208444018013187
PTGS1_ENST00000362012	0.4791555981986813	0.5208444018013187
PIK3R2	0.4791555981986813	0.5208444018013187
RNF152	0.4791555981986813	0.5208444018013187
GABRR2_ENST00000402938	0.4791555981986813	0.5208444018013187
SPDYE2	0.4791555981986813	0.5208444018013187
F2	0.4791555981986813	0.5208444018013187
NOMO1	0.4791555981986813	0.5208444018013187
WBSCR28	0.4791555981986813	0.5208444018013187
ARHGEF10L_ENST00000361221	0.4791555981986813	0.5208444018013187
MKRN3	0.4791555981986813	0.5208444018013187
DLG1	0.4791555981986813	0.5208444018013187
TMPRSS15	0.4791555981986813	0.5208444018013187
SHKBP1	0.4791555981986813	0.5208444018013187
DND1	0.4791555981986813	0.5208444018013187
ARMCX1	0.4791555981986813	0.5208444018013187
KRT74	0.4791555981986813	0.5208444018013187
GRB10_ENST00000403097	0.4791555981986813	0.5208444018013187
PHF21A	0.4791555981986813	0.5208444018013187
ACBD5	0.4791555981986813	0.5208444018013187
RGPD2_ENST00000398146	0.4791555981986813	0.5208444018013187
BPIL2	0.4791555981986813	0.5208444018013187
PPP1R12B_ENST00000406302	0.4791555981986813	0.5208444018013187
AHDC1	0.4791555981986813	0.5208444018013187
FANCI	0.4791555981986813	0.5208444018013187
SH3D21_ENST00000453908	0.4791555981986813	0.5208444018013187
TMEM200A	0.4791555981986813	0.5208444018013187
IQSEC3	0.4791555981986813	0.5208444018013187
FAT4	0.4791555981986813	0.5208444018013187
EHMT1	0.4791555981986813	0.5208444018013187
PRX	0.4791555981986813	0.5208444018013187
PHF8_ENST00000357988	0.4791555981986813	0.5208444018013187
MYT1_ENST00000536311	0.4791555981986813	0.5208444018013187
HELQ	0.4791555981986813	0.5208444018013187
TOX2	0.4791555981986813	0.5208444018013187
FRA10AC1_ENST00000371426	0.4791555981986813	0.5208444018013187
HTR3D_ENST00000428798	0.4791555981986813	0.5208444018013187
ENSG00000161643	0.4791555981986813	0.5208444018013187
LRCH1_ENST00000311191	0.4791555981986813	0.5208444018013187
OPRD1	0.4791555981986813	0.5208444018013187
SLC26A6_ENST00000383733	0.4791555981986813	0.5208444018013187
EBF2	0.4791555981986813	0.5208444018013187
PTCH1_ENST00000375274	0.4791555981986813	0.5208444018013187
RBFOX1_ENST00000550418	0.4791555981986813	0.5208444018013187
ZFP161	0.4791555981986813	0.5208444018013187
EPHA7_ENST00000369303	0.4791555981986813	0.5208444018013187
NPIPP1	0.4791555981986813	0.5208444018013187
PTPRC_ENST00000442510	0.4791555981986813	0.5208444018013187
CASKIN1	0.4791555981986813	0.5208444018013187
TEX10_ENST00000535814	0.4791555981986813	0.5208444018013187
PPP2R2C	0.4791555981986813	0.5208444018013187
SENP6	0.4791555981986813	0.5208444018013187
GGA1	0.4791555981986813	0.5208444018013187
CLASP1_ENST00000455322	0.4791555981986813	0.5208444018013187
FRA10AC1	0.4791555981986813	0.5208444018013187
NISCH	0.4791555981986813	0.5208444018013187
TTC18	0.4791555981986813	0.5208444018013187
JMJD5	0.4791555981986813	0.5208444018013187
KRT14	0.4791555981986813	0.5208444018013187
DIRAS3	0.4791555981986813	0.5208444018013187
OR1C1	0.4791555981986813	0.5208444018013187
LOC139116	0.4791555981986813	0.5208444018013187
CACNA2D1_ENST00000356253	0.4791555981986813	0.5208444018013187
HECTD1	0.4791555981986813	0.5208444018013187
C14orf37	0.4791555981986813	0.5208444018013187
PNPLA6	0.4791555981986813	0.5208444018013187
C3orf30	0.4791555981986813	0.5208444018013187
FAM171B	0.4791555981986813	0.5208444018013187
NLRP8_ENST00000291971	0.4791555981986813	0.5208444018013187
RNF169	0.4791555981986813	0.5208444018013187
EFTUD2	0.4791555981986813	0.5208444018013187
MYPN	0.4791555981986813	0.5208444018013187
GOLGA8N	0.4791555981986813	0.5208444018013187
ZNF732_ENST00000419098	0.4791555981986813	0.5208444018013187
DCHS1	0.4791555981986813	0.5208444018013187
ACSF2	0.4791555981986813	0.5208444018013187
LAMA5	0.4791555981986813	0.5208444018013187
KANK1_ENST00000382303	0.4791555981986813	0.5208444018013187
ANO3	0.4791555981986813	0.5208444018013187
PTPRJ	0.4791555981986813	0.5208444018013187
EML3	0.4791555981986813	0.5208444018013187
SMCHD1	0.4791555981986813	0.5208444018013187
KCNH5	0.4791555981986813	0.5208444018013187
DNAJC6_ENST00000371069	0.4791555981986813	0.5208444018013187
NMT1	0.4791555981986813	0.5208444018013187
PIM2_ENST00000376509	0.4791555981986813	0.5208444018013187
Q6ZNL0_HUMAN	0.4791555981986813	0.5208444018013187
SLITRK5	0.4791555981986813	0.5208444018013187
MEF2A_ENST00000453228	0.4791555981986813	0.5208444018013187
CDH12	0.4791555981986813	0.5208444018013187
PSG6	0.4791555981986813	0.5208444018013187
HCAR3	0.4791555981986813	0.5208444018013187
PLEKHG2_ENST00000409794	0.4791555981986813	0.5208444018013187
PLS3	0.4791555981986813	0.5208444018013187
IGSF11	0.4791555981986813	0.5208444018013187
NEU2	0.4791555981986813	0.5208444018013187
SPINK5	0.4791555981986813	0.5208444018013187
STON1	0.4791555981986813	0.5208444018013187
ASTN1_ENST00000367654	0.4791555981986813	0.5208444018013187
POLD1	0.4791555981986813	0.5208444018013187
NNT	0.4791555981986813	0.5208444018013187
CLMP	0.4791555981986813	0.5208444018013187
C8A	0.4791555981986813	0.5208444018013187
ZNF79	0.4791555981986813	0.5208444018013187
ARHGEF33_ENST00000398800	0.4791555981986813	0.5208444018013187
KIF1B	0.4791555981986813	0.5208444018013187
MYT1	0.4791555981986813	0.5208444018013187
ZNF407_ENST00000577538	0.4791555981986813	0.5208444018013187
TSHZ1	0.4791555981986813	0.5208444018013187
VIL1	0.4791555981986813	0.5208444018013187
ACCN4	0.4791555981986813	0.5208444018013187
ZNF780A	0.4791555981986813	0.5208444018013187
ACAN	0.4791555981986813	0.5208444018013187
KLHL25	0.4791555981986813	0.5208444018013187
OVGP1	0.4791555981986813	0.5208444018013187
SYVN1	0.4791555981986813	0.5208444018013187
SIGLEC16	0.4791555981986813	0.5208444018013187
BCAM	0.4791555981986813	0.5208444018013187
RGS22	0.4791555981986813	0.5208444018013187
TIAM1_ENST00000286827	0.4791555981986813	0.5208444018013187
TAOK2	0.4791555981986813	0.5208444018013187
FAM47A	0.4791555981986813	0.5208444018013187
CAPRIN2	0.4791555981986813	0.5208444018013187
NOTUM_ENST00000409678	0.4791555981986813	0.5208444018013187
KCNN3	0.4791555981986813	0.5208444018013187
GALNT13_ENST00000409237	0.4791555981986813	0.5208444018013187
CBWD3	0.4791555981986813	0.5208444018013187
PIK3CB	0.4791555981986813	0.5208444018013187
KIF26A	0.4791555981986813	0.5208444018013187
TIAM1	0.4791555981986813	0.5208444018013187
SMARCC2_ENST00000267064	0.4791555981986813	0.5208444018013187
OR51F1_ENST00000380383	0.4791555981986813	0.5208444018013187
FMNL2	0.4791555981986813	0.5208444018013187
PHF14	0.4791555981986813	0.5208444018013187
GAGE12G	0.4791555981986813	0.5208444018013187
HPD	0.4791555981986813	0.5208444018013187
MCART2_ENST00000269205	0.4791555981986813	0.5208444018013187
GSPT2	0.4791555981986813	0.5208444018013187
ZNF300_ENST00000446148	0.4791555981986813	0.5208444018013187
MAMDC4_ENST00000445819	0.4791555981986813	0.5208444018013187
ITIH5L	0.4791555981986813	0.5208444018013187
RFX3_ENST00000382004	0.4791555981986813	0.5208444018013187
TTC39A_ENST00000262676	0.4791555981986813	0.5208444018013187
C9orf156	0.4791555981986813	0.5208444018013187
C7orf31	0.4791555981986813	0.5208444018013187
CD37	0.4791555981986813	0.5208444018013187
NPAS2_ENST00000542504	0.4791555981986813	0.5208444018013187
AMOT_ENST00000371959	0.4791555981986813	0.5208444018013187
DSCAML1	0.4791555981986813	0.5208444018013187
PCDHGB3_ENST00000576222	0.4791555981986813	0.5208444018013187
CCDC120_ENST00000422185	0.4791555981986813	0.5208444018013187
ST3GAL6	0.4791555981986813	0.5208444018013187
TSTD2	0.4791555981986813	0.5208444018013187
ARHGEF16_ENST00000378378	0.4791555981986813	0.5208444018013187
GRIA4_ENST00000393125	0.4791555981986813	0.5208444018013187
FAM186A_ENST00000327337	0.4791555981986813	0.5208444018013187
UBE3B_ENST00000280774	0.4791555981986813	0.5208444018013187
MICALL1	0.4791555981986813	0.5208444018013187
LIMCH1_ENST00000503057	0.4791555981986813	0.5208444018013187
ACACB_ENST00000543201	0.4791555981986813	0.5208444018013187
MYO10_ENST00000513610	0.4791555981986813	0.5208444018013187
AMPD1	0.4791555981986813	0.5208444018013187
FAM113A	0.4791555981986813	0.5208444018013187
CRMP1	0.4791555981986813	0.5208444018013187
EGR1_ENST00000239938	0.4791555981986813	0.5208444018013187
MYH11	0.4791555981986813	0.5208444018013187
DMD_ENST00000357033	0.4791555981986813	0.5208444018013187
AGC1	0.4791555981986813	0.5208444018013187
USP54_ENST00000408019	0.4791555981986813	0.5208444018013187
ACBD5_ENST00000375888	0.4791555981986813	0.5208444018013187
LRFN2	0.4791555981986813	0.5208444018013187
MYLK2	0.4791555981986813	0.5208444018013187
PITRM1_ENST00000224949	0.4791555981986813	0.5208444018013187
UXS1	0.4791555981986813	0.5208444018013187
P2RY13	0.4791555981986813	0.5208444018013187
ATP9B	0.4791555981986813	0.5208444018013187
IQSEC3_ENST00000538872	0.4791555981986813	0.5208444018013187
ALDOB	0.4791555981986813	0.5208444018013187
EOMES_ENST00000449599	0.4791555981986813	0.5208444018013187
PITRM1	0.4791555981986813	0.5208444018013187
LRCH1	0.4791555981986813	0.5208444018013187
WDR13	0.4791555981986813	0.5208444018013187
HIST1H2BK_ENST00000396891	0.4791555981986813	0.5208444018013187
PCDHAC1_ENST00000409700	0.4791555981986813	0.5208444018013187
ULBP2	0.4791555981986813	0.5208444018013187
TRPC5	0.4791555981986813	0.5208444018013187
KPNA7	0.4791555981986813	0.5208444018013187
CD200R1	0.4791555981986813	0.5208444018013187
KIR3DL1_ENST00000402254	0.4791555981986813	0.5208444018013187
CNTNAP3_ENST00000358144	0.4791555981986813	0.5208444018013187
OTOF_ENST00000361394	0.4791555981986813	0.5208444018013187
RGPD4_ENST00000354986	0.4791555981986813	0.5208444018013187
CLEC4M_ENST00000359059	0.4791555981986813	0.5208444018013187
WWOX_ENST00000408984	0.4791555981986813	0.5208444018013187
CNOT6L_ENST00000264903	0.4791555981986813	0.5208444018013187
MAGEC1	0.4791555981986813	0.5208444018013187
IQCH	0.4791555981986813	0.5208444018013187
NPIPL2	0.4791555981986813	0.5208444018013187
PCDH7_ENST00000361762	0.4791555981986813	0.5208444018013187
FOXF1	0.4791555981986813	0.5208444018013187
ZNF560	0.4791555981986813	0.5208444018013187
MTUS2_ENST00000431530	0.4791555981986813	0.5208444018013187
GPR109B	0.4791555981986813	0.5208444018013187
SLC8A3	0.4791555981986813	0.5208444018013187
CUX2	0.4791555981986813	0.5208444018013187
CASK	0.4791555981986813	0.5208444018013187
FOXB2	0.4791555981986813	0.5208444018013187
ZNF286B	0.4791555981986813	0.5208444018013187
ANKRD30B	0.4791555981986813	0.5208444018013187
ANGPTL3	0.4791555981986813	0.5208444018013187
NKX2-5	0.4791555981986813	0.5208444018013187
ZFC3H1	0.4791555981986813	0.5208444018013187
MGAT5	0.4791555981986813	0.5208444018013187
ADRA1A_ENST00000380582	0.4791555981986813	0.5208444018013187
KRT79	0.4791555981986813	0.5208444018013187
POLR1E_ENST00000377792	0.4791555981986813	0.5208444018013187
EIF4G3	0.4791555981986813	0.5208444018013187
ARMC2	0.4791555981986813	0.5208444018013187
CYB5A	0.4791555981986813	0.5208444018013187
UBR3_ENST00000272793	0.4791555981986813	0.5208444018013187
C6orf213	0.4791555981986813	0.5208444018013187
MSH4	0.4791555981986813	0.5208444018013187
SPA17	0.4791555981986813	0.5208444018013187
ELFN2	0.4791555981986813	0.5208444018013187
C1orf101_ENST00000366534	0.4791555981986813	0.5208444018013187
PLOD2	0.4791555981986813	0.5208444018013187
KIF13B_ENST00000524189	0.4791555981986813	0.5208444018013187
DNMT3B_ENST00000201963	0.4791555981986813	0.5208444018013187
ZIM2_ENST00000326441	0.4791555981986813	0.5208444018013187
SLC26A6	0.4791555981986813	0.5208444018013187
ENSG00000093100	0.4791555981986813	0.5208444018013187
CCDC91	0.4791555981986813	0.5208444018013187
SMARCC2	0.4791555981986813	0.5208444018013187
DENND2C_ENST00000393274	0.4791555981986813	0.5208444018013187
EBF3	0.4791555981986813	0.5208444018013187
HTR4_ENST00000354217	0.4791555981986813	0.5208444018013187
WNK1_ENST00000530271	0.4791555981986813	0.5208444018013187
PTPRN2	0.4791555981986813	0.5208444018013187
ADD2_ENST00000264436	0.4791555981986813	0.5208444018013187
SLC25A48_ENST00000420621	0.4791555981986813	0.5208444018013187
POU2AF1	0.4791555981986813	0.5208444018013187
GYS2	0.4791555981986813	0.5208444018013187
SLC27A4	0.4791555981986813	0.5208444018013187
CCDC160	0.4791555981986813	0.5208444018013187
KATNA1	0.4791555981986813	0.5208444018013187
FAT3_ENST00000541502	0.4791555981986813	0.5208444018013187
HP1BP3	0.4791555981986813	0.5208444018013187
GAPVD1	0.4791555981986813	0.5208444018013187
IPO5	0.4791555981986813	0.5208444018013187
EDNRB	0.4791555981986813	0.5208444018013187
PIK3R1_ENST00000336483	0.4791555981986813	0.5208444018013187
TMEM120B	0.4791555981986813	0.5208444018013187
NPAS2	0.4791555981986813	0.5208444018013187
CCKBR	0.4791555981986813	0.5208444018013187
ITGA9	0.4791555981986813	0.5208444018013187
ADCY2	0.4791555981986813	0.5208444018013187
ZNF198	0.4791555981986813	0.5208444018013187
UPF2	0.4791555981986813	0.5208444018013187
CDHR4	0.4791555981986813	0.5208444018013187
DAB2IP_ENST00000259371	0.4791555981986813	0.5208444018013187
DDX60L	0.4791555981986813	0.5208444018013187
LRRC33	0.4791555981986813	0.5208444018013187
FAM135B	0.4791555981986813	0.5208444018013187
HIST1H1D	0.4791555981986813	0.5208444018013187
CD27	0.4791555981986813	0.5208444018013187
DHRS4	0.4791555981986813	0.5208444018013187
ESYT3	0.4791555981986813	0.5208444018013187
USP49_ENST00000394253	0.4791555981986813	0.5208444018013187
HCK	0.4791555981986813	0.5208444018013187
COL1A2	0.4791555981986813	0.5208444018013187
KIAA1109	0.4791555981986813	0.5208444018013187
SYT10	0.4791555981986813	0.5208444018013187
FRMD3_ENST00000328788	0.4791555981986813	0.5208444018013187
CHD4_ENST00000357008	0.4791555981986813	0.5208444018013187
OR13H1	0.4791555981986813	0.5208444018013187
KIAA1549_ENST00000422774	0.4791555981986813	0.5208444018013187
OR7A5	0.4791555981986813	0.5208444018013187
PIM3_ENST00000360612	0.4791555981986813	0.5208444018013187
RNF148_ENST00000434824	0.4791555981986813	0.5208444018013187
TRAPPC2P1	0.4791555981986813	0.5208444018013187
KRT8	0.4791555981986813	0.5208444018013187
KCNT1_ENST00000263604	0.4791555981986813	0.5208444018013187
TXNDC5	0.4791555981986813	0.5208444018013187
SCML1	0.4791555981986813	0.5208444018013187
NOXRED1	0.4791555981986813	0.5208444018013187
NLK_ENST00000407008	0.4791555981986813	0.5208444018013187
OR51E2	0.4791555981986813	0.5208444018013187
CPT1B	0.4791555981986813	0.5208444018013187
TM4SF2	0.4791555981986813	0.5208444018013187
CALN1_ENST00000395275	0.4791555981986813	0.5208444018013187
GTF2IRD1	0.4791555981986813	0.5208444018013187
FRA10AC1_ENST00000394100	0.4791555981986813	0.5208444018013187
GREB1L	0.4791555981986813	0.5208444018013187
TOP3A	0.4791555981986813	0.5208444018013187
LRP2	0.4791555981986813	0.5208444018013187
AVPR1A	0.4791555981986813	0.5208444018013187
ANKRD56	0.4791555981986813	0.5208444018013187
LAT_ENST00000395461	0.4791555981986813	0.5208444018013187
KCNJ3	0.4791555981986813	0.5208444018013187
TDRD9	0.4791555981986813	0.5208444018013187
TRIM71	0.4791555981986813	0.5208444018013187
PEG3	0.4791555981986813	0.5208444018013187
PAX3_ENST00000350526	0.4791555981986813	0.5208444018013187
AMY2B	0.4791555981986813	0.5208444018013187
FCRL2	0.4791555981986813	0.5208444018013187
ITGA2_ENST00000296585	0.4791555981986813	0.5208444018013187
ZNF816	0.4791555981986813	0.5208444018013187
ARHGEF10L	0.4791555981986813	0.5208444018013187
DUSP7	0.4791555981986813	0.5208444018013187
RPTN	0.4791555981986813	0.5208444018013187
POU4F2	0.4791555981986813	0.5208444018013187
PHLDB1	0.4791555981986813	0.5208444018013187
ANKRD24_ENST00000262970	0.4791555981986813	0.5208444018013187
COL13A1_ENST00000398978	0.4791555981986813	0.5208444018013187
LMAN1	0.4791555981986813	0.5208444018013187
RGPD4	0.4791555981986813	0.5208444018013187
MINK1_ENST00000347992	0.4791555981986813	0.5208444018013187
KANK2_ENST00000432929	0.4791555981986813	0.5208444018013187
AZI1	0.4791555981986813	0.5208444018013187
GPC1	0.4791555981986813	0.5208444018013187
ANKRD22	0.4791555981986813	0.5208444018013187
EFCAB5_ENST00000536908	0.4791555981986813	0.5208444018013187
ENSG00000216560	0.4791555981986813	0.5208444018013187
SCN10A	0.4791555981986813	0.5208444018013187
ATF4	0.4791555981986813	0.5208444018013187
SKIV2L2	0.4791555981986813	0.5208444018013187
ORC1	0.4791555981986813	0.5208444018013187
CACNA1I	0.4791555981986813	0.5208444018013187
WIPF1_ENST00000409891	0.4791555981986813	0.5208444018013187
PTPN3	0.4791555981986813	0.5208444018013187
FBN3	0.4791555981986813	0.5208444018013187
OTOF	0.4791555981986813	0.5208444018013187
PDK2	0.4791555981986813	0.5208444018013187
CIDEA	0.4791555981986813	0.5208444018013187
PTK2B_ENST00000544172	0.4791555981986813	0.5208444018013187
PRDM11	0.4791555981986813	0.5208444018013187
SULT1A4	0.4791555981986813	0.5208444018013187
PIK3C3	0.4791555981986813	0.5208444018013187
PIK3C2G	0.4791555981986813	0.5208444018013187
GCKR	0.4791555981986813	0.5208444018013187
GLTSCR1	0.4791555981986813	0.5208444018013187
AGPAT6	0.4791555981986813	0.5208444018013187
ENSG00000254809	0.4791555981986813	0.5208444018013187
DGKD	0.4791555981986813	0.5208444018013187
C7orf45	0.4791555981986813	0.5208444018013187
CDC42BPA_ENST00000366766	0.4791555981986813	0.5208444018013187
MEFV	0.4791555981986813	0.5208444018013187
IRF6	0.4791555981986813	0.5208444018013187
MARCH10	0.4791555981986813	0.5208444018013187
TNS3	0.4791555981986813	0.5208444018013187
TAS2R30	0.4791555981986813	0.5208444018013187
SP8	0.4791555981986813	0.5208444018013187
PON3	0.4791555981986813	0.5208444018013187
SYNE2_ENST00000357395	0.4791555981986813	0.5208444018013187
LRRC18	0.4791555981986813	0.5208444018013187
IGSF3	0.4791555981986813	0.5208444018013187
WNK1_ENST00000537687	0.4791555981986813	0.5208444018013187
KCTD20	0.4791555981986813	0.5208444018013187
USP17L25	0.4791555981986813	0.5208444018013187
RAP1GAP2	0.4791555981986813	0.5208444018013187
POTEM	0.4791555981986813	0.5208444018013187
LRP3_ENST00000590278	0.4791555981986813	0.5208444018013187
TTK_ENST00000369798	0.4791555981986813	0.5208444018013187
POLE	0.4791555981986813	0.5208444018013187
RANBP10	0.4791555981986813	0.5208444018013187
OVGP1_ENST00000369728	0.4791555981986813	0.5208444018013187
AMBP	0.4791555981986813	0.5208444018013187
MYH14_ENST00000440075	0.4791555981986813	0.5208444018013187
USP17L26	0.4791555981986813	0.5208444018013187
USP5	0.4791555981986813	0.5208444018013187
RBCK1	0.4791555981986813	0.5208444018013187
PDE4D_ENST00000360047	0.4791555981986813	0.5208444018013187
TIPARP	0.4791555981986813	0.5208444018013187
SPECC1_ENST00000395530	0.4791555981986813	0.5208444018013187
ACACB	0.4791555981986813	0.5208444018013187
ZNF780A_ENST00000455521	0.4791555981986813	0.5208444018013187
PDE4D_ENST00000503258	0.4791555981986813	0.5208444018013187
FN1_ENST00000354785	0.4791555981986813	0.5208444018013187
FOXF2	0.4791555981986813	0.5208444018013187
BCR_ENST00000398512	0.4791555981986813	0.5208444018013187
DMD_ENST00000378677	0.4791555981986813	0.5208444018013187
KRT35	0.4791555981986813	0.5208444018013187
MGAT5B	0.4791555981986813	0.5208444018013187
TMEM132A_ENST00000005286	0.4791555981986813	0.5208444018013187
EIF5AL1	0.4791555981986813	0.5208444018013187
