	OG	TSG
NPFFR1	0.3281602002503129	0.671839799749687
COL7A1	0.3281602002503129	0.671839799749687
DEFB115	0.3281602002503129	0.671839799749687
TAF3	0.3281602002503129	0.671839799749687
RANBP6	0.3281602002503129	0.671839799749687
RYR3	0.3281602002503129	0.671839799749687
FGFRL1_ENST00000542622	0.3281602002503129	0.671839799749687
RGN	0.3281602002503129	0.671839799749687
CYLC2	0.3281602002503129	0.671839799749687
SLC4A8_ENST00000358657	0.3281602002503129	0.671839799749687
ZFYVE20	0.3281602002503129	0.671839799749687
POLR2G	0.3281602002503129	0.671839799749687
RAP1B	0.3281602002503129	0.671839799749687
TBC1D9B_ENST00000356834	0.3281602002503129	0.671839799749687
DFFA	0.3281602002503129	0.671839799749687
MORC2	0.3281602002503129	0.671839799749687
UBE4B_ENST00000343090	0.3281602002503129	0.671839799749687
C12orf70	0.3281602002503129	0.671839799749687
ACBD3	0.3281602002503129	0.671839799749687
ITFG1	0.3281602002503129	0.671839799749687
CHERP	0.3281602002503129	0.671839799749687
TINF2	0.3281602002503129	0.671839799749687
RECQL5_ENST00000584999	0.3281602002503129	0.671839799749687
GOLGA8O	0.3281602002503129	0.671839799749687
KHDRBS3	0.3281602002503129	0.671839799749687
MMEL1_ENST00000378412	0.3281602002503129	0.671839799749687
SPEF2	0.3281602002503129	0.671839799749687
SH2D3C_ENST00000314830	0.3281602002503129	0.671839799749687
FAR2	0.3281602002503129	0.671839799749687
BAG4	0.3281602002503129	0.671839799749687
ARHGEF3	0.3281602002503129	0.671839799749687
SLFN5	0.3281602002503129	0.671839799749687
APOM	0.3281602002503129	0.671839799749687
PPAPDC3_ENST00000372261	0.3281602002503129	0.671839799749687
OR4D9	0.3281602002503129	0.671839799749687
MPRIP_ENST00000395811	0.3281602002503129	0.671839799749687
DBX2	0.3281602002503129	0.671839799749687
FAM5C	0.32857142857142857	0.6714285714285715
DCLK1	0.32857142857142857	0.6714285714285715
DCLK1_ENST00000255448	0.32857142857142857	0.6714285714285715
KMT2A	0.32857142857142857	0.6714285714285715
RP11-368J21.2	0.32857142857142857	0.6714285714285715
RP11-632K20.1	0.32857142857142857	0.6714285714285715
GOLGA8J_ENST00000567927	0.32857142857142857	0.6714285714285715
RP11-368J21.2_ENST00000424340	0.32857142857142857	0.6714285714285715
FLG	0.32857142857142857	0.6714285714285715
NHS	0.32857142857142857	0.6714285714285715
RASGRF1	0.32857142857142857	0.6714285714285715
PASK_ENST00000234040	0.32857142857142857	0.6714285714285715
PTCHD3	0.32857142857142857	0.6714285714285715
RP11-529J17.2	0.32857142857142857	0.6714285714285715
CD74	0.32857142857142857	0.6714285714285715
RP11-529J17.2_ENST00000562295	0.32857142857142857	0.6714285714285715
AP1G2	0.3319554848966614	0.6680445151033386
GLI1	0.3319554848966614	0.6680445151033386
FILIP1L	0.3319554848966614	0.6680445151033386
DENND5B_ENST00000306833	0.3319554848966614	0.6680445151033386
ABCD1	0.3319554848966614	0.6680445151033386
IMPG2	0.3319554848966614	0.6680445151033386
WT1_ENST00000332351	0.3433933933933934	0.6566066066066066
PRICKLE2	0.3433933933933934	0.6566066066066066
OR2M4	0.3433933933933934	0.6566066066066066
MYO16	0.3433933933933934	0.6566066066066066
SGK1	0.3458490965769801	0.6541509034230198
TBL1XR1	0.3458490965769801	0.6541509034230198
NOTCH1_ENST00000277541	0.3666666666666667	0.6333333333333334
NOTCH1	0.3666666666666667	0.6333333333333334
PIM1	0.3666666666666667	0.6333333333333333
DST_ENST00000370765	0.37663514578408197	0.623364854215918
RANBP2	0.3774359465848828	0.6225640534151173
NCRNA00188	0.391318094987155	0.6086819050128449
BTG2	0.3917293233082707	0.6082706766917293
CNTN5_ENST00000524871	0.4	0.6
CEBPA	0.4	0.6
PRAMEF1_ENST00000400814	0.4	0.6
POM121L3	0.4	0.6
USP6	0.4	0.6
PCDHA9_ENST00000532602	0.4	0.6
TGM3	0.4	0.6
WDFY3	0.4	0.6
OTOGL_ENST00000458043	0.4	0.6
CREBBP	0.40370370370370373	0.5962962962962963
DOCK4	0.40370370370370373	0.5962962962962963
CD79B	0.4045045045045045	0.5954954954954955
KLHL6	0.4045045045045045	0.5954954954954955
FLJ43860	0.4045045045045045	0.5954954954954955
ATP5A1	0.4045045045045045	0.5954954954954955
OR2L8	0.4045045045045045	0.5954954954954955
RARB	0.4045045045045045	0.5954954954954955
BAI1	0.4045045045045045	0.5954954954954955
PC	0.4045045045045045	0.5954954954954955
ZNF512	0.4045045045045045	0.5954954954954955
DNAH3	0.4045045045045045	0.5954954954954955
PEX6	0.4045045045045045	0.5954954954954955
TMPRSS13_ENST00000445164	0.4045045045045045	0.5954954954954955
CSF3R	0.4045045045045045	0.5954954954954955
DNMT3A_ENST00000380746	0.4045045045045045	0.5954954954954955
GPR183	0.4045045045045045	0.5954954954954955
CSF3R_ENST00000373104	0.4045045045045045	0.5954954954954955
MPL	0.4045045045045045	0.5954954954954955
SKOR1	0.4045045045045045	0.5954954954954955
SORBS2_ENST00000393528	0.4045045045045045	0.5954954954954955
ACSM2A	0.4045045045045045	0.5954954954954955
SIRPB1_ENST00000279477	0.4045045045045045	0.5954954954954955
Q3ZCN4_HUMAN	0.4045045045045045	0.5954954954954955
WHSC1	0.4045045045045045	0.5954954954954955
CNTN5	0.4045045045045045	0.5954954954954955
GEN1_ENST00000381254	0.4045045045045045	0.5954954954954955
OR2T35	0.4045045045045045	0.5954954954954955
EFCAB6	0.4045045045045045	0.5954954954954955
TP63_ENST00000418709	0.4045045045045045	0.5954954954954955
AGBL4	0.4045045045045045	0.5954954954954955
IL4R	0.4045045045045045	0.5954954954954955
SLC6A5	0.4045045045045045	0.5954954954954955
USP22	0.4045045045045045	0.5954954954954955
DTNA	0.4045045045045045	0.5954954954954955
TMCO3	0.4045045045045045	0.5954954954954955
TLL1_ENST00000513213	0.4045045045045045	0.5954954954954955
KIF3A_ENST00000378735	0.4045045045045045	0.5954954954954955
NINL	0.4045045045045045	0.5954954954954955
COL11A1_ENST00000370096	0.4045045045045045	0.5954954954954955
ANKRD26	0.4045045045045045	0.5954954954954955
AKT3	0.4045045045045045	0.5954954954954955
SASH3	0.4045045045045045	0.5954954954954955
KIF3A	0.4045045045045045	0.5954954954954955
SLC12A1	0.4045045045045045	0.5954954954954955
GPRC6A	0.4045045045045045	0.5954954954954955
HFM1	0.4045045045045045	0.5954954954954955
NAV3	0.4340425531914893	0.5659574468085106
FBXW7_ENST00000296555	0.4378378378378379	0.5621621621621622
KIAA1217	0.4378378378378379	0.5621621621621622
MCM7_ENST00000303887	0.4378378378378379	0.5621621621621622
KRT17	0.4378378378378379	0.5621621621621622
KRTAP19-5	0.43996674363580357	0.5600332563641963
HLA-DPB1_ENST00000428835	0.45	0.55
HIST1H3B	0.4631578947368421	0.5368421052631579
PHF6_ENST00000370800	0.4722222222222222	0.5277777777777779
STAT5B	0.49411764705882355	0.5058823529411764
TP63	0.49411764705882355	0.5058823529411764
DENND5B	0.49411764705882355	0.5058823529411764
SEMA4C	0.49411764705882355	0.5058823529411764
SIM1	0.49523809523809526	0.5047619047619047
ZNF668	0.49523809523809526	0.5047619047619047
KRTAP1-1	0.49523809523809526	0.5047619047619047
ASPHD2	0.49523809523809526	0.5047619047619047
UBE2G2	0.49523809523809526	0.5047619047619047
NDOR1_ENST00000371521	0.49523809523809526	0.5047619047619047
KCNJ6	0.49523809523809526	0.5047619047619047
NMUR2	0.49523809523809526	0.5047619047619047
PTPRT	0.49523809523809526	0.5047619047619047
ASPHD2_ENST00000215906	0.49523809523809526	0.5047619047619047
EEF1D_ENST00000423316	0.49523809523809526	0.5047619047619047
PCDHA9	0.49523809523809526	0.5047619047619047
ECE2_ENST00000402825	0.49523809523809526	0.5047619047619047
SVEP1_ENST00000302728	0.49523809523809526	0.5047619047619047
LILRB1	0.49523809523809526	0.5047619047619047
OR2T33	0.49523809523809526	0.5047619047619047
REXO1L1	0.49523809523809526	0.5047619047619047
TM7SF4	0.49523809523809526	0.5047619047619047
GOLGA8M	0.49523809523809526	0.5047619047619047
POTED	0.49523809523809526	0.5047619047619047
NDOR1	0.49523809523809526	0.5047619047619047
ANKRD40	0.49523809523809526	0.5047619047619047
EEF1D	0.49523809523809526	0.5047619047619047
ITGB5	0.49523809523809526	0.5047619047619047
KRT2	0.49523809523809526	0.5047619047619047
EIF3D	0.49523809523809526	0.5047619047619047
AC092070_2	0.49862215156332806	0.501377848436672
GOLGA8G_ENST00000416855	0.49862215156332806	0.501377848436672
TMEM131_ENST00000186436	0.49862215156332806	0.501377848436672
SMAD9	0.49862215156332806	0.501377848436672
DHRSX	0.49862215156332806	0.501377848436672
U2AF2	0.49862215156332806	0.501377848436672
NT5C3_ENST00000396152	0.49862215156332806	0.501377848436672
POTEJ	0.49862215156332806	0.501377848436672
DRD2	0.49862215156332806	0.501377848436672
EIF2D	0.49862215156332806	0.501377848436672
PFKFB3_ENST00000379785	0.49862215156332806	0.501377848436672
PFKFB3_ENST00000536985	0.49862215156332806	0.501377848436672
NFASC_ENST00000367171	0.49862215156332806	0.501377848436672
AP4B1	0.49862215156332806	0.501377848436672
DAXX	0.49862215156332806	0.501377848436672
PFKFB3	0.49862215156332806	0.501377848436672
RPL10	0.49862215156332806	0.501377848436672
TSPYL5	0.49862215156332806	0.501377848436672
GTF2IRD2B	0.49862215156332806	0.501377848436672
TBC1D26_ENST00000579428	0.49862215156332806	0.501377848436672
PRKRIR	0.49862215156332806	0.501377848436672
TMEM194A_ENST00000300128	0.49862215156332806	0.501377848436672
RECQL4	0.49862215156332806	0.501377848436672
HRC	0.49862215156332806	0.501377848436672
TMEM131	0.49862215156332806	0.501377848436672
RBBP4	0.49862215156332806	0.501377848436672
GUCY1A2	0.49862215156332806	0.501377848436672
CCNA1	0.49862215156332806	0.501377848436672
OR51M1	0.49862215156332806	0.501377848436672
TFR2	0.49862215156332806	0.501377848436672
ZNF552	0.49862215156332806	0.501377848436672
NFASC_ENST00000403080	0.49862215156332806	0.501377848436672
MED14	0.49862215156332806	0.501377848436672
ENSG00000117600	0.49862215156332806	0.501377848436672
ORM1	0.49862215156332806	0.501377848436672
FHL1	0.49862215156332806	0.501377848436672
SOS1	0.49862215156332806	0.501377848436672
SOHLH1	0.49862215156332806	0.501377848436672
TECTB	0.49862215156332806	0.501377848436672
CD28	0.49862215156332806	0.501377848436672
PIGU	0.49862215156332806	0.501377848436672
RPS3A	0.49862215156332806	0.501377848436672
COL19A1	0.49862215156332806	0.501377848436672
PCDHGC4	0.49862215156332806	0.501377848436672
PGAM2	0.49862215156332806	0.501377848436672
NT5C2	0.49862215156332806	0.501377848436672
C1orf158	0.49862215156332806	0.501377848436672
AKAP17A_ENST00000381261	0.49862215156332806	0.501377848436672
SH2D4B	0.49862215156332806	0.501377848436672
ZNF652	0.49862215156332806	0.501377848436672
PTPRA	0.49862215156332806	0.501377848436672
RPL6	0.49862215156332806	0.501377848436672
DOK2	0.49862215156332806	0.501377848436672
UGT2B4	0.49862215156332806	0.501377848436672
EIF4G1	0.49862215156332806	0.501377848436672
TEK_ENST00000380036	0.49862215156332806	0.501377848436672
CYP4F2	0.49862215156332806	0.501377848436672
RHOB	0.49862215156332806	0.501377848436672
HLA-G	0.49862215156332806	0.501377848436672
RPS11	0.49862215156332806	0.501377848436672
CARNS1	0.49862215156332806	0.501377848436672
GUCY1A2_ENST00000282249	0.49862215156332806	0.501377848436672
NSUN7_ENST00000381782	0.49862215156332806	0.501377848436672
POTEJ_ENST00000409602	0.49862215156332806	0.501377848436672
PVRIG	0.49862215156332806	0.501377848436672
C4orf43	0.49862215156332806	0.501377848436672
NPR2_ENST00000342694	0.49862215156332806	0.501377848436672
DCTN2	0.49862215156332806	0.501377848436672
PAN2	0.49862215156332806	0.501377848436672
TOP2B	0.49862215156332806	0.501377848436672
COL4A3BP_ENST00000380494	0.49862215156332806	0.501377848436672
USP15_ENST00000393654	0.49862215156332806	0.501377848436672
GOLGA8R	0.49862215156332806	0.501377848436672
MAP2K2_ENST00000262948	0.49862215156332806	0.501377848436672
NPR2	0.49862215156332806	0.501377848436672
ABCD2	0.49862215156332806	0.501377848436672
TSPAN15	0.49862215156332806	0.501377848436672
FNDC3B	0.49862215156332806	0.501377848436672
ETV5_ENST00000306376	0.49862215156332806	0.501377848436672
CHAC2	0.49862215156332806	0.501377848436672
DCLK3	0.49862215156332806	0.501377848436672
KRTAP4-5	0.49862215156332806	0.501377848436672
ST8SIA3	0.49862215156332806	0.501377848436672
PDLIM3	0.49862215156332806	0.501377848436672
MYEOV	0.49862215156332806	0.501377848436672
SHH	0.49862215156332806	0.501377848436672
LEKR1_ENST00000356539	0.49862215156332806	0.501377848436672
Q13209_HUMAN	0.5092592592592593	0.49074074074074076
MED12	0.5092592592592593	0.49074074074074076
MED12_ENST00000374080	0.5092592592592593	0.49074074074074076
SECISBP2	0.51006006006006	0.48993993993993995
DNMT3A	0.51006006006006	0.48993993993993995
DIS3	0.51006006006006	0.48993993993993995
TLL1	0.51006006006006	0.48993993993993995
ACTB_ENST00000417101	0.5118065433854907	0.4881934566145093
HBG1	0.5319554848966614	0.46804451510333867
RUVBL2_ENST00000221413	0.5319554848966614	0.46804451510333867
UBE2I	0.5319554848966614	0.46804451510333867
SLC38A6	0.5319554848966614	0.46804451510333867
KCNJ12	0.5583959899749373	0.4416040100250626
IL1RL2_ENST00000441515	0.5626139817629179	0.4373860182370821
ASTN1	0.5626139817629179	0.4373860182370821
OBSL1	0.5626139817629179	0.4373860182370821
SLIT3_ENST00000404867	0.5626139817629179	0.4373860182370821
DNM3	0.5626139817629179	0.4373860182370821
LRP1	0.5626139817629179	0.4373860182370821
CCDC165	0.5626139817629179	0.4373860182370821
LMX1A	0.5626139817629179	0.4373860182370821
KCNC2	0.5626139817629179	0.4373860182370821
POLE_ENST00000320574	0.5626139817629179	0.4373860182370821
TDRD1	0.5626139817629179	0.4373860182370821
ARHGEF10_ENST00000398564	0.5626139817629179	0.4373860182370821
PTPRD_ENST00000355233	0.5626139817629179	0.4373860182370821
CACNA1E_ENST00000358338	0.5626139817629179	0.4373860182370821
MGAT4C_ENST00000393205	0.5626139817629179	0.4373860182370821
ABCA1	0.5626139817629179	0.4373860182370821
RHBDF1	0.5626139817629179	0.4373860182370821
PLCE1_ENST00000260766	0.5626139817629179	0.4373860182370821
OR10H2	0.5626139817629179	0.4373860182370821
NELL2_ENST00000395487	0.5626139817629179	0.4373860182370821
ACSF3	0.5626139817629179	0.4373860182370821
BACH2	0.5626139817629179	0.4373860182370821
KRT26	0.5626139817629179	0.4373860182370821
KCNA4	0.5626139817629179	0.4373860182370821
OBSL1_ENST00000404537	0.5626139817629179	0.4373860182370821
BTBD11	0.5626139817629179	0.4373860182370821
PCDH7	0.5626139817629179	0.4373860182370821
PTPRD_ENST00000537002	0.5626139817629179	0.4373860182370821
NOS3	0.5626139817629179	0.4373860182370821
TNXB_ENST00000375247	0.5626139817629179	0.4373860182370821
OR5J2	0.5626139817629179	0.4373860182370821
DPP10_ENST00000410059	0.5626139817629179	0.4373860182370821
LDLRAD3	0.5626139817629179	0.4373860182370821
PCDHA12	0.5626139817629179	0.4373860182370821
KIAA1486	0.5626139817629179	0.4373860182370821
TPCN1	0.5626139817629179	0.4373860182370821
APBA1	0.5626139817629179	0.4373860182370821
C20orf29	0.5626139817629179	0.4373860182370821
LOC223075	0.5626139817629179	0.4373860182370821
TRPM2	0.5626139817629179	0.4373860182370821
MYCBP2	0.5626139817629179	0.4373860182370821
TG	0.5626139817629179	0.4373860182370821
GPR125	0.5626139817629179	0.4373860182370821
DDR2	0.5626139817629179	0.4373860182370821
VCAM1	0.5626139817629179	0.4373860182370821
CACNA1G_ENST00000416767	0.5626139817629179	0.4373860182370821
ODZ3	0.5626139817629179	0.4373860182370821
KCNH2	0.5626139817629179	0.4373860182370821
AGAP10	0.5626139817629179	0.4373860182370821
RAC2	0.5626139817629179	0.4373860182370821
SPAG17	0.5626139817629179	0.4373860182370821
IFT140	0.5626139817629179	0.4373860182370821
PLCE1	0.5626139817629179	0.4373860182370821
SOX6_ENST00000527619	0.5626139817629179	0.4373860182370821
ZBTB20_ENST00000474710	0.5626139817629179	0.4373860182370821
MACF1_ENST00000361689	0.5626139817629179	0.4373860182370821
POTEH	0.5626139817629179	0.4373860182370821
SYNPO2	0.5666666666666667	0.4333333333333334
ADAM2	0.5666666666666667	0.4333333333333334
IKZF3	0.5666666666666667	0.4333333333333334
SORBS2_ENST00000448662	0.5666666666666667	0.4333333333333334
SYNPO2_ENST00000307142	0.5666666666666667	0.4333333333333334
REXO1L1_ENST00000379010	0.5666666666666667	0.4333333333333334
RARB_ENST00000404969	0.5666666666666667	0.4333333333333334
CCND2	0.5666666666666667	0.4333333333333334
BTRC	0.5666666666666667	0.4333333333333334
FKBP15_ENST00000238256	0.5666666666666667	0.4333333333333334
DHX33	0.5666666666666667	0.4333333333333334
MMP15	0.5666666666666667	0.4333333333333334
WASH4P_ENST00000326592	0.5666666666666667	0.4333333333333334
DNAH3_ENST00000261383	0.5666666666666667	0.4333333333333334
GATA3	0.5666666666666667	0.4333333333333334
BIRC6	0.5666666666666667	0.4333333333333334
SRSF2	0.5711711711711712	0.4288288288288289
SYCP2	0.5711711711711712	0.4288288288288289
HLA-C_ENST00000383329	0.5711711711711712	0.4288288288288289
ZNF98	0.5711711711711712	0.4288288288288289
ZNF98_ENST00000357774	0.5711711711711712	0.4288288288288289
NOTCH2NL	0.5711711711711712	0.4288288288288289
FKBP15	0.5711711711711712	0.4288288288288289
TTLL5	0.5711711711711712	0.4288288288288289
FBXW7	0.58	0.42000000000000004
TMPRSS13	0.6045045045045045	0.3954954954954955
CSNK1A1_ENST00000515768	0.6045045045045045	0.3954954954954955
TTC39A	0.6045045045045045	0.3954954954954955
PMEL	0.6045045045045045	0.3954954954954955
MYD88_ENST00000417037	0.6045045045045045	0.3954954954954955
KCNK4	0.6045045045045045	0.3954954954954955
SREK1_ENST00000334121	0.6045045045045045	0.3954954954954955
RASA4B	0.6045045045045045	0.3954954954954955
ETV5	0.6045045045045045	0.3954954954954955
COL4A3BP	0.6045045045045045	0.3954954954954955
MEF2BNB-MEF2B	0.6045045045045045	0.3954954954954955
RPL37	0.6045045045045045	0.3954954954954955
CSNK1A1	0.6045045045045045	0.3954954954954955
STAT6	0.6045045045045045	0.3954954954954955
TH1L	0.6045045045045045	0.3954954954954955
COL25A1	0.6045045045045045	0.3954954954954955
SLC5A5	0.6045045045045045	0.3954954954954955
MYCL2	0.6045045045045045	0.3954954954954955
ADAMTS12_ENST00000515401	0.6045045045045045	0.3954954954954955
RASGEF1C_ENST00000393371	0.6045045045045045	0.3954954954954955
SREK1	0.6045045045045045	0.3954954954954955
JAK3_ENST00000458235	0.6045045045045045	0.3954954954954955
EZH2	0.6045045045045045	0.3954954954954955
AKIRIN2	0.6045045045045045	0.3954954954954955
JAK3	0.6045045045045045	0.3954954954954955
HS3ST5	0.6340425531914893	0.3659574468085106
SLC24A2	0.6340425531914893	0.3659574468085106
ABCC6	0.6340425531914893	0.3659574468085106
MED12L_ENST00000309237	0.6340425531914893	0.3659574468085106
HYDIN_ENST00000393550	0.6340425531914893	0.3659574468085106
OR5L1	0.6340425531914893	0.3659574468085106
CHD4_ENST00000309577	0.6340425531914893	0.3659574468085106
KIRREL3	0.6340425531914893	0.3659574468085106
DNMT1	0.6340425531914893	0.3659574468085106
FAM71A	0.6340425531914893	0.3659574468085106
EHMT1_ENST00000334856	0.6340425531914893	0.3659574468085106
PDXK	0.6340425531914893	0.3659574468085106
CEP104	0.6340425531914893	0.3659574468085106
ADAM23_ENST00000374415	0.6340425531914893	0.3659574468085106
ILDR1_ENST00000344209	0.6340425531914893	0.3659574468085106
SLC32A1	0.6340425531914893	0.3659574468085106
KIF26B	0.6340425531914893	0.3659574468085106
ABL1	0.6340425531914893	0.3659574468085106
FCN1	0.6340425531914893	0.3659574468085106
NLRP4_ENST00000301295	0.6340425531914893	0.3659574468085106
FZD10	0.6340425531914893	0.3659574468085106
PPP2R3A	0.6340425531914893	0.3659574468085106
TAS2R1	0.6340425531914893	0.3659574468085106
KRT75	0.6340425531914893	0.3659574468085106
MYT1L_ENST00000428368	0.6340425531914893	0.3659574468085106
NARFL	0.6340425531914893	0.3659574468085106
NFX1	0.6340425531914893	0.3659574468085106
MYO18A	0.6340425531914893	0.3659574468085106
SLC5A4	0.6340425531914893	0.3659574468085106
PPIG	0.6340425531914893	0.3659574468085106
PAPPA	0.6340425531914893	0.3659574468085106
MGAT5B_ENST00000428789	0.6340425531914893	0.3659574468085106
FHDC1	0.6340425531914893	0.3659574468085106
KRT6A	0.6340425531914893	0.3659574468085106
NFU1	0.6340425531914893	0.3659574468085106
CYP11B2	0.6340425531914893	0.3659574468085106
GAGE12E	0.6340425531914893	0.3659574468085106
OR4K13	0.6340425531914893	0.3659574468085106
C5orf38	0.6340425531914893	0.3659574468085106
TMC2	0.6340425531914893	0.3659574468085106
SKAP2	0.6340425531914893	0.3659574468085106
DLGAP1	0.6340425531914893	0.3659574468085106
PLEKHH3	0.6340425531914893	0.3659574468085106
MKL2	0.6340425531914893	0.3659574468085106
RP11-1220K2.2	0.6340425531914893	0.3659574468085106
ERG_ENST00000288319	0.6340425531914893	0.3659574468085106
SCLY	0.6340425531914893	0.3659574468085106
C1orf55	0.6340425531914893	0.3659574468085106
TMEM2	0.6340425531914893	0.3659574468085106
RXFP4	0.6340425531914893	0.3659574468085106
JAM2	0.6340425531914893	0.3659574468085106
DHRS7C	0.6340425531914893	0.3659574468085106
DAAM2	0.6340425531914893	0.3659574468085106
SLC35F4	0.6340425531914893	0.3659574468085106
C4orf50	0.6340425531914893	0.3659574468085106
MARK4	0.6340425531914893	0.3659574468085106
AURKB_ENST00000316199	0.6340425531914893	0.3659574468085106
SLIT1	0.6340425531914893	0.3659574468085106
OPN1MW2	0.6340425531914893	0.3659574468085106
ANGPTL2	0.6340425531914893	0.3659574468085106
ADRA1A_ENST00000380572	0.6340425531914893	0.3659574468085106
HLF_ENST00000226067	0.6340425531914893	0.3659574468085106
TFAP2E	0.6340425531914893	0.3659574468085106
AMHR2	0.6340425531914893	0.3659574468085106
IL1RAP	0.6340425531914893	0.3659574468085106
PC_ENST00000355677	0.6340425531914893	0.3659574468085106
RGS22_ENST00000360863	0.6340425531914893	0.3659574468085106
ZC3H4	0.6340425531914893	0.3659574468085106
PKP3	0.6340425531914893	0.3659574468085106
AMOTL1	0.6340425531914893	0.3659574468085106
F2R	0.6340425531914893	0.3659574468085106
SP9	0.6340425531914893	0.3659574468085106
FIBCD1	0.6340425531914893	0.3659574468085106
DPYSL5	0.6340425531914893	0.3659574468085106
DENND2A_ENST00000492720	0.6340425531914893	0.3659574468085106
CCDC18	0.6340425531914893	0.3659574468085106
DHRS4L2	0.6340425531914893	0.3659574468085106
ENTPD2	0.6340425531914893	0.3659574468085106
BHLHA15	0.6340425531914893	0.3659574468085106
ERCC4	0.6340425531914893	0.3659574468085106
DNMT3L	0.6340425531914893	0.3659574468085106
NLGN3	0.6340425531914893	0.3659574468085106
GUCY2D_ENST00000254854	0.6340425531914893	0.3659574468085106
CNTN2	0.6340425531914893	0.3659574468085106
WDR1_ENST00000499869	0.6340425531914893	0.3659574468085106
ACTN1	0.6340425531914893	0.3659574468085106
WIPF1	0.6340425531914893	0.3659574468085106
PCDH7_ENST00000543491	0.6340425531914893	0.3659574468085106
PAMR1	0.6340425531914893	0.3659574468085106
GPR111	0.6340425531914893	0.3659574468085106
PWWP2B_ENST00000368609	0.6340425531914893	0.3659574468085106
ZFR	0.6340425531914893	0.3659574468085106
ZNF81_ENST00000376954	0.6340425531914893	0.3659574468085106
PLCB2	0.6340425531914893	0.3659574468085106
ATP2B3_ENST00000349466	0.6340425531914893	0.3659574468085106
SEMA3C_ENST00000544525	0.6340425531914893	0.3659574468085106
CNGB1	0.6340425531914893	0.3659574468085106
GBP6	0.6340425531914893	0.3659574468085106
AQP10_ENST00000484864	0.6340425531914893	0.3659574468085106
GOLGA8B_ENST00000438958	0.6340425531914893	0.3659574468085106
SH3PXD2A	0.6340425531914893	0.3659574468085106
CNTN4_ENST00000418658	0.6340425531914893	0.3659574468085106
ANK3_ENST00000395293	0.6340425531914893	0.3659574468085106
STK11IP_ENST00000295641	0.6340425531914893	0.3659574468085106
LGI2	0.6340425531914893	0.3659574468085106
KDM3B	0.6340425531914893	0.3659574468085106
ADAD2	0.6340425531914893	0.3659574468085106
FANCL	0.6340425531914893	0.3659574468085106
DCAF8L2_ENST00000451261	0.6340425531914893	0.3659574468085106
ATP2B3_ENST00000263519	0.6340425531914893	0.3659574468085106
MAPK15	0.6340425531914893	0.3659574468085106
ALS2CL	0.6340425531914893	0.3659574468085106
TDP2_ENST00000545995	0.6340425531914893	0.3659574468085106
TTC15	0.6340425531914893	0.3659574468085106
AKNAD1	0.6340425531914893	0.3659574468085106
ASB10	0.6340425531914893	0.3659574468085106
OR3A3	0.6340425531914893	0.3659574468085106
L1CAM	0.6340425531914893	0.3659574468085106
PTPRD_ENST00000346816	0.6340425531914893	0.3659574468085106
CD1B	0.6340425531914893	0.3659574468085106
PKD1L1	0.6340425531914893	0.3659574468085106
CEP44	0.6340425531914893	0.3659574468085106
TTC17_ENST00000299240	0.6340425531914893	0.3659574468085106
EDNRB_ENST00000446573	0.6340425531914893	0.3659574468085106
AZI1_ENST00000450824	0.6340425531914893	0.3659574468085106
MEX3A	0.6340425531914893	0.3659574468085106
KIAA1239	0.6340425531914893	0.3659574468085106
GPHN_ENST00000478722	0.6340425531914893	0.3659574468085106
KLHL29_ENST00000486442	0.6340425531914893	0.3659574468085106
GOLGA8C	0.6340425531914893	0.3659574468085106
ZNF592	0.6340425531914893	0.3659574468085106
RIPK4_ENST00000352483	0.6340425531914893	0.3659574468085106
DAPK1_ENST00000469640	0.6340425531914893	0.3659574468085106
FUT6_ENST00000592563	0.6340425531914893	0.3659574468085106
TBC1D29	0.6340425531914893	0.3659574468085106
EDC4	0.6340425531914893	0.3659574468085106
GRIA3_ENST00000264357	0.6340425531914893	0.3659574468085106
COL9A1	0.6340425531914893	0.3659574468085106
KCNK10_ENST00000312350	0.6340425531914893	0.3659574468085106
MAP1B	0.6340425531914893	0.3659574468085106
ZSCAN23	0.6340425531914893	0.3659574468085106
TRANK1_ENST00000429976	0.6340425531914893	0.3659574468085106
OR5B2	0.6340425531914893	0.3659574468085106
TRPS1_ENST00000395715	0.6340425531914893	0.3659574468085106
KANK2	0.6340425531914893	0.3659574468085106
CECR6	0.6340425531914893	0.3659574468085106
SIN3B	0.6340425531914893	0.3659574468085106
SLC1A3	0.6340425531914893	0.3659574468085106
PDZD7_ENST00000393462	0.6340425531914893	0.3659574468085106
TBC1D8	0.6340425531914893	0.3659574468085106
FDXACB1	0.6340425531914893	0.3659574468085106
H6PD	0.6340425531914893	0.3659574468085106
MAPK8_ENST00000374176	0.6340425531914893	0.3659574468085106
TTC17	0.6340425531914893	0.3659574468085106
RAP1GAP2_ENST00000254695	0.6340425531914893	0.3659574468085106
LRRC1	0.6340425531914893	0.3659574468085106
NDUFS1	0.6340425531914893	0.3659574468085106
GMEB2	0.6340425531914893	0.3659574468085106
CGN	0.6340425531914893	0.3659574468085106
THSD4	0.6340425531914893	0.3659574468085106
DAB2IP	0.6340425531914893	0.3659574468085106
OSBP2	0.6340425531914893	0.3659574468085106
PCDHGB1	0.6340425531914893	0.3659574468085106
DMKN_ENST00000419602	0.6340425531914893	0.3659574468085106
CACNA1I_ENST00000402142	0.6340425531914893	0.3659574468085106
E4F1_ENST00000301727	0.6340425531914893	0.3659574468085106
XKR6	0.6340425531914893	0.3659574468085106
