	OG	TSG
YAF2	0.2496915526705786	0.7503084473294214
ATRX_ENST00000373341	0.2496915526705786	0.7503084473294214
GJC2	0.2496915526705786	0.7503084473294214
PDZK1	0.2496915526705786	0.7503084473294214
HS2ST1	0.2496915526705786	0.7503084473294214
TCEANC2_ENST00000371331	0.2496915526705786	0.7503084473294214
ASPDH	0.2496915526705786	0.7503084473294214
UBE2N	0.2496915526705786	0.7503084473294214
PBXIP1	0.2496915526705786	0.7503084473294214
IFFO2_ENST00000455833	0.2496915526705786	0.7503084473294214
FOXJ1	0.2496915526705786	0.7503084473294214
ZNF709_ENST00000397732	0.2496915526705786	0.7503084473294214
RAB36	0.2496915526705786	0.7503084473294214
CDK6	0.2496915526705786	0.7503084473294214
SHBG	0.2496915526705786	0.7503084473294214
RIC8B_ENST00000355478	0.2496915526705786	0.7503084473294214
EGR1	0.2496915526705786	0.7503084473294214
ENSG00000198059	0.2496915526705786	0.7503084473294214
SEMA3G	0.2496915526705786	0.7503084473294214
P2RY14	0.2496915526705786	0.7503084473294214
ENSG00000268334	0.2496915526705786	0.7503084473294214
CFHR4_ENST00000367416	0.2496915526705786	0.7503084473294214
PSMG3	0.2496915526705786	0.7503084473294214
RPP21	0.2496915526705786	0.7503084473294214
OTC	0.2496915526705786	0.7503084473294214
RUFY4_ENST00000344321	0.2496915526705786	0.7503084473294214
APPBP2	0.2496915526705786	0.7503084473294214
RAB40A	0.2496915526705786	0.7503084473294214
SNED1	0.2496915526705786	0.7503084473294214
ADIG	0.2496915526705786	0.7503084473294214
GINS4	0.2496915526705786	0.7503084473294214
SEC31A_ENST00000432794	0.2496915526705786	0.7503084473294214
PRNT_ENST00000326539	0.2496915526705786	0.7503084473294214
TRIM6-TRIM34	0.2496915526705786	0.7503084473294214
OR2A1	0.2496915526705786	0.7503084473294214
ECD_ENST00000430082	0.2496915526705786	0.7503084473294214
IDS_ENST00000370443	0.2496915526705786	0.7503084473294214
MAPT	0.2496915526705786	0.7503084473294214
RPS3	0.2496915526705786	0.7503084473294214
CAST	0.2496915526705786	0.7503084473294214
IL15RA_ENST00000397255	0.2496915526705786	0.7503084473294214
ARPC1A	0.2496915526705786	0.7503084473294214
PKN2_ENST00000316005	0.2496915526705786	0.7503084473294214
CRELD1_ENST00000383811	0.2496915526705786	0.7503084473294214
NCOA7_ENST00000433571	0.2496915526705786	0.7503084473294214
ZNF773_ENST00000332030	0.2496915526705786	0.7503084473294214
IRF2BP1	0.2496915526705786	0.7503084473294214
FAM173A	0.2496915526705786	0.7503084473294214
DNAJC11_ENST00000426784	0.2496915526705786	0.7503084473294214
KCNQ2_ENST00000359689	0.2496915526705786	0.7503084473294214
EIF4B	0.2496915526705786	0.7503084473294214
CABYR_ENST00000399496	0.2496915526705786	0.7503084473294214
AANAT	0.2496915526705786	0.7503084473294214
SYCE1	0.2496915526705786	0.7503084473294214
SRD5A1	0.2496915526705786	0.7503084473294214
ABHD5	0.2496915526705786	0.7503084473294214
KIAA0754_ENST00000530275	0.2496915526705786	0.7503084473294214
CHRFAM7A	0.2496915526705786	0.7503084473294214
C9orf25	0.2496915526705786	0.7503084473294214
HSF2BP	0.2496915526705786	0.7503084473294214
PPP1CC_ENST00000340766	0.2496915526705786	0.7503084473294214
Q9H2C7_HUMAN	0.2496915526705786	0.7503084473294214
C19orf29_ENST00000429344	0.2496915526705786	0.7503084473294214
SCIMP	0.2496915526705786	0.7503084473294214
PRPS2	0.2496915526705786	0.7503084473294214
ATAT1_ENST00000330083	0.2496915526705786	0.7503084473294214
PHB	0.2496915526705786	0.7503084473294214
METTL16	0.2496915526705786	0.7503084473294214
STAR	0.2496915526705786	0.7503084473294214
SEC16A_ENST00000398335	0.2496915526705786	0.7503084473294214
GPR173_ENST00000332582	0.2496915526705786	0.7503084473294214
C3orf28	0.2496915526705786	0.7503084473294214
TOMM5	0.2496915526705786	0.7503084473294214
SETD4	0.2496915526705786	0.7503084473294214
ENSG00000156367	0.2496915526705786	0.7503084473294214
MOGAT3	0.2496915526705786	0.7503084473294214
TAF4B_ENST00000400466	0.2496915526705786	0.7503084473294214
ZNF799_ENST00000430385	0.2496915526705786	0.7503084473294214
TRPV1_ENST00000399756	0.2496915526705786	0.7503084473294214
APIP	0.2496915526705786	0.7503084473294214
RHBDL1_ENST00000352681	0.2496915526705786	0.7503084473294214
HIPK1_ENST00000406344	0.2496915526705786	0.7503084473294214
SDIM1	0.2496915526705786	0.7503084473294214
RBM34_ENST00000408888	0.2496915526705786	0.7503084473294214
SRPK1_ENST00000373822	0.2496915526705786	0.7503084473294214
Q8NH95_HUMAN	0.2496915526705786	0.7503084473294214
MGAT3	0.2496915526705786	0.7503084473294214
NKD1	0.2496915526705786	0.7503084473294214
C17orf101	0.2496915526705786	0.7503084473294214
ZNF799	0.2496915526705786	0.7503084473294214
CCNYL1	0.2496915526705786	0.7503084473294214
KCNJ13	0.2496915526705786	0.7503084473294214
PHGR1	0.2496915526705786	0.7503084473294214
NANOS2	0.2496915526705786	0.7503084473294214
C14orf126	0.2496915526705786	0.7503084473294214
FEZF1	0.2496915526705786	0.7503084473294214
HTRA1	0.2496915526705786	0.7503084473294214
HCN2	0.2496915526705786	0.7503084473294214
KRTAP3-3	0.2496915526705786	0.7503084473294214
SAE1	0.2496915526705786	0.7503084473294214
C16orf62_ENST00000538853	0.2496915526705786	0.7503084473294214
UBOX5	0.2496915526705786	0.7503084473294214
ZNF202	0.2496915526705786	0.7503084473294214
SLC22A7_ENST00000372574	0.2496915526705786	0.7503084473294214
WDR31	0.2496915526705786	0.7503084473294214
OR5C1	0.2496915526705786	0.7503084473294214
CASQ2	0.2496915526705786	0.7503084473294214
SPHK2_ENST00000443164	0.2496915526705786	0.7503084473294214
LGI4	0.2496915526705786	0.7503084473294214
LOC347421	0.2496915526705786	0.7503084473294214
NCK2	0.2496915526705786	0.7503084473294214
ABCB4_ENST00000265723	0.2496915526705786	0.7503084473294214
CCDC127	0.2496915526705786	0.7503084473294214
C20orf118	0.2496915526705786	0.7503084473294214
TMEM79_ENST00000357501	0.2496915526705786	0.7503084473294214
USP47_ENST00000399455	0.2496915526705786	0.7503084473294214
MARCH4	0.2496915526705786	0.7503084473294214
NCL	0.2496915526705786	0.7503084473294214
TPM1_ENST00000358278	0.2496915526705786	0.7503084473294214
NPRL3	0.2496915526705786	0.7503084473294214
CD14	0.2496915526705786	0.7503084473294214
AC005838.1_ENST00000312127	0.2496915526705786	0.7503084473294214
ALDH3B2	0.2496915526705786	0.7503084473294214
IL17RE	0.2496915526705786	0.7503084473294214
WDR77_ENST00000449340	0.2496915526705786	0.7503084473294214
POFUT1_ENST00000375730	0.2496915526705786	0.7503084473294214
WNT3A	0.2496915526705786	0.7503084473294214
GPR89A	0.2496915526705786	0.7503084473294214
COQ4_ENST00000372875	0.2496915526705786	0.7503084473294214
TMEM145	0.2496915526705786	0.7503084473294214
CYB5RL	0.2496915526705786	0.7503084473294214
DMAP1	0.2496915526705786	0.7503084473294214
LACE1	0.2496915526705786	0.7503084473294214
BGLAP	0.2496915526705786	0.7503084473294214
TPM1_ENST00000288398	0.2496915526705786	0.7503084473294214
MPP5	0.2496915526705786	0.7503084473294214
GSK3A	0.2496915526705786	0.7503084473294214
ENSG00000170238	0.2496915526705786	0.7503084473294214
FAM219A	0.2496915526705786	0.7503084473294214
MANSC1	0.2496915526705786	0.7503084473294214
ENSG00000267844	0.2496915526705786	0.7503084473294214
SPINK4	0.2496915526705786	0.7503084473294214
CASP2	0.2496915526705786	0.7503084473294214
MAOB	0.2496915526705786	0.7503084473294214
NUBPL_ENST00000281081	0.2496915526705786	0.7503084473294214
D2HGDH_ENST00000537090	0.2496915526705786	0.7503084473294214
MED28	0.2496915526705786	0.7503084473294214
C10orf107	0.2496915526705786	0.7503084473294214
KLK3	0.2496915526705786	0.7503084473294214
ENSG00000227011	0.2496915526705786	0.7503084473294214
TGOLN2	0.2496915526705786	0.7503084473294214
SYT9_ENST00000396716	0.2496915526705786	0.7503084473294214
UGT1A7	0.2496915526705786	0.7503084473294214
SNRPC_ENST00000374017	0.2496915526705786	0.7503084473294214
PRR20C	0.2496915526705786	0.7503084473294214
JMY	0.2496915526705786	0.7503084473294214
RAB27B	0.2496915526705786	0.7503084473294214
SHC3_ENST00000375830	0.2496915526705786	0.7503084473294214
CBWD1_ENST00000377447	0.2496915526705786	0.7503084473294214
NCSTN_ENST00000368063	0.2496915526705786	0.7503084473294214
ABCD3_ENST00000315713	0.2496915526705786	0.7503084473294214
FAM153C_ENST00000511856	0.2496915526705786	0.7503084473294214
KRTAP9-2	0.2496915526705786	0.7503084473294214
CXorf27	0.2496915526705786	0.7503084473294214
PTCHD4	0.2496915526705786	0.7503084473294214
FAM169A	0.2496915526705786	0.7503084473294214
GLTPD2	0.2496915526705786	0.7503084473294214
RASGEF1A_ENST00000395809	0.2496915526705786	0.7503084473294214
C8orf42_ENST00000427263	0.2496915526705786	0.7503084473294214
GRIK1_ENST00000535441	0.2496915526705786	0.7503084473294214
RASSF8	0.2496915526705786	0.7503084473294214
IRF5	0.2496915526705786	0.7503084473294214
TNFRSF6B	0.2496915526705786	0.7503084473294214
GPATCH4_ENST00000334588	0.2496915526705786	0.7503084473294214
RAB2A	0.2496915526705786	0.7503084473294214
C20orf27	0.2496915526705786	0.7503084473294214
NAPRT1_ENST00000449291	0.2496915526705786	0.7503084473294214
ZNF18	0.2496915526705786	0.7503084473294214
PPP6C_ENST00000451402	0.2496915526705786	0.7503084473294214
SRPK2	0.2496915526705786	0.7503084473294214
Q96HZ0_HUMAN	0.2496915526705786	0.7503084473294214
CYB5RL_ENST00000497820	0.2496915526705786	0.7503084473294214
PF4V1	0.2496915526705786	0.7503084473294214
LTC4S	0.2496915526705786	0.7503084473294214
TRPM7	0.2496915526705786	0.7503084473294214
MYEOV2	0.2496915526705786	0.7503084473294214
UBFD1_ENST00000219638	0.2496915526705786	0.7503084473294214
SPATA22	0.2496915526705786	0.7503084473294214
PSMD12	0.2496915526705786	0.7503084473294214
GABRR3_ENST00000600108	0.2496915526705786	0.7503084473294214
LPP_ENST00000312675	0.2496915526705786	0.7503084473294214
PPP2R5C_ENST00000422945	0.2496915526705786	0.7503084473294214
RASSF7_ENST00000431809	0.2496915526705786	0.7503084473294214
CAPN10_ENST00000391984	0.2496915526705786	0.7503084473294214
WNT11	0.2496915526705786	0.7503084473294214
PET112	0.2496915526705786	0.7503084473294214
RHBDL1	0.2496915526705786	0.7503084473294214
IL20	0.2496915526705786	0.7503084473294214
OR5B17	0.2496915526705786	0.7503084473294214
C12orf71	0.2496915526705786	0.7503084473294214
RAVER1	0.2496915526705786	0.7503084473294214
ZNF596	0.2496915526705786	0.7503084473294214
TOM1_ENST00000411850	0.2496915526705786	0.7503084473294214
CENPN_ENST00000393335	0.2496915526705786	0.7503084473294214
UBA7	0.2496915526705786	0.7503084473294214
VASH1_ENST00000554237	0.2496915526705786	0.7503084473294214
FAM200B_ENST00000422728	0.2496915526705786	0.7503084473294214
QARS	0.2496915526705786	0.7503084473294214
BTN3A1_ENST00000476549	0.2496915526705786	0.7503084473294214
POLD2	0.2496915526705786	0.7503084473294214
GUCA1C	0.2496915526705786	0.7503084473294214
DNTTIP1	0.2496915526705786	0.7503084473294214
DLEU2L	0.2496915526705786	0.7503084473294214
PXDC1	0.2496915526705786	0.7503084473294214
MTMR6	0.2496915526705786	0.7503084473294214
RAVER1_ENST00000293677	0.2496915526705786	0.7503084473294214
APIP_ENST00000278359	0.2496915526705786	0.7503084473294214
TESK2	0.2496915526705786	0.7503084473294214
LCK_ENST00000333070	0.2496915526705786	0.7503084473294214
FAT1	0.2496915526705786	0.7503084473294214
PARP12	0.2496915526705786	0.7503084473294214
TRAPPC5	0.2496915526705786	0.7503084473294214
CGREF1_ENST00000402394	0.2496915526705786	0.7503084473294214
IQSEC1_ENST00000450726	0.2496915526705786	0.7503084473294214
OR1D2	0.2496915526705786	0.7503084473294214
NSMCE2	0.2496915526705786	0.7503084473294214
RNF4	0.2496915526705786	0.7503084473294214
MFSD2A	0.2496915526705786	0.7503084473294214
HDHD1_ENST00000540122	0.2496915526705786	0.7503084473294214
C17orf77	0.2496915526705786	0.7503084473294214
RHPN1_ENST00000289013	0.2496915526705786	0.7503084473294214
LOC388972	0.2496915526705786	0.7503084473294214
SMCR7	0.2496915526705786	0.7503084473294214
C9orf41_ENST00000376830	0.2496915526705786	0.7503084473294214
CFLAR_ENST00000340870	0.2496915526705786	0.7503084473294214
SCAND1	0.2496915526705786	0.7503084473294214
C7orf61	0.2496915526705786	0.7503084473294214
PRSS27	0.2496915526705786	0.7503084473294214
SLC16A3	0.2496915526705786	0.7503084473294214
TPD52L1	0.2496915526705786	0.7503084473294214
ZNF385B	0.2496915526705786	0.7503084473294214
LAMTOR3	0.2496915526705786	0.7503084473294214
ARHGAP21_ENST00000376410	0.2496915526705786	0.7503084473294214
FBLN1_ENST00000262722	0.2496915526705786	0.7503084473294214
TMEM139	0.2496915526705786	0.7503084473294214
PSKH1	0.2496915526705786	0.7503084473294214
CACYBP	0.2496915526705786	0.7503084473294214
TBX1_ENST00000329705	0.2496915526705786	0.7503084473294214
STARD6	0.2496915526705786	0.7503084473294214
KCNQ2	0.2496915526705786	0.7503084473294214
RGS8	0.2496915526705786	0.7503084473294214
OR8B4	0.2496915526705786	0.7503084473294214
LBX2_ENST00000377566	0.2496915526705786	0.7503084473294214
FAM200B	0.2496915526705786	0.7503084473294214
ATP8A2_ENST00000381648	0.2496915526705786	0.7503084473294214
OR13F1	0.2496915526705786	0.7503084473294214
GPR173	0.2496915526705786	0.7503084473294214
PRLH	0.2496915526705786	0.7503084473294214
RABL2A	0.2496915526705786	0.7503084473294214
TRIM16L	0.2496915526705786	0.7503084473294214
FAM27L	0.2496915526705786	0.7503084473294214
ATP2B1	0.2496915526705786	0.7503084473294214
SAMD8_ENST00000372690	0.2496915526705786	0.7503084473294214
KLHDC8B	0.2496915526705786	0.7503084473294214
IARS_ENST00000375629	0.2496915526705786	0.7503084473294214
CSHL1_ENST00000561003	0.2496915526705786	0.7503084473294214
HIGD1A	0.2496915526705786	0.7503084473294214
TMEM143	0.2496915526705786	0.7503084473294214
MUC5AC	0.2496915526705786	0.7503084473294214
THRA_ENST00000450525	0.2496915526705786	0.7503084473294214
AP4M1	0.2496915526705786	0.7503084473294214
SLC25A22	0.2496915526705786	0.7503084473294214
OR10J3	0.2496915526705786	0.7503084473294214
ZFYVE21	0.2496915526705786	0.7503084473294214
ZNF365_ENST00000395255	0.2496915526705786	0.7503084473294214
C8orf85	0.2496915526705786	0.7503084473294214
RAVER2	0.2496915526705786	0.7503084473294214
ZSWIM2	0.2496915526705786	0.7503084473294214
SULT1A1_ENST00000350842	0.2496915526705786	0.7503084473294214
C5orf4	0.2496915526705786	0.7503084473294214
MCM3_ENST00000596288	0.2496915526705786	0.7503084473294214
EVX1	0.2496915526705786	0.7503084473294214
CEP78	0.2496915526705786	0.7503084473294214
UGT1A1_ENST00000360418	0.2496915526705786	0.7503084473294214
RPA4	0.2496915526705786	0.7503084473294214
ARSA	0.2496915526705786	0.7503084473294214
RNF134	0.2496915526705786	0.7503084473294214
FAM125B_ENST00000535766	0.2496915526705786	0.7503084473294214
RPL27A	0.2496915526705786	0.7503084473294214
FAM125B_ENST00000436593	0.2496915526705786	0.7503084473294214
CELA3A	0.2496915526705786	0.7503084473294214
VN2R1P	0.2496915526705786	0.7503084473294214
INS	0.2496915526705786	0.7503084473294214
FAM26E	0.2496915526705786	0.7503084473294214
TMEM43	0.2496915526705786	0.7503084473294214
IMPDH1	0.2496915526705786	0.7503084473294214
RDH5	0.2496915526705786	0.7503084473294214
APOL3	0.2496915526705786	0.7503084473294214
C1QA	0.2496915526705786	0.7503084473294214
OR8U1	0.2496915526705786	0.7503084473294214
UBAP1	0.2496915526705786	0.7503084473294214
C17orf59	0.2496915526705786	0.7503084473294214
CPNE6_ENST00000537691	0.2496915526705786	0.7503084473294214
EPS8L1_ENST00000310075	0.2496915526705786	0.7503084473294214
C1orf68	0.2496915526705786	0.7503084473294214
BCL2L14_ENST00000266434	0.2496915526705786	0.7503084473294214
SLC22A7_ENST00000449231	0.2496915526705786	0.7503084473294214
RABGGTA	0.2496915526705786	0.7503084473294214
PI4KAP2	0.2496915526705786	0.7503084473294214
VWF_ENST00000572068	0.2496915526705786	0.7503084473294214
ACPL2_ENST00000393007	0.2496915526705786	0.7503084473294214
ALDH18A1	0.2496915526705786	0.7503084473294214
ATP6V0E1	0.2496915526705786	0.7503084473294214
BTN3A1	0.2496915526705786	0.7503084473294214
FITM2	0.2496915526705786	0.7503084473294214
TKT	0.2496915526705786	0.7503084473294214
C6orf132	0.2496915526705786	0.7503084473294214
PRRG2	0.2496915526705786	0.7503084473294214
CYHR1_ENST00000438911	0.2496915526705786	0.7503084473294214
HCK_ENST00000534862	0.2496915526705786	0.7503084473294214
DCTD	0.2496915526705786	0.7503084473294214
CEACAM19	0.2496915526705786	0.7503084473294214
UGT2B17	0.2496915526705786	0.7503084473294214
EPO	0.2496915526705786	0.7503084473294214
KIAA1257	0.2496915526705786	0.7503084473294214
OSGEP	0.2496915526705786	0.7503084473294214
RHD	0.2496915526705786	0.7503084473294214
PXMP2_ENST00000545677	0.2496915526705786	0.7503084473294214
LCMT1_ENST00000399069	0.2496915526705786	0.7503084473294214
SPDEF	0.2496915526705786	0.7503084473294214
ZDHHC14	0.2496915526705786	0.7503084473294214
SLC2A1	0.2496915526705786	0.7503084473294214
METTL8_ENST00000375258	0.2496915526705786	0.7503084473294214
CETP	0.2496915526705786	0.7503084473294214
KCNK2_ENST00000391895	0.2496915526705786	0.7503084473294214
IZUMO1	0.2496915526705786	0.7503084473294214
C1QTNF6_ENST00000255836	0.2496915526705786	0.7503084473294214
CD164	0.2496915526705786	0.7503084473294214
C1orf138	0.2496915526705786	0.7503084473294214
TGFA	0.2496915526705786	0.7503084473294214
USH2A_ENST00000366943	0.2496915526705786	0.7503084473294214
ZNF713	0.2496915526705786	0.7503084473294214
NAPRT1	0.2496915526705786	0.7503084473294214
GCLM	0.2496915526705786	0.7503084473294214
NT5DC1_ENST00000419791	0.2496915526705786	0.7503084473294214
EDN3	0.2496915526705786	0.7503084473294214
SAMM50	0.2496915526705786	0.7503084473294214
GLUL	0.2496915526705786	0.7503084473294214
EPN1	0.2496915526705786	0.7503084473294214
CASP16	0.2496915526705786	0.7503084473294214
ETS2	0.2496915526705786	0.7503084473294214
IMPA1_ENST00000449740	0.2496915526705786	0.7503084473294214
SLC17A1	0.2496915526705786	0.7503084473294214
KRTAP5-2	0.2496915526705786	0.7503084473294214
MED20	0.2496915526705786	0.7503084473294214
CDH23_ENST00000461841	0.2496915526705786	0.7503084473294214
PANK2	0.2496915526705786	0.7503084473294214
SEPT5_ENST00000383045	0.2496915526705786	0.7503084473294214
CEP78_ENST00000376597	0.2496915526705786	0.7503084473294214
OPCML	0.2496915526705786	0.7503084473294214
ADAM20	0.2496915526705786	0.7503084473294214
LOC649445	0.2496915526705786	0.7503084473294214
CCDC141_ENST00000409284	0.2496915526705786	0.7503084473294214
TBX1_ENST00000359500	0.2496915526705786	0.7503084473294214
CYP27B1	0.2496915526705786	0.7503084473294214
IRX4	0.2496915526705786	0.7503084473294214
NYX	0.2496915526705786	0.7503084473294214
TBX2	0.2496915526705786	0.7503084473294214
JMY_ENST00000396137	0.2496915526705786	0.7503084473294214
MUCL1	0.2496915526705786	0.7503084473294214
NUBPL	0.2496915526705786	0.7503084473294214
L3MBTL3	0.2496915526705786	0.7503084473294214
BCAT1	0.2496915526705786	0.7503084473294214
PCGF1_ENST00000233630	0.2496915526705786	0.7503084473294214
C3orf75	0.2496915526705786	0.7503084473294214
MLXIP_ENST00000377037	0.2496915526705786	0.7503084473294214
