	OG	TSG
ANKRD30A	0.4200242142924242	0.5799757857075759
SENP7	0.4200242142924242	0.5799757857075759
LPAR1	0.4200242142924242	0.5799757857075759
DMXL1	0.4200242142924242	0.5799757857075759
TPTE2	0.4200242142924242	0.5799757857075759
PC	0.4200242142924242	0.5799757857075759
WLS	0.4200242142924242	0.5799757857075759
MYSM1	0.4200242142924242	0.5799757857075759
FRMPD4_ENST00000429478	0.4200242142924242	0.5799757857075759
UBBP4	0.4200242142924242	0.5799757857075759
SF3B1	0.4200242142924242	0.5799757857075759
ANKRD12	0.4200242142924242	0.5799757857075759
TET2	0.4200242142924242	0.5799757857075759
CNTNAP1	0.4200242142924242	0.5799757857075759
NPEPPS	0.4200242142924242	0.5799757857075759
SVEP1_ENST00000302728	0.4200242142924242	0.5799757857075759
KNTC1	0.4200242142924242	0.5799757857075759
SIRPB1_ENST00000279477	0.4200242142924242	0.5799757857075759
NUP133	0.4200242142924242	0.5799757857075759
IMPG1	0.4200242142924242	0.5799757857075759
TPO_ENST00000337415	0.4200242142924242	0.5799757857075759
FAM47C	0.4200242142924242	0.5799757857075759
SCYL3	0.4200242142924242	0.5799757857075759
FER1L6	0.4200242142924242	0.5799757857075759
GOLGA3	0.4200242142924242	0.5799757857075759
SCYL3_ENST00000367772	0.4200242142924242	0.5799757857075759
KIAA0922	0.4200242142924242	0.5799757857075759
HYDIN_ENST00000316490	0.4200242142924242	0.5799757857075759
GABRB2	0.4271947511288597	0.5728052488711404
MYH6	0.4271947511288597	0.5728052488711404
ADAMTS12	0.4271947511288597	0.5728052488711404
MYBPC3	0.4271947511288597	0.5728052488711404
USH2A_ENST00000366942	0.4271947511288597	0.5728052488711404
HEPH	0.4271947511288597	0.5728052488711404
DYSF_ENST00000410020	0.4271947511288597	0.5728052488711404
TNIK_ENST00000436636	0.4271947511288597	0.5728052488711404
CNTN6	0.4271947511288597	0.5728052488711404
TRPM3_ENST00000377110	0.4271947511288597	0.5728052488711404
TARBP1	0.4271947511288597	0.5728052488711404
ROBO2_ENST00000487694	0.4271947511288597	0.5728052488711404
LINGO2	0.4271947511288597	0.5728052488711404
KIAA1549_ENST00000422774	0.4271947511288597	0.5728052488711404
TRPM3_ENST00000423814	0.4271947511288597	0.5728052488711404
PCDHGC5	0.4271947511288597	0.5728052488711404
MYBPC3_ENST00000545968	0.4271947511288597	0.5728052488711404
PRDM2	0.4271947511288597	0.5728052488711404
PTPRD_ENST00000355233	0.4271947511288597	0.5728052488711404
TRPM4	0.4271947511288597	0.5728052488711404
ROBO2	0.4271947511288597	0.5728052488711404
MYOF	0.4271947511288597	0.5728052488711404
TLN2	0.4271947511288597	0.5728052488711404
ATP8B4	0.4271947511288597	0.5728052488711404
SETD5_ENST00000402198	0.4271947511288597	0.5728052488711404
PTPRB	0.4271947511288597	0.5728052488711404
LINGO2_ENST00000379992	0.4271947511288597	0.5728052488711404
PITPNM2_ENST00000280562	0.4271947511288597	0.5728052488711404
PITPNM2	0.4271947511288597	0.5728052488711404
ABI3BP	0.4271947511288597	0.5728052488711404
TMPRSS2_ENST00000398585	0.4271947511288597	0.5728052488711404
CACNA1C_ENST00000399617	0.4271947511288597	0.5728052488711404
COL11A2	0.4271947511288597	0.5728052488711404
NAV3	0.4271947511288597	0.5728052488711404
GUCY1A2_ENST00000282249	0.4271947511288597	0.5728052488711404
ZNF98	0.4271947511288597	0.5728052488711404
MED24_ENST00000394128	0.4271947511288597	0.5728052488711404
NELL1	0.4271947511288597	0.5728052488711404
PCDHA2_ENST00000526136	0.4271947511288597	0.5728052488711404
PCDHGC5_ENST00000252087	0.4271947511288597	0.5728052488711404
PTPRB_ENST00000334414	0.4271947511288597	0.5728052488711404
COL20A1_ENST00000326996	0.42855266968877603	0.5714473303112239
DUS3L	0.42855266968877603	0.5714473303112239
CAMK2A	0.42855266968877603	0.5714473303112239
CD48_ENST00000368045	0.42855266968877603	0.5714473303112239
SPATA18	0.42855266968877603	0.5714473303112239
IPO5	0.42855266968877603	0.5714473303112239
SGIP1_ENST00000237247	0.42855266968877603	0.5714473303112239
ZNF606	0.42855266968877603	0.5714473303112239
FUT3	0.42855266968877603	0.5714473303112239
DAB1_ENST00000371231	0.42855266968877603	0.5714473303112239
C19orf29	0.42855266968877603	0.5714473303112239
DNAJA3_ENST00000262375	0.42855266968877603	0.5714473303112239
MBNL2	0.42855266968877603	0.5714473303112239
PTGR2	0.42855266968877603	0.5714473303112239
CLASP2	0.42855266968877603	0.5714473303112239
CCDC66	0.42855266968877603	0.5714473303112239
PHLDB1	0.42855266968877603	0.5714473303112239
ARSE	0.42855266968877603	0.5714473303112239
RXRB_ENST00000413614	0.42855266968877603	0.5714473303112239
OR4C13	0.42855266968877603	0.5714473303112239
DMD_ENST00000378682	0.42855266968877603	0.5714473303112239
PAPD5_ENST00000436909	0.42855266968877603	0.5714473303112239
IKBKB_ENST00000520810	0.42855266968877603	0.5714473303112239
C19orf21	0.42855266968877603	0.5714473303112239
STEAP2_ENST00000394626	0.42855266968877603	0.5714473303112239
MFSD5_ENST00000534842	0.42855266968877603	0.5714473303112239
AP001011.3_ENST00000320876	0.42855266968877603	0.5714473303112239
EHBP1L1	0.42855266968877603	0.5714473303112239
TAOK1_ENST00000261716	0.42855266968877603	0.5714473303112239
OLFM2	0.42855266968877603	0.5714473303112239
UGT2A1	0.42855266968877603	0.5714473303112239
ZMYND8	0.42855266968877603	0.5714473303112239
DMD_ENST00000357033	0.42855266968877603	0.5714473303112239
C8orf82	0.42855266968877603	0.5714473303112239
SDC3	0.42855266968877603	0.5714473303112239
FOXA3	0.42855266968877603	0.5714473303112239
CCNB1IP1	0.42855266968877603	0.5714473303112239
ABCG4	0.42855266968877603	0.5714473303112239
BPNT1	0.42855266968877603	0.5714473303112239
ZNF721_ENST00000511833	0.42855266968877603	0.5714473303112239
SCG2	0.42855266968877603	0.5714473303112239
GALNT9_ENST00000535228	0.42855266968877603	0.5714473303112239
ITGA3	0.42855266968877603	0.5714473303112239
ANKHD1-EIF4EBP3	0.42855266968877603	0.5714473303112239
MAK	0.42855266968877603	0.5714473303112239
ALDH3A1	0.42855266968877603	0.5714473303112239
ALPK2	0.42855266968877603	0.5714473303112239
FLAD1	0.42855266968877603	0.5714473303112239
SH2B1	0.42855266968877603	0.5714473303112239
CD163	0.42855266968877603	0.5714473303112239
CD22	0.42855266968877603	0.5714473303112239
SSH2	0.42855266968877603	0.5714473303112239
TLE4	0.42855266968877603	0.5714473303112239
WDR64_ENST00000366552	0.42855266968877603	0.5714473303112239
MAP7D2	0.42855266968877603	0.5714473303112239
COL21A1	0.42855266968877603	0.5714473303112239
CNGA2	0.42855266968877603	0.5714473303112239
HAVCR1_ENST00000425854	0.42855266968877603	0.5714473303112239
RAD21L1	0.42855266968877603	0.5714473303112239
CHD1L	0.42855266968877603	0.5714473303112239
UACA_ENST00000322954	0.42855266968877603	0.5714473303112239
CLIC6	0.42855266968877603	0.5714473303112239
CXorf67	0.42855266968877603	0.5714473303112239
MTSS1_ENST00000378017	0.42855266968877603	0.5714473303112239
ATG13_ENST00000528494	0.42855266968877603	0.5714473303112239
ZNF717	0.42855266968877603	0.5714473303112239
WDR20_ENST00000454394	0.42855266968877603	0.5714473303112239
LHFPL3	0.42855266968877603	0.5714473303112239
CORO2B	0.42855266968877603	0.5714473303112239
DPYSL4	0.42855266968877603	0.5714473303112239
CACNA1E_ENST00000367573	0.42855266968877603	0.5714473303112239
CEP112_ENST00000392769	0.42855266968877603	0.5714473303112239
CDAN1	0.42855266968877603	0.5714473303112239
SPOCK1	0.42855266968877603	0.5714473303112239
B3GALTL	0.42855266968877603	0.5714473303112239
CACNA1E	0.42855266968877603	0.5714473303112239
SPINK5_ENST00000359874	0.42855266968877603	0.5714473303112239
ABLIM1_ENST00000336585	0.42855266968877603	0.5714473303112239
LCE2B	0.42855266968877603	0.5714473303112239
GP9	0.42855266968877603	0.5714473303112239
KLHDC8B	0.42855266968877603	0.5714473303112239
CASC1	0.42855266968877603	0.5714473303112239
SDK2	0.42855266968877603	0.5714473303112239
PAX5	0.42855266968877603	0.5714473303112239
PPP1R13B	0.42855266968877603	0.5714473303112239
RNF139	0.42855266968877603	0.5714473303112239
MOGAT3_ENST00000379423	0.42855266968877603	0.5714473303112239
KIF21A_ENST00000395670	0.42855266968877603	0.5714473303112239
ANKHD1	0.42855266968877603	0.5714473303112239
CDC2L2	0.42855266968877603	0.5714473303112239
CHD1L_ENST00000369258	0.42855266968877603	0.5714473303112239
SLC22A2	0.42855266968877603	0.5714473303112239
SESN2	0.42855266968877603	0.5714473303112239
SMARCA5	0.42855266968877603	0.5714473303112239
SLC9A1	0.42855266968877603	0.5714473303112239
EYA4	0.42855266968877603	0.5714473303112239
ZDBF2_ENST00000374423	0.42855266968877603	0.5714473303112239
BMP7	0.42855266968877603	0.5714473303112239
COL1A2	0.42855266968877603	0.5714473303112239
DISP2	0.42855266968877603	0.5714473303112239
C4orf17	0.42855266968877603	0.5714473303112239
GRM3_ENST00000394720	0.42855266968877603	0.5714473303112239
ZNF48	0.42855266968877603	0.5714473303112239
KRTAP10-4	0.42855266968877603	0.5714473303112239
NTN5	0.42855266968877603	0.5714473303112239
ADORA3	0.42855266968877603	0.5714473303112239
COL20A1_ENST00000422202	0.42855266968877603	0.5714473303112239
TTLL8_ENST00000440475	0.42855266968877603	0.5714473303112239
PCDHA5_ENST00000529859	0.42855266968877603	0.5714473303112239
ARHGEF17	0.42855266968877603	0.5714473303112239
RBM41	0.42855266968877603	0.5714473303112239
SMTN	0.42855266968877603	0.5714473303112239
C14orf135_ENST00000406854	0.42855266968877603	0.5714473303112239
GRM3	0.42855266968877603	0.5714473303112239
KLHL21	0.42855266968877603	0.5714473303112239
LILRB4	0.42855266968877603	0.5714473303112239
ATG13	0.42855266968877603	0.5714473303112239
MTNR1B	0.42855266968877603	0.5714473303112239
DTX3L	0.42855266968877603	0.5714473303112239
PFN2	0.42855266968877603	0.5714473303112239
DENND4A_ENST00000443035	0.42855266968877603	0.5714473303112239
FAM179A	0.42855266968877603	0.5714473303112239
KCNV2	0.42855266968877603	0.5714473303112239
CPB1	0.42855266968877603	0.5714473303112239
C16orf7	0.42855266968877603	0.5714473303112239
PRSS12	0.42855266968877603	0.5714473303112239
KIF23	0.42855266968877603	0.5714473303112239
VWA3A_ENST00000389398	0.42855266968877603	0.5714473303112239
PDS5A	0.42855266968877603	0.5714473303112239
RPL13A	0.42855266968877603	0.5714473303112239
LAMA5_ENST00000370677	0.42855266968877603	0.5714473303112239
TRPV3	0.42855266968877603	0.5714473303112239
FAM129C	0.42855266968877603	0.5714473303112239
IGFN1_ENST00000335211	0.42855266968877603	0.5714473303112239
ZBTB38	0.42855266968877603	0.5714473303112239
GSDMB	0.42855266968877603	0.5714473303112239
PASD1_ENST00000370357	0.42855266968877603	0.5714473303112239
UTP14C	0.42855266968877603	0.5714473303112239
AASDH_ENST00000502617	0.42855266968877603	0.5714473303112239
ABCC10_ENST00000372530	0.42855266968877603	0.5714473303112239
BACH2_ENST00000257749	0.42855266968877603	0.5714473303112239
TSPAN4	0.42855266968877603	0.5714473303112239
MORC3	0.42855266968877603	0.5714473303112239
FAM149A	0.42855266968877603	0.5714473303112239
TMEM8B_ENST00000377988	0.42855266968877603	0.5714473303112239
BRPF1	0.42855266968877603	0.5714473303112239
EIF3A	0.42855266968877603	0.5714473303112239
KHDRBS3	0.42855266968877603	0.5714473303112239
NR1I3_ENST00000428574	0.42855266968877603	0.5714473303112239
C16orf3	0.42855266968877603	0.5714473303112239
EXOC3	0.42855266968877603	0.5714473303112239
EP300	0.42855266968877603	0.5714473303112239
RRM1	0.42855266968877603	0.5714473303112239
STEAP2	0.42855266968877603	0.5714473303112239
SGIP1_ENST00000371039	0.42855266968877603	0.5714473303112239
SLC24A4	0.42855266968877603	0.5714473303112239
SMARCD2	0.42855266968877603	0.5714473303112239
ATF7IP_ENST00000543189	0.42855266968877603	0.5714473303112239
DYNC1LI1	0.42855266968877603	0.5714473303112239
C10orf71_ENST00000323868	0.42855266968877603	0.5714473303112239
EEF2	0.42855266968877603	0.5714473303112239
PRKAA2	0.42855266968877603	0.5714473303112239
AMZ1	0.42855266968877603	0.5714473303112239
ABCC10	0.42855266968877603	0.5714473303112239
C10orf92	0.42855266968877603	0.5714473303112239
APBB3	0.42855266968877603	0.5714473303112239
C14orf129	0.42855266968877603	0.5714473303112239
TMEM225	0.42855266968877603	0.5714473303112239
BAZ2A	0.42855266968877603	0.5714473303112239
LRRIQ4	0.42855266968877603	0.5714473303112239
JAKMIP1	0.42855266968877603	0.5714473303112239
C12orf40	0.42855266968877603	0.5714473303112239
PGBD3	0.42855266968877603	0.5714473303112239
GSDMB_ENST00000418519	0.42855266968877603	0.5714473303112239
ZNF24	0.42855266968877603	0.5714473303112239
SSH1	0.42855266968877603	0.5714473303112239
CPT1A_ENST00000376618	0.42855266968877603	0.5714473303112239
PIP5KL1_ENST00000388747	0.42855266968877603	0.5714473303112239
HR	0.42855266968877603	0.5714473303112239
CD48	0.42855266968877603	0.5714473303112239
ZFP57	0.42855266968877603	0.5714473303112239
TTLL8	0.42855266968877603	0.5714473303112239
MCM3AP	0.42855266968877603	0.5714473303112239
ASB2	0.42855266968877603	0.5714473303112239
HTR3D	0.42855266968877603	0.5714473303112239
GRM3_ENST00000536043	0.42855266968877603	0.5714473303112239
SH2B1_ENST00000322610	0.42855266968877603	0.5714473303112239
CRMP1	0.42855266968877603	0.5714473303112239
KLHL30_ENST00000409223	0.42855266968877603	0.5714473303112239
ZNF473	0.42855266968877603	0.5714473303112239
MTSS1	0.42855266968877603	0.5714473303112239
CYP11A1	0.42855266968877603	0.5714473303112239
ITGB4	0.42855266968877603	0.5714473303112239
SUPT5H	0.42855266968877603	0.5714473303112239
SOS1	0.42855266968877603	0.5714473303112239
FADS2	0.42855266968877603	0.5714473303112239
DIO3	0.42855266968877603	0.5714473303112239
ZNF660	0.42855266968877603	0.5714473303112239
REV1	0.42855266968877603	0.5714473303112239
DNMT3B	0.42855266968877603	0.5714473303112239
PGM3	0.42855266968877603	0.5714473303112239
SUSD1	0.42855266968877603	0.5714473303112239
USP36_ENST00000312010	0.42855266968877603	0.5714473303112239
FAM187A	0.42855266968877603	0.5714473303112239
KIFC3_ENST00000539578	0.42855266968877603	0.5714473303112239
KDR	0.4353425956554417	0.5646574043445584
STON1-GTF2A1L	0.4353425956554417	0.5646574043445584
STON1	0.4353425956554417	0.5646574043445584
MST1	0.4353425956554417	0.5646574043445584
FRG1	0.4353425956554417	0.5646574043445584
MSC	0.4353425956554417	0.5646574043445584
TPR	0.4353425956554417	0.5646574043445584
CNOT3	0.4353425956554417	0.5646574043445584
SETX	0.4353425956554417	0.5646574043445584
CASC5	0.4353425956554417	0.5646574043445584
ANKRD30A_ENST00000602533	0.4353425956554417	0.5646574043445584
KRT8	0.4353425956554417	0.5646574043445584
FSHR	0.4353425956554417	0.5646574043445584
NLRP14_ENST00000299481	0.4353425956554417	0.5646574043445584
REST	0.4353425956554417	0.5646574043445584
CSNK1A1L	0.4353425956554417	0.5646574043445584
CASC5_ENST00000346991	0.4353425956554417	0.5646574043445584
TCHH	0.44434576517456265	0.5556542348254374
ENSG00000254381	0.44434576517456265	0.5556542348254374
KRTAP4-6	0.44434576517456265	0.5556542348254374
PRG4	0.44434576517456265	0.5556542348254374
GRIN2C_ENST00000293190	0.45151630201099807	0.5484836979890019
IFNA13	0.45151630201099807	0.5484836979890019
STT3A	0.45151630201099807	0.5484836979890019
UEVLD_ENST00000396197	0.45151630201099807	0.5484836979890019
TBC1D10A	0.45151630201099807	0.5484836979890019
P4HTM	0.45151630201099807	0.5484836979890019
OXR1_ENST00000517566	0.45151630201099807	0.5484836979890019
ST3GAL5_ENST00000393808	0.45151630201099807	0.5484836979890019
TAT	0.45151630201099807	0.5484836979890019
FAM83A_ENST00000536633	0.45151630201099807	0.5484836979890019
CTAGE1_ENST00000391403	0.45151630201099807	0.5484836979890019
PHLPP1	0.45151630201099807	0.5484836979890019
CLDN12	0.45151630201099807	0.5484836979890019
FAM198B_ENST00000393807	0.45151630201099807	0.5484836979890019
CENPL	0.45151630201099807	0.5484836979890019
SLC43A2	0.45151630201099807	0.5484836979890019
NDUFV2	0.45151630201099807	0.5484836979890019
TNFRSF11A	0.45151630201099807	0.5484836979890019
CTSG	0.45151630201099807	0.5484836979890019
ZNF45	0.45151630201099807	0.5484836979890019
MAX	0.45151630201099807	0.5484836979890019
SPSB4	0.45151630201099807	0.5484836979890019
NTN1	0.45151630201099807	0.5484836979890019
ARID3A	0.45151630201099807	0.5484836979890019
GLB1L2	0.45151630201099807	0.5484836979890019
EIF2B1	0.45151630201099807	0.5484836979890019
NIP7	0.45151630201099807	0.5484836979890019
TMEM26	0.45151630201099807	0.5484836979890019
ORC3	0.45151630201099807	0.5484836979890019
CHN1_ENST00000295497	0.45151630201099807	0.5484836979890019
HMG20A	0.45151630201099807	0.5484836979890019
EBF2	0.45151630201099807	0.5484836979890019
LNX1_ENST00000263925	0.45151630201099807	0.5484836979890019
ZNF362	0.45151630201099807	0.5484836979890019
ODF3	0.45151630201099807	0.5484836979890019
SELE	0.45151630201099807	0.5484836979890019
FAM105A	0.45151630201099807	0.5484836979890019
STX3	0.45151630201099807	0.5484836979890019
MYADM	0.45151630201099807	0.5484836979890019
HTRA4	0.45151630201099807	0.5484836979890019
BARHL2	0.45151630201099807	0.5484836979890019
MAN1B1	0.45151630201099807	0.5484836979890019
CD28	0.45151630201099807	0.5484836979890019
C6orf89	0.45151630201099807	0.5484836979890019
MX2	0.45151630201099807	0.5484836979890019
IL1R1	0.45151630201099807	0.5484836979890019
NEU2	0.45151630201099807	0.5484836979890019
GABRD	0.45151630201099807	0.5484836979890019
H1FOO	0.45151630201099807	0.5484836979890019
HMGB4	0.45151630201099807	0.5484836979890019
ARHGEF3_ENST00000296315	0.45151630201099807	0.5484836979890019
PLA2G4D	0.45151630201099807	0.5484836979890019
MSR1	0.45151630201099807	0.5484836979890019
TAS2R42	0.45151630201099807	0.5484836979890019
FGFR3	0.45151630201099807	0.5484836979890019
SLFNL1	0.45151630201099807	0.5484836979890019
KIAA1755	0.45151630201099807	0.5484836979890019
FLCN_ENST00000389169	0.45151630201099807	0.5484836979890019
ZNF688	0.45151630201099807	0.5484836979890019
CACHD1_ENST00000371073	0.45151630201099807	0.5484836979890019
RUFY3_ENST00000381006	0.45151630201099807	0.5484836979890019
UTS2R	0.45151630201099807	0.5484836979890019
FAM82A2	0.45151630201099807	0.5484836979890019
C1orf183	0.45151630201099807	0.5484836979890019
NVL	0.45151630201099807	0.5484836979890019
DHCR7	0.45151630201099807	0.5484836979890019
WNT1	0.45151630201099807	0.5484836979890019
HOXB1	0.45151630201099807	0.5484836979890019
KAAG1	0.45151630201099807	0.5484836979890019
LRSAM1	0.45151630201099807	0.5484836979890019
KCNC3	0.45151630201099807	0.5484836979890019
TNP1	0.45151630201099807	0.5484836979890019
CRIP2	0.45151630201099807	0.5484836979890019
MATN4	0.45151630201099807	0.5484836979890019
EDEM1	0.45151630201099807	0.5484836979890019
B3GAT1_ENST00000537389	0.45151630201099807	0.5484836979890019
C7orf57_ENST00000348904	0.45151630201099807	0.5484836979890019
FCHO2_ENST00000430046	0.45151630201099807	0.5484836979890019
KLK4	0.45151630201099807	0.5484836979890019
CLEC12A	0.45151630201099807	0.5484836979890019
CENPT	0.45151630201099807	0.5484836979890019
PPT2	0.45151630201099807	0.5484836979890019
ST6GALNAC5	0.45151630201099807	0.5484836979890019
EHD3	0.45151630201099807	0.5484836979890019
ING1_ENST00000375774	0.45151630201099807	0.5484836979890019
ALG2	0.45151630201099807	0.5484836979890019
FTSJ3	0.45151630201099807	0.5484836979890019
FHAD1	0.45151630201099807	0.5484836979890019
RNF150_ENST00000515673	0.45151630201099807	0.5484836979890019
PSMG2	0.45151630201099807	0.5484836979890019
TTC30B	0.45151630201099807	0.5484836979890019
FAM82A1	0.45151630201099807	0.5484836979890019
IDO2_ENST00000502986	0.45151630201099807	0.5484836979890019
CLEC11A	0.45151630201099807	0.5484836979890019
ACTL6B	0.45151630201099807	0.5484836979890019
FAM212B	0.45151630201099807	0.5484836979890019
SYNPO_ENST00000394243	0.45151630201099807	0.5484836979890019
ECE1_ENST00000357071	0.45151630201099807	0.5484836979890019
PDGFB_ENST00000381551	0.45151630201099807	0.5484836979890019
PUS7	0.45151630201099807	0.5484836979890019
ZZZ3	0.45151630201099807	0.5484836979890019
PNLIPRP1	0.45151630201099807	0.5484836979890019
DGCR2	0.45151630201099807	0.5484836979890019
DCLRE1C_ENST00000378289	0.45151630201099807	0.5484836979890019
PON3	0.45151630201099807	0.5484836979890019
NAT6	0.45151630201099807	0.5484836979890019
LASS4	0.45151630201099807	0.5484836979890019
GRM8_ENST00000405249	0.45151630201099807	0.5484836979890019
SPATA2	0.45151630201099807	0.5484836979890019
ARHGEF5	0.45151630201099807	0.5484836979890019
UBR4_ENST00000419533	0.46092457391927	0.5390754260807301
BEND5	0.46092457391927	0.5390754260807301
ANKRD36	0.46092457391927	0.5390754260807301
ADRA1A_ENST00000380573	0.46092457391927	0.5390754260807301
SBNO1	0.46092457391927	0.5390754260807301
ITPR3_ENST00000374316	0.46092457391927	0.5390754260807301
SPOCD1	0.46092457391927	0.5390754260807301
OR10H3	0.46092457391927	0.5390754260807301
SRGAP1	0.46092457391927	0.5390754260807301
LDB2	0.46092457391927	0.5390754260807301
C5orf42_ENST00000425232	0.46092457391927	0.5390754260807301
KIAA0664	0.46092457391927	0.5390754260807301
TMEM132B	0.46092457391927	0.5390754260807301
MGAT5B_ENST00000428789	0.46092457391927	0.5390754260807301
CILP2	0.46092457391927	0.5390754260807301
C5orf42	0.46092457391927	0.5390754260807301
C20orf151	0.46092457391927	0.5390754260807301
PTPRF_ENST00000422171	0.46092457391927	0.5390754260807301
MEF2A_ENST00000453228	0.46092457391927	0.5390754260807301
CCDC105	0.46092457391927	0.5390754260807301
SORBS1	0.46092457391927	0.5390754260807301
USP6	0.46092457391927	0.5390754260807301
ALPI	0.46092457391927	0.5390754260807301
GPR132	0.46092457391927	0.5390754260807301
AGAP3	0.46092457391927	0.5390754260807301
PRTG	0.46092457391927	0.5390754260807301
ZNF551	0.46092457391927	0.5390754260807301
C17orf57	0.46092457391927	0.5390754260807301
CENPL_ENST00000356198	0.46092457391927	0.5390754260807301
CLPTM1L	0.46092457391927	0.5390754260807301
KIF2B	0.46092457391927	0.5390754260807301
BANK1	0.46092457391927	0.5390754260807301
AASDH	0.46092457391927	0.5390754260807301
COL6A2	0.46092457391927	0.5390754260807301
PDGFRB	0.46092457391927	0.5390754260807301
SLC6A2_ENST00000219833	0.46092457391927	0.5390754260807301
ZXDB	0.46092457391927	0.5390754260807301
SLC22A16	0.46092457391927	0.5390754260807301
CCNYL2_ENST00000426433	0.46092457391927	0.5390754260807301
MGAT5B	0.46092457391927	0.5390754260807301
TGFB1I1_ENST00000394863	0.46092457391927	0.5390754260807301
KCTD8	0.46092457391927	0.5390754260807301
LMO7	0.46092457391927	0.5390754260807301
TBC1D24	0.46092457391927	0.5390754260807301
TRIML1	0.46092457391927	0.5390754260807301
CALCRL	0.46092457391927	0.5390754260807301
TMEM132C	0.46092457391927	0.5390754260807301
CHAT	0.46092457391927	0.5390754260807301
DNAH6	0.46092457391927	0.5390754260807301
NAV1	0.46092457391927	0.5390754260807301
ZAN_ENST00000542585	0.46092457391927	0.5390754260807301
GPR55	0.46092457391927	0.5390754260807301
KIF18B	0.46092457391927	0.5390754260807301
AKNAD1_ENST00000369995	0.46092457391927	0.5390754260807301
KREMEN2	0.46092457391927	0.5390754260807301
HIVEP1	0.46092457391927	0.5390754260807301
CDC27_ENST00000531206	0.47741355191432006	0.52258644808568
KIAA1407	0.4791555981986813	0.5208444018013187
RMND1	0.4791555981986813	0.5208444018013187
HSPBAP1	0.4791555981986813	0.5208444018013187
FGG	0.4791555981986813	0.5208444018013187
ZNF223	0.4791555981986813	0.5208444018013187
ZMIZ2	0.4791555981986813	0.5208444018013187
SIGLEC1_ENST00000202578	0.4791555981986813	0.5208444018013187
HIST2H2AC	0.4791555981986813	0.5208444018013187
PRKCB_ENST00000303531	0.4791555981986813	0.5208444018013187
AMPD2_ENST00000393689	0.4791555981986813	0.5208444018013187
SRSF4	0.4791555981986813	0.5208444018013187
RAPGEF1_ENST00000372191	0.4791555981986813	0.5208444018013187
PVRL3	0.4791555981986813	0.5208444018013187
TLK1	0.4791555981986813	0.5208444018013187
KIF21B_ENST00000422435	0.4791555981986813	0.5208444018013187
FAM124B_ENST00000409685	0.4791555981986813	0.5208444018013187
GPSM1	0.4791555981986813	0.5208444018013187
LPIN1	0.4791555981986813	0.5208444018013187
PCDH8	0.4791555981986813	0.5208444018013187
MYBPC2	0.4791555981986813	0.5208444018013187
PIK3C2B	0.4791555981986813	0.5208444018013187
PRICKLE1	0.4791555981986813	0.5208444018013187
MPHOSPH8	0.4791555981986813	0.5208444018013187
NAV2	0.4791555981986813	0.5208444018013187
TRPC3_ENST00000379645	0.4791555981986813	0.5208444018013187
GANAB	0.4791555981986813	0.5208444018013187
FYB_ENST00000351578	0.4791555981986813	0.5208444018013187
ACTL7B	0.4791555981986813	0.5208444018013187
ENSG00000214394	0.4791555981986813	0.5208444018013187
SHPRH	0.4791555981986813	0.5208444018013187
KIAA1958	0.4791555981986813	0.5208444018013187
ATP10B	0.4791555981986813	0.5208444018013187
CATSPERG_ENST00000409235	0.4791555981986813	0.5208444018013187
SLC4A8_ENST00000453097	0.4791555981986813	0.5208444018013187
ETS2	0.4791555981986813	0.5208444018013187
ASPDH_ENST00000389208	0.4791555981986813	0.5208444018013187
CADPS	0.4791555981986813	0.5208444018013187
SRPR	0.4791555981986813	0.5208444018013187
C1orf204	0.4791555981986813	0.5208444018013187
HIST1H1C	0.4791555981986813	0.5208444018013187
SWAP70	0.4791555981986813	0.5208444018013187
GAK	0.4791555981986813	0.5208444018013187
SPIC	0.4791555981986813	0.5208444018013187
STK39_ENST00000355999	0.4791555981986813	0.5208444018013187
CYB5R4	0.4791555981986813	0.5208444018013187
SPATS2L	0.4791555981986813	0.5208444018013187
TENC1	0.4791555981986813	0.5208444018013187
SLC41A1	0.4791555981986813	0.5208444018013187
WBP1	0.4791555981986813	0.5208444018013187
LHX5	0.4791555981986813	0.5208444018013187
OTOF_ENST00000402415	0.4791555981986813	0.5208444018013187
KIAA0319L_ENST00000325722	0.4791555981986813	0.5208444018013187
CSMD1_ENST00000537824	0.4791555981986813	0.5208444018013187
NOTCH4	0.4791555981986813	0.5208444018013187
GPR115	0.4791555981986813	0.5208444018013187
RNF17_ENST00000255324	0.4791555981986813	0.5208444018013187
CSMD2_ENST00000373381	0.4791555981986813	0.5208444018013187
ZC3H4	0.4791555981986813	0.5208444018013187
PCDHGA6_ENST00000517434	0.4791555981986813	0.5208444018013187
ATXN2L_ENST00000395547	0.4791555981986813	0.5208444018013187
ZNF485_ENST00000361807	0.4791555981986813	0.5208444018013187
NEK10_ENST00000429845	0.4791555981986813	0.5208444018013187
TEX264	0.4791555981986813	0.5208444018013187
GLG1	0.4791555981986813	0.5208444018013187
CNTNAP4_ENST00000478060	0.4791555981986813	0.5208444018013187
HK3_ENST00000292432	0.4791555981986813	0.5208444018013187
GPR115_ENST00000371220	0.4791555981986813	0.5208444018013187
C1orf173	0.4791555981986813	0.5208444018013187
NTNG2	0.4791555981986813	0.5208444018013187
VPS16_ENST00000380443	0.4791555981986813	0.5208444018013187
DNAH8_ENST00000359357	0.4791555981986813	0.5208444018013187
ZFP112_ENST00000337401	0.4791555981986813	0.5208444018013187
MARK2	0.4791555981986813	0.5208444018013187
