	OG	TSG
GOLGA6B	0.5010180713801354	0.4989819286198645
OR5AC2	0.5010180713801354	0.4989819286198645
STK25	0.5010180713801354	0.4989819286198645
LRRFIP1_ENST00000392000	0.5010180713801354	0.4989819286198645
GSTM2	0.5010180713801354	0.4989819286198645
KLHL7	0.5010180713801354	0.4989819286198645
DIS3L2	0.5010180713801354	0.4989819286198645
C7orf29	0.5010180713801354	0.4989819286198645
ZBTB41	0.5010180713801354	0.4989819286198645
INCENP_ENST00000394818	0.5010180713801354	0.4989819286198645
PTPRR	0.5010180713801354	0.4989819286198645
KIAA1853	0.5010180713801354	0.4989819286198645
GABRA5	0.5010180713801354	0.4989819286198645
DMRTA2	0.5010180713801354	0.4989819286198645
TSHZ2	0.5010180713801354	0.4989819286198645
PDE2A_ENST00000544570	0.5010180713801354	0.4989819286198645
EFHC2_ENST00000420999	0.5010180713801354	0.4989819286198645
COL25A1_ENST00000399126	0.5010180713801354	0.4989819286198645
PRSS58	0.5010180713801354	0.4989819286198645
CHST11	0.5010180713801354	0.4989819286198645
TTYH3	0.5010180713801354	0.4989819286198645
PCBP4_ENST00000461554	0.5010180713801354	0.4989819286198645
CKM	0.5010180713801354	0.4989819286198645
CST2	0.5010180713801354	0.4989819286198645
LARP1	0.5010180713801354	0.4989819286198645
WDR83_ENST00000418543	0.5010180713801354	0.4989819286198645
TMEM63A	0.5010180713801354	0.4989819286198645
TRIM7_ENST00000393319	0.5010180713801354	0.4989819286198645
RFX2	0.5010180713801354	0.4989819286198645
DDX11	0.5010180713801354	0.4989819286198645
EEF1D_ENST00000423316	0.5010180713801354	0.4989819286198645
NOXA1	0.5010180713801354	0.4989819286198645
ITGA5	0.5010180713801354	0.4989819286198645
PGLYRP3	0.5010180713801354	0.4989819286198645
DCP1B	0.5010180713801354	0.4989819286198645
EIF4H	0.5010180713801354	0.4989819286198645
SLC3A1	0.5010180713801354	0.4989819286198645
CEP97	0.5010180713801354	0.4989819286198645
KRTAP9-4	0.5010180713801354	0.4989819286198645
AMPH	0.5010180713801354	0.4989819286198645
SPATA16	0.5010180713801354	0.4989819286198645
SS18L1_ENST00000370848	0.5010180713801354	0.4989819286198645
OR8S1	0.5010180713801354	0.4989819286198645
AWAT2	0.5010180713801354	0.4989819286198645
RMND1	0.5010180713801354	0.4989819286198645
TBPL2	0.5010180713801354	0.4989819286198645
AMOT_ENST00000371959	0.5010180713801354	0.4989819286198645
OR2T6	0.5010180713801354	0.4989819286198645
RAB3GAP1	0.5010180713801354	0.4989819286198645
MFAP5	0.5010180713801354	0.4989819286198645
C1QTNF6	0.5010180713801354	0.4989819286198645
GLCCI1	0.5010180713801354	0.4989819286198645
PCK2	0.5010180713801354	0.4989819286198645
C1QTNF9B	0.5010180713801354	0.4989819286198645
OR8B12	0.5010180713801354	0.4989819286198645
RFX3_ENST00000382004	0.5010180713801354	0.4989819286198645
GRM7_ENST00000403881	0.5010180713801354	0.4989819286198645
KIF6_ENST00000287152	0.5010180713801354	0.4989819286198645
GEMIN4	0.5010180713801354	0.4989819286198645
CARS2	0.5010180713801354	0.4989819286198645
BCL6	0.5010180713801354	0.4989819286198645
ZNF101	0.5010180713801354	0.4989819286198645
ARAP2	0.5010180713801354	0.4989819286198645
MKL1	0.5010180713801354	0.4989819286198645
CEL	0.5010180713801354	0.4989819286198645
JUB	0.5010180713801354	0.4989819286198645
TMPRSS11E	0.5010180713801354	0.4989819286198645
DPP8	0.5010180713801354	0.4989819286198645
BDKRB2	0.5010180713801354	0.4989819286198645
MARK4	0.5010180713801354	0.4989819286198645
DENND2A_ENST00000492720	0.5010180713801354	0.4989819286198645
DDX42	0.5010180713801354	0.4989819286198645
FLT3	0.5010180713801354	0.4989819286198645
MOV10L1_ENST00000540615	0.5010180713801354	0.4989819286198645
ACOXL	0.5010180713801354	0.4989819286198645
PRKCG	0.5010180713801354	0.4989819286198645
SDCCAG3	0.5010180713801354	0.4989819286198645
IGSF22	0.5010180713801354	0.4989819286198645
RPGRIP1L	0.5010180713801354	0.4989819286198645
WNT2B_ENST00000369686	0.5010180713801354	0.4989819286198645
CCDC60	0.5010180713801354	0.4989819286198645
NCKAP1	0.5010180713801354	0.4989819286198645
ITGB1	0.5010180713801354	0.4989819286198645
ZNF498	0.5010180713801354	0.4989819286198645
RBFOX1_ENST00000547372	0.5010180713801354	0.4989819286198645
SGK3	0.5010180713801354	0.4989819286198645
SLFN14	0.5010180713801354	0.4989819286198645
G6PC	0.5010180713801354	0.4989819286198645
ABHD8	0.5010180713801354	0.4989819286198645
TPRX1_ENST00000535759	0.5010180713801354	0.4989819286198645
MINK1_ENST00000355280	0.5010180713801354	0.4989819286198645
BRD8	0.5010180713801354	0.4989819286198645
HOXC4	0.5010180713801354	0.4989819286198645
EIF2C4	0.5010180713801354	0.4989819286198645
KRT33A	0.5010180713801354	0.4989819286198645
FOXC1	0.5010180713801354	0.4989819286198645
LGR6_ENST00000255432	0.5010180713801354	0.4989819286198645
SLC25A48_ENST00000420621	0.5010180713801354	0.4989819286198645
ENTPD7	0.5010180713801354	0.4989819286198645
IGBP1	0.5010180713801354	0.4989819286198645
KIF20A	0.5010180713801354	0.4989819286198645
NEK10	0.5010180713801354	0.4989819286198645
PUS7L	0.5010180713801354	0.4989819286198645
NPSR1	0.5010180713801354	0.4989819286198645
GP2	0.5010180713801354	0.4989819286198645
SULT1C3_ENST00000376700	0.5010180713801354	0.4989819286198645
OSGEP	0.5010180713801354	0.4989819286198645
UIMC1	0.5010180713801354	0.4989819286198645
SHCBP1	0.5010180713801354	0.4989819286198645
BAHD1	0.5010180713801354	0.4989819286198645
SPATS2L_ENST00000409755	0.5010180713801354	0.4989819286198645
DPP7	0.5010180713801354	0.4989819286198645
C2	0.5010180713801354	0.4989819286198645
TXN2_ENST00000216185	0.5010180713801354	0.4989819286198645
CLDN9	0.5010180713801354	0.4989819286198645
SNTB1	0.5010180713801354	0.4989819286198645
MRI1	0.5010180713801354	0.4989819286198645
ZC4H2_ENST00000447788	0.5010180713801354	0.4989819286198645
KRT80_ENST00000313234	0.5010180713801354	0.4989819286198645
PDE4A_ENST00000293683	0.5010180713801354	0.4989819286198645
HSPA12B	0.5010180713801354	0.4989819286198645
CELF6	0.5010180713801354	0.4989819286198645
ACO2	0.5010180713801354	0.4989819286198645
NLRX1	0.5010180713801354	0.4989819286198645
NECAP2	0.5010180713801354	0.4989819286198645
DDX47	0.5010180713801354	0.4989819286198645
MOBP_ENST00000420739	0.5010180713801354	0.4989819286198645
CASS4	0.5010180713801354	0.4989819286198645
VWC2	0.5010180713801354	0.4989819286198645
HCAR3_ENST00000528880	0.5010180713801354	0.4989819286198645
LMX1B_ENST00000355497	0.5010180713801354	0.4989819286198645
COQ5	0.5010180713801354	0.4989819286198645
SIM1	0.5010180713801354	0.4989819286198645
NTN3	0.5010180713801354	0.4989819286198645
LAD1	0.5010180713801354	0.4989819286198645
POU4F1	0.5010180713801354	0.4989819286198645
ACSL6_ENST00000379272	0.5010180713801354	0.4989819286198645
MTAP	0.5010180713801354	0.4989819286198645
CSHL1_ENST00000561003	0.5010180713801354	0.4989819286198645
LPHN2_ENST00000370715	0.5010180713801354	0.4989819286198645
LOC728378	0.5010180713801354	0.4989819286198645
SLC22A20	0.5010180713801354	0.4989819286198645
CHRM2	0.5010180713801354	0.4989819286198645
WNK4	0.5010180713801354	0.4989819286198645
SMOC1	0.5010180713801354	0.4989819286198645
GPR156	0.5010180713801354	0.4989819286198645
CLPTM1L	0.5010180713801354	0.4989819286198645
TLR2	0.5010180713801354	0.4989819286198645
ZNF585B	0.5010180713801354	0.4989819286198645
MTNR1A	0.5010180713801354	0.4989819286198645
POLR1E	0.5010180713801354	0.4989819286198645
GLRA1	0.5010180713801354	0.4989819286198645
ADNP	0.5010180713801354	0.4989819286198645
RGMA_ENST00000557301	0.5010180713801354	0.4989819286198645
AK8	0.5010180713801354	0.4989819286198645
CPA5	0.5010180713801354	0.4989819286198645
TTC27	0.5010180713801354	0.4989819286198645
FAM124A	0.5010180713801354	0.4989819286198645
VAV2_ENST00000371850	0.5010180713801354	0.4989819286198645
FAM70B_ENST00000375353	0.5010180713801354	0.4989819286198645
RTEL1_ENST00000508582	0.5010180713801354	0.4989819286198645
RAB37_ENST00000392613	0.5010180713801354	0.4989819286198645
HLA-C	0.5010180713801354	0.4989819286198645
HIST1H4H	0.5010180713801354	0.4989819286198645
COL4A1	0.5010180713801354	0.4989819286198645
POTEG	0.5010180713801354	0.4989819286198645
MS4A4A	0.5010180713801354	0.4989819286198645
F2RL2	0.5010180713801354	0.4989819286198645
TTC17_ENST00000299240	0.5010180713801354	0.4989819286198645
EHBP1	0.5010180713801354	0.4989819286198645
RRN3	0.5010180713801354	0.4989819286198645
NEDD9_ENST00000504387	0.5010180713801354	0.4989819286198645
ZNF556	0.5010180713801354	0.4989819286198645
Q9H6A9_HUMAN	0.5010180713801354	0.4989819286198645
ZCCHC12	0.5010180713801354	0.4989819286198645
ACADSB	0.5010180713801354	0.4989819286198645
CDCA2	0.5010180713801354	0.4989819286198645
OR4K1	0.5010180713801354	0.4989819286198645
RANGAP1	0.5010180713801354	0.4989819286198645
POMGNT1	0.5010180713801354	0.4989819286198645
TTC39B_ENST00000512701	0.5010180713801354	0.4989819286198645
IL17A	0.5010180713801354	0.4989819286198645
GNB1L	0.5010180713801354	0.4989819286198645
PSD4	0.5010180713801354	0.4989819286198645
C1S	0.5010180713801354	0.4989819286198645
OTOP3	0.5010180713801354	0.4989819286198645
TTC39B_ENST00000380850	0.5010180713801354	0.4989819286198645
MYOM2	0.5010180713801354	0.4989819286198645
C11orf47	0.5010180713801354	0.4989819286198645
INSC	0.5010180713801354	0.4989819286198645
STK39_ENST00000355999	0.5010180713801354	0.4989819286198645
TRPV3_ENST00000301365	0.5010180713801354	0.4989819286198645
VARS	0.5010180713801354	0.4989819286198645
TBC1D26	0.5010180713801354	0.4989819286198645
CCR3_ENST00000545097	0.5010180713801354	0.4989819286198645
XPNPEP1	0.5010180713801354	0.4989819286198645
SHC1	0.5010180713801354	0.4989819286198645
P2RY11	0.5010180713801354	0.4989819286198645
VSX2	0.5010180713801354	0.4989819286198645
NEK10_ENST00000429845	0.5010180713801354	0.4989819286198645
GFPT2	0.5010180713801354	0.4989819286198645
STAG3	0.5010180713801354	0.4989819286198645
ZNF485_ENST00000361807	0.5010180713801354	0.4989819286198645
ATP2B1	0.5010180713801354	0.4989819286198645
ITGB6	0.5010180713801354	0.4989819286198645
TNFRSF10C	0.5010180713801354	0.4989819286198645
KCNJ10_ENST00000368089	0.5010180713801354	0.4989819286198645
GPRIN2	0.5010180713801354	0.4989819286198645
SYBU_ENST00000422135	0.5010180713801354	0.4989819286198645
CA11	0.5010180713801354	0.4989819286198645
GSG1L	0.5010180713801354	0.4989819286198645
GPM6A	0.5010180713801354	0.4989819286198645
KCNJ11	0.5010180713801354	0.4989819286198645
UPP1	0.5010180713801354	0.4989819286198645
DPY19L2	0.5010180713801354	0.4989819286198645
ASTL	0.5010180713801354	0.4989819286198645
CNTNAP3B	0.5010180713801354	0.4989819286198645
INPP4A_ENST00000409540	0.5010180713801354	0.4989819286198645
INHBA	0.5010180713801354	0.4989819286198645
PDE4A_ENST00000440014	0.5010180713801354	0.4989819286198645
SSTR5	0.5010180713801354	0.4989819286198645
FOXD2	0.5010180713801354	0.4989819286198645
SOX9	0.5010180713801354	0.4989819286198645
CACNB3	0.5010180713801354	0.4989819286198645
PDE10A_ENST00000539869	0.5010180713801354	0.4989819286198645
PCBP4	0.5010180713801354	0.4989819286198645
CYYR1_ENST00000435845	0.5010180713801354	0.4989819286198645
CCDC71	0.5010180713801354	0.4989819286198645
PAX4	0.5010180713801354	0.4989819286198645
KCTD17_ENST00000403888	0.5010180713801354	0.4989819286198645
RPS6KB2_ENST00000312629	0.5010180713801354	0.4989819286198645
LOXL2	0.5010180713801354	0.4989819286198645
MRPL9	0.5010180713801354	0.4989819286198645
HSPBAP1	0.5010180713801354	0.4989819286198645
PDILT	0.5010180713801354	0.4989819286198645
NRG2_ENST00000545385	0.5010180713801354	0.4989819286198645
INPP5J_ENST00000331075	0.5010180713801354	0.4989819286198645
PDCL3	0.5010180713801354	0.4989819286198645
ACCN2	0.5010180713801354	0.4989819286198645
GLIS2	0.5010180713801354	0.4989819286198645
YWHAH	0.5010180713801354	0.4989819286198645
WNT2B	0.5010180713801354	0.4989819286198645
SUN1	0.5010180713801354	0.4989819286198645
MAP6	0.5010180713801354	0.4989819286198645
STAG2_ENST00000218089	0.5010180713801354	0.4989819286198645
OR10J1_ENST00000328408	0.5010180713801354	0.4989819286198645
HPS1_ENST00000325103	0.5010180713801354	0.4989819286198645
CCNYL2_ENST00000426433	0.5010180713801354	0.4989819286198645
KIFAP3_ENST00000538366	0.5010180713801354	0.4989819286198645
GCNT3	0.5010180713801354	0.4989819286198645
TAB1	0.5010180713801354	0.4989819286198645
ZNF92	0.5010180713801354	0.4989819286198645
PPARGC1B	0.5010180713801354	0.4989819286198645
MEP1B	0.5010180713801354	0.4989819286198645
C20orf160	0.5010180713801354	0.4989819286198645
CLCA4	0.5010180713801354	0.4989819286198645
OR9G4	0.5010180713801354	0.4989819286198645
PTPDC1_ENST00000375360	0.5010180713801354	0.4989819286198645
ILKAP	0.5010180713801354	0.4989819286198645
RAB3GAP1_ENST00000539493	0.5010180713801354	0.4989819286198645
ECM2_ENST00000444490	0.5010180713801354	0.4989819286198645
OR10K2	0.5010180713801354	0.4989819286198645
C20orf29	0.5010180713801354	0.4989819286198645
CXorf22	0.5010180713801354	0.4989819286198645
CDK20_ENST00000325303	0.5010180713801354	0.4989819286198645
RASGEF1C	0.5010180713801354	0.4989819286198645
TCEB3	0.5010180713801354	0.4989819286198645
NOX5_ENST00000388866	0.5010180713801354	0.4989819286198645
HLA-A_ENST00000376806	0.5010180713801354	0.4989819286198645
RNF215	0.5010180713801354	0.4989819286198645
VEZT_ENST00000436874	0.5010180713801354	0.4989819286198645
ZNF143	0.5010180713801354	0.4989819286198645
CA9	0.5010180713801354	0.4989819286198645
BEST3_ENST00000331471	0.5010180713801354	0.4989819286198645
CYP7B1	0.5010180713801354	0.4989819286198645
POTEH	0.5010180713801354	0.4989819286198645
BRD4	0.5010180713801354	0.4989819286198645
ATF6B	0.5010180713801354	0.4989819286198645
NLRP5_ENST00000390649	0.5069320809069892	0.4930679190930109
ANKRD12	0.5069320809069892	0.4930679190930109
MYSM1	0.5069320809069892	0.4930679190930109
TET2	0.5069320809069892	0.4930679190930109
KNTC1	0.5069320809069892	0.4930679190930109
C10orf12	0.5069320809069892	0.4930679190930109
ANKRD30A	0.5069320809069892	0.4930679190930109
ABLIM1_ENST00000336585	0.5084254814172305	0.49157451858276957
AMZ1	0.5084254814172305	0.49157451858276957
CAMK2A	0.5084254814172305	0.49157451858276957
SPINK5_ENST00000359874	0.5084254814172305	0.49157451858276957
DNMT3B	0.5084254814172305	0.49157451858276957
DFNA5	0.5084254814172305	0.49157451858276957
SHANK2_ENST00000357171	0.5084254814172305	0.49157451858276957
ITGA3	0.5084254814172305	0.49157451858276957
C16orf3	0.5084254814172305	0.49157451858276957
AFF2_ENST00000370460	0.5084254814172305	0.49157451858276957
DAB1_ENST00000371231	0.5084254814172305	0.49157451858276957
ZNF24	0.5084254814172305	0.49157451858276957
OR4C13	0.5084254814172305	0.49157451858276957
NOD2	0.5084254814172305	0.49157451858276957
MTSS1	0.5084254814172305	0.49157451858276957
ARNT	0.5084254814172305	0.49157451858276957
DENND4A_ENST00000443035	0.5084254814172305	0.49157451858276957
ARSE	0.5084254814172305	0.49157451858276957
CCDC85A	0.5084254814172305	0.49157451858276957
SCARB1_ENST00000339570	0.5084254814172305	0.49157451858276957
LRRIQ4	0.5084254814172305	0.49157451858276957
PASD1_ENST00000370357	0.5084254814172305	0.49157451858276957
IGFN1_ENST00000335211	0.5084254814172305	0.49157451858276957
SMARCD2	0.5084254814172305	0.49157451858276957
MCM5	0.5084254814172305	0.49157451858276957
DTX3L	0.5084254814172305	0.49157451858276957
CDH3	0.5084254814172305	0.49157451858276957
UROC1_ENST00000383579	0.5084254814172305	0.49157451858276957
CXorf67	0.5084254814172305	0.49157451858276957
FOXA3	0.5084254814172305	0.49157451858276957
FAM179A	0.5084254814172305	0.49157451858276957
ZNF721_ENST00000511833	0.5084254814172305	0.49157451858276957
C14orf135_ENST00000406854	0.5084254814172305	0.49157451858276957
LRBA	0.5084254814172305	0.49157451858276957
PRR14L_ENST00000327423	0.5084254814172305	0.49157451858276957
WDR20_ENST00000454394	0.5084254814172305	0.49157451858276957
AFF2_ENST00000286437	0.5084254814172305	0.49157451858276957
CRMP1	0.5084254814172305	0.49157451858276957
ARAP3	0.5084254814172305	0.49157451858276957
WDR96	0.5084254814172305	0.49157451858276957
TSPEAR	0.5084254814172305	0.49157451858276957
EHBP1L1	0.5084254814172305	0.49157451858276957
CD22	0.5084254814172305	0.49157451858276957
SSH1	0.5084254814172305	0.49157451858276957
EXOC3	0.5084254814172305	0.49157451858276957
KIAA0913_ENST00000412131	0.5084254814172305	0.49157451858276957
SMARCA5	0.5084254814172305	0.49157451858276957
ARPP21	0.5084254814172305	0.49157451858276957
ZSWIM3_ENST00000454862	0.5084254814172305	0.49157451858276957
PLCG1	0.5084254814172305	0.49157451858276957
IPO5	0.5084254814172305	0.49157451858276957
SGIP1_ENST00000237247	0.5084254814172305	0.49157451858276957
DUS3L	0.5084254814172305	0.49157451858276957
CPB1	0.5084254814172305	0.49157451858276957
CD226	0.5084254814172305	0.49157451858276957
CNGA2	0.5084254814172305	0.49157451858276957
ZDBF2_ENST00000374423	0.5084254814172305	0.49157451858276957
CLASP2	0.5084254814172305	0.49157451858276957
ADRA1D	0.5084254814172305	0.49157451858276957
C12orf40	0.5084254814172305	0.49157451858276957
AFF1_ENST00000395146	0.5084254814172305	0.49157451858276957
ZNF217	0.5084254814172305	0.49157451858276957
KLHL30_ENST00000409223	0.5084254814172305	0.49157451858276957
EIF3A	0.5084254814172305	0.49157451858276957
SEC24B	0.5084254814172305	0.49157451858276957
RNF139	0.5084254814172305	0.49157451858276957
EP300	0.5084254814172305	0.49157451858276957
DIO3	0.5084254814172305	0.49157451858276957
CCKBR	0.5084254814172305	0.49157451858276957
JAKMIP1	0.5084254814172305	0.49157451858276957
LGALS14	0.5084254814172305	0.49157451858276957
BAP1	0.5084254814172305	0.49157451858276957
MAP7D2	0.5084254814172305	0.49157451858276957
SDK2	0.5084254814172305	0.49157451858276957
MCM3AP	0.5084254814172305	0.49157451858276957
BMP7	0.5084254814172305	0.49157451858276957
COL1A2	0.5084254814172305	0.49157451858276957
C19orf21	0.5084254814172305	0.49157451858276957
ITGB4	0.5084254814172305	0.49157451858276957
USP36_ENST00000312010	0.5084254814172305	0.49157451858276957
PSRC1	0.5084254814172305	0.49157451858276957
TMPRSS6_ENST00000381792	0.5084254814172305	0.49157451858276957
NAALADL2	0.5084254814172305	0.49157451858276957
SPATA18_ENST00000295213	0.5084254814172305	0.49157451858276957
BRAF	0.5084254814172305	0.49157451858276957
SHC3	0.5084254814172305	0.49157451858276957
PDS5A	0.5084254814172305	0.49157451858276957
ALDH3A1	0.5084254814172305	0.49157451858276957
FSCB	0.5084254814172305	0.49157451858276957
SOS1	0.5084254814172305	0.49157451858276957
MLLT4	0.5084254814172305	0.49157451858276957
SLC12A5	0.5084254814172305	0.49157451858276957
SSH2	0.5084254814172305	0.49157451858276957
COL21A1	0.5084254814172305	0.49157451858276957
GJA5	0.5084254814172305	0.49157451858276957
KCNV2	0.5084254814172305	0.49157451858276957
GALNT9_ENST00000535228	0.5084254814172305	0.49157451858276957
CORO2B	0.5084254814172305	0.49157451858276957
CD163	0.5084254814172305	0.49157451858276957
ALPK2	0.5084254814172305	0.49157451858276957
TAOK1_ENST00000261716	0.5084254814172305	0.49157451858276957
DNAH6_ENST00000398278	0.5084254814172305	0.49157451858276957
TSNAXIP1	0.5084254814172305	0.49157451858276957
CDAN1	0.5084254814172305	0.49157451858276957
ZNF473	0.5084254814172305	0.49157451858276957
APBB3	0.5084254814172305	0.49157451858276957
C14orf129	0.5084254814172305	0.49157451858276957
KCNH3	0.5084254814172305	0.49157451858276957
KRTAP10-4	0.5084254814172305	0.49157451858276957
OR3A1	0.5084254814172305	0.49157451858276957
PLCL2	0.5084254814172305	0.49157451858276957
ARIH1	0.5084254814172305	0.49157451858276957
ARHGEF17	0.5084254814172305	0.49157451858276957
UTP14C	0.5084254814172305	0.49157451858276957
DLC1_ENST00000511869	0.5084254814172305	0.49157451858276957
SPATA18	0.5084254814172305	0.49157451858276957
SMTN	0.5084254814172305	0.49157451858276957
P2RY6	0.5084254814172305	0.49157451858276957
PLCB4	0.5084254814172305	0.49157451858276957
FAM187A	0.5084254814172305	0.49157451858276957
SIRPB1_ENST00000279477	0.5147284837747585	0.4852715162252415
SVEP1_ENST00000302728	0.5147284837747585	0.4852715162252415
SF3B1	0.5147284837747585	0.4852715162252415
ADAMTS18	0.5147284837747585	0.4852715162252415
MUC16_ENST00000397910	0.5147284837747585	0.4852715162252415
FAM47A	0.5207488197237279	0.47925118027627206
PCDHGC5	0.5207488197237279	0.47925118027627206
MYO9A	0.5207488197237279	0.47925118027627206
EPB41L3_ENST00000544123	0.5207488197237279	0.47925118027627206
PREX2_ENST00000354677	0.5207488197237279	0.47925118027627206
SETD5_ENST00000402198	0.5207488197237279	0.47925118027627206
TRPM3_ENST00000423814	0.5207488197237279	0.47925118027627206
PTPRB	0.5207488197237279	0.47925118027627206
DNAH14_ENST00000430092	0.5207488197237279	0.47925118027627206
PTPRD_ENST00000381196	0.5207488197237279	0.47925118027627206
PTPRB_ENST00000334414	0.5207488197237279	0.47925118027627206
NAV3	0.5207488197237279	0.47925118027627206
LINGO2_ENST00000379992	0.5207488197237279	0.47925118027627206
SPTBN1_ENST00000333896	0.5207488197237279	0.47925118027627206
PTPRD_ENST00000397617	0.5207488197237279	0.47925118027627206
TTF1	0.5207488197237279	0.47925118027627206
PREX2	0.5207488197237279	0.47925118027627206
ATRX	0.5207488197237279	0.47925118027627206
PTPRD_ENST00000355233	0.5207488197237279	0.47925118027627206
MED24_ENST00000394128	0.5207488197237279	0.47925118027627206
ABCA12	0.5207488197237279	0.47925118027627206
CELSR2	0.5207488197237279	0.47925118027627206
OTOGL_ENST00000458043	0.5207488197237279	0.47925118027627206
FER1L6	0.5207488197237279	0.47925118027627206
PCDH17	0.5207488197237279	0.47925118027627206
FRY	0.5207488197237279	0.47925118027627206
PTPRD_ENST00000537002	0.5207488197237279	0.47925118027627206
VPS13C	0.5207488197237279	0.47925118027627206
MAP1B	0.5207488197237279	0.47925118027627206
DPP10_ENST00000410059	0.5207488197237279	0.47925118027627206
SACS	0.5207488197237279	0.47925118027627206
DNAH7	0.5207488197237279	0.47925118027627206
BCLAF1_ENST00000531224	0.5207488197237279	0.47925118027627206
NELL1	0.5207488197237279	0.47925118027627206
CDH9	0.5207488197237279	0.47925118027627206
SPAG17	0.5207488197237279	0.47925118027627206
PLCH2	0.5207488197237279	0.47925118027627206
MYOF	0.5207488197237279	0.47925118027627206
TRPS1_ENST00000395715	0.5207488197237279	0.47925118027627206
PCDHGC5_ENST00000252087	0.5207488197237279	0.47925118027627206
ABI3BP	0.5207488197237279	0.47925118027627206
USP6	0.5207488197237279	0.47925118027627206
TNIK_ENST00000436636	0.5207488197237279	0.47925118027627206
COL22A1	0.5207488197237279	0.47925118027627206
ATRX_ENST00000373344	0.5207488197237279	0.47925118027627206
PITPNM2	0.5207488197237279	0.47925118027627206
CHD6	0.5207488197237279	0.47925118027627206
VPS13C_ENST00000395896	0.5207488197237279	0.47925118027627206
PITPNM2_ENST00000280562	0.5207488197237279	0.47925118027627206
DYSF	0.5207488197237279	0.47925118027627206
TRPM4	0.5207488197237279	0.47925118027627206
ROBO2	0.5207488197237279	0.47925118027627206
CNOT1	0.5207488197237279	0.47925118027627206
ADAMTS12	0.5207488197237279	0.47925118027627206
LINGO2	0.5207488197237279	0.47925118027627206
NIN	0.5207488197237279	0.47925118027627206
TNIK	0.5207488197237279	0.47925118027627206
TLN2	0.5207488197237279	0.47925118027627206
TRPM3_ENST00000377105	0.5207488197237279	0.47925118027627206
TRPS1	0.5207488197237279	0.47925118027627206
AIM1	0.5207488197237279	0.47925118027627206
SACS_ENST00000382298	0.5207488197237279	0.47925118027627206
PRDM2	0.5207488197237279	0.47925118027627206
TRPM3_ENST00000377110	0.5207488197237279	0.47925118027627206
CENPF	0.5207488197237279	0.47925118027627206
HFM1	0.5207488197237279	0.47925118027627206
NDST4	0.5207488197237279	0.47925118027627206
RIMS2_ENST00000436393	0.5207488197237279	0.47925118027627206
GSDMB_ENST00000418519	0.5348665841741228	0.4651334158258773
HTR3D	0.5348665841741228	0.4651334158258773
HTR3D_ENST00000428798	0.5348665841741228	0.4651334158258773
GSDMB	0.5348665841741228	0.4651334158258773
ATF7IP_ENST00000543189	0.5348665841741228	0.4651334158258773
SOX6	0.5411695865316507	0.45883041346834935
PCDHA3	0.5411695865316507	0.45883041346834935
SIRPB1	0.5411695865316507	0.45883041346834935
CCNF	0.5411695865316507	0.45883041346834935
FREM3	0.5411695865316507	0.45883041346834935
CLCNKA	0.5411695865316507	0.45883041346834935
PCDHA3_ENST00000522353	0.5411695865316507	0.45883041346834935
MYLK3	0.5411695865316507	0.45883041346834935
SPHKAP	0.5411695865316507	0.45883041346834935
POTEC	0.5411695865316507	0.45883041346834935
AQP7	0.5411695865316507	0.45883041346834935
MMRN2	0.5411695865316507	0.45883041346834935
DAB2IP_ENST00000259371	0.5411695865316507	0.45883041346834935
SOX6_ENST00000527619	0.5411695865316507	0.45883041346834935
DAB2IP	0.5411695865316507	0.45883041346834935
LOC91807	0.5411695865316507	0.45883041346834935
C20orf191	0.5411695865316507	0.45883041346834935
HNF1A	0.5411695865316507	0.45883041346834935
MMP2	0.5411695865316507	0.45883041346834935
MED13	0.5411695865316507	0.45883041346834935
RPL13A	0.5527237270312656	0.44727627296873446
BRPF1	0.5527237270312656	0.44727627296873446
EIF3D	0.5527237270312656	0.44727627296873446
CC2D1B	0.5527237270312656	0.44727627296873446
ANKHD1-EIF4EBP3	0.5527237270312656	0.44727627296873446
FBN2	0.5527237270312656	0.44727627296873446
DMD_ENST00000378677	0.5527237270312656	0.44727627296873446
ANKHD1	0.5527237270312656	0.44727627296873446
ZMYND8	0.5527237270312656	0.44727627296873446
DMD_ENST00000378687	0.5527237270312656	0.44727627296873446
RRM1	0.5527237270312656	0.44727627296873446
ASB2	0.5527237270312656	0.44727627296873446
DMD_ENST00000357033	0.5527237270312656	0.44727627296873446
WDR64_ENST00000366552	0.5527237270312656	0.44727627296873446
ABCC10_ENST00000372530	0.5527237270312656	0.44727627296873446
FBN2_ENST00000508053	0.5527237270312656	0.44727627296873446
KRTAP4-7	0.5527237270312656	0.44727627296873446
LOC442444	0.5533182729242491	0.4466817270757509
FRMPD4_ENST00000429478	0.5533182729242491	0.4466817270757509
HRNR	0.5533182729242491	0.4466817270757509
COL19A1	0.5549863253483894	0.4450136746516105
IBTK	0.5549863253483894	0.4450136746516105
NPR1	0.5549863253483894	0.4450136746516105
LRRC36	0.5549863253483894	0.4450136746516105
URGCP_ENST00000453200	0.5549863253483894	0.4450136746516105
HLA-DQB1	0.5549863253483894	0.4450136746516105
TBX5	0.5549863253483894	0.4450136746516105
RHOBTB2	0.5549863253483894	0.4450136746516105
DNAH10_same_name	0.5549863253483894	0.4450136746516105
MACF1_ENST00000361689	0.5549863253483894	0.4450136746516105
LRRIQ3	0.5549863253483894	0.4450136746516105
MAST1	0.5549863253483894	0.4450136746516105
