	OG	TSG
C1orf141_ENST00000448166	0.16261398176291794	0.8373860182370821
ECI2	0.16261398176291794	0.8373860182370821
PCDH12	0.16261398176291794	0.8373860182370821
KRTAP4-3	0.16261398176291794	0.8373860182370821
TCF7L2_ENST00000543371	0.16261398176291794	0.8373860182370821
CADM2	0.16261398176291794	0.8373860182370821
MUC17	0.16261398176291794	0.8373860182370821
ECT2	0.16261398176291794	0.8373860182370821
NPVF	0.16261398176291794	0.8373860182370821
ANKMY1_ENST00000361678	0.16261398176291794	0.8373860182370821
TRIM54	0.16261398176291794	0.8373860182370821
IMPDH1	0.16261398176291794	0.8373860182370821
FOXF2	0.16261398176291794	0.8373860182370821
ANTXR1	0.16261398176291794	0.8373860182370821
MTNR1B	0.16261398176291794	0.8373860182370821
NPDC1	0.16261398176291794	0.8373860182370821
TEX35_ENST00000258298	0.16261398176291794	0.8373860182370821
PITPNB_ENST00000335272	0.16261398176291794	0.8373860182370821
ASMT	0.16261398176291794	0.8373860182370821
SLC7A5	0.16261398176291794	0.8373860182370821
ADCY10	0.16261398176291794	0.8373860182370821
WNT10A	0.16261398176291794	0.8373860182370821
DGKH	0.16261398176291794	0.8373860182370821
SERPINB11_ENST00000544088	0.16261398176291794	0.8373860182370821
C1orf218	0.16261398176291794	0.8373860182370821
TRPV1_ENST00000399756	0.16261398176291794	0.8373860182370821
MYBPC2_ENST00000357701	0.16261398176291794	0.8373860182370821
TEAD2	0.16261398176291794	0.8373860182370821
SLC8A3	0.16261398176291794	0.8373860182370821
TMEM65	0.16261398176291794	0.8373860182370821
ZNF185	0.16261398176291794	0.8373860182370821
OSBPL9_ENST00000428468	0.16261398176291794	0.8373860182370821
NKX2-1	0.16261398176291794	0.8373860182370821
FAM134B	0.16261398176291794	0.8373860182370821
FST_ENST00000396947	0.16261398176291794	0.8373860182370821
MMP14	0.16261398176291794	0.8373860182370821
PRPS2	0.16261398176291794	0.8373860182370821
NRXN1_ENST00000536085	0.16261398176291794	0.8373860182370821
GPR25	0.16261398176291794	0.8373860182370821
SLC44A5_ENST00000370859	0.16261398176291794	0.8373860182370821
ADAM12_ENST00000368679	0.16261398176291794	0.8373860182370821
LRRC15	0.16261398176291794	0.8373860182370821
SSX1	0.16261398176291794	0.8373860182370821
HELQ	0.16261398176291794	0.8373860182370821
NISCH	0.16261398176291794	0.8373860182370821
C19orf60	0.16261398176291794	0.8373860182370821
MCTP2	0.16261398176291794	0.8373860182370821
PLCB1_ENST00000378641	0.16261398176291794	0.8373860182370821
T	0.16261398176291794	0.8373860182370821
SNTB1	0.16261398176291794	0.8373860182370821
TMEM121	0.16261398176291794	0.8373860182370821
IL17RE_ENST00000421412	0.16261398176291794	0.8373860182370821
STAR	0.16261398176291794	0.8373860182370821
LGMN	0.16261398176291794	0.8373860182370821
C17orf101_ENST00000313056	0.16261398176291794	0.8373860182370821
FAM126A	0.16261398176291794	0.8373860182370821
C2	0.16261398176291794	0.8373860182370821
BCL2L14_ENST00000266434	0.16261398176291794	0.8373860182370821
RIMS3	0.16261398176291794	0.8373860182370821
PSME4	0.16261398176291794	0.8373860182370821
GCDH	0.16261398176291794	0.8373860182370821
PIP5KL1	0.16261398176291794	0.8373860182370821
KIAA0195	0.16261398176291794	0.8373860182370821
KIF13A_ENST00000259711	0.16261398176291794	0.8373860182370821
RBM15B	0.16261398176291794	0.8373860182370821
ALX1	0.16261398176291794	0.8373860182370821
PPP2R1A	0.16261398176291794	0.8373860182370821
C19orf55_ENST00000535581	0.16261398176291794	0.8373860182370821
PTPRJ	0.16261398176291794	0.8373860182370821
ZNF225	0.16261398176291794	0.8373860182370821
CYP2A6	0.16261398176291794	0.8373860182370821
UBR5	0.16261398176291794	0.8373860182370821
TXNDC11	0.16261398176291794	0.8373860182370821
ITGA7_ENST00000452168	0.16261398176291794	0.8373860182370821
ADNP2	0.16261398176291794	0.8373860182370821
NPC1	0.16261398176291794	0.8373860182370821
NXF1_ENST00000531709	0.16261398176291794	0.8373860182370821
CMYA5	0.16261398176291794	0.8373860182370821
PDE2A_ENST00000444035	0.16261398176291794	0.8373860182370821
SENP6_ENST00000447266	0.16261398176291794	0.8373860182370821
RCE1	0.16261398176291794	0.8373860182370821
CREB3L1	0.16261398176291794	0.8373860182370821
MT-ATP6_ENST00000361899	0.16261398176291794	0.8373860182370821
MRGPRX4	0.16261398176291794	0.8373860182370821
RNF25	0.16261398176291794	0.8373860182370821
SFMBT2	0.16261398176291794	0.8373860182370821
WDR7	0.16261398176291794	0.8373860182370821
C10orf107	0.16261398176291794	0.8373860182370821
DPP8	0.16261398176291794	0.8373860182370821
C16orf46_ENST00000378611	0.16261398176291794	0.8373860182370821
PEX14	0.16261398176291794	0.8373860182370821
FHL3	0.16261398176291794	0.8373860182370821
GBGT1	0.16261398176291794	0.8373860182370821
KLHL29_ENST00000486442	0.16261398176291794	0.8373860182370821
AIMP2	0.16261398176291794	0.8373860182370821
CASD1	0.16261398176291794	0.8373860182370821
RPUSD1	0.16261398176291794	0.8373860182370821
EPS8L1_ENST00000310075	0.16261398176291794	0.8373860182370821
CHRD	0.16261398176291794	0.8373860182370821
DPH5	0.16261398176291794	0.8373860182370821
GPR139	0.16261398176291794	0.8373860182370821
LIM2	0.16261398176291794	0.8373860182370821
TBC1D9B	0.16261398176291794	0.8373860182370821
SBSN_ENST00000452271	0.16261398176291794	0.8373860182370821
PUS1	0.16261398176291794	0.8373860182370821
ZNF583	0.16261398176291794	0.8373860182370821
OR5AC2	0.16261398176291794	0.8373860182370821
INPP5A_ENST00000451873	0.16261398176291794	0.8373860182370821
CCDC48_ENST00000480450	0.16261398176291794	0.8373860182370821
INSL6	0.16261398176291794	0.8373860182370821
CLEC5A	0.16261398176291794	0.8373860182370821
ERC2	0.16261398176291794	0.8373860182370821
INS	0.16261398176291794	0.8373860182370821
ZNF570	0.16261398176291794	0.8373860182370821
LMNB2_ENST00000325327	0.16261398176291794	0.8373860182370821
CACNA1A_ENST00000357018	0.16261398176291794	0.8373860182370821
ZCCHC2	0.16261398176291794	0.8373860182370821
DYRK1A_ENST00000338785	0.16261398176291794	0.8373860182370821
GALNT2	0.16261398176291794	0.8373860182370821
Q8NB83_HUMAN	0.16261398176291794	0.8373860182370821
ADAM12	0.16261398176291794	0.8373860182370821
L2HGDH	0.16261398176291794	0.8373860182370821
RBFOX1	0.16261398176291794	0.8373860182370821
GCN1L1	0.16261398176291794	0.8373860182370821
TNXB_ENST00000375247	0.16261398176291794	0.8373860182370821
RXRB	0.16261398176291794	0.8373860182370821
PIBF1	0.16261398176291794	0.8373860182370821
ITM2A	0.16261398176291794	0.8373860182370821
REV3L	0.16261398176291794	0.8373860182370821
SULF2	0.16261398176291794	0.8373860182370821
KLF17_ENST00000372299	0.16261398176291794	0.8373860182370821
ARHGEF9_ENST00000253401	0.16261398176291794	0.8373860182370821
LRRFIP1_ENST00000392000	0.16261398176291794	0.8373860182370821
KCNMA1_ENST00000406533	0.16261398176291794	0.8373860182370821
ADRA2A	0.16261398176291794	0.8373860182370821
SKOR1	0.16261398176291794	0.8373860182370821
FRMD4A	0.16261398176291794	0.8373860182370821
FAM98A	0.16261398176291794	0.8373860182370821
CHRDL1	0.16261398176291794	0.8373860182370821
TTC40	0.16261398176291794	0.8373860182370821
SYNGR1	0.16261398176291794	0.8373860182370821
KIF6	0.16261398176291794	0.8373860182370821
CDH24_ENST00000397359	0.16261398176291794	0.8373860182370821
ATP13A4	0.16261398176291794	0.8373860182370821
CCDC132_ENST00000305866	0.16261398176291794	0.8373860182370821
YES1	0.16261398176291794	0.8373860182370821
STEAP3_ENST00000409811	0.16261398176291794	0.8373860182370821
ZNF428	0.16261398176291794	0.8373860182370821
CELA3A	0.16261398176291794	0.8373860182370821
GSTM2	0.16261398176291794	0.8373860182370821
CRBN	0.16261398176291794	0.8373860182370821
AMY2B	0.16261398176291794	0.8373860182370821
TSPAN9	0.16261398176291794	0.8373860182370821
POU2F1_ENST00000367865	0.16261398176291794	0.8373860182370821
NF1_ENST00000444181	0.16261398176291794	0.8373860182370821
DIDO1_ENST00000395335	0.16261398176291794	0.8373860182370821
SPON1	0.16261398176291794	0.8373860182370821
UBAP2L_ENST00000343815	0.16261398176291794	0.8373860182370821
INCENP_ENST00000394818	0.16261398176291794	0.8373860182370821
TEKT3	0.16261398176291794	0.8373860182370821
AFAP1L2_ENST00000545353	0.16261398176291794	0.8373860182370821
WIZ_ENST00000389282	0.16261398176291794	0.8373860182370821
GSS	0.16261398176291794	0.8373860182370821
HSF4	0.16261398176291794	0.8373860182370821
IL2RA	0.16261398176291794	0.8373860182370821
CFTR	0.16261398176291794	0.8373860182370821
PDF	0.16261398176291794	0.8373860182370821
TMEM130	0.16261398176291794	0.8373860182370821
TENC1_ENST00000314276	0.16261398176291794	0.8373860182370821
KIAA1244	0.16261398176291794	0.8373860182370821
FNBP1_ENST00000372416	0.16261398176291794	0.8373860182370821
BHLHE40	0.16261398176291794	0.8373860182370821
MAP3K13_ENST00000424227	0.16261398176291794	0.8373860182370821
LRRC49	0.16261398176291794	0.8373860182370821
TMOD4	0.16261398176291794	0.8373860182370821
HS3ST4	0.16261398176291794	0.8373860182370821
TEX35	0.16261398176291794	0.8373860182370821
FRMD5	0.16261398176291794	0.8373860182370821
MDM2_ENST00000462284	0.16261398176291794	0.8373860182370821
SEMA6A_ENST00000257414	0.16261398176291794	0.8373860182370821
TECR	0.16261398176291794	0.8373860182370821
PCDHA9	0.16261398176291794	0.8373860182370821
TOM1L2	0.16261398176291794	0.8373860182370821
VPS18	0.16261398176291794	0.8373860182370821
LRRC14	0.16261398176291794	0.8373860182370821
LRCH2_ENST00000317135	0.16261398176291794	0.8373860182370821
ADH1B	0.16261398176291794	0.8373860182370821
MAMLD1_ENST00000370401	0.16261398176291794	0.8373860182370821
MYO15A	0.16261398176291794	0.8373860182370821
VWA5B1	0.16261398176291794	0.8373860182370821
ZBTB48	0.16261398176291794	0.8373860182370821
SLC26A8	0.16261398176291794	0.8373860182370821
SULT1E1	0.16261398176291794	0.8373860182370821
DLGAP2_ENST00000356067	0.16261398176291794	0.8373860182370821
ENSG00000172070	0.16261398176291794	0.8373860182370821
SCLT1	0.16261398176291794	0.8373860182370821
HAX1	0.16261398176291794	0.8373860182370821
TGFBR3	0.16261398176291794	0.8373860182370821
ZSWIM5	0.16261398176291794	0.8373860182370821
EXOSC10	0.16261398176291794	0.8373860182370821
CCDC73	0.16261398176291794	0.8373860182370821
NAGPA	0.16261398176291794	0.8373860182370821
STARD13	0.16261398176291794	0.8373860182370821
SOX1	0.16261398176291794	0.8373860182370821
PLCH1	0.16261398176291794	0.8373860182370821
HIBADH	0.16261398176291794	0.8373860182370821
BEND7	0.16261398176291794	0.8373860182370821
SLC22A16_ENST00000439654	0.16261398176291794	0.8373860182370821
KIF26A	0.16261398176291794	0.8373860182370821
DUOXA1	0.16261398176291794	0.8373860182370821
CC2D2A	0.16261398176291794	0.8373860182370821
AQP4	0.16261398176291794	0.8373860182370821
NFATC2	0.16261398176291794	0.8373860182370821
ROR2	0.16261398176291794	0.8373860182370821
RNF219	0.16261398176291794	0.8373860182370821
CCDC36_ENST00000451634	0.16261398176291794	0.8373860182370821
PDIA2	0.16261398176291794	0.8373860182370821
MFSD6	0.16261398176291794	0.8373860182370821
PLEKHA4	0.16261398176291794	0.8373860182370821
ST18	0.16261398176291794	0.8373860182370821
MSH5_ENST00000375703	0.16261398176291794	0.8373860182370821
PTK7	0.16261398176291794	0.8373860182370821
AGTPBP1_ENST00000357081	0.16261398176291794	0.8373860182370821
NDUFAF1	0.16261398176291794	0.8373860182370821
EGR1_ENST00000239938	0.16261398176291794	0.8373860182370821
BTBD17	0.16261398176291794	0.8373860182370821
ARHGEF10L_ENST00000375408	0.16261398176291794	0.8373860182370821
L1TD1	0.16261398176291794	0.8373860182370821
TNFRSF6B	0.16261398176291794	0.8373860182370821
SH2D3C_ENST00000414380	0.16261398176291794	0.8373860182370821
FASTKD2	0.16261398176291794	0.8373860182370821
OCEL1	0.16261398176291794	0.8373860182370821
KLHL18	0.16261398176291794	0.8373860182370821
ZNF627	0.16261398176291794	0.8373860182370821
C2CD2L	0.16261398176291794	0.8373860182370821
ADAMTSL1_ENST00000380566	0.16261398176291794	0.8373860182370821
SLC15A4	0.16261398176291794	0.8373860182370821
ENSG00000268427	0.16261398176291794	0.8373860182370821
INPP5B_ENST00000373026	0.16261398176291794	0.8373860182370821
SNCAIP_ENST00000379533	0.16261398176291794	0.8373860182370821
MED27	0.16261398176291794	0.8373860182370821
POM121_ENST00000395270	0.16261398176291794	0.8373860182370821
GLYATL1_ENST00000317391	0.16261398176291794	0.8373860182370821
WBP1L	0.16261398176291794	0.8373860182370821
PHOX2A	0.16261398176291794	0.8373860182370821
C16orf87	0.16261398176291794	0.8373860182370821
NT5C1B	0.16261398176291794	0.8373860182370821
CYP19A1	0.16261398176291794	0.8373860182370821
AIF1	0.16261398176291794	0.8373860182370821
POLRMT	0.16261398176291794	0.8373860182370821
PTPRN	0.16261398176291794	0.8373860182370821
SPEN_ENST00000438066	0.16261398176291794	0.8373860182370821
GMPPB	0.16261398176291794	0.8373860182370821
LMNA	0.16261398176291794	0.8373860182370821
SLC7A1	0.16261398176291794	0.8373860182370821
UBE2H	0.16261398176291794	0.8373860182370821
SLC13A5	0.16261398176291794	0.8373860182370821
PXN_ENST00000228307	0.16261398176291794	0.8373860182370821
ZNF384_ENST00000361959	0.16261398176291794	0.8373860182370821
LRCH1_ENST00000311191	0.16261398176291794	0.8373860182370821
TINF2	0.16261398176291794	0.8373860182370821
SLC5A10	0.16261398176291794	0.8373860182370821
ALOX15B	0.16261398176291794	0.8373860182370821
PTPRN2	0.16261398176291794	0.8373860182370821
PRMT6	0.16261398176291794	0.8373860182370821
STAB2	0.16261398176291794	0.8373860182370821
RANGAP1	0.16261398176291794	0.8373860182370821
SHISA5	0.16261398176291794	0.8373860182370821
OR10P1	0.16261398176291794	0.8373860182370821
ASAP3_ENST00000437606	0.16261398176291794	0.8373860182370821
LHFPL5	0.16261398176291794	0.8373860182370821
LRRCC1	0.16261398176291794	0.8373860182370821
TDRD9	0.16261398176291794	0.8373860182370821
DNTTIP2	0.16261398176291794	0.8373860182370821
LRWD1	0.16261398176291794	0.8373860182370821
ADARB2	0.16261398176291794	0.8373860182370821
TEN1	0.16261398176291794	0.8373860182370821
C20orf134	0.16261398176291794	0.8373860182370821
EIF1AD	0.16261398176291794	0.8373860182370821
TOB1	0.16261398176291794	0.8373860182370821
CACNA1G_ENST00000416767	0.16261398176291794	0.8373860182370821
LECT1	0.16261398176291794	0.8373860182370821
ENSG00000226321	0.16261398176291794	0.8373860182370821
SYTL1_ENST00000543823	0.16261398176291794	0.8373860182370821
GDPD1	0.16261398176291794	0.8373860182370821
SAP30BP	0.16261398176291794	0.8373860182370821
LRRK2	0.16261398176291794	0.8373860182370821
IKBKE	0.16261398176291794	0.8373860182370821
ANKRD53_ENST00000360589	0.16261398176291794	0.8373860182370821
TSPYL5	0.16261398176291794	0.8373860182370821
LRRC16A_ENST00000329474	0.16261398176291794	0.8373860182370821
NPS	0.16261398176291794	0.8373860182370821
NEUROD4	0.16261398176291794	0.8373860182370821
CD200R1_ENST00000440122	0.16261398176291794	0.8373860182370821
SMARCAD1	0.16261398176291794	0.8373860182370821
CEACAM16	0.16261398176291794	0.8373860182370821
ATHL1_ENST00000409548	0.16261398176291794	0.8373860182370821
TRRAP_ENST00000359863	0.16261398176291794	0.8373860182370821
SUN1_ENST00000401592	0.16261398176291794	0.8373860182370821
SLC26A4	0.16261398176291794	0.8373860182370821
NHS_ENST00000398097	0.16261398176291794	0.8373860182370821
CPXM2_ENST00000368854	0.16261398176291794	0.8373860182370821
NRG1_ENST00000519301	0.16261398176291794	0.8373860182370821
TTC35	0.16261398176291794	0.8373860182370821
MAPK15	0.16261398176291794	0.8373860182370821
SLC25A10_ENST00000331531	0.16261398176291794	0.8373860182370821
FRAS1	0.16261398176291794	0.8373860182370821
PRKCB_ENST00000321728	0.16261398176291794	0.8373860182370821
LATS2_ENST00000382592	0.16261398176291794	0.8373860182370821
C9orf3_ENST00000427193	0.16261398176291794	0.8373860182370821
GCNT1	0.16261398176291794	0.8373860182370821
TULP3	0.16261398176291794	0.8373860182370821
AOC2	0.16261398176291794	0.8373860182370821
KIAA1161	0.16261398176291794	0.8373860182370821
SEMA6C	0.16261398176291794	0.8373860182370821
VSIG10	0.16261398176291794	0.8373860182370821
HMX1	0.16261398176291794	0.8373860182370821
MRPL9	0.16261398176291794	0.8373860182370821
NETO1	0.16261398176291794	0.8373860182370821
IGF1R	0.16261398176291794	0.8373860182370821
PCBP4	0.16261398176291794	0.8373860182370821
ZNF143	0.16261398176291794	0.8373860182370821
TCF7	0.16261398176291794	0.8373860182370821
CARD14	0.16261398176291794	0.8373860182370821
MAVS	0.16261398176291794	0.8373860182370821
ZNF708	0.16261398176291794	0.8373860182370821
PPP2R5B	0.16261398176291794	0.8373860182370821
GSTM5_ENST00000369812	0.16261398176291794	0.8373860182370821
SGSM1_ENST00000400359	0.16261398176291794	0.8373860182370821
ERI3_ENST00000456170	0.16261398176291794	0.8373860182370821
FTMT	0.16261398176291794	0.8373860182370821
ZFP161	0.16261398176291794	0.8373860182370821
DHTKD1	0.16261398176291794	0.8373860182370821
FBN1	0.16261398176291794	0.8373860182370821
HECW2	0.16261398176291794	0.8373860182370821
NCR1	0.16261398176291794	0.8373860182370821
CARD10	0.16261398176291794	0.8373860182370821
CDH2	0.16261398176291794	0.8373860182370821
AGAP6	0.16261398176291794	0.8373860182370821
MICALL1	0.16261398176291794	0.8373860182370821
HVCN1	0.16261398176291794	0.8373860182370821
FBXL17	0.16261398176291794	0.8373860182370821
SEC13	0.16261398176291794	0.8373860182370821
MAPKAP1	0.16261398176291794	0.8373860182370821
C20orf85	0.16261398176291794	0.8373860182370821
OR51F1_ENST00000380383	0.16261398176291794	0.8373860182370821
IQSEC1	0.16261398176291794	0.8373860182370821
GLIS3_ENST00000381971	0.16261398176291794	0.8373860182370821
PAK7	0.16261398176291794	0.8373860182370821
OBSCN	0.16261398176291794	0.8373860182370821
SLC2A4	0.16261398176291794	0.8373860182370821
IRX4_ENST00000505790	0.16261398176291794	0.8373860182370821
SLC12A8_ENST00000430155	0.16261398176291794	0.8373860182370821
KLF10	0.16261398176291794	0.8373860182370821
MYT1	0.16261398176291794	0.8373860182370821
ROBO3_ENST00000397801	0.16261398176291794	0.8373860182370821
CDH16	0.16261398176291794	0.8373860182370821
HS3ST3A1	0.16261398176291794	0.8373860182370821
OR4K2	0.16261398176291794	0.8373860182370821
NPY2R	0.16261398176291794	0.8373860182370821
WDR60	0.16261398176291794	0.8373860182370821
SLC6A2	0.16261398176291794	0.8373860182370821
ATF3_ENST00000366983	0.16261398176291794	0.8373860182370821
DMBT1_ENST00000368915	0.16261398176291794	0.8373860182370821
TMEM59	0.16261398176291794	0.8373860182370821
GCG	0.16261398176291794	0.8373860182370821
FAM120A_ENST00000333936	0.16261398176291794	0.8373860182370821
RPTOR_ENST00000537330	0.16261398176291794	0.8373860182370821
ABCF1	0.16261398176291794	0.8373860182370821
CRB1_ENST00000535699	0.16261398176291794	0.8373860182370821
MCTP2_ENST00000331706	0.16261398176291794	0.8373860182370821
PGLYRP2	0.16261398176291794	0.8373860182370821
NIPAL4	0.16261398176291794	0.8373860182370821
CDK2AP1	0.16261398176291794	0.8373860182370821
ATN1	0.16261398176291794	0.8373860182370821
AC093393.1	0.16261398176291794	0.8373860182370821
LATS2	0.16261398176291794	0.8373860182370821
TTYH3	0.16261398176291794	0.8373860182370821
TIAM2_ENST00000456144	0.16261398176291794	0.8373860182370821
GRIK3_ENST00000373093	0.16261398176291794	0.8373860182370821
FAM132A	0.16261398176291794	0.8373860182370821
DCDC5	0.16261398176291794	0.8373860182370821
MED13L	0.16261398176291794	0.8373860182370821
SMOX_ENST00000278795	0.16261398176291794	0.8373860182370821
MEF2A_ENST00000354410	0.16261398176291794	0.8373860182370821
PSG4	0.16261398176291794	0.8373860182370821
SP140_ENST00000392045	0.16261398176291794	0.8373860182370821
ARSB	0.16261398176291794	0.8373860182370821
TNPO2_ENST00000425528	0.16261398176291794	0.8373860182370821
SLC24A3	0.16261398176291794	0.8373860182370821
GNA12_ENST00000396960	0.16261398176291794	0.8373860182370821
KRT27	0.16261398176291794	0.8373860182370821
DCLRE1C	0.16261398176291794	0.8373860182370821
CHCHD1	0.16261398176291794	0.8373860182370821
NR1H4_ENST00000551379	0.16261398176291794	0.8373860182370821
REPS2_ENST00000357277	0.16261398176291794	0.8373860182370821
SIRT7	0.16261398176291794	0.8373860182370821
MT-ND5	0.16261398176291794	0.8373860182370821
TRIM33	0.16261398176291794	0.8373860182370821
USP24	0.16261398176291794	0.8373860182370821
ENG	0.16261398176291794	0.8373860182370821
ZDHHC18	0.16261398176291794	0.8373860182370821
MYT1L_ENST00000428368	0.16261398176291794	0.8373860182370821
WDR87_ENST00000447313	0.16261398176291794	0.8373860182370821
CHADL	0.16261398176291794	0.8373860182370821
NAF1	0.16261398176291794	0.8373860182370821
BCOR_ENST00000378463	0.16261398176291794	0.8373860182370821
TCHHL1	0.16261398176291794	0.8373860182370821
CATSPERG	0.16261398176291794	0.8373860182370821
BYSL	0.16261398176291794	0.8373860182370821
HRASLS_ENST00000264735	0.16261398176291794	0.8373860182370821
RANBP3	0.16261398176291794	0.8373860182370821
HOXD12	0.16261398176291794	0.8373860182370821
AGBL5	0.16261398176291794	0.8373860182370821
SLC38A4	0.16261398176291794	0.8373860182370821
TBC1D16	0.16261398176291794	0.8373860182370821
MYO5C	0.16261398176291794	0.8373860182370821
DNAJA4_ENST00000446172	0.16261398176291794	0.8373860182370821
ARHGEF10L	0.16261398176291794	0.8373860182370821
CXCR4_ENST00000241393	0.16261398176291794	0.8373860182370821
HIST1H2AB	0.16261398176291794	0.8373860182370821
ODZ2_ENST00000518659	0.16261398176291794	0.8373860182370821
AHSA1	0.16261398176291794	0.8373860182370821
MCF2_ENST00000370573	0.16261398176291794	0.8373860182370821
POLDIP3	0.16261398176291794	0.8373860182370821
SH3GL3	0.16261398176291794	0.8373860182370821
RASGRF2	0.16261398176291794	0.8373860182370821
ABHD12_ENST00000339157	0.16261398176291794	0.8373860182370821
MAP2K1	0.16261398176291794	0.8373860182370821
MRPL24	0.16261398176291794	0.8373860182370821
PTGFR_ENST00000370758	0.16261398176291794	0.8373860182370821
C17orf51	0.16261398176291794	0.8373860182370821
OR52H1	0.16261398176291794	0.8373860182370821
CCNB1IP1	0.16261398176291794	0.8373860182370821
FAM149A	0.16261398176291794	0.8373860182370821
YY1AP1_ENST00000368339	0.16261398176291794	0.8373860182370821
ATP11C_ENST00000370557	0.16261398176291794	0.8373860182370821
SH3BP1	0.16261398176291794	0.8373860182370821
NT5C2	0.16261398176291794	0.8373860182370821
ASCC1_ENST00000342444	0.16261398176291794	0.8373860182370821
STK32A	0.16261398176291794	0.8373860182370821
ILDR2	0.16261398176291794	0.8373860182370821
OR10K2	0.16261398176291794	0.8373860182370821
LGR4	0.16261398176291794	0.8373860182370821
ASB16	0.16261398176291794	0.8373860182370821
CFI	0.16261398176291794	0.8373860182370821
GIPR	0.16261398176291794	0.8373860182370821
PDE6B	0.16261398176291794	0.8373860182370821
DNAH10_same_name	0.16261398176291794	0.8373860182370821
MBD2	0.16261398176291794	0.8373860182370821
TEKT2	0.16261398176291794	0.8373860182370821
SERPINI2	0.16261398176291794	0.8373860182370821
SF3B2	0.16261398176291794	0.8373860182370821
DAPL1	0.16261398176291794	0.8373860182370821
MDH1B	0.16261398176291794	0.8373860182370821
RHCE_ENST00000413854	0.16261398176291794	0.8373860182370821
TBC1D26	0.16261398176291794	0.8373860182370821
PSME2	0.16261398176291794	0.8373860182370821
FAM69B	0.16261398176291794	0.8373860182370821
SLC30A4	0.16261398176291794	0.8373860182370821
CGN	0.16261398176291794	0.8373860182370821
ANHX	0.16261398176291794	0.8373860182370821
CBLN2	0.16261398176291794	0.8373860182370821
MAP3K2	0.16261398176291794	0.8373860182370821
TTC32	0.16261398176291794	0.8373860182370821
CD9	0.16261398176291794	0.8373860182370821
P2RX6	0.16261398176291794	0.8373860182370821
SLC4A10	0.16261398176291794	0.8373860182370821
SLIT3	0.16261398176291794	0.8373860182370821
ERP27	0.16261398176291794	0.8373860182370821
MICAL3	0.16261398176291794	0.8373860182370821
ZNF26	0.16261398176291794	0.8373860182370821
FGF14	0.16261398176291794	0.8373860182370821
ATG13_ENST00000528494	0.16261398176291794	0.8373860182370821
PITPNB_ENST00000455418	0.16261398176291794	0.8373860182370821
HIPK2_ENST00000406875	0.16261398176291794	0.8373860182370821
SNX33	0.16261398176291794	0.8373860182370821
COL4A6	0.16261398176291794	0.8373860182370821
LDB2_ENST00000441778	0.16261398176291794	0.8373860182370821
ENPEP	0.16261398176291794	0.8373860182370821
ZNHIT1	0.16261398176291794	0.8373860182370821
IKZF1_ENST00000331340	0.16261398176291794	0.8373860182370821
LLGL2	0.16261398176291794	0.8373860182370821
RP11-694I15.6_ENST00000432035	0.16261398176291794	0.8373860182370821
FCRL5_ENST00000356953	0.16261398176291794	0.8373860182370821
PLCH1_ENST00000340059	0.16261398176291794	0.8373860182370821
PPM1K	0.16261398176291794	0.8373860182370821
MSRA	0.16261398176291794	0.8373860182370821
ZNF322A	0.16261398176291794	0.8373860182370821
AEN	0.16261398176291794	0.8373860182370821
PRKD1	0.16261398176291794	0.8373860182370821
CCND1_ENST00000227507	0.16261398176291794	0.8373860182370821
ZNF394	0.16261398176291794	0.8373860182370821
USP35	0.16261398176291794	0.8373860182370821
TICAM1	0.16261398176291794	0.8373860182370821
TMX3	0.16261398176291794	0.8373860182370821
C6orf154	0.16261398176291794	0.8373860182370821
OR10Q1	0.16261398176291794	0.8373860182370821
ALDH4A1	0.16261398176291794	0.8373860182370821
FIP1L1_ENST00000337488	0.16261398176291794	0.8373860182370821
RARG	0.16261398176291794	0.8373860182370821
LRFN2	0.16261398176291794	0.8373860182370821
TTC6	0.16261398176291794	0.8373860182370821
FLRT3	0.16261398176291794	0.8373860182370821
PTMA	0.16261398176291794	0.8373860182370821
FTHL17_ENST00000359202	0.16261398176291794	0.8373860182370821
SEPN1	0.16261398176291794	0.8373860182370821
HTR1E	0.16261398176291794	0.8373860182370821
DCLK1_ENST00000379893	0.16261398176291794	0.8373860182370821
PIGG	0.16261398176291794	0.8373860182370821
UBL4B	0.16261398176291794	0.8373860182370821
EN2	0.16261398176291794	0.8373860182370821
FUK_ENST00000428974	0.16261398176291794	0.8373860182370821
DAK	0.16261398176291794	0.8373860182370821
FMNL3_ENST00000293590	0.16261398176291794	0.8373860182370821
RGPD3	0.16261398176291794	0.8373860182370821
CLTCL1_ENST00000427926	0.16261398176291794	0.8373860182370821
ZNF783	0.16261398176291794	0.8373860182370821
KCNK10_ENST00000312350	0.16261398176291794	0.8373860182370821
MYO3B_ENST00000408978	0.16261398176291794	0.8373860182370821
TRANK1	0.16261398176291794	0.8373860182370821
PTK2B_ENST00000544172	0.16261398176291794	0.8373860182370821
L3MBTL1_ENST00000422861	0.16261398176291794	0.8373860182370821
TLR9	0.16261398176291794	0.8373860182370821
TUBB8	0.16261398176291794	0.8373860182370821
MYB	0.16261398176291794	0.8373860182370821
RTP3	0.16261398176291794	0.8373860182370821
ZNF124	0.16261398176291794	0.8373860182370821
HPS1_ENST00000338546	0.16261398176291794	0.8373860182370821
MAP6	0.16261398176291794	0.8373860182370821
TTLL13	0.16261398176291794	0.8373860182370821
ATP11C_ENST00000370543	0.16261398176291794	0.8373860182370821
CTDP1	0.16261398176291794	0.8373860182370821
DSG3	0.16261398176291794	0.8373860182370821
