	OG	TSG
MPV17	0.2496915526705786	0.7503084473294214
OSBPL9	0.2496915526705786	0.7503084473294214
LRRC16A_ENST00000377969	0.2496915526705786	0.7503084473294214
MCF2_ENST00000519895	0.2496915526705786	0.7503084473294214
COTL1	0.2496915526705786	0.7503084473294214
TRDMT1	0.2496915526705786	0.7503084473294214
CACNA1B_ENST00000371365	0.2496915526705786	0.7503084473294214
ZBTB24	0.2496915526705786	0.7503084473294214
FGFBP2	0.2496915526705786	0.7503084473294214
FAM83A_ENST00000546351	0.2496915526705786	0.7503084473294214
LRRC25	0.2496915526705786	0.7503084473294214
OBP2B	0.2496915526705786	0.7503084473294214
UBFD1	0.2496915526705786	0.7503084473294214
TTC39A	0.2496915526705786	0.7503084473294214
RCBTB1	0.2496915526705786	0.7503084473294214
C12orf68	0.2496915526705786	0.7503084473294214
SLA2	0.2496915526705786	0.7503084473294214
STOML1	0.2496915526705786	0.7503084473294214
SENP6_ENST00000370014	0.2496915526705786	0.7503084473294214
CNGB1	0.2496915526705786	0.7503084473294214
PRM1	0.2496915526705786	0.7503084473294214
PARP11	0.2496915526705786	0.7503084473294214
L3MBTL1_ENST00000422861	0.2496915526705786	0.7503084473294214
ATAT1	0.2496915526705786	0.7503084473294214
KRT33B	0.2496915526705786	0.7503084473294214
FAM163B	0.2496915526705786	0.7503084473294214
ADAM28	0.2496915526705786	0.7503084473294214
KIRREL2	0.2496915526705786	0.7503084473294214
IDH3A	0.2496915526705786	0.7503084473294214
TAZ_ENST00000299328	0.2496915526705786	0.7503084473294214
NEK10_ENST00000341435	0.2496915526705786	0.7503084473294214
BEST1_ENST00000449131	0.2496915526705786	0.7503084473294214
UGT2B7	0.2496915526705786	0.7503084473294214
COL11A1_ENST00000370096	0.2496915526705786	0.7503084473294214
FCER2	0.2496915526705786	0.7503084473294214
MED7	0.2496915526705786	0.7503084473294214
SLC7A13_ENST00000419776	0.2496915526705786	0.7503084473294214
FLJ43806	0.2496915526705786	0.7503084473294214
PIR	0.2496915526705786	0.7503084473294214
GAPDH	0.2496915526705786	0.7503084473294214
PRIM1	0.2496915526705786	0.7503084473294214
C1QTNF1_ENST00000354124	0.2496915526705786	0.7503084473294214
KDELC1	0.2496915526705786	0.7503084473294214
LPCAT2	0.2496915526705786	0.7503084473294214
CDK11B_ENST00000317673	0.2496915526705786	0.7503084473294214
CSNK1A1	0.2496915526705786	0.7503084473294214
Q8N9K3_HUMAN	0.2496915526705786	0.7503084473294214
PRCP_ENST00000393399	0.2496915526705786	0.7503084473294214
Q86V94_HUMAN	0.2496915526705786	0.7503084473294214
SLMAP_ENST00000383718	0.2496915526705786	0.7503084473294214
MDH1B_ENST00000392214	0.2496915526705786	0.7503084473294214
DNAJC8	0.2496915526705786	0.7503084473294214
PRICKLE4_ENST00000359201	0.2496915526705786	0.7503084473294214
UBE2J2_ENST00000339385	0.2496915526705786	0.7503084473294214
DKFZP566M114	0.2496915526705786	0.7503084473294214
SEPT4_ENST00000426861	0.2496915526705786	0.7503084473294214
ARHGAP24_ENST00000395184	0.2496915526705786	0.7503084473294214
UBE2C_ENST00000335046	0.2496915526705786	0.7503084473294214
MCOLN3_ENST00000370589	0.2496915526705786	0.7503084473294214
CNNM3	0.2496915526705786	0.7503084473294214
GPC6	0.2496915526705786	0.7503084473294214
MB21D1	0.2496915526705786	0.7503084473294214
AADACL2_ENST00000356517	0.2496915526705786	0.7503084473294214
ENSG00000268812	0.2496915526705786	0.7503084473294214
PRPF31	0.2496915526705786	0.7503084473294214
PARN_ENST00000437198	0.2496915526705786	0.7503084473294214
SIGLEC10	0.2496915526705786	0.7503084473294214
CCDC33_ENST00000321288	0.2496915526705786	0.7503084473294214
TMEM40	0.2496915526705786	0.7503084473294214
OLFM3	0.2496915526705786	0.7503084473294214
IGFL4	0.2496915526705786	0.7503084473294214
LOC439951	0.2496915526705786	0.7503084473294214
CNFN	0.2496915526705786	0.7503084473294214
EIF2AK4_ENST00000559624	0.2496915526705786	0.7503084473294214
PPP1R14A	0.2496915526705786	0.7503084473294214
TEX30_ENST00000376032	0.2496915526705786	0.7503084473294214
MCOLN3	0.2496915526705786	0.7503084473294214
LMNB2	0.2496915526705786	0.7503084473294214
STX7	0.2496915526705786	0.7503084473294214
GLYATL3	0.2496915526705786	0.7503084473294214
DNALI1	0.2496915526705786	0.7503084473294214
KRT86	0.2496915526705786	0.7503084473294214
CTPS	0.2496915526705786	0.7503084473294214
SULT1A1_ENST00000350842	0.2496915526705786	0.7503084473294214
FAM65B	0.2496915526705786	0.7503084473294214
FAM133B_ENST00000445716	0.2496915526705786	0.7503084473294214
NT5DC3	0.2496915526705786	0.7503084473294214
HDHD3	0.2496915526705786	0.7503084473294214
KCNK17_ENST00000453413	0.2496915526705786	0.7503084473294214
C16orf93_ENST00000543610	0.2496915526705786	0.7503084473294214
FBXO22_ENST00000453211	0.2496915526705786	0.7503084473294214
ST6GALNAC6	0.2496915526705786	0.7503084473294214
TRIM28	0.2496915526705786	0.7503084473294214
GATA6	0.2496915526705786	0.7503084473294214
ARHGEF10L_ENST00000375420	0.2496915526705786	0.7503084473294214
TAB2	0.2496915526705786	0.7503084473294214
KRTAP4-12	0.2496915526705786	0.7503084473294214
LIMS2	0.2496915526705786	0.7503084473294214
OSBPL9_ENST00000530544	0.2496915526705786	0.7503084473294214
OR1C1	0.2496915526705786	0.7503084473294214
PGAP3	0.2496915526705786	0.7503084473294214
EAF2	0.2496915526705786	0.7503084473294214
IGLL1	0.2496915526705786	0.7503084473294214
RNF170_ENST00000319104	0.2496915526705786	0.7503084473294214
RAB15_ENST00000533601	0.2496915526705786	0.7503084473294214
C19orf55_ENST00000535581	0.2496915526705786	0.7503084473294214
NPL_ENST00000367550	0.2496915526705786	0.7503084473294214
RSF1	0.2496915526705786	0.7503084473294214
EN2	0.2496915526705786	0.7503084473294214
PTHLH	0.2496915526705786	0.7503084473294214
RNF17_ENST00000255326	0.2496915526705786	0.7503084473294214
UBL4B	0.2496915526705786	0.7503084473294214
TOX2	0.2496915526705786	0.7503084473294214
PIGG	0.2496915526705786	0.7503084473294214
FTHL17_ENST00000359202	0.2496915526705786	0.7503084473294214
HOXA5	0.2496915526705786	0.7503084473294214
PHF21A	0.2496915526705786	0.7503084473294214
AC009365.3	0.2496915526705786	0.7503084473294214
RP11-694I15.6	0.2496915526705786	0.7503084473294214
HOXB2	0.2496915526705786	0.7503084473294214
P2RY2	0.2496915526705786	0.7503084473294214
FAM65B_ENST00000510784	0.2496915526705786	0.7503084473294214
DISC1	0.2496915526705786	0.7503084473294214
CALU	0.2496915526705786	0.7503084473294214
RAB13	0.2496915526705786	0.7503084473294214
ENSG00000263417	0.2496915526705786	0.7503084473294214
ZNF558	0.2496915526705786	0.7503084473294214
PPP3CB_ENST00000394823	0.2496915526705786	0.7503084473294214
TM4SF4	0.2496915526705786	0.7503084473294214
NCSTN_ENST00000437169	0.2496915526705786	0.7503084473294214
USH1C_ENST00000318024	0.2496915526705786	0.7503084473294214
ADORA3_ENST00000369717	0.2496915526705786	0.7503084473294214
C18orf55	0.2496915526705786	0.7503084473294214
MT-ND4_ENST00000361381	0.2496915526705786	0.7503084473294214
FGFR3_ENST00000340107	0.2496915526705786	0.7503084473294214
ANXA11_ENST00000447489	0.2496915526705786	0.7503084473294214
SNX8	0.2496915526705786	0.7503084473294214
TBC1D8	0.2496915526705786	0.7503084473294214
LY6D	0.2496915526705786	0.7503084473294214
CMTM8	0.2496915526705786	0.7503084473294214
FDPS	0.2496915526705786	0.7503084473294214
Q9C0K3_HUMAN	0.2496915526705786	0.7503084473294214
SUPT7L	0.2496915526705786	0.7503084473294214
GNB2	0.2496915526705786	0.7503084473294214
SMURF1	0.2496915526705786	0.7503084473294214
C1orf194	0.2496915526705786	0.7503084473294214
CHST14	0.2496915526705786	0.7503084473294214
NOBOX_ENST00000467773	0.2496915526705786	0.7503084473294214
C12orf43	0.2496915526705786	0.7503084473294214
IL23R	0.2496915526705786	0.7503084473294214
MS4A3	0.2496915526705786	0.7503084473294214
UBXN4	0.2496915526705786	0.7503084473294214
LGALS3	0.2496915526705786	0.7503084473294214
GDF1	0.2496915526705786	0.7503084473294214
IL18RAP	0.2496915526705786	0.7503084473294214
WAC	0.2496915526705786	0.7503084473294214
PRR22	0.2496915526705786	0.7503084473294214
SLC38A11_ENST00000409149	0.2496915526705786	0.7503084473294214
NPIPL3	0.2496915526705786	0.7503084473294214
CSF3	0.2496915526705786	0.7503084473294214
TMEM128	0.2496915526705786	0.7503084473294214
Q8N1L4_HUMAN	0.2496915526705786	0.7503084473294214
HNRNPK	0.2496915526705786	0.7503084473294214
BPIL2	0.2496915526705786	0.7503084473294214
DPH3	0.2496915526705786	0.7503084473294214
NMBR	0.2496915526705786	0.7503084473294214
IL2RG_ENST00000374202	0.2496915526705786	0.7503084473294214
IL31	0.2496915526705786	0.7503084473294214
TRIT1_ENST00000544981	0.2496915526705786	0.7503084473294214
TMED3	0.2496915526705786	0.7503084473294214
TMEM161B	0.2496915526705786	0.7503084473294214
CD82_ENST00000227155	0.2496915526705786	0.7503084473294214
CLCC1	0.2496915526705786	0.7503084473294214
MTFR1	0.2496915526705786	0.7503084473294214
RHOT1	0.2496915526705786	0.7503084473294214
PIP4K2C	0.2496915526705786	0.7503084473294214
HMGCR	0.2496915526705786	0.7503084473294214
HUMPPA	0.2496915526705786	0.7503084473294214
NR5A1	0.2496915526705786	0.7503084473294214
NDRG4	0.2496915526705786	0.7503084473294214
OR52I2	0.2496915526705786	0.7503084473294214
C7orf25_ENST00000431882	0.2496915526705786	0.7503084473294214
DPCR1	0.2496915526705786	0.7503084473294214
ME3_ENST00000532471	0.2496915526705786	0.7503084473294214
TM2D1	0.2496915526705786	0.7503084473294214
ZBTB26	0.2496915526705786	0.7503084473294214
OMA1_ENST00000358603	0.2496915526705786	0.7503084473294214
ZC4H2	0.2496915526705786	0.7503084473294214
SET_ENST00000372688	0.2496915526705786	0.7503084473294214
DNMT3A_ENST00000406659	0.2496915526705786	0.7503084473294214
PA2G4	0.2496915526705786	0.7503084473294214
TOX2_ENST00000348077	0.2496915526705786	0.7503084473294214
TBC1D17	0.2496915526705786	0.7503084473294214
CXADR_ENST00000400169	0.2496915526705786	0.7503084473294214
MRPS18C	0.2496915526705786	0.7503084473294214
ZNF579	0.2496915526705786	0.7503084473294214
ACO1_ENST00000379923	0.2496915526705786	0.7503084473294214
EVL	0.2496915526705786	0.7503084473294214
C8orf73	0.2496915526705786	0.7503084473294214
MRPL54	0.2496915526705786	0.7503084473294214
ARL6IP4_ENST00000392435	0.2496915526705786	0.7503084473294214
SLC38A7	0.2496915526705786	0.7503084473294214
USP12	0.2496915526705786	0.7503084473294214
SDSL	0.2496915526705786	0.7503084473294214
CEACAM1_ENST00000599389	0.2496915526705786	0.7503084473294214
CREB3	0.2496915526705786	0.7503084473294214
SNUPN	0.2496915526705786	0.7503084473294214
OSBPL9_ENST00000337809	0.2496915526705786	0.7503084473294214
OS9	0.2496915526705786	0.7503084473294214
SLC30A9	0.2496915526705786	0.7503084473294214
SCUBE1_ENST00000290460	0.2496915526705786	0.7503084473294214
CACNG2	0.2496915526705786	0.7503084473294214
AC114772.1_ENST00000339092	0.2496915526705786	0.7503084473294214
PRRX2	0.2496915526705786	0.7503084473294214
ZNFX1_ENST00000455070	0.2496915526705786	0.7503084473294214
AKAP11	0.2496915526705786	0.7503084473294214
CTRB1	0.2496915526705786	0.7503084473294214
CCDC115	0.2496915526705786	0.7503084473294214
AMELY	0.2496915526705786	0.7503084473294214
CTNNBL1	0.2496915526705786	0.7503084473294214
ZNF77	0.2496915526705786	0.7503084473294214
ARHGAP28	0.2496915526705786	0.7503084473294214
ZNF445	0.2496915526705786	0.7503084473294214
TGIF1_ENST00000548489	0.2496915526705786	0.7503084473294214
AC011537.1	0.2496915526705786	0.7503084473294214
PLOD2	0.2496915526705786	0.7503084473294214
STPG1_ENST00000435187	0.2496915526705786	0.7503084473294214
CCDC91	0.2496915526705786	0.7503084473294214
SLIRP	0.2496915526705786	0.7503084473294214
C20orf134	0.2496915526705786	0.7503084473294214
SPON2	0.2496915526705786	0.7503084473294214
IFIT5	0.2496915526705786	0.7503084473294214
SFTPB	0.2496915526705786	0.7503084473294214
MAPKAP1	0.2496915526705786	0.7503084473294214
PDZD3_ENST00000531114	0.2496915526705786	0.7503084473294214
PLAG1	0.2496915526705786	0.7503084473294214
CPXM2_ENST00000368854	0.2496915526705786	0.7503084473294214
WTIP	0.2496915526705786	0.7503084473294214
MRPL11	0.2496915526705786	0.7503084473294214
LENG1	0.2496915526705786	0.7503084473294214
VSIG10	0.2496915526705786	0.7503084473294214
NADKD1	0.2496915526705786	0.7503084473294214
TNFRSF1A	0.2496915526705786	0.7503084473294214
ASMTL	0.2496915526705786	0.7503084473294214
Q8NH06_HUMAN	0.2496915526705786	0.7503084473294214
SIAH2	0.2496915526705786	0.7503084473294214
FGFBP3	0.2496915526705786	0.7503084473294214
CCND1_ENST00000227507	0.2496915526705786	0.7503084473294214
FLJ44635	0.2496915526705786	0.7503084473294214
PKM2	0.2496915526705786	0.7503084473294214
AQP1_ENST00000441328	0.2496915526705786	0.7503084473294214
CPA4	0.2496915526705786	0.7503084473294214
PTHLH_ENST00000354417	0.2496915526705786	0.7503084473294214
SPHK1	0.2496915526705786	0.7503084473294214
MAP3K4	0.2496915526705786	0.7503084473294214
DNAJA4_ENST00000446172	0.2496915526705786	0.7503084473294214
REPS2_ENST00000357277	0.2496915526705786	0.7503084473294214
FAM96A	0.2496915526705786	0.7503084473294214
C3orf65	0.2496915526705786	0.7503084473294214
KBTBD10	0.2496915526705786	0.7503084473294214
CALHM3	0.2496915526705786	0.7503084473294214
GPR19	0.2496915526705786	0.7503084473294214
TCL1A	0.2496915526705786	0.7503084473294214
ENSG00000188831	0.2496915526705786	0.7503084473294214
TTLL13_ENST00000438251	0.2496915526705786	0.7503084473294214
NCK2_ENST00000233154	0.2496915526705786	0.7503084473294214
RNF44	0.2496915526705786	0.7503084473294214
LEFTY2	0.2496915526705786	0.7503084473294214
CCDC91_ENST00000306172	0.2496915526705786	0.7503084473294214
TESK2	0.2496915526705786	0.7503084473294214
SPDYE6_ENST00000436228	0.2496915526705786	0.7503084473294214
FN1_ENST00000426059	0.2496915526705786	0.7503084473294214
DGCR6	0.2496915526705786	0.7503084473294214
GNA12_ENST00000396960	0.2496915526705786	0.7503084473294214
PIM3_ENST00000360612	0.2496915526705786	0.7503084473294214
IL1RL1	0.2496915526705786	0.7503084473294214
PSTPIP1	0.2496915526705786	0.7503084473294214
KRT3	0.2496915526705786	0.7503084473294214
CBLN2	0.2496915526705786	0.7503084473294214
ATP11C	0.2496915526705786	0.7503084473294214
TBKBP1	0.2496915526705786	0.7503084473294214
REEP2	0.2496915526705786	0.7503084473294214
CLEC4M_ENST00000359059	0.2496915526705786	0.7503084473294214
AMELY_ENST00000383036	0.2496915526705786	0.7503084473294214
FBXO30	0.2496915526705786	0.7503084473294214
CLEC3A_ENST00000299642	0.2496915526705786	0.7503084473294214
ESR2_ENST00000542956	0.2496915526705786	0.7503084473294214
SNAPIN	0.2496915526705786	0.7503084473294214
LECT1	0.2496915526705786	0.7503084473294214
CCDC73	0.2496915526705786	0.7503084473294214
NT5DC3_ENST00000392876	0.2496915526705786	0.7503084473294214
SAP30BP	0.2496915526705786	0.7503084473294214
SNUPN_ENST00000371091	0.2496915526705786	0.7503084473294214
C20orf144	0.2496915526705786	0.7503084473294214
GUK1_ENST00000366728	0.2496915526705786	0.7503084473294214
AC114273.2	0.2496915526705786	0.7503084473294214
ANK3_ENST00000355288	0.2496915526705786	0.7503084473294214
MT1E_ENST00000330439	0.2496915526705786	0.7503084473294214
CSDC2	0.2496915526705786	0.7503084473294214
SEPT6	0.2496915526705786	0.7503084473294214
PLXDC1	0.2496915526705786	0.7503084473294214
FBXO8	0.2496915526705786	0.7503084473294214
MAP2K2_ENST00000262948	0.2496915526705786	0.7503084473294214
SIK1	0.2496915526705786	0.7503084473294214
PIBF1	0.2496915526705786	0.7503084473294214
PLOD1_ENST00000429000	0.2496915526705786	0.7503084473294214
ZNF627	0.2496915526705786	0.7503084473294214
ZNF394	0.2496915526705786	0.7503084473294214
AC011537.1_ENST00000412610	0.2496915526705786	0.7503084473294214
ZNF673	0.2496915526705786	0.7503084473294214
ENSG00000268427	0.2496915526705786	0.7503084473294214
C16orf71	0.2496915526705786	0.7503084473294214
CRHR2	0.2496915526705786	0.7503084473294214
GLYATL1_ENST00000317391	0.2496915526705786	0.7503084473294214
INS	0.2496915526705786	0.7503084473294214
BHMT	0.2496915526705786	0.7503084473294214
CD164L2_ENST00000374025	0.2496915526705786	0.7503084473294214
PNPO	0.2496915526705786	0.7503084473294214
MSH5_ENST00000375703	0.2496915526705786	0.7503084473294214
AL445989.1_ENST00000453638	0.2496915526705786	0.7503084473294214
RFC2	0.2496915526705786	0.7503084473294214
CYP4V2	0.2496915526705786	0.7503084473294214
PRKAB1	0.2496915526705786	0.7503084473294214
CCDC124	0.2496915526705786	0.7503084473294214
ACADL	0.2496915526705786	0.7503084473294214
WNT10A	0.2496915526705786	0.7503084473294214
C22orf34_ENST00000405854	0.2496915526705786	0.7503084473294214
OR13A1	0.2496915526705786	0.7503084473294214
PITPNB_ENST00000335272	0.2496915526705786	0.7503084473294214
ASCC1_ENST00000342444	0.2496915526705786	0.7503084473294214
LGR4	0.2496915526705786	0.7503084473294214
TEX35_ENST00000258298	0.2496915526705786	0.7503084473294214
FAM48A_ENST00000360252	0.2496915526705786	0.7503084473294214
POTEM_ENST00000551509	0.2496915526705786	0.7503084473294214
DAPL1	0.2496915526705786	0.7503084473294214
N6AMT2	0.2496915526705786	0.7503084473294214
ENSG00000268865	0.2496915526705786	0.7503084473294214
FOXF2	0.2496915526705786	0.7503084473294214
IMPDH1	0.2496915526705786	0.7503084473294214
KIF6_ENST00000541946	0.2496915526705786	0.7503084473294214
MDH1B	0.2496915526705786	0.7503084473294214
FLJ16331	0.2496915526705786	0.7503084473294214
WFDC3	0.2496915526705786	0.7503084473294214
BHLHE40	0.2496915526705786	0.7503084473294214
AP3S1	0.2496915526705786	0.7503084473294214
TMEM79	0.2496915526705786	0.7503084473294214
SLC22A12	0.2496915526705786	0.7503084473294214
BTBD17	0.2496915526705786	0.7503084473294214
PHF21A_ENST00000418153	0.2496915526705786	0.7503084473294214
KCNIP3_ENST00000360990	0.2496915526705786	0.7503084473294214
NR0B1	0.2496915526705786	0.7503084473294214
MAVS	0.2496915526705786	0.7503084473294214
PHOX2A	0.2496915526705786	0.7503084473294214
ZFAND2A	0.2496915526705786	0.7503084473294214
SLC7A1	0.2496915526705786	0.7503084473294214
NUFIP1	0.2496915526705786	0.7503084473294214
ALG10B	0.2496915526705786	0.7503084473294214
SLC12A8_ENST00000430155	0.2496915526705786	0.7503084473294214
ARRDC5	0.2496915526705786	0.7503084473294214
PRR4	0.2496915526705786	0.7503084473294214
ERAS	0.2496915526705786	0.7503084473294214
MEF2BNB	0.2496915526705786	0.7503084473294214
ATHL1_ENST00000409548	0.2496915526705786	0.7503084473294214
NCF1	0.2496915526705786	0.7503084473294214
TINF2	0.2496915526705786	0.7503084473294214
ZNF384_ENST00000361959	0.2496915526705786	0.7503084473294214
PXN_ENST00000228307	0.2496915526705786	0.7503084473294214
UBE2H	0.2496915526705786	0.7503084473294214
ZNF302	0.2496915526705786	0.7503084473294214
GMPPB	0.2496915526705786	0.7503084473294214
ZNF793_ENST00000445217	0.2496915526705786	0.7503084473294214
SPEN_ENST00000438066	0.2496915526705786	0.7503084473294214
GDF7	0.2496915526705786	0.7503084473294214
AIF1	0.2496915526705786	0.7503084473294214
PRR24	0.2496915526705786	0.7503084473294214
TM9SF4	0.2496915526705786	0.7503084473294214
BIRC5	0.2496915526705786	0.7503084473294214
C16orf87	0.2496915526705786	0.7503084473294214
OAS1	0.2496915526705786	0.7503084473294214
WBP1L	0.2496915526705786	0.7503084473294214
