	OG	TSG
PDIA6	0.342696478778953	0.657303521221047
OSTCL	0.342696478778953	0.657303521221047
OMA1_ENST00000358603	0.342696478778953	0.657303521221047
CEBPG	0.342696478778953	0.657303521221047
SSX9	0.342696478778953	0.657303521221047
ATP6V0E2_ENST00000421974	0.342696478778953	0.657303521221047
RHCE_ENST00000374352	0.342696478778953	0.657303521221047
CLNK_ENST00000226951	0.342696478778953	0.657303521221047
OR7A10	0.342696478778953	0.657303521221047
CAPS	0.342696478778953	0.657303521221047
EP400NL_ENST00000376625	0.342696478778953	0.657303521221047
OR13J1	0.342696478778953	0.657303521221047
C21orf33	0.342696478778953	0.657303521221047
RANBP10	0.342696478778953	0.657303521221047
UCHL3	0.342696478778953	0.657303521221047
DPYSL5	0.342696478778953	0.657303521221047
C21orf67	0.342696478778953	0.657303521221047
DHCR7_ENST00000355527	0.342696478778953	0.657303521221047
CYTL1	0.342696478778953	0.657303521221047
SLC35E4	0.342696478778953	0.657303521221047
KLRC4	0.342696478778953	0.657303521221047
HCN3	0.342696478778953	0.657303521221047
MAGEB3	0.342696478778953	0.657303521221047
PDIA6_ENST00000381611	0.342696478778953	0.657303521221047
ATP5G1	0.342696478778953	0.657303521221047
PIP4K2A_ENST00000422321	0.342696478778953	0.657303521221047
MAN1A2_ENST00000422329	0.342696478778953	0.657303521221047
TSPO2	0.342696478778953	0.657303521221047
PLP2_ENST00000376322	0.342696478778953	0.657303521221047
FGFR2_ENST00000359354	0.342696478778953	0.657303521221047
CCDC102A	0.342696478778953	0.657303521221047
PLN	0.342696478778953	0.657303521221047
FOXR2	0.342696478778953	0.657303521221047
SH2D1B	0.342696478778953	0.657303521221047
FIBIN	0.342696478778953	0.657303521221047
UBTD2	0.342696478778953	0.657303521221047
DUSP13	0.342696478778953	0.657303521221047
CT62	0.342696478778953	0.657303521221047
MC5R	0.342696478778953	0.657303521221047
C9orf62	0.342696478778953	0.657303521221047
NDUFS5	0.342696478778953	0.657303521221047
SYNPR	0.342696478778953	0.657303521221047
NUDT16L1_ENST00000405142	0.342696478778953	0.657303521221047
TPSAB1	0.342696478778953	0.657303521221047
CTBS	0.342696478778953	0.657303521221047
DCTN3_ENST00000341694	0.342696478778953	0.657303521221047
TFDP3_ENST00000310125	0.342696478778953	0.657303521221047
CXCR3	0.342696478778953	0.657303521221047
IFNGR1_ENST00000367735	0.342696478778953	0.657303521221047
LRRC2	0.342696478778953	0.657303521221047
AKAP14	0.342696478778953	0.657303521221047
TSPAN14_ENST00000372160	0.342696478778953	0.657303521221047
C19orf77_ENST00000215531	0.342696478778953	0.657303521221047
CRABP1	0.342696478778953	0.657303521221047
JDP2_ENST00000267569	0.342696478778953	0.657303521221047
RPRML	0.342696478778953	0.657303521221047
DAP	0.342696478778953	0.657303521221047
TTC9C	0.342696478778953	0.657303521221047
DYDC2	0.342696478778953	0.657303521221047
CRCT1	0.342696478778953	0.657303521221047
C6orf108_ENST00000393987	0.342696478778953	0.657303521221047
MRPL27	0.342696478778953	0.657303521221047
OR1S1	0.342696478778953	0.657303521221047
SHANK2-AS3	0.342696478778953	0.657303521221047
OR2A12	0.342696478778953	0.657303521221047
CLEC18A	0.342696478778953	0.657303521221047
NSUN5_ENST00000438747	0.342696478778953	0.657303521221047
C1orf52	0.342696478778953	0.657303521221047
C1orf220	0.342696478778953	0.657303521221047
APOM	0.342696478778953	0.657303521221047
THOC3	0.342696478778953	0.657303521221047
EGFL7	0.342696478778953	0.657303521221047
TSPAN14	0.342696478778953	0.657303521221047
TPRN	0.342696478778953	0.657303521221047
KERA	0.342696478778953	0.657303521221047
CALM1	0.342696478778953	0.657303521221047
EEF1E1	0.342696478778953	0.657303521221047
WDR18	0.342696478778953	0.657303521221047
C8orf82	0.342696478778953	0.657303521221047
CRYZ	0.342696478778953	0.657303521221047
GPR21	0.342696478778953	0.657303521221047
CCDC115_ENST00000437688	0.342696478778953	0.657303521221047
C11orf31	0.342696478778953	0.657303521221047
PRR22	0.342696478778953	0.657303521221047
C15orf41	0.342696478778953	0.657303521221047
C7orf66	0.342696478778953	0.657303521221047
TMEM179	0.342696478778953	0.657303521221047
TSPAN14_ENST00000372157	0.342696478778953	0.657303521221047
APOLD1	0.342696478778953	0.657303521221047
YRDC	0.342696478778953	0.657303521221047
S100A7L2_ENST00000453814	0.342696478778953	0.657303521221047
NEBL_ENST00000434381	0.342696478778953	0.657303521221047
PFDN6_ENST00000463584	0.342696478778953	0.657303521221047
HLA-DQB2_ENST00000435145	0.342696478778953	0.657303521221047
MEF2BNB	0.342696478778953	0.657303521221047
GRTP1	0.342696478778953	0.657303521221047
CCDC130	0.342696478778953	0.657303521221047
IVNS1ABP_ENST00000422754	0.342696478778953	0.657303521221047
IL1RN	0.342696478778953	0.657303521221047
SLC35A3	0.342696478778953	0.657303521221047
MRGPRX4	0.342696478778953	0.657303521221047
C10orf92	0.342696478778953	0.657303521221047
POLR2J	0.342696478778953	0.657303521221047
C9orf7	0.342696478778953	0.657303521221047
ENSG00000172901	0.342696478778953	0.657303521221047
DCTN3	0.342696478778953	0.657303521221047
TMEM213_ENST00000442682	0.342696478778953	0.657303521221047
STATH	0.342696478778953	0.657303521221047
DNAJB8	0.342696478778953	0.657303521221047
C19orf52	0.342696478778953	0.657303521221047
NUBP2	0.342696478778953	0.657303521221047
GP9	0.342696478778953	0.657303521221047
U2AF1L4_ENST00000378975	0.342696478778953	0.657303521221047
GSTM5_ENST00000369812	0.342696478778953	0.657303521221047
SLC25A26	0.342696478778953	0.657303521221047
BHLHA15	0.342696478778953	0.657303521221047
DBF4B_ENST00000315005	0.342696478778953	0.657303521221047
AKR7A2	0.342696478778953	0.657303521221047
UTP23_ENST00000357148	0.342696478778953	0.657303521221047
ZNF81_ENST00000376950	0.342696478778953	0.657303521221047
GYPE	0.342696478778953	0.657303521221047
SLC38A5_ENST00000376876	0.342696478778953	0.657303521221047
SLCO4A1	0.342696478778953	0.657303521221047
ALAD_ENST00000448137	0.342696478778953	0.657303521221047
SPIN2A	0.342696478778953	0.657303521221047
C14orf148	0.342696478778953	0.657303521221047
IBA57	0.342696478778953	0.657303521221047
PRLHR	0.342696478778953	0.657303521221047
FAM22G	0.342696478778953	0.657303521221047
ONECUT2	0.342696478778953	0.657303521221047
RPP38	0.342696478778953	0.657303521221047
B3Gn-T6	0.342696478778953	0.657303521221047
C2orf48	0.342696478778953	0.657303521221047
PRR22_ENST00000419421	0.342696478778953	0.657303521221047
C20orf197	0.342696478778953	0.657303521221047
DUS1L	0.342696478778953	0.657303521221047
FAM18B1	0.342696478778953	0.657303521221047
C19orf55_ENST00000535581	0.342696478778953	0.657303521221047
C15orf57_ENST00000558750	0.342696478778953	0.657303521221047
ZNF684_ENST00000372697	0.342696478778953	0.657303521221047
NSA2	0.342696478778953	0.657303521221047
TIMM8B	0.342696478778953	0.657303521221047
LY6G6C	0.342696478778953	0.657303521221047
PRTN3	0.342696478778953	0.657303521221047
SNN	0.342696478778953	0.657303521221047
GDAP1L1_ENST00000372952	0.342696478778953	0.657303521221047
INSIG1	0.342696478778953	0.657303521221047
TMEM42	0.342696478778953	0.657303521221047
MYL5	0.342696478778953	0.657303521221047
CLRN2	0.342696478778953	0.657303521221047
FAM78A_ENST00000372269	0.342696478778953	0.657303521221047
S100A7L2	0.342696478778953	0.657303521221047
FLOT1_ENST00000418160	0.342696478778953	0.657303521221047
HTN3	0.342696478778953	0.657303521221047
C2orf61	0.342696478778953	0.657303521221047
PDSS2_ENST00000369031	0.342696478778953	0.657303521221047
MAPK3_ENST00000403394	0.342696478778953	0.657303521221047
NSUN4	0.342696478778953	0.657303521221047
ENSG00000268194	0.342696478778953	0.657303521221047
GNGT2	0.342696478778953	0.657303521221047
NTN3	0.342696478778953	0.657303521221047
CLCN6_ENST00000376497	0.342696478778953	0.657303521221047
CXorf61	0.342696478778953	0.657303521221047
TMEM186	0.342696478778953	0.657303521221047
DNAJC17	0.342696478778953	0.657303521221047
OR51B4	0.342696478778953	0.657303521221047
OR10X1	0.342696478778953	0.657303521221047
CXCR6	0.342696478778953	0.657303521221047
ARX	0.342696478778953	0.657303521221047
DLEU7	0.342696478778953	0.657303521221047
C19orf77	0.342696478778953	0.657303521221047
SH3PXD2A_ENST00000427662	0.342696478778953	0.657303521221047
CADM1	0.342696478778953	0.657303521221047
HBQ1	0.342696478778953	0.657303521221047
SLC35B4	0.342696478778953	0.657303521221047
PHF5A	0.342696478778953	0.657303521221047
ITIH3_ENST00000449956	0.342696478778953	0.657303521221047
PKIA	0.342696478778953	0.657303521221047
RPL7	0.342696478778953	0.657303521221047
PGAM5_ENST00000498926	0.342696478778953	0.657303521221047
RPS25	0.342696478778953	0.657303521221047
SLC25A48_ENST00000420621	0.342696478778953	0.657303521221047
KCTD5	0.342696478778953	0.657303521221047
FCRL5_ENST00000368188	0.342696478778953	0.657303521221047
RNF5	0.342696478778953	0.657303521221047
IL3	0.342696478778953	0.657303521221047
IFNW1	0.342696478778953	0.657303521221047
TIMM8B_ENST00000541231	0.342696478778953	0.657303521221047
LYVE1	0.342696478778953	0.657303521221047
GCGR_ENST00000400723	0.342696478778953	0.657303521221047
OR5M11	0.342696478778953	0.657303521221047
YIF1B_ENST00000329420	0.342696478778953	0.657303521221047
TBXAS1_ENST00000416849	0.342696478778953	0.657303521221047
ARRDC5	0.342696478778953	0.657303521221047
TXNDC8_ENST00000374511	0.342696478778953	0.657303521221047
AHCY	0.342696478778953	0.657303521221047
CHRNA4	0.342696478778953	0.657303521221047
SLC17A9_ENST00000411611	0.342696478778953	0.657303521221047
CLLU1OS	0.342696478778953	0.657303521221047
NKX1-2_ENST00000440536	0.342696478778953	0.657303521221047
PFDN1	0.342696478778953	0.657303521221047
ADCY6	0.342696478778953	0.657303521221047
CXCR1	0.342696478778953	0.657303521221047
IFI27L1	0.342696478778953	0.657303521221047
ZDHHC22	0.342696478778953	0.657303521221047
RPS6KA2_ENST00000366863	0.342696478778953	0.657303521221047
Q5T669_HUMAN	0.342696478778953	0.657303521221047
EPOR	0.342696478778953	0.657303521221047
DRAM1	0.342696478778953	0.657303521221047
C11orf51	0.342696478778953	0.657303521221047
GABARAPL1	0.342696478778953	0.657303521221047
URM1_ENST00000452446	0.342696478778953	0.657303521221047
SYCE1L	0.342696478778953	0.657303521221047
SCRT1	0.342696478778953	0.657303521221047
IL15RA_ENST00000397255	0.342696478778953	0.657303521221047
C20orf20	0.342696478778953	0.657303521221047
CDKN2B_ENST00000380142	0.342696478778953	0.657303521221047
MPV17L	0.342696478778953	0.657303521221047
FABP5	0.342696478778953	0.657303521221047
ANO7_ENST00000402530	0.342696478778953	0.657303521221047
C1orf74	0.342696478778953	0.657303521221047
NKD2	0.342696478778953	0.657303521221047
PMF1	0.342696478778953	0.657303521221047
TK1	0.342696478778953	0.657303521221047
TNFAIP8L3	0.342696478778953	0.657303521221047
LCE3D	0.342696478778953	0.657303521221047
RPL34	0.342696478778953	0.657303521221047
CLDN23	0.342696478778953	0.657303521221047
C9orf100_ENST00000378387	0.342696478778953	0.657303521221047
OR8U1	0.342696478778953	0.657303521221047
KRT6A	0.342696478778953	0.657303521221047
RBM22_ENST00000540000	0.342696478778953	0.657303521221047
UNC119_ENST00000335765	0.342696478778953	0.657303521221047
FLJ20584	0.342696478778953	0.657303521221047
S100A10	0.342696478778953	0.657303521221047
DDR2_ENST00000458105	0.342696478778953	0.657303521221047
DNASE1L3	0.342696478778953	0.657303521221047
DUSP4_ENST00000240101	0.342696478778953	0.657303521221047
PQLC2	0.342696478778953	0.657303521221047
AC015804.1_ENST00000374983	0.342696478778953	0.657303521221047
CLEC17A	0.342696478778953	0.657303521221047
GJA3	0.342696478778953	0.657303521221047
C16orf59	0.342696478778953	0.657303521221047
SERINC2_ENST00000373710	0.342696478778953	0.657303521221047
MYL7	0.342696478778953	0.657303521221047
C1orf213	0.342696478778953	0.657303521221047
SLC22A1	0.342696478778953	0.657303521221047
KRTAP19-8	0.342696478778953	0.657303521221047
ATP6V0E1	0.342696478778953	0.657303521221047
EXOSC3	0.342696478778953	0.657303521221047
RPL7A_ENST00000426651	0.342696478778953	0.657303521221047
LEAP2	0.342696478778953	0.657303521221047
HLA-DQB2	0.342696478778953	0.657303521221047
PLIN3	0.342696478778953	0.657303521221047
C18orf45	0.342696478778953	0.657303521221047
ATP6V0E2	0.342696478778953	0.657303521221047
DPY30	0.342696478778953	0.657303521221047
HADHA_ENST00000457468	0.342696478778953	0.657303521221047
CAV2_ENST00000343213	0.342696478778953	0.657303521221047
PLAC1L	0.342696478778953	0.657303521221047
TPD52L3_ENST00000381428	0.342696478778953	0.657303521221047
ENSG00000183059	0.342696478778953	0.657303521221047
INS-IGF2	0.342696478778953	0.657303521221047
RPS27L	0.342696478778953	0.657303521221047
MYL1_ENST00000341685	0.342696478778953	0.657303521221047
CYBASC3_ENST00000426130	0.342696478778953	0.657303521221047
PLOD3_ENST00000414785	0.342696478778953	0.657303521221047
DEFA3	0.342696478778953	0.657303521221047
MAPK12_ENST00000438835	0.342696478778953	0.657303521221047
ENOPH1	0.342696478778953	0.657303521221047
RPS23	0.342696478778953	0.657303521221047
NDUFAF3	0.342696478778953	0.657303521221047
TBXAS1	0.342696478778953	0.657303521221047
DUSP4	0.342696478778953	0.657303521221047
RNF5_ENST00000427134	0.342696478778953	0.657303521221047
EP400NL	0.342696478778953	0.657303521221047
BTBD17	0.342696478778953	0.657303521221047
PMPCA_ENST00000444897	0.342696478778953	0.657303521221047
FLJ43806	0.342696478778953	0.657303521221047
TK1_ENST00000301634	0.342696478778953	0.657303521221047
NOXO1	0.342696478778953	0.657303521221047
C15orf57	0.342696478778953	0.657303521221047
SRP9	0.342696478778953	0.657303521221047
TWIST2	0.342696478778953	0.657303521221047
CAPN10_ENST00000270364	0.342696478778953	0.657303521221047
SOD2	0.342696478778953	0.657303521221047
TM2D2_ENST00000412303	0.342696478778953	0.657303521221047
RPP14	0.342696478778953	0.657303521221047
RPL37A	0.342696478778953	0.657303521221047
TPM2	0.342696478778953	0.657303521221047
DEFB119_ENST00000376321	0.342696478778953	0.657303521221047
U2AF1L4_ENST00000412391	0.342696478778953	0.657303521221047
ACOT7	0.342696478778953	0.657303521221047
SCOC	0.342696478778953	0.657303521221047
MRPL44	0.342696478778953	0.657303521221047
SCGBL	0.342696478778953	0.657303521221047
SUMO2	0.342696478778953	0.657303521221047
SKA2	0.342696478778953	0.657303521221047
UFSP1	0.342696478778953	0.657303521221047
GADD45G	0.342696478778953	0.657303521221047
ENSG00000220575	0.342696478778953	0.657303521221047
MAPK12	0.342696478778953	0.657303521221047
ENSG00000269175	0.342696478778953	0.657303521221047
C9orf170	0.342696478778953	0.657303521221047
DBNDD1	0.342696478778953	0.657303521221047
SH2D5_ENST00000444387	0.342696478778953	0.657303521221047
CCBP2	0.342696478778953	0.657303521221047
FAM149B1	0.342696478778953	0.657303521221047
SPATA9	0.342696478778953	0.657303521221047
CYBASC3	0.342696478778953	0.657303521221047
MOCS1	0.342696478778953	0.657303521221047
C15orf38	0.342696478778953	0.657303521221047
CAMK2N1	0.342696478778953	0.657303521221047
SSPN	0.342696478778953	0.657303521221047
PYROXD1	0.342696478778953	0.657303521221047
MRPS14	0.342696478778953	0.657303521221047
RPRM	0.342696478778953	0.657303521221047
ASF1B	0.342696478778953	0.657303521221047
PKIG	0.342696478778953	0.657303521221047
SLC22A5_ENST00000435065	0.342696478778953	0.657303521221047
PLK5	0.342696478778953	0.657303521221047
ZNF684	0.342696478778953	0.657303521221047
JDP2	0.342696478778953	0.657303521221047
SF3B5	0.342696478778953	0.657303521221047
YIF1B_ENST00000339413	0.342696478778953	0.657303521221047
C9orf100	0.342696478778953	0.657303521221047
KIF6_ENST00000541946	0.342696478778953	0.657303521221047
DAZAP2_ENST00000549555	0.342696478778953	0.657303521221047
OGG1	0.342696478778953	0.657303521221047
DCTN3_ENST00000447983	0.342696478778953	0.657303521221047
SLC19A3_ENST00000541617	0.342696478778953	0.657303521221047
UFD1L_ENST00000263202	0.342696478778953	0.657303521221047
DRG1	0.342696478778953	0.657303521221047
ATF3_ENST00000366983	0.342696478778953	0.657303521221047
MDS1	0.342696478778953	0.657303521221047
IGSF6	0.342696478778953	0.657303521221047
DYNC2LI1_ENST00000406852	0.342696478778953	0.657303521221047
RNASE13	0.342696478778953	0.657303521221047
PTPMT1	0.342696478778953	0.657303521221047
NSUN5	0.342696478778953	0.657303521221047
USP18	0.342696478778953	0.657303521221047
ZDHHC22_ENST00000319374	0.342696478778953	0.657303521221047
OR1K1	0.342696478778953	0.657303521221047
SNRPD3	0.342696478778953	0.657303521221047
CST3	0.342696478778953	0.657303521221047
TPRXL	0.342696478778953	0.657303521221047
MOCS1_ENST00000340692	0.342696478778953	0.657303521221047
CD99	0.342696478778953	0.657303521221047
ZCCHC9	0.342696478778953	0.657303521221047
KAZN	0.342696478778953	0.657303521221047
OR10G7	0.342696478778953	0.657303521221047
C17orf58_ENST00000449250	0.342696478778953	0.657303521221047
CYP2B7P1	0.342696478778953	0.657303521221047
IL33	0.342696478778953	0.657303521221047
MIR7-3HG	0.342696478778953	0.657303521221047
SMAGP	0.342696478778953	0.657303521221047
MTRF1L	0.342696478778953	0.657303521221047
APOM_ENST00000375918	0.342696478778953	0.657303521221047
LCE6A_ENST00000431011	0.342696478778953	0.657303521221047
METAP1D	0.342696478778953	0.657303521221047
PSMF1_ENST00000246015	0.342696478778953	0.657303521221047
YIPF6	0.342696478778953	0.657303521221047
DEFB127	0.342696478778953	0.657303521221047
DCTN3_ENST00000378913	0.342696478778953	0.657303521221047
OR1G1	0.342696478778953	0.657303521221047
C8orf85	0.342696478778953	0.657303521221047
C5orf53	0.342696478778953	0.657303521221047
SUN2_ENST00000417332	0.342696478778953	0.657303521221047
C9orf57	0.342696478778953	0.657303521221047
RNF151	0.342696478778953	0.657303521221047
ENSG00000156367	0.342696478778953	0.657303521221047
VMO1_ENST00000441199	0.342696478778953	0.657303521221047
PERP	0.342696478778953	0.657303521221047
SP140L	0.342696478778953	0.657303521221047
KLF16	0.342696478778953	0.657303521221047
CRLF2	0.342696478778953	0.657303521221047
CALCA	0.342696478778953	0.657303521221047
TMEM158	0.342696478778953	0.657303521221047
MLN	0.342696478778953	0.657303521221047
C19orf80	0.342696478778953	0.657303521221047
DNAJC25-GNG10	0.342696478778953	0.657303521221047
SLC16A8	0.342696478778953	0.657303521221047
HIST3H2BB_ENST00000369160	0.342696478778953	0.657303521221047
SH2D5	0.342696478778953	0.657303521221047
TM2D1_ENST00000371178	0.342696478778953	0.657303521221047
C6orf108	0.342696478778953	0.657303521221047
C5orf28	0.342696478778953	0.657303521221047
ZNF764	0.342696478778953	0.657303521221047
ID1_ENST00000376105	0.342696478778953	0.657303521221047
BRP44L	0.342696478778953	0.657303521221047
GJB1	0.342696478778953	0.657303521221047
C10orf11	0.342696478778953	0.657303521221047
CXCL3	0.342696478778953	0.657303521221047
SLC26A1_ENST00000398520	0.342696478778953	0.657303521221047
RHOG	0.342696478778953	0.657303521221047
NUPR1L	0.342696478778953	0.657303521221047
SNX21_ENST00000342644	0.342696478778953	0.657303521221047
FBXO36	0.342696478778953	0.657303521221047
ZNF576	0.342696478778953	0.657303521221047
RNPEPL1	0.342696478778953	0.657303521221047
PRR23C	0.342696478778953	0.657303521221047
MALL	0.342696478778953	0.657303521221047
C12orf39	0.342696478778953	0.657303521221047
IMPG1_ENST00000369952	0.342696478778953	0.657303521221047
ZNF143	0.342696478778953	0.657303521221047
CCDC90A_ENST00000359495	0.342696478778953	0.657303521221047
SEC61A2_ENST00000379017	0.342696478778953	0.657303521221047
TCL6	0.34291975304163613	0.6570802469583639
FRA10AC1_ENST00000371426	0.34291975304163613	0.6570802469583639
RBM7	0.34349659863945575	0.6565034013605443
PSG4_ENST00000405312	0.34349659863945575	0.6565034013605443
ARMS2	0.3456453766244026	0.6543546233755974
TREX2_ENST00000414588	0.3456453766244026	0.6543546233755974
Q86TT0_HUMAN	0.3456453766244026	0.6543546233755974
ENSG00000214325	0.3456453766244026	0.6543546233755974
CBFB	0.3456453766244026	0.6543546233755974
FAM175B	0.3456453766244026	0.6543546233755974
CD99_ENST00000381180	0.3456453766244026	0.6543546233755974
CCNYL3	0.3456453766244026	0.6543546233755974
Q9P2A3_HUMAN	0.3456453766244026	0.6543546233755974
C17orf75	0.3456453766244026	0.6543546233755974
TP53BP1_ENST00000382044	0.3456453766244026	0.6543546233755974
NR_002733_1	0.3456453766244026	0.6543546233755974
OR3A2	0.3456453766244026	0.6543546233755974
CTPS2_ENST00000455276	0.3456453766244026	0.6543546233755974
ENSG00000269305	0.3456453766244026	0.6543546233755974
RBM12B-AS1	0.3456453766244026	0.6543546233755974
ENSG00000269647	0.3456453766244026	0.6543546233755974
CIITA	0.3456453766244026	0.6543546233755974
ENSG00000179028	0.3456453766244026	0.6543546233755974
RPL29P12	0.3456453766244026	0.6543546233755974
SPANX-N1	0.34771428571428575	0.6522857142857142
MYST1	0.34771428571428575	0.6522857142857142
MEST	0.3477854406130268	0.6522145593869733
ANXA11	0.3477854406130268	0.6522145593869733
MTA3	0.3477854406130268	0.6522145593869733
RAD50	0.3477854406130268	0.6522145593869733
KRT7	0.3477854406130268	0.6522145593869733
TMEM87A	0.3477854406130268	0.6522145593869733
SCYL1_ENST00000270176	0.3477854406130268	0.6522145593869733
METAP1	0.3477854406130268	0.6522145593869733
SNX6_ENST00000362031	0.3477854406130268	0.6522145593869733
CAPNS1	0.3477854406130268	0.6522145593869733
CAMTA2_ENST00000414043	0.3477854406130268	0.6522145593869733
FARSA	0.3477854406130268	0.6522145593869733
ERP27	0.3477854406130268	0.6522145593869733
INTS12	0.3477854406130268	0.6522145593869733
NUMA1	0.3477854406130268	0.6522145593869733
NEU3_ENST00000294064	0.3477854406130268	0.6522145593869733
POC5	0.3477854406130268	0.6522145593869733
C1RL	0.3477854406130268	0.6522145593869733
GHDC_ENST00000414034	0.3477854406130268	0.6522145593869733
CAMTA2_ENST00000381311	0.3477854406130268	0.6522145593869733
PRMT5_ENST00000397441	0.3477854406130268	0.6522145593869733
RAD54B	0.3477854406130268	0.6522145593869733
ZNF131	0.3477854406130268	0.6522145593869733
CALCOCO2	0.3477854406130268	0.6522145593869733
NMNAT3	0.3477854406130268	0.6522145593869733
RBM23	0.3477854406130268	0.6522145593869733
SLC15A4	0.3477854406130268	0.6522145593869733
PRCP_ENST00000393399	0.3477854406130268	0.6522145593869733
PIGA	0.3477854406130268	0.6522145593869733
C17orf63	0.3477854406130268	0.6522145593869733
LPAR2	0.3477854406130268	0.6522145593869733
TRMT2A_ENST00000404751	0.3477854406130268	0.6522145593869733
PPP1R13B	0.3477854406130268	0.6522145593869733
SCYL1	0.3477854406130268	0.6522145593869733
C9orf102	0.3477854406130268	0.6522145593869733
SNAP29	0.3477854406130268	0.6522145593869733
RDX	0.3477854406130268	0.6522145593869733
CAMTA2	0.3477854406130268	0.6522145593869733
DNAJC14	0.3477854406130268	0.6522145593869733
TRAF4	0.3477854406130268	0.6522145593869733
PRMT5	0.3477854406130268	0.6522145593869733
PPAP2C	0.3477854406130268	0.6522145593869733
MAP4K5	0.3477854406130268	0.6522145593869733
TRMT2A	0.3477854406130268	0.6522145593869733
NR1I3	0.3477854406130268	0.6522145593869733
CDR2	0.3477854406130268	0.6522145593869733
ACSL6_ENST00000379249	0.3477854406130268	0.6522145593869733
PCCB	0.3477854406130268	0.6522145593869733
NEU3	0.3477854406130268	0.6522145593869733
PKMYT1	0.3477854406130268	0.6522145593869733
GNPTAB_ENST00000549940	0.3477854406130268	0.6522145593869733
MARS	0.3477854406130268	0.6522145593869733
C10orf68_ENST00000375025	0.3477854406130268	0.6522145593869733
ACSL6_ENST00000379272	0.3477854406130268	0.6522145593869733
SETMAR	0.3477854406130268	0.6522145593869733
TRIM68	0.3477854406130268	0.6522145593869733
TUBD1	0.3477854406130268	0.6522145593869733
EPM2AIP1	0.3477854406130268	0.6522145593869733
POLR2I	0.3483636363636363	0.6516363636363636
ASTN2_ENST00000361477	0.3483636363636363	0.6516363636363636
INO80E	0.34896786300727184	0.6510321369927281
BEX2	0.34896786300727184	0.6510321369927281
GAMT	0.34896786300727184	0.6510321369927281
RUFY2_ENST00000342616	0.34896786300727184	0.6510321369927281
FAHD2B	0.34896786300727184	0.6510321369927281
MYST2	0.3491794871794872	0.6508205128205129
KIAA1409	0.34983933592181016	0.6501606640781898
MED12L	0.34983933592181016	0.6501606640781898
PCDH17	0.34983933592181016	0.6501606640781898
COL7A1	0.34983933592181016	0.6501606640781898
SCN3A_ENST00000409101	0.34983933592181016	0.6501606640781898
TRPA1_ENST00000262209	0.34983933592181016	0.6501606640781898
LTBP1	0.34983933592181016	0.6501606640781898
SIM1	0.34983933592181016	0.6501606640781898
PRKCA	0.34983933592181016	0.6501606640781898
KCNH2_ENST00000430723	0.34983933592181016	0.6501606640781898
OR2K2	0.34983933592181016	0.6501606640781898
ARC	0.34983933592181016	0.6501606640781898
CNTN1	0.34983933592181016	0.6501606640781898
ITGA8	0.34983933592181016	0.6501606640781898
RNF216	0.34983933592181016	0.6501606640781898
GJB6	0.34983933592181016	0.6501606640781898
STAT4	0.34983933592181016	0.6501606640781898
USP6_ENST00000250066	0.34983933592181016	0.6501606640781898
ANK3	0.34983933592181016	0.6501606640781898
COL4A5_ENST00000328300	0.34983933592181016	0.6501606640781898
MED12_ENST00000374080	0.34983933592181016	0.6501606640781898
KCNQ5_ENST00000402622	0.34983933592181016	0.6501606640781898
KCNG1	0.34983933592181016	0.6501606640781898
SHANK1	0.34983933592181016	0.6501606640781898
HTR5A	0.34983933592181016	0.6501606640781898
GAB4	0.34983933592181016	0.6501606640781898
PMVK	0.34983933592181016	0.6501606640781898
CNTN5_ENST00000524871	0.34983933592181016	0.6501606640781898
TLL1	0.34983933592181016	0.6501606640781898
DCHS1	0.34983933592181016	0.6501606640781898
CPA1	0.34983933592181016	0.6501606640781898
SCN1A_ENST00000423058	0.34983933592181016	0.6501606640781898
SIPA1L2	0.34983933592181016	0.6501606640781898
DNAH11	0.34983933592181016	0.6501606640781898
TNNI3	0.34983933592181016	0.6501606640781898
TMPRSS11F	0.34983933592181016	0.6501606640781898
EPHA6_ENST00000389672	0.34983933592181016	0.6501606640781898
KCNQ5	0.34983933592181016	0.6501606640781898
TMC1	0.34983933592181016	0.6501606640781898
MDGA2_ENST00000399232	0.34983933592181016	0.6501606640781898
TAF5L_ENST00000258281	0.34983933592181016	0.6501606640781898
PLCL2	0.34983933592181016	0.6501606640781898
CPXM2	0.34983933592181016	0.6501606640781898
UNC80_ENST00000439458	0.34983933592181016	0.6501606640781898
ARPP21	0.34983933592181016	0.6501606640781898
OR13F1	0.34983933592181016	0.6501606640781898
ARHGAP28_ENST00000400091	0.34983933592181016	0.6501606640781898
STAM	0.34983933592181016	0.6501606640781898
TMC2	0.34983933592181016	0.6501606640781898
SGIP1	0.34983933592181016	0.6501606640781898
CACNA2D3	0.34983933592181016	0.6501606640781898
F13A1	0.34983933592181016	0.6501606640781898
TTN_ENST00000342992	0.34983933592181016	0.6501606640781898
LRP2	0.34983933592181016	0.6501606640781898
RYR2	0.34983933592181016	0.6501606640781898
GLUL	0.34983933592181016	0.6501606640781898
ACSM3	0.34983933592181016	0.6501606640781898
CSMD2_ENST00000373388	0.34983933592181016	0.6501606640781898
C3	0.34983933592181016	0.6501606640781898
SCN10A	0.34983933592181016	0.6501606640781898
ANK2	0.34983933592181016	0.6501606640781898
RELN	0.34983933592181016	0.6501606640781898
NTRK2_ENST00000376214	0.34983933592181016	0.6501606640781898
MPDZ_ENST00000541718	0.34983933592181016	0.6501606640781898
TRPC3_ENST00000379645	0.34983933592181016	0.6501606640781898
