	OG	TSG
TM4SF19	0.3545263325588481	0.6454736674411519
ABHD2	0.3545529417381794	0.6454470582618207
KLF7	0.3545598434181024	0.6454401565818976
LOC283232	0.3545702133567462	0.6454297866432538
KCNK12	0.35457138091322477	0.6454286190867752
KDELC2_ENST00000434945	0.3545740510089293	0.6454259489910709
CHPF2	0.35458105614995444	0.6454189438500456
LCE6A_ENST00000431011	0.3546297764206346	0.6453702235793654
LCE6A	0.3546297764206346	0.6453702235793654
ZNF486_ENST00000335117	0.35464568742464353	0.6453543125753564
PPM1A_ENST00000325642	0.35468703326476864	0.6453129667352314
BCAP29_ENST00000379121	0.35468703326476864	0.6453129667352314
SLC39A13_ENST00000362021	0.3547017796041501	0.64529822039585
DNASE2	0.3547017796041501	0.64529822039585
RAB20	0.3547017796041501	0.64529822039585
SLC39A13	0.3547017796041501	0.64529822039585
RAB20_ENST00000267328	0.3547017796041501	0.64529822039585
SEC61A2_ENST00000379017	0.35470758532197294	0.6452924146780271
SUMO3_ENST00000411651	0.35470758532197294	0.6452924146780271
DSC2	0.3547211894070066	0.6452788105929933
CEACAM18	0.354728263440374	0.645271736559626
CHD1L	0.3547418249189392	0.6452581750810609
PTPRC_ENST00000442510	0.3547418249189392	0.6452581750810609
BCL2L11_ENST00000393253	0.35475236741723587	0.6452476325827641
CPNE8	0.3547820046677152	0.6452179953322847
TRIM60	0.35480739459270966	0.6451926054072905
MCF2L_ENST00000375601	0.3548282579018936	0.6451717420981062
MCCC1	0.35483851402734967	0.6451614859726504
ABTB2	0.35483851402734967	0.6451614859726504
OPTC	0.3548459928739865	0.6451540071260135
NUPL1	0.35484954254257955	0.6451504574574204
P2RY13_ENST00000325602	0.3549103197855262	0.6450896802144739
YBX1	0.3549103197855262	0.6450896802144739
AMICA1_ENST00000356289	0.3549103197855262	0.6450896802144739
IDI1	0.3549103197855262	0.6450896802144739
ACTN3	0.3549103197855262	0.6450896802144739
LANCL1	0.3549103197855262	0.6450896802144739
FAM127A_ENST00000257013	0.3549107714722389	0.645089228527761
FAT4_ENST00000335110	0.35491350006091726	0.6450864999390825
TAF9_ENST00000380822	0.35494804516588835	0.6450519548341115
SEPT4_ENST00000412945	0.3549528632731954	0.6450471367268047
MAGEL2_ENST00000532292	0.35496489770492673	0.6450351022950731
TOM1_ENST00000382034	0.35497457383780934	0.6450254261621906
DTNBP1_ENST00000355917	0.3550070333521441	0.6449929666478559
ARHGAP25	0.35501354830446324	0.6449864516955367
AZI1	0.3550207950360867	0.6449792049639134
DNMT1_ENST00000359526	0.3550660493677172	0.6449339506322828
RRAGB	0.35508707847110926	0.6449129215288908
DYM	0.35508707847110926	0.6449129215288908
ATP8A1	0.35511674913905417	0.6448832508609458
PDE4D_ENST00000317118	0.35512575115600525	0.6448742488439948
C19orf45_ENST00000361664	0.3551355551750977	0.6448644448249021
ANKRD44	0.35515109732355316	0.6448489026764468
MMP21	0.35515109732355316	0.6448489026764468
DPYS	0.35516398788598674	0.6448360121140134
ZFP64_ENST00000361387	0.35518905750230817	0.6448109424976918
MB	0.3551933466763231	0.6448066533236768
C2orf74_ENST00000432605	0.3551933466763231	0.6448066533236768
STAMBP	0.35520046345421985	0.6447995365457803
NT5C2_ENST00000423468	0.3552091864354159	0.6447908135645841
INPP4B_ENST00000509777	0.3552240829719602	0.6447759170280397
EPB41L2	0.3552240829719602	0.6447759170280397
DOT1L_ENST00000398665	0.3552240829719602	0.6447759170280397
ST3GAL4_ENST00000356132	0.35524061827313386	0.644759381726866
RPL26L1	0.35524061827313386	0.644759381726866
IFT27	0.35524061827313386	0.644759381726866
SH3GLB2_ENST00000372554	0.3552418314766176	0.6447581685233824
DNASE1	0.3552497387643933	0.6447502612356065
SPEM1_ENST00000323383	0.35527926476806687	0.6447207352319332
KRT8	0.3552923220899435	0.6447076779100566
CLEC19A	0.3553026937457046	0.6446973062542953
CLEC19A_ENST00000465414	0.3553026937457046	0.6446973062542953
CLIC2	0.3553065518511462	0.6446934481488537
LRRC56	0.3553420357065912	0.6446579642934089
TCF4	0.35534860543820335	0.6446513945617965
ULBP3	0.35537075312950767	0.6446292468704922
CXorf65_ENST00000438526	0.35537320103496395	0.6446267989650359
HSPB11	0.35537320103496395	0.6446267989650359
C3orf35	0.35537320103496395	0.6446267989650359
HOXB8	0.35537320103496395	0.6446267989650359
RGL3_ENST00000380456	0.35537929438179455	0.6446207056182054
LIMS2	0.3553832972952814	0.6446167027047185
EDEM2_ENST00000540582	0.35541017234522715	0.6445898276547728
GOLGA6B	0.3554281003009021	0.644571899699098
TM2D2_ENST00000412303	0.35543596570802194	0.6445640342919781
ZNFX1_ENST00000455070	0.3554412409922469	0.6445587590077532
DEF6	0.3554412409922469	0.6445587590077532
RUSC1_ENST00000368354	0.3554412409922469	0.6445587590077532
C20orf160_ENST00000300415	0.35545133398615125	0.6445486660138486
CCDC150_ENST00000409270	0.35547921934093235	0.6445207806590677
TUB	0.3555132404396537	0.6444867595603464
C5orf39	0.35552453178194426	0.6444754682180556
AC022601.1_ENST00000554864	0.35553902165646406	0.6444609783435361
DTNA_ENST00000315456	0.35553902165646406	0.6444609783435361
AC022601.1	0.35553902165646406	0.6444609783435361
CD2	0.3555575171166466	0.6444424828833534
GPR12	0.3555575171166466	0.6444424828833534
FCRL5	0.3555575171166466	0.6444424828833534
KCNG1	0.3555575171166466	0.6444424828833534
OR52E6	0.3555575171166466	0.6444424828833534
OR13F1	0.3555575171166466	0.6444424828833534
HFE2	0.35555849813636903	0.644441501863631
RBM26	0.3555880806933334	0.6444119193066665
HBM	0.35560333683726203	0.6443966631627378
ENSG00000214940	0.35560333683726203	0.6443966631627378
RPL27A	0.35560333683726203	0.6443966631627378
TRNP1	0.35560333683726203	0.6443966631627378
LMO3_ENST00000541295	0.35560333683726203	0.6443966631627378
RBMS3	0.35560333683726203	0.6443966631627378
ENSG00000240428	0.35560333683726203	0.6443966631627378
SERHL	0.35560333683726203	0.6443966631627378
KPNB1	0.35560333683726203	0.6443966631627378
CEP104_ENST00000438539	0.35560333683726203	0.6443966631627378
ENSG00000268178	0.35560333683726203	0.6443966631627378
IL11RA	0.35560333683726203	0.6443966631627378
AP4B1_ENST00000369566	0.3556149490874906	0.6443850509125093
NUDT14	0.35563215698918027	0.6443678430108196
C20orf108	0.35567100972796134	0.6443289902720385
DUSP18	0.35567100972796134	0.6443289902720385
CBWD1_ENST00000377447	0.35568709256177405	0.6443129074382258
SLC46A1	0.35569028191915913	0.6443097180808408
NDRG4_ENST00000570248	0.35569028191915913	0.6443097180808408
DIAPH2_ENST00000373054	0.35569609388229767	0.6443039061177023
MOBKL2C	0.35570816996051674	0.6442918300394831
CREB3L2	0.35573138815344924	0.6442686118465508
PLOD1_ENST00000358133	0.35573523617446007	0.6442647638255398
TAF9	0.35573523617446007	0.6442647638255398
WNT9B	0.3557447532162623	0.6442552467837376
FAM189B	0.35578460526352046	0.6442153947364796
APOL4_ENST00000352371	0.3557846945515055	0.6442153054484944
C9orf142	0.3557846945515055	0.6442153054484944
REEP3	0.3557846945515055	0.6442153054484944
PACS2_ENST00000458164	0.35580758832439935	0.6441924116756006
ZP3_ENST00000394857	0.3558261971029169	0.6441738028970833
ODZ2_ENST00000518659	0.35583015037777077	0.6441698496222291
PEX11B	0.35584748655672055	0.6441525134432794
KIAA1755	0.35585930771749175	0.6441406922825081
HCRTR1	0.35585930771749175	0.6441406922825081
C1orf85_ENST00000368264	0.35591551611089856	0.6440844838891014
MPV17L2_ENST00000599612	0.35591551611089856	0.6440844838891014
SLC9A9	0.3559228562952453	0.6440771437047547
DDX4	0.35593316524280044	0.6440668347571996
HAT1	0.3559571110269554	0.6440428889730444
FGF20	0.35595843894613005	0.6440415610538699
CFH	0.3560171914899328	0.6439828085100673
GLRX	0.3560303366447242	0.6439696633552757
PLCL2	0.35603380883935415	0.6439661911606457
MUC12	0.35603520136112266	0.6439647986388773
MUC12_ENST00000379442	0.35603520136112266	0.6439647986388773
SULT1B1	0.3560636707576049	0.643936329242395
EML2_ENST00000587152	0.3560971299503642	0.6439028700496358
PRR16	0.35611558621892103	0.6438844137810789
CBWD3	0.3561227724044533	0.6438772275955468
PSMD7	0.3561442840872856	0.6438557159127143
RASGRF1	0.35614978639795536	0.6438502136020446
C15orf59	0.35615341380432036	0.6438465861956797
NUDT19	0.35616577120080006	0.6438342287991998
CELA3B	0.3561873078205739	0.643812692179426
C13orf15	0.35618879808093945	0.6438112019190605
EMC3	0.35618879808093945	0.6438112019190605
LAMA5_ENST00000370692	0.3561959747220196	0.6438040252779803
ERBB4	0.35620823073262153	0.6437917692673784
POM121_ENST00000395270	0.3562404522376737	0.6437595477623264
POM121	0.3562404522376737	0.6437595477623264
PHOSPHO1_ENST00000413580	0.35626160502168197	0.6437383949783181
FAM26D_ENST00000405399	0.35626538767629296	0.643734612323707
KIAA1875	0.3562693250248667	0.6437306749751333
CHCHD5	0.3562709328832196	0.6437290671167802
SH3YL1_ENST00000356150	0.35628390370185137	0.6437160962981486
MTFMT	0.35628583493631966	0.6437141650636803
VASH2	0.35628583493631966	0.6437141650636803
RPRD1B	0.356293757776107	0.643706242223893
MBLAC1	0.356293757776107	0.643706242223893
MAGEC3_ENST00000544766	0.3563102400271367	0.6436897599728633
PDCD4_ENST00000393104	0.3563129916669358	0.643687008333064
RABIF	0.35631708041677335	0.6436829195832265
SYNGAP1	0.35632419172859053	0.6436758082714095
PAK6	0.3563390842226849	0.6436609157773152
SMARCC1	0.3563390842226849	0.6436609157773152
KIAA1024	0.35634708977189483	0.643652910228105
AGAP10_ENST00000413193	0.35634850587261807	0.6436514941273818
EPB41L3_ENST00000544123	0.3563493361726957	0.6436506638273042
WWTR1	0.35635122039092854	0.6436487796090715
SYNJ2BP	0.35636422297304365	0.6436357770269563
RBMS1_ENST00000392753	0.35638468353495323	0.6436153164650469
LSM7	0.3564096938628309	0.6435903061371689
VCY	0.3564096938628309	0.6435903061371689
LSM7_ENST00000252622	0.3564096938628309	0.6435903061371689
PDSS2_ENST00000449027	0.3564096938628309	0.6435903061371689
PPAPDC2	0.3564178364722414	0.6435821635277585
WDR49_ENST00000453925	0.3564233318040572	0.6435766681959427
NPDC1	0.35643544078132566	0.6435645592186743
CYP26C1	0.35643544078132566	0.6435645592186743
TECTA	0.35643881199718086	0.6435611880028193
SHISA5_ENST00000426002	0.356456701259905	0.643543298740095
EID2B	0.35646496666034905	0.6435350333396509
PLEKHB2_ENST00000404460	0.35646496666034905	0.6435350333396509
FAM183A	0.35646496666034905	0.6435350333396509
IL3RA_ENST00000331035	0.3564729722259026	0.6435270277740975
OXR1_ENST00000312046	0.35650351792731955	0.6434964820726805
ART1	0.35651628775293004	0.64348371224707
SEMA6A_ENST00000257414	0.35652587357786436	0.6434741264221356
KHK	0.35653158193376333	0.6434684180662368
SMG9	0.35653955408397314	0.6434604459160267
NBEA_ENST00000379922	0.35655561480344156	0.6434443851965584
PLSCR4	0.35656899445932794	0.6434310055406719
ATP6V1E2	0.3565908144724152	0.6434091855275847
TMEM52B	0.35664029777127865	0.6433597022287214
IL28A	0.3566465894752414	0.6433534105247586
EIF4G2	0.35667958211767564	0.6433204178823243
NR1I3_ENST00000367981	0.356685057393663	0.6433149426063371
TMEM106C	0.3567035855606088	0.6432964144393912
IFI27L2	0.356704228581833	0.643295771418167
NAALADL1	0.3567137497639296	0.6432862502360704
RPS28	0.3567289889161183	0.6432710110838816
ZNF322A	0.3567425959306808	0.6432574040693194
CTNNBIP1	0.3567445566939821	0.6432554433060179
HAO1	0.3567525675217368	0.6432474324782633
C9	0.3567537576866479	0.6432462423133521
LTBP1_ENST00000407925	0.35675689762208984	0.64324310237791
AKD1_ENST00000341338	0.356761579377345	0.643238420622655
HEATR8_ENST00000371287	0.3567703584757118	0.6432296415242883
AKR1C2	0.3567703584757118	0.6432296415242883
TBCD_ENST00000397466	0.3567703584757118	0.6432296415242883
ARL10	0.3567703584757118	0.6432296415242883
PDHA1_ENST00000379805	0.3567820808403573	0.6432179191596425
AKR1A1	0.35679653090998054	0.6432034690900194
TMEM146	0.3568057580759623	0.6431942419240376
EXOC5	0.35682694361896466	0.6431730563810352
ITGB1_ENST00000396033	0.35683327440195817	0.6431667255980417
HBQ1	0.35683347471395577	0.6431665252860441
PBX4	0.3568597761269858	0.6431402238730142
NPSR1_ENST00000381539	0.35687513850840463	0.6431248614915953
CACNB1_ENST00000394303	0.3568808876368555	0.6431191123631445
SEPSECS_ENST00000382103	0.35690505976850945	0.6430949402314905
U2AF1L4	0.3569074081775014	0.6430925918224986
PNPO	0.3569074081775014	0.6430925918224986
TCEANC2	0.3569074081775014	0.6430925918224986
HEPHL1	0.3569131241985892	0.6430868758014107
B9D1_ENST00000268841	0.3569260881600133	0.6430739118399865
SSU72_ENST00000359060	0.3569260881600133	0.6430739118399865
ZNF347	0.3569344581647592	0.6430655418352408
C12orf49_ENST00000536380	0.3569416289377993	0.6430583710622005
FAM195A	0.35694536543864724	0.6430546345613527
TSEN15_ENST00000423085	0.35695294487109935	0.6430470551289006
WASF2	0.3569548355188142	0.6430451644811858
MYOZ2	0.3569612952901528	0.643038704709847
RAB39B	0.3569612952901528	0.643038704709847
THRAP3	0.3569809913354409	0.6430190086645589
PYGO2	0.3569856157239923	0.6430143842760077
NDUFB9	0.357011536840378	0.6429884631596222
NEUROG2	0.35708256765692653	0.6429174323430733
C10orf91	0.3571012972146583	0.6428987027853418
CCPG1_ENST00000425574	0.35712943801251357	0.6428705619874862
NTAN1	0.3571301679792014	0.6428698320207984
MUC16_ENST00000397910	0.3571318993978405	0.6428681006021593
FGL2	0.3571349838254142	0.6428650161745859
MPZL1	0.3571399375033872	0.6428600624966129
PPIH	0.3571463594968264	0.6428536405031734
BTNL2_ENST00000429232	0.3571463594968264	0.6428536405031734
LAIR1	0.3571525232564328	0.6428474767435672
CARD10_ENST00000406271	0.35716755538814793	0.6428324446118522
TPPP3	0.3571815485448283	0.6428184514551718
AHCYL2	0.3571841619936292	0.6428158380063707
SLC5A10	0.35718795002166576	0.6428120499783344
ZNF673	0.3571883563399183	0.6428116436600817
MMEL1_ENST00000378412	0.35721221857022023	0.6427877814297799
CDCA7	0.35721221857022023	0.6427877814297799
CPSF3L_ENST00000540437	0.35721410131978704	0.6427858986802131
VOPP1_ENST00000545390	0.35724854704850867	0.6427514529514913
LIM2	0.3572555640899085	0.6427444359100914
ENSG00000188219	0.35726392488450165	0.6427360751154981
TEKT4_ENST00000427593	0.3572752880809456	0.6427247119190543
EXOSC4	0.35727805287331943	0.6427219471266806
NPIPL3	0.3572927083303598	0.6427072916696402
NRXN1_ENST00000404971	0.35731842255366936	0.6426815774463307
RASSF5	0.357323661690318	0.6426763383096821
APLN	0.3573445333158534	0.6426554666841465
PRKCSH	0.35736938660279927	0.6426306133972007
AGBL1_ENST00000389298	0.35739545536811607	0.6426045446318839
S100A1_ENST00000368696	0.357428434692496	0.6425715653075038
NDUFS4	0.35745132390164824	0.6425486760983518
QSOX2	0.35751176724333905	0.642488232756661
CATSPER4	0.35752731185598613	0.6424726881440137
SERPINE2_ENST00000447280	0.35752898288502	0.64247101711498
ZIC3_ENST00000370606	0.3575378058585609	0.6424621941414391
NEK7	0.3575509088395535	0.6424490911604465
TTC23L	0.3575509088395535	0.6424490911604465
SRGN	0.35755383576306965	0.6424461642369304
SLC25A5	0.35758379647829913	0.6424162035217008
SYT9_ENST00000396716	0.35759259062085497	0.642407409379145
ECHDC2	0.3575989570351375	0.6424010429648624
HARS2	0.35760640630865886	0.6423935936913411
C3orf33	0.3576472031881476	0.6423527968118524
CTHRC1	0.35765316652016177	0.6423468334798381
CLYBL_ENST00000416504	0.3576856360875403	0.6423143639124598
SLC25A19	0.3576856360875403	0.6423143639124598
C21orf58	0.35770890819232093	0.6422910918076791
CHRNA7_ENST00000454250	0.35771246565994896	0.642287534340051
PYHIN1_ENST00000392254	0.35771662565982704	0.6422833743401729
CAMK2D_ENST00000394522	0.3577290724357514	0.6422709275642486
CMTM4	0.35773031798658633	0.6422696820134135
WASF1	0.3577448380039988	0.6422551619960012
RPTOR_ENST00000537330	0.35775725532843994	0.6422427446715601
IL2RG	0.3577591519026845	0.6422408480973154
IL2RG_ENST00000374202	0.3577591519026845	0.6422408480973154
ZNF536	0.3577982801672131	0.6422017198327871
CYP4F22	0.35780714666647745	0.6421928533335225
KLHL11	0.3578181261773526	0.6421818738226476
SEMA6A	0.3578235528037702	0.6421764471962297
GOSR2_ENST00000393456	0.3578340845940807	0.6421659154059192
YBEY	0.35784109860443236	0.6421589013955675
SIRPA	0.3578578490857219	0.6421421509142782
DNAJB7	0.35786406956850886	0.6421359304314912
SMN1	0.3578748520957334	0.6421251479042666
STK32C_ENST00000456004	0.3578748520957334	0.6421251479042666
YTHDF3	0.35789055919410984	0.6421094408058902
ZNF704	0.35789405166644517	0.6421059483335548
STMN1_ENST00000426559	0.35789862592063726	0.6421013740793626
ZGLP1_ENST00000403903	0.3579002627760963	0.6420997372239035
CCP110_ENST00000381396	0.3579006267209574	0.6420993732790424
ZNF880	0.35791474346709024	0.6420852565329096
FILIP1_ENST00000393004	0.3579164179200398	0.6420835820799601
LCTL	0.35791731471758625	0.6420826852824139
OR9A4	0.357919091376562	0.6420809086234379
RASSF2	0.35792959731036234	0.6420704026896377
CXorf22	0.35793514889107725	0.6420648511089226
MYLK2	0.35793514889107725	0.6420648511089226
C11orf63	0.35793514889107725	0.6420648511089226
ACSM1	0.35793514889107725	0.6420648511089226
PDHA1	0.35794861746668094	0.642051382533319
NRP2_ENST00000540178	0.35796172745002774	0.6420382725499721
ZNF618_ENST00000374126	0.3579925953491189	0.6420074046508811
HNRNPD	0.35799269853582544	0.6420073014641747
NUP37	0.35799269853582544	0.6420073014641747
GOLGA5_ENST00000163416	0.35801260691442177	0.6419873930855783
VPS28	0.35804319368533505	0.6419568063146649
ZNF418	0.3580443360742061	0.6419556639257938
GOT1	0.3580461894659345	0.6419538105340654
C1orf43_ENST00000368521	0.3580513898555956	0.6419486101444045
RPS7	0.3580517871258427	0.6419482128741573
IKBIP_ENST00000342502	0.35806826182456863	0.6419317381754314
C7orf44	0.35807115297125486	0.641928847028745
OTUB1_ENST00000422031	0.35807657741133975	0.6419234225886602
MYOG	0.3581202062389988	0.6418797937610011
C14orf23	0.35813508757058915	0.6418649124294108
PPP2R3B_ENST00000390665	0.3581419586603861	0.6418580413396139
KLHL12_ENST00000435533	0.3581558568581094	0.6418441431418905
TMEM116_ENST00000552374	0.3581611595455841	0.641838840454416
TCEAL4	0.3581611595455841	0.641838840454416
CCDC126	0.35819486465763895	0.6418051353423609
ANO7_ENST00000402530	0.3581967796648936	0.6418032203351062
OR4A5	0.35822546849849635	0.6417745315015038
AGPAT1	0.35823360573991253	0.6417663942600874
RNGTT_ENST00000369475	0.35823360573991253	0.6417663942600874
SLC9A1_ENST00000374086	0.3582385602293036	0.6417614397706962
C17orf105	0.3582414072078915	0.6417585927921083
CROCC	0.35825200486421827	0.6417479951357816
ARL4C_ENST00000339728	0.35825457116611903	0.6417454288338809
DENR	0.35825457116611903	0.6417454288338809
CD34_ENST00000367036	0.35826635421073433	0.6417336457892657
DEFB110	0.3583020103640618	0.6416979896359382
SLC22A7	0.35830947582270734	0.6416905241772927
CEACAM18_ENST00000451626	0.35831521996211313	0.641684780037887
CENPW	0.35832379598866443	0.6416762040113354
ZNF396_ENST00000589332	0.3583470069258481	0.641652993074152
OGFOD2_ENST00000228922	0.35835106719518167	0.6416489328048183
PDE9A	0.35835137004836437	0.6416486299516357
KCNAB2	0.3583690634228412	0.6416309365771588
CUEDC2	0.3583690634228412	0.6416309365771588
OAS2_ENST00000449768	0.35839488067742253	0.6416051193225772
CHRFAM7A	0.3584054833843607	0.6415945166156394
KCNA7	0.3584200263496099	0.6415799736503899
MYH13_ENST00000252172	0.3584315278101497	0.6415684721898502
MBD2_ENST00000583046	0.3584344168767871	0.6415655831232129
ACSM2A	0.35843779794150754	0.6415622020584925
SLC7A6OS	0.358439811654927	0.6415601883450729
RALGPS1_ENST00000394022	0.3584419195268585	0.6415580804731414
OTUB2	0.35844793335181613	0.6415520666481839
MPV17_ENST00000405983	0.35844793335181613	0.6415520666481839
B4GALT1	0.35844793335181613	0.6415520666481839
MPV17	0.35844793335181613	0.6415520666481839
TNRC6A	0.35845962771398127	0.6415403722860187
MAP4K3	0.35845962771398127	0.6415403722860187
SNX1	0.3584787710011645	0.6415212289988356
DOCK1_ENST00000280333	0.3584787710011645	0.6415212289988356
TPX2_ENST00000340513	0.3584787710011645	0.6415212289988356
TXNDC17	0.3584788537064732	0.6415211462935267
U2AF1L4_ENST00000412391	0.358495043231523	0.641504956768477
MARCH3	0.3585135638770135	0.6414864361229865
MGAT1	0.35853046781904435	0.6414695321809557
GLI3	0.35854450338968846	0.6414554966103115
KLRG1_ENST00000266551	0.3585624195622443	0.6414375804377557
PIK3CD	0.3585687122299923	0.6414312877700078
NRP1_ENST00000455749	0.35857890763238176	0.6414210923676181
DTNBP1	0.3586102092547091	0.6413897907452908
TSPY8	0.3586428581745662	0.6413571418254339
PTPRB_ENST00000261266	0.358648169626103	0.6413518303738969
TLE1	0.35866044183339074	0.6413395581666093
PIP4K2C	0.35866394662811274	0.6413360533718873
RAI14_ENST00000515799	0.3586786658979708	0.6413213341020292
EEA1	0.3586893658362749	0.641310634163725
C6orf174	0.3587495101030108	0.6412504898969891
GALM	0.3587509640988039	0.6412490359011959
TBX15_ENST00000449873	0.3587637256640117	0.6412362743359881
NEBL	0.35876704582789426	0.6412329541721057
GALNTL5	0.35876704582789426	0.6412329541721057
ENPP7	0.35876704582789426	0.6412329541721057
ADRA1A	0.35876704582789426	0.6412329541721057
VPS29	0.35878706658118237	0.6412129334188175
CAPZB_ENST00000375142	0.35879163854539986	0.6412083614546
C16orf87	0.35883453476693444	0.6411654652330654
ZNF720	0.35885034730257104	0.641149652697429
NQO1	0.3588663172774145	0.6411336827225854
NOP10	0.3588678622294594	0.6411321377705406
CTCFL_ENST00000433949	0.3588820068164007	0.6411179931835994
FOXF2	0.35888429453133275	0.6411157054686673
MRPS16	0.3589009307286197	0.6410990692713802
ZMAT3	0.35892269396596754	0.6410773060340323
PTGES3L	0.35892621136182135	0.6410737886381785
CELSR2	0.35894824448364704	0.6410517555163529
THBS4	0.35896291717610823	0.6410370828238918
HELLS_ENST00000394044	0.3589729980170736	0.6410270019829264
KCNK2	0.35899347727166026	0.6410065227283397
BEST3_ENST00000330891	0.35899347727166026	0.6410065227283397
MTMR10	0.35900414472473724	0.6409958552752629
TRIM52	0.35903904214415683	0.6409609578558432
ZBED1	0.3590487451728482	0.6409512548271518
HNRNPH1_ENST00000511300	0.35905360467965947	0.6409463953203406
ZNF821	0.35906194538049735	0.6409380546195027
NOS2	0.35908466901108227	0.6409153309889178
TGFA	0.35909879003222356	0.6409012099677766
NADK_ENST00000342348	0.3591089370635774	0.6408910629364225
EIF3S8	0.35910916639170826	0.6408908336082916
LOC440345	0.35911166964854463	0.6408883303514553
ADAMTS19	0.3591129764502396	0.6408870235497603
MEX3C_ENST00000406189	0.35911848873531016	0.6408815112646897
MTAP	0.35914184510126185	0.6408581548987381
OR6C70	0.3591466714225787	0.6408533285774213
LONP2	0.35918403354619555	0.6408159664538042
DECR1	0.3591888146950835	0.6408111853049164
ROR1	0.35919324706720474	0.6408067529327953
CASK_ENST00000318588	0.3591997316472088	0.6408002683527911
FTCD_ENST00000397748	0.35921921704869497	0.6407807829513049
PDE4C_ENST00000262805	0.35922337804370874	0.6407766219562913
MTG1	0.35922569826429734	0.6407743017357027
ARF4	0.35922919356547023	0.6407708064345297
GSDMA	0.3592395496116555	0.6407604503883445
ZIC2	0.3592539066141494	0.6407460933858505
SLC8A2	0.3592546236031654	0.6407453763968345
ITCH	0.35926142769666536	0.6407385723033349
GATA1	0.3593072834541767	0.6406927165458234
CNBP	0.35930855448566873	0.6406914455143312
MTR_ENST00000418145	0.35935333683726206	0.640646663162738
GABRR3_ENST00000600108	0.3593586204212226	0.6406413795787772
TRIO	0.3593606220004805	0.6406393779995195
PSG1_ENST00000449000	0.35936726527853535	0.6406327347214648
PCDHGB7	0.35936751586050647	0.6406324841394936
FGF19	0.3593704263019127	0.6406295736980873
ANKDD1A_ENST00000395720	0.35937389946423987	0.6406261005357601
HSD11B1L	0.3594129102458642	0.6405870897541358
LGALS3	0.3594129102458642	0.6405870897541358
MATR3	0.35941661997546054	0.6405833800245395
KCTD5	0.35942564061257337	0.6405743593874267
PRAME	0.359448260156083	0.640551739843917
STK17B	0.3594826617617013	0.6405173382382987
PIP5K1B_ENST00000377290	0.35948661890441075	0.6405133810955892
C15orf57_ENST00000558750	0.359489867059072	0.6405101329409278
KLHL30	0.35949970892349764	0.6405002910765024
KLHL30_ENST00000409223	0.35949970892349764	0.6405002910765024
CACNA1E_ENST00000357570	0.3595331655168592	0.6404668344831409
LETM2	0.35953566063815706	0.6404643393618429
PVR_ENST00000406449	0.359538447599237	0.640461552400763
MRPL11	0.3595405763657155	0.6404594236342843
EIF1B	0.35955825236172645	0.6404417476382734
HSP90AB1	0.35956077572205586	0.6404392242779443
UBAP1L	0.3595617197696737	0.6404382802303263
UBAP1L_ENST00000559089	0.3595617197696737	0.6404382802303263
EIF1AD	0.3595993061927461	0.6404006938072538
GCNT7	0.3595993061927461	0.6404006938072538
GCNT7_ENST00000243913	0.3595993061927461	0.6404006938072538
FBXO6	0.3595993061927461	0.6404006938072538
NUAK2_ENST00000367157	0.3596153830378389	0.6403846169621611
RNF19A	0.3596188057440121	0.6403811942559879
FRS3	0.3596188057440121	0.6403811942559879
MGAT5	0.3596188057440121	0.6403811942559879
ACTL7A	0.35961935601869655	0.6403806439813033
TPSG1	0.359625500115564	0.6403744998844358
SCN3A_ENST00000409101	0.35967148186241504	0.6403285181375848
LIMS1_ENST00000542845	0.3596794604454122	0.6403205395545878
C6orf120_ENST00000439249	0.3596794604454122	0.6403205395545878
ARHGAP6_ENST00000380732	0.3596883686862459	0.640311631313754
FOXK2	0.3596883686862459	0.640311631313754
PUS3	0.35969912495291817	0.6403008750470818
HPRT1	0.35969970048253813	0.6403002995174617
REM2	0.35969970048253813	0.6403002995174617
DEAF1	0.35971434005079594	0.640285659949204
SCNN1A	0.35975193050568693	0.6402480694943132
C9orf37	0.3597615907227425	0.6402384092772575
C11orf73	0.3597857338048923	0.6402142661951075
TJAP1	0.35978817368538435	0.6402118263146156
IPO5	0.35978817368538435	0.6402118263146156
RAB27A	0.3597982924415555	0.6402017075584444
PSEN1_ENST00000394157	0.3598024180606058	0.6401975819393942
SLC45A4_ENST00000517878	0.35980486827753533	0.6401951317224646
PLEKHG3_ENST00000394691	0.35981768946685344	0.6401823105331467
TNFAIP1	0.35982887742025044	0.6401711225797495
VGLL1	0.35983172157475823	0.6401682784252418
MPHOSPH6	0.3598422062201406	0.6401577937798593
RBM3_ENST00000430348	0.3598422062201406	0.6401577937798593
PKP1	0.3598444918598963	0.6401555081401035
TRIM61	0.3598716259342281	0.6401283740657719
APMAP	0.3599035094860506	0.6400964905139495
OPN1MW2	0.3599400338726463	0.6400599661273538
NOS3	0.35994149773401185	0.6400585022659883
MYH14_ENST00000262269	0.35994988181540605	0.6400501181845939
NAP1L3	0.3599666132826372	0.6400333867173629
HAPLN2	0.3599877273165685	0.6400122726834316
CAPN11_ENST00000542245	0.36002059447509865	0.6399794055249012
CADPS_ENST00000383710	0.3600324431842619	0.6399675568157382
SHOX	0.36003639523177766	0.6399636047682223
POLR3H_ENST00000355209	0.36003639523177766	0.6399636047682223
TNFSF13	0.36003639523177766	0.6399636047682223
NUDCD3	0.36003639523177766	0.6399636047682223
